ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:13:28 AM,1750756408670,Right,-0.4119822,0.6036639,0.06859998,-0.2987882,0.7985503,-0.6388343,-0.4035066,0.6150002,0.02655371,0.7261176,0.5665607,0.3851043,-0.4611285,1.325056,-0.06501371,-0.4671942,0.6174468,0.03957887,False,2,1,1
6/24/2025 11:13:28 AM,1750756408699,Right,-0.3997795,0.5987225,0.06527089,-0.2952703,0.7961194,-0.6373966,-0.3922769,0.6116467,0.02385486,0.7261176,0.5665607,0.3851043,-0.4525707,1.324367,-0.06618732,-0.4559024,0.6132843,0.03600578,False,2,1,1
6/24/2025 11:13:28 AM,1750756408712,Right,-0.3924614,0.5963733,0.06404657,-0.2926906,0.7942664,-0.6363909,-0.3850942,0.6099469,0.02259058,0.7261176,0.5665607,0.3851043,-0.4474743,1.324095,-0.06761408,-0.4491262,0.6111922,0.03434815,False,2,1,1
6/24/2025 11:13:28 AM,1750756408740,Right,-0.3781199,0.592764,0.06191332,-0.286633,0.7903022,-0.6340919,-0.3717628,0.6075674,0.01998952,0.7261176,0.5665607,0.3851043,-0.4377614,1.324095,-0.07184112,-0.4353348,0.6082625,0.03180446,False,2,1,1
6/24/2025 11:13:28 AM,1750756408754,Right,-0.3697888,0.5916305,0.06124212,-0.2833521,0.7881127,-0.6317958,-0.3641137,0.6071512,0.01910667,0.7261176,0.5665607,0.3851043,-0.4329785,1.324613,-0.07352525,-0.4281252,0.6070735,0.03092279,False,2,1,1
6/24/2025 11:13:28 AM,1750756408782,Right,-0.3537888,0.5896908,0.05976149,-0.2756678,0.783654,-0.6275908,-0.3492606,0.6069232,0.0175729,0.7261176,0.5665607,0.3851043,-0.4219977,1.326873,-0.07528943,-0.4126229,0.605269,0.02935554,False,2,1,1
6/24/2025 11:13:28 AM,1750756408796,Right,-0.3453296,0.5886692,0.05893296,-0.2706082,0.7821419,-0.6257201,-0.3412356,0.6067094,0.01667872,0.7261176,0.5665607,0.3851043,-0.4154847,1.328548,-0.07604969,-0.404505,0.6050299,0.02885051,False,2,1,1
6/24/2025 11:13:28 AM,1750756408823,Right,-0.327904,0.5878909,0.05690019,-0.2610079,0.7787372,-0.6231415,-0.3245445,0.6076337,0.01429131,0.7261176,0.5665607,0.3851043,-0.4013181,1.332368,-0.07928848,-0.3877269,0.6048299,0.02712297,False,2,1,1
6/24/2025 11:13:28 AM,1750756408837,Right,-0.3189776,0.5874991,0.05595303,-0.2574275,0.7765106,-0.6215396,-0.3158159,0.6080696,0.01310806,0.7261176,0.5665607,0.3851043,-0.3933274,1.334514,-0.08141756,-0.3790129,0.6049355,0.02606486,False,2,1,1
6/24/2025 11:13:28 AM,1750756408851,Right,-0.3102413,0.5874327,0.05480677,-0.2545498,0.7745892,-0.6200494,-0.3077284,0.6087367,0.01140065,0.7261176,0.5665607,0.3851043,-0.3852785,1.336573,-0.08365631,-0.3702675,0.6050299,0.02462193,False,2,1,1
6/24/2025 11:13:28 AM,1750756408879,Right,-0.2924691,0.5881177,0.05247818,-0.250077,0.770624,-0.6174044,-0.2897677,0.6108084,0.008988138,0.7261176,0.5665607,0.3851043,-0.3691486,1.340378,-0.08839953,-0.3528326,0.6058288,0.02155651,False,2,1,1
6/24/2025 11:13:28 AM,1750756408893,Right,-0.2837127,0.5886286,0.05102012,-0.2474447,0.7695332,-0.6150708,-0.2811928,0.6117879,0.00743812,0.7261176,0.5665607,0.3851043,-0.3615122,1.342164,-0.09050047,-0.3441582,0.606271,0.01996471,False,2,1,1
6/24/2025 11:13:28 AM,1750756408921,Right,-0.265984,0.5897397,0.04777394,-0.2416706,0.7683458,-0.6088703,-0.2638548,0.6136122,0.003907576,0.7261176,0.5665607,0.3851043,-0.3459793,1.346001,-0.09497797,-0.3271979,0.6086656,0.01659127,False,2,1,1
6/24/2025 11:13:28 AM,1750756408934,Right,-0.2569631,0.5906821,0.04590183,-0.2382673,0.7684665,-0.6053423,-0.2550673,0.6147339,0.002059136,0.7261176,0.5665607,0.3851043,-0.3379728,1.347849,-0.09769571,-0.318518,0.6092007,0.01427843,False,2,1,1
6/24/2025 11:13:28 AM,1750756408962,Right,-0.2388624,0.5919864,0.04167252,-0.2325988,0.7687684,-0.599853,-0.2369563,0.6169922,-0.002651744,0.7261176,0.5665607,0.3851043,-0.320023,1.351101,-0.1040919,-0.3004816,0.6110829,0.009440199,False,2,1,1
6/24/2025 11:13:28 AM,1750756408976,Right,-0.2277884,0.594642,0.04384465,-0.2291371,0.7684081,-0.5979303,-0.2254172,0.6195862,8.498877E-05,0.7261176,0.5665607,0.3851043,-0.309646,1.352485,-0.1079602,-0.291282,0.6118593,0.006787255,False,2,1,1
6/24/2025 11:13:29 AM,1750756409003,Right,-0.2102619,0.5962083,0.03763248,-0.2210145,0.7688574,-0.593174,-0.20769,0.6218522,-0.007803991,0.7261176,0.5665607,0.3851043,-0.2899636,1.354441,-0.1173528,-0.2732067,0.6128959,0.0008106977,False,2,1,1
6/24/2025 11:13:29 AM,1750756409017,Right,-0.2016098,0.5968146,0.03469666,-0.2162282,0.7690315,-0.5911412,-0.1988627,0.6227361,-0.01104392,0.7261176,0.5665607,0.3851043,-0.279766,1.355232,-0.1223072,-0.264322,0.6130763,-0.002588203,False,2,1,1
6/24/2025 11:13:29 AM,1750756409031,Right,-0.1923539,0.5961632,0.03264098,-0.2103496,0.7691685,-0.5891308,-0.1890893,0.6223851,-0.01355103,0.7261176,0.5665607,0.3851043,-0.269279,1.355984,-0.1274089,-0.2549749,0.6132323,-0.006379932,False,2,1,1
6/24/2025 11:13:29 AM,1750756409060,Right,-0.1744761,0.5956617,0.02656865,-0.1981208,0.7670924,-0.5889906,-0.1702619,0.6222864,-0.02010384,0.7261176,0.5665607,0.3851043,-0.2465574,1.35699,-0.1383904,-0.236551,0.6138011,-0.01405977,False,2,1,1
6/24/2025 11:13:29 AM,1750756409073,Right,-0.1653389,0.5952401,0.02302609,-0.1914409,0.7661862,-0.5889102,-0.1604575,0.6216711,-0.02441789,0.7261176,0.5665607,0.3851043,-0.2343265,1.357165,-0.1443527,-0.2267816,0.6140143,-0.01794863,False,2,1,1
6/24/2025 11:13:29 AM,1750756409101,Right,-0.1474104,0.59484,0.0166649,-0.177523,0.7641296,-0.5896659,-0.1409936,0.6216993,-0.03179427,0.7261176,0.5665607,0.3851043,-0.2092993,1.357644,-0.1561103,-0.207753,0.6134162,-0.02573061,False,2,1,1
6/24/2025 11:13:29 AM,1750756409115,Right,-0.1389452,0.5937951,0.01121284,-0.1700741,0.7625008,-0.5913239,-0.1318655,0.6210793,-0.03774966,0.7261176,0.5665607,0.3851043,-0.1965091,1.357988,-0.162075,-0.1976407,0.6128495,-0.02948998,False,2,1,1
6/24/2025 11:13:29 AM,1750756409143,Right,-0.1199666,0.5937406,0.007183925,-0.1547294,0.7596774,-0.5952055,-0.111658,0.6211487,-0.04322493,0.7261176,0.5665607,0.3851043,-0.1719329,1.35822,-0.1737049,-0.1776373,0.6127056,-0.0358931,False,2,1,1
6/24/2025 11:13:29 AM,1750756409157,Right,-0.1103822,0.5939872,0.003645789,-0.1461669,0.7583548,-0.5980892,-0.101679,0.6214427,-0.04727934,0.7261176,0.5665607,0.3851043,-0.1597626,1.358602,-0.1790607,-0.1673314,0.612962,-0.03893444,False,2,1,1
6/24/2025 11:13:29 AM,1750756409170,Right,-0.1001303,0.5946621,0.003084934,-0.1372909,0.7571845,-0.6014236,-0.09115684,0.6221201,-0.04851533,0.7261176,0.5665607,0.3851043,-0.1478471,1.35906,-0.1842371,-0.1570059,0.6133239,-0.0417729,False,2,1,1
6/24/2025 11:13:29 AM,1750756409198,Right,-0.08100422,0.5970082,-0.001424277,-0.1183239,0.7562795,-0.607787,-0.07152741,0.6239442,-0.05423409,0.7261176,0.5665607,0.3851043,-0.1259885,1.359939,-0.1944637,-0.1368746,0.6153646,-0.04697941,False,2,1,1
6/24/2025 11:13:29 AM,1750756409212,Right,-0.07030434,0.5987821,-0.002027057,-0.1074366,0.7558283,-0.6118101,-0.06085379,0.6254481,-0.05536028,0.7261176,0.5665607,0.3851043,-0.1159297,1.360774,-0.1989374,-0.1266128,0.6167285,-0.0496131,False,2,1,1
6/24/2025 11:13:29 AM,1750756409239,Right,-0.04989246,0.60281,-0.005179338,-0.08484969,0.7555465,-0.6198411,-0.04051916,0.6289676,-0.05916439,0.7261176,0.5665607,0.3851043,-0.09605032,1.363535,-0.2054513,-0.1064207,0.620681,-0.05342621,False,2,1,1
6/24/2025 11:13:29 AM,1750756409254,Right,-0.03858831,0.6060302,-0.004633962,-0.07172751,0.7568196,-0.6238616,-0.02969787,0.6320238,-0.0586358,0.7261176,0.5665607,0.3851043,-0.08728075,1.365327,-0.2064813,-0.09605974,0.6225869,-0.0550728,False,2,1,1
6/24/2025 11:13:29 AM,1750756409282,Right,-0.01788253,0.6088601,-0.006877335,-0.04554595,0.7589968,-0.6326985,-0.009912103,0.6345049,-0.06060417,0.7261176,0.5665607,0.3851043,-0.07036608,1.367633,-0.2071618,-0.07586417,0.6259714,-0.05635217,False,2,1,1
6/24/2025 11:13:29 AM,1750756409296,Right,-0.007416278,0.610302,-0.007790059,-0.0318478,0.7603455,-0.6372608,0.0001978129,0.6357195,-0.06171618,0.7261176,0.5665607,0.3851043,-0.06174952,1.368383,-0.2079378,-0.06539342,0.6272746,-0.05637254,False,2,1,1
6/24/2025 11:13:29 AM,1750756409323,Right,0.01440029,0.6135174,-0.006337965,-0.005264619,0.7624769,-0.6474251,0.02132319,0.6386363,-0.06128339,0.7261176,0.5665607,0.3851043,-0.04355592,1.37061,-0.2106254,-0.04439277,0.630223,-0.05517238,False,2,1,1
6/24/2025 11:13:29 AM,1750756409337,Right,0.02613752,0.6151295,-0.004272185,0.008842713,0.7635599,-0.6531378,0.03252706,0.6402461,-0.05982981,0.7261176,0.5665607,0.3851043,-0.03446943,1.372068,-0.2114514,-0.03333968,0.6316589,-0.05388699,False,2,1,1
6/24/2025 11:13:29 AM,1750756409351,Right,0.03761651,0.6169463,-0.002185655,0.02335402,0.7647244,-0.6585862,0.04317091,0.6421299,-0.05909624,0.7261176,0.5665607,0.3851043,-0.02546263,1.373992,-0.2115057,-0.02228495,0.6330845,-0.05235773,False,2,1,1
6/24/2025 11:13:29 AM,1750756409379,Right,0.06088967,0.6213516,0.002062992,0.05355067,0.7678555,-0.6686131,0.0652159,0.6470869,-0.05480571,0.7261176,0.5665607,0.3851043,-0.009016335,1.379113,-0.2096151,-0.0001560748,0.6370692,-0.04711078,False,2,1,1
6/24/2025 11:13:29 AM,1750756409393,Right,0.07262123,0.6241566,0.004863872,0.069095,0.7687387,-0.6746179,0.0761661,0.6502916,-0.05254957,0.7261176,0.5665607,0.3851043,-0.001354277,1.382062,-0.2085478,0.01102225,0.6392144,-0.04442555,False,2,1,1
6/24/2025 11:13:29 AM,1750756409420,Right,0.09621493,0.6301568,0.01128368,0.1001502,0.7707441,-0.6851562,0.09806091,0.6565729,-0.04730769,0.7261176,0.5665607,0.3851043,0.01437134,1.389233,-0.2072156,0.0331641,0.6455708,-0.03803791,False,2,1,1
6/24/2025 11:13:29 AM,1750756409434,Right,0.1080528,0.6337419,0.01527987,0.1157936,0.7717612,-0.6901118,0.1092219,0.6603687,-0.0444021,0.7261176,0.5665607,0.3851043,0.02246672,1.393609,-0.2064004,0.04432323,0.6489063,-0.03452978,False,2,1,1
6/24/2025 11:13:29 AM,1750756409463,Right,0.1308457,0.6403279,0.02285769,0.1463459,0.7740535,-0.6988462,0.1304582,0.6682541,-0.03748,0.7261176,0.5665607,0.3851043,0.03800291,1.402692,-0.2041292,0.06589822,0.6554443,-0.02815683,False,2,1,1
6/24/2025 11:13:29 AM,1750756409476,Right,0.1421047,0.6440004,0.02737477,0.1617698,0.7755426,-0.7025368,0.141032,0.6724609,-0.0339522,0.7261176,0.5665607,0.3851043,0.04504251,1.406909,-0.2027683,0.07657361,0.658533,-0.02457207,False,2,1,1
6/24/2025 11:13:29 AM,1750756409504,Right,0.1636932,0.6504062,0.0360772,0.1917965,0.7785003,-0.7090222,0.1611298,0.6795843,-0.02571105,0.7261176,0.5665607,0.3851043,0.05993909,1.414755,-0.1993156,0.0968277,0.6646326,-0.01786181,False,2,1,1
6/24/2025 11:13:29 AM,1750756409517,Right,0.1745105,0.6535752,0.04093538,0.2068943,0.7802465,-0.7119494,0.1713304,0.6832585,-0.02121461,0.7261176,0.5665607,0.3851043,0.06784374,1.418526,-0.1974333,0.1073525,0.6672536,-0.01434559,False,2,1,1
6/24/2025 11:13:29 AM,1750756409531,Right,0.185103,0.6561522,0.04598747,0.2218315,0.7824054,-0.7138755,0.1814055,0.6863315,-0.01655274,0.7261176,0.5665607,0.3851043,0.07603896,1.421899,-0.1951902,0.1176729,0.6696705,-0.0105155,False,2,1,1
6/24/2025 11:13:29 AM,1750756409559,Right,0.2062916,0.6626934,0.05924698,0.2496147,0.7868851,-0.7164623,0.2016766,0.693535,-0.004062902,0.7261176,0.5665607,0.3851043,0.09291458,1.428074,-0.1897427,0.1382981,0.6740795,-0.002308369,False,2,1,1
6/24/2025 11:13:29 AM,1750756409573,Right,0.2170686,0.6637305,0.06404688,0.2632063,0.7894468,-0.7166557,0.2119176,0.6949983,0.0002711341,0.7261176,0.5665607,0.3851043,0.1017156,1.430928,-0.1865414,0.1485109,0.6759826,0.002394795,False,2,1,1
6/24/2025 11:13:29 AM,1750756409601,Right,0.2363277,0.6690047,0.07647692,0.2871815,0.7948985,-0.7142563,0.231263,0.7005721,0.0113799,0.7261176,0.5665607,0.3851043,0.1197348,1.436547,-0.1784861,0.1681661,0.6795619,0.01214352,False,2,1,1
6/24/2025 11:13:29 AM,1750756409615,Right,0.2460116,0.6711484,0.08273244,0.2994121,0.7978686,-0.7123895,0.2404915,0.7037206,0.01837366,0.7261176,0.5665607,0.3851043,0.1287415,1.439021,-0.1735132,0.1778385,0.6811889,0.01783103,False,2,1,1
6/24/2025 11:13:29 AM,1750756409642,Right,0.2639038,0.6752582,0.09557258,0.3229009,0.8036534,-0.7058782,0.2583076,0.7084563,0.03111747,0.7261176,0.5665607,0.3851043,0.1464299,1.443164,-0.1629733,0.1961918,0.6838105,0.02883166,False,2,1,1
6/24/2025 11:13:29 AM,1750756409657,Right,0.273338,0.6769454,0.1037294,0.3350664,0.8066509,-0.7008324,0.267478,0.7102133,0.03874314,0.7261176,0.5665607,0.3851043,0.1554559,1.444701,-0.1577991,0.2052127,0.6850972,0.03516144,False,2,1,1
6/24/2025 11:13:29 AM,1750756409671,Right,0.2822009,0.677835,0.1113155,0.3464701,0.8099303,-0.694949,0.2764366,0.7110527,0.04610579,0.7261176,0.5665607,0.3851043,0.1642781,1.445729,-0.1528243,0.2143594,0.6865802,0.04174745,False,2,1,1
6/24/2025 11:13:29 AM,1750756409698,Right,0.2993786,0.6800879,0.1273845,0.3694778,0.8157365,-0.6822637,0.293609,0.7136436,0.06166348,0.7261176,0.5665607,0.3851043,0.1818317,1.447228,-0.141057,0.2321313,0.6872069,0.05533153,False,2,1,1
6/24/2025 11:13:29 AM,1750756409712,Right,0.3079431,0.6807239,0.1365876,0.3813657,0.8177056,-0.6757875,0.302209,0.7143625,0.07048199,0.7261176,0.5665607,0.3851043,0.1906471,1.447667,-0.1346804,0.2408699,0.6875808,0.06304181,False,2,1,1
6/24/2025 11:13:29 AM,1750756409740,Right,0.3261144,0.682658,0.1559255,0.4044589,0.8214325,-0.6621719,0.3202494,0.7163533,0.08894917,0.7261176,0.5665607,0.3851043,0.2071457,1.447988,-0.1218402,0.2575083,0.6876011,0.07889169,False,2,1,1
6/24/2025 11:13:29 AM,1750756409754,Right,0.3342572,0.6831644,0.1662115,0.4162101,0.8230749,-0.6540227,0.3283986,0.7169536,0.09900768,0.7261176,0.5665607,0.3851043,0.2147494,1.447697,-0.1150436,0.2656721,0.6871722,0.08703959,False,2,1,1
6/24/2025 11:13:29 AM,1750756409782,Right,0.3496907,0.6832858,0.1861092,0.4399414,0.8265076,-0.6369205,0.3436325,0.7167711,0.1180517,0.7261176,0.5665607,0.3851043,0.2288594,1.446346,-0.1006114,0.2805492,0.6866838,0.1045314,False,2,1,1
6/24/2025 11:13:29 AM,1750756409795,Right,0.3565001,0.6831945,0.1965812,0.4520607,0.8278933,-0.6280884,0.3505509,0.7164727,0.128157,0.7261176,0.5665607,0.3851043,0.2362191,1.445439,-0.09329957,0.2877403,0.6862249,0.1135071,False,2,1,1
6/24/2025 11:13:29 AM,1750756409823,Right,0.3696566,0.6830704,0.2175382,0.4745906,0.8306572,-0.6080952,0.3639967,0.7159954,0.1481191,0.7261176,0.5665607,0.3851043,0.2515581,1.443867,-0.07828963,0.3018264,0.6854705,0.1321199,False,2,1,1
6/24/2025 11:13:29 AM,1750756409837,Right,0.3752024,0.6834573,0.2288771,0.4849534,0.8313333,-0.5974302,0.369883,0.7160914,0.1588743,0.7261176,0.5665607,0.3851043,0.2594177,1.442898,-0.07098144,0.3086575,0.6851675,0.1418345,False,2,1,1
6/24/2025 11:13:29 AM,1750756409851,Right,0.3808744,0.68438,0.2407939,0.4960318,0.8319894,-0.5857607,0.3757849,0.7160951,0.1692717,0.7261176,0.5665607,0.3851043,0.266831,1.441915,-0.06418455,0.3152547,0.6851851,0.1518083,False,2,1,1
6/24/2025 11:13:29 AM,1750756409879,Right,0.3913285,0.6881855,0.2656081,0.5173917,0.8324373,-0.5606574,0.3865517,0.7193595,0.1925019,0.7261176,0.5665607,0.3851043,0.2792941,1.441238,-0.05141854,0.3265805,0.6865394,0.1733008,False,2,1,1
6/24/2025 11:13:29 AM,1750756409893,Right,0.3954768,0.6905153,0.2780476,0.528264,0.8316954,-0.5473012,0.3913191,0.7206503,0.2036671,0.7261176,0.5665607,0.3851043,0.2858485,1.441323,-0.04506129,0.3318563,0.6880065,0.184365,False,2,1,1
6/24/2025 11:13:29 AM,1750756409920,Right,0.403956,0.6979267,0.3036105,0.5508006,0.829594,-0.519656,0.4006918,0.7271763,0.2266555,0.7261176,0.5665607,0.3851043,0.2998018,1.444339,-0.0341205,0.3414496,0.6933178,0.2066105,False,2,1,1
6/24/2025 11:13:29 AM,1750756409934,Right,0.4079871,0.7027423,0.3164868,0.5628766,0.8275972,-0.5052765,0.4052489,0.7315461,0.237942,0.7261176,0.5665607,0.3851043,0.3058359,1.44732,-0.02893192,0.3459533,0.6972665,0.2179459,False,2,1,1
6/24/2025 11:13:29 AM,1750756409962,Right,0.4150086,0.712135,0.3405572,0.5867715,0.824038,-0.4772369,0.4131413,0.7397805,0.2588689,0.7261176,0.5665607,0.3851043,0.3165181,1.454259,-0.0189659,0.3525538,0.7074106,0.2400351,False,2,1,1
6/24/2025 11:13:29 AM,1750756409976,Right,0.4182183,0.7169583,0.3520159,0.5988519,0.8230677,-0.4626302,0.4167348,0.7441448,0.2692237,0.7261176,0.5665607,0.3851043,0.3208274,1.457672,-0.01443416,0.3558701,0.7123556,0.2509026,False,2,1,1
6/24/2025 11:13:30 AM,1750756410003,Right,0.424757,0.7271692,0.3734585,0.6211023,0.822841,-0.4358212,0.4235792,0.7523469,0.287604,0.7261176,0.5665607,0.3851043,0.328789,1.463315,-0.005944133,0.3621303,0.7221636,0.2700469,False,2,1,1
6/24/2025 11:13:30 AM,1750756410016,Right,0.4278535,0.7317769,0.3838339,0.632471,0.8232985,-0.4224331,0.4265282,0.7550316,0.2954586,0.7261176,0.5665607,0.3851043,0.3329521,1.465022,-0.002078295,0.3651019,0.7265885,0.2787184,False,2,1,1
6/24/2025 11:13:30 AM,1750756410030,Right,0.4312775,0.7361595,0.3939553,0.6425567,0.825084,-0.4096754,0.4304796,0.7588096,0.3053949,0.7261176,0.5665607,0.3851043,0.3374043,1.466282,0.002076566,0.3689994,0.731357,0.2887823,False,2,1,1
6/24/2025 11:13:30 AM,1750756410058,Right,0.4373369,0.743053,0.4116069,0.65938,0.8291132,-0.3872572,0.4367524,0.7636863,0.3208003,0.7261176,0.5665607,0.3851043,0.3460276,1.467697,0.01020366,0.3757853,0.7369,0.3041219,False,2,1,1
6/24/2025 11:13:30 AM,1750756410072,Right,0.4406083,0.7461067,0.4206146,0.6661156,0.8318991,-0.3770074,0.4404516,0.7660348,0.3292969,0.7261176,0.5665607,0.3851043,0.350141,1.467781,0.01409942,0.379444,0.7394141,0.3126605,False,2,1,1
6/24/2025 11:13:30 AM,1750756410100,Right,0.4470969,0.7506801,0.4379695,0.6775157,0.8358819,-0.3596061,0.4471957,0.7687765,0.3447365,0.7261176,0.5665607,0.3851043,0.3575326,1.465736,0.02139658,0.3858535,0.7415573,0.3276898,False,2,1,1
6/24/2025 11:13:30 AM,1750756410114,Right,0.44993,0.7517263,0.4465138,0.6821867,0.8379858,-0.3515671,0.4501528,0.7691256,0.35232,0.7261176,0.5665607,0.3851043,0.3614456,1.463977,0.02429265,0.3894262,0.7416521,0.3347563,False,2,1,1
6/24/2025 11:13:30 AM,1750756410142,Right,0.4549577,0.7524625,0.4612618,0.6913038,0.8411601,-0.3372416,0.4554029,0.7684352,0.3650253,0.7261176,0.5665607,0.3851043,0.3687184,1.460106,0.03003109,0.3958462,0.7411807,0.3487821,False,2,1,1
6/24/2025 11:13:30 AM,1750756410155,Right,0.4577866,0.7535356,0.4692548,0.6950808,0.8427511,-0.330656,0.458428,0.7689656,0.3720115,0.7261176,0.5665607,0.3851043,0.372395,1.457613,0.03271776,0.3987782,0.7399439,0.3552279,False,2,1,1
6/24/2025 11:13:30 AM,1750756410183,Right,0.4616829,0.7517654,0.4814675,0.7024651,0.8447607,-0.3197369,0.462667,0.7659564,0.3824114,0.7261176,0.5665607,0.3851043,0.3793575,1.45255,0.03794616,0.4044547,0.7379535,0.3682166,False,2,1,1
6/24/2025 11:13:30 AM,1750756410197,Right,0.463755,0.7508338,0.4868805,0.705344,0.8451368,-0.3152013,0.4649931,0.7645189,0.3869592,0.7261176,0.5665607,0.3851043,0.3829189,1.449875,0.0406003,0.4070032,0.736479,0.3743132,False,2,1,1
6/24/2025 11:13:30 AM,1750756410211,Right,0.4660495,0.7500211,0.4923702,0.7079608,0.8456964,-0.3104293,0.4675687,0.7634863,0.3917915,0.7261176,0.5665607,0.3851043,0.3864635,1.447557,0.04293877,0.4093719,0.7346832,0.3794129,False,2,1,1
6/24/2025 11:13:30 AM,1750756410239,Right,0.469561,0.7472013,0.5020897,0.7144212,0.8460578,-0.3022504,0.4722734,0.7595966,0.4002292,0.7261176,0.5665607,0.3851043,0.395992,1.442187,0.0467695,0.4140806,0.7318828,0.3886915,False,2,1,1
6/24/2025 11:13:30 AM,1750756410252,Right,0.4702651,0.7461519,0.5052348,0.7177881,0.8459339,-0.2984008,0.4738234,0.7582336,0.4029068,0.7261176,0.5665607,0.3851043,0.401379,1.440284,0.04850292,0.4164025,0.7307013,0.3924457,False,2,1,1
6/24/2025 11:13:30 AM,1750756410280,Right,0.4726042,0.7440745,0.5120561,0.7244498,0.844445,-0.2921161,0.4778907,0.7553222,0.4088501,0.7261176,0.5665607,0.3851043,0.412546,1.437338,0.05122876,0.4206419,0.7297058,0.3987493,False,2,1,1
6/24/2025 11:13:30 AM,1750756410294,Right,0.4732,0.7437868,0.5142481,0.7278087,0.8435659,-0.2892027,0.4794897,0.7546306,0.4106915,0.7261176,0.5665607,0.3851043,0.4184743,1.436581,0.05202395,0.4226446,0.7298251,0.4011945,False,2,1,1
6/24/2025 11:13:30 AM,1750756410321,Right,0.4747425,0.7433516,0.51764,0.7343593,0.8421105,-0.2837766,0.4830511,0.7543322,0.413768,0.7261176,0.5665607,0.3851043,0.4303905,1.43682,0.05362326,0.4264828,0.7295742,0.4043353,False,2,1,1
6/24/2025 11:13:30 AM,1750756410335,Right,0.4761954,0.7430996,0.5191896,0.7379757,0.8413755,-0.2812396,0.4855522,0.7544115,0.4153874,0.7261176,0.5665607,0.3851043,0.4368053,1.437534,0.05471325,0.4285582,0.7295814,0.4050173,False,2,1,1
6/24/2025 11:13:30 AM,1750756410363,Right,0.4789582,0.7429366,0.52118,0.745149,0.8401113,-0.2761815,0.4905973,0.7548985,0.4181024,0.7261176,0.5665607,0.3851043,0.45176,1.439312,0.05751753,0.4341197,0.7298248,0.4052883,False,2,1,1
6/24/2025 11:13:30 AM,1750756410377,Right,0.4807819,0.7429837,0.5217139,0.7487789,0.8392068,-0.2737376,0.4936067,0.7551086,0.4189481,0.7261176,0.5665607,0.3851043,0.4600866,1.440247,0.05891871,0.437567,0.7304847,0.405315,False,2,1,1
6/24/2025 11:13:30 AM,1750756410391,Right,0.4829589,0.7430657,0.5222642,0.7525723,0.8385094,-0.2709753,0.4971214,0.7554653,0.4199327,0.7261176,0.5665607,0.3851043,0.4687414,1.441174,0.06043005,0.4412011,0.7306873,0.4052667,False,2,1,1
6/24/2025 11:13:30 AM,1750756410419,Right,0.4895783,0.7432764,0.5241619,0.7620986,0.8386051,-0.2640055,0.5064459,0.7567612,0.4232911,0.7261176,0.5665607,0.3851043,0.4886282,1.44414,0.0634743,0.4501433,0.731547,0.405239,False,2,1,1
6/24/2025 11:13:30 AM,1750756410433,Right,0.4932753,0.7431765,0.5252293,0.7666666,0.8382365,-0.2607267,0.5113209,0.7570575,0.424028,0.7261176,0.5665607,0.3851043,0.4991633,1.445969,0.06489205,0.4556891,0.7320292,0.4051226,False,2,1,1
6/24/2025 11:13:30 AM,1750756410460,Right,0.5004521,0.7421339,0.5245184,0.7761834,0.83813,-0.2535054,0.5212468,0.756978,0.4242842,0.7261176,0.5665607,0.3851043,0.5211087,1.449989,0.068847,0.4666075,0.7338822,0.4056064,False,2,1,1
6/24/2025 11:13:30 AM,1750756410473,Right,0.5052928,0.7430406,0.5259492,0.7811727,0.8382297,-0.2496749,0.5274436,0.7582689,0.4261738,0.7261176,0.5665607,0.3851043,0.5324919,1.45209,0.07141733,0.4724466,0.7348931,0.4058191,False,2,1,1
6/24/2025 11:13:30 AM,1750756410502,Right,0.5163732,0.7434117,0.5283563,0.7917179,0.8384401,-0.2416172,0.5410851,0.7593656,0.4294346,0.7261176,0.5665607,0.3851043,0.5567645,1.456148,0.07702792,0.4845654,0.7374642,0.4070723,False,2,1,1
6/24/2025 11:13:30 AM,1750756410516,Right,0.522077,0.7440659,0.529323,0.7975898,0.8380201,-0.2378008,0.5486817,0.7596197,0.4310886,0.7261176,0.5665607,0.3851043,0.5697899,1.457888,0.08051372,0.4908996,0.7399021,0.4086699,False,2,1,1
6/24/2025 11:13:30 AM,1750756410544,Right,0.5335023,0.7458891,0.5291228,0.8095671,0.8386993,-0.2292317,0.5628171,0.7615075,0.4322487,0.7261176,0.5665607,0.3851043,0.595539,1.46062,0.08867818,0.5064054,0.7426203,0.4117526,False,2,1,1
6/24/2025 11:13:30 AM,1750756410558,Right,0.5403211,0.747759,0.5305882,0.8160353,0.8386508,-0.2249142,0.5709185,0.7628898,0.4344168,0.7261176,0.5665607,0.3851043,0.6087893,1.461082,0.09345901,0.5143132,0.7440138,0.4135916,False,2,1,1
6/24/2025 11:13:30 AM,1750756410572,Right,0.5485462,0.7502889,0.5336349,0.823168,0.8379935,-0.2205758,0.5802962,0.7648035,0.4381589,0.7261176,0.5665607,0.3851043,0.6228696,1.460962,0.09899443,0.5231131,0.7456686,0.4155846,False,2,1,1
