Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2933,22755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398091,3311565,3110085.9375,1750758540719.9358,2576,3751.7128205128201,2222,1627.8388278388277,19754,72.884651162790703,13.720309887557272,-1,-1,99
2934,22763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398092,3311821,3110093.75,1750758540727.7483,2595,3779.3846153846152,2244,1643.9560439560439,19754,72.884651162790703,13.720309887557272,-1,-1,99
2935,22771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398093,3312077,3110101.5625,1750758540735.5608,2595,3779.3846153846152,2255,1652.0146520146518,19754,72.884651162790703,13.720309887557272,-1,-1,99
2936,22779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398094,3312333,3110109.375,1750758540743.3733,2595,3779.3846153846152,2262,1657.1428571428571,19754,72.884651162790703,13.720309887557272,-1,-1,99
2937,22787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398095,3312589,3110117.1875,1750758540751.1858,2577,3753.1692307692306,2227,1631.5018315018315,19755,72.857541379951641,13.725415119143342,-1,-1,99
2938,22794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398096,3312845,3110125,1750758540758.9983,2595,3779.3846153846152,2247,1646.153846153846,19755,72.857541379951641,13.725415119143342,-1,-1,99
2939,22802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398097,3313101,3110132.8125,1750758540766.8108,2595,3779.3846153846152,2257,1653.4798534798533,19755,72.857541379951641,13.725415119143342,-1,-1,99
2940,22810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398098,3313357,3110140.625,1750758540774.6233,2595,3779.3846153846152,2263,1657.8754578754579,19755,72.857541379951641,13.725415119143342,-1,-1,99
2941,22818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398099,3313613,3110148.4375,1750758540782.4358,2575,3750.2564102564102,2227,1631.5018315018315,19755,72.857541379951641,13.725415119143342,-1,-1,99
2942,22826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398100,3313869,3110156.25,1750758540790.2483,2595,3779.3846153846152,2247,1646.153846153846,19755,72.857541379951641,13.725415119143342,-1,-1,99
2943,22834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398101,3314125,3110164.0625,1750758540798.0608,2595,3779.3846153846152,2257,1653.4798534798533,19755,72.857541379951641,13.725415119143342,-1,-1,99
2944,22841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398102,3314381,3110171.875,1750758540805.8733,2595,3779.3846153846152,2263,1657.8754578754579,19755,72.857541379951641,13.725415119143342,-1,-1,99
2945,22849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398103,3314637,3110179.6875,1750758540813.6858,2576,3751.7128205128201,2223,1628.5714285714284,19755,72.857541379951641,13.725415119143342,-1,-1,99
2946,22857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398104,3314893,3110187.5,1750758540821.4983,2595,3779.3846153846152,2244,1643.9560439560439,19755,72.857541379951641,13.725415119143342,-1,-1,99
2947,22865,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,Shimmer 569430 A1B9 GSR,398105,3315149,3110195.3125,1750758540829.3108,2595,3779.3846153846152,2256,1652.7472527472526,19755,72.857541379951641,13.725415119143342,-1,-1,99
2948,22873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398106,3315405,3110203.125,1750758540837.1233,2595,3779.3846153846152,2262,1657.1428571428571,19755,72.857541379951641,13.725415119143342,-1,-1,99
2949,22880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398107,3315661,3110210.9375,1750758540844.9358,2577,3753.1692307692306,2228,1632.2344322344322,19755,72.857541379951641,13.725415119143342,-1,-1,99
2950,22888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398108,3315917,3110218.75,1750758540852.7483,2595,3779.3846153846152,2247,1646.153846153846,19755,72.857541379951641,13.725415119143342,-1,-1,99
2951,22896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398109,3316173,3110226.5625,1750758540860.5608,2595,3779.3846153846152,2257,1653.4798534798533,19755,72.857541379951641,13.725415119143342,-1,-1,99
2952,22904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398110,3316429,3110234.375,1750758540868.3733,2594,3777.9282051282048,2258,1654.2124542124541,19755,72.857541379951641,13.725415119143342,-1,-1,99
2953,22912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398111,3316685,3110242.1875,1750758540876.1858,2578,3754.625641025641,2226,1630.7692307692307,19756,72.830451756832133,13.730520350729408,-1,-1,99
2954,22919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398112,3316941,3110250,1750758540883.9983,2595,3779.3846153846152,2246,1645.4212454212452,19755,72.857541379951641,13.725415119143342,-1,-1,99
2955,22927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398113,3317197,3110257.8125,1750758540891.8108,2595,3779.3846153846152,2257,1653.4798534798533,19757,72.80338227095335,13.735625582315478,-1,-1,99
2956,22935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398114,3317453,3110265.625,1750758540899.6233,2594,3777.9282051282048,2257,1653.4798534798533,19757,72.80338227095335,13.735625582315478,-1,-1,99
2957,22943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398115,3317709,3110273.4375,1750758540907.4358,2576,3751.7128205128201,2220,1626.3736263736262,19758,72.776332899869971,13.740730813901543,-1,-1,99
2958,22951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398116,3317965,3110281.25,1750758540915.2483,2595,3779.3846153846152,2243,1643.2234432234432,19758,72.776332899869971,13.740730813901543,-1,-1,99
2959,22959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398117,3318221,3110289.0625,1750758540923.0608,2595,3779.3846153846152,2255,1652.0146520146518,19758,72.776332899869971,13.740730813901543,-1,-1,99
2960,22966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398118,3318477,3110296.875,1750758540930.8733,2595,3779.3846153846152,2262,1657.1428571428571,19759,72.749303621169915,13.745836045487614,-1,-1,99
2961,22974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398119,3318733,3110304.6875,1750758540938.6858,2577,3753.1692307692306,2227,1631.5018315018315,19759,72.749303621169915,13.745836045487614,-1,-1,99
2962,22982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398120,3318989,3110312.5,1750758540946.4983,2595,3779.3846153846152,2247,1646.153846153846,19759,72.749303621169915,13.745836045487614,-1,-1,99
2963,22990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398121,3319245,3110320.3125,1750758540954.3108,2595,3779.3846153846152,2257,1653.4798534798533,19759,72.749303621169915,13.745836045487614,-1,-1,99
2964,22998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398122,3319501,3110328.125,1750758540962.1233,2590,3772.1025641025635,2250,1648.3516483516482,19760,72.722294412474483,13.750941277073679,-1,-1,99
2965,23005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398123,3319757,3110335.9375,1750758540969.9358,2576,3751.7128205128201,2215,1622.7106227106226,19760,72.722294412474483,13.750941277073679,-1,-1,99
2966,23013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398124,3320013,3110343.75,1750758540977.7483,2594,3777.9282051282048,2235,1637.3626373626373,19759,72.749303621169915,13.745836045487614,-1,-1,99
2967,23021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398125,3320269,3110351.5625,1750758540985.5608,2595,3779.3846153846152,2251,1649.084249084249,19760,72.722294412474483,13.750941277073679,-1,-1,99
2968,23029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398126,3320525,3110359.375,1750758540993.3733,2594,3777.9282051282048,2254,1651.2820512820513,19759,72.749303621169915,13.745836045487614,-1,-1,99
2969,23037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398127,3320781,3110367.1875,1750758541001.1858,2577,3753.1692307692306,2223,1628.5714285714284,19759,72.749303621169915,13.745836045487614,-1,-1,99
2970,23044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398128,3321037,3110375,1750758541008.9983,2593,3776.4717948717944,2238,1639.5604395604394,19760,72.722294412474483,13.750941277073679,-1,-1,99
2971,23052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398129,3321293,3110382.8125,1750758541016.8108,2595,3779.3846153846152,2253,1650.5494505494505,19760,72.722294412474483,13.750941277073679,-1,-1,99
2972,23060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398130,3321549,3110390.625,1750758541024.6233,2594,3777.9282051282048,2255,1652.0146520146518,19760,72.722294412474483,13.750941277073679,-1,-1,99
2973,23068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398131,3321805,3110398.4375,1750758541032.4358,2576,3751.7128205128201,2218,1624.9084249084249,19759,72.749303621169915,13.745836045487614,-1,-1,99
2974,23076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398132,3322061,3110406.25,1750758541040.2483,2595,3779.3846153846152,2242,1642.4908424908424,19760,72.722294412474483,13.750941277073679,-1,-1,99
2975,23084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398133,3322317,3110414.0625,1750758541048.0608,2575,3750.2564102564102,2215,1622.7106227106226,19759,72.749303621169915,13.745836045487614,-1,-1,99
2976,23091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398134,3322573,3110421.875,1750758541055.8733,2594,3777.9282051282048,2235,1637.3626373626373,19759,72.749303621169915,13.745836045487614,-1,-1,99
2977,23099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398135,3322829,3110429.6875,1750758541063.6858,2575,3750.2564102564102,2211,1619.7802197802196,19759,72.749303621169915,13.745836045487614,-1,-1,99
2978,23107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398136,3323085,3110437.5,1750758541071.4983,2595,3779.3846153846152,2238,1639.5604395604394,19758,72.776332899869971,13.740730813901543,-1,-1,99
2979,23115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398137,3323341,3110445.3125,1750758541079.3108,2595,3779.3846153846152,2253,1650.5494505494505,19758,72.776332899869971,13.740730813901543,-1,-1,99
2980,23123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398138,3323597,3110453.125,1750758541087.1233,2594,3777.9282051282048,2255,1652.0146520146518,19758,72.776332899869971,13.740730813901543,-1,-1,99
2981,23130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398139,3323853,3110460.9375,1750758541094.9358,2577,3753.1692307692306,2224,1629.3040293040292,19758,72.776332899869971,13.740730813901543,-1,-1,99
2982,23138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398140,3324109,3110468.75,1750758541102.7483,2595,3779.3846153846152,2245,1644.6886446886447,19756,72.830451756832133,13.730520350729408,-1,-1,99
2983,23146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398141,3324365,3110476.5625,1750758541110.5608,2596,3780.8410256410257,2252,1649.8168498168498,19757,72.80338227095335,13.735625582315478,-1,-1,99
2984,23154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398142,3324621,3110484.375,1750758541118.3733,2595,3779.3846153846152,2260,1655.6776556776556,19756,72.830451756832133,13.730520350729408,-1,-1,99
2985,23162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398143,3324877,3110492.1875,1750758541126.1858,2578,3754.625641025641,2228,1632.2344322344322,19756,72.830451756832133,13.730520350729408,-1,-1,99
2986,23169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398144,3325133,3110500,1750758541133.9983,2595,3779.3846153846152,2247,1646.153846153846,19755,72.857541379951641,13.725415119143342,-1,-1,99
2987,23177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398145,3325389,3110507.8125,1750758541141.8108,2595,3779.3846153846152,2258,1654.2124542124541,19755,72.857541379951641,13.725415119143342,-1,-1,99
2988,23185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398146,3325645,3110515.625,1750758541149.6233,2595,3779.3846153846152,2263,1657.8754578754579,19755,72.857541379951641,13.725415119143342,-1,-1,99
2989,23193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398147,3325901,3110523.4375,1750758541157.4358,2576,3751.7128205128201,2223,1628.5714285714284,19755,72.857541379951641,13.725415119143342,-1,-1,99
2990,23201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398148,3326157,3110531.25,1750758541165.2483,2595,3779.3846153846152,2244,1643.9560439560439,19755,72.857541379951641,13.725415119143342,-1,-1,99
2991,23209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398149,3326413,3110539.0625,1750758541173.0608,2596,3780.8410256410257,2252,1649.8168498168498,19754,72.884651162790703,13.720309887557272,-1,-1,99
2992,23216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398150,3326669,3110546.875,1750758541180.8733,2595,3779.3846153846152,2260,1655.6776556776556,19754,72.884651162790703,13.720309887557272,-1,-1,99
2993,23224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398151,3326925,3110554.6875,1750758541188.6858,2576,3751.7128205128201,2221,1627.1062271062269,19753,72.911781127861531,13.715204655971206,-1,-1,99
2994,23232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398152,3327181,3110562.5,1750758541196.4983,2595,3779.3846153846152,2243,1643.2234432234432,19753,72.911781127861531,13.715204655971206,-1,-1,99
2995,23240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398153,3327437,3110570.3125,1750758541204.3108,2595,3779.3846153846152,2255,1652.0146520146518,19752,72.938931297709942,13.710099424385135,-1,-1,99
2996,23248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398154,3327693,3110578.125,1750758541212.1233,2595,3779.3846153846152,2262,1657.1428571428571,19751,72.966101694915267,13.704994192799068,-1,-1,99
2997,23255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398155,3327949,3110585.9375,1750758541219.9358,2576,3751.7128205128201,2222,1627.8388278388277,19752,72.938931297709942,13.710099424385135,-1,-1,99
2998,23263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398156,3328205,3110593.75,1750758541227.7483,2595,3779.3846153846152,2244,1643.9560439560439,19751,72.966101694915267,13.704994192799068,-1,-1,99
2999,23271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398157,3328461,3110601.5625,1750758541235.5608,2596,3780.8410256410257,2252,1649.8168498168498,19751,72.966101694915267,13.704994192799068,-1,-1,99
3000,23279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398158,3328717,3110609.375,1750758541243.3733,2595,3779.3846153846152,2260,1655.6776556776556,19749,73.020503261882581,13.694783729626934,-1,-1,99
3001,23287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398159,3328973,3110617.1875,1750758541251.1858,2577,3753.1692307692306,2226,1630.7692307692307,19749,73.020503261882581,13.694783729626934,-1,-1,99
3002,23294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398160,3329229,3110625,1750758541258.9983,2596,3780.8410256410257,2243,1643.2234432234432,19749,73.020503261882581,13.694783729626934,-1,-1,99
3003,23302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398161,3329485,3110632.8125,1750758541266.8108,2596,3780.8410256410257,2251,1649.084249084249,19748,73.04773447697184,13.689678498040868,-1,-1,99
3004,23310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398162,3329741,3110640.625,1750758541274.6233,2594,3777.9282051282048,2254,1651.2820512820513,19748,73.04773447697184,13.689678498040868,-1,-1,99
3005,23318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398163,3329997,3110648.4375,1750758541282.4358,2578,3754.625641025641,2224,1629.3040293040292,19747,73.074986010072763,13.684573266454796,-1,-1,99
3006,23326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398164,3330253,3110656.25,1750758541290.2483,2596,3780.8410256410257,2241,1641.7582417582416,19747,73.074986010072763,13.684573266454796,-1,-1,99
3007,23334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398165,3330509,3110664.0625,1750758541298.0608,2595,3779.3846153846152,2254,1651.2820512820513,19746,73.102257883933561,13.679468034868734,-1,-1,99
3008,23341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398166,3330765,3110671.875,1750758541305.8733,2595,3779.3846153846152,2261,1656.4102564102564,19746,73.102257883933561,13.679468034868734,-1,-1,99
3009,23349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398167,3331021,3110679.6875,1750758541313.6858,2576,3751.7128205128201,2221,1627.1062271062269,19745,73.129550121336578,13.674362803282662,-1,-1,99
3010,23357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398168,3331277,3110687.5,1750758541321.4983,2596,3780.8410256410257,2239,1640.2930402930401,19745,73.129550121336578,13.674362803282662,-1,-1,99
3011,23365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398169,3331533,3110695.3125,1750758541329.3108,2595,3779.3846153846152,2254,1651.2820512820513,19744,73.156862745098053,13.669257571696594,-1,-1,99
3012,23373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398170,3331789,3110703.125,1750758541337.1233,2595,3779.3846153846152,2261,1656.4102564102564,19743,73.184195778068386,13.664152340110526,-1,-1,99
3013,23380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398171,3332045,3110710.9375,1750758541344.9358,2576,3751.7128205128201,2221,1627.1062271062269,19744,73.156862745098053,13.669257571696594,-1,-1,99
3014,23388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398172,3332301,3110718.75,1750758541352.7483,2595,3779.3846153846152,2244,1643.9560439560439,19742,73.21154924313214,13.659047108524458,-1,-1,99
3015,23396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398173,3332557,3110726.5625,1750758541360.5608,2596,3780.8410256410257,2252,1649.8168498168498,19742,73.21154924313214,13.659047108524458,-1,-1,99
3016,23404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398174,3332813,3110734.375,1750758541368.3733,2595,3779.3846153846152,2260,1655.6776556776556,19741,73.238923163208071,13.653941876938395,-1,-1,99
3017,23412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398175,3333069,3110742.1875,1750758541376.1858,2577,3753.1692307692306,2226,1630.7692307692307,19741,73.238923163208071,13.653941876938395,-1,-1,99
3018,23419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398176,3333325,3110750,1750758541383.9983,2595,3779.3846153846152,2247,1646.153846153846,19740,73.266317561249309,13.648836645352324,-1,-1,99
3019,23427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398177,3333581,3110757.8125,1750758541391.8108,2596,3780.8410256410257,2253,1650.5494505494505,19739,73.293732460243206,13.643731413766259,-1,-1,99
3020,23435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398178,3333837,3110765.625,1750758541399.6233,2595,3779.3846153846152,2261,1656.4102564102564,19739,73.293732460243206,13.643731413766259,-1,-1,99
3021,23443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398179,3334093,3110773.4375,1750758541407.4358,2576,3751.7128205128201,2222,1627.8388278388277,19738,73.321167883211686,13.638626182180188,-1,-1,99
3022,23451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398180,3334349,3110781.25,1750758541415.2483,2595,3779.3846153846152,2244,1643.9560439560439,19738,73.321167883211686,13.638626182180188,-1,-1,99
3023,23459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398181,3334605,3110789.0625,1750758541423.0608,2596,3780.8410256410257,2251,1649.084249084249,19737,73.348623853211009,13.63352095059412,-1,-1,99
3024,23466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398182,3334861,3110796.875,1750758541430.8733,2595,3779.3846153846152,2260,1655.6776556776556,19736,73.376100393332095,13.628415719008052,-1,-1,99
3025,23474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398183,3335117,3110804.6875,1750758541438.6858,2577,3753.1692307692306,2226,1630.7692307692307,19736,73.376100393332095,13.628415719008052,-1,-1,99
3026,23482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398184,3335373,3110812.5,1750758541446.4983,2595,3779.3846153846152,2246,1645.4212454212452,19735,73.403597526700409,13.623310487421982,-1,-1,99
3027,23490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398185,3335629,3110820.3125,1750758541454.3108,2596,3780.8410256410257,2253,1650.5494505494505,19735,73.403597526700409,13.623310487421982,-1,-1,99
3028,23498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398186,3335885,3110828.125,1750758541462.1233,2595,3779.3846153846152,2261,1656.4102564102564,19733,73.458653665854129,13.613100024249848,-1,-1,99
3029,23505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398187,3336141,3110835.9375,1750758541469.9358,2576,3751.7128205128201,2222,1627.8388278388277,19733,73.458653665854129,13.613100024249848,-1,-1,99
3030,23513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398188,3336397,3110843.75,1750758541477.7483,2595,3779.3846153846152,2244,1643.9560439560439,19733,73.458653665854129,13.613100024249848,-1,-1,99
3031,23521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398189,3336653,3110851.5625,1750758541485.5608,2596,3780.8410256410257,2252,1649.8168498168498,19732,73.486212718064152,13.607994792663781,-1,-1,99
3032,23529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398190,3336909,3110859.375,1750758541493.3733,2595,3779.3846153846152,2260,1655.6776556776556,19731,73.513792456370808,13.602889561077713,-1,-1,99
3033,23537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398191,3337165,3110867.1875,1750758541501.1858,2578,3754.625641025641,2227,1631.5018315018315,19730,73.541392904073575,13.597784329491649,-1,-1,99
3034,23544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398192,3337421,3110875,1750758541508.9983,2595,3779.3846153846152,2247,1646.153846153846,19730,73.541392904073575,13.597784329491649,-1,-1,99
3035,23552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398193,3337677,3110882.8125,1750758541516.8108,2595,3779.3846153846152,2258,1654.2124542124541,19730,73.541392904073575,13.597784329491649,-1,-1,99
3036,23560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398194,3337933,3110890.625,1750758541524.6233,2595,3779.3846153846152,2263,1657.8754578754579,19729,73.569014084507046,13.592679097905577,-1,-1,99
3037,23568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398195,3338189,3110898.4375,1750758541532.4358,2578,3754.625641025641,2229,1632.9670329670328,19728,73.596656021040772,13.587573866319509,-1,-1,99
3038,23576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398196,3338445,3110906.25,1750758541540.2483,2596,3780.8410256410257,2244,1643.9560439560439,19727,73.624318737079506,13.582468634733441,-1,-1,99
3039,23584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398197,3338701,3110914.0625,1750758541548.0608,2576,3751.7128205128201,2212,1620.5128205128203,19727,73.624318737079506,13.582468634733441,-1,-1,99
3040,23591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398198,3338957,3110921.875,1750758541555.8733,2595,3779.3846153846152,2239,1640.2930402930401,19726,73.652002256063184,13.577363403147373,-1,-1,99
3041,23599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398199,3339213,3110929.6875,1750758541563.6858,2578,3754.625641025641,2216,1623.4432234432234,19726,73.652002256063184,13.577363403147373,-1,-1,99
3042,23607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398200,3339469,3110937.5,1750758541571.4983,2596,3780.8410256410257,2237,1638.8278388278386,19725,73.679706601467004,13.572258171561305,-1,-1,99
3043,23615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398201,3339725,3110945.3125,1750758541579.3108,2596,3780.8410256410257,2248,1646.8864468864467,19724,73.707431796801515,13.567152939975237,-1,-1,99
3044,23623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398202,3339981,3110953.125,1750758541587.1233,2595,3779.3846153846152,2258,1654.2124542124541,19724,73.707431796801515,13.567152939975237,-1,-1,99
3045,23630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398203,3340237,3110960.9375,1750758541594.9358,2578,3754.625641025641,2227,1631.5018315018315,19723,73.735177865612641,13.562047708389173,-1,-1,99
3046,23638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398204,3340493,3110968.75,1750758541602.7483,2596,3780.8410256410257,2242,1642.4908424908424,19723,73.735177865612641,13.562047708389173,-1,-1,99
3047,23646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398205,3340749,3110976.5625,1750758541610.5608,2596,3780.8410256410257,2251,1649.084249084249,19722,73.762944831481846,13.556942476803101,-1,-1,99
3048,23654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398206,3341005,3110984.375,1750758541618.3733,2595,3779.3846153846152,2260,1655.6776556776556,19721,73.790732718025993,13.551837245217037,-1,-1,99
3049,23662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398207,3341261,3110992.1875,1750758541626.1858,2576,3751.7128205128201,2221,1627.1062271062269,19721,73.790732718025993,13.551837245217037,-1,-1,99
3050,23669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398208,3341517,3111000,1750758541633.9983,2596,3780.8410256410257,2239,1640.2930402930401,19720,73.818541548897699,13.546732013630965,-1,-1,99
3051,23677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398209,3341773,3111007.8125,1750758541641.8108,2596,3780.8410256410257,2249,1647.6190476190475,19720,73.818541548897699,13.546732013630965,-1,-1,99
3052,23685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398210,3342029,3111015.625,1750758541649.6233,2596,3780.8410256410257,2255,1652.0146520146518,19719,73.846371347785123,13.541626782044899,-1,-1,99
3053,23693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398211,3342285,3111023.4375,1750758541657.4358,2577,3753.1692307692306,2223,1628.5714285714284,19719,73.846371347785123,13.541626782044899,-1,-1,99
3054,23701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398212,3342541,3111031.25,1750758541665.2483,2596,3780.8410256410257,2241,1641.7582417582416,19718,73.874222138412222,13.536521550458833,-1,-1,99
3055,23709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398213,3342797,3111039.0625,1750758541673.0608,2596,3780.8410256410257,2250,1648.3516483516482,19718,73.874222138412222,13.536521550458833,-1,-1,99
3056,23716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398214,3343053,3111046.875,1750758541680.8733,2595,3779.3846153846152,2259,1654.9450549450548,19716,73.929986789960381,13.526311087286695,-1,-1,99
3057,23724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398215,3343309,3111054.6875,1750758541688.6858,2576,3751.7128205128201,2221,1627.1062271062269,19716,73.929986789960381,13.526311087286695,-1,-1,99
3058,23732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398216,3343565,3111062.5,1750758541696.4983,2597,3782.2974358974357,2245,1644.6886446886447,19716,73.929986789960381,13.526311087286695,-1,-1,99
