ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:17:32 AM,1750756652156,Right,-1.020541,0.9628443,0.2211477,-0.6258453,0.8454688,0.4793489,-1.020965,0.9625844,0.2212013,0.7261176,0.5665607,0.3851043,-0.8097665,1.586602,0.4144896,-0.9436646,0.9832404,0.2570062,False,3,1,0
6/24/2025 11:17:32 AM,1750756652183,Right,-1.006299,0.9714193,0.2202604,-0.6181649,0.8465329,0.5009621,-1.006783,0.9711326,0.2202619,0.7261176,0.5665607,0.3851043,-0.8099135,1.589591,0.4306344,-0.9323906,0.9900054,0.2641648,False,3,1,0
6/24/2025 11:17:32 AM,1750756652198,Right,-1.004936,0.9722254,0.2202665,-0.6126117,0.8456022,0.5137722,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8110687,1.590371,0.4390121,-0.9263828,0.9929468,0.2686986,False,3,1,0
6/24/2025 11:17:32 AM,1750756652211,Right,-1.004936,0.9722254,0.2202665,-0.6088598,0.8459516,0.5272995,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8126736,1.591576,0.4472755,-0.9199857,0.9957302,0.2734015,False,3,1,0
6/24/2025 11:17:32 AM,1750756652239,Right,-1.004936,0.9722254,0.2202665,-0.6043045,0.8469739,0.554503,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8158525,1.595369,0.461986,-0.9105244,1.001532,0.2831149,False,3,1,0
6/24/2025 11:17:32 AM,1750756652253,Right,-1.004936,0.9722254,0.2202665,-0.6030272,0.8475843,0.5705947,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.817071,1.597638,0.4685965,-0.9055068,1.004319,0.2893988,False,3,1,0
6/24/2025 11:17:32 AM,1750756652281,Right,-1.004936,0.9722254,0.2202665,-0.6037982,0.8486862,0.6014617,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8196324,1.601175,0.4816772,-0.8952257,1.011203,0.3024482,False,3,1,0
6/24/2025 11:17:32 AM,1750756652294,Right,-1.004936,0.9722254,0.2202665,-0.6056877,0.8489592,0.6194096,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8209092,1.603729,0.4882491,-0.8903999,1.015051,0.3093059,False,3,1,0
6/24/2025 11:17:32 AM,1750756652322,Right,-1.004936,0.9722254,0.2202665,-0.6098223,0.8468107,0.6585037,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8232788,1.609453,0.5008731,-0.881714,1.022883,0.3232849,False,3,1,0
6/24/2025 11:17:32 AM,1750756652336,Right,-1.004936,0.9722254,0.2202665,-0.6153009,0.8457497,0.6776524,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8242144,1.612107,0.5072419,-0.8780251,1.027429,0.3303649,False,3,1,0
6/24/2025 11:17:32 AM,1750756652364,Right,-1.004936,0.9722254,0.2202665,-0.6299683,0.8431113,0.7151702,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.825886,1.616328,0.5190189,-0.8717216,1.036604,0.3435591,False,3,1,0
6/24/2025 11:17:32 AM,1750756652377,Right,-1.004936,0.9722254,0.2202665,-0.6393546,0.8412914,0.7356759,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8266507,1.617799,0.5249018,-0.8688809,1.041538,0.3498245,False,3,1,0
6/24/2025 11:17:32 AM,1750756652392,Right,-1.004936,0.9722254,0.2202665,-0.6486483,0.8386921,0.7556402,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8271663,1.619217,0.5314959,-0.8659644,1.04628,0.3560854,False,3,1,0
6/24/2025 11:17:32 AM,1750756652419,Right,-1.004936,0.9722254,0.2202665,-0.6731296,0.8359194,0.7948684,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8283135,1.620832,0.5439376,-0.8601515,1.055985,0.3664702,False,3,1,0
6/24/2025 11:17:32 AM,1750756652433,Right,-1.004936,0.9722254,0.2202665,-0.6866825,0.8348757,0.8124276,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8287631,1.622096,0.5494809,-0.8568471,1.060977,0.3717853,False,3,1,0
6/24/2025 11:17:32 AM,1750756652461,Right,-1.004936,0.9722254,0.2202665,-0.7103558,0.8301092,0.8467754,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.829093,1.624856,0.5596086,-0.8497041,1.06935,0.3805744,False,3,1,0
6/24/2025 11:17:32 AM,1750756652475,Right,-1.004936,0.9722254,0.2202665,-0.722576,0.8275858,0.8647984,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8290688,1.626177,0.565064,-0.8457338,1.073633,0.3851072,False,3,1,0
6/24/2025 11:17:32 AM,1750756652503,Right,-1.004936,0.9722254,0.2202665,-0.7468255,0.8281956,0.8964602,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8288154,1.628526,0.5759509,-0.8373055,1.082534,0.3922442,False,3,1,0
6/24/2025 11:17:32 AM,1750756652516,Right,-1.004936,0.9722254,0.2202665,-0.7572395,0.8273318,0.9111808,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8285304,1.629771,0.5814584,-0.833036,1.087231,0.3957102,False,3,1,0
6/24/2025 11:17:32 AM,1750756652531,Right,-1.004936,0.9722254,0.2202665,-0.7677152,0.8262019,0.925258,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8278431,1.630979,0.5870216,-0.8284346,1.092067,0.3991943,False,3,1,0
6/24/2025 11:17:32 AM,1750756652558,Right,-1.004936,0.9722254,0.2202665,-0.7871076,0.8261542,0.9488479,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8263331,1.632984,0.5974619,-0.8189064,1.102245,0.4067234,False,3,1,0
6/24/2025 11:17:32 AM,1750756652572,Right,-1.004936,0.9722254,0.2202665,-0.796144,0.8255486,0.9601257,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8256634,1.63344,0.6023952,-0.8140312,1.10762,0.4109874,False,3,1,0
6/24/2025 11:17:32 AM,1750756652600,Right,-1.004936,0.9722254,0.2202665,-0.8119041,0.824851,0.9774248,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8241516,1.634881,0.6131071,-0.8050106,1.117536,0.4193534,False,3,1,0
6/24/2025 11:17:32 AM,1750756652614,Right,-1.004936,0.9722254,0.2202665,-0.8195654,0.8242214,0.9855829,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8228125,1.635785,0.6185878,-0.8007083,1.122127,0.4240151,False,3,1,0
6/24/2025 11:17:32 AM,1750756652642,Right,-1.004936,0.9722254,0.2202665,-0.8333306,0.8232207,0.9979793,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8196048,1.637024,0.6290893,-0.7921845,1.130204,0.4332798,False,3,1,0
6/24/2025 11:17:32 AM,1750756652655,Right,-1.004936,0.9722254,0.2202665,-0.8399712,0.8229657,1.003137,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8179671,1.637564,0.6339402,-0.7878287,1.13354,0.4384832,False,3,1,0
6/24/2025 11:17:32 AM,1750756652684,Right,-1.004936,0.9722254,0.2202665,-0.8515004,0.82178,1.010752,-1.004936,0.9722254,0.2202665,0.7261176,0.5665607,0.3851043,-0.8147659,1.637996,0.643964,-0.779987,1.138293,0.4482235,False,3,1,0
6/24/2025 11:17:32 AM,1750756652697,Right,-0.8098466,1.108588,0.3974842,-0.8563696,0.8210428,1.012679,-0.8098466,1.108588,0.3974842,0.7261176,0.5665607,0.3851043,-0.8128636,1.63825,0.6492038,-0.7763815,1.139306,0.4532824,False,3,1,0
6/24/2025 11:17:32 AM,1750756652711,Right,-0.8029295,1.111802,0.4049966,-0.8606671,0.8204487,1.013932,-0.8031427,1.111702,0.4047653,0.7261176,0.5665607,0.3851043,-0.8107336,1.638423,0.654353,-0.7727618,1.139414,0.4584593,False,3,1,0
6/24/2025 11:17:32 AM,1750756652739,Right,-0.7951646,1.115463,0.4146564,-0.8675621,0.8188833,1.015423,-0.795431,1.115343,0.4143498,0.7261176,0.5665607,0.3851043,-0.8063911,1.63885,0.6644544,-0.7649254,1.13787,0.4685271,False,3,1,0
6/24/2025 11:17:32 AM,1750756652753,Right,-0.7904488,1.115078,0.4175824,-0.8699697,0.8177863,1.01575,-0.7907224,1.115041,0.4173478,0.7261176,0.5665607,0.3851043,-0.804297,1.638971,0.6693977,-0.7601737,1.135624,0.4735502,False,3,1,0
6/24/2025 11:17:32 AM,1750756652780,Right,-0.7802176,1.111449,0.4255923,-0.872837,0.8250929,1.007656,-0.7805259,1.111537,0.4253505,0.7261176,0.5665607,0.3851043,-0.7999131,1.639423,0.6796558,-0.7496383,1.129679,0.4836128,False,3,1,0
6/24/2025 11:17:32 AM,1750756652795,Right,-0.7739978,1.107663,0.4295728,-0.8731305,0.8243051,1.006671,-0.7743682,1.107838,0.4293145,0.7261176,0.5665607,0.3851043,-0.7974398,1.63978,0.68534,-0.7440273,1.125448,0.4876883,False,3,1,0
6/24/2025 11:17:32 AM,1750756652822,Right,-0.7622963,1.100908,0.4362898,-0.8714715,0.8219479,1.006441,-0.7626566,1.101097,0.4360816,0.7261176,0.5665607,0.3851043,-0.7923678,1.639668,0.6960887,-0.7322654,1.119142,0.4951472,False,3,1,0
6/24/2025 11:17:32 AM,1750756652837,Right,-0.7559084,1.096379,0.4397908,-0.8665689,0.819247,1.00888,-0.7563405,1.096641,0.4395565,0.7261176,0.5665607,0.3851043,-0.7896989,1.640119,0.701543,-0.7238843,1.11641,0.5003406,False,3,1,0
6/24/2025 11:17:32 AM,1750756652850,Right,-0.7487935,1.090611,0.4437963,-0.8652512,0.8195317,1.007608,-0.749644,1.091951,0.4431648,0.7261176,0.5665607,0.3851043,-0.7870715,1.640355,0.7071435,-0.7162791,1.112104,0.5054553,False,3,1,0
6/24/2025 11:17:32 AM,1750756652878,Right,-0.7339757,1.081448,0.4524496,-0.8619941,0.8206984,1.005676,-0.73444,1.081729,0.4521934,0.7261176,0.5665607,0.3851043,-0.7817931,1.640652,0.7191752,-0.6997424,1.102942,0.5156168,False,3,1,0
6/24/2025 11:17:32 AM,1750756652891,Right,-0.7260565,1.077701,0.4566768,-0.8602761,0.8212198,1.005281,-0.726519,1.077946,0.4564379,0.7261176,0.5665607,0.3851043,-0.7790827,1.640531,0.7250234,-0.6913449,1.098546,0.519753,False,3,1,0
6/24/2025 11:17:32 AM,1750756652920,Right,-0.7087674,1.073023,0.4666635,-0.857424,0.8220698,1.007416,-0.7092932,1.073189,0.4663773,0.7261176,0.5665607,0.3851043,-0.7739128,1.640111,0.7368097,-0.6732797,1.090213,0.5286379,False,3,1,0
6/24/2025 11:17:32 AM,1750756652933,Right,-0.6995759,1.071435,0.4720964,-0.8562071,0.8225839,1.008903,-0.7003288,1.071085,0.4716104,0.7261176,0.5665607,0.3851043,-0.7714967,1.639938,0.7431234,-0.663753,1.087279,0.5336873,False,3,1,0
6/24/2025 11:17:32 AM,1750756652962,Right,-0.6801584,1.07023,0.4830571,-0.8544827,0.8234232,1.012644,-0.6807921,1.07028,0.4827055,0.7261176,0.5665607,0.3851043,-0.7662343,1.639977,0.7557452,-0.6437733,1.086806,0.5452264,False,3,1,0
6/24/2025 11:17:32 AM,1750756652975,Right,-0.6695096,1.070175,0.4893348,-0.8540841,0.8235894,1.015463,-0.6704832,1.069816,0.4886435,0.7261176,0.5665607,0.3851043,-0.7636555,1.640221,0.7616808,-0.633041,1.086249,0.5511606,False,3,1,0
6/24/2025 11:17:33 AM,1750756653003,Right,-0.6479212,1.071075,0.5003552,-0.8534619,0.8236139,1.021899,-0.6486594,1.071043,0.4999905,0.7261176,0.5665607,0.3851043,-0.7585834,1.640437,0.7734568,-0.6112301,1.086236,0.5629366,False,3,1,0
6/24/2025 11:17:33 AM,1750756653017,Right,-0.6362161,1.072089,0.5059302,-0.8536401,0.8234398,1.025943,-0.6372733,1.071778,0.5054286,0.7261176,0.5665607,0.3851043,-0.75589,1.640896,0.7794358,-0.5997207,1.086659,0.5687355,False,3,1,0
6/24/2025 11:17:33 AM,1750756653031,Right,-0.6249528,1.073206,0.5112855,-0.8541228,0.8227222,1.030938,-0.6256716,1.07314,0.5109507,0.7261176,0.5665607,0.3851043,-0.7529373,1.641409,0.7855031,-0.5879467,1.087695,0.5742449,False,3,1,0
6/24/2025 11:17:33 AM,1750756653059,Right,-0.6014501,1.076528,0.5218717,-0.8551753,0.8218805,1.041206,-0.6022623,1.076292,0.5215684,0.7261176,0.5665607,0.3851043,-0.7470816,1.643231,0.7978045,-0.5641933,1.092071,0.5853079,False,3,1,0
6/24/2025 11:17:33 AM,1750756653072,Right,-0.5895809,1.078336,0.5270275,-0.8558017,0.8214913,1.046805,-0.5903179,1.078227,0.5267082,0.7261176,0.5665607,0.3851043,-0.7439654,1.6445,0.8038591,-0.5516034,1.094273,0.5903888,False,3,1,0
6/24/2025 11:17:33 AM,1750756653100,Right,-0.5657803,1.081195,0.5358565,-0.8561946,0.8189892,1.061111,-0.5665932,1.081341,0.535704,0.7261176,0.5665607,0.3851043,-0.7379058,1.646764,0.8158025,-0.5257638,1.096547,0.598871,False,3,1,0
6/24/2025 11:17:33 AM,1750756653114,Right,-0.5536143,1.082452,0.5402111,-0.8559855,0.8176808,1.068754,-0.5544202,1.082362,0.5399191,0.7261176,0.5665607,0.3851043,-0.7348183,1.647719,0.8214914,-0.5126419,1.097472,0.6026303,False,3,1,0
6/24/2025 11:17:33 AM,1750756653141,Right,-0.5307801,1.084802,0.5476528,-0.8557605,0.8140901,1.086467,-0.5315564,1.084717,0.5474006,0.7261176,0.5665607,0.3851043,-0.7289179,1.649509,0.8327523,-0.4879426,1.099122,0.6093881,False,3,1,0
6/24/2025 11:17:33 AM,1750756653155,Right,-0.5195128,1.086025,0.5510718,-0.8552603,0.8129615,1.095801,-0.520382,1.085931,0.5508022,0.7261176,0.5665607,0.3851043,-0.7257022,1.650081,0.8378137,-0.4757306,1.099783,0.6120188,False,3,1,0
6/24/2025 11:17:33 AM,1750756653184,Right,-0.4981991,1.088055,0.557064,-0.8540554,0.8118718,1.112794,-0.498912,1.087988,0.5568672,0.7261176,0.5665607,0.3851043,-0.7191287,1.65067,0.8480888,-0.4520268,1.10264,0.6172142,False,3,1,0
6/24/2025 11:17:33 AM,1750756653198,Right,-0.487356,1.089314,0.56068,-0.8528274,0.8109185,1.122241,-0.4881327,1.089232,0.5604447,0.7261176,0.5665607,0.3851043,-0.7158615,1.650789,0.8528396,-0.440137,1.10267,0.619965,False,3,1,0
6/24/2025 11:17:33 AM,1750756653211,Right,-0.4768856,1.089677,0.5631301,-0.8519135,0.8111486,1.131017,-0.4776413,1.089629,0.5629339,0.7261176,0.5665607,0.3851043,-0.7126506,1.650814,0.8576385,-0.4286116,1.102633,0.6227774,False,3,1,0
6/24/2025 11:17:33 AM,1750756653238,Right,-0.4573427,1.090766,0.5688009,-0.8436251,0.8060143,1.146467,-0.4579848,1.090729,0.5686222,0.7261176,0.5665607,0.3851043,-0.7058914,1.651051,0.8667508,-0.4074817,1.101616,0.6272666,False,3,1,0
6/24/2025 11:17:33 AM,1750756653252,Right,-0.4481248,1.091048,0.5718964,-0.8403413,0.8050479,1.155781,-0.4487375,1.091021,0.571709,0.7261176,0.5665607,0.3851043,-0.7024562,1.650961,0.8710887,-0.3969263,1.100854,0.62909,False,3,1,0
6/24/2025 11:17:33 AM,1750756653280,Right,-0.429739,1.090872,0.5767727,-0.8342941,0.8055732,1.173487,-0.4303429,1.090871,0.5766156,0.7261176,0.5665607,0.3851043,-0.6954221,1.650791,0.8797907,-0.3766036,1.099125,0.6332397,False,3,1,0
6/24/2025 11:17:33 AM,1750756653295,Right,-0.4209951,1.090557,0.5792392,-0.8304598,0.8057715,1.182643,-0.4215555,1.090567,0.5790941,0.7261176,0.5665607,0.3851043,-0.6917292,1.650634,0.8838914,-0.3668958,1.097997,0.6350824,False,3,1,0
6/24/2025 11:17:33 AM,1750756653322,Right,-0.4043133,1.089321,0.5836119,-0.8224238,0.8070186,1.199908,-0.4048471,1.089353,0.5834786,0.7261176,0.5665607,0.3851043,-0.6843664,1.650534,0.8916755,-0.3487279,1.094781,0.6384538,False,3,1,0
6/24/2025 11:17:33 AM,1750756653336,Right,-0.3965032,1.08859,0.5857639,-0.8177422,0.8079823,1.208244,-0.396967,1.088626,0.5856447,0.7261176,0.5665607,0.3851043,-0.6806341,1.650486,0.8953975,-0.3402171,1.093025,0.6400431,False,3,1,0
6/24/2025 11:17:33 AM,1750756653364,Right,-0.381251,1.086665,0.5896523,-0.8075057,0.8103293,1.223688,-0.381768,1.086727,0.5895272,0.7261176,0.5665607,0.3851043,-0.6731645,1.64991,0.9027485,-0.3237344,1.090285,0.6429152,False,3,1,0
6/24/2025 11:17:33 AM,1750756653378,Right,-0.3739582,1.085575,0.5918385,-0.8021926,0.8116991,1.230514,-0.3744192,1.085638,0.5917156,0.7261176,0.5665607,0.3851043,-0.6692408,1.64977,0.9064806,-0.3158846,1.089582,0.6444325,False,3,1,0
6/24/2025 11:17:33 AM,1750756653392,Right,-0.3668281,1.084943,0.5938414,-0.7959704,0.8128809,1.23847,-0.3671285,1.084767,0.5937024,0.7261176,0.5665607,0.3851043,-0.6650422,1.649961,0.9097975,-0.3082131,1.088497,0.6458038,False,3,1,0
6/24/2025 11:17:33 AM,1750756653419,Right,-0.3538891,1.082978,0.5975279,-0.7848601,0.8146703,1.252394,-0.3543364,1.083048,0.5974052,0.7261176,0.5665607,0.3851043,-0.656604,1.650256,0.9162657,-0.294554,1.085892,0.6478699,False,3,1,0
6/24/2025 11:17:33 AM,1750756653433,Right,-0.3474173,1.081329,0.5989439,-0.7790884,0.8170843,1.257746,-0.3478227,1.081587,0.5990515,0.7261176,0.5665607,0.3851043,-0.6525384,1.650329,0.9193361,-0.2879625,1.084346,0.6487441,False,3,1,0
6/24/2025 11:17:33 AM,1750756653461,Right,-0.3347327,1.080191,0.6032206,-0.7685482,0.8217621,1.266996,-0.3351557,1.080235,0.6030832,0.7261176,0.5665607,0.3851043,-0.6446529,1.650043,0.9257287,-0.2758527,1.081877,0.6516618,False,3,1,0
6/24/2025 11:17:33 AM,1750756653475,Right,-0.3283395,1.079034,0.6054075,-0.7634321,0.8246368,1.270681,-0.3286649,1.079597,0.6048687,0.7261176,0.5665607,0.3851043,-0.6406043,1.649767,0.9290418,-0.2691987,1.08103,0.6533499,False,3,1,0
6/24/2025 11:17:33 AM,1750756653502,Right,-0.314771,1.076417,0.6115033,-0.7542557,0.8274935,1.278843,-0.3152298,1.076509,0.6113051,0.7261176,0.5665607,0.3851043,-0.6316938,1.64962,0.934712,-0.2562202,1.079661,0.6568938,False,3,1,0
6/24/2025 11:17:33 AM,1750756653517,Right,-0.3090925,1.076687,0.6134493,-0.7495843,0.8285195,1.282259,-0.3093935,1.076321,0.6133595,0.7261176,0.5665607,0.3851043,-0.6267287,1.649543,0.937116,-0.2494906,1.07925,0.6585979,False,3,1,0
6/24/2025 11:17:33 AM,1750756653530,Right,-0.3030132,1.076246,0.6156005,-0.745496,0.8294186,1.285783,-0.303426,1.076278,0.6154497,0.7261176,0.5665607,0.3851043,-0.6218299,1.649446,0.9395279,-0.2431756,1.078911,0.6600565,False,3,1,0
6/24/2025 11:17:33 AM,1750756653558,Right,-0.2905166,1.075313,0.6193789,-0.7385339,0.8302751,1.291186,-0.2909293,1.075346,0.6192497,0.7261176,0.5665607,0.3851043,-0.6122876,1.648365,0.944042,-0.2297978,1.07829,0.6630493,False,3,1,0
6/24/2025 11:17:33 AM,1750756653572,Right,-0.2834673,1.074777,0.6211618,-0.735217,0.8301478,1.293057,-0.2838817,1.074811,0.6210457,0.7261176,0.5665607,0.3851043,-0.6075887,1.64736,0.9462487,-0.2231236,1.077894,0.6644024,False,3,1,0
6/24/2025 11:17:33 AM,1750756653599,Right,-0.2695937,1.073499,0.6241618,-0.7301962,0.8295938,1.295745,-0.2700576,1.073549,0.6240565,0.7261176,0.5665607,0.3851043,-0.5971944,1.645838,0.9501078,-0.2091845,1.077526,0.6674486,False,3,1,0
6/24/2025 11:17:33 AM,1750756653613,Right,-0.2627918,1.073473,0.625983,-0.7282714,0.8286993,1.296293,-0.2632315,1.073502,0.6258761,0.7261176,0.5665607,0.3851043,-0.5915238,1.645068,0.9518163,-0.201997,1.077259,0.668997,False,3,1,0
6/24/2025 11:17:33 AM,1750756653642,Right,-0.2487912,1.072967,0.6292856,-0.724797,0.8264614,1.296914,-0.2491913,1.072985,0.6291924,0.7261176,0.5665607,0.3851043,-0.5799052,1.643128,0.9546855,-0.1880918,1.076724,0.6717348,False,3,1,0
6/24/2025 11:17:33 AM,1750756653656,Right,-0.2425964,1.073442,0.630762,-0.72338,0.8250012,1.296699,-0.2430107,1.073441,0.6306671,0.7261176,0.5665607,0.3851043,-0.5740574,1.641963,0.9560904,-0.1806327,1.076385,0.673187,False,3,1,0
6/24/2025 11:17:33 AM,1750756653684,Right,-0.2270429,1.07275,0.6336764,-0.7207048,0.8216622,1.295559,-0.2274945,1.072768,0.6335894,0.7261176,0.5665607,0.3851043,-0.5617935,1.639524,0.9586427,-0.1659046,1.075948,0.6758904,False,3,1,0
6/24/2025 11:17:33 AM,1750756653697,Right,-0.2189057,1.072613,0.6352352,-0.7198104,0.8200197,1.294407,-0.2193747,1.072628,0.6351449,0.7261176,0.5665607,0.3851043,-0.5552141,1.638339,0.9597086,-0.1580344,1.075969,0.6773657,False,3,1,0
6/24/2025 11:17:33 AM,1750756653711,Right,-0.2112391,1.073027,0.6366392,-0.718712,0.8181953,1.292926,-0.2115897,1.072723,0.636631,0.7261176,0.5665607,0.3851043,-0.5485052,1.637118,0.9606597,-0.1501825,1.076018,0.6787501,False,3,1,0
6/24/2025 11:17:33 AM,1750756653738,Right,-0.1964336,1.073434,0.6390132,-0.7166361,0.8145725,1.289707,-0.1969074,1.073425,0.6389346,0.7261176,0.5665607,0.3851043,-0.5346878,1.634368,0.9621467,-0.1339067,1.077374,0.6816963,False,3,1,0
6/24/2025 11:17:33 AM,1750756653753,Right,-0.1883871,1.073259,0.6403994,-0.7155997,0.81282,1.287662,-0.1888655,1.073262,0.6403198,0.7261176,0.5665607,0.3851043,-0.5276125,1.632683,0.9628791,-0.1252806,1.077957,0.6833656,False,3,1,0
6/24/2025 11:17:33 AM,1750756653780,Right,-0.1717916,1.073177,0.6431949,-0.7130843,0.8095126,1.283138,-0.17234,1.07318,0.6431034,0.7261176,0.5665607,0.3851043,-0.512888,1.629514,0.9643071,-0.1086393,1.077538,0.6866441,False,3,1,0
6/24/2025 11:17:33 AM,1750756653795,Right,-0.1628254,1.072745,0.6446351,-0.7116087,0.8076353,1.280823,-0.1634529,1.072763,0.6445293,0.7261176,0.5665607,0.3851043,-0.5049246,1.628186,0.9648221,-0.1000404,1.077545,0.6881262,False,3,1,0
6/24/2025 11:17:33 AM,1750756653822,Right,-0.1457555,1.071515,0.6472975,-0.7084858,0.8038422,1.276377,-0.1463303,1.071553,0.6472024,0.7261176,0.5665607,0.3851043,-0.4883656,1.625708,0.9652243,-0.08358675,1.077054,0.6908073,False,3,1,0
6/24/2025 11:17:33 AM,1750756653836,Right,-0.1369276,1.070425,0.6490185,-0.7066565,0.8023419,1.273962,-0.1374712,1.070468,0.6489275,0.7261176,0.5665607,0.3851043,-0.4796852,1.624486,0.9651167,-0.07510817,1.076519,0.6923243,False,3,1,0
6/24/2025 11:17:33 AM,1750756653863,Right,-0.1207246,1.069577,0.6507383,-0.702907,0.7988927,1.269776,-0.1212499,1.069609,0.6506776,0.7261176,0.5665607,0.3851043,-0.4619188,1.621809,0.9648698,-0.05874041,1.075277,0.695374,False,3,1,0
6/24/2025 11:17:33 AM,1750756653878,Right,-0.1114884,1.068529,0.6525948,-0.7008702,0.7973396,1.267948,-0.1120544,1.06858,0.652502,0.7261176,0.5665607,0.3851043,-0.4526029,1.620588,0.9646308,-0.05007997,1.074669,0.6970427,False,3,1,0
6/24/2025 11:17:33 AM,1750756653892,Right,-0.1025874,1.067558,0.654217,-0.6982374,0.7955996,1.266407,-0.1031138,1.067611,0.6541254,0.7261176,0.5665607,0.3851043,-0.4431686,1.619491,0.9641504,-0.04123035,1.074349,0.6988845,False,3,1,0
6/24/2025 11:17:33 AM,1750756653919,Right,-0.0840556,1.065091,0.6575915,-0.6912949,0.7918057,1.265349,-0.08464526,1.065162,0.6574898,0.7261176,0.5665607,0.3851043,-0.423583,1.617282,0.9625148,-0.02355996,1.07145,0.7031234,False,3,1,0
6/24/2025 11:17:33 AM,1750756653933,Right,-0.07451753,1.062696,0.6583841,-0.6894017,0.7916624,1.260763,-0.07514301,1.062813,0.658305,0.7261176,0.5665607,0.3851043,-0.4135191,1.616174,0.961702,-0.01444197,1.069915,0.7052056,False,3,1,0
6/24/2025 11:17:33 AM,1750756653961,Right,-0.0551295,1.060495,0.662236,-0.6809421,0.7901894,1.25708,-0.05582475,1.060585,0.662114,0.7261176,0.5665607,0.3851043,-0.391934,1.614989,0.9598039,0.004533678,1.067701,0.7091542,False,3,1,0
6/24/2025 11:17:33 AM,1750756653975,Right,-0.04526982,1.059238,0.6643192,-0.6765336,0.7893255,1.256084,-0.04588781,1.059316,0.6641976,0.7261176,0.5665607,0.3851043,-0.3801203,1.615029,0.9584623,0.01407284,1.066343,0.7111529,False,3,1,0
6/24/2025 11:17:34 AM,1750756654003,Right,-0.02598447,1.056778,0.6674754,-0.6653645,0.7874791,1.25685,-0.0266307,1.056865,0.6673745,0.7261176,0.5665607,0.3851043,-0.3566428,1.614996,0.9557477,0.0330326,1.063812,0.7148221,False,3,1,0
6/24/2025 11:17:34 AM,1750756654017,Right,-0.01626099,1.055251,0.6691685,-0.6590185,0.7874658,1.257116,-0.0169134,1.055408,0.6689928,0.7261176,0.5665607,0.3851043,-0.3448033,1.615515,0.9544589,0.04257733,1.062366,0.7166029,False,3,1,0
6/24/2025 11:17:34 AM,1750756654031,Right,-0.006989848,1.054028,0.6709549,-0.6527331,0.7876382,1.257644,-0.007559687,1.054107,0.6708484,0.7261176,0.5665607,0.3851043,-0.3330465,1.615881,0.9531283,0.05176038,1.061134,0.7181481,False,3,1,0
6/24/2025 11:17:34 AM,1750756654058,Right,0.01128392,1.051636,0.6728629,-0.6376374,0.7901251,1.258179,0.01067001,1.051715,0.6727839,0.7261176,0.5665607,0.3851043,-0.3104072,1.616342,0.951301,0.06956083,1.058558,0.7208666,False,3,1,0
6/24/2025 11:17:34 AM,1750756654073,Right,0.02008186,1.04986,0.6738887,-0.6287832,0.7924887,1.257886,0.01954776,1.049947,0.6738206,0.7261176,0.5665607,0.3851043,-0.2996652,1.616266,0.9508479,0.07835287,1.057154,0.722158,False,3,1,0
6/24/2025 11:17:34 AM,1750756654100,Right,0.03755727,1.048005,0.6757056,-0.6150694,0.7916515,1.26037,0.03698052,1.047673,0.6759648,0.7261176,0.5665607,0.3851043,-0.2791113,1.616454,0.9500566,0.0957256,1.054843,0.724624,False,3,1,0
