Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7385,57258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216848,6198394,1694125,1750770457489.4255,2572,3745.8871794871789,2196,1608.7912087912086,19066,97.963240810202564,10.207910556342611,-1,-1,99
7386,57266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216849,6198650,1694132.8125,1750770457497.238,2553,3718.2153846153847,2349,1720.8791208791208,19066,97.963240810202564,10.207910556342611,-1,-1,99
7387,57274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216850,6198906,1694140.625,1750770457505.0505,2573,3747.3435897435893,2265,1659.3406593406592,19066,97.963240810202564,10.207910556342611,-1,-1,99
7388,57282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216851,6199162,1694148.4375,1750770457512.863,2573,3747.3435897435893,2222,1627.8388278388277,19066,97.963240810202564,10.207910556342611,-1,-1,99
7389,57290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216852,6199418,1694156.25,1750770457520.6755,2572,3745.8871794871789,2192,1605.8608058608058,19067,97.914271432141973,10.213015787928679,-1,-1,99
7390,57297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216853,6199674,1694164.0625,1750770457528.488,2553,3718.2153846153847,2347,1719.4139194139193,19067,97.914271432141973,10.213015787928679,-1,-1,99
7391,57305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216854,6199930,1694171.875,1750770457536.3005,2572,3745.8871794871789,2260,1655.6776556776556,19067,97.914271432141973,10.213015787928679,-1,-1,99
7392,57313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216855,6200186,1694179.6875,1750770457544.113,2572,3745.8871794871789,2213,1621.2454212454211,19066,97.963240810202564,10.207910556342611,-1,-1,99
7393,57321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216856,6200442,1694187.5,1750770457551.9255,2572,3745.8871794871789,2187,1602.197802197802,19067,97.914271432141973,10.213015787928679,-1,-1,99
7394,57329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216857,6200698,1694195.3125,1750770457559.738,2553,3718.2153846153847,2344,1717.216117216117,19067,97.914271432141973,10.213015787928679,-1,-1,99
7395,57336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216858,6200954,1694203.125,1750770457567.5505,2572,3745.8871794871789,2258,1654.2124542124541,19066,97.963240810202564,10.207910556342611,-1,-1,99
7396,57344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216859,6201210,1694210.9375,1750770457575.363,2573,3747.3435897435893,2217,1624.1758241758241,19067,97.914271432141973,10.213015787928679,-1,-1,99
7397,57352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216860,6201466,1694218.75,1750770457583.1755,2572,3745.8871794871789,2189,1603.6630036630036,19067,97.914271432141973,10.213015787928679,-1,-1,99
7398,57360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216861,6201722,1694226.5625,1750770457590.988,2553,3718.2153846153847,2345,1717.9487179487178,19066,97.963240810202564,10.207910556342611,-1,-1,99
7399,57368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216862,6201978,1694234.375,1750770457598.8005,2572,3745.8871794871789,2259,1654.9450549450548,19067,97.914271432141973,10.213015787928679,-1,-1,99
7400,57375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216863,6202234,1694242.1875,1750770457606.613,2573,3747.3435897435893,2217,1624.1758241758241,19066,97.963240810202564,10.207910556342611,-1,-1,99
7401,57383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216864,6202490,1694250,1750770457614.4255,2572,3745.8871794871789,2189,1603.6630036630036,19067,97.914271432141973,10.213015787928679,213,281.25,99
7402,57391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216865,6202746,1694257.8125,1750770457622.238,2553,3718.2153846153847,2345,1717.9487179487178,19067,97.914271432141973,10.213015787928679,213,-1,99
7403,57399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216866,6203002,1694265.625,1750770457630.0505,2572,3745.8871794871789,2259,1654.9450549450548,19066,97.963240810202564,10.207910556342611,213,-1,99
7404,57407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216867,6203258,1694273.4375,1750770457637.863,2573,3747.3435897435893,2217,1624.1758241758241,19066,97.963240810202564,10.207910556342611,213,-1,99
7405,57415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216868,6203514,1694281.25,1750770457645.6755,2571,3744.4307692307689,2194,1607.3260073260071,19067,97.914271432141973,10.213015787928679,213,-1,99
7406,57422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216869,6203770,1694289.0625,1750770457653.488,2554,3719.6717948717942,2348,1720.1465201465201,19066,97.963240810202564,10.207910556342611,213,-1,99
7407,57430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216870,6204026,1694296.875,1750770457661.3005,2572,3745.8871794871789,2260,1655.6776556776556,19066,97.963240810202564,10.207910556342611,213,-1,99
7408,57438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216871,6204282,1694304.6875,1750770457669.113,2572,3745.8871794871789,2213,1621.2454212454211,19067,97.914271432141973,10.213015787928679,213,-1,99
7409,57446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216872,6204538,1694312.5,1750770457676.9255,2572,3745.8871794871789,2188,1602.9304029304028,19066,97.963240810202564,10.207910556342611,213,-1,99
7410,57454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216873,6204794,1694320.3125,1750770457684.738,2553,3718.2153846153847,2344,1717.216117216117,19066,97.963240810202564,10.207910556342611,213,-1,99
7411,57461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216874,6205050,1694328.125,1750770457692.5505,2572,3745.8871794871789,2258,1654.2124542124541,19066,97.963240810202564,10.207910556342611,213,-1,99
7412,57469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216875,6205306,1694335.9375,1750770457700.363,2573,3747.3435897435893,2217,1624.1758241758241,19067,97.914271432141973,10.213015787928679,213,-1,99
7413,57477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216876,6205562,1694343.75,1750770457708.1755,2572,3745.8871794871789,2189,1603.6630036630036,19066,97.963240810202564,10.207910556342611,213,-1,99
7414,57485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216877,6205818,1694351.5625,1750770457715.988,2553,3718.2153846153847,2346,1718.6813186813185,19066,97.963240810202564,10.207910556342611,213,-1,99
7415,57493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216878,6206074,1694359.375,1750770457723.8005,2573,3747.3435897435893,2264,1658.6080586080584,19067,97.914271432141973,10.213015787928679,213,-1,99
7416,57500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216879,6206330,1694367.1875,1750770457731.613,2572,3745.8871794871789,2215,1622.7106227106226,19067,97.914271432141973,10.213015787928679,213,-1,99
7417,57508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216880,6206586,1694375,1750770457739.4255,2572,3745.8871794871789,2188,1602.9304029304028,19067,97.914271432141973,10.213015787928679,213,-1,99
7418,57516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216881,6206842,1694382.8125,1750770457747.238,2552,3716.7589743589742,2340,1714.2857142857142,19066,97.963240810202564,10.207910556342611,213,-1,99
7419,57524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216882,6207098,1694390.625,1750770457755.0505,2572,3745.8871794871789,2255,1652.0146520146518,19067,97.914271432141973,10.213015787928679,213,-1,99
7420,57532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216883,6207354,1694398.4375,1750770457762.863,2573,3747.3435897435893,2216,1623.4432234432234,19067,97.914271432141973,10.213015787928679,213,-1,99
7421,57540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216884,6207610,1694406.25,1750770457770.6755,2571,3744.4307692307689,2192,1605.8608058608058,19066,97.963240810202564,10.207910556342611,213,-1,99
7422,57547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216885,6207866,1694414.0625,1750770457778.488,2553,3718.2153846153847,2347,1719.4139194139193,19067,97.914271432141973,10.213015787928679,213,-1,99
7423,57555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216886,6208122,1694421.875,1750770457786.3005,2572,3745.8871794871789,2259,1654.9450549450548,19067,97.914271432141973,10.213015787928679,213,-1,99
7424,57563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216887,6208378,1694429.6875,1750770457794.113,2552,3716.7589743589742,2379,1742.8571428571427,19067,97.914271432141973,10.213015787928679,213,-1,99
7425,57571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216888,6208634,1694437.5,1750770457801.9255,2571,3744.4307692307689,2281,1671.0622710622708,19067,97.914271432141973,10.213015787928679,213,-1,99
7426,57579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216889,6208890,1694445.3125,1750770457809.738,2553,3718.2153846153847,2395,1754.5787545787546,19067,97.914271432141973,10.213015787928679,213,-1,99
7427,57586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216890,6209146,1694453.125,1750770457817.5505,2572,3745.8871794871789,2286,1674.7252747252746,19067,97.914271432141973,10.213015787928679,213,-1,99
7428,57594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216891,6209402,1694460.9375,1750770457825.363,2553,3718.2153846153847,2398,1756.7765567765566,19067,97.914271432141973,10.213015787928679,213,-1,99
7429,57602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216892,6209658,1694468.75,1750770457833.1755,2572,3745.8871794871789,2288,1676.1904761904761,19067,97.914271432141973,10.213015787928679,213,-1,99
7430,57610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216893,6209914,1694476.5625,1750770457840.988,2553,3718.2153846153847,2399,1757.5091575091574,19067,97.914271432141973,10.213015787928679,213,-1,99
7431,57618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216894,6210170,1694484.375,1750770457848.8005,2572,3745.8871794871789,2288,1676.1904761904761,19067,97.914271432141973,10.213015787928679,213,-1,99
7432,57625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216895,6210426,1694492.1875,1750770457856.613,2573,3747.3435897435893,2234,1636.6300366300366,19067,97.914271432141973,10.213015787928679,213,-1,99
7433,57633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216896,6210682,1694500,1750770457864.4255,2572,3745.8871794871789,2199,1610.9890109890109,19067,97.914271432141973,10.213015787928679,213,-1,99
7434,57641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216897,6210938,1694507.8125,1750770457872.238,2555,3721.1282051282046,2356,1726.0073260073259,19067,97.914271432141973,10.213015787928679,213,-1,99
7435,57649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216898,6211194,1694515.625,1750770457880.0505,2572,3745.8871794871789,2265,1659.3406593406592,19067,97.914271432141973,10.213015787928679,213,-1,99
7436,57657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216899,6211450,1694523.4375,1750770457887.863,2573,3747.3435897435893,2221,1627.1062271062269,19067,97.914271432141973,10.213015787928679,213,-1,99
7437,57665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216900,6211706,1694531.25,1750770457895.6755,2572,3745.8871794871789,2191,1605.1282051282051,19068,97.865350986759935,10.218121019514747,213,-1,99
7438,57672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216901,6211962,1694539.0625,1750770457903.488,2553,3718.2153846153847,2346,1718.6813186813185,19067,97.914271432141973,10.213015787928679,213,-1,99
7439,57680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216902,6212218,1694546.875,1750770457911.3005,2573,3747.3435897435893,2265,1659.3406593406592,19068,97.865350986759935,10.218121019514747,213,-1,99
7440,57688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216903,6212474,1694554.6875,1750770457919.113,2572,3745.8871794871789,2215,1622.7106227106226,19067,97.914271432141973,10.213015787928679,213,-1,99
7441,57696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216904,6212730,1694562.5,1750770457926.9255,2571,3744.4307692307689,2192,1605.8608058608058,19068,97.865350986759935,10.218121019514747,213,-1,99
7442,57704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216905,6212986,1694570.3125,1750770457934.738,2554,3719.6717948717942,2348,1720.1465201465201,19068,97.865350986759935,10.218121019514747,213,-1,99
7443,57711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216906,6213242,1694578.125,1750770457942.5505,2572,3745.8871794871789,2260,1655.6776556776556,19068,97.865350986759935,10.218121019514747,213,-1,99
7444,57719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216907,6213498,1694585.9375,1750770457950.363,2573,3747.3435897435893,2218,1624.9084249084249,19068,97.865350986759935,10.218121019514747,213,-1,99
7445,57727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216908,6213754,1694593.75,1750770457958.1755,2572,3745.8871794871789,2190,1604.3956043956043,19069,97.816479400749074,10.223226251100813,213,-1,99
7446,57735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216909,6214010,1694601.5625,1750770457965.988,2555,3721.1282051282046,2351,1722.3443223443223,19068,97.865350986759935,10.218121019514747,213,-1,99
7447,57743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216910,6214266,1694609.375,1750770457973.8005,2573,3747.3435897435893,2268,1661.5384615384614,19069,97.816479400749074,10.223226251100813,213,-1,99
7448,57750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216911,6214522,1694617.1875,1750770457981.613,2572,3745.8871794871789,2217,1624.1758241758241,19069,97.816479400749074,10.223226251100813,213,-1,99
7449,57758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216912,6214778,1694625,1750770457989.4255,2572,3745.8871794871789,2189,1603.6630036630036,19069,97.816479400749074,10.223226251100813,213,-1,99
7450,57766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216913,6215034,1694632.8125,1750770457997.238,2553,3718.2153846153847,2345,1717.9487179487178,19069,97.816479400749074,10.223226251100813,213,-1,99
7451,57774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216914,6215290,1694640.625,1750770458005.0505,2572,3745.8871794871789,2259,1654.9450549450548,19069,97.816479400749074,10.223226251100813,213,-1,99
7452,57782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216915,6215546,1694648.4375,1750770458012.863,2572,3745.8871794871789,2212,1620.5128205128203,19069,97.816479400749074,10.223226251100813,213,-1,99
7453,57790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216916,6215802,1694656.25,1750770458020.6755,2572,3745.8871794871789,2187,1602.197802197802,19069,97.816479400749074,10.223226251100813,213,-1,99
7454,57797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216917,6216058,1694664.0625,1750770458028.488,2554,3719.6717948717942,2344,1717.216117216117,19069,97.816479400749074,10.223226251100813,213,-1,99
7455,57805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216918,6216314,1694671.875,1750770458036.3005,2572,3745.8871794871789,2258,1654.2124542124541,19070,97.767656600948357,10.228331482686881,213,-1,99
7456,57813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216919,6216570,1694679.6875,1750770458044.113,2573,3747.3435897435893,2217,1624.1758241758241,19070,97.767656600948357,10.228331482686881,213,-1,99
7457,57821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216920,6216826,1694687.5,1750770458051.9255,2571,3744.4307692307689,2194,1607.3260073260071,19069,97.816479400749074,10.223226251100813,213,-1,99
7458,57829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216921,6217082,1694695.3125,1750770458059.738,2553,3718.2153846153847,2347,1719.4139194139193,19070,97.767656600948357,10.228331482686881,213,-1,99
7459,57836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216922,6217338,1694703.125,1750770458067.5505,2573,3747.3435897435893,2265,1659.3406593406592,19070,97.767656600948357,10.228331482686881,213,-1,99
7460,57844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216923,6217594,1694710.9375,1750770458075.363,2553,3718.2153846153847,2387,1748.7179487179485,19070,97.767656600948357,10.228331482686881,213,-1,99
7461,57852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216924,6217850,1694718.75,1750770458083.1755,2572,3745.8871794871789,2282,1671.7948717948716,19070,97.767656600948357,10.228331482686881,213,-1,99
7462,57860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216925,6218106,1694726.5625,1750770458090.988,2554,3719.6717948717942,2396,1755.3113553113551,19070,97.767656600948357,10.228331482686881,213,-1,99
7463,57868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216926,6218362,1694734.375,1750770458098.8005,2572,3745.8871794871789,2287,1675.4578754578754,19070,97.767656600948357,10.228331482686881,213,-1,99
7464,57875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216927,6218618,1694742.1875,1750770458106.613,2573,3747.3435897435893,2233,1635.8974358974358,19070,97.767656600948357,10.228331482686881,213,-1,99
7465,57883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216928,6218874,1694750,1750770458114.4255,2572,3745.8871794871789,2198,1610.2564102564102,19070,97.767656600948357,10.228331482686881,213,-1,99
7466,57891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216929,6219130,1694757.8125,1750770458122.238,2554,3719.6717948717942,2351,1722.3443223443223,19069,97.816479400749074,10.223226251100813,213,-1,99
7467,57899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216930,6219386,1694765.625,1750770458130.0505,2572,3745.8871794871789,2261,1656.4102564102564,19070,97.767656600948357,10.228331482686881,213,-1,99
7468,57907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216931,6219642,1694773.4375,1750770458137.863,2572,3745.8871794871789,2214,1621.9780219780218,19069,97.816479400749074,10.223226251100813,213,-1,99
7469,57915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216932,6219898,1694781.25,1750770458145.6755,2572,3745.8871794871789,2187,1602.197802197802,19070,97.767656600948357,10.228331482686881,213,-1,99
7470,57922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216933,6220154,1694789.0625,1750770458153.488,2555,3721.1282051282046,2350,1721.6117216117216,19069,97.816479400749074,10.223226251100813,213,-1,99
7471,57930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216934,6220410,1694796.875,1750770458161.3005,2572,3745.8871794871789,2261,1656.4102564102564,19070,97.767656600948357,10.228331482686881,213,-1,99
7472,57938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216935,6220666,1694804.6875,1750770458169.113,2572,3745.8871794871789,2213,1621.2454212454211,19070,97.767656600948357,10.228331482686881,213,-1,99
7473,57946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216936,6220922,1694812.5,1750770458176.9255,2572,3745.8871794871789,2187,1602.197802197802,19070,97.767656600948357,10.228331482686881,213,-1,99
7474,57954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216937,6221178,1694820.3125,1750770458184.738,2553,3718.2153846153847,2344,1717.216117216117,19070,97.767656600948357,10.228331482686881,213,-1,99
7475,57961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216938,6221434,1694828.125,1750770458192.5505,2572,3745.8871794871789,2258,1654.2124542124541,19070,97.767656600948357,10.228331482686881,213,-1,99
7476,57964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
7477,57969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216939,6221690,1694835.9375,1750770458200.363,2573,3747.3435897435893,2217,1624.1758241758241,19069,97.816479400749074,10.223226251100813,213,-1,99
7478,57977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216940,6221946,1694843.75,1750770458208.1755,2572,3745.8871794871789,2189,1603.6630036630036,19070,97.767656600948357,10.228331482686881,213,-1,99
7479,57985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216941,6222202,1694851.5625,1750770458215.988,2554,3719.6717948717942,2346,1718.6813186813185,19070,97.767656600948357,10.228331482686881,-1,-1,99
7480,57993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216942,6222458,1694859.375,1750770458223.8005,2573,3747.3435897435893,2264,1658.6080586080584,19070,97.767656600948357,10.228331482686881,-1,-1,99
7481,58000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216943,6222714,1694867.1875,1750770458231.613,2572,3745.8871794871789,2215,1622.7106227106226,19069,97.816479400749074,10.223226251100813,-1,-1,99
7482,58008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216944,6222970,1694875,1750770458239.4255,2572,3745.8871794871789,2189,1603.6630036630036,19070,97.767656600948357,10.228331482686881,-1,-1,99
7483,58016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216945,6223226,1694882.8125,1750770458247.238,2553,3718.2153846153847,2345,1717.9487179487178,19070,97.767656600948357,10.228331482686881,-1,-1,99
7484,58024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216946,6223482,1694890.625,1750770458255.0505,2572,3745.8871794871789,2258,1654.2124542124541,19070,97.767656600948357,10.228331482686881,-1,-1,99
7485,58032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216947,6223738,1694898.4375,1750770458262.863,2572,3745.8871794871789,2212,1620.5128205128203,19070,97.767656600948357,10.228331482686881,-1,-1,99
7486,58040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216948,6223994,1694906.25,1750770458270.6755,2572,3745.8871794871789,2187,1602.197802197802,19070,97.767656600948357,10.228331482686881,-1,-1,99
7487,58047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216949,6224250,1694914.0625,1750770458278.488,2555,3721.1282051282046,2350,1721.6117216117216,19070,97.767656600948357,10.228331482686881,-1,-1,99
7488,58055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216950,6224506,1694921.875,1750770458286.3005,2572,3745.8871794871789,2261,1656.4102564102564,19070,97.767656600948357,10.228331482686881,-1,-1,99
7489,58063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216951,6224762,1694929.6875,1750770458294.113,2572,3745.8871794871789,2213,1621.2454212454211,19071,97.718882514342738,10.233436714272949,-1,-1,99
7490,58071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216952,6225018,1694937.5,1750770458301.9255,2571,3744.4307692307689,2191,1605.1282051282051,19070,97.767656600948357,10.228331482686881,-1,-1,99
7491,58079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216953,6225274,1694945.3125,1750770458309.738,2553,3718.2153846153847,2346,1718.6813186813185,19070,97.767656600948357,10.228331482686881,-1,-1,99
7492,58086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216954,6225530,1694953.125,1750770458317.5505,2572,3745.8871794871789,2259,1654.9450549450548,19070,97.767656600948357,10.228331482686881,-1,-1,99
7493,58094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216955,6225786,1694960.9375,1750770458325.363,2573,3747.3435897435893,2218,1624.9084249084249,19070,97.767656600948357,10.228331482686881,-1,-1,99
7494,58102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216956,6226042,1694968.75,1750770458333.1755,2572,3745.8871794871789,2190,1604.3956043956043,19070,97.767656600948357,10.228331482686881,-1,-1,99
7495,58110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216957,6226298,1694976.5625,1750770458340.988,2554,3719.6717948717942,2346,1718.6813186813185,19070,97.767656600948357,10.228331482686881,-1,-1,99
7496,58118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216958,6226554,1694984.375,1750770458348.8005,2573,3747.3435897435893,2265,1659.3406593406592,19070,97.767656600948357,10.228331482686881,-1,-1,99
7497,58125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216959,6226810,1694992.1875,1750770458356.613,2573,3747.3435897435893,2221,1627.1062271062269,19070,97.767656600948357,10.228331482686881,-1,-1,99
7498,58133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216960,6227066,1695000,1750770458364.4255,2572,3745.8871794871789,2191,1605.1282051282051,19070,97.767656600948357,10.228331482686881,-1,-1,99
7499,58141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216961,6227322,1695007.8125,1750770458372.238,2553,3718.2153846153847,2346,1718.6813186813185,19070,97.767656600948357,10.228331482686881,-1,-1,99
7500,58149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216962,6227578,1695015.625,1750770458380.0505,2572,3745.8871794871789,2259,1654.9450549450548,19071,97.718882514342738,10.233436714272949,-1,-1,99
7501,58157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216963,6227834,1695023.4375,1750770458387.863,2572,3745.8871794871789,2212,1620.5128205128203,19070,97.767656600948357,10.228331482686881,-1,-1,99
7502,58165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216964,6228090,1695031.25,1750770458395.6755,2572,3745.8871794871789,2187,1602.197802197802,19071,97.718882514342738,10.233436714272949,-1,-1,99
7503,58172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216965,6228346,1695039.0625,1750770458403.488,2554,3719.6717948717942,2344,1717.216117216117,19071,97.718882514342738,10.233436714272949,-1,-1,99
7504,58180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216966,6228602,1695046.875,1750770458411.3005,2572,3745.8871794871789,2258,1654.2124542124541,19071,97.718882514342738,10.233436714272949,-1,-1,99
7505,58188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216967,6228858,1695054.6875,1750770458419.113,2572,3745.8871794871789,2212,1620.5128205128203,19071,97.718882514342738,10.233436714272949,-1,-1,99
7506,58196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216968,6229114,1695062.5,1750770458426.9255,2572,3745.8871794871789,2186,1601.4652014652013,19071,97.718882514342738,10.233436714272949,-1,-1,99
7507,58204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216969,6229370,1695070.3125,1750770458434.738,2554,3719.6717948717942,2344,1717.216117216117,19071,97.718882514342738,10.233436714272949,-1,-1,99
7508,58211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216970,6229626,1695078.125,1750770458442.5505,2573,3747.3435897435893,2263,1657.8754578754579,19071,97.718882514342738,10.233436714272949,-1,-1,99
7509,58219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216971,6229882,1695085.9375,1750770458450.363,2572,3745.8871794871789,2215,1622.7106227106226,19071,97.718882514342738,10.233436714272949,-1,-1,99
7510,58227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216972,6230138,1695093.75,1750770458458.1755,2572,3745.8871794871789,2188,1602.9304029304028,19072,97.670157068062835,10.238541945859017,-1,-1,99
7511,58235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216973,6230394,1695101.5625,1750770458465.988,2554,3719.6717948717942,2345,1717.9487179487178,19071,97.718882514342738,10.233436714272949,-1,-1,99
7512,58243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216974,6230650,1695109.375,1750770458473.8005,2572,3745.8871794871789,2259,1654.9450549450548,19071,97.718882514342738,10.233436714272949,-1,-1,99
