Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1862,14438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180625,13702522,1411132.8125,1750770174497.238,2573,3747.3435897435893,2270,1663.003663003663,19234,90.370242214532865,11.065589462802008,-1,-1,100
1863,14446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180626,13702778,1411140.625,1750770174505.0505,2574,3748.7999999999997,2225,1630.03663003663,19234,90.370242214532865,11.065589462802008,-1,-1,100
1864,14454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180627,13703034,1411148.4375,1750770174512.863,2572,3745.8871794871789,2194,1607.3260073260071,19235,90.328568134655313,11.070694694388072,-1,-1,100
1865,14461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180628,13703290,1411156.25,1750770174520.6755,2554,3719.6717948717942,2348,1720.1465201465201,19235,90.328568134655313,11.070694694388072,-1,-1,100
1866,14469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180629,13703546,1411164.0625,1750770174528.488,2573,3747.3435897435893,2266,1660.0732600732599,19236,90.286932472920014,11.075799925974144,-1,-1,100
1867,14477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180630,13703802,1411171.875,1750770174536.3005,2574,3748.7999999999997,2223,1628.5714285714284,19236,90.286932472920014,11.075799925974144,-1,-1,100
1868,14485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180631,13704058,1411179.6875,1750770174544.113,2572,3745.8871794871789,2192,1605.8608058608058,19237,90.245335176226689,11.080905157560208,-1,-1,100
1869,14493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180632,13704314,1411187.5,1750770174551.9255,2555,3721.1282051282046,2352,1723.0769230769229,19237,90.245335176226689,11.080905157560208,-1,-1,100
1870,14500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180633,13704570,1411195.3125,1750770174559.738,2573,3747.3435897435893,2268,1661.5384615384614,19238,90.203776191572643,11.086010389146278,-1,-1,100
1871,14508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180634,13704826,1411203.125,1750770174567.5505,2574,3748.7999999999997,2224,1629.3040293040292,19238,90.203776191572643,11.086010389146278,-1,-1,100
1872,14516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180635,13705082,1411210.9375,1750770174575.363,2573,3747.3435897435893,2199,1610.9890109890109,19239,90.162255466052954,11.091115620732342,-1,-1,100
1873,14524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180636,13705338,1411218.75,1750770174583.1755,2556,3722.5846153846151,2352,1723.0769230769229,19240,90.120772946859901,11.096220852318414,-1,-1,100
1874,14532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180637,13705594,1411226.5625,1750770174590.988,2573,3747.3435897435893,2268,1661.5384615384614,19240,90.120772946859901,11.096220852318414,-1,-1,100
1875,14540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180638,13705850,1411234.375,1750770174598.8005,2573,3747.3435897435893,2223,1628.5714285714284,19240,90.120772946859901,11.096220852318414,-1,-1,100
1876,14547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180639,13706106,1411242.1875,1750770174606.613,2574,3748.7999999999997,2199,1610.9890109890109,19240,90.120772946859901,11.096220852318414,-1,-1,100
1877,14555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180640,13706362,1411250,1750770174614.4255,2556,3722.5846153846151,2352,1723.0769230769229,19241,90.079328581283079,11.101326083904478,-1,-1,100
1878,14563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180641,13706618,1411257.8125,1750770174622.238,2573,3747.3435897435893,2268,1661.5384615384614,19241,90.079328581283079,11.101326083904478,-1,-1,100
1879,14571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180642,13706874,1411265.625,1750770174630.0505,2573,3747.3435897435893,2223,1628.5714285714284,19242,90.037922316708816,11.106431315490546,-1,-1,100
1880,14579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180643,13707130,1411273.4375,1750770174637.863,2573,3747.3435897435893,2198,1610.2564102564102,19243,89.996554100620259,11.111536547076616,-1,-1,100
1881,14586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180644,13707386,1411281.25,1750770174645.6755,2556,3722.5846153846151,2351,1722.3443223443223,19242,90.037922316708816,11.106431315490546,-1,-1,100
1882,14594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180645,13707642,1411289.0625,1750770174653.488,2574,3748.7999999999997,2269,1662.2710622710622,19243,89.996554100620259,11.111536547076616,-1,-1,100
1883,14602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180646,13707898,1411296.875,1750770174661.3005,2573,3747.3435897435893,2223,1628.5714285714284,19243,89.996554100620259,11.111536547076616,-1,-1,100
1884,14610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180647,13708154,1411304.6875,1750770174669.113,2572,3745.8871794871789,2193,1606.5934065934066,19244,89.955223880597032,11.116641778662682,-1,-1,100
1885,14618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180648,13708410,1411312.5,1750770174676.9255,2555,3721.1282051282046,2352,1723.0769230769229,19244,89.955223880597032,11.116641778662682,-1,-1,100
1886,14625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180649,13708666,1411320.3125,1750770174684.738,2573,3747.3435897435893,2268,1661.5384615384614,19244,89.955223880597032,11.116641778662682,-1,-1,100
1887,14633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180650,13708922,1411328.125,1750770174692.5505,2574,3748.7999999999997,2224,1629.3040293040292,19245,89.913931604314897,11.121747010248752,-1,-1,100
1888,14641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180651,13709178,1411335.9375,1750770174700.363,2573,3747.3435897435893,2199,1610.9890109890109,19246,89.872677219545793,11.126852241834817,-1,-1,100
1889,14649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180652,13709434,1411343.75,1750770174708.1755,2554,3719.6717948717942,2351,1722.3443223443223,19247,89.831460674157299,11.131957473420888,-1,-1,100
1890,14657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180653,13709690,1411351.5625,1750770174715.988,2573,3747.3435897435893,2267,1660.8058608058607,19248,89.790281916112789,11.137062705006954,-1,-1,100
1891,14665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180654,13709946,1411359.375,1750770174723.8005,2574,3748.7999999999997,2223,1628.5714285714284,19248,89.790281916112789,11.137062705006954,-1,-1,100
1892,14672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180655,13710202,1411367.1875,1750770174731.613,2573,3747.3435897435893,2198,1610.2564102564102,19248,89.790281916112789,11.137062705006954,-1,-1,100
1893,14680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180656,13710458,1411375,1750770174739.4255,2554,3719.6717948717942,2351,1722.3443223443223,19249,89.749140893470781,11.142167936593024,-1,-1,100
1894,14688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180657,13710714,1411382.8125,1750770174747.238,2574,3748.7999999999997,2268,1661.5384615384614,19249,89.749140893470781,11.142167936593024,-1,-1,100
1895,14696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180658,13710970,1411390.625,1750770174755.0505,2573,3747.3435897435893,2223,1628.5714285714284,19250,89.708037554385157,11.147273168179092,-1,-1,100
1896,14704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180659,13711226,1411398.4375,1750770174762.863,2573,3747.3435897435893,2198,1610.2564102564102,19251,89.66697184710462,11.152378399765158,-1,-1,100
1897,14711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180660,13711482,1411406.25,1750770174770.6755,2554,3719.6717948717942,2351,1722.3443223443223,19252,89.62594371997254,11.157483631351228,-1,-1,100
1898,14719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180661,13711738,1411414.0625,1750770174778.488,2574,3748.7999999999997,2268,1661.5384615384614,19252,89.62594371997254,11.157483631351228,-1,-1,100
1899,14727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180662,13711994,1411421.875,1750770174786.3005,2573,3747.3435897435893,2223,1628.5714285714284,19252,89.62594371997254,11.157483631351228,-1,-1,100
1900,14735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180663,13712250,1411429.6875,1750770174794.113,2573,3747.3435897435893,2198,1610.2564102564102,19253,89.584953121426963,11.162588862937293,-1,-1,100
1901,14743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180664,13712506,1411437.5,1750770174801.9255,2555,3721.1282051282046,2356,1726.0073260073259,19253,89.584953121426963,11.162588862937293,-1,-1,100
1902,14750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180665,13712762,1411445.3125,1750770174809.738,2574,3748.7999999999997,2271,1663.7362637362637,19254,89.543999999999997,11.167694094523364,-1,-1,100
1903,14758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180666,13713018,1411453.125,1750770174817.5505,2573,3747.3435897435893,2224,1629.3040293040292,19254,89.543999999999997,11.167694094523364,-1,-1,100
1904,14766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180667,13713274,1411460.9375,1750770174825.363,2572,3745.8871794871789,2194,1607.3260073260071,19254,89.543999999999997,11.167694094523364,-1,-1,100
1905,14774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180668,13713530,1411468.75,1750770174833.1755,2554,3719.6717948717942,2348,1720.1465201465201,19254,89.543999999999997,11.167694094523364,-1,-1,100
1906,14782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180669,13713786,1411476.5625,1750770174840.988,2573,3747.3435897435893,2266,1660.0732600732599,19254,89.543999999999997,11.167694094523364,-1,-1,100
1907,14790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180670,13714042,1411484.375,1750770174848.8005,2574,3748.7999999999997,2222,1627.8388278388277,19255,89.503084304318051,11.172799326109429,-1,-1,100
1908,14797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180671,13714298,1411492.1875,1750770174856.613,2573,3747.3435897435893,2198,1610.2564102564102,19255,89.503084304318051,11.172799326109429,-1,-1,100
1909,14805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180672,13714554,1411500,1750770174864.4255,2555,3721.1282051282046,2355,1725.2747252747251,19255,89.503084304318051,11.172799326109429,-1,-1,100
1910,14813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180673,13714810,1411507.8125,1750770174872.238,2573,3747.3435897435893,2270,1663.003663003663,19256,89.462205983101157,11.1779045576955,-1,-1,100
1911,14821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180674,13715066,1411515.625,1750770174880.0505,2573,3747.3435897435893,2223,1628.5714285714284,19256,89.462205983101157,11.1779045576955,-1,-1,100
1912,14829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180675,13715322,1411523.4375,1750770174887.863,2573,3747.3435897435893,2198,1610.2564102564102,19256,89.462205983101157,11.1779045576955,-1,-1,100
1913,14836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180676,13715578,1411531.25,1750770174895.6755,2555,3721.1282051282046,2356,1726.0073260073259,19256,89.462205983101157,11.1779045576955,-1,-1,100
1914,14844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180677,13715834,1411539.0625,1750770174903.488,2573,3747.3435897435893,2270,1663.003663003663,19256,89.462205983101157,11.1779045576955,-1,-1,100
1915,14852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180678,13716090,1411546.875,1750770174911.3005,2574,3748.7999999999997,2225,1630.03663003663,19257,89.421364985163223,11.183009789281565,-1,-1,100
1916,14860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180679,13716346,1411554.6875,1750770174919.113,2573,3747.3435897435893,2199,1610.9890109890109,19257,89.421364985163223,11.183009789281565,-1,-1,100
1917,14868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180680,13716602,1411562.5,1750770174926.9255,2556,3722.5846153846151,2352,1723.0769230769229,19257,89.421364985163223,11.183009789281565,-1,-1,100
1918,14875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180681,13716858,1411570.3125,1750770174934.738,2573,3747.3435897435893,2268,1661.5384615384614,19257,89.421364985163223,11.183009789281565,-1,-1,100
1919,14883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180682,13717114,1411578.125,1750770174942.5505,2573,3747.3435897435893,2223,1628.5714285714284,19257,89.421364985163223,11.183009789281565,-1,-1,100
1920,14891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180683,13717370,1411585.9375,1750770174950.363,2572,3745.8871794871789,2192,1605.8608058608058,19257,89.421364985163223,11.183009789281565,-1,-1,100
1921,14899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180684,13717626,1411593.75,1750770174958.1755,2556,3722.5846153846151,2348,1720.1465201465201,19258,89.380561259411351,11.188115020867636,-1,-1,100
1922,14907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180685,13717882,1411601.5625,1750770174965.988,2573,3747.3435897435893,2266,1660.0732600732599,19258,89.380561259411351,11.188115020867636,-1,-1,100
1923,14915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180686,13718138,1411609.375,1750770174973.8005,2573,3747.3435897435893,2221,1627.1062271062269,19257,89.421364985163223,11.183009789281565,-1,-1,100
1924,14922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180687,13718394,1411617.1875,1750770174981.613,2573,3747.3435897435893,2197,1609.5238095238094,19258,89.380561259411351,11.188115020867636,-1,-1,100
1925,14930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180688,13718650,1411625,1750770174989.4255,2555,3721.1282051282046,2355,1725.2747252747251,19258,89.380561259411351,11.188115020867636,-1,-1,100
1926,14938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180689,13718906,1411632.8125,1750770174997.238,2573,3747.3435897435893,2270,1663.003663003663,19258,89.380561259411351,11.188115020867636,-1,-1,100
1927,14946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180690,13719162,1411640.625,1750770175005.0505,2573,3747.3435897435893,2224,1629.3040293040292,19258,89.380561259411351,11.188115020867636,-1,-1,100
1928,14954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180691,13719418,1411648.4375,1750770175012.863,2572,3745.8871794871789,2193,1606.5934065934066,19258,89.380561259411351,11.188115020867636,-1,-1,100
1929,14961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180692,13719674,1411656.25,1750770175020.6755,2554,3719.6717948717942,2348,1720.1465201465201,19258,89.380561259411351,11.188115020867636,-1,-1,100
1930,14969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180693,13719930,1411664.0625,1750770175028.488,2574,3748.7999999999997,2267,1660.8058608058607,19259,89.339794754846068,11.193220252453703,-1,-1,100
1931,14977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180694,13720186,1411671.875,1750770175036.3005,2574,3748.7999999999997,2223,1628.5714285714284,19258,89.380561259411351,11.188115020867636,-1,-1,100
1932,14985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180695,13720442,1411679.6875,1750770175044.113,2572,3745.8871794871789,2193,1606.5934065934066,19259,89.339794754846068,11.193220252453703,-1,-1,100
1933,14993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180696,13720698,1411687.5,1750770175051.9255,2556,3722.5846153846151,2348,1720.1465201465201,19259,89.339794754846068,11.193220252453703,-1,-1,100
1934,15000,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,Shimmer 569430 A1B9 GSR,180697,13720954,1411695.3125,1750770175059.738,2573,3747.3435897435893,2266,1660.0732600732599,19258,89.380561259411351,11.188115020867636,-1,-1,100
1935,15008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180698,13721210,1411703.125,1750770175067.5505,2573,3747.3435897435893,2222,1627.8388278388277,19259,89.339794754846068,11.193220252453703,-1,-1,100
1936,15016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180699,13721466,1411710.9375,1750770175075.363,2573,3747.3435897435893,2197,1609.5238095238094,19259,89.339794754846068,11.193220252453703,-1,-1,100
1937,15024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180700,13721722,1411718.75,1750770175083.1755,2554,3719.6717948717942,2350,1721.6117216117216,19259,89.339794754846068,11.193220252453703,-1,-1,100
1938,15032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180701,13721978,1411726.5625,1750770175090.988,2573,3747.3435897435893,2267,1660.8058608058607,19260,89.299065420560765,11.198325484039767,-1,-1,100
1939,15040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180702,13722234,1411734.375,1750770175098.8005,2554,3719.6717948717942,2389,1750.18315018315,19260,89.299065420560765,11.198325484039767,-1,-1,100
1940,15047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180703,13722490,1411742.1875,1750770175106.613,2573,3747.3435897435893,2288,1676.1904761904761,19260,89.299065420560765,11.198325484039767,-1,-1,100
1941,15055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180704,13722746,1411750,1750770175114.4255,2554,3719.6717948717942,2400,1758.2417582417581,19260,89.299065420560765,11.198325484039767,-1,-1,100
1942,15063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180705,13723002,1411757.8125,1750770175122.238,2574,3748.7999999999997,2295,1681.3186813186812,19260,89.299065420560765,11.198325484039767,-1,-1,100
1943,15071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180706,13723258,1411765.625,1750770175130.0505,2574,3748.7999999999997,2239,1640.2930402930401,19261,89.25837320574162,11.203430715625839,-1,-1,100
1944,15079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180707,13723514,1411773.4375,1750770175137.863,2574,3748.7999999999997,2208,1617.5824175824175,19260,89.299065420560765,11.198325484039767,-1,-1,100
1945,15086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180708,13723770,1411781.25,1750770175145.6755,2555,3721.1282051282046,2361,1729.6703296703295,19261,89.25837320574162,11.203430715625839,-1,-1,100
1946,15094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180709,13724026,1411789.0625,1750770175153.488,2573,3747.3435897435893,2273,1665.201465201465,19261,89.25837320574162,11.203430715625839,-1,-1,100
1947,15102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180710,13724282,1411796.875,1750770175161.3005,2574,3748.7999999999997,2226,1630.7692307692307,19261,89.25837320574162,11.203430715625839,-1,-1,100
1948,15110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180711,13724538,1411804.6875,1750770175169.113,2573,3747.3435897435893,2200,1611.7216117216117,19261,89.25837320574162,11.203430715625839,-1,-1,100
1949,15118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180712,13724794,1411812.5,1750770175176.9255,2555,3721.1282051282046,2357,1726.7399267399267,19261,89.25837320574162,11.203430715625839,-1,-1,100
1950,15125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180713,13725050,1411820.3125,1750770175184.738,2574,3748.7999999999997,2272,1664.4688644688645,19261,89.25837320574162,11.203430715625839,-1,-1,100
1951,15133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180714,13725306,1411828.125,1750770175192.5505,2573,3747.3435897435893,2225,1630.03663003663,19260,89.299065420560765,11.198325484039767,-1,-1,100
1952,15141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180715,13725562,1411835.9375,1750770175200.363,2573,3747.3435897435893,2199,1610.9890109890109,19260,89.299065420560765,11.198325484039767,-1,-1,100
1953,15149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180716,13725818,1411843.75,1750770175208.1755,2554,3719.6717948717942,2351,1722.3443223443223,19261,89.25837320574162,11.203430715625839,-1,-1,100
1954,15157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180717,13726074,1411851.5625,1750770175215.988,2573,3747.3435897435893,2267,1660.8058608058607,19260,89.299065420560765,11.198325484039767,-1,-1,100
1955,15165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180718,13726330,1411859.375,1750770175223.8005,2573,3747.3435897435893,2222,1627.8388278388277,19260,89.299065420560765,11.198325484039767,-1,-1,100
1956,15172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180719,13726586,1411867.1875,1750770175231.613,2573,3747.3435897435893,2198,1610.2564102564102,19260,89.299065420560765,11.198325484039767,-1,-1,100
1957,15180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180720,13726842,1411875,1750770175239.4255,2554,3719.6717948717942,2350,1721.6117216117216,19260,89.299065420560765,11.198325484039767,-1,-1,100
1958,15188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180721,13727098,1411882.8125,1750770175247.238,2573,3747.3435897435893,2267,1660.8058608058607,19260,89.299065420560765,11.198325484039767,-1,-1,100
1959,15196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180722,13727354,1411890.625,1750770175255.0505,2574,3748.7999999999997,2223,1628.5714285714284,19259,89.339794754846068,11.193220252453703,-1,-1,100
1960,15204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180723,13727610,1411898.4375,1750770175262.863,2572,3745.8871794871789,2192,1605.8608058608058,19259,89.339794754846068,11.193220252453703,-1,-1,100
1961,15211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180724,13727866,1411906.25,1750770175270.6755,2556,3722.5846153846151,2348,1720.1465201465201,19259,89.339794754846068,11.193220252453703,-1,-1,100
1962,15219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180725,13728122,1411914.0625,1750770175278.488,2573,3747.3435897435893,2266,1660.0732600732599,19259,89.339794754846068,11.193220252453703,-1,-1,100
1963,15227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180726,13728378,1411921.875,1750770175286.3005,2574,3748.7999999999997,2223,1628.5714285714284,19259,89.339794754846068,11.193220252453703,-1,-1,100
1964,15235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180727,13728634,1411929.6875,1750770175294.113,2572,3745.8871794871789,2192,1605.8608058608058,19259,89.339794754846068,11.193220252453703,-1,-1,100
1965,15243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180728,13728890,1411937.5,1750770175301.9255,2555,3721.1282051282046,2353,1723.8095238095236,19259,89.339794754846068,11.193220252453703,-1,-1,100
1966,15250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180729,13729146,1411945.3125,1750770175309.738,2573,3747.3435897435893,2268,1661.5384615384614,19258,89.380561259411351,11.188115020867636,-1,-1,100
1967,15258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180730,13729402,1411953.125,1750770175317.5505,2573,3747.3435897435893,2223,1628.5714285714284,19258,89.380561259411351,11.188115020867636,-1,-1,100
1968,15266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180731,13729658,1411960.9375,1750770175325.363,2573,3747.3435897435893,2198,1610.2564102564102,19258,89.380561259411351,11.188115020867636,-1,-1,100
1969,15274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180732,13729914,1411968.75,1750770175333.1755,2554,3719.6717948717942,2350,1721.6117216117216,19258,89.380561259411351,11.188115020867636,-1,-1,100
1970,15282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180733,13730170,1411976.5625,1750770175340.988,2574,3748.7999999999997,2268,1661.5384615384614,19257,89.421364985163223,11.183009789281565,-1,-1,100
1971,15290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180734,13730426,1411984.375,1750770175348.8005,2573,3747.3435897435893,2223,1628.5714285714284,19257,89.421364985163223,11.183009789281565,-1,-1,100
1972,15297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180735,13730682,1411992.1875,1750770175356.613,2572,3745.8871794871789,2193,1606.5934065934066,19257,89.421364985163223,11.183009789281565,-1,-1,100
1973,15305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180736,13730938,1412000,1750770175364.4255,2555,3721.1282051282046,2353,1723.8095238095236,19257,89.421364985163223,11.183009789281565,-1,-1,100
1974,15313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180737,13731194,1412007.8125,1750770175372.238,2574,3748.7999999999997,2269,1662.2710622710622,19257,89.421364985163223,11.183009789281565,-1,-1,100
1975,15321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180738,13731450,1412015.625,1750770175380.0505,2573,3747.3435897435893,2224,1629.3040293040292,19256,89.462205983101157,11.1779045576955,-1,-1,100
1976,15329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180739,13731706,1412023.4375,1750770175387.863,2573,3747.3435897435893,2199,1610.9890109890109,19256,89.462205983101157,11.1779045576955,-1,-1,100
1977,15336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180740,13731962,1412031.25,1750770175395.6755,2556,3722.5846153846151,2352,1723.0769230769229,19256,89.462205983101157,11.1779045576955,-1,-1,100
1978,15344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180741,13732218,1412039.0625,1750770175403.488,2573,3747.3435897435893,2268,1661.5384615384614,19256,89.462205983101157,11.1779045576955,-1,-1,100
1979,15352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180742,13732474,1412046.875,1750770175411.3005,2573,3747.3435897435893,2223,1628.5714285714284,19256,89.462205983101157,11.1779045576955,-1,-1,100
1980,15360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180743,13732730,1412054.6875,1750770175419.113,2572,3745.8871794871789,2192,1605.8608058608058,19255,89.503084304318051,11.172799326109429,-1,-1,100
1981,15368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180744,13732986,1412062.5,1750770175426.9255,2554,3719.6717948717942,2348,1720.1465201465201,19256,89.462205983101157,11.1779045576955,-1,-1,100
1982,15375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180745,13733242,1412070.3125,1750770175434.738,2573,3747.3435897435893,2266,1660.0732600732599,19255,89.503084304318051,11.172799326109429,-1,-1,100
1983,15383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180746,13733498,1412078.125,1750770175442.5505,2573,3747.3435897435893,2222,1627.8388278388277,19255,89.503084304318051,11.172799326109429,-1,-1,100
1984,15391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180747,13733754,1412085.9375,1750770175450.363,2573,3747.3435897435893,2197,1609.5238095238094,19255,89.503084304318051,11.172799326109429,-1,-1,100
1985,15399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180748,13734010,1412093.75,1750770175458.1755,2554,3719.6717948717942,2350,1721.6117216117216,19254,89.543999999999997,11.167694094523364,-1,-1,100
1986,15407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180749,13734266,1412101.5625,1750770175465.988,2573,3747.3435897435893,2267,1660.8058608058607,19254,89.543999999999997,11.167694094523364,-1,-1,100
1987,15415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180750,13734522,1412109.375,1750770175473.8005,2574,3748.7999999999997,2223,1628.5714285714284,19254,89.543999999999997,11.167694094523364,-1,-1,100
1988,15422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180751,13734778,1412117.1875,1750770175481.613,2573,3747.3435897435893,2198,1610.2564102564102,19254,89.543999999999997,11.167694094523364,-1,-1,100
