Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3692,28647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126782,16695930,990484.375,1750769753848.8005,2575,3750.2564102564102,2175,1593.4065934065934,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3693,28655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126783,16696186,990492.1875,1750769753856.613,2575,3750.2564102564102,2179,1596.3369963369962,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3694,28663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126784,16696442,990500,1750769753864.4255,2571,3744.4307692307689,2173,1591.9413919413919,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3695,28671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126785,16696698,990507.8125,1750769753872.238,2575,3750.2564102564102,2177,1594.8717948717947,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3696,28678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126786,16696954,990515.625,1750769753880.0505,2575,3750.2564102564102,2180,1597.069597069597,18166,178.15143246930427,5.6132021288815697,-1,-1,100
3697,28686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126787,16697210,990523.4375,1750769753887.863,2575,3750.2564102564102,2181,1597.8021978021977,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3698,28694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126788,16697466,990531.25,1750769753895.6755,2572,3745.8871794871789,2170,1589.7435897435896,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3699,28702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126789,16697722,990539.0625,1750769753903.488,2574,3748.7999999999997,2170,1589.7435897435896,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3700,28710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126790,16697978,990546.875,1750769753911.3005,2575,3750.2564102564102,2176,1594.1391941391939,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3701,28718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126791,16698234,990554.6875,1750769753919.113,2576,3751.7128205128201,2175,1593.4065934065934,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3702,28725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126792,16698490,990562.5,1750769753926.9255,2572,3745.8871794871789,2166,1586.8131868131868,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3703,28733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126793,16698746,990570.3125,1750769753934.738,2575,3750.2564102564102,2174,1592.6739926739926,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3704,28741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126794,16699002,990578.125,1750769753942.5505,2574,3748.7999999999997,2172,1591.2087912087911,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3705,28749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126795,16699258,990585.9375,1750769753950.363,2575,3750.2564102564102,2177,1594.8717948717947,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3706,28757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126796,16699514,990593.75,1750769753958.1755,2571,3744.4307692307689,2172,1591.2087912087911,18167,177.98955020445257,5.6183073604676377,-1,-1,100
3707,28764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126797,16699770,990601.5625,1750769753965.988,2574,3748.7999999999997,2172,1591.2087912087911,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3708,28772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126798,16700026,990609.375,1750769753973.8005,2574,3748.7999999999997,2171,1590.4761904761904,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3709,28780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126799,16700282,990617.1875,1750769753981.613,2575,3750.2564102564102,2176,1594.1391941391939,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3710,28788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126800,16700538,990625,1750769753989.4255,2572,3745.8871794871789,2167,1587.5457875457873,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3711,28796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126801,16700794,990632.8125,1750769753997.238,2575,3750.2564102564102,2174,1592.6739926739926,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3712,28803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126802,16701050,990640.625,1750769754005.0505,2575,3750.2564102564102,2178,1595.6043956043954,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3713,28811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126803,16701306,990648.4375,1750769754012.863,2575,3750.2564102564102,2180,1597.069597069597,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3714,28819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126804,16701562,990656.25,1750769754020.6755,2572,3745.8871794871789,2169,1589.0109890109889,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3715,28827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126805,16701818,990664.0625,1750769754028.488,2574,3748.7999999999997,2170,1589.7435897435896,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3716,28835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126806,16702074,990671.875,1750769754036.3005,2574,3748.7999999999997,2170,1589.7435897435896,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3717,28843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126807,16702330,990679.6875,1750769754044.113,2575,3750.2564102564102,2176,1594.1391941391939,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3718,28850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126808,16702586,990687.5,1750769754051.9255,2571,3744.4307692307689,2171,1590.4761904761904,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3719,28858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126809,16702842,990695.3125,1750769754059.738,2575,3750.2564102564102,2176,1594.1391941391939,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3720,28866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126810,16703098,990703.125,1750769754067.5505,2574,3748.7999999999997,2174,1592.6739926739926,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3721,28874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126811,16703354,990710.9375,1750769754075.363,2574,3748.7999999999997,2172,1591.2087912087911,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3722,28882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126812,16703610,990718.75,1750769754083.1755,2571,3744.4307692307689,2170,1589.7435897435896,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3723,28889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126813,16703866,990726.5625,1750769754090.988,2574,3748.7999999999997,2170,1589.7435897435896,18168,177.82796187017706,5.6234125920537057,-1,-1,100
3724,28897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126814,16704122,990734.375,1750769754098.8005,2574,3748.7999999999997,2171,1590.4761904761904,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3725,28905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126815,16704378,990742.1875,1750769754106.613,2575,3750.2564102564102,2176,1594.1391941391939,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3726,28913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126816,16704634,990750,1750769754114.4255,2572,3745.8871794871789,2167,1587.5457875457873,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3727,28921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126817,16704890,990757.8125,1750769754122.238,2575,3750.2564102564102,2175,1593.4065934065934,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3728,28928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126818,16705146,990765.625,1750769754130.0505,2575,3750.2564102564102,2178,1595.6043956043954,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3729,28936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126819,16705402,990773.4375,1750769754137.863,2575,3750.2564102564102,2180,1597.069597069597,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3730,28944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126820,16705658,990781.25,1750769754145.6755,2571,3744.4307692307689,2173,1591.9413919413919,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3731,28952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126821,16705914,990789.0625,1750769754153.488,2574,3748.7999999999997,2172,1591.2087912087911,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3732,28960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126822,16706170,990796.875,1750769754161.3005,2575,3750.2564102564102,2177,1594.8717948717947,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3733,28968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126823,16706426,990804.6875,1750769754169.113,2575,3750.2564102564102,2179,1596.3369963369962,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3734,28975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126824,16706682,990812.5,1750769754176.9255,2571,3744.4307692307689,2173,1591.9413919413919,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3735,28983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126825,16706938,990820.3125,1750769754184.738,2575,3750.2564102564102,2177,1594.8717948717947,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3736,28991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126826,16707194,990828.125,1750769754192.5505,2575,3750.2564102564102,2180,1597.069597069597,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3737,28999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126827,16707450,990835.9375,1750769754200.363,2575,3750.2564102564102,2181,1597.8021978021977,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3738,29007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126828,16707706,990843.75,1750769754208.1755,2571,3744.4307692307689,2174,1592.6739926739926,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3739,29014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126829,16707962,990851.5625,1750769754215.988,2574,3748.7999999999997,2173,1591.9413919413919,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3740,29022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126830,16708218,990859.375,1750769754223.8005,2573,3747.3435897435893,2171,1590.4761904761904,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3741,29030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126831,16708474,990867.1875,1750769754231.613,2575,3750.2564102564102,2176,1594.1391941391939,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3742,29038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126832,16708730,990875,1750769754239.4255,2571,3744.4307692307689,2171,1590.4761904761904,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3743,29040,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
3744,29046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126833,16708986,990882.8125,1750769754247.238,2574,3748.7999999999997,2171,1590.4761904761904,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3745,29053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126834,16709242,990890.625,1750769754255.0505,2575,3750.2564102564102,2177,1594.8717948717947,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3746,29061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126835,16709498,990898.4375,1750769754262.863,2575,3750.2564102564102,2179,1596.3369963369962,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3747,29069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126836,16709754,990906.25,1750769754270.6755,2572,3745.8871794871789,2169,1589.0109890109889,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3748,29077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126837,16710010,990914.0625,1750769754278.488,2575,3750.2564102564102,2175,1593.4065934065934,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3749,29085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126838,16710266,990921.875,1750769754286.3005,2575,3750.2564102564102,2178,1595.6043956043954,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3750,29093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126839,16710522,990929.6875,1750769754294.113,2575,3750.2564102564102,2180,1597.069597069597,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3751,29100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126840,16710778,990937.5,1750769754301.9255,2571,3744.4307692307689,2173,1591.9413919413919,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3752,29108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126841,16711034,990945.3125,1750769754309.738,2574,3748.7999999999997,2172,1591.2087912087911,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3753,29116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126842,16711290,990953.125,1750769754317.5505,2574,3748.7999999999997,2172,1591.2087912087911,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3754,29124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126843,16711546,990960.9375,1750769754325.363,2576,3751.7128205128201,2173,1591.9413919413919,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3755,29132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126844,16711802,990968.75,1750769754333.1755,2571,3744.4307692307689,2169,1589.0109890109889,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3756,29139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126845,16712058,990976.5625,1750769754340.988,2575,3750.2564102564102,2175,1593.4065934065934,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3757,29147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126846,16712314,990984.375,1750769754348.8005,2574,3748.7999999999997,2173,1591.9413919413919,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3758,29155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126847,16712570,990992.1875,1750769754356.613,2575,3750.2564102564102,2177,1594.8717948717947,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3759,29163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126848,16712826,991000,1750769754364.4255,2571,3744.4307692307689,2172,1591.2087912087911,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3760,29171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126849,16713082,991007.8125,1750769754372.238,2575,3750.2564102564102,2177,1594.8717948717947,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3761,29178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126850,16713338,991015.625,1750769754380.0505,2575,3750.2564102564102,2179,1596.3369963369962,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3762,29186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126851,16713594,991023.4375,1750769754387.863,2575,3750.2564102564102,2181,1597.8021978021977,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3763,29194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126852,16713850,991031.25,1750769754395.6755,2571,3744.4307692307689,2174,1592.6739926739926,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3764,29202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126853,16714106,991039.0625,1750769754403.488,2575,3750.2564102564102,2178,1595.6043956043954,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3765,29210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126854,16714362,991046.875,1750769754411.3005,2574,3748.7999999999997,2175,1593.4065934065934,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3766,29218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126855,16714618,991054.6875,1750769754419.113,2575,3750.2564102564102,2178,1595.6043956043954,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3767,29225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126856,16714874,991062.5,1750769754426.9255,2570,3742.9743589743589,2167,1587.5457875457873,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3768,29233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126857,16715130,991070.3125,1750769754434.738,2575,3750.2564102564102,2174,1592.6739926739926,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3769,29241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126858,16715386,991078.125,1750769754442.5505,2575,3750.2564102564102,2178,1595.6043956043954,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3770,29249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126859,16715642,991085.9375,1750769754450.363,2575,3750.2564102564102,2180,1597.069597069597,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3771,29257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126860,16715898,991093.75,1750769754458.1755,2571,3744.4307692307689,2173,1591.9413919413919,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3772,29264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126861,16716154,991101.5625,1750769754465.988,2574,3748.7999999999997,2172,1591.2087912087911,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3773,29272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126862,16716410,991109.375,1750769754473.8005,2575,3750.2564102564102,2176,1594.1391941391939,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3774,29280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126863,16716666,991117.1875,1750769754481.613,2575,3750.2564102564102,2179,1596.3369963369962,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3775,29288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126864,16716922,991125,1750769754489.4255,2571,3744.4307692307689,2173,1591.9413919413919,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3776,29296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126865,16717178,991132.8125,1750769754497.238,2574,3748.7999999999997,2172,1591.2087912087911,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3777,29303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126866,16717434,991140.625,1750769754505.0505,2575,3750.2564102564102,2177,1594.8717948717947,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3778,29311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126867,16717690,991148.4375,1750769754512.863,2575,3750.2564102564102,2179,1596.3369963369962,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3779,29319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126868,16717946,991156.25,1750769754520.6755,2570,3742.9743589743589,2168,1588.2783882783881,18169,177.66666666666666,5.6285178236397746,-1,-1,100
3780,29327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126869,16718202,991164.0625,1750769754528.488,2575,3750.2564102564102,2175,1593.4065934065934,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3781,29335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126870,16718458,991171.875,1750769754536.3005,2574,3748.7999999999997,2173,1591.9413919413919,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3782,29343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126871,16718714,991179.6875,1750769754544.113,2575,3750.2564102564102,2177,1594.8717948717947,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3783,29350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126872,16718970,991187.5,1750769754551.9255,2571,3744.4307692307689,2172,1591.2087912087911,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3784,29358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126873,16719226,991195.3125,1750769754559.738,2575,3750.2564102564102,2177,1594.8717948717947,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3785,29366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126874,16719482,991203.125,1750769754567.5505,2574,3748.7999999999997,2174,1592.6739926739926,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3786,29374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126875,16719738,991210.9375,1750769754575.363,2575,3750.2564102564102,2178,1595.6043956043954,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3787,29382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126876,16719994,991218.75,1750769754583.1755,2570,3742.9743589743589,2167,1587.5457875457873,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3788,29389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126877,16720250,991226.5625,1750769754590.988,2575,3750.2564102564102,2174,1592.6739926739926,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3789,29397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126878,16720506,991234.375,1750769754598.8005,2575,3750.2564102564102,2178,1595.6043956043954,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3790,29405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126879,16720762,991242.1875,1750769754606.613,2575,3750.2564102564102,2180,1597.069597069597,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3791,29413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126880,16721018,991250,1750769754614.4255,2570,3742.9743589743589,2168,1588.2783882783881,18171,177.34495246717972,5.6387282868119097,-1,-1,100
3792,29421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126881,16721274,991257.8125,1750769754622.238,2575,3750.2564102564102,2175,1593.4065934065934,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3793,29428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126882,16721530,991265.625,1750769754630.0505,2575,3750.2564102564102,2178,1595.6043956043954,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3794,29436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126883,16721786,991273.4375,1750769754637.863,2575,3750.2564102564102,2180,1597.069597069597,18171,177.34495246717972,5.6387282868119097,-1,-1,100
3795,29444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126884,16722042,991281.25,1750769754645.6755,2570,3742.9743589743589,2168,1588.2783882783881,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3796,29452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126885,16722298,991289.0625,1750769754653.488,2574,3748.7999999999997,2169,1589.0109890109889,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3797,29460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126886,16722554,991296.875,1750769754661.3005,2574,3748.7999999999997,2170,1589.7435897435896,18171,177.34495246717972,5.6387282868119097,-1,-1,100
3798,29468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126887,16722810,991304.6875,1750769754669.113,2575,3750.2564102564102,2176,1594.1391941391939,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3799,29475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126888,16723066,991312.5,1750769754676.9255,2570,3742.9743589743589,2165,1586.080586080586,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3800,29483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126889,16723322,991320.3125,1750769754684.738,2574,3748.7999999999997,2168,1588.2783882783881,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3801,29491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126890,16723578,991328.125,1750769754692.5505,2575,3750.2564102564102,2175,1593.4065934065934,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3802,29499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126891,16723834,991335.9375,1750769754700.363,2575,3750.2564102564102,2178,1595.6043956043954,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3803,29507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126892,16724090,991343.75,1750769754708.1755,2570,3742.9743589743589,2167,1587.5457875457873,18171,177.34495246717972,5.6387282868119097,-1,-1,100
3804,29514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126893,16724346,991351.5625,1750769754715.988,2574,3748.7999999999997,2168,1588.2783882783881,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3805,29522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126894,16724602,991359.375,1750769754723.8005,2575,3750.2564102564102,2175,1593.4065934065934,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3806,29530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126895,16724858,991367.1875,1750769754731.613,2574,3748.7999999999997,2173,1591.9413919413919,18171,177.34495246717972,5.6387282868119097,-1,-1,100
3807,29538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126896,16725114,991375,1750769754739.4255,2570,3742.9743589743589,2164,1585.3479853479853,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3808,29546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126897,16725370,991382.8125,1750769754747.238,2574,3748.7999999999997,2167,1587.5457875457873,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3809,29553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126898,16725626,991390.625,1750769754755.0505,2575,3750.2564102564102,2175,1593.4065934065934,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3810,29561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126899,16725882,991398.4375,1750769754762.863,2575,3750.2564102564102,2178,1595.6043956043954,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3811,29569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126900,16726138,991406.25,1750769754770.6755,2570,3742.9743589743589,2167,1587.5457875457873,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3812,29577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126901,16726394,991414.0625,1750769754778.488,2575,3750.2564102564102,2174,1592.6739926739926,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3813,29585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126902,16726650,991421.875,1750769754786.3005,2574,3748.7999999999997,2173,1591.9413919413919,18171,177.34495246717972,5.6387282868119097,-1,-1,100
3814,29593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126903,16726906,991429.6875,1750769754794.113,2575,3750.2564102564102,2177,1594.8717948717947,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3815,29600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126904,16727162,991437.5,1750769754801.9255,2570,3742.9743589743589,2166,1586.8131868131868,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3816,29608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126905,16727418,991445.3125,1750769754809.738,2574,3748.7999999999997,2169,1589.0109890109889,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3817,29616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126906,16727674,991453.125,1750769754817.5505,2574,3748.7999999999997,2169,1589.0109890109889,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3818,29624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126907,16727930,991460.9375,1750769754825.363,2575,3750.2564102564102,2175,1593.4065934065934,18170,177.5056637970095,5.6336230552258426,-1,-1,100
3819,29632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126908,16728186,991468.75,1750769754833.1755,2570,3742.9743589743589,2165,1586.080586080586,18170,177.5056637970095,5.6336230552258426,-1,-1,100
