Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1666,12908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153163,6672250,1196585.9375,1750769959950.363,2575,3750.2564102564102,2172,1591.2087912087911,18967,103.06629834254144,9.7024926293218972,-1,-1,100
1667,12916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153164,6672506,1196593.75,1750769959958.1755,2568,3740.0615384615385,2156,1579.4871794871794,18968,103.01209571391007,9.7075978609079652,-1,-1,100
1668,12923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153165,6672762,1196601.5625,1750769959965.988,2574,3748.7999999999997,2163,1584.6153846153845,18967,103.06629834254144,9.7024926293218972,-1,-1,100
1669,12931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153166,6673018,1196609.375,1750769959973.8005,2574,3748.7999999999997,2167,1587.5457875457873,18969,102.95795006570303,9.7127030924940332,-1,-1,100
1670,12939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153167,6673274,1196617.1875,1750769959981.613,2575,3750.2564102564102,2174,1592.6739926739926,18970,102.90386130811663,9.7178083240801012,-1,-1,100
1671,12947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153168,6673530,1196625,1750769959989.4255,2569,3741.5179487179485,2163,1584.6153846153845,18970,102.90386130811663,9.7178083240801012,-1,-1,100
1672,12955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153169,6673786,1196632.8125,1750769959997.238,2573,3747.3435897435893,2166,1586.8131868131868,18971,102.84982935153585,9.7229135556661674,-1,-1,100
1673,12961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
1674,12963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153170,6674042,1196640.625,1750769960005.0505,2574,3748.7999999999997,2168,1588.2783882783881,18971,102.84982935153585,9.7229135556661674,-1,-1,100
1675,12970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153171,6674298,1196648.4375,1750769960012.863,2575,3750.2564102564102,2175,1593.4065934065934,18971,102.84982935153585,9.7229135556661674,-1,-1,100
1676,12978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153172,6674554,1196656.25,1750769960020.6755,2569,3741.5179487179485,2164,1585.3479853479853,18971,102.84982935153585,9.7229135556661674,-1,-1,100
1677,12986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153173,6674810,1196664.0625,1750769960028.488,2574,3748.7999999999997,2167,1587.5457875457873,18972,102.79585410653372,9.7280187872522355,-1,-1,100
1678,12994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153174,6675066,1196671.875,1750769960036.3005,2574,3748.7999999999997,2168,1588.2783882783881,18972,102.79585410653372,9.7280187872522355,-1,-1,100
1679,13002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153175,6675322,1196679.6875,1750769960044.113,2575,3750.2564102564102,2175,1593.4065934065934,18971,102.84982935153585,9.7229135556661674,-1,-1,100
1680,13009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153176,6675578,1196687.5,1750769960051.9255,2569,3741.5179487179485,2164,1585.3479853479853,18972,102.79585410653372,9.7280187872522355,-1,-1,100
1681,13017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153177,6675834,1196695.3125,1750769960059.738,2574,3748.7999999999997,2167,1587.5457875457873,18972,102.79585410653372,9.7280187872522355,-1,-1,100
1682,13025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153178,6676090,1196703.125,1750769960067.5505,2574,3748.7999999999997,2169,1589.0109890109889,18972,102.79585410653372,9.7280187872522355,-1,-1,100
1683,13033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153179,6676346,1196710.9375,1750769960075.363,2575,3750.2564102564102,2175,1593.4065934065934,18974,102.68807339449543,9.7382292504243697,-1,-1,100
1684,13041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153180,6676602,1196718.75,1750769960083.1755,2569,3741.5179487179485,2164,1585.3479853479853,18975,102.63426774954154,9.7433344820104395,-1,-1,100
1685,13048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153181,6676858,1196726.5625,1750769960090.988,2573,3747.3435897435893,2166,1586.8131868131868,18975,102.63426774954154,9.7433344820104395,-1,-1,100
1686,13056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153182,6677114,1196734.375,1750769960098.8005,2574,3748.7999999999997,2168,1588.2783882783881,18975,102.63426774954154,9.7433344820104395,-1,-1,100
1687,13064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153183,6677370,1196742.1875,1750769960106.613,2574,3748.7999999999997,2169,1589.0109890109889,18976,102.58051846032994,9.7484397135965075,-1,-1,100
1688,13072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153184,6677626,1196750,1750769960114.4255,2569,3741.5179487179485,2161,1583.150183150183,18976,102.58051846032994,9.7484397135965075,-1,-1,100
1689,13080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153185,6677882,1196757.8125,1750769960122.238,2574,3748.7999999999997,2166,1586.8131868131868,18979,102.41960784313726,9.7637554083547116,-1,-1,100
1690,13088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153186,6678138,1196765.625,1750769960130.0505,2574,3748.7999999999997,2168,1588.2783882783881,18981,102.31261425959781,9.7739658715268458,-1,-1,100
1691,13095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153187,6678394,1196773.4375,1750769960137.863,2575,3750.2564102564102,2175,1593.4065934065934,18982,102.25920125293659,9.7790711031129121,-1,-1,100
1692,13103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153188,6678650,1196781.25,1750769960145.6755,2570,3742.9743589743589,2165,1586.080586080586,18984,102.15254237288137,9.7892815662850481,-1,-1,100
1693,13111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153189,6678906,1196789.0625,1750769960153.488,2574,3748.7999999999997,2168,1588.2783882783881,18985,102.09929632525412,9.7943867978711161,-1,-1,100
1694,13119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153190,6679162,1196796.875,1750769960161.3005,2575,3750.2564102564102,2174,1592.6739926739926,18985,102.09929632525412,9.7943867978711161,-1,-1,100
1695,13127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153191,6679418,1196804.6875,1750769960169.113,2575,3750.2564102564102,2178,1595.6043956043954,18985,102.09929632525412,9.7943867978711161,-1,-1,100
1696,13134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153192,6679674,1196812.5,1750769960176.9255,2568,3740.0615384615385,2160,1582.4175824175823,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1697,13142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153193,6679930,1196820.3125,1750769960184.738,2573,3747.3435897435893,2164,1585.3479853479853,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1698,13150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153194,6680186,1196828.125,1750769960192.5505,2574,3748.7999999999997,2167,1587.5457875457873,18987,101.99297058057799,9.8045972610432521,-1,-1,100
1699,13158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153195,6680442,1196835.9375,1750769960200.363,2575,3750.2564102564102,2174,1592.6739926739926,18987,101.99297058057799,9.8045972610432521,-1,-1,100
1700,13166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153196,6680698,1196843.75,1750769960208.1755,2568,3740.0615384615385,2158,1580.9523809523807,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1701,13173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153197,6680954,1196851.5625,1750769960215.988,2574,3748.7999999999997,2164,1585.3479853479853,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1702,13181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153198,6681210,1196859.375,1750769960223.8005,2574,3748.7999999999997,2167,1587.5457875457873,18987,101.99297058057799,9.8045972610432521,-1,-1,100
1703,13189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153199,6681466,1196867.1875,1750769960231.613,2575,3750.2564102564102,2174,1592.6739926739926,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1704,13197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153200,6681722,1196875,1750769960239.4255,2569,3741.5179487179485,2163,1584.6153846153845,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1705,13205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153201,6681978,1196882.8125,1750769960247.238,2574,3748.7999999999997,2167,1587.5457875457873,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1706,13213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153202,6682234,1196890.625,1750769960255.0505,2574,3748.7999999999997,2169,1589.0109890109889,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1707,13220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153203,6682490,1196898.4375,1750769960262.863,2555,3721.1282051282046,2339,1713.5531135531135,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1708,13228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153204,6682746,1196906.25,1750769960270.6755,2568,3740.0615384615385,2247,1646.153846153846,18986,102.04610575670749,9.7994920294571841,-1,-1,100
1709,13236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153205,6683002,1196914.0625,1750769960278.488,2574,3748.7999999999997,2213,1621.2454212454211,18987,101.99297058057799,9.8045972610432521,-1,-1,100
1710,13244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153206,6683258,1196921.875,1750769960286.3005,2574,3748.7999999999997,2194,1607.3260073260071,18988,101.93989071038253,9.8097024926293201,-1,-1,100
1711,13252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153207,6683514,1196929.6875,1750769960294.113,2575,3750.2564102564102,2188,1602.9304029304028,18988,101.93989071038253,9.8097024926293201,-1,-1,100
1712,13259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153208,6683770,1196937.5,1750769960301.9255,2569,3741.5179487179485,2171,1590.4761904761904,18988,101.93989071038253,9.8097024926293201,-1,-1,100
1713,13267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153209,6684026,1196945.3125,1750769960309.738,2574,3748.7999999999997,2171,1590.4761904761904,18988,101.93989071038253,9.8097024926293201,-1,-1,100
1714,13275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153210,6684282,1196953.125,1750769960317.5505,2574,3748.7999999999997,2171,1590.4761904761904,18988,101.93989071038253,9.8097024926293201,-1,-1,100
1715,13283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153211,6684538,1196960.9375,1750769960325.363,2575,3750.2564102564102,2176,1594.1391941391939,18988,101.93989071038253,9.8097024926293201,-1,-1,100
1716,13291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153212,6684794,1196968.75,1750769960333.1755,2569,3741.5179487179485,2165,1586.080586080586,18988,101.93989071038253,9.8097024926293201,-1,-1,100
1717,13298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153213,6685050,1196976.5625,1750769960340.988,2574,3748.7999999999997,2168,1588.2783882783881,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1718,13306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153214,6685306,1196984.375,1750769960348.8005,2574,3748.7999999999997,2169,1589.0109890109889,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1719,13314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153215,6685562,1196992.1875,1750769960356.613,2575,3750.2564102564102,2175,1593.4065934065934,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1720,13322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153216,6685818,1197000,1750769960364.4255,2568,3740.0615384615385,2158,1580.9523809523807,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1721,13330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153217,6686074,1197007.8125,1750769960372.238,2574,3748.7999999999997,2164,1585.3479853479853,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1722,13338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153218,6686330,1197015.625,1750769960380.0505,2573,3747.3435897435893,2166,1586.8131868131868,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1723,13345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153219,6686586,1197023.4375,1750769960387.863,2574,3748.7999999999997,2168,1588.2783882783881,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1724,13353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153220,6686842,1197031.25,1750769960395.6755,2568,3740.0615384615385,2155,1578.7545787545787,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1725,13361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153221,6687098,1197039.0625,1750769960403.488,2575,3750.2564102564102,2167,1587.5457875457873,18990,101.8338965427606,9.819912955801458,-1,-1,100
1726,13369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153222,6687354,1197046.875,1750769960411.3005,2575,3750.2564102564102,2174,1592.6739926739926,18990,101.8338965427606,9.819912955801458,-1,-1,100
1727,13377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153223,6687610,1197054.6875,1750769960419.113,2555,3721.1282051282046,2342,1715.7509157509157,18990,101.8338965427606,9.819912955801458,-1,-1,100
1728,13384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153224,6687866,1197062.5,1750769960426.9255,2568,3740.0615384615385,2249,1647.6190476190475,18990,101.8338965427606,9.819912955801458,-1,-1,100
1729,13392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153225,6688122,1197070.3125,1750769960434.738,2574,3748.7999999999997,2214,1621.9780219780218,18990,101.8338965427606,9.819912955801458,-1,-1,100
1730,13400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153226,6688378,1197078.125,1750769960442.5505,2574,3748.7999999999997,2194,1607.3260073260071,18990,101.8338965427606,9.819912955801458,-1,-1,100
1731,13408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153227,6688634,1197085.9375,1750769960450.363,2575,3750.2564102564102,2189,1603.6630036630036,18991,101.78098207326579,9.825018187387526,-1,-1,100
1732,13416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153228,6688890,1197093.75,1750769960458.1755,2568,3740.0615384615385,2166,1586.8131868131868,18991,101.78098207326579,9.825018187387526,-1,-1,100
1733,13423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153229,6689146,1197101.5625,1750769960465.988,2574,3748.7999999999997,2168,1588.2783882783881,18992,101.72812256556739,9.830123418973594,-1,-1,100
1734,13431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153230,6689402,1197109.375,1750769960473.8005,2575,3750.2564102564102,2175,1593.4065934065934,18992,101.72812256556739,9.830123418973594,-1,-1,100
1735,13439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153231,6689658,1197117.1875,1750769960481.613,2555,3721.1282051282046,2343,1716.4835164835163,18992,101.72812256556739,9.830123418973594,-1,-1,100
1736,13447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153232,6689914,1197125,1750769960489.4255,2568,3740.0615384615385,2249,1647.6190476190475,18992,101.72812256556739,9.830123418973594,-1,-1,100
1737,13455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153233,6690170,1197132.8125,1750769960497.238,2574,3748.7999999999997,2214,1621.9780219780218,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1738,13463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153234,6690426,1197140.625,1750769960505.0505,2574,3748.7999999999997,2194,1607.3260073260071,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1739,13470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153235,6690682,1197148.4375,1750769960512.863,2575,3750.2564102564102,2189,1603.6630036630036,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1740,13478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153236,6690938,1197156.25,1750769960520.6755,2568,3740.0615384615385,2166,1586.8131868131868,18992,101.72812256556739,9.830123418973594,-1,-1,100
1741,13486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153237,6691194,1197164.0625,1750769960528.488,2574,3748.7999999999997,2168,1588.2783882783881,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1742,13494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153238,6691450,1197171.875,1750769960536.3005,2575,3750.2564102564102,2175,1593.4065934065934,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1743,13502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153239,6691706,1197179.6875,1750769960544.113,2575,3750.2564102564102,2178,1595.6043956043954,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1744,13509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153240,6691962,1197187.5,1750769960551.9255,2567,3738.605128205128,2165,1586.080586080586,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1745,13517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153241,6692218,1197195.3125,1750769960559.738,2574,3748.7999999999997,2168,1588.2783882783881,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1746,13525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153242,6692474,1197203.125,1750769960567.5505,2574,3748.7999999999997,2169,1589.0109890109889,18992,101.72812256556739,9.830123418973594,-1,-1,100
1747,13533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153243,6692730,1197210.9375,1750769960575.363,2574,3748.7999999999997,2170,1589.7435897435896,18992,101.72812256556739,9.830123418973594,-1,-1,100
1748,13541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153244,6692986,1197218.75,1750769960583.1755,2567,3738.605128205128,2160,1582.4175824175823,18992,101.72812256556739,9.830123418973594,-1,-1,100
1749,13548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153245,6693242,1197226.5625,1750769960590.988,2574,3748.7999999999997,2165,1586.080586080586,18992,101.72812256556739,9.830123418973594,-1,-1,100
1750,13556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153246,6693498,1197234.375,1750769960598.8005,2574,3748.7999999999997,2167,1587.5457875457873,18992,101.72812256556739,9.830123418973594,-1,-1,100
1751,13564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153247,6693754,1197242.1875,1750769960606.613,2574,3748.7999999999997,2169,1589.0109890109889,18992,101.72812256556739,9.830123418973594,-1,-1,100
1752,13572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153248,6694010,1197250,1750769960614.4255,2567,3738.605128205128,2159,1581.6849816849815,18992,101.72812256556739,9.830123418973594,-1,-1,100
1753,13580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153249,6694266,1197257.8125,1750769960622.238,2574,3748.7999999999997,2165,1586.080586080586,18992,101.72812256556739,9.830123418973594,-1,-1,100
1754,13588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153250,6694522,1197265.625,1750769960630.0505,2574,3748.7999999999997,2167,1587.5457875457873,18992,101.72812256556739,9.830123418973594,-1,-1,100
1755,13595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153251,6694778,1197273.4375,1750769960637.863,2574,3748.7999999999997,2169,1589.0109890109889,18991,101.78098207326579,9.825018187387526,-1,-1,100
1756,13603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153252,6695034,1197281.25,1750769960645.6755,2568,3740.0615384615385,2155,1578.7545787545787,18991,101.78098207326579,9.825018187387526,-1,-1,100
1757,13611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153253,6695290,1197289.0625,1750769960653.488,2573,3747.3435897435893,2161,1583.150183150183,18991,101.78098207326579,9.825018187387526,-1,-1,100
1758,13619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153254,6695546,1197296.875,1750769960661.3005,2574,3748.7999999999997,2166,1586.8131868131868,18991,101.78098207326579,9.825018187387526,-1,-1,100
1759,13627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153255,6695802,1197304.6875,1750769960669.113,2575,3750.2564102564102,2173,1591.9413919413919,18992,101.72812256556739,9.830123418973594,-1,-1,100
1760,13634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153256,6696058,1197312.5,1750769960676.9255,2568,3740.0615384615385,2158,1580.9523809523807,18991,101.78098207326579,9.825018187387526,-1,-1,100
1761,13642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153257,6696314,1197320.3125,1750769960684.738,2574,3748.7999999999997,2164,1585.3479853479853,18991,101.78098207326579,9.825018187387526,-1,-1,100
1762,13650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153258,6696570,1197328.125,1750769960692.5505,2573,3747.3435897435893,2166,1586.8131868131868,18991,101.78098207326579,9.825018187387526,-1,-1,100
1763,13658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153259,6696826,1197335.9375,1750769960700.363,2574,3748.7999999999997,2168,1588.2783882783881,18991,101.78098207326579,9.825018187387526,-1,-1,100
1764,13666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153260,6697082,1197343.75,1750769960708.1755,2568,3740.0615384615385,2155,1578.7545787545787,18991,101.78098207326579,9.825018187387526,-1,-1,100
1765,13673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153261,6697338,1197351.5625,1750769960715.988,2574,3748.7999999999997,2162,1583.8827838827838,18991,101.78098207326579,9.825018187387526,-1,-1,100
1766,13681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153262,6697594,1197359.375,1750769960723.8005,2573,3747.3435897435893,2165,1586.080586080586,18991,101.78098207326579,9.825018187387526,-1,-1,100
1767,13689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153263,6697850,1197367.1875,1750769960731.613,2575,3750.2564102564102,2173,1591.9413919413919,18991,101.78098207326579,9.825018187387526,-1,-1,100
1768,13697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153264,6698106,1197375,1750769960739.4255,2569,3741.5179487179485,2162,1583.8827838827838,18990,101.8338965427606,9.819912955801458,-1,-1,100
1769,13705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153265,6698362,1197382.8125,1750769960747.238,2574,3748.7999999999997,2167,1587.5457875457873,18990,101.8338965427606,9.819912955801458,-1,-1,100
1770,13713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153266,6698618,1197390.625,1750769960755.0505,2575,3750.2564102564102,2174,1592.6739926739926,18990,101.8338965427606,9.819912955801458,-1,-1,100
1771,13720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153267,6698874,1197398.4375,1750769960762.863,2574,3748.7999999999997,2172,1591.2087912087911,18990,101.8338965427606,9.819912955801458,-1,-1,100
1772,13728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153268,6699130,1197406.25,1750769960770.6755,2567,3738.605128205128,2161,1583.150183150183,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1773,13736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153269,6699386,1197414.0625,1750769960778.488,2574,3748.7999999999997,2166,1586.8131868131868,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1774,13744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153270,6699642,1197421.875,1750769960786.3005,2574,3748.7999999999997,2168,1588.2783882783881,18990,101.8338965427606,9.819912955801458,-1,-1,100
1775,13752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153271,6699898,1197429.6875,1750769960794.113,2574,3748.7999999999997,2169,1589.0109890109889,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1776,13759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153272,6700154,1197437.5,1750769960801.9255,2568,3740.0615384615385,2155,1578.7545787545787,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1777,13767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153273,6700410,1197445.3125,1750769960809.738,2574,3748.7999999999997,2163,1584.6153846153845,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1778,13775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153274,6700666,1197453.125,1750769960817.5505,2569,3741.5179487179485,2158,1580.9523809523807,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1779,13783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153275,6700922,1197460.9375,1750769960825.363,2574,3748.7999999999997,2164,1585.3479853479853,18989,101.88686605981795,9.8148077242153899,-1,-1,100
1780,13791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153276,6701178,1197468.75,1750769960833.1755,2568,3740.0615384615385,2152,1576.5567765567764,18990,101.8338965427606,9.819912955801458,-1,-1,100
1781,13798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153277,6701434,1197476.5625,1750769960840.988,2574,3748.7999999999997,2161,1583.150183150183,18990,101.8338965427606,9.819912955801458,-1,-1,100
1782,13806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153278,6701690,1197484.375,1750769960848.8005,2574,3748.7999999999997,2165,1586.080586080586,18990,101.8338965427606,9.819912955801458,-1,-1,100
1783,13814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153279,6701946,1197492.1875,1750769960856.613,2555,3721.1282051282046,2337,1712.0879120879119,18990,101.8338965427606,9.819912955801458,-1,-1,100
1784,13822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153280,6702202,1197500,1750769960864.4255,2567,3738.605128205128,2250,1648.3516483516482,18991,101.78098207326579,9.825018187387526,-1,-1,100
1785,13830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153281,6702458,1197507.8125,1750769960872.238,2574,3748.7999999999997,2214,1621.9780219780218,18991,101.78098207326579,9.825018187387526,-1,-1,100
1786,13838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153282,6702714,1197515.625,1750769960880.0505,2573,3747.3435897435893,2193,1606.5934065934066,18991,101.78098207326579,9.825018187387526,-1,-1,100
1787,13845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153283,6702970,1197523.4375,1750769960887.863,2574,3748.7999999999997,2183,1599.2673992673992,18991,101.78098207326579,9.825018187387526,-1,-1,100
1788,13853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153284,6703226,1197531.25,1750769960895.6755,2568,3740.0615384615385,2163,1584.6153846153845,18992,101.72812256556739,9.830123418973594,-1,-1,100
1789,13861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153285,6703482,1197539.0625,1750769960903.488,2574,3748.7999999999997,2167,1587.5457875457873,18992,101.72812256556739,9.830123418973594,-1,-1,100
1790,13869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153286,6703738,1197546.875,1750769960911.3005,2574,3748.7999999999997,2168,1588.2783882783881,18992,101.72812256556739,9.830123418973594,-1,-1,100
1791,13877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153287,6703994,1197554.6875,1750769960919.113,2574,3748.7999999999997,2170,1589.7435897435896,18992,101.72812256556739,9.830123418973594,-1,-1,100
1792,13884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153288,6704250,1197562.5,1750769960926.9255,2568,3740.0615384615385,2155,1578.7545787545787,18992,101.72812256556739,9.830123418973594,-1,-1,100
