Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
540,4170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93555,8189818,730898.4375,1750769494262.863,2574,3748.7999999999997,2176,1594.1391941391939,18077,193.84215734784766,5.1588365177215332,-1,-1,100
541,4178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93556,8190074,730906.25,1750769494270.6755,2576,3751.7128205128201,2175,1593.4065934065934,18077,193.84215734784766,5.1588365177215332,-1,-1,100
542,4186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93557,8190330,730914.0625,1750769494278.488,2576,3751.7128205128201,2175,1593.4065934065934,18077,193.84215734784766,5.1588365177215332,-1,-1,100
543,4194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93558,8190586,730921.875,1750769494286.3005,2575,3750.2564102564102,2178,1595.6043956043954,18076,194.03417533432392,5.1537312861354678,-1,-1,100
544,4202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93559,8190842,730929.6875,1750769494294.113,2575,3750.2564102564102,2181,1597.8021978021977,18076,194.03417533432392,5.1537312861354678,-1,-1,100
545,4209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93560,8191098,730937.5,1750769494301.9255,2575,3750.2564102564102,2182,1598.5347985347985,18076,194.03417533432392,5.1537312861354678,-1,-1,100
546,4217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93561,8191354,730945.3125,1750769494309.738,2577,3753.1692307692306,2184,1600,18076,194.03417533432392,5.1537312861354678,-1,-1,100
547,4225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93562,8191610,730953.125,1750769494317.5505,2576,3751.7128205128201,2179,1596.3369963369962,18077,193.84215734784766,5.1588365177215332,-1,-1,100
548,4233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93563,8191866,730960.9375,1750769494325.363,2576,3751.7128205128201,2177,1594.8717948717947,18076,194.03417533432392,5.1537312861354678,-1,-1,100
549,4241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93564,8192122,730968.75,1750769494333.1755,2576,3751.7128205128201,2175,1593.4065934065934,18076,194.03417533432392,5.1537312861354678,-1,-1,100
550,4248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93565,8192378,730976.5625,1750769494340.988,2576,3751.7128205128201,2175,1593.4065934065934,18076,194.03417533432392,5.1537312861354678,-1,-1,100
551,4256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93566,8192634,730984.375,1750769494348.8005,2575,3750.2564102564102,2179,1596.3369963369962,18076,194.03417533432392,5.1537312861354678,-1,-1,100
552,4264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93567,8192890,730992.1875,1750769494356.613,2575,3750.2564102564102,2181,1597.8021978021977,18076,194.03417533432392,5.1537312861354678,-1,-1,100
553,4272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93568,8193146,731000,1750769494364.4255,2575,3750.2564102564102,2181,1597.8021978021977,18076,194.03417533432392,5.1537312861354678,-1,-1,100
554,4280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93569,8193402,731007.8125,1750769494372.238,2576,3751.7128205128201,2178,1595.6043956043954,18076,194.03417533432392,5.1537312861354678,-1,-1,100
555,4288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93570,8193658,731015.625,1750769494380.0505,2575,3750.2564102564102,2180,1597.069597069597,18076,194.03417533432392,5.1537312861354678,-1,-1,100
556,4295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93571,8193914,731023.4375,1750769494387.863,2576,3751.7128205128201,2177,1594.8717948717947,18076,194.03417533432392,5.1537312861354678,-1,-1,100
557,4303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93572,8194170,731031.25,1750769494395.6755,2575,3750.2564102564102,2180,1597.069597069597,18076,194.03417533432392,5.1537312861354678,-1,-1,100
558,4311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93573,8194426,731039.0625,1750769494403.488,2576,3751.7128205128201,2178,1595.6043956043954,18076,194.03417533432392,5.1537312861354678,-1,-1,100
559,4319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93574,8194682,731046.875,1750769494411.3005,2575,3750.2564102564102,2180,1597.069597069597,18075,194.22657411998017,5.1486260545493998,-1,-1,100
560,4327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93575,8194938,731054.6875,1750769494419.113,2576,3751.7128205128201,2177,1594.8717948717947,18075,194.22657411998017,5.1486260545493998,-1,-1,100
561,4334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93576,8195194,731062.5,1750769494426.9255,2576,3751.7128205128201,2176,1594.1391941391939,18076,194.03417533432392,5.1537312861354678,-1,-1,100
562,4342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93577,8195450,731070.3125,1750769494434.738,2576,3751.7128205128201,2175,1593.4065934065934,18076,194.03417533432392,5.1537312861354678,-1,-1,100
563,4350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93578,8195706,731078.125,1750769494442.5505,2575,3750.2564102564102,2179,1596.3369963369962,18075,194.22657411998017,5.1486260545493998,-1,-1,100
564,4358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93579,8195962,731085.9375,1750769494450.363,2576,3751.7128205128201,2176,1594.1391941391939,18075,194.22657411998017,5.1486260545493998,-1,-1,100
565,4366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93580,8196218,731093.75,1750769494458.1755,2575,3750.2564102564102,2180,1597.069597069597,18075,194.22657411998017,5.1486260545493998,-1,-1,100
566,4373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93581,8196474,731101.5625,1750769494465.988,2576,3751.7128205128201,2177,1594.8717948717947,18075,194.22657411998017,5.1486260545493998,-1,-1,100
567,4381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93582,8196730,731109.375,1750769494473.8005,2575,3750.2564102564102,2180,1597.069597069597,18075,194.22657411998017,5.1486260545493998,-1,-1,100
568,4389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93583,8196986,731117.1875,1750769494481.613,2575,3750.2564102564102,2181,1597.8021978021977,18075,194.22657411998017,5.1486260545493998,-1,-1,100
569,4397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93584,8197242,731125,1750769494489.4255,2576,3751.7128205128201,2178,1595.6043956043954,18075,194.22657411998017,5.1486260545493998,-1,-1,100
570,4405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93585,8197498,731132.8125,1750769494497.238,2576,3751.7128205128201,2176,1594.1391941391939,18075,194.22657411998017,5.1486260545493998,-1,-1,100
571,4413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93586,8197754,731140.625,1750769494505.0505,2575,3750.2564102564102,2179,1596.3369963369962,18075,194.22657411998017,5.1486260545493998,-1,-1,100
572,4420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93587,8198010,731148.4375,1750769494512.863,2576,3751.7128205128201,2177,1594.8717948717947,18075,194.22657411998017,5.1486260545493998,-1,-1,100
573,4428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93588,8198266,731156.25,1750769494520.6755,2575,3750.2564102564102,2180,1597.069597069597,18074,194.41935483870967,5.1435208229633327,-1,-1,100
574,4436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93589,8198522,731164.0625,1750769494528.488,2575,3750.2564102564102,2181,1597.8021978021977,18074,194.41935483870967,5.1435208229633327,-1,-1,100
575,4444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93590,8198778,731171.875,1750769494536.3005,2575,3750.2564102564102,2182,1598.5347985347985,18075,194.22657411998017,5.1486260545493998,-1,-1,100
576,4452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93591,8199034,731179.6875,1750769494544.113,2576,3751.7128205128201,2178,1595.6043956043954,18075,194.22657411998017,5.1486260545493998,-1,-1,100
577,4459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93592,8199290,731187.5,1750769494551.9255,2576,3751.7128205128201,2176,1594.1391941391939,18074,194.41935483870967,5.1435208229633327,-1,-1,100
578,4467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93593,8199546,731195.3125,1750769494559.738,2576,3751.7128205128201,2175,1593.4065934065934,18074,194.41935483870967,5.1435208229633327,-1,-1,100
579,4475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93594,8199802,731203.125,1750769494567.5505,2575,3750.2564102564102,2179,1596.3369963369962,18074,194.41935483870967,5.1435208229633327,-1,-1,100
580,4483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93595,8200058,731210.9375,1750769494575.363,2576,3751.7128205128201,2177,1594.8717948717947,18075,194.22657411998017,5.1486260545493998,-1,-1,100
581,4491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93596,8200314,731218.75,1750769494583.1755,2575,3750.2564102564102,2180,1597.069597069597,18074,194.41935483870967,5.1435208229633327,-1,-1,100
582,4498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93597,8200570,731226.5625,1750769494590.988,2576,3751.7128205128201,2177,1594.8717948717947,18074,194.41935483870967,5.1435208229633327,-1,-1,100
583,4506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93598,8200826,731234.375,1750769494598.8005,2575,3750.2564102564102,2180,1597.069597069597,18074,194.41935483870967,5.1435208229633327,-1,-1,100
584,4514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93599,8201082,731242.1875,1750769494606.613,2576,3751.7128205128201,2177,1594.8717948717947,18074,194.41935483870967,5.1435208229633327,-1,-1,100
585,4522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93600,8201338,731250,1750769494614.4255,2575,3750.2564102564102,2180,1597.069597069597,18074,194.41935483870967,5.1435208229633327,-1,-1,100
586,4530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93601,8201594,731257.8125,1750769494622.238,2576,3751.7128205128201,2177,1594.8717948717947,18074,194.41935483870967,5.1435208229633327,-1,-1,100
587,4538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93602,8201850,731265.625,1750769494630.0505,2575,3750.2564102564102,2180,1597.069597069597,18074,194.41935483870967,5.1435208229633327,-1,-1,100
588,4545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93603,8202106,731273.4375,1750769494637.863,2575,3750.2564102564102,2182,1598.5347985347985,18073,194.61251862891206,5.1384155913772647,-1,-1,100
589,4553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93604,8202362,731281.25,1750769494645.6755,2576,3751.7128205128201,2178,1595.6043956043954,18073,194.61251862891206,5.1384155913772647,-1,-1,100
590,4561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93605,8202618,731289.0625,1750769494653.488,2576,3751.7128205128201,2176,1594.1391941391939,18074,194.41935483870967,5.1435208229633327,-1,-1,100
591,4569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93606,8202874,731296.875,1750769494661.3005,2575,3750.2564102564102,2179,1596.3369963369962,18073,194.61251862891206,5.1384155913772647,-1,-1,100
592,4577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93607,8203130,731304.6875,1750769494669.113,2575,3750.2564102564102,2181,1597.8021978021977,18074,194.41935483870967,5.1435208229633327,-1,-1,100
593,4584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93608,8203386,731312.5,1750769494676.9255,2575,3750.2564102564102,2182,1598.5347985347985,18073,194.61251862891206,5.1384155913772647,-1,-1,100
594,4592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93609,8203642,731320.3125,1750769494684.738,2576,3751.7128205128201,2179,1596.3369963369962,18073,194.61251862891206,5.1384155913772647,-1,-1,100
595,4600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93610,8203898,731328.125,1750769494692.5505,2575,3750.2564102564102,2180,1597.069597069597,18073,194.61251862891206,5.1384155913772647,-1,-1,100
596,4608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93611,8204154,731335.9375,1750769494700.363,2575,3750.2564102564102,2182,1598.5347985347985,18073,194.61251862891206,5.1384155913772647,-1,-1,100
597,4616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93612,8204410,731343.75,1750769494708.1755,2576,3751.7128205128201,2178,1595.6043956043954,18073,194.61251862891206,5.1384155913772647,-1,-1,100
598,4623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93613,8204666,731351.5625,1750769494715.988,2576,3751.7128205128201,2176,1594.1391941391939,18073,194.61251862891206,5.1384155913772647,-1,-1,100
599,4631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93614,8204922,731359.375,1750769494723.8005,2575,3750.2564102564102,2179,1596.3369963369962,18072,194.80606663351571,5.1333103597911949,-1,-1,100
600,4639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93615,8205178,731367.1875,1750769494731.613,2576,3751.7128205128201,2177,1594.8717948717947,18073,194.61251862891206,5.1384155913772647,-1,-1,100
601,4647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93616,8205434,731375,1750769494739.4255,2576,3751.7128205128201,2176,1594.1391941391939,18073,194.61251862891206,5.1384155913772647,-1,-1,100
602,4655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93617,8205690,731382.8125,1750769494747.238,2576,3751.7128205128201,2175,1593.4065934065934,18073,194.61251862891206,5.1384155913772647,-1,-1,100
603,4663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93618,8205946,731390.625,1750769494755.0505,2575,3750.2564102564102,2178,1595.6043956043954,18073,194.61251862891206,5.1384155913772647,-1,-1,100
604,4670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93619,8206202,731398.4375,1750769494762.863,2575,3750.2564102564102,2180,1597.069597069597,18072,194.80606663351571,5.1333103597911949,-1,-1,100
605,4678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93620,8206458,731406.25,1750769494770.6755,2576,3751.7128205128201,2178,1595.6043956043954,18072,194.80606663351571,5.1333103597911949,-1,-1,100
606,4686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93621,8206714,731414.0625,1750769494778.488,2576,3751.7128205128201,2176,1594.1391941391939,18072,194.80606663351571,5.1333103597911949,-1,-1,100
607,4694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93622,8206970,731421.875,1750769494786.3005,2575,3750.2564102564102,2179,1596.3369963369962,18072,194.80606663351571,5.1333103597911949,-1,-1,100
608,4702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93623,8207226,731429.6875,1750769494794.113,2575,3750.2564102564102,2181,1597.8021978021977,18072,194.80606663351571,5.1333103597911949,-1,-1,100
609,4709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93624,8207482,731437.5,1750769494801.9255,2576,3751.7128205128201,2178,1595.6043956043954,18072,194.80606663351571,5.1333103597911949,-1,-1,100
610,4717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93625,8207738,731445.3125,1750769494809.738,2576,3751.7128205128201,2176,1594.1391941391939,18072,194.80606663351571,5.1333103597911949,-1,-1,100
611,4725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93626,8207994,731453.125,1750769494817.5505,2575,3750.2564102564102,2179,1596.3369963369962,18072,194.80606663351571,5.1333103597911949,-1,-1,100
612,4733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93627,8208250,731460.9375,1750769494825.363,2575,3750.2564102564102,2181,1597.8021978021977,18072,194.80606663351571,5.1333103597911949,-1,-1,100
613,4741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93628,8208506,731468.75,1750769494833.1755,2576,3751.7128205128201,2178,1595.6043956043954,18072,194.80606663351571,5.1333103597911949,-1,-1,100
614,4748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93629,8208762,731476.5625,1750769494840.988,2576,3751.7128205128201,2176,1594.1391941391939,18072,194.80606663351571,5.1333103597911949,-1,-1,100
615,4756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93630,8209018,731484.375,1750769494848.8005,2574,3748.7999999999997,2174,1592.6739926739926,18071,195.00000000000006,5.1282051282051269,-1,-1,100
616,4764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93631,8209274,731492.1875,1750769494856.613,2576,3751.7128205128201,2174,1592.6739926739926,18072,194.80606663351571,5.1333103597911949,-1,-1,100
617,4772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93632,8209530,731500,1750769494864.4255,2575,3750.2564102564102,2178,1595.6043956043954,18072,194.80606663351571,5.1333103597911949,-1,-1,100
618,4780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93633,8209786,731507.8125,1750769494872.238,2576,3751.7128205128201,2176,1594.1391941391939,18071,195.00000000000006,5.1282051282051269,-1,-1,100
619,4788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93634,8210042,731515.625,1750769494880.0505,2576,3751.7128205128201,2175,1593.4065934065934,18071,195.00000000000006,5.1282051282051269,-1,-1,100
620,4795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93635,8210298,731523.4375,1750769494887.863,2576,3751.7128205128201,2175,1593.4065934065934,18071,195.00000000000006,5.1282051282051269,-1,-1,100
621,4803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93636,8210554,731531.25,1750769494895.6755,2575,3750.2564102564102,2179,1596.3369963369962,18071,195.00000000000006,5.1282051282051269,-1,-1,100
622,4811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93637,8210810,731539.0625,1750769494903.488,2576,3751.7128205128201,2176,1594.1391941391939,18071,195.00000000000006,5.1282051282051269,-1,-1,100
623,4819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93638,8211066,731546.875,1750769494911.3005,2574,3748.7999999999997,2174,1592.6739926739926,18071,195.00000000000006,5.1282051282051269,-1,-1,100
624,4827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93639,8211322,731554.6875,1750769494919.113,2561,3729.8666666666668,2148,1573.6263736263736,18071,195.00000000000006,5.1282051282051269,-1,-1,100
625,4834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93640,8211578,731562.5,1750769494926.9255,2576,3751.7128205128201,2160,1582.4175824175823,18071,195.00000000000006,5.1282051282051269,-1,-1,100
626,4842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93641,8211834,731570.3125,1750769494934.738,2576,3751.7128205128201,2166,1586.8131868131868,18071,195.00000000000006,5.1282051282051269,-1,-1,100
627,4850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93642,8212090,731578.125,1750769494942.5505,2576,3751.7128205128201,2170,1589.7435897435896,18071,195.00000000000006,5.1282051282051269,-1,-1,100
628,4858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93643,8212346,731585.9375,1750769494950.363,2576,3751.7128205128201,2172,1591.2087912087911,18071,195.00000000000006,5.1282051282051269,-1,-1,100
629,4861,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
630,4866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93644,8212602,731593.75,1750769494958.1755,2575,3750.2564102564102,2177,1594.8717948717947,18071,195.00000000000006,5.1282051282051269,-1,-1,100
631,4873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93645,8212858,731601.5625,1750769494965.988,2576,3751.7128205128201,2176,1594.1391941391939,18071,195.00000000000006,5.1282051282051269,-1,-1,100
632,4881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93646,8213114,731609.375,1750769494973.8005,2575,3750.2564102564102,2179,1596.3369963369962,18071,195.00000000000006,5.1282051282051269,-1,-1,100
633,4889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93647,8213370,731617.1875,1750769494981.613,2576,3751.7128205128201,2176,1594.1391941391939,18070,195.19431988041859,5.1230998966190588,-1,-1,100
634,4897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93648,8213626,731625,1750769494989.4255,2576,3751.7128205128201,2175,1593.4065934065934,18070,195.19431988041859,5.1230998966190588,-1,-1,100
635,4905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93649,8213882,731632.8125,1750769494997.238,2576,3751.7128205128201,2175,1593.4065934065934,18070,195.19431988041859,5.1230998966190588,-1,-1,100
636,4913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93650,8214138,731640.625,1750769495005.0505,2575,3750.2564102564102,2179,1596.3369963369962,18070,195.19431988041859,5.1230998966190588,-1,-1,100
637,4920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93651,8214394,731648.4375,1750769495012.863,2575,3750.2564102564102,2181,1597.8021978021977,18069,195.38902743142148,5.1179946650329908,-1,-1,100
638,4928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93652,8214650,731656.25,1750769495020.6755,2576,3751.7128205128201,2177,1594.8717948717947,18069,195.38902743142148,5.1179946650329908,-1,-1,100
639,4936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93653,8214906,731664.0625,1750769495028.488,2576,3751.7128205128201,2176,1594.1391941391939,18066,195.97548774387192,5.1026789702747894,-1,-1,100
640,4944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93654,8215162,731671.875,1750769495036.3005,2575,3750.2564102564102,2179,1596.3369963369962,18059,197.35768261964739,5.0669423491723133,-1,-1,100
641,4952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93655,8215418,731679.6875,1750769495044.113,2575,3750.2564102564102,2181,1597.8021978021977,18047,199.77307496175425,5.0056795701394998,-1,-1,100
642,4959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93656,8215674,731687.5,1750769495051.9255,2576,3751.7128205128201,2178,1595.6043956043954,18026,204.14538822303285,4.8984697068320751,-1,-1,100
643,4967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93657,8215930,731695.3125,1750769495059.738,2576,3751.7128205128201,2176,1594.1391941391939,17964,218.24791086350979,4.5819453484958705,-1,-1,100
644,4975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93658,8216186,731703.125,1750769495067.5505,2575,3750.2564102564102,2179,1596.3369963369962,17869,244.08411214953276,4.0969483478194277,-1,-1,100
645,4983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93659,8216442,731710.9375,1750769495075.363,2575,3750.2564102564102,2182,1598.5347985347985,17869,244.08411214953276,4.0969483478194277,-1,-1,100
646,4991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93660,8216698,731718.75,1750769495083.1755,2575,3750.2564102564102,2183,1599.2673992673992,17869,244.08411214953276,4.0969483478194277,-1,-1,100
647,4998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93661,8216954,731726.5625,1750769495090.988,2575,3750.2564102564102,2184,1600,17869,244.08411214953276,4.0969483478194277,-1,-1,100
648,5006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93662,8217210,731734.375,1750769495098.8005,2574,3748.7999999999997,2178,1595.6043956043954,17869,244.08411214953276,4.0969483478194277,-1,-1,100
649,5014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93663,8217466,731742.1875,1750769495106.613,2575,3750.2564102564102,2180,1597.069597069597,17869,244.08411214953276,4.0969483478194277,-1,-1,100
650,5022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93664,8217722,731750,1750769495114.4255,2575,3750.2564102564102,2181,1597.8021978021977,17869,244.08411214953276,4.0969483478194277,-1,-1,100
651,5030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93665,8217978,731757.8125,1750769495122.238,2575,3750.2564102564102,2182,1598.5347985347985,17869,244.08411214953276,4.0969483478194277,-1,-1,100
652,5038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93666,8218234,731765.625,1750769495130.0505,2574,3748.7999999999997,2177,1594.8717948717947,17869,244.08411214953276,4.0969483478194277,-1,-1,100
653,5045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93667,8218490,731773.4375,1750769495137.863,2575,3750.2564102564102,2180,1597.069597069597,17869,244.08411214953276,4.0969483478194277,-1,-1,100
654,5053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93668,8218746,731781.25,1750769495145.6755,2575,3750.2564102564102,2181,1597.8021978021977,17869,244.08411214953276,4.0969483478194277,-1,-1,100
655,5061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93669,8219002,731789.0625,1750769495153.488,2575,3750.2564102564102,2182,1598.5347985347985,35597,317.95946890286507,3.1450549450549459,-1,-1,100
656,5069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93670,8219258,731796.875,1750769495161.3005,2574,3748.7999999999997,2176,1594.1391941391939,35628,313.4328358208956,3.1904761904761898,-1,-1,100
657,5077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93671,8219514,731804.6875,1750769495169.113,2576,3751.7128205128201,2175,1593.4065934065934,35644,311.14656940961942,3.2139194139194132,-1,-1,100
658,5084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93672,8219770,731812.5,1750769495176.9255,2575,3750.2564102564102,2179,1596.3369963369962,35652,310.01589825119237,3.2256410256410257,-1,-1,100
659,5092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93673,8220026,731820.3125,1750769495184.738,2575,3750.2564102564102,2181,1597.8021978021977,35657,309.31339225017001,3.2329670329670326,-1,-1,100
660,5100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93674,8220282,731828.125,1750769495192.5505,2574,3748.7999999999997,2176,1594.1391941391939,35663,308.47457627118644,3.2417582417582418,-1,-1,100
661,5108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93675,8220538,731835.9375,1750769495200.363,2575,3750.2564102564102,2179,1596.3369963369962,35666,308.05687203791467,3.2461538461538466,-1,-1,100
662,5116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93676,8220794,731843.75,1750769495208.1755,2575,3750.2564102564102,2181,1597.8021978021977,35668,307.77903043968433,3.2490842490842491,-1,-1,100
663,5123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93677,8221050,731851.5625,1750769495215.988,2575,3750.2564102564102,2182,1598.5347985347985,35671,307.36320648502596,3.253479853479853,-1,-1,100
664,5131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93678,8221306,731859.375,1750769495223.8005,2575,3750.2564102564102,2183,1599.2673992673992,35675,306.81051921780175,3.2593406593406593,-1,-1,100
665,5139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93679,8221562,731867.1875,1750769495231.613,2556,3722.5846153846151,2343,1716.4835164835163,35677,306.53492027846397,3.2622710622710622,-1,-1,100
666,5147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93680,8221818,731875,1750769495239.4255,2574,3748.7999999999997,2264,1658.6080586080584,35678,306.39730639730647,3.2637362637362628,-1,-1,100
667,5155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93681,8222074,731882.8125,1750769495247.238,2575,3750.2564102564102,2227,1631.5018315018315,35679,306.25981601974422,3.2652014652014651,-1,-1,100
668,5163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,93682,8222330,731890.625,1750769495255.0505,2574,3748.7999999999997,2202,1613.186813186813,35680,306.12244897959192,3.2666666666666657,-1,-1,100
