Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
926,7169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314695,14470010,2458554.6875,1750771221919.113,2552,3716.7589743589742,2339,1713.5531135531135,19129,94.970909090909089,10.529540146264884,105,-1,99
927,7176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314696,14470266,2458562.5,1750771221926.9255,2570,3742.9743589743589,2254,1651.2820512820513,19130,94.924884904288831,10.534645377850952,-1,-1,99
928,7184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314697,14470522,2458570.3125,1750771221934.738,2571,3744.4307692307689,2214,1621.9780219780218,19130,94.924884904288831,10.534645377850952,-1,-1,99
929,7192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314698,14470778,2458578.125,1750771221942.5505,2570,3742.9743589743589,2186,1601.4652014652013,19131,94.87890530394769,10.53975060943702,-1,-1,99
930,7200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314699,14471034,2458585.9375,1750771221950.363,2553,3718.2153846153847,2343,1716.4835164835163,19130,94.924884904288831,10.534645377850952,-1,-1,99
931,7208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314700,14471290,2458593.75,1750771221958.1755,2571,3744.4307692307689,2262,1657.1428571428571,19131,94.87890530394769,10.53975060943702,-1,-1,99
932,7216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314701,14471546,2458601.5625,1750771221965.988,2570,3742.9743589743589,2213,1621.2454212454211,19131,94.87890530394769,10.53975060943702,-1,-1,99
933,7223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314702,14471802,2458609.375,1750771221973.8005,2570,3742.9743589743589,2185,1600.7326007326005,19131,94.87890530394769,10.53975060943702,-1,-1,99
934,7231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314703,14472058,2458617.1875,1750771221981.613,2553,3718.2153846153847,2343,1716.4835164835163,19131,94.87890530394769,10.53975060943702,-1,-1,99
935,7239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314704,14472314,2458625,1750771221989.4255,2570,3742.9743589743589,2256,1652.7472527472526,19132,94.832970225127085,10.544855841023088,-1,-1,99
936,7247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314705,14472570,2458632.8125,1750771221997.238,2570,3742.9743589743589,2210,1619.047619047619,19132,94.832970225127085,10.544855841023088,-1,-1,99
937,7255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314706,14472826,2458640.625,1750771222005.0505,2569,3741.5179487179485,2183,1599.2673992673992,19132,94.832970225127085,10.544855841023088,-1,-1,99
938,7262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314707,14473082,2458648.4375,1750771222012.863,2553,3718.2153846153847,2341,1715.018315018315,19133,94.787079603193803,10.549961072609156,-1,-1,99
939,7270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314708,14473338,2458656.25,1750771222020.6755,2571,3744.4307692307689,2261,1656.4102564102564,19133,94.787079603193803,10.549961072609156,-1,-1,99
940,7278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314709,14473594,2458664.0625,1750771222028.488,2571,3744.4307692307689,2217,1624.1758241758241,19134,94.741233373639659,10.555066304195226,-1,-1,99
941,7286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314710,14473850,2458671.875,1750771222036.3005,2571,3744.4307692307689,2194,1607.3260073260071,19136,94.649673834259488,10.56527676736736,-1,-1,99
942,7294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314711,14474106,2458679.6875,1750771222044.113,2551,3715.3025641025638,2347,1719.4139194139193,19137,94.603960396039611,10.570381998953428,-1,-1,99
943,7301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314712,14474362,2458687.5,1750771222051.9255,2571,3744.4307692307689,2264,1658.6080586080584,19140,94.467084639498438,10.58569769371163,-1,-1,99
944,7309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314713,14474618,2458695.3125,1750771222059.738,2571,3744.4307692307689,2219,1625.6410256410256,19141,94.421547360809839,10.590802925297698,-1,-1,99
945,7317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314714,14474874,2458703.125,1750771222067.5505,2570,3742.9743589743589,2189,1603.6630036630036,19141,94.421547360809839,10.590802925297698,-1,-1,99
946,7325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314715,14475130,2458710.9375,1750771222075.363,2551,3715.3025641025638,2345,1717.9487179487178,19142,94.376053962900514,10.595908156883766,-1,-1,99
947,7333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314716,14475386,2458718.75,1750771222083.1755,2571,3744.4307692307689,2262,1657.1428571428571,19143,94.33060438237419,10.601013388469834,-1,-1,99
948,7341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314717,14475642,2458726.5625,1750771222090.988,2551,3715.3025641025638,2385,1747.2527472527472,19145,94.23983642049555,10.61122385164197,-1,-1,99
949,7348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314718,14475898,2458734.375,1750771222098.8005,2570,3742.9743589743589,2279,1669.5970695970695,19147,94.149242970439801,10.621434314814106,-1,-1,99
950,7356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314719,14476154,2458742.1875,1750771222106.613,2552,3716.7589743589742,2389,1750.18315018315,19148,94.104011530146536,10.626539546400172,-1,-1,99
951,7364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314720,14476410,2458750,1750771222114.4255,2571,3744.4307692307689,2287,1675.4578754578754,19148,94.104011530146536,10.626539546400172,-1,-1,99
952,7372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314721,14476666,2458757.8125,1750771222122.238,2570,3742.9743589743589,2226,1630.7692307692307,19148,94.104011530146536,10.626539546400172,-1,-1,99
953,7380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314722,14476922,2458765.625,1750771222130.0505,2570,3742.9743589743589,2193,1606.5934065934066,19148,94.104011530146536,10.626539546400172,-1,-1,99
954,7387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314723,14477178,2458773.4375,1750771222137.863,2552,3716.7589743589742,2342,1715.7509157509157,19148,94.104011530146536,10.626539546400172,-1,-1,99
955,7395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314724,14477434,2458781.25,1750771222145.6755,2571,3744.4307692307689,2261,1656.4102564102564,19148,94.104011530146536,10.626539546400172,-1,-1,99
956,7403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314725,14477690,2458789.0625,1750771222153.488,2571,3744.4307692307689,2217,1624.1758241758241,19149,94.058823529411768,10.63164477798624,-1,-1,99
957,7411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314726,14477946,2458796.875,1750771222161.3005,2570,3742.9743589743589,2188,1602.9304029304028,19148,94.104011530146536,10.626539546400172,-1,-1,99
958,7419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314727,14478202,2458804.6875,1750771222169.113,2552,3716.7589743589742,2340,1714.2857142857142,19149,94.058823529411768,10.63164477798624,-1,-1,99
959,7426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314728,14478458,2458812.5,1750771222176.9255,2570,3742.9743589743589,2254,1651.2820512820513,19149,94.058823529411768,10.63164477798624,-1,-1,99
960,7434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314729,14478714,2458820.3125,1750771222184.738,2571,3744.4307692307689,2214,1621.9780219780218,19149,94.058823529411768,10.63164477798624,-1,-1,99
961,7442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314730,14478970,2458828.125,1750771222192.5505,2570,3742.9743589743589,2186,1601.4652014652013,19149,94.058823529411768,10.63164477798624,-1,-1,99
962,7450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314731,14479226,2458835.9375,1750771222200.363,2552,3716.7589743589742,2338,1712.8205128205127,19149,94.058823529411768,10.63164477798624,-1,-1,99
963,7458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314732,14479482,2458843.75,1750771222208.1755,2571,3744.4307692307689,2259,1654.9450549450548,19149,94.058823529411768,10.63164477798624,-1,-1,99
964,7466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314733,14479738,2458851.5625,1750771222215.988,2551,3715.3025641025638,2383,1745.7875457875457,19150,94.013678905687556,10.636750009572308,-1,-1,99
965,7473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314734,14479994,2458859.375,1750771222223.8005,2569,3741.5179487179485,2277,1668.131868131868,19149,94.058823529411768,10.63164477798624,-1,-1,99
966,7481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314735,14480250,2458867.1875,1750771222231.613,2553,3718.2153846153847,2393,1753.1135531135531,19150,94.013678905687556,10.636750009572308,-1,-1,99
967,7489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314736,14480506,2458875,1750771222239.4255,2571,3744.4307692307689,2289,1676.9230769230769,19150,94.013678905687556,10.636750009572308,-1,-1,99
968,7497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314737,14480762,2458882.8125,1750771222247.238,2571,3744.4307692307689,2233,1635.8974358974358,19150,94.013678905687556,10.636750009572308,-1,-1,99
969,7505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314738,14481018,2458890.625,1750771222255.0505,2570,3742.9743589743589,2197,1609.5238095238094,19150,94.013678905687556,10.636750009572308,-1,-1,99
970,7512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314739,14481274,2458898.4375,1750771222262.863,2553,3718.2153846153847,2349,1720.8791208791208,19150,94.013678905687556,10.636750009572308,-1,-1,99
971,7520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314740,14481530,2458906.25,1750771222270.6755,2571,3744.4307692307689,2265,1659.3406593406592,19151,93.968577596545941,10.641855241158376,-1,-1,99
972,7528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314741,14481786,2458914.0625,1750771222278.488,2571,3744.4307692307689,2220,1626.3736263736262,19150,94.013678905687556,10.636750009572308,-1,-1,99
973,7536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314742,14482042,2458921.875,1750771222286.3005,2570,3742.9743589743589,2189,1603.6630036630036,19151,93.968577596545941,10.641855241158376,-1,-1,99
974,7544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314743,14482298,2458929.6875,1750771222294.113,2551,3715.3025641025638,2345,1717.9487179487178,19151,93.968577596545941,10.641855241158376,-1,-1,99
975,7551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314744,14482554,2458937.5,1750771222301.9255,2571,3744.4307692307689,2262,1657.1428571428571,19151,93.968577596545941,10.641855241158376,-1,-1,99
976,7559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314745,14482810,2458945.3125,1750771222309.738,2571,3744.4307692307689,2218,1624.9084249084249,19151,93.968577596545941,10.641855241158376,-1,-1,99
977,7567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314746,14483066,2458953.125,1750771222317.5505,2570,3742.9743589743589,2189,1603.6630036630036,19152,93.923519539678736,10.646960472744444,-1,-1,99
978,7575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314747,14483322,2458960.9375,1750771222325.363,2552,3716.7589743589742,2340,1714.2857142857142,19152,93.923519539678736,10.646960472744444,-1,-1,99
979,7583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314748,14483578,2458968.75,1750771222333.1755,2570,3742.9743589743589,2254,1651.2820512820513,19153,93.878504672897208,10.652065704330511,-1,-1,99
980,7591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314749,14483834,2458976.5625,1750771222340.988,2570,3742.9743589743589,2208,1617.5824175824175,19153,93.878504672897208,10.652065704330511,-1,-1,99
981,7598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314750,14484090,2458984.375,1750771222348.8005,2570,3742.9743589743589,2183,1599.2673992673992,19153,93.878504672897208,10.652065704330511,-1,-1,99
982,7606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314751,14484346,2458992.1875,1750771222356.613,2553,3718.2153846153847,2342,1715.7509157509157,19153,93.878504672897208,10.652065704330511,-1,-1,99
983,7614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314752,14484602,2459000,1750771222364.4255,2570,3742.9743589743589,2256,1652.7472527472526,19153,93.878504672897208,10.652065704330511,-1,-1,99
984,7622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314753,14484858,2459007.8125,1750771222372.238,2571,3744.4307692307689,2215,1622.7106227106226,19153,93.878504672897208,10.652065704330511,-1,-1,99
985,7630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314754,14485114,2459015.625,1750771222380.0505,2570,3742.9743589743589,2187,1602.197802197802,19153,93.878504672897208,10.652065704330511,-1,-1,99
986,7637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314755,14485370,2459023.4375,1750771222387.863,2553,3718.2153846153847,2344,1717.216117216117,19153,93.878504672897208,10.652065704330511,-1,-1,99
987,7645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314756,14485626,2459031.25,1750771222395.6755,2571,3744.4307692307689,2262,1657.1428571428571,19153,93.878504672897208,10.652065704330511,-1,-1,99
988,7653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314757,14485882,2459039.0625,1750771222403.488,2570,3742.9743589743589,2212,1620.5128205128203,19154,93.833532934131739,10.65717093591658,-1,-1,99
989,7661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314758,14486138,2459046.875,1750771222411.3005,2570,3742.9743589743589,2186,1601.4652014652013,19154,93.833532934131739,10.65717093591658,-1,-1,99
990,7669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314759,14486394,2459054.6875,1750771222419.113,2552,3716.7589743589742,2338,1712.8205128205127,19154,93.833532934131739,10.65717093591658,-1,-1,99
991,7676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314760,14486650,2459062.5,1750771222426.9255,2571,3744.4307692307689,2259,1654.9450549450548,19154,93.833532934131739,10.65717093591658,-1,-1,99
992,7684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314761,14486906,2459070.3125,1750771222434.738,2571,3744.4307692307689,2216,1623.4432234432234,19155,93.788604261431658,10.662276167502647,-1,-1,99
993,7692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314762,14487162,2459078.125,1750771222442.5505,2570,3742.9743589743589,2188,1602.9304029304028,19155,93.788604261431658,10.662276167502647,-1,-1,99
994,7700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314763,14487418,2459085.9375,1750771222450.363,2551,3715.3025641025638,2344,1717.216117216117,19155,93.788604261431658,10.662276167502647,-1,-1,99
995,7708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314764,14487674,2459093.75,1750771222458.1755,2571,3744.4307692307689,2262,1657.1428571428571,19157,93.698875867017463,10.672486630674783,-1,-1,99
996,7716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314765,14487930,2459101.5625,1750771222465.988,2571,3744.4307692307689,2218,1624.9084249084249,19157,93.698875867017463,10.672486630674783,-1,-1,99
997,7723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314766,14488186,2459109.375,1750771222473.8005,2570,3742.9743589743589,2188,1602.9304029304028,19158,93.654076021993788,10.677591862260851,-1,-1,99
998,7731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314767,14488442,2459117.1875,1750771222481.613,2552,3716.7589743589742,2339,1713.5531135531135,19158,93.654076021993788,10.677591862260851,-1,-1,99
999,7739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314768,14488698,2459125,1750771222489.4255,2571,3744.4307692307689,2259,1654.9450549450548,19159,93.60931899641578,10.682697093846917,-1,-1,99
1000,7747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314769,14488954,2459132.8125,1750771222497.238,2571,3744.4307692307689,2217,1624.1758241758241,19159,93.60931899641578,10.682697093846917,-1,-1,99
1001,7755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314770,14489210,2459140.625,1750771222505.0505,2570,3742.9743589743589,2188,1602.9304029304028,19159,93.60931899641578,10.682697093846917,-1,-1,99
1002,7762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314771,14489466,2459148.4375,1750771222512.863,2552,3716.7589743589742,2340,1714.2857142857142,19159,93.60931899641578,10.682697093846917,-1,-1,99
1003,7770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314772,14489722,2459156.25,1750771222520.6755,2571,3744.4307692307689,2260,1655.6776556776556,19160,93.564604728922859,10.687802325432987,-1,-1,99
1004,7778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314773,14489978,2459164.0625,1750771222528.488,2571,3744.4307692307689,2217,1624.1758241758241,19160,93.564604728922859,10.687802325432987,-1,-1,99
1005,7786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314774,14490234,2459171.875,1750771222536.3005,2570,3742.9743589743589,2188,1602.9304029304028,19160,93.564604728922859,10.687802325432987,-1,-1,99
1006,7794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314775,14490490,2459179.6875,1750771222544.113,2553,3718.2153846153847,2344,1717.216117216117,19160,93.564604728922859,10.687802325432987,-1,-1,99
1007,7801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314776,14490746,2459187.5,1750771222551.9255,2570,3742.9743589743589,2257,1653.4798534798533,19162,93.475304223335726,10.698012788605123,-1,-1,99
1008,7809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314777,14491002,2459195.3125,1750771222559.738,2571,3744.4307692307689,2215,1622.7106227106226,19162,93.475304223335726,10.698012788605123,-1,-1,99
1009,7817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314778,14491258,2459203.125,1750771222567.5505,2570,3742.9743589743589,2187,1602.197802197802,19163,93.430717863105187,10.703118020191191,-1,-1,99
1010,7825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314779,14491514,2459210.9375,1750771222575.363,2552,3716.7589743589742,2339,1713.5531135531135,19163,93.430717863105187,10.703118020191191,-1,-1,99
1011,7833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314780,14491770,2459218.75,1750771222583.1755,2571,3744.4307692307689,2259,1654.9450549450548,19164,93.386174016686539,10.708223251777259,-1,-1,99
1012,7841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314781,14492026,2459226.5625,1750771222590.988,2571,3744.4307692307689,2217,1624.1758241758241,19164,93.386174016686539,10.708223251777259,-1,-1,99
1013,7848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314782,14492282,2459234.375,1750771222598.8005,2571,3744.4307692307689,2193,1606.5934065934066,19165,93.341672623302372,10.713328483363325,-1,-1,99
1014,7856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314783,14492538,2459242.1875,1750771222606.613,2551,3715.3025641025638,2347,1719.4139194139193,19166,93.297213622291025,10.718433714949395,-1,-1,99
1015,7864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314784,14492794,2459250,1750771222614.4255,2570,3742.9743589743589,2258,1654.2124542124541,19167,93.252796953106412,10.723538946535461,-1,-1,99
1016,7872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314785,14493050,2459257.8125,1750771222622.238,2571,3744.4307692307689,2216,1623.4432234432234,19167,93.252796953106412,10.723538946535461,-1,-1,99
1017,7880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314786,14493306,2459265.625,1750771222630.0505,2570,3742.9743589743589,2187,1602.197802197802,19168,93.20842255531764,10.728644178121529,-1,-1,99
1018,7887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314787,14493562,2459273.4375,1750771222637.863,2551,3715.3025641025638,2344,1717.216117216117,19168,93.20842255531764,10.728644178121529,-1,-1,99
1019,7895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314788,14493818,2459281.25,1750771222645.6755,2570,3742.9743589743589,2256,1652.7472527472526,19169,93.164090368608811,10.733749409707597,-1,-1,99
1020,7903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314789,14494074,2459289.0625,1750771222653.488,2570,3742.9743589743589,2210,1619.047619047619,19169,93.164090368608811,10.733749409707597,-1,-1,99
1021,7911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314790,14494330,2459296.875,1750771222661.3005,2569,3741.5179487179485,2183,1599.2673992673992,19170,93.119800332778709,10.738854641293665,-1,-1,99
1022,7919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314791,14494586,2459304.6875,1750771222669.113,2551,3715.3025641025638,2341,1715.018315018315,19170,93.119800332778709,10.738854641293665,-1,-1,99
1023,7926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314792,14494842,2459312.5,1750771222676.9255,2570,3742.9743589743589,2255,1652.0146520146518,19171,93.075552387740558,10.743959872879733,-1,-1,99
1024,7934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314793,14495098,2459320.3125,1750771222684.738,2571,3744.4307692307689,2214,1621.9780219780218,19171,93.075552387740558,10.743959872879733,-1,-1,99
1025,7942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314794,14495354,2459328.125,1750771222692.5505,2570,3742.9743589743589,2186,1601.4652014652013,19171,93.075552387740558,10.743959872879733,-1,-1,99
1026,7950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314795,14495610,2459335.9375,1750771222700.363,2551,3715.3025641025638,2343,1716.4835164835163,19171,93.075552387740558,10.743959872879733,-1,-1,99
1027,7958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314796,14495866,2459343.75,1750771222708.1755,2570,3742.9743589743589,2256,1652.7472527472526,19171,93.075552387740558,10.743959872879733,-1,-1,99
1028,7966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314797,14496122,2459351.5625,1750771222715.988,2571,3744.4307692307689,2215,1622.7106227106226,19172,93.031346473521737,10.749065104465801,-1,-1,99
1029,7973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314798,14496378,2459359.375,1750771222723.8005,2569,3741.5179487179485,2185,1600.7326007326005,19171,93.075552387740558,10.743959872879733,-1,-1,99
1030,7981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314799,14496634,2459367.1875,1750771222731.613,2552,3716.7589743589742,2338,1712.8205128205127,19171,93.075552387740558,10.743959872879733,-1,-1,99
1031,7983,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
1032,7989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314800,14496890,2459375,1750771222739.4255,2570,3742.9743589743589,2254,1651.2820512820513,19171,93.075552387740558,10.743959872879733,-1,-1,99
1033,7997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314801,14497146,2459382.8125,1750771222747.238,2570,3742.9743589743589,2208,1617.5824175824175,19172,93.031346473521737,10.749065104465801,-1,-1,99
1034,8005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314802,14497402,2459390.625,1750771222755.0505,2570,3742.9743589743589,2183,1599.2673992673992,19172,93.031346473521737,10.749065104465801,-1,-1,99
1035,8012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314803,14497658,2459398.4375,1750771222762.863,2553,3718.2153846153847,2342,1715.7509157509157,19174,92.943060498220646,10.759275567637937,-1,-1,99
1036,8020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314804,14497914,2459406.25,1750771222770.6755,2570,3742.9743589743589,2256,1652.7472527472526,19176,92.854941929367158,10.769486030810071,-1,-1,99
1037,8028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314805,14498170,2459414.0625,1750771222778.488,2571,3744.4307692307689,2214,1621.9780219780218,19177,92.810945273631845,10.77459126239614,-1,-1,99
1038,8036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314806,14498426,2459421.875,1750771222786.3005,2570,3742.9743589743589,2186,1601.4652014652013,19177,92.810945273631845,10.77459126239614,-1,-1,99
1039,8044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314807,14498682,2459429.6875,1750771222794.113,2551,3715.3025641025638,2343,1716.4835164835163,19178,92.766990291262147,10.779696493982208,-1,-1,99
1040,8051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314808,14498938,2459437.5,1750771222801.9255,2571,3744.4307692307689,2261,1656.4102564102564,19179,92.723076923076931,10.784801725568276,-1,-1,99
1041,8059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314809,14499194,2459445.3125,1750771222809.738,2571,3744.4307692307689,2217,1624.1758241758241,19179,92.723076923076931,10.784801725568276,-1,-1,99
1042,8067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314810,14499450,2459453.125,1750771222817.5505,2569,3741.5179487179485,2187,1602.197802197802,19180,92.679205110007103,10.789906957154344,-1,-1,99
1043,8075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314811,14499706,2459460.9375,1750771222825.363,2551,3715.3025641025638,2343,1716.4835164835163,19180,92.679205110007103,10.789906957154344,-1,-1,99
1044,8083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314812,14499962,2459468.75,1750771222833.1755,2571,3744.4307692307689,2262,1657.1428571428571,19182,92.591585913495635,10.800117420326478,-1,-1,99
1045,8091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314813,14500218,2459476.5625,1750771222840.988,2571,3744.4307692307689,2218,1624.9084249084249,19182,92.591585913495635,10.800117420326478,-1,-1,99
1046,8098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314814,14500474,2459484.375,1750771222848.8005,2569,3741.5179487179485,2187,1602.197802197802,19182,92.591585913495635,10.800117420326478,-1,-1,99
1047,8106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314815,14500730,2459492.1875,1750771222856.613,2552,3716.7589743589742,2339,1713.5531135531135,19182,92.591585913495635,10.800117420326478,-1,-1,99
1048,8114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314816,14500986,2459500,1750771222864.4255,2570,3742.9743589743589,2254,1651.2820512820513,19183,92.547838412473439,10.805222651912546,-1,-1,99
1049,8122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314817,14501242,2459507.8125,1750771222872.238,2570,3742.9743589743589,2208,1617.5824175824175,19185,92.460467311777208,10.815433115084682,-1,-1,99
1050,8130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314818,14501498,2459515.625,1750771222880.0505,2570,3742.9743589743589,2183,1599.2673992673992,19186,92.41684359518753,10.820538346670752,-1,-1,99
1051,8137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314819,14501754,2459523.4375,1750771222887.863,2552,3716.7589743589742,2337,1712.0879120879119,19187,92.373261023343559,10.825643578256818,-1,-1,99
1052,8145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314820,14502010,2459531.25,1750771222895.6755,2571,3744.4307692307689,2258,1654.2124542124541,19187,92.373261023343559,10.825643578256818,-1,-1,99
1053,8153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314821,14502266,2459539.0625,1750771222903.488,2570,3742.9743589743589,2211,1619.7802197802196,19188,92.329719538062704,10.830748809842884,-1,-1,99
