Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6833,53053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281694,6021754,2200734.375,1750770964098.8005,2571,3744.4307692307689,2260,1655.6776556776556,19532,79.447373757858458,12.586948475450216,-1,-1,99
6834,53061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281695,6022010,2200742.1875,1750770964106.613,2571,3744.4307692307689,2217,1624.1758241758241,19532,79.447373757858458,12.586948475450216,-1,-1,99
6835,53069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281696,6022266,2200750,1750770964114.4255,2570,3742.9743589743589,2188,1602.9304029304028,19531,79.479610468654911,12.581843243864148,-1,-1,99
6836,53077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281697,6022522,2200757.8125,1750770964122.238,2551,3715.3025641025638,2344,1717.216117216117,19531,79.479610468654911,12.581843243864148,-1,-1,99
6837,53085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281698,6022778,2200765.625,1750770964130.0505,2571,3744.4307692307689,2262,1657.1428571428571,19532,79.447373757858458,12.586948475450216,-1,-1,99
6838,53092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281699,6023034,2200773.4375,1750770964137.863,2571,3744.4307692307689,2218,1624.9084249084249,19532,79.447373757858458,12.586948475450216,-1,-1,99
6839,53100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281700,6023290,2200781.25,1750770964145.6755,2570,3742.9743589743589,2188,1602.9304029304028,19532,79.447373757858458,12.586948475450216,-1,-1,99
6840,53108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281701,6023546,2200789.0625,1750770964153.488,2553,3718.2153846153847,2345,1717.9487179487178,19532,79.447373757858458,12.586948475450216,-1,-1,99
6841,53116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281702,6023802,2200796.875,1750770964161.3005,2571,3744.4307692307689,2263,1657.8754578754579,19532,79.447373757858458,12.586948475450216,-1,-1,99
6842,53124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281703,6024058,2200804.6875,1750770964169.113,2571,3744.4307692307689,2218,1624.9084249084249,19531,79.479610468654911,12.581843243864148,-1,-1,99
6843,53131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281704,6024314,2200812.5,1750770964176.9255,2570,3742.9743589743589,2188,1602.9304029304028,19531,79.479610468654911,12.581843243864148,187,320.3125,99
6844,53139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281705,6024570,2200820.3125,1750770964184.738,2553,3718.2153846153847,2345,1717.9487179487178,19531,79.479610468654911,12.581843243864148,187,-1,99
6845,53147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281706,6024826,2200828.125,1750770964192.5505,2571,3744.4307692307689,2262,1657.1428571428571,19531,79.479610468654911,12.581843243864148,187,-1,99
6846,53155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281707,6025082,2200835.9375,1750770964200.363,2571,3744.4307692307689,2218,1624.9084249084249,19531,79.479610468654911,12.581843243864148,187,-1,99
6847,53163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281708,6025338,2200843.75,1750770964208.1755,2569,3741.5179487179485,2188,1602.9304029304028,19531,79.479610468654911,12.581843243864148,187,-1,99
6848,53170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281709,6025594,2200851.5625,1750770964215.988,2552,3716.7589743589742,2339,1713.5531135531135,19531,79.479610468654911,12.581843243864148,187,-1,99
6849,53178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281710,6025850,2200859.375,1750770964223.8005,2571,3744.4307692307689,2259,1654.9450549450548,19531,79.479610468654911,12.581843243864148,187,-1,99
6850,53186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281711,6026106,2200867.1875,1750770964231.613,2571,3744.4307692307689,2216,1623.4432234432234,19530,79.511873350923494,12.57673801227808,187,-1,99
6851,53194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281712,6026362,2200875,1750770964239.4255,2571,3744.4307692307689,2193,1606.5934065934066,19531,79.479610468654911,12.581843243864148,187,-1,99
6852,53202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281713,6026618,2200882.8125,1750770964247.238,2553,3718.2153846153847,2347,1719.4139194139193,19530,79.511873350923494,12.57673801227808,187,-1,99
6853,53210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281714,6026874,2200890.625,1750770964255.0505,2571,3744.4307692307689,2264,1658.6080586080584,19530,79.511873350923494,12.57673801227808,187,-1,99
6854,53217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281715,6027130,2200898.4375,1750770964262.863,2571,3744.4307692307689,2219,1625.6410256410256,19530,79.511873350923494,12.57673801227808,187,-1,99
6855,53225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281716,6027386,2200906.25,1750770964270.6755,2571,3744.4307692307689,2195,1608.0586080586079,19530,79.511873350923494,12.57673801227808,187,-1,99
6856,53233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281717,6027642,2200914.0625,1750770964278.488,2552,3716.7589743589742,2343,1716.4835164835163,19530,79.511873350923494,12.57673801227808,187,-1,99
6857,53241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281718,6027898,2200921.875,1750770964286.3005,2571,3744.4307692307689,2262,1657.1428571428571,19530,79.511873350923494,12.57673801227808,187,-1,99
6858,53249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281719,6028154,2200929.6875,1750770964294.113,2551,3715.3025641025638,2384,1746.5201465201465,19530,79.511873350923494,12.57673801227808,187,-1,99
6859,53256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281720,6028410,2200937.5,1750770964301.9255,2570,3742.9743589743589,2279,1669.5970695970695,19530,79.511873350923494,12.57673801227808,187,-1,99
6860,53264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281721,6028666,2200945.3125,1750770964309.738,2552,3716.7589743589742,2389,1750.18315018315,19529,79.544162436548234,12.571632780692012,187,-1,99
6861,53272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281722,6028922,2200953.125,1750770964317.5505,2571,3744.4307692307689,2287,1675.4578754578754,19530,79.511873350923494,12.57673801227808,187,-1,99
6862,53280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281723,6029178,2200960.9375,1750770964325.363,2571,3744.4307692307689,2232,1635.164835164835,19530,79.511873350923494,12.57673801227808,187,-1,99
6863,53288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281724,6029434,2200968.75,1750770964333.1755,2570,3742.9743589743589,2196,1608.7912087912086,19530,79.511873350923494,12.57673801227808,187,-1,99
6864,53296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281725,6029690,2200976.5625,1750770964340.988,2552,3716.7589743589742,2344,1717.216117216117,19529,79.544162436548234,12.571632780692012,187,-1,99
6865,53303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281726,6029946,2200984.375,1750770964348.8005,2571,3744.4307692307689,2262,1657.1428571428571,19529,79.544162436548234,12.571632780692012,187,-1,99
6866,53311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281727,6030202,2200992.1875,1750770964356.613,2571,3744.4307692307689,2218,1624.9084249084249,19529,79.544162436548234,12.571632780692012,187,-1,99
6867,53319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281728,6030458,2201000,1750770964364.4255,2570,3742.9743589743589,2189,1603.6630036630036,19529,79.544162436548234,12.571632780692012,187,-1,99
6868,53327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281729,6030714,2201007.8125,1750770964372.238,2553,3718.2153846153847,2345,1717.9487179487178,19528,79.576477757464971,12.566527549105944,187,-1,99
6869,53335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281730,6030970,2201015.625,1750770964380.0505,2571,3744.4307692307689,2263,1657.8754578754579,19528,79.576477757464971,12.566527549105944,-1,-1,99
6870,53342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281731,6031226,2201023.4375,1750770964387.863,2571,3744.4307692307689,2218,1624.9084249084249,19529,79.544162436548234,12.571632780692012,-1,-1,99
6871,53350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281732,6031482,2201031.25,1750770964395.6755,2571,3744.4307692307689,2194,1607.3260073260071,19529,79.544162436548234,12.571632780692012,-1,-1,99
6872,53358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281733,6031738,2201039.0625,1750770964403.488,2554,3719.6717948717942,2348,1720.1465201465201,19529,79.544162436548234,12.571632780692012,-1,-1,99
6873,53366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281734,6031994,2201046.875,1750770964411.3005,2571,3744.4307692307689,2264,1658.6080586080584,19528,79.576477757464971,12.566527549105944,-1,-1,99
6874,53374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281735,6032250,2201054.6875,1750770964419.113,2571,3744.4307692307689,2219,1625.6410256410256,19528,79.576477757464971,12.566527549105944,-1,-1,99
6875,53381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281736,6032506,2201062.5,1750770964426.9255,2570,3742.9743589743589,2189,1603.6630036630036,19528,79.576477757464971,12.566527549105944,-1,-1,99
6876,53389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281737,6032762,2201070.3125,1750770964434.738,2552,3716.7589743589742,2340,1714.2857142857142,19528,79.576477757464971,12.566527549105944,-1,-1,99
6877,53397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281738,6033018,2201078.125,1750770964442.5505,2571,3744.4307692307689,2260,1655.6776556776556,19528,79.576477757464971,12.566527549105944,-1,-1,99
6878,53405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281739,6033274,2201085.9375,1750770964450.363,2571,3744.4307692307689,2217,1624.1758241758241,19528,79.576477757464971,12.566527549105944,-1,-1,99
6879,53413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281740,6033530,2201093.75,1750770964458.1755,2570,3742.9743589743589,2188,1602.9304029304028,19527,79.608819345661459,12.561422317519877,-1,-1,99
6880,53420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281741,6033786,2201101.5625,1750770964465.988,2552,3716.7589743589742,2339,1713.5531135531135,19527,79.608819345661459,12.561422317519877,-1,-1,99
6881,53428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281742,6034042,2201109.375,1750770964473.8005,2570,3742.9743589743589,2254,1651.2820512820513,19528,79.576477757464971,12.566527549105944,-1,-1,99
6882,53436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281743,6034298,2201117.1875,1750770964481.613,2552,3716.7589743589742,2376,1740.6593406593406,19528,79.576477757464971,12.566527549105944,-1,-1,99
6883,53444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281744,6034554,2201125,1750770964489.4255,2570,3742.9743589743589,2273,1665.201465201465,19528,79.576477757464971,12.566527549105944,-1,-1,99
6884,53452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281745,6034810,2201132.8125,1750770964497.238,2553,3718.2153846153847,2392,1752.3809523809523,19527,79.608819345661459,12.561422317519877,-1,-1,99
6885,53460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281746,6035066,2201140.625,1750770964505.0505,2570,3742.9743589743589,2283,1672.5274725274724,19527,79.608819345661459,12.561422317519877,-1,-1,99
6886,53467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281747,6035322,2201148.4375,1750770964512.863,2552,3716.7589743589742,2391,1751.6483516483515,19527,79.608819345661459,12.561422317519877,-1,-1,99
6887,53475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281748,6035578,2201156.25,1750770964520.6755,2571,3744.4307692307689,2288,1676.1904761904761,19527,79.608819345661459,12.561422317519877,-1,-1,99
6888,53483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281749,6035834,2201164.0625,1750770964528.488,2553,3718.2153846153847,2399,1757.5091575091574,19527,79.608819345661459,12.561422317519877,-1,-1,99
6889,53491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281750,6036090,2201171.875,1750770964536.3005,2571,3744.4307692307689,2293,1679.8534798534797,19527,79.608819345661459,12.561422317519877,-1,-1,99
6890,53499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281751,6036346,2201179.6875,1750770964544.113,2571,3744.4307692307689,2235,1637.3626373626373,19527,79.608819345661459,12.561422317519877,-1,-1,99
6891,53506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281752,6036602,2201187.5,1750770964551.9255,2571,3744.4307692307689,2203,1613.9194139194137,19527,79.608819345661459,12.561422317519877,-1,-1,99
6892,53514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281753,6036858,2201195.3125,1750770964559.738,2552,3716.7589743589742,2347,1719.4139194139193,19528,79.576477757464971,12.566527549105944,-1,-1,99
6893,53522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281754,6037114,2201203.125,1750770964567.5505,2572,3745.8871794871789,2260,1655.6776556776556,19527,79.608819345661459,12.561422317519877,-1,-1,99
6894,53530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281755,6037370,2201210.9375,1750770964575.363,2571,3744.4307692307689,2217,1624.1758241758241,19527,79.608819345661459,12.561422317519877,-1,-1,99
6895,53538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281756,6037626,2201218.75,1750770964583.1755,2570,3742.9743589743589,2188,1602.9304029304028,19527,79.608819345661459,12.561422317519877,-1,-1,99
6896,53546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281757,6037882,2201226.5625,1750770964590.988,2552,3716.7589743589742,2339,1713.5531135531135,19527,79.608819345661459,12.561422317519877,-1,-1,99
6897,53553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281758,6038138,2201234.375,1750770964598.8005,2570,3742.9743589743589,2254,1651.2820512820513,19527,79.608819345661459,12.561422317519877,-1,-1,99
6898,53561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281759,6038394,2201242.1875,1750770964606.613,2571,3744.4307692307689,2214,1621.9780219780218,19527,79.608819345661459,12.561422317519877,-1,-1,99
6899,53569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281760,6038650,2201250,1750770964614.4255,2570,3742.9743589743589,2187,1602.197802197802,19527,79.608819345661459,12.561422317519877,-1,-1,99
6900,53577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281761,6038906,2201257.8125,1750770964622.238,2553,3718.2153846153847,2343,1716.4835164835163,19527,79.608819345661459,12.561422317519877,-1,-1,99
6901,53585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281762,6039162,2201265.625,1750770964630.0505,2571,3744.4307692307689,2262,1657.1428571428571,19527,79.608819345661459,12.561422317519877,-1,-1,99
6902,53592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281763,6039418,2201273.4375,1750770964637.863,2571,3744.4307692307689,2218,1624.9084249084249,19527,79.608819345661459,12.561422317519877,-1,-1,99
6903,53600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281764,6039674,2201281.25,1750770964645.6755,2570,3742.9743589743589,2189,1603.6630036630036,19527,79.608819345661459,12.561422317519877,-1,-1,99
6904,53608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281765,6039930,2201289.0625,1750770964653.488,2553,3718.2153846153847,2345,1717.9487179487178,19527,79.608819345661459,12.561422317519877,-1,-1,99
6905,53616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281766,6040186,2201296.875,1750770964661.3005,2571,3744.4307692307689,2262,1657.1428571428571,19527,79.608819345661459,12.561422317519877,-1,-1,99
6906,53624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281767,6040442,2201304.6875,1750770964669.113,2570,3742.9743589743589,2213,1621.2454212454211,19528,79.576477757464971,12.566527549105944,-1,-1,99
6907,53631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281768,6040698,2201312.5,1750770964676.9255,2570,3742.9743589743589,2186,1601.4652014652013,19528,79.576477757464971,12.566527549105944,-1,-1,99
6908,53639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281769,6040954,2201320.3125,1750770964684.738,2553,3718.2153846153847,2343,1716.4835164835163,19528,79.576477757464971,12.566527549105944,-1,-1,99
6909,53647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281770,6041210,2201328.125,1750770964692.5505,2571,3744.4307692307689,2261,1656.4102564102564,19528,79.576477757464971,12.566527549105944,-1,-1,99
6910,53655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281771,6041466,2201335.9375,1750770964700.363,2571,3744.4307692307689,2218,1624.9084249084249,19528,79.576477757464971,12.566527549105944,-1,-1,99
6911,53663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281772,6041722,2201343.75,1750770964708.1755,2570,3742.9743589743589,2188,1602.9304029304028,19529,79.544162436548234,12.571632780692012,-1,-1,99
6912,53670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281773,6041978,2201351.5625,1750770964715.988,2552,3716.7589743589742,2340,1714.2857142857142,19529,79.544162436548234,12.571632780692012,-1,-1,99
6913,53678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281774,6042234,2201359.375,1750770964723.8005,2570,3742.9743589743589,2254,1651.2820512820513,19528,79.576477757464971,12.566527549105944,-1,-1,99
6914,53686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281775,6042490,2201367.1875,1750770964731.613,2571,3744.4307692307689,2214,1621.9780219780218,19528,79.576477757464971,12.566527549105944,-1,-1,99
6915,53694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281776,6042746,2201375,1750770964739.4255,2570,3742.9743589743589,2186,1601.4652014652013,19529,79.544162436548234,12.571632780692012,-1,-1,99
6916,53702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281777,6043002,2201382.8125,1750770964747.238,2553,3718.2153846153847,2344,1717.216117216117,19529,79.544162436548234,12.571632780692012,-1,-1,99
6917,53710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281778,6043258,2201390.625,1750770964755.0505,2571,3744.4307692307689,2262,1657.1428571428571,19529,79.544162436548234,12.571632780692012,-1,-1,99
6918,53717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281779,6043514,2201398.4375,1750770964762.863,2570,3742.9743589743589,2212,1620.5128205128203,19529,79.544162436548234,12.571632780692012,-1,-1,99
6919,53725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281780,6043770,2201406.25,1750770964770.6755,2570,3742.9743589743589,2186,1601.4652014652013,19529,79.544162436548234,12.571632780692012,-1,-1,99
6920,53733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281781,6044026,2201414.0625,1750770964778.488,2551,3715.3025641025638,2342,1715.7509157509157,19530,79.511873350923494,12.57673801227808,-1,-1,99
6921,53741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281782,6044282,2201421.875,1750770964786.3005,2571,3744.4307692307689,2261,1656.4102564102564,19530,79.511873350923494,12.57673801227808,-1,-1,99
6922,53749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281783,6044538,2201429.6875,1750770964794.113,2571,3744.4307692307689,2218,1624.9084249084249,19529,79.544162436548234,12.571632780692012,-1,-1,99
6923,53756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281784,6044794,2201437.5,1750770964801.9255,2570,3742.9743589743589,2188,1602.9304029304028,19530,79.511873350923494,12.57673801227808,-1,-1,99
6924,53764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281785,6045050,2201445.3125,1750770964809.738,2553,3718.2153846153847,2344,1717.216117216117,19530,79.511873350923494,12.57673801227808,-1,-1,99
6925,53772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281786,6045306,2201453.125,1750770964817.5505,2571,3744.4307692307689,2262,1657.1428571428571,19531,79.479610468654911,12.581843243864148,-1,-1,99
6926,53780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281787,6045562,2201460.9375,1750770964825.363,2572,3745.8871794871789,2214,1621.9780219780218,19531,79.479610468654911,12.581843243864148,-1,-1,99
6927,53788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281788,6045818,2201468.75,1750770964833.1755,2570,3742.9743589743589,2186,1601.4652014652013,19531,79.479610468654911,12.581843243864148,-1,-1,99
6928,53796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281789,6046074,2201476.5625,1750770964840.988,2552,3716.7589743589742,2338,1712.8205128205127,19531,79.479610468654911,12.581843243864148,-1,-1,99
6929,53803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281790,6046330,2201484.375,1750770964848.8005,2571,3744.4307692307689,2259,1654.9450549450548,19531,79.479610468654911,12.581843243864148,-1,-1,99
6930,53811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281791,6046586,2201492.1875,1750770964856.613,2571,3744.4307692307689,2216,1623.4432234432234,19531,79.479610468654911,12.581843243864148,-1,-1,99
6931,53819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281792,6046842,2201500,1750770964864.4255,2569,3741.5179487179485,2187,1602.197802197802,19531,79.479610468654911,12.581843243864148,-1,-1,99
6932,53827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281793,6047098,2201507.8125,1750770964872.238,2552,3716.7589743589742,2338,1712.8205128205127,19532,79.447373757858458,12.586948475450216,-1,-1,99
6933,53835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281794,6047354,2201515.625,1750770964880.0505,2571,3744.4307692307689,2259,1654.9450549450548,19532,79.447373757858458,12.586948475450216,-1,-1,99
6934,53842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281795,6047610,2201523.4375,1750770964887.863,2571,3744.4307692307689,2216,1623.4432234432234,19532,79.447373757858458,12.586948475450216,-1,-1,99
6935,53850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281796,6047866,2201531.25,1750770964895.6755,2571,3744.4307692307689,2193,1606.5934065934066,19532,79.447373757858458,12.586948475450216,-1,-1,99
6936,53858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281797,6048122,2201539.0625,1750770964903.488,2553,3718.2153846153847,2348,1720.1465201465201,19532,79.447373757858458,12.586948475450216,-1,-1,99
6937,53866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281798,6048378,2201546.875,1750770964911.3005,2571,3744.4307692307689,2264,1658.6080586080584,19532,79.447373757858458,12.586948475450216,-1,-1,99
6938,53874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281799,6048634,2201554.6875,1750770964919.113,2571,3744.4307692307689,2219,1625.6410256410256,19531,79.479610468654911,12.581843243864148,-1,-1,99
6939,53881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281800,6048890,2201562.5,1750770964926.9255,2571,3744.4307692307689,2195,1608.0586080586079,19531,79.479610468654911,12.581843243864148,-1,-1,99
6940,53889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281801,6049146,2201570.3125,1750770964934.738,2553,3718.2153846153847,2348,1720.1465201465201,19531,79.479610468654911,12.581843243864148,-1,-1,99
6941,53897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281802,6049402,2201578.125,1750770964942.5505,2571,3744.4307692307689,2264,1658.6080586080584,19531,79.479610468654911,12.581843243864148,-1,-1,99
6942,53905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281803,6049658,2201585.9375,1750770964950.363,2571,3744.4307692307689,2219,1625.6410256410256,19531,79.479610468654911,12.581843243864148,-1,-1,99
6943,53913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281804,6049914,2201593.75,1750770964958.1755,2570,3742.9743589743589,2189,1603.6630036630036,19531,79.479610468654911,12.581843243864148,-1,-1,99
6944,53920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281805,6050170,2201601.5625,1750770964965.988,2551,3715.3025641025638,2345,1717.9487179487178,19532,79.447373757858458,12.586948475450216,-1,-1,99
6945,53928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281806,6050426,2201609.375,1750770964973.8005,2571,3744.4307692307689,2263,1657.8754578754579,19532,79.447373757858458,12.586948475450216,-1,-1,99
6946,53936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281807,6050682,2201617.1875,1750770964981.613,2571,3744.4307692307689,2218,1624.9084249084249,19533,79.415163186701818,12.592053707036282,-1,-1,99
6947,53944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281808,6050938,2201625,1750770964989.4255,2570,3742.9743589743589,2188,1602.9304029304028,19533,79.415163186701818,12.592053707036282,-1,-1,99
6948,53952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281809,6051194,2201632.8125,1750770964997.238,2552,3716.7589743589742,2340,1714.2857142857142,19533,79.415163186701818,12.592053707036282,-1,-1,99
6949,53960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281810,6051450,2201640.625,1750770965005.0505,2571,3744.4307692307689,2260,1655.6776556776556,19533,79.415163186701818,12.592053707036282,-1,-1,99
6950,53967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281811,6051706,2201648.4375,1750770965012.863,2571,3744.4307692307689,2216,1623.4432234432234,19532,79.447373757858458,12.586948475450216,-1,-1,99
6951,53975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281812,6051962,2201656.25,1750770965020.6755,2570,3742.9743589743589,2188,1602.9304029304028,19533,79.415163186701818,12.592053707036282,-1,-1,99
6952,53983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281813,6052218,2201664.0625,1750770965028.488,2552,3716.7589743589742,2339,1713.5531135531135,19533,79.415163186701818,12.592053707036282,-1,-1,99
6953,53991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281814,6052474,2201671.875,1750770965036.3005,2571,3744.4307692307689,2259,1654.9450549450548,19533,79.415163186701818,12.592053707036282,-1,-1,99
6954,53999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281815,6052730,2201679.6875,1750770965044.113,2571,3744.4307692307689,2216,1623.4432234432234,19533,79.415163186701818,12.592053707036282,-1,-1,99
6955,54006,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,Shimmer 569430 A1B9 GSR,281816,6052986,2201687.5,1750770965051.9255,2570,3742.9743589743589,2188,1602.9304029304028,19533,79.415163186701818,12.592053707036282,-1,-1,99
6956,54014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281817,6053242,2201695.3125,1750770965059.738,2552,3716.7589743589742,2339,1713.5531135531135,19533,79.415163186701818,12.592053707036282,-1,-1,99
6957,54022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281818,6053498,2201703.125,1750770965067.5505,2571,3744.4307692307689,2259,1654.9450549450548,19532,79.447373757858458,12.586948475450216,-1,-1,99
6958,54030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281819,6053754,2201710.9375,1750770965075.363,2570,3742.9743589743589,2211,1619.7802197802196,19532,79.447373757858458,12.586948475450216,-1,-1,99
6959,54038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281820,6054010,2201718.75,1750770965083.1755,2570,3742.9743589743589,2185,1600.7326007326005,19533,79.415163186701818,12.592053707036282,-1,-1,99
