Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10256,79573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627004,10463066,4898468.75,1750158232503.6067,2642,3847.8358974358971,2463,1804.3956043956043,17921,229.2305441778818,4.3624203902949548,170,-1,99
10257,79581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627005,10463322,4898476.5625,1750158232511.4192,2642,3847.8358974358971,2462,1803.6630036630036,17921,229.2305441778818,4.3624203902949548,170,-1,99
10258,79589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627006,10463578,4898484.375,1750158232519.2317,2642,3847.8358974358971,2460,1802.197802197802,17922,228.96259497369959,4.3675256218810219,170,-1,99
10259,79596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627007,10463834,4898492.1875,1750158232527.0442,2643,3849.2923076923071,2465,1805.8608058608058,17922,228.96259497369959,4.3675256218810219,170,-1,99
10260,79604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627008,10464090,4898500,1750158232534.8567,2642,3847.8358974358971,2462,1803.6630036630036,17922,228.96259497369959,4.3675256218810219,170,-1,99
10261,79612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627009,10464346,4898507.8125,1750158232542.6692,2643,3849.2923076923071,2466,1806.5934065934064,17922,228.96259497369959,4.3675256218810219,170,-1,99
10262,79620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627010,10464602,4898515.625,1750158232550.4817,2643,3849.2923076923071,2468,1808.0586080586079,17922,228.96259497369959,4.3675256218810219,170,-1,99
10263,79628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627011,10464858,4898523.4375,1750158232558.2942,2644,3850.7487179487175,2464,1805.1282051282051,17922,228.96259497369959,4.3675256218810219,170,-1,99
10264,79635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627012,10465114,4898531.25,1750158232566.1067,2641,3846.3794871794871,2462,1803.6630036630036,17922,228.96259497369959,4.3675256218810219,170,-1,99
10265,79643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627013,10465370,4898539.0625,1750158232573.9192,2642,3847.8358974358971,2460,1802.197802197802,17922,228.96259497369959,4.3675256218810219,170,-1,99
10266,79651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627014,10465626,4898546.875,1750158232581.7317,2643,3849.2923076923071,2465,1805.8608058608058,17923,228.69527145359021,4.3726308534670899,170,-1,99
10267,79659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627015,10465882,4898554.6875,1750158232589.5442,2643,3849.2923076923071,2468,1808.0586080586079,17922,228.96259497369959,4.3675256218810219,170,-1,99
10268,79667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627016,10466138,4898562.5,1750158232597.3567,2642,3847.8358974358971,2464,1805.1282051282051,17922,228.96259497369959,4.3675256218810219,170,-1,99
10269,79675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627017,10466394,4898570.3125,1750158232605.1692,2641,3846.3794871794871,2461,1802.9304029304028,17923,228.69527145359021,4.3726308534670899,170,-1,99
10270,79682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627018,10466650,4898578.125,1750158232612.9817,2642,3847.8358974358971,2460,1802.197802197802,17923,228.69527145359021,4.3726308534670899,170,-1,99
10271,79690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627019,10466906,4898585.9375,1750158232620.7942,2643,3849.2923076923071,2465,1805.8608058608058,17923,228.69527145359021,4.3726308534670899,170,-1,99
10272,79698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627020,10467162,4898593.75,1750158232628.6067,2642,3847.8358974358971,2462,1803.6630036630036,17923,228.69527145359021,4.3726308534670899,170,-1,99
10273,79706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627021,10467418,4898601.5625,1750158232636.4192,2643,3849.2923076923071,2466,1806.5934065934064,17923,228.69527145359021,4.3726308534670899,170,-1,99
10274,79714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627022,10467674,4898609.375,1750158232644.2317,2643,3849.2923076923071,2468,1808.0586080586079,17923,228.69527145359021,4.3726308534670899,170,-1,99
10275,79721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627023,10467930,4898617.1875,1750158232652.0442,2642,3847.8358974358971,2464,1805.1282051282051,17924,228.42857142857144,4.3777360850531579,202,296.875,99
10276,79729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627024,10468186,4898625,1750158232659.8567,2642,3847.8358974358971,2462,1803.6630036630036,17924,228.42857142857144,4.3777360850531579,202,-1,99
10277,79737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627025,10468442,4898632.8125,1750158232667.6692,2643,3849.2923076923071,2466,1806.5934065934064,17924,228.42857142857144,4.3777360850531579,202,-1,99
10278,79745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627026,10468698,4898640.625,1750158232675.4817,2643,3849.2923076923071,2468,1808.0586080586079,17924,228.42857142857144,4.3777360850531579,202,-1,99
10279,79753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627027,10468954,4898648.4375,1750158232683.2942,2643,3849.2923076923071,2469,1808.7912087912086,17924,228.42857142857144,4.3777360850531579,202,-1,99
10280,79760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627028,10469210,4898656.25,1750158232691.1067,2641,3846.3794871794871,2464,1805.1282051282051,17924,228.42857142857144,4.3777360850531579,202,-1,99
10281,79768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627029,10469466,4898664.0625,1750158232698.9192,2642,3847.8358974358971,2461,1802.9304029304028,17925,228.16249271986024,4.382841316639225,202,-1,99
10282,79776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627030,10469722,4898671.875,1750158232706.7317,2642,3847.8358974358971,2461,1802.9304029304028,17925,228.16249271986024,4.382841316639225,202,-1,99
10283,79784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627031,10469978,4898679.6875,1750158232714.5442,2643,3849.2923076923071,2465,1805.8608058608058,17925,228.16249271986024,4.382841316639225,202,-1,99
10284,79792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627032,10470234,4898687.5,1750158232722.3567,2642,3847.8358974358971,2462,1803.6630036630036,17926,227.89703315881326,4.387946548225294,202,-1,99
10285,79800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627033,10470490,4898695.3125,1750158232730.1692,2643,3849.2923076923071,2466,1806.5934065934064,17926,227.89703315881326,4.387946548225294,202,-1,99
10286,79807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627034,10470746,4898703.125,1750158232737.9817,2642,3847.8358974358971,2463,1804.3956043956043,17926,227.89703315881326,4.387946548225294,202,-1,99
10287,79815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627035,10471002,4898710.9375,1750158232745.7942,2643,3849.2923076923071,2466,1806.5934065934064,17927,227.63219058686818,4.3930517798113602,202,-1,99
10288,79823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627036,10471258,4898718.75,1750158232753.6067,2642,3847.8358974358971,2463,1804.3956043956043,17926,227.89703315881326,4.387946548225294,202,-1,99
10289,79831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627037,10471514,4898726.5625,1750158232761.4192,2643,3849.2923076923071,2467,1807.3260073260071,17927,227.63219058686818,4.3930517798113602,202,-1,99
10290,79839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627038,10471770,4898734.375,1750158232769.2317,2643,3849.2923076923071,2468,1808.0586080586079,17927,227.63219058686818,4.3930517798113602,202,-1,99
10291,79846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627039,10472026,4898742.1875,1750158232777.0442,2643,3849.2923076923071,2469,1808.7912087912086,17927,227.63219058686818,4.3930517798113602,202,-1,99
10292,79854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627040,10472282,4898750,1750158232784.8567,2642,3847.8358974358971,2465,1805.8608058608058,17928,227.36796285548471,4.3981570113974282,202,-1,99
10293,79862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627041,10472538,4898757.8125,1750158232792.6692,2641,3846.3794871794871,2461,1802.9304029304028,17928,227.36796285548471,4.3981570113974282,202,-1,99
10294,79870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627042,10472794,4898765.625,1750158232800.4817,2643,3849.2923076923071,2466,1806.5934065934064,17928,227.36796285548471,4.3981570113974282,202,-1,99
10295,79878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627043,10473050,4898773.4375,1750158232808.2942,2643,3849.2923076923071,2468,1808.0586080586079,17928,227.36796285548471,4.3981570113974282,202,-1,99
10296,79885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627044,10473306,4898781.25,1750158232816.1067,2641,3846.3794871794871,2463,1804.3956043956043,17928,227.36796285548471,4.3981570113974282,202,-1,99
10297,79893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627045,10473562,4898789.0625,1750158232823.9192,2642,3847.8358974358971,2462,1803.6630036630036,17929,227.10434782608698,4.4032622429834971,202,-1,99
10298,79901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627046,10473818,4898796.875,1750158232831.7317,2643,3849.2923076923071,2466,1806.5934065934064,17928,227.36796285548471,4.3981570113974282,202,-1,99
10299,79909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627047,10474074,4898804.6875,1750158232839.5442,2643,3849.2923076923071,2468,1808.0586080586079,17929,227.10434782608698,4.4032622429834971,202,-1,99
10300,79917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627048,10474330,4898812.5,1750158232847.3567,2642,3847.8358974358971,2464,1805.1282051282051,17929,227.10434782608698,4.4032622429834971,202,-1,99
10301,79925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627049,10474586,4898820.3125,1750158232855.1692,2643,3849.2923076923071,2467,1807.3260073260071,17929,227.10434782608698,4.4032622429834971,202,-1,99
10302,79926,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
10303,79932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627050,10474842,4898828.125,1750158232862.9817,2642,3847.8358974358971,2463,1804.3956043956043,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10304,79940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627051,10475098,4898835.9375,1750158232870.7942,2643,3849.2923076923071,2467,1807.3260073260071,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10305,79948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627052,10475354,4898843.75,1750158232878.6067,2642,3847.8358974358971,2463,1804.3956043956043,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10306,79956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627053,10475610,4898851.5625,1750158232886.4192,2643,3849.2923076923071,2467,1807.3260073260071,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10307,79964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627054,10475866,4898859.375,1750158232894.2317,2641,3846.3794871794871,2463,1804.3956043956043,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10308,79971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627055,10476122,4898867.1875,1750158232902.0442,2642,3847.8358974358971,2461,1802.9304029304028,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10309,79979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627056,10476378,4898875,1750158232909.8567,2642,3847.8358974358971,2460,1802.197802197802,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10310,79987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627057,10476634,4898882.8125,1750158232917.6692,2642,3847.8358974358971,2460,1802.197802197802,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10311,79995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627058,10476890,4898890.625,1750158232925.4817,2643,3849.2923076923071,2465,1805.8608058608058,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10312,80003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627059,10477146,4898898.4375,1750158232933.2942,2643,3849.2923076923071,2467,1807.3260073260071,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10313,80010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627060,10477402,4898906.25,1750158232941.1067,2641,3846.3794871794871,2463,1804.3956043956043,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10314,80018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627061,10477658,4898914.0625,1750158232948.9192,2643,3849.2923076923071,2466,1806.5934065934064,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10315,80026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627062,10477914,4898921.875,1750158232956.7317,2643,3849.2923076923071,2468,1808.0586080586079,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10316,80034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627063,10478170,4898929.6875,1750158232964.5442,2643,3849.2923076923071,2469,1808.7912087912086,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10317,80042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627064,10478426,4898937.5,1750158232972.3567,2642,3847.8358974358971,2465,1805.8608058608058,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10318,80050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627065,10478682,4898945.3125,1750158232980.1692,2627,3825.9897435897433,2439,1786.8131868131868,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10319,80057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627066,10478938,4898953.125,1750158232987.9817,2643,3849.2923076923071,2454,1797.8021978021977,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10320,80065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627067,10479194,4898960.9375,1750158232995.7942,2643,3849.2923076923071,2462,1803.6630036630036,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10321,80073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627068,10479450,4898968.75,1750158233003.6067,2642,3847.8358974358971,2461,1802.9304029304028,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10322,80081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627069,10479706,4898976.5625,1750158233011.4192,2642,3847.8358974358971,2460,1802.197802197802,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10323,80089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627070,10479962,4898984.375,1750158233019.2317,2642,3847.8358974358971,2459,1801.4652014652013,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10324,80096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627071,10480218,4898992.1875,1750158233027.0442,2643,3849.2923076923071,2465,1805.8608058608058,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10325,80104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627072,10480474,4899000,1750158233034.8567,2641,3846.3794871794871,2461,1802.9304029304028,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10326,80112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627073,10480730,4899007.8125,1750158233042.6692,2643,3849.2923076923071,2466,1806.5934065934064,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10327,80120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627074,10480986,4899015.625,1750158233050.4817,2643,3849.2923076923071,2468,1808.0586080586079,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10328,80128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627075,10481242,4899023.4375,1750158233058.2942,2643,3849.2923076923071,2469,1808.7912087912086,17929,227.10434782608698,4.4032622429834971,-1,-1,99
10329,80135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627076,10481498,4899031.25,1750158233066.1067,2642,3847.8358974358971,2465,1805.8608058608058,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10330,80143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627077,10481754,4899039.0625,1750158233073.9192,2642,3847.8358974358971,2462,1803.6630036630036,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10331,80151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627078,10482010,4899046.875,1750158233081.7317,2642,3847.8358974358971,2461,1802.9304029304028,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10332,80159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627079,10482266,4899054.6875,1750158233089.5442,2643,3849.2923076923071,2465,1805.8608058608058,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10333,80167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627080,10482522,4899062.5,1750158233097.3567,2642,3847.8358974358971,2462,1803.6630036630036,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10334,80175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627081,10482778,4899070.3125,1750158233105.1692,2642,3847.8358974358971,2461,1802.9304029304028,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10335,80182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627082,10483034,4899078.125,1750158233112.9817,2643,3849.2923076923071,2466,1806.5934065934064,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10336,80190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627083,10483290,4899085.9375,1750158233120.7942,2643,3849.2923076923071,2468,1808.0586080586079,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10337,80198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627084,10483546,4899093.75,1750158233128.6067,2641,3846.3794871794871,2463,1804.3956043956043,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10338,80206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627085,10483802,4899101.5625,1750158233136.4192,2643,3849.2923076923071,2466,1806.5934065934064,17930,226.8413433700058,4.4083674745695651,-1,-1,99
10339,80214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627086,10484058,4899109.375,1750158233144.2317,2642,3847.8358974358971,2463,1804.3956043956043,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10340,80221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627087,10484314,4899117.1875,1750158233152.0442,2643,3849.2923076923071,2467,1807.3260073260071,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10341,80229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627088,10484570,4899125,1750158233159.8567,2641,3846.3794871794871,2463,1804.3956043956043,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10342,80237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627089,10484826,4899132.8125,1750158233167.6692,2642,3847.8358974358971,2461,1802.9304029304028,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10343,80245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627090,10485082,4899140.625,1750158233175.4817,2643,3849.2923076923071,2465,1805.8608058608058,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10344,80253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627091,10485338,4899148.4375,1750158233183.2942,2643,3849.2923076923071,2468,1808.0586080586079,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10345,80260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627092,10485594,4899156.25,1750158233191.1067,2641,3846.3794871794871,2463,1804.3956043956043,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10346,80268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627093,10485850,4899164.0625,1750158233198.9192,2642,3847.8358974358971,2461,1802.9304029304028,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10347,80276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627094,10486106,4899171.875,1750158233206.7317,2642,3847.8358974358971,2461,1802.9304029304028,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10348,80284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627095,10486362,4899179.6875,1750158233214.5442,2643,3849.2923076923071,2465,1805.8608058608058,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10349,80292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627096,10486618,4899187.5,1750158233222.3567,2642,3847.8358974358971,2462,1803.6630036630036,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10350,80300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627097,10486874,4899195.3125,1750158233230.1692,2643,3849.2923076923071,2466,1806.5934065934064,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10351,80307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627098,10487130,4899203.125,1750158233237.9817,2642,3847.8358974358971,2463,1804.3956043956043,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10352,80315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627099,10487386,4899210.9375,1750158233245.7942,2643,3849.2923076923071,2466,1806.5934065934064,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10353,80323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627100,10487642,4899218.75,1750158233253.6067,2642,3847.8358974358971,2463,1804.3956043956043,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10354,80331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627101,10487898,4899226.5625,1750158233261.4192,2643,3849.2923076923071,2467,1807.3260073260071,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10355,80339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627102,10488154,4899234.375,1750158233269.2317,2643,3849.2923076923071,2468,1808.0586080586079,17932,226.31715771230503,4.4185779377417012,-1,-1,99
10356,80346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627103,10488410,4899242.1875,1750158233277.0442,2643,3849.2923076923071,2469,1808.7912087912086,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10357,80354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627104,10488666,4899250,1750158233284.8567,2642,3847.8358974358971,2465,1805.8608058608058,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10358,80362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627105,10488922,4899257.8125,1750158233292.6692,2642,3847.8358974358971,2462,1803.6630036630036,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10359,80370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627106,10489178,4899265.625,1750158233300.4817,2643,3849.2923076923071,2465,1805.8608058608058,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10360,80378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627107,10489434,4899273.4375,1750158233308.2942,2643,3849.2923076923071,2468,1808.0586080586079,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10361,80385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627108,10489690,4899281.25,1750158233316.1067,2641,3846.3794871794871,2463,1804.3956043956043,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10362,80393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627109,10489946,4899289.0625,1750158233323.9192,2642,3847.8358974358971,2461,1802.9304029304028,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10363,80401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627110,10490202,4899296.875,1750158233331.7317,2642,3847.8358974358971,2460,1802.197802197802,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10364,80409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627111,10490458,4899304.6875,1750158233339.5442,2643,3849.2923076923071,2465,1805.8608058608058,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10365,80417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627112,10490714,4899312.5,1750158233347.3567,2642,3847.8358974358971,2462,1803.6630036630036,17934,225.79538904899138,4.4287884009138363,-1,-1,99
10366,80425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627113,10490970,4899320.3125,1750158233355.1692,2643,3849.2923076923071,2466,1806.5934065934064,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10367,80432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627114,10491226,4899328.125,1750158233362.9817,2642,3847.8358974358971,2463,1804.3956043956043,17933,226.05597230236586,4.4236831693277683,-1,-1,99
10368,80440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627115,10491482,4899335.9375,1750158233370.7942,2642,3847.8358974358971,2461,1802.9304029304028,17934,225.79538904899138,4.4287884009138363,-1,-1,99
10369,80448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627116,10491738,4899343.75,1750158233378.6067,2641,3846.3794871794871,2459,1801.4652014652013,17934,225.79538904899138,4.4287884009138363,-1,-1,99
10370,80456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627117,10491994,4899351.5625,1750158233386.4192,2643,3849.2923076923071,2464,1805.1282051282051,17934,225.79538904899138,4.4287884009138363,-1,-1,99
10371,80464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627118,10492250,4899359.375,1750158233394.2317,2643,3849.2923076923071,2467,1807.3260073260071,17935,225.53540587219345,4.4338936324999043,-1,-1,99
10372,80471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627119,10492506,4899367.1875,1750158233402.0442,2643,3849.2923076923071,2469,1808.7912087912086,17935,225.53540587219345,4.4338936324999043,-1,-1,99
10373,80479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627120,10492762,4899375,1750158233409.8567,2641,3846.3794871794871,2463,1804.3956043956043,17935,225.53540587219345,4.4338936324999043,-1,-1,99
10374,80487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627121,10493018,4899382.8125,1750158233417.6692,2642,3847.8358974358971,2462,1803.6630036630036,17935,225.53540587219345,4.4338936324999043,-1,-1,99
10375,80495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627122,10493274,4899390.625,1750158233425.4817,2643,3849.2923076923071,2466,1806.5934065934064,17936,225.27602070155271,4.4389988640859697,-1,-1,99
10376,80503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627123,10493530,4899398.4375,1750158233433.2942,2642,3847.8358974358971,2463,1804.3956043956043,17936,225.27602070155271,4.4389988640859697,-1,-1,99
10377,80510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627124,10493786,4899406.25,1750158233441.1067,2642,3847.8358974358971,2461,1802.9304029304028,17936,225.27602070155271,4.4389988640859697,-1,-1,99
10378,80518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627125,10494042,4899414.0625,1750158233448.9192,2642,3847.8358974358971,2460,1802.197802197802,17937,225.01723147616315,4.4441040956720395,-1,-1,99
10379,80526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627126,10494298,4899421.875,1750158233456.7317,2642,3847.8358974358971,2460,1802.197802197802,17937,225.01723147616315,4.4441040956720395,-1,-1,99
10380,80534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627127,10494554,4899429.6875,1750158233464.5442,2643,3849.2923076923071,2465,1805.8608058608058,17937,225.01723147616315,4.4441040956720395,-1,-1,99
10381,80542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627128,10494810,4899437.5,1750158233472.3567,2641,3846.3794871794871,2462,1803.6630036630036,17937,225.01723147616315,4.4441040956720395,-1,-1,99
