Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12504,97023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394128,1178458,3079125,1750156413159.8567,2656,3868.2256410256409,2511,1839.5604395604394,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12505,97031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394129,1178714,3079132.8125,1750156413167.6692,2657,3869.6820512820509,2513,1841.0256410256409,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12506,97038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394130,1178970,3079140.625,1750156413175.4817,2656,3868.2256410256409,2509,1838.0952380952381,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12507,97046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394131,1179226,3079148.4375,1750156413183.2942,2658,3871.1384615384613,2513,1841.0256410256409,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12508,97054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394132,1179482,3079156.25,1750156413191.1067,2656,3868.2256410256409,2509,1838.0952380952381,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12509,97062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394133,1179738,3079164.0625,1750156413198.9192,2657,3869.6820512820509,2512,1840.2930402930401,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12510,97070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394134,1179994,3079171.875,1750156413206.7317,2656,3868.2256410256409,2509,1838.0952380952381,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12511,97077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394135,1180250,3079179.6875,1750156413214.5442,2658,3871.1384615384613,2513,1841.0256410256409,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12512,97085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394136,1180506,3079187.5,1750156413222.3567,2656,3868.2256410256409,2509,1838.0952380952381,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12513,97093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394137,1180762,3079195.3125,1750156413230.1692,2658,3871.1384615384613,2513,1841.0256410256409,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12514,97101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394138,1181018,3079203.125,1750156413237.9817,2657,3869.6820512820509,2514,1841.7582417582416,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12515,97109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394139,1181274,3079210.9375,1750156413245.7942,2657,3869.6820512820509,2515,1842.4908424908424,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12516,97117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394140,1181530,3079218.75,1750156413253.6067,2656,3868.2256410256409,2510,1838.8278388278386,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12517,97124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394141,1181786,3079226.5625,1750156413261.4192,2657,3869.6820512820509,2513,1841.0256410256409,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12518,97132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394142,1182042,3079234.375,1750156413269.2317,2657,3869.6820512820509,2514,1841.7582417582416,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12519,97140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394143,1182298,3079242.1875,1750156413277.0442,2657,3869.6820512820509,2515,1842.4908424908424,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12520,97148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394144,1182554,3079250,1750156413284.8567,2656,3868.2256410256409,2510,1838.8278388278386,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12521,97156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394145,1182810,3079257.8125,1750156413292.6692,2657,3869.6820512820509,2513,1841.0256410256409,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12522,97163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394146,1183066,3079265.625,1750156413300.4817,2658,3871.1384615384613,2515,1842.4908424908424,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12523,97171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394147,1183322,3079273.4375,1750156413308.2942,2657,3869.6820512820509,2516,1843.2234432234432,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12524,97179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394148,1183578,3079281.25,1750156413316.1067,2655,3866.7692307692305,2515,1842.4908424908424,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12525,97187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394149,1183834,3079289.0625,1750156413323.9192,2657,3869.6820512820509,2516,1843.2234432234432,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12526,97195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394150,1184090,3079296.875,1750156413331.7317,2658,3871.1384615384613,2516,1843.2234432234432,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12527,97202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394151,1184346,3079304.6875,1750156413339.5442,2658,3871.1384615384613,2517,1843.9560439560439,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12528,97210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394152,1184602,3079312.5,1750156413347.3567,2656,3868.2256410256409,2511,1839.5604395604394,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12529,97218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394153,1184858,3079320.3125,1750156413355.1692,2657,3869.6820512820509,2514,1841.7582417582416,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12530,97226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394154,1185114,3079328.125,1750156413362.9817,2657,3869.6820512820509,2515,1842.4908424908424,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12531,97234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394155,1185370,3079335.9375,1750156413370.7942,2657,3869.6820512820509,2515,1842.4908424908424,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12532,97242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394156,1185626,3079343.75,1750156413378.6067,2656,3868.2256410256409,2510,1838.8278388278386,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12533,97249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394157,1185882,3079351.5625,1750156413386.4192,2657,3869.6820512820509,2513,1841.0256410256409,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12534,97257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394158,1186138,3079359.375,1750156413394.2317,2656,3868.2256410256409,2509,1838.0952380952381,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12535,97265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394159,1186394,3079367.1875,1750156413402.0442,2658,3871.1384615384613,2513,1841.0256410256409,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12536,97273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394160,1186650,3079375,1750156413409.8567,2655,3866.7692307692305,2514,1841.7582417582416,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12537,97281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394161,1186906,3079382.8125,1750156413417.6692,2658,3871.1384615384613,2516,1843.2234432234432,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12538,97288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394162,1187162,3079390.625,1750156413425.4817,2657,3869.6820512820509,2516,1843.2234432234432,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12539,97296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394163,1187418,3079398.4375,1750156413433.2942,2658,3871.1384615384613,2517,1843.9560439560439,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12540,97304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394164,1187674,3079406.25,1750156413441.1067,2656,3868.2256410256409,2511,1839.5604395604394,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12541,97312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394165,1187930,3079414.0625,1750156413448.9192,2657,3869.6820512820509,2513,1841.0256410256409,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12542,97320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394166,1188186,3079421.875,1750156413456.7317,2656,3868.2256410256409,2509,1838.0952380952381,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12543,97327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394167,1188442,3079429.6875,1750156413464.5442,2658,3871.1384615384613,2513,1841.0256410256409,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12544,97335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394168,1188698,3079437.5,1750156413472.3567,2656,3868.2256410256409,2509,1838.0952380952381,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12545,97343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394169,1188954,3079445.3125,1750156413480.1692,2656,3868.2256410256409,2507,1836.6300366300366,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12546,97351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394170,1189210,3079453.125,1750156413487.9817,2657,3869.6820512820509,2511,1839.5604395604394,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12547,97359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394171,1189466,3079460.9375,1750156413495.7942,2657,3869.6820512820509,2514,1841.7582417582416,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12548,97367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394172,1189722,3079468.75,1750156413503.6067,2655,3866.7692307692305,2514,1841.7582417582416,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12549,97374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394173,1189978,3079476.5625,1750156413511.4192,2657,3869.6820512820509,2515,1842.4908424908424,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12550,97382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394174,1190234,3079484.375,1750156413519.2317,2656,3868.2256410256409,2510,1838.8278388278386,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12551,97390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394175,1190490,3079492.1875,1750156413527.0442,2658,3871.1384615384613,2514,1841.7582417582416,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12552,97398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394176,1190746,3079500,1750156413534.8567,2654,3865.3128205128201,2509,1838.0952380952381,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12553,97406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394177,1191002,3079507.8125,1750156413542.6692,2656,3868.2256410256409,2507,1836.6300366300366,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12554,97413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394178,1191258,3079515.625,1750156413550.4817,2656,3868.2256410256409,2506,1835.8974358974358,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12555,97421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394179,1191514,3079523.4375,1750156413558.2942,2657,3869.6820512820509,2511,1839.5604395604394,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12556,97429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394180,1191770,3079531.25,1750156413566.1067,2654,3865.3128205128201,2507,1836.6300366300366,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12557,97437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394181,1192026,3079539.0625,1750156413573.9192,2657,3869.6820512820509,2511,1839.5604395604394,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12558,97445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394182,1192282,3079546.875,1750156413581.7317,2656,3868.2256410256409,2508,1837.3626373626373,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12559,97452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394183,1192538,3079554.6875,1750156413589.5442,2657,3869.6820512820509,2512,1840.2930402930401,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12560,97460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394184,1192794,3079562.5,1750156413597.3567,2655,3866.7692307692305,2513,1841.0256410256409,17900,235.00599880023992,4.2552105269875309,-1,-1,99
12561,97468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394185,1193050,3079570.3125,1750156413605.1692,2657,3869.6820512820509,2515,1842.4908424908424,17899,235.28828828828827,4.2501052954014638,-1,-1,99
12562,97476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394186,1193306,3079578.125,1750156413612.9817,2657,3869.6820512820509,2515,1842.4908424908424,17899,235.28828828828827,4.2501052954014638,-1,-1,99
12563,97484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394187,1193562,3079585.9375,1750156413620.7942,2657,3869.6820512820509,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12564,97492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394188,1193818,3079593.75,1750156413628.6067,2655,3866.7692307692305,2515,1842.4908424908424,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12565,97499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394189,1194074,3079601.5625,1750156413636.4192,2657,3869.6820512820509,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12566,97507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394190,1194330,3079609.375,1750156413644.2317,2657,3869.6820512820509,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12567,97515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394191,1194586,3079617.1875,1750156413652.0442,2657,3869.6820512820509,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12568,97523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394192,1194842,3079625,1750156413659.8567,2655,3866.7692307692305,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12569,97531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394193,1195098,3079632.8125,1750156413667.6692,2657,3869.6820512820509,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12570,97538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394194,1195354,3079640.625,1750156413675.4817,2657,3869.6820512820509,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12571,97546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394195,1195610,3079648.4375,1750156413683.2942,2658,3871.1384615384613,2517,1843.9560439560439,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12572,97554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394196,1195866,3079656.25,1750156413691.1067,2655,3866.7692307692305,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12573,97562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394197,1196122,3079664.0625,1750156413698.9192,2657,3869.6820512820509,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12574,97570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394198,1196378,3079671.875,1750156413706.7317,2657,3869.6820512820509,2516,1843.2234432234432,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12575,97577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394199,1196634,3079679.6875,1750156413714.5442,2658,3871.1384615384613,2517,1843.9560439560439,17898,235.57125676488272,4.2450000638153957,-1,-1,99
12576,97585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394200,1196890,3079687.5,1750156413722.3567,2653,3863.8564102564101,2510,1838.8278388278386,17899,235.28828828828827,4.2501052954014638,-1,-1,99
12577,97593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394201,1197146,3079695.3125,1750156413730.1692,2650,3859.4871794871792,2501,1832.234432234432,17899,235.28828828828827,4.2501052954014638,-1,-1,99
12578,97601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394202,1197402,3079703.125,1750156413737.9817,2657,3869.6820512820509,2507,1836.6300366300366,17899,235.28828828828827,4.2501052954014638,-1,-1,99
12579,97609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394203,1197658,3079710.9375,1750156413745.7942,2657,3869.6820512820509,2511,1839.5604395604394,17899,235.28828828828827,4.2501052954014638,-1,-1,99
12580,97617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394204,1197914,3079718.75,1750156413753.6067,2655,3866.7692307692305,2513,1841.0256410256409,17899,235.28828828828827,4.2501052954014638,-1,-1,99
12581,97624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394205,1198170,3079726.5625,1750156413761.4192,2658,3871.1384615384613,2515,1842.4908424908424,17899,235.28828828828827,4.2501052954014638,-1,-1,99
12582,97632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394206,1198426,3079734.375,1750156413769.2317,2657,3869.6820512820509,2516,1843.2234432234432,17900,235.00599880023992,4.2552105269875309,-1,-1,99
12583,97640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394207,1198682,3079742.1875,1750156413777.0442,2657,3869.6820512820509,2516,1843.2234432234432,17900,235.00599880023992,4.2552105269875309,-1,-1,99
12584,97648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394208,1198938,3079750,1750156413784.8567,2655,3866.7692307692305,2515,1842.4908424908424,17900,235.00599880023992,4.2552105269875309,-1,-1,99
12585,97656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394209,1199194,3079757.8125,1750156413792.6692,2657,3869.6820512820509,2516,1843.2234432234432,17900,235.00599880023992,4.2552105269875309,-1,-1,99
12586,97663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394210,1199450,3079765.625,1750156413800.4817,2657,3869.6820512820509,2516,1843.2234432234432,17900,235.00599880023992,4.2552105269875309,-1,-1,99
12587,97671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394211,1199706,3079773.4375,1750156413808.2942,2658,3871.1384615384613,2517,1843.9560439560439,17900,235.00599880023992,4.2552105269875309,-1,-1,99
12588,97679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394212,1199962,3079781.25,1750156413816.1067,2655,3866.7692307692305,2515,1842.4908424908424,17900,235.00599880023992,4.2552105269875309,-1,-1,99
12589,97687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394213,1200218,3079789.0625,1750156413823.9192,2657,3869.6820512820509,2516,1843.2234432234432,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12590,97695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394214,1200474,3079796.875,1750156413831.7317,2656,3868.2256410256409,2511,1839.5604395604394,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12591,97702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394215,1200730,3079804.6875,1750156413839.5442,2657,3869.6820512820509,2513,1841.0256410256409,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12592,97710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394216,1200986,3079812.5,1750156413847.3567,2655,3866.7692307692305,2514,1841.7582417582416,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12593,97718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394217,1201242,3079820.3125,1750156413855.1692,2657,3869.6820512820509,2515,1842.4908424908424,17901,234.72438585979634,4.2603157585735971,-1,-1,99
12594,97726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394218,1201498,3079828.125,1750156413862.9817,2657,3869.6820512820509,2515,1842.4908424908424,17902,234.44344703770204,4.2654209901596651,-1,-1,99
12595,97734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394219,1201754,3079835.9375,1750156413870.7942,2658,3871.1384615384613,2516,1843.2234432234432,17903,234.16317991631806,4.2705262217457332,-1,-1,99
12596,97742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394220,1202010,3079843.75,1750156413878.6067,2654,3865.3128205128201,2510,1838.8278388278386,17904,233.88358208955231,4.2756314533318003,-1,-1,99
12597,97749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394221,1202266,3079851.5625,1750156413886.4192,2657,3869.6820512820509,2513,1841.0256410256409,17906,233.32638475282906,4.2858419165039372,-1,-1,99
12598,97757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394222,1202522,3079859.375,1750156413894.2317,2657,3869.6820512820509,2514,1841.7582417582416,17907,233.04878048780486,4.2909471480900052,-1,-1,99
12599,97765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394223,1202778,3079867.1875,1750156413902.0442,2657,3869.6820512820509,2515,1842.4908424908424,17909,232.49554896142433,4.3011576112621404,-1,-1,99
12600,97773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394224,1203034,3079875,1750156413909.8567,2654,3865.3128205128201,2510,1838.8278388278386,17912,231.67060910703734,4.3164733060203435,-1,-1,99
12601,97781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394225,1203290,3079882.8125,1750156413917.6692,2657,3869.6820512820509,2512,1840.2930402930401,17916,230.5797527957622,4.3368942323646156,-1,-1,99
12602,97788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394226,1203546,3079890.625,1750156413925.4817,2657,3869.6820512820509,2514,1841.7582417582416,17920,229.49912126537794,4.357315158708885,-1,-1,99
12603,97796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394227,1203802,3079898.4375,1750156413933.2942,2658,3871.1384615384613,2516,1843.2234432234432,17923,228.69527145359021,4.3726308534670899,-1,-1,99
12604,97804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394228,1204058,3079906.25,1750156413941.1067,2655,3866.7692307692305,2515,1842.4908424908424,17927,227.63219058686818,4.3930517798113602,-1,-1,99
12605,97812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394229,1204314,3079914.0625,1750156413948.9192,2657,3869.6820512820509,2516,1843.2234432234432,17929,227.10434782608698,4.4032622429834971,-1,-1,99
12606,97820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394230,1204570,3079921.875,1750156413956.7317,2658,3871.1384615384613,2517,1843.9560439560439,17930,226.8413433700058,4.4083674745695651,-1,-1,99
12607,97827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394231,1204826,3079929.6875,1750156413964.5442,2658,3871.1384615384613,2517,1843.9560439560439,17932,226.31715771230503,4.4185779377417012,-1,-1,99
12608,97835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394232,1205082,3079937.5,1750156413972.3567,2656,3868.2256410256409,2511,1839.5604395604394,17934,225.79538904899138,4.4287884009138363,-1,-1,99
12609,97843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394233,1205338,3079945.3125,1750156413980.1692,2658,3871.1384615384613,2515,1842.4908424908424,17936,225.27602070155271,4.4389988640859697,-1,-1,99
12610,97851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394234,1205594,3079953.125,1750156413987.9817,2657,3869.6820512820509,2515,1842.4908424908424,17937,225.01723147616315,4.4441040956720395,-1,-1,99
12611,97859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394235,1205850,3079960.9375,1750156413995.7942,2658,3871.1384615384613,2516,1843.2234432234432,17939,224.50143266475646,4.4543145588441746,-1,-1,99
12612,97867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394236,1206106,3079968.75,1750156414003.6067,2655,3866.7692307692305,2515,1842.4908424908424,17941,223.98799313893656,4.4645250220163115,-1,-1,99
12613,97874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394237,1206362,3079976.5625,1750156414011.4192,2657,3869.6820512820509,2516,1843.2234432234432,17944,223.22222222222226,4.4798407167745138,-1,-1,99
12614,97882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394238,1206618,3079984.375,1750156414019.2317,2657,3869.6820512820509,2516,1843.2234432234432,17945,222.96812749003988,4.4849459483605818,-1,-1,99
12615,97890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394239,1206874,3079992.1875,1750156414027.0442,2658,3871.1384615384613,2517,1843.9560439560439,17946,222.71461057418989,4.4900511799466498,-1,-1,99
12616,97898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394240,1207130,3080000,1750156414034.8567,2655,3866.7692307692305,2516,1843.2234432234432,17947,222.46166950596253,4.4951564115327178,-1,-1,99
12617,97906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394241,1207386,3080007.8125,1750156414042.6692,2658,3871.1384615384613,2516,1843.2234432234432,17947,222.46166950596253,4.4951564115327178,-1,-1,99
12618,97913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394242,1207642,3080015.625,1750156414050.4817,2657,3869.6820512820509,2516,1843.2234432234432,17948,222.20930232558143,4.500261643118785,-1,-1,99
12619,97921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394243,1207898,3080023.4375,1750156414058.2942,2658,3871.1384615384613,2517,1843.9560439560439,17948,222.20930232558143,4.500261643118785,-1,-1,99
12620,97929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394244,1208154,3080031.25,1750156414066.1067,2655,3866.7692307692305,2516,1843.2234432234432,17947,222.46166950596253,4.4951564115327178,-1,-1,99
12621,97937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394245,1208410,3080039.0625,1750156414073.9192,2657,3869.6820512820509,2516,1843.2234432234432,17948,222.20930232558143,4.500261643118785,-1,-1,99
12622,97945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394246,1208666,3080046.875,1750156414081.7317,2658,3871.1384615384613,2517,1843.9560439560439,17948,222.20930232558143,4.500261643118785,-1,-1,99
12623,97952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394247,1208922,3080054.6875,1750156414089.5442,2658,3871.1384615384613,2517,1843.9560439560439,17948,222.20930232558143,4.500261643118785,-1,-1,99
12624,97960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394248,1209178,3080062.5,1750156414097.3567,2654,3865.3128205128201,2511,1839.5604395604394,17949,221.957507082153,4.505366874704853,-1,-1,99
12625,97968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394249,1209434,3080070.3125,1750156414105.1692,2658,3871.1384615384613,2514,1841.7582417582416,17950,221.70628183361632,4.510472106290921,-1,-1,99
12626,97976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394250,1209690,3080078.125,1750156414112.9817,2658,3871.1384615384613,2515,1842.4908424908424,17954,220.70704225352117,4.5308930326351913,-1,-1,99
12627,97984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394251,1209946,3080085.9375,1750156414120.7942,2658,3871.1384615384613,2517,1843.9560439560439,17956,220.21079258010121,4.5411034958073282,-1,-1,99
12628,97986,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
12629,97992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394252,1210202,3080093.75,1750156414128.6067,2654,3865.3128205128201,2511,1839.5604395604394,17957,219.96350364963507,4.5462087273933962,-1,-1,99
