ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:50:24 PM,1750683024414,Right,-0.7677839,0.9468265,0.4380345,-1.258227,0.7899695,0.2648914,-0.7838714,0.7993975,0.4645943,-1.200326,0.6635109,0.3189135,-0.9286954,1.15218,0.3215958,-1.431916,0.5693918,0.1866815,False,0,1,2
6/23/2025 2:50:24 PM,1750683024427,Right,-0.7759235,0.9355697,0.4240665,-1.261095,0.7811957,0.2368693,-0.7903641,0.8142226,0.4597408,-1.226308,0.6788091,0.2868248,-0.9330094,1.150451,0.3161175,-1.429275,0.5906387,0.1565863,False,0,1,2
6/23/2025 2:50:24 PM,1750683024442,Right,-0.782028,0.9232921,0.4120071,-1.26214,0.7720913,0.2112884,-0.799182,0.8050344,0.4499964,-1.227957,0.6756883,0.2570449,-0.9361703,1.148265,0.3108726,-1.426014,0.5844045,0.1205972,False,0,1,2
6/23/2025 2:50:24 PM,1750683024469,Right,-0.7952613,0.9035646,0.3954765,-1.262763,0.7545797,0.168439,-0.8142778,0.7907017,0.4340914,-1.231214,0.6588713,0.2208095,-0.9407784,1.143882,0.3017663,-1.424079,0.5550157,0.08381337,False,0,1,2
6/23/2025 2:50:24 PM,1750683024483,Right,-0.8001108,0.8946134,0.389335,-1.261497,0.7455268,0.1509412,-0.8192967,0.7836837,0.428544,-1.229876,0.6538742,0.2028094,-0.9428663,1.141827,0.2979704,-1.420958,0.5463382,0.06554025,False,0,1,2
6/23/2025 2:50:24 PM,1750683024511,Right,-0.8074651,0.881437,0.3828294,-1.258522,0.7313032,0.1260704,-0.8281704,0.7735488,0.422748,-1.223906,0.6389871,0.1743601,-0.9475605,1.137365,0.291118,-1.407588,0.5263842,0.03123203,False,0,1,2
6/23/2025 2:50:24 PM,1750683024525,Right,-0.8103726,0.877162,0.381613,-1.25601,0.7251431,0.1177961,-0.8315358,0.7693943,0.4208496,-1.220584,0.6341819,0.1633686,-0.9493687,1.136146,0.2884035,-1.400119,0.5221796,0.01378959,False,0,1,2
6/23/2025 2:50:24 PM,1750683024553,Right,-0.8139957,0.8714809,0.3799006,-1.251394,0.7145739,0.1062183,-0.8356762,0.7641729,0.4186527,-1.215146,0.6229951,0.1509879,-0.9494959,1.134616,0.285031,-1.388847,0.5084069,-0.004059911,False,0,1,2
6/23/2025 2:50:24 PM,1750683024566,Right,-0.8138323,0.8688486,0.3787879,-1.24924,0.7098795,0.1033405,-0.8356761,0.7622743,0.4175921,-1.212301,0.6201615,0.1465967,-0.9490424,1.134318,0.2843376,-1.383958,0.5057247,-0.0109742,False,0,1,2
6/23/2025 2:50:24 PM,1750683024594,Right,-0.8117672,0.8644695,0.3759306,-1.246007,0.7014726,0.09992154,-0.8339114,0.7587856,0.4148147,-1.208019,0.6117951,0.1420916,-0.9477251,1.13415,0.2863206,-1.377454,0.4950278,-0.0154106,False,0,1,2
6/23/2025 2:50:24 PM,1750683024608,Right,-0.8100035,0.863043,0.3746109,-1.244571,0.698201,0.1004167,-0.8314241,0.7571387,0.4129882,-1.205473,0.6101711,0.1403077,-0.947431,1.134577,0.2880931,-1.374772,0.4936701,-0.01765984,False,0,1,2
6/23/2025 2:50:24 PM,1750683024622,Right,-0.8075544,0.8610846,0.3736904,-1.243288,0.6953807,0.1016076,-0.8290002,0.7560082,0.4114701,-1.203062,0.608053,0.1391604,-0.9475566,1.135467,0.2907829,-1.372422,0.490766,-0.01799425,False,0,1,2
6/23/2025 2:50:24 PM,1750683024649,Right,-0.8006195,0.8591396,0.3713173,-1.240307,0.6915039,0.1051499,-0.8217738,0.7542439,0.4094008,-1.198882,0.6047333,0.1407927,-0.9468965,1.137684,0.2968701,-1.369016,0.4869856,-0.01391822,False,0,1,2
6/23/2025 2:50:24 PM,1750683024664,Right,-0.7967739,0.8586447,0.3708198,-1.238801,0.6900866,0.108182,-0.8179072,0.7536253,0.4090834,-1.196947,0.6023706,0.1434365,-0.9455321,1.139512,0.3006208,-1.367734,0.4837496,-0.009196281,False,0,1,2
6/23/2025 2:50:24 PM,1750683024692,Right,-0.7884631,0.8575319,0.3738462,-1.235412,0.6900799,0.1193399,-0.8095258,0.7543211,0.4125296,-1.195056,0.6036876,0.1563015,-0.9416104,1.144293,0.30892,-1.369912,0.4851323,0.008047998,False,0,1,2
6/23/2025 2:50:24 PM,1750683024705,Right,-0.7845862,0.8576524,0.3769037,-1.233427,0.6904207,0.1260729,-0.8046319,0.7549317,0.4151047,-1.19304,0.6021146,0.1649457,-0.9391837,1.146788,0.3127491,-1.369746,0.4822834,0.01961979,False,0,1,2
6/23/2025 2:50:24 PM,1750683024733,Right,-0.7760078,0.8626657,0.3877829,-1.229338,0.6926771,0.1500328,-0.7925518,0.7572795,0.4236227,-1.185925,0.6038154,0.1833375,-0.9319478,1.152399,0.3214579,-1.366292,0.4836236,0.04147848,False,0,1,2
6/23/2025 2:50:24 PM,1750683024747,Right,-0.7702194,0.867177,0.3936917,-1.227068,0.6934474,0.1636522,-0.7865865,0.7583743,0.4303657,-1.183322,0.6067412,0.1938181,-0.927855,1.155852,0.3275621,-1.365174,0.487954,0.05325815,False,0,1,2
6/23/2025 2:50:24 PM,1750683024775,Right,-0.7601933,0.8778179,0.4136165,-1.220942,0.6930749,0.2015279,-0.7687489,0.7634831,0.4430453,-1.172165,0.6118857,0.2187737,-0.9201362,1.163632,0.3441682,-1.357985,0.4939755,0.0821211,False,0,1,2
6/23/2025 2:50:24 PM,1750683024789,Right,-0.7546426,0.8832583,0.4244997,-1.217163,0.6922892,0.2213146,-0.7579957,0.7654393,0.450662,-1.165075,0.6120342,0.2339061,-0.9160033,1.167511,0.3526489,-1.352517,0.493986,0.1000084,False,0,1,2
6/23/2025 2:50:24 PM,1750683024803,Right,-0.7460577,0.8879814,0.4369364,-1.207416,0.6940484,0.2395012,-0.7457066,0.7672282,0.4580494,-1.155092,0.6128844,0.2505562,-0.9105846,1.171319,0.3614972,-1.346149,0.4942435,0.1188609,False,0,1,2
6/23/2025 2:50:24 PM,1750683024830,Right,-0.7248343,0.8934748,0.4599146,-1.192563,0.6884689,0.2874916,-0.7187608,0.7713085,0.4743848,-1.136395,0.6111696,0.286775,-0.8966333,1.177367,0.3799764,-1.331034,0.4918797,0.1627101,False,0,1,2
6/23/2025 2:50:24 PM,1750683024844,Right,-0.7115171,0.8954486,0.4738455,-1.181057,0.6818579,0.3161403,-0.7040796,0.7732043,0.4820805,-1.125343,0.6090173,0.305527,-0.8884056,1.181823,0.3918487,-1.321695,0.4889464,0.1856871,False,0,1,2
6/23/2025 2:50:24 PM,1750683024872,Right,-0.6819004,0.9001381,0.5004382,-1.156672,0.6747904,0.3667894,-0.6701305,0.7783957,0.4994607,-1.099401,0.6029334,0.3480749,-0.8731309,1.190986,0.4205908,-1.2976,0.4811519,0.2386388,False,0,1,2
6/23/2025 2:50:24 PM,1750683024886,Right,-0.6628467,0.900901,0.5139329,-1.147229,0.6695341,0.3933949,-0.6510615,0.7826228,0.5059777,-1.088604,0.5985415,0.3666142,-0.8650067,1.195856,0.4376684,-1.28255,0.4777905,0.2643168,False,0,1,2
6/23/2025 2:50:24 PM,1750683024913,Right,-0.6227993,0.9044239,0.538412,-1.132806,0.6568748,0.4456181,-0.6106294,0.7890435,0.5158753,-1.070503,0.5826148,0.4043446,-0.8447813,1.2047,0.473996,-1.249129,0.4674159,0.3184567,False,0,1,2
6/23/2025 2:50:24 PM,1750683024928,Right,-0.5980186,0.9058266,0.5488315,-1.127355,0.6490422,0.473056,-0.5895875,0.7919731,0.5208492,-1.065086,0.5715742,0.42459,-0.8317148,1.208854,0.4951192,-1.230908,0.4622093,0.3474585,False,0,1,2
6/23/2025 2:50:24 PM,1750683024942,Right,-0.5693339,0.9072993,0.5549725,-1.123322,0.6403592,0.5007001,-0.5657526,0.7966186,0.524528,-1.059524,0.5584707,0.4462086,-0.8164527,1.212268,0.514366,-1.208659,0.4570966,0.3779101,False,0,1,2
6/23/2025 2:50:24 PM,1750683024970,Right,-0.5141895,0.9128681,0.5649932,-0.9933882,0.6351533,0.529735,-0.5167222,0.8058798,0.5336677,-0.9584563,0.5722361,0.5022436,-0.7818171,1.218986,0.5542814,-1.157812,0.444517,0.4413565,False,0,1,2
6/23/2025 2:50:24 PM,1750683024983,Right,-0.4840043,0.9155322,0.5680055,-0.9454489,0.6294196,0.5649395,-0.4898928,0.8113953,0.5362818,-0.9177724,0.5742333,0.5264595,-0.7604391,1.220155,0.5749414,-1.128613,0.4395791,0.4739197,False,0,1,2
6/23/2025 2:50:25 PM,1750683025011,Right,-0.4227985,0.9227631,0.5701637,-0.8743206,0.6217386,0.6026102,-0.4320714,0.8246061,0.5384493,-0.8473617,0.5682224,0.5723987,-0.7147542,1.224702,0.6113812,-1.06022,0.4302378,0.5402338,False,0,1,2
6/23/2025 2:50:25 PM,1750683025024,Right,-0.3896522,0.9280754,0.5684114,-0.8336032,0.6181275,0.6184779,-0.4028982,0.831522,0.5369037,-0.813666,0.5681343,0.5840414,-0.6897538,1.226814,0.6266812,-1.02705,0.431426,0.5582896,False,0,1,2
6/23/2025 2:50:25 PM,1750683025052,Right,-0.3261178,0.9399923,0.5586908,-0.7538795,0.6148477,0.6476772,-0.3464173,0.8449364,0.5271327,-0.7442566,0.5696841,0.604922,-0.6405857,1.225953,0.6527866,-0.9607552,0.4352677,0.5968505,False,0,1,2
6/23/2025 2:50:25 PM,1750683025067,Right,-0.2936011,0.9483377,0.5507966,-0.713149,0.6149657,0.6592137,-0.3177951,0.8503338,0.5193959,-0.7094184,0.5680964,0.6136781,-0.6169984,1.226895,0.6649858,-0.9253275,0.4359709,0.6158729,False,0,1,2
6/23/2025 2:50:25 PM,1750683025094,Right,-0.2323825,0.9673792,0.5307559,-0.6263682,0.617766,0.6801163,-0.2638752,0.8674076,0.5007614,-0.6356298,0.5711154,0.6295768,-0.5699282,1.224427,0.6872579,-0.8502634,0.4410903,0.6572945,False,0,1,2
6/23/2025 2:50:25 PM,1750683025108,Right,-0.2022093,0.9781127,0.5164128,-0.5812448,0.6209947,0.68576,-0.2398425,0.8778497,0.4904829,-0.5993868,0.5740154,0.6357989,-0.5474109,1.222498,0.6975993,-0.8116941,0.4441459,0.6775309,False,0,1,2
6/23/2025 2:50:25 PM,1750683025122,Right,-0.1735161,0.9890121,0.5032377,-0.5377003,0.6231089,0.691923,-0.2166541,0.8874764,0.4801578,-0.5627343,0.5741121,0.6427563,-0.5250267,1.220787,0.7068886,-0.7697715,0.4447014,0.6995015,False,0,1,2
6/23/2025 2:50:25 PM,1750683025150,Right,-0.1286314,1.012841,0.4731354,-0.453733,0.6309993,0.6915464,-0.1793467,0.9073276,0.4572131,-0.4896456,0.5778491,0.6504543,-0.4831708,1.217659,0.7274489,-0.6839944,0.4435233,0.7406144,False,0,1,2
6/23/2025 2:50:25 PM,1750683025164,Right,-0.1071539,1.024577,0.4566873,-0.4114817,0.631942,0.691371,-0.1607486,0.9160969,0.4448349,-0.4527135,0.5764391,0.6536322,-0.462352,1.212921,0.7367734,-0.6352664,0.4407039,0.7593734,False,0,1,2
6/23/2025 2:50:25 PM,1750683025192,Right,-0.07808455,1.047027,0.4278927,-0.3372074,0.6423302,0.6857501,-0.1331914,0.9335728,0.4241759,-0.3767738,0.5787537,0.6598062,-0.4222723,1.206055,0.7572013,-0.5321407,0.4324668,0.7981175,False,0,1,2
6/23/2025 2:50:25 PM,1750683025206,Right,-0.06447777,1.058113,0.414313,-0.2996913,0.6446661,0.6823957,-0.1203338,0.9417359,0.4136546,-0.3385601,0.5777361,0.6609647,-0.4033872,1.200608,0.766542,-0.4800842,0.4263694,0.807453,False,0,1,2
6/23/2025 2:50:25 PM,1750683025233,Right,-0.04396236,1.076011,0.3859902,-0.2337464,0.6519919,0.6721457,-0.1045508,0.9541918,0.3953898,-0.265421,0.5748899,0.662218,-0.3668348,1.189986,0.7819484,-0.3763714,0.4132541,0.8238757,False,0,1,2
6/23/2025 2:50:25 PM,1750683025247,Right,-0.0359145,1.083806,0.3743233,-0.2022233,0.6549643,0.6668417,-0.09680496,0.9596578,0.3870282,-0.233955,0.5732948,0.6594268,-0.349549,1.183543,0.7891285,-0.3313649,0.4087825,0.8247703,False,0,1,2
6/23/2025 2:50:25 PM,1750683025261,Right,-0.02858839,1.090836,0.3627957,-0.1716071,0.6566924,0.6621855,-0.09162846,0.9629862,0.3803316,-0.2030313,0.5726662,0.6575799,-0.3331215,1.177018,0.7959003,-0.2864149,0.4045914,0.8279404,False,0,1,2
6/23/2025 2:50:25 PM,1750683025289,Right,-0.01703239,1.099778,0.3469436,-0.116744,0.6595045,0.6544467,-0.08186157,0.9666898,0.3699987,-0.1512651,0.5703897,0.6520931,-0.3025133,1.163295,0.8093033,-0.2103234,0.3980294,0.8284997,False,0,1,2
6/23/2025 2:50:25 PM,1750683025302,Right,-0.01242158,1.100436,0.3420636,-0.09142972,0.6590917,0.6509591,-0.07692428,0.9662024,0.3684623,-0.12777,0.5693331,0.6511368,-0.2876286,1.155318,0.816451,-0.176001,0.3945465,0.8305159,False,0,1,2
6/23/2025 2:50:25 PM,1750683025330,Right,0.001408599,1.09719,0.3345994,-0.04607684,0.6556643,0.6500068,-0.06496459,0.9605072,0.3675713,-0.07900615,0.5602967,0.650043,-0.2573088,1.139262,0.8273115,-0.1045907,0.3834113,0.8317804,False,0,1,2
6/23/2025 2:50:25 PM,1750683025344,Right,0.01264192,1.092224,0.3343184,-0.02789862,0.6425734,0.646361,-0.05892938,0.9556618,0.3688366,-0.05958571,0.5528615,0.6543326,-0.2430863,1.130744,0.8317211,-0.07622027,0.3792804,0.8352973,False,0,1,2
6/23/2025 2:50:25 PM,1750683025372,Right,0.02956875,1.074642,0.3371198,0.008472916,0.6248047,0.6509283,-0.04495931,0.9416837,0.3733676,-0.02581778,0.5395433,0.6594453,-0.21747,1.112827,0.8386289,-0.02951239,0.3666787,0.8415885,False,0,1,2
6/23/2025 2:50:25 PM,1750683025386,Right,0.03909203,1.060554,0.3425612,0.02499978,0.6106843,0.6552145,-0.03752244,0.9334614,0.3774172,-0.01293666,0.5332922,0.6645721,-0.2059659,1.103719,0.8411082,-0.0132331,0.3606812,0.8479839,False,0,1,2
6/23/2025 2:50:25 PM,1750683025414,Right,0.05569148,1.027071,0.3557454,0.05571828,0.5835416,0.6603201,-0.02944476,0.9176518,0.3846673,0.0004591662,0.5498318,0.6550075,-0.1858568,1.087255,0.8447366,0.006370973,0.350651,0.861456,True,0,1,3
6/23/2025 2:50:25 PM,1750683025428,Right,0.06552888,1.004946,0.3650201,0.0702471,0.5669401,0.662727,-0.02778767,0.9121742,0.3879488,0.002933588,0.5519328,0.6567376,-0.1774551,1.079958,0.8464794,0.01035564,0.3487563,0.8687871,True,0,1,3
6/23/2025 2:50:25 PM,1750683025442,Right,0.07559002,0.9821936,0.3744467,0.08280794,0.5498299,0.6647109,-0.02526086,0.905098,0.3919467,0.00434169,0.553502,0.6600301,-0.1698217,1.072953,0.8481498,0.0122047,0.3467488,0.8787143,True,0,1,3
6/23/2025 2:50:25 PM,1750683025469,Right,0.09471219,0.9353777,0.3924043,0.07862213,0.5268738,0.7402447,-0.01893806,0.8891378,0.400279,0.01015309,0.5346205,0.6844419,-0.1556832,1.060479,0.8502498,0.01739968,0.3428741,0.9006546,True,0,1,3
6/23/2025 2:50:25 PM,1750683025483,Right,0.1056297,0.9083228,0.4022849,0.08473267,0.5011996,0.7687731,-0.01530502,0.8801275,0.4046149,0.01182802,0.5216426,0.6997266,-0.1483334,1.055433,0.850652,0.01731229,0.3403692,0.9122539,True,0,1,3
6/23/2025 2:50:25 PM,1750683025511,Right,0.1230968,0.8534203,0.4218617,0.08317732,0.4721994,0.813501,-0.006286354,0.8577203,0.4152002,0.01445815,0.5085981,0.7225577,-0.1372845,1.047373,0.8490047,0.01705854,0.3349441,0.9408048,True,0,1,3
6/23/2025 2:50:25 PM,1750683025525,Right,0.1305542,0.8234205,0.4321651,0.07935447,0.4602924,0.8372169,-0.001320533,0.8453647,0.4209893,0.01457501,0.5024026,0.7336275,-0.1346638,1.044613,0.8492026,0.01459177,0.3316499,0.9557267,True,0,1,3
6/23/2025 2:50:25 PM,1750683025553,Right,0.1461292,0.7667706,0.4492403,0.06784303,0.4427601,0.8837211,0.009523245,0.8163989,0.4338856,0.01495607,0.4858037,0.7613173,-0.1306998,1.041625,0.8488591,0.009253004,0.3252139,0.989617,True,0,1,3
6/23/2025 2:50:25 PM,1750683025567,Right,0.1512134,0.7382271,0.4571992,0.0604118,0.4383064,0.9055999,0.01483171,0.8007089,0.440426,0.014698,0.4777943,0.7748581,-0.1303821,1.04128,0.848105,0.005940832,0.322122,1.006973,True,0,1,3
6/23/2025 2:50:25 PM,1750683025594,Right,0.1587069,0.6876422,0.4704497,0.04504874,0.4357944,0.9458194,0.0260383,0.7645558,0.4551963,0.01376997,0.4581357,0.8076383,-0.1323794,1.041819,0.8460217,-0.001388067,0.3165821,1.045677,True,0,1,3
6/23/2025 2:50:25 PM,1750683025609,Right,0.1578905,0.6661882,0.4783904,0.03686701,0.439968,0.9647684,0.03127491,0.7451715,0.4631787,0.01277508,0.4489083,0.8240521,-0.1359827,1.043593,0.8452129,-0.005639169,0.3143769,1.065801,True,0,1,3
6/23/2025 2:50:25 PM,1750683025622,Right,0.1547174,0.644191,0.4867271,0.02930005,0.4438149,0.9828767,0.03620728,0.7243081,0.4718965,0.01152517,0.4396727,0.8413208,-0.1390973,1.046421,0.844399,-0.01006272,0.3127212,1.087165,True,0,1,3
6/23/2025 2:50:25 PM,1750683025649,Right,0.1439132,0.6138829,0.5024035,0.01340619,0.458861,1.012591,0.04348639,0.6798732,0.4917051,0.007011279,0.4214536,0.8784105,-0.1461787,1.055139,0.8425251,-0.02067012,0.3114884,1.132234,True,0,1,3
6/23/2025 2:50:25 PM,1750683025664,Right,0.1373963,0.5998313,0.5108716,0.004518977,0.4663082,1.026871,0.04532653,0.6567677,0.5029303,0.003406167,0.4125485,0.8985739,-0.1514595,1.060463,0.8412557,-0.02696421,0.3121748,1.155716,True,0,1,3
6/23/2025 2:50:25 PM,1750683025692,Right,0.1241015,0.5911149,0.5281564,-0.01496212,0.4863067,1.048571,0.04441633,0.6071411,0.5313705,-0.008984957,0.3964993,0.9440839,-0.1676617,1.073632,0.8407679,-0.04524707,0.3175245,1.208262,True,0,1,3
6/23/2025 2:50:25 PM,1750683025706,Right,0.116957,0.5893636,0.5361232,-0.0259025,0.4979569,1.058211,0.04008291,0.5833993,0.5482312,-0.01884712,0.3905412,0.9690802,-0.1784738,1.081926,0.840464,-0.05783858,0.32309,1.2358,True,0,1,3
6/23/2025 2:50:25 PM,1750683025733,Right,0.1030744,0.5918265,0.5515456,-0.04928125,0.5214663,1.074518,0.01780835,0.549249,0.5880065,-0.05360881,0.3962032,1.023235,-0.2007291,1.096319,0.8385811,-0.0990589,0.3538835,1.293892,True,0,1,3
6/23/2025 2:50:25 PM,1750683025747,Right,0.09697863,0.5976849,0.5594739,-0.06204012,0.5344763,1.081682,0.009856761,0.553391,0.5936019,-0.06824607,0.4212142,1.034747,-0.2163642,1.104858,0.8371012,-0.1171875,0.3919389,1.306268,True,0,1,3
6/23/2025 2:50:25 PM,1750683025775,Right,0.08272506,0.6107711,0.5751892,-0.09206565,0.5684979,1.092359,-0.005582124,0.566395,0.6032804,-0.1019096,0.4794845,1.050262,-0.2506751,1.120789,0.8326495,-0.1619355,0.4773185,1.322807,True,0,1,3
6/23/2025 2:50:25 PM,1750683025789,Right,0.07559122,0.617988,0.5831183,-0.1086112,0.5841336,1.096782,-0.01362579,0.5734404,0.6079513,-0.1207691,0.5091497,1.055605,-0.2695947,1.128771,0.829024,-0.1875208,0.5205661,1.327024,True,0,1,3
6/23/2025 2:50:25 PM,1750683025803,Right,0.06963628,0.627334,0.5904825,-0.1279303,0.5989095,1.099574,-0.02121946,0.5816497,0.6123678,-0.1443949,0.5388065,1.058504,-0.289586,1.136567,0.8249202,-0.2210813,0.5631591,1.32638,True,0,1,3
6/23/2025 2:50:25 PM,1750683025831,Right,0.05676764,0.6512345,0.6071666,-0.1712593,0.6290993,1.102454,-0.03662726,0.6001448,0.62082,-0.1895206,0.5769432,1.058386,-0.3309967,1.152005,0.8148762,-0.2857534,0.6128579,1.3193,True,0,1,3
6/23/2025 2:50:25 PM,1750683025844,Right,0.04948208,0.6623367,0.6152297,-0.194321,0.6445518,1.10302,-0.0442266,0.6105379,0.6254285,-0.2082149,0.5888568,1.05869,-0.3525676,1.159432,0.8080578,-0.3120477,0.625562,1.31691,True,0,1,3
6/23/2025 2:50:25 PM,1750683025872,Right,0.03451446,0.689455,0.6322671,-0.2464237,0.6748667,1.100948,-0.062181,0.6316723,0.6345692,-0.2504802,0.6137424,1.058893,-0.3984568,1.173498,0.7913779,-0.369915,0.6524812,1.309082,True,0,1,3
6/23/2025 2:50:25 PM,1750683025886,Right,0.02497762,0.7067424,0.6435789,-0.2772595,0.689446,1.097647,-0.07224169,0.6423182,0.6392753,-0.2729943,0.6250618,1.057051,-0.4231061,1.180075,0.7809656,-0.4012445,0.6639737,1.303646,True,0,1,3
6/23/2025 2:50:25 PM,1750683025914,Right,0.001890301,0.736338,0.6621267,-0.3394695,0.7162596,1.08951,-0.09614664,0.6660359,0.6494856,-0.3260009,0.6493928,1.053511,-0.4725348,1.192443,0.7587928,-0.4724243,0.6882575,1.288251,True,0,1,3
6/23/2025 2:50:25 PM,1750683025928,Right,-0.01177339,0.7509573,0.6716545,-0.3740388,0.7287534,1.082404,-0.1107808,0.6767713,0.6531559,-0.3555593,0.6601416,1.04907,-0.4976436,1.198161,0.7450215,-0.511043,0.6987852,1.27718,True,0,1,3
6/23/2025 2:50:25 PM,1750683025942,Right,-0.02818359,0.7657908,0.6804659,-0.4081537,0.7404394,1.074058,-0.1246787,0.6894504,0.6589966,-0.3846218,0.67179,1.04466,-0.522597,1.202904,0.729781,-0.5500022,0.7095433,1.266283,True,0,1,3
6/23/2025 2:50:25 PM,1750683025970,Right,-0.06317592,0.7967123,0.6982902,-0.4780056,0.7624612,1.054034,-0.1562072,0.7113361,0.6671471,-0.4468352,0.6911417,1.029988,-0.5731534,1.212046,0.6976951,-0.6311129,0.7269851,1.236638,True,0,1,3
6/23/2025 2:50:25 PM,1750683025983,Right,-0.08383918,0.8108682,0.7067468,-0.5152476,0.7729072,1.041132,-0.1737148,0.7220623,0.671281,-0.4793167,0.6995437,1.021004,-0.5978803,1.214993,0.6798024,-0.6731082,0.7337706,1.219523,True,0,1,3
6/23/2025 2:50:26 PM,1750683026011,Right,-0.1262057,0.8403642,0.7189699,-0.5873026,0.7869722,1.013948,-0.2147505,0.7434391,0.6753589,-0.5532511,0.7156472,0.9963351,-0.6450085,1.218952,0.6422616,-0.764195,0.7465295,1.173557,True,0,1,3
6/23/2025 2:50:26 PM,1750683026025,Right,-0.1524463,0.8555811,0.7235889,-0.6271157,0.7989867,0.9945688,-0.2365986,0.7544771,0.6759147,-0.589812,0.7230929,0.9796597,-0.6665692,1.220682,0.6213162,-0.8100013,0.7515832,1.146341,True,0,1,3
6/23/2025 2:50:26 PM,1750683026053,Right,-0.2036724,0.8807982,0.7297895,-0.6997186,0.8143573,0.9566342,-0.2819079,0.7705954,0.6727886,-0.6640971,0.7312979,0.9381745,-0.7075881,1.223705,0.5810242,-0.9013653,0.7545908,1.080362,True,0,1,3
6/23/2025 2:50:26 PM,1750683026066,Right,-0.2316882,0.8930717,0.7310584,-0.737322,0.8200052,0.9358345,-0.3059126,0.7788666,0.6713372,-0.7019961,0.7349306,0.9161288,-0.7264611,1.223284,0.5607904,-0.9464201,0.7552906,1.044559,True,0,1,3
6/23/2025 2:50:26 PM,1750683026095,Right,-0.2891259,0.9164545,0.7298017,-0.81171,0.82165,0.8949687,-0.3555463,0.7932377,0.6659621,-0.7804317,0.7384059,0.8652748,-0.76219,1.222029,0.5206313,-1.034608,0.7524921,0.961453,True,0,1,3
6/23/2025 2:50:26 PM,1750683026108,Right,-0.32089,0.927307,0.7272515,-0.849184,0.8177969,0.8737946,-0.3801417,0.801465,0.661303,-0.8176214,0.7401274,0.8357759,-0.7785568,1.22024,0.5011774,-1.075207,0.7505305,0.9150561,True,0,1,3
6/23/2025 2:50:26 PM,1750683026123,Right,-0.3509447,0.9378156,0.7229455,-0.8860773,0.8108569,0.852566,-0.4055994,0.8091526,0.6557176,-0.8567731,0.7397587,0.8040126,-0.7942581,1.218818,0.4823916,-1.114438,0.7462053,0.8647282,True,0,1,3
6/23/2025 2:50:26 PM,1750683026150,Right,-0.4121522,0.9582214,0.7085938,-0.9578733,0.7879144,0.8101432,-0.457667,0.8196537,0.6414722,-0.9341109,0.7322339,0.7332736,-0.8236039,1.21434,0.4476771,-1.185047,0.731117,0.7562743,True,0,1,3
6/23/2025 2:50:26 PM,1750683026164,Right,-0.4433685,0.9666599,0.6979793,-0.9585359,0.7876414,0.8097447,-0.4837506,0.8230335,0.6332197,-0.9452124,0.7333949,0.6986208,-0.8378929,1.211413,0.431017,-1.214885,0.7250412,0.7102934,True,0,1,3
6/23/2025 2:50:26 PM,1750683026192,Right,-0.5038129,0.9813542,0.6731704,-0.9585359,0.7876414,0.8097447,-0.5334486,0.8295106,0.612351,-0.9528481,0.7194379,0.6667688,-0.8638309,1.20342,0.3989737,-1.257474,0.6816547,0.6758012,True,0,1,3
6/23/2025 2:50:26 PM,1750683026205,Right,-0.5337573,0.9871905,0.6582102,-0.9585359,0.7876414,0.8097447,-0.5584401,0.8315707,0.6006946,-0.9575377,0.7109463,0.6533563,-0.8751181,1.198622,0.384228,-1.276263,0.6554898,0.6625431,True,0,1,3
6/23/2025 2:50:26 PM,1750683026234,Right,-0.5899152,0.9962928,0.6229243,-0.9585359,0.7876414,0.8097447,-0.6060178,0.8308566,0.5736907,-0.9711424,0.689555,0.6205482,-0.8941517,1.187463,0.3575011,-1.307735,0.5963784,0.6257744,True,0,1,3
6/23/2025 2:50:26 PM,1750683026247,Right,-0.6168342,0.9985297,0.6010011,-0.9585359,0.7876414,0.8097447,-0.6296476,0.830144,0.5595281,-0.9808927,0.6789926,0.6016504,-0.9019827,1.181754,0.3458071,-1.321721,0.5668605,0.6021392,True,0,1,3
6/23/2025 2:50:26 PM,1750683026261,Right,-0.642549,0.9992303,0.5771265,-1.155353,0.8578088,0.508266,-0.6527716,0.8289719,0.5455018,-1.076063,0.6593634,0.5809498,-0.9090084,1.176243,0.3352422,-1.351366,0.580411,0.5623227,True,0,1,3
6/23/2025 2:50:26 PM,1750683026289,Right,-0.6859167,0.9974616,0.5298278,-1.193,0.8521742,0.4316092,-0.6950349,0.8247321,0.516407,-1.125237,0.6724727,0.5167966,-0.9219207,1.165361,0.317573,-1.400476,0.5998849,0.4728543,True,0,1,3
6/23/2025 2:50:26 PM,1750683026303,Right,-0.7042225,0.9913965,0.5032969,-1.208342,0.8497138,0.3998572,-0.7144889,0.8220632,0.5002403,-1.14409,0.6768001,0.4816079,-0.9290769,1.159556,0.3094441,-1.419568,0.6048783,0.4241225,True,0,1,3
6/23/2025 2:50:26 PM,1750683026331,Right,-0.7331015,0.9789529,0.4570725,-1.238706,0.8445446,0.3379326,-0.7483079,0.8130745,0.4668433,-1.179065,0.6768827,0.4049802,-0.9442037,1.150916,0.2913758,-1.44452,0.6049801,0.3182316,True,0,1,3
