ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:45:17 AM,1750758317860,Left,0.748428,1.049663,0.3120731,1.202777,0.9071738,0.197389,0.8183067,1.002259,0.3098787,1.180543,0.8186073,0.2183713,0.9149045,1.558013,0.213797,1.46822,0.7069729,0.108586,True,0,1,13
6/24/2025 11:45:17 AM,1750758317874,Left,0.7541643,1.049333,0.3107064,1.206974,0.9096309,0.1964931,0.8226271,1.002949,0.3076839,1.18319,0.8198233,0.2172432,0.9178141,1.557942,0.2133594,1.470983,0.7047951,0.1055978,True,0,1,13
6/24/2025 11:45:17 AM,1750758317901,Left,0.7626324,1.049466,0.3073469,1.214641,0.9135756,0.1947146,0.8306139,1.004176,0.3041004,1.189528,0.8201743,0.2175804,0.9227822,1.557805,0.2126983,1.475702,0.6973041,0.104622,True,0,1,13
6/24/2025 11:45:17 AM,1750758317914,Left,0.7653509,1.048987,0.3057116,1.222284,0.912299,0.1915458,0.8341323,1.004868,0.301948,1.197392,0.8210895,0.2128327,0.9248749,1.557812,0.2125514,1.478405,0.6991242,0.09814963,True,0,1,13
6/24/2025 11:45:17 AM,1750758317943,Left,0.7709839,1.049062,0.3040116,1.227587,0.9168957,0.1896526,0.8403604,1.006068,0.2985561,1.202582,0.8228148,0.2096955,0.9289365,1.558208,0.2123672,1.48075,0.693725,0.09253776,True,0,1,13
6/24/2025 11:45:17 AM,1750758317957,Left,0.7736514,1.049408,0.3039127,1.230749,0.9178517,0.1882952,0.8429279,1.006871,0.297417,1.206015,0.8240403,0.2088828,0.9309573,1.558494,0.2124141,1.481987,0.6917851,0.09144473,True,0,1,13
6/24/2025 11:45:17 AM,1750758317971,Left,0.7759658,1.049521,0.3038725,1.233441,0.9189109,0.1874585,0.8452967,1.006944,0.2967508,1.209265,0.8251218,0.2085827,0.9328303,1.55882,0.2125569,1.483784,0.6904222,0.09120727,True,0,1,13
6/24/2025 11:45:17 AM,1750758317998,Left,0.780095,1.050078,0.3042824,1.23861,0.92083,0.1862324,0.8496228,1.007311,0.2962969,1.215976,0.8288372,0.2071656,0.9357268,1.559199,0.212542,1.487073,0.6893389,0.08977473,True,0,1,13
6/24/2025 11:45:18 AM,1750758318012,Left,0.7825303,1.050567,0.3051925,1.240803,0.9219859,0.1858646,0.8518519,1.007435,0.2970015,1.218152,0.8289867,0.2078832,0.9368157,1.559218,0.2123715,1.487638,0.68569,0.09119451,True,0,1,13
6/24/2025 11:45:18 AM,1750758318040,Left,0.7871129,1.051771,0.3072833,1.244736,0.9239008,0.1854263,0.8562167,1.008166,0.2994671,1.222297,0.8299071,0.2096837,0.9390068,1.559579,0.2126108,1.488339,0.6782468,0.09532127,False,0,1,13
6/24/2025 11:45:18 AM,1750758318054,Left,0.7893612,1.052647,0.308629,1.246345,0.9246137,0.1853468,0.854546,1.01026,0.3027164,1.242199,0.8226644,0.2063524,0.9400697,1.559672,0.2127932,1.485431,0.6780646,0.09843692,False,0,1,13
6/24/2025 11:45:18 AM,1750758318081,Left,0.793341,1.053979,0.3118778,1.248925,0.9258028,0.1853759,0.8520812,1.016509,0.313201,1.239969,0.8329192,0.2120077,0.9416164,1.559723,0.213216,1.481373,0.6830062,0.1061563,False,0,1,13
6/24/2025 11:45:18 AM,1750758318096,Left,0.7953308,1.054713,0.3138861,1.250013,0.9259808,0.1857422,0.8528069,1.020867,0.3203502,1.240783,0.8400991,0.2155128,0.9420289,1.559655,0.2135005,1.48165,0.6882751,0.1104935,False,0,1,13
6/24/2025 11:45:18 AM,1750758318123,Left,0.7984188,1.055739,0.3174106,1.25199,0.9263858,0.1862952,0.8560436,1.023133,0.3260421,1.244356,0.8491423,0.2117498,0.9424798,1.559422,0.2142439,1.484639,0.6954136,0.1079396,False,0,1,13
6/24/2025 11:45:18 AM,1750758318137,Left,0.7992841,1.055982,0.3193665,1.252574,0.9266989,0.1867938,0.8569522,1.023329,0.3278566,1.245325,0.8533123,0.2075845,0.9426311,1.559351,0.2148775,1.485567,0.6995075,0.1040629,False,0,1,13
6/24/2025 11:45:18 AM,1750758318151,Left,0.8004072,1.05654,0.3211828,1.253051,0.9268357,0.1872307,0.8580236,1.023606,0.3299351,1.246083,0.8585269,0.20234,0.9426643,1.559314,0.2155611,1.486779,0.7052863,0.09876418,False,0,1,13
6/24/2025 11:45:18 AM,1750758318179,Left,0.8006968,1.05731,0.3239256,1.25283,0.9271736,0.1888383,0.8584369,1.023024,0.3342656,1.24515,0.8681945,0.1908691,0.9423949,1.55962,0.2172328,1.487348,0.7179912,0.08622056,False,0,1,13
6/24/2025 11:45:18 AM,1750758318193,Left,0.8007953,1.05772,0.326219,1.252782,0.9271933,0.1897874,0.8582014,1.022933,0.3358581,1.24401,0.8739365,0.1832664,0.9421222,1.559743,0.2180561,1.487118,0.7265052,0.0776048,False,0,1,13
6/24/2025 11:45:18 AM,1750758318221,Left,0.8002139,1.058858,0.3292077,1.251553,0.9281884,0.1920227,0.8571067,1.022813,0.3393763,1.239846,0.8860396,0.1694354,0.9410973,1.559965,0.2202505,1.486932,0.7456059,0.06265163,False,0,1,13
6/24/2025 11:45:18 AM,1750758318234,Left,0.7998215,1.059505,0.3307097,1.250821,0.9288162,0.1932277,0.8564392,1.023039,0.3411477,1.239009,0.8863254,0.1712819,0.940367,1.560115,0.2217494,1.488621,0.7463864,0.06928265,False,0,1,13
6/24/2025 11:45:18 AM,1750758318262,Left,0.7978441,1.06033,0.3331864,1.247638,0.9300765,0.1962805,0.8537769,1.022488,0.3442347,1.23527,0.8861592,0.1748469,0.9386662,1.560412,0.2254444,1.489069,0.7473006,0.07819557,False,0,1,13
6/24/2025 11:45:18 AM,1750758318276,Left,0.7962835,1.060284,0.3343604,1.246502,0.9304373,0.1976329,0.8522543,1.022287,0.3454695,1.23418,0.8867027,0.175958,0.9377705,1.560629,0.2274283,1.487906,0.7483307,0.0790202,False,0,1,13
6/24/2025 11:45:18 AM,1750758318290,Left,0.7937648,1.059318,0.3357773,1.245309,0.9308899,0.1987246,0.850228,1.022056,0.3466746,1.233387,0.8879968,0.1766208,0.9367512,1.560917,0.2295019,1.486729,0.7509039,0.07938686,False,0,1,13
6/24/2025 11:45:18 AM,1750758318318,Left,0.7872196,1.056767,0.3383153,1.242418,0.9320877,0.2013317,0.8461617,1.02167,0.3494526,1.232109,0.8896397,0.1786121,0.9340643,1.561443,0.2336947,1.484231,0.7547607,0.08163336,False,0,1,13
6/24/2025 11:45:18 AM,1750758318332,Left,0.7848833,1.056427,0.3393955,1.240597,0.9324928,0.2028605,0.8439814,1.021449,0.3512279,1.230374,0.8902258,0.1803295,0.9324664,1.561938,0.2361304,1.482604,0.7559342,0.08334196,False,0,1,13
6/24/2025 11:45:18 AM,1750758318360,Left,0.780242,1.055743,0.3421237,1.237005,0.9336159,0.2059291,0.838925,1.021083,0.3547702,1.226266,0.8916429,0.183629,0.9292473,1.562943,0.2411469,1.478917,0.7587836,0.08698484,False,0,1,13
6/24/2025 11:45:18 AM,1750758318374,Left,0.777593,1.055385,0.3437537,1.235567,0.9337099,0.2074889,0.8359658,1.020585,0.3564679,1.224396,0.8916811,0.1850466,0.9274353,1.563502,0.2438158,1.476583,0.7596276,0.08886594,False,0,1,13
6/24/2025 11:45:18 AM,1750758318401,Left,0.7717156,1.055009,0.3470278,1.233359,0.9321271,0.2113336,0.8299699,1.019522,0.3599852,1.222998,0.8940016,0.1882807,0.923527,1.564836,0.2492807,1.473796,0.7654679,0.09344321,False,0,1,13
6/24/2025 11:45:18 AM,1750758318415,Left,0.7683264,1.055538,0.3489528,1.230542,0.9331954,0.2144715,0.8265405,1.018743,0.3621255,1.220926,0.8958787,0.1913939,0.9212205,1.56548,0.2520329,1.472519,0.7689415,0.09677407,False,0,1,13
6/24/2025 11:45:18 AM,1750758318443,Left,0.7615768,1.05655,0.3536535,1.22393,0.9369146,0.2207827,0.8190662,1.018466,0.3666247,1.214606,0.8991812,0.198169,0.9160895,1.566529,0.2581314,1.467755,0.7737879,0.1031193,False,0,1,13
6/24/2025 11:45:18 AM,1750758318457,Left,0.7578715,1.057856,0.3562359,1.220098,0.9379511,0.224522,0.8146727,1.018326,0.3689187,1.211187,0.9009803,0.2022504,0.9133108,1.56699,0.2611666,1.465186,0.7764785,0.1073049,False,0,1,13
6/24/2025 11:45:18 AM,1750758318470,Left,0.7543234,1.059663,0.359042,1.218049,0.9380879,0.2268978,0.8102211,1.018454,0.3710651,1.209644,0.9022712,0.2061089,0.9104424,1.567483,0.2646803,1.462738,0.7789909,0.112263,False,0,1,13
6/24/2025 11:45:18 AM,1750758318498,Left,0.7479453,1.064796,0.3653614,1.212497,0.9398745,0.2338899,0.8011953,1.017832,0.3771107,1.204042,0.9044501,0.2150207,0.9044938,1.568207,0.2718894,1.456679,0.7830589,0.1215271,False,0,1,13
6/24/2025 11:45:18 AM,1750758318512,Left,0.7454633,1.06788,0.3704064,1.209104,0.9414014,0.2388368,0.7955824,1.016407,0.3812193,1.199809,0.9060103,0.2215114,0.9009959,1.568442,0.2759645,1.453538,0.7861406,0.1278976,False,0,1,13
6/24/2025 11:45:18 AM,1750758318540,Left,0.7378765,1.074427,0.3794311,1.202853,0.9414833,0.2486733,0.7851815,1.01563,0.3885406,1.194297,0.9077824,0.2329757,0.892795,1.568636,0.2843106,1.446702,0.7901317,0.1402645,False,0,1,13
6/24/2025 11:45:18 AM,1750758318553,Left,0.7335033,1.078592,0.3847021,1.199052,0.9429337,0.2535636,0.7797259,1.017604,0.3918844,1.191244,0.909492,0.2393214,0.8882699,1.568807,0.2886305,1.442652,0.7920747,0.1474155,False,0,1,13
6/24/2025 11:45:18 AM,1750758318582,Left,0.7250486,1.086305,0.3940514,1.191001,0.9427897,0.2638669,0.7681241,1.018835,0.3992527,1.182965,0.911449,0.2489743,0.8788767,1.568976,0.2975364,1.432127,0.7953286,0.15585,False,0,1,13
6/24/2025 11:45:18 AM,1750758318595,Left,0.7207569,1.090256,0.4022331,1.185765,0.9428952,0.2697577,0.76082,1.017946,0.4017978,1.176668,0.9103991,0.2521365,0.8743066,1.569322,0.3022895,1.424649,0.7946247,0.1577494,False,0,1,13
6/24/2025 11:45:18 AM,1750758318623,Left,0.7108395,1.097446,0.415744,1.176158,0.9424316,0.280079,0.7470611,1.018792,0.410164,1.167526,0.9114991,0.2639947,0.8641195,1.569774,0.3120714,1.412568,0.7976866,0.1686831,False,0,1,13
6/24/2025 11:45:18 AM,1750758318637,Left,0.7048057,1.09929,0.4233674,1.171558,0.9377999,0.2861888,0.7397004,1.018564,0.4149148,1.164229,0.9110123,0.2711993,0.8585856,1.570109,0.3171647,1.406682,0.7987091,0.1763786,False,0,1,13
6/24/2025 11:45:18 AM,1750758318651,Left,0.6981149,1.100679,0.4306203,1.166002,0.9351928,0.2919202,0.7312998,1.017765,0.4184987,1.159062,0.9098921,0.2759116,0.852699,1.570453,0.3220087,1.398884,0.799081,0.180573,False,0,1,13
6/24/2025 11:45:18 AM,1750758318678,Left,0.6819335,1.102239,0.4467976,1.152606,0.9299302,0.3041432,0.7141047,1.01775,0.4237382,1.146768,0.9057294,0.2849446,0.8400693,1.571411,0.3322742,1.381725,0.7960696,0.1887053,False,0,1,13
6/24/2025 11:45:18 AM,1750758318693,Left,0.6731617,1.100746,0.4556362,1.144809,0.9281709,0.3099755,0.7041802,1.017521,0.4263471,1.139755,0.9029769,0.2902347,0.8331926,1.571849,0.3376749,1.372138,0.7941206,0.1939142,False,0,1,13
6/24/2025 11:45:18 AM,1750758318721,Left,0.6531271,1.092139,0.4747662,1.130238,0.919271,0.3190622,0.6829262,1.01502,0.4342985,1.126212,0.8960454,0.3025227,0.8188225,1.573026,0.3492399,1.351986,0.7906447,0.2060124,False,0,1,13
6/24/2025 11:45:18 AM,1750758318734,Left,0.6420435,1.088201,0.482441,1.122607,0.9147329,0.3234832,0.6717824,1.013447,0.4383473,1.118625,0.8918917,0.3071446,0.8116677,1.573479,0.3550239,1.340547,0.7886414,0.2096189,False,0,1,13
6/24/2025 11:45:18 AM,1750758318761,Left,0.6187692,1.078973,0.4942714,1.107605,0.9044569,0.3325303,0.6490493,1.009611,0.4447487,1.102899,0.8830737,0.3173051,0.7959259,1.574209,0.3676635,1.31874,0.7845174,0.2190329,False,0,1,13
6/24/2025 11:45:18 AM,1750758318776,Left,0.6061943,1.071065,0.5007032,1.099687,0.8984793,0.3378512,0.6374965,1.00646,0.4468778,1.096479,0.8781188,0.3221423,0.7876961,1.574322,0.3737912,1.308822,0.7829175,0.2245023,False,0,1,13
6/24/2025 11:45:18 AM,1750758318790,Left,0.5922257,1.062761,0.5055439,1.08994,0.8952922,0.3437307,0.6243594,1.002843,0.4484265,1.086314,0.8736871,0.3285779,0.7788313,1.574349,0.3804396,1.298228,0.7817303,0.231376,False,0,1,13
6/24/2025 11:45:18 AM,1750758318817,Left,0.5654299,1.048036,0.5113347,1.068988,0.8891789,0.3584008,0.6001618,0.9964607,0.4528753,1.064797,0.8639546,0.346279,0.7607112,1.574538,0.3941888,1.279299,0.7771107,0.2509887,False,0,1,13
6/24/2025 11:45:18 AM,1750758318831,Left,0.5519935,1.041268,0.5128448,1.056655,0.8849055,0.3663489,0.5874312,0.9929497,0.4554096,1.052181,0.8596543,0.3564773,0.7513703,1.574341,0.4012877,1.269788,0.7754447,0.2625863,False,0,1,13
6/24/2025 11:45:18 AM,1750758318859,Left,0.5246872,1.02961,0.5146902,1.031,0.8788202,0.3843842,0.5602384,0.9853004,0.4553001,1.022933,0.851181,0.3665081,0.7316697,1.573495,0.4152839,1.247426,0.773653,0.2734228,False,0,1,13
6/24/2025 11:45:18 AM,1750758318872,Left,0.5105832,1.024511,0.514244,1.01654,0.8741803,0.3946469,0.5449952,0.9825353,0.4563557,1.006151,0.8484538,0.3741442,0.7213163,1.572919,0.422195,1.235342,0.7742636,0.2827339,False,0,1,13
6/24/2025 11:45:18 AM,1750758318901,Left,0.480595,1.015822,0.5159418,0.9893485,0.8660747,0.4127963,0.5161914,0.9771861,0.4600661,0.9779106,0.8402484,0.3925571,0.6997374,1.571817,0.4360525,1.212841,0.7731742,0.3078852,False,0,1,13
6/24/2025 11:45:18 AM,1750758318915,Left,0.4646318,1.012892,0.5165574,0.9745249,0.8619947,0.4215887,0.5014009,0.9754961,0.4617541,0.9635231,0.8363733,0.4029286,0.6884659,1.571176,0.4432742,1.201255,0.7727707,0.3231663,False,0,1,13
6/24/2025 11:45:18 AM,1750758318943,Left,0.4339806,1.006746,0.5161712,0.9461939,0.8536375,0.4390679,0.472417,0.9715474,0.4636104,0.9350047,0.8268867,0.4259835,0.6659261,1.570086,0.4575058,1.178706,0.7702074,0.3600786,False,0,1,13
6/24/2025 11:45:18 AM,1750758318956,Left,0.4178301,1.004944,0.5156679,0.9308659,0.8493713,0.4478173,0.4571986,0.9697843,0.4642481,0.9201381,0.8233531,0.43656,0.654869,1.569697,0.464062,1.166508,0.7707576,0.3784103,False,0,1,13
6/24/2025 11:45:18 AM,1750758318971,Left,0.4022505,1.00261,0.515101,0.9166404,0.8455809,0.4561731,0.4426409,0.9675947,0.4646008,0.9058177,0.8189788,0.4430646,0.6438029,1.569249,0.4705797,1.153893,0.7703993,0.3915657,False,0,1,13
6/24/2025 11:45:18 AM,1750758318999,Left,0.370355,1.000546,0.5138422,0.8845883,0.8386703,0.473175,0.412755,0.9657,0.4650636,0.8750433,0.8140649,0.4588051,0.6205775,1.567563,0.4838066,1.12754,0.772063,0.4239946,False,0,1,13
6/24/2025 11:45:19 AM,1750758319012,Left,0.3547795,0.9992011,0.5122896,0.8688308,0.8354093,0.4808353,0.3973863,0.9646996,0.4647515,0.8589795,0.8114268,0.4675801,0.6083924,1.566433,0.4904433,1.11324,0.7718921,0.4428875,False,0,1,13
6/24/2025 11:45:19 AM,1750758319041,Left,0.3238451,0.9976543,0.5086912,0.8367922,0.8272296,0.4962463,0.3676999,0.9625621,0.4633902,0.8276581,0.805245,0.4847991,0.5846296,1.564404,0.5029104,1.083356,0.7687539,0.4827443,False,0,1,13
6/24/2025 11:45:19 AM,1750758319054,Left,0.3080465,0.9969473,0.5062731,0.8194749,0.8244086,0.5052083,0.3526427,0.961709,0.4623324,0.8107129,0.8029841,0.4935617,0.5726867,1.563341,0.5090352,1.067031,0.7666716,0.5036824,False,0,1,13
6/24/2025 11:45:19 AM,1750758319082,Left,0.2780207,0.9960144,0.5015677,0.7854979,0.8152319,0.5232872,0.3236907,0.9599147,0.4599449,0.7784622,0.7971965,0.5063882,0.5485765,1.56091,0.5214375,1.03307,0.7584308,0.5392209,False,0,1,13
6/24/2025 11:45:19 AM,1750758319095,Left,0.2625326,0.9955016,0.4985618,0.768261,0.8132448,0.531171,0.3088038,0.9591088,0.4581735,0.7612426,0.7942245,0.5134495,0.5363327,1.559365,0.5280163,1.014108,0.7525949,0.5581663,False,0,1,13
6/24/2025 11:45:19 AM,1750758319124,Left,0.2325858,0.9942394,0.4913697,0.7330586,0.8071997,0.5460622,0.2797158,0.9572445,0.4539256,0.7256284,0.786778,0.5298553,0.5114043,1.555822,0.5418728,0.9745069,0.7386226,0.5938181,False,0,1,13
6/24/2025 11:45:19 AM,1750758319138,Left,0.2174058,0.9936925,0.4869676,0.7148704,0.8025786,0.5536401,0.2651339,0.955822,0.4512976,0.7079411,0.7822961,0.5373577,0.4990855,1.553652,0.5487493,0.9549414,0.7323008,0.6071955,False,0,1,13
6/24/2025 11:45:19 AM,1750758319152,Left,0.2033707,0.9929687,0.4823086,0.6976773,0.7981107,0.5606799,0.2505491,0.9544879,0.448917,0.6899363,0.7779996,0.5459251,0.4866057,1.551212,0.5557558,0.9350712,0.7267129,0.6211028,False,0,1,13
6/24/2025 11:45:19 AM,1750758319179,Left,0.1759587,0.9922335,0.471801,0.6622857,0.7903366,0.5744426,0.2241999,0.9517725,0.4411937,0.6562014,0.7700236,0.5584908,0.4612353,1.545152,0.5692456,0.8976154,0.7161691,0.6439319,False,0,1,13
6/24/2025 11:45:19 AM,1750758319193,Left,0.1621493,0.9918978,0.4661579,0.6440502,0.7858763,0.5811514,0.2110109,0.9505643,0.43676,0.638783,0.76624,0.5640249,0.4476735,1.541688,0.5762435,0.878274,0.710999,0.6546328,False,0,1,13
6/24/2025 11:45:19 AM,1750758319221,Left,0.1366741,0.9917746,0.4537556,0.6064737,0.7782127,0.5930031,0.1856131,0.9468466,0.4256535,0.6017438,0.7576539,0.575611,0.4222398,1.535609,0.5885183,0.8375162,0.6991966,0.6782241,False,0,1,13
6/24/2025 11:45:19 AM,1750758319235,Left,0.124022,0.9915987,0.446738,0.586833,0.7736892,0.5988989,0.1723856,0.9457686,0.4213462,0.5818728,0.7539625,0.5833539,0.4107737,1.532375,0.5942349,0.8152585,0.6938908,0.6922193,False,0,1,13
6/24/2025 11:45:19 AM,1750758319262,Left,0.101841,0.9927613,0.4326711,0.5500642,0.7657561,0.6096359,0.15103,0.9430782,0.4066935,0.5452111,0.7445808,0.5938988,0.3898055,1.526251,0.6059799,0.7723537,0.680802,0.715349,False,0,1,13
6/24/2025 11:45:19 AM,1750758319276,Left,0.09110749,0.9934675,0.4252395,0.5318531,0.7611009,0.6146727,0.140671,0.9419861,0.3997818,0.5287563,0.740863,0.5973734,0.3789118,1.523116,0.6119122,0.7527591,0.6760664,0.7234097,False,0,1,13
6/24/2025 11:45:19 AM,1750758319291,Left,0.08125819,0.9944564,0.4172532,0.5134075,0.7571378,0.6190814,0.131685,0.9409871,0.3932178,0.5119395,0.7363465,0.6014779,0.3688906,1.519946,0.6179622,0.7327743,0.6696147,0.7325538,False,0,1,13
6/24/2025 11:45:19 AM,1750758319318,Left,0.06326193,0.9965515,0.4010502,0.4759616,0.745598,0.6267576,0.1134839,0.940893,0.3816677,0.4771376,0.7284391,0.611401,0.3483823,1.513455,0.6305525,0.690437,0.6578039,0.7519188,False,0,1,13
6/24/2025 11:45:19 AM,1750758319332,Left,0.0555108,0.9986116,0.3924435,0.4573994,0.7434323,0.6297693,0.1053146,0.9421704,0.3758993,0.4589237,0.724671,0.6142486,0.3390774,1.510034,0.6366919,0.6686183,0.6503643,0.7601364,False,0,1,13
6/24/2025 11:45:19 AM,1750758319360,Left,0.04274388,1.002311,0.375374,0.4228556,0.7349379,0.635905,0.09255469,0.9426993,0.3628018,0.4261295,0.7144853,0.6206416,0.3201711,1.503369,0.6492109,0.6248617,0.6343628,0.7771421,False,0,1,13
6/24/2025 11:45:19 AM,1750758319373,Left,0.03795254,1.003909,0.3660237,0.4054212,0.731609,0.6371303,0.08784628,0.9434603,0.3558079,0.4099312,0.7097819,0.6214952,0.310702,1.499703,0.6556169,0.6036412,0.6256566,0.783659,False,0,1,13
6/24/2025 11:45:19 AM,1750758319402,Left,0.03007241,1.007875,0.3487681,0.3743365,0.7242948,0.6384994,0.07967702,0.9447176,0.3421438,0.3780718,0.6994269,0.6247609,0.2921721,1.491811,0.6694909,0.5584823,0.6083837,0.7979125,False,0,1,13
6/24/2025 11:45:19 AM,1750758319416,Left,0.02750852,1.010107,0.3402549,0.3570659,0.721931,0.6381899,0.07688996,0.9454156,0.3362948,0.361456,0.694387,0.6246467,0.2827495,1.487199,0.6762009,0.5359627,0.5981214,0.8039903,False,0,1,13
6/24/2025 11:45:19 AM,1750758319444,Left,0.02406207,1.014602,0.3249321,0.3254724,0.7125741,0.637656,0.07347545,0.946588,0.3246496,0.3323908,0.6834851,0.6252959,0.2642408,1.478027,0.6900154,0.4919896,0.5792435,0.8145517,False,0,1,13
6/24/2025 11:45:19 AM,1750758319457,Left,0.02371242,1.016429,0.3175352,0.3102464,0.7085565,0.6374525,0.07280508,0.9470428,0.318737,0.3178084,0.6777574,0.6246816,0.2552785,1.472822,0.6967904,0.4695216,0.5691508,0.8186507,False,0,1,13
6/24/2025 11:45:19 AM,1750758319471,Left,0.02363218,1.01832,0.3108383,0.294936,0.7038887,0.6365879,0.07277662,0.947174,0.3131162,0.3021571,0.6714451,0.62454,0.2463145,1.467555,0.7038983,0.4449428,0.5582622,0.8233516,False,0,1,13
6/24/2025 11:45:19 AM,1750758319499,Left,0.02506194,1.021499,0.29855,0.2658257,0.6930018,0.6342047,0.07318017,0.947806,0.303735,0.2739213,0.6602437,0.6239957,0.2278442,1.456037,0.7188357,0.3994945,0.5394682,0.8299282,False,0,1,13
6/24/2025 11:45:19 AM,1750758319513,Left,0.02646182,1.023114,0.2932712,0.2517413,0.6886939,0.6327932,0.07327896,0.948216,0.2999314,0.2594265,0.6548545,0.6229211,0.2187696,1.449636,0.7269915,0.3763455,0.5298051,0.832081,False,0,1,13
6/24/2025 11:45:19 AM,1750758319540,Left,0.02964925,1.026212,0.284168,0.2249709,0.679713,0.6297575,0.07505041,0.9470708,0.2934863,0.2327771,0.6428059,0.6211877,0.2005689,1.436018,0.7422195,0.3322223,0.5105061,0.8351264,False,0,1,13
6/24/2025 11:45:19 AM,1750758319554,Left,0.03164855,1.027713,0.2807263,0.2117425,0.6749385,0.6283613,0.07585941,0.9464126,0.2914282,0.2197436,0.6366112,0.6204051,0.1917729,1.428899,0.7495727,0.3103386,0.5007734,0.8359697,False,0,1,13
6/24/2025 11:45:19 AM,1750758319582,Left,0.03548984,1.030063,0.27591,0.1877491,0.6659116,0.6249645,0.07810982,0.9457289,0.2897232,0.1952729,0.6248225,0.6185379,0.1744223,1.413978,0.7650699,0.2689242,0.4816189,0.8358843,False,0,1,13
6/24/2025 11:45:19 AM,1750758319596,Left,0.03702674,1.030537,0.2747631,0.1761972,0.661696,0.6226047,0.07984595,0.9446307,0.2896775,0.1836523,0.6187041,0.6165954,0.1656695,1.406279,0.7731513,0.2489236,0.4710343,0.8348557,False,0,1,13
6/24/2025 11:45:19 AM,1750758319624,Left,0.03923147,1.031135,0.2756454,0.1546088,0.6506243,0.6213487,0.08177154,0.941508,0.2917589,0.1616309,0.6042207,0.615283,0.1477791,1.3902,0.7889422,0.2108393,0.4501136,0.8321043,False,0,1,13
6/24/2025 11:45:19 AM,1750758319637,Left,0.03966348,1.03117,0.2777055,0.144128,0.6453484,0.6207986,0.0822024,0.9394451,0.2936986,0.1514099,0.5973755,0.6145025,0.1388972,1.382191,0.7969633,0.1938389,0.4399608,0.8304973,False,0,1,13
6/24/2025 11:45:19 AM,1750758319651,Left,0.04067734,1.030781,0.2789723,0.1350728,0.6387915,0.6181458,0.08239387,0.9373696,0.295888,0.1405937,0.5903904,0.6137601,0.1302242,1.374119,0.8050906,0.1759222,0.4298221,0.8285682,False,0,1,13
6/24/2025 11:45:19 AM,1750758319679,Left,0.04143929,1.028113,0.2846219,0.1176379,0.6265946,0.6164142,0.08162452,0.9321762,0.3032893,0.1244925,0.5766937,0.6135121,0.1137871,1.357366,0.8225983,0.1497746,0.4098641,0.8254442,False,0,1,13
6/24/2025 11:45:19 AM,1750758319693,Left,0.04154128,1.026578,0.2880515,0.1093223,0.619796,0.6155208,0.0813082,0.9294947,0.3075635,0.1157416,0.5695163,0.6138626,0.1055943,1.348668,0.8321221,0.135502,0.399819,0.8239033,False,0,1,13
6/24/2025 11:45:19 AM,1750758319721,Left,0.04116511,1.022906,0.2975066,0.09553554,0.6065281,0.6153515,0.07918394,0.9230216,0.3188426,0.1017118,0.5535198,0.6147995,0.08972609,1.330232,0.8523706,0.1137417,0.377335,0.8199734,False,0,1,13
6/24/2025 11:45:19 AM,1750758319735,Left,0.04099069,1.021136,0.3028883,0.08877224,0.5994822,0.6152515,0.07809898,0.9197052,0.3249988,0.09409054,0.5455689,0.6159185,0.08223087,1.320591,0.862206,0.1018257,0.3665099,0.8184683,False,0,1,13
6/24/2025 11:45:19 AM,1750758319762,Left,0.0398383,1.017568,0.3167518,0.0773778,0.5845167,0.6163394,0.07628304,0.9123794,0.3391808,0.08372761,0.5279306,0.6181979,0.06770325,1.300531,0.8819316,0.08631175,0.3428913,0.8142418,False,0,1,13
6/24/2025 11:45:19 AM,1750758319776,Left,0.03941645,1.015169,0.3242535,0.07181641,0.5766677,0.6169279,0.07559557,0.908397,0.3468587,0.07774022,0.5195463,0.620254,0.06092143,1.290294,0.8913679,0.07691045,0.331777,0.8133432,False,0,1,13
6/24/2025 11:45:19 AM,1750758319804,Left,0.03718895,1.007689,0.3406364,0.06152384,0.5603049,0.6196439,0.07206248,0.898371,0.3634884,0.06833974,0.5004915,0.622986,0.04883653,1.269569,0.9096188,0.06358069,0.3058585,0.8095344,False,0,1,13
6/24/2025 11:45:19 AM,1750758319817,Left,0.03606336,1.003214,0.3491562,0.05699179,0.5523731,0.6203882,0.07113294,0.8925782,0.3722434,0.06290866,0.4915122,0.6246272,0.04349214,1.258441,0.9185756,0.0551245,0.2929854,0.8085142,False,0,1,13
6/24/2025 11:45:19 AM,1750758319832,Left,0.03488228,0.9980521,0.3581337,0.05333662,0.542616,0.6234702,0.06845015,0.8859306,0.3805713,0.0588558,0.4808236,0.6277546,0.03802007,1.247735,0.9277702,0.04996555,0.2804053,0.8084702,False,0,1,13
6/24/2025 11:45:19 AM,1750758319859,Left,0.03165969,0.9871009,0.3770435,0.04610853,0.5224988,0.6306962,0.06798805,0.8757804,0.3931179,0.05470923,0.4878218,0.6208286,0.02760887,1.227857,0.9451773,0.04212381,0.2631974,0.8104585,True,0,1,14
6/24/2025 11:45:19 AM,1750758319874,Left,0.03008717,0.9801826,0.386443,0.04295971,0.5131377,0.635565,0.06800126,0.8716049,0.3974456,0.05415669,0.4818612,0.6220282,0.02324605,1.21833,0.9546794,0.04100964,0.255726,0.8098347,True,0,1,14
