ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:02:43 AM,1750755763017,Right,-0.8358575,0.9488797,0.4805174,-0.751201,0.7929096,1.2196,-0.8547001,0.8965755,0.5268802,-0.1,3,0,-0.7678407,1.419807,0.7734665,-0.7983105,0.8662044,0.5494449,False,3,3,1
6/24/2025 11:02:43 AM,1750755763031,Right,-0.8431658,0.9280272,0.476805,-0.7510847,0.7919055,1.21513,-0.8603331,0.8813508,0.5228436,-0.1,3,0,-0.7657072,1.415558,0.7686604,-0.8039992,0.8498171,0.5439025,False,3,3,1
6/24/2025 11:02:43 AM,1750755763057,Right,-0.858201,0.8853418,0.4722486,-0.7515238,0.7897332,1.207751,-0.8720534,0.8476217,0.5162372,-0.1,3,0,-0.7605959,1.405343,0.7564955,-0.816729,0.8130437,0.5350768,False,3,3,1
6/24/2025 11:02:43 AM,1750755763071,Right,-0.8670637,0.8653594,0.4706925,-0.752031,0.7886321,1.204867,-0.8777978,0.8318971,0.5133215,-0.1,3,0,-0.757946,1.399283,0.7497802,-0.8229292,0.7960076,0.5310059,False,3,3,1
6/24/2025 11:02:43 AM,1750755763100,Right,-0.8826961,0.8310367,0.4665697,-0.753495,0.786585,1.198462,-0.8899773,0.7977269,0.5019444,-0.1,3,0,-0.7534882,1.384691,0.7363567,-0.8346091,0.7610387,0.5160757,False,3,3,1
6/24/2025 11:02:43 AM,1750755763113,Right,-0.8881833,0.8141066,0.4657015,-0.7552547,0.7850947,1.195457,-0.89533,0.7816191,0.5010461,-0.1,3,0,-0.7515681,1.376404,0.7298927,-0.8394129,0.745219,0.5136825,False,3,3,1
6/24/2025 11:02:43 AM,1750755763141,Right,-0.8989696,0.7769492,0.4646667,-0.7602921,0.7811508,1.190038,-0.9059339,0.7481195,0.5000615,-0.1,3,0,-0.7480891,1.358819,0.7173605,-0.8516679,0.7088476,0.5112095,False,3,3,1
6/24/2025 11:02:43 AM,1750755763155,Right,-0.9062359,0.7572233,0.463454,-0.7636322,0.7787835,1.187924,-0.9099976,0.733,0.495982,-0.1,3,0,-0.7466243,1.34955,0.7110229,-0.8565899,0.6923566,0.5063307,False,3,3,1
6/24/2025 11:02:43 AM,1750755763183,Right,-0.9168029,0.7183807,0.4651431,-0.7713955,0.7740349,1.185287,-0.9166886,0.700643,0.4918287,-0.1,3,0,-0.7439767,1.329707,0.6980863,-0.8646041,0.6579961,0.5007621,False,3,3,1
6/24/2025 11:02:43 AM,1750755763196,Right,-0.9209933,0.69928,0.4665741,-0.7754114,0.7718667,1.184503,-0.9208319,0.6824509,0.4935544,-0.1,3,0,-0.741806,1.319383,0.6907164,-0.8693135,0.6389983,0.5018663,False,3,3,1
6/24/2025 11:02:43 AM,1750755763211,Right,-0.9256346,0.6803501,0.4682395,-0.7796995,0.7698146,1.184705,-0.9254923,0.6645144,0.4942247,-0.1,3,0,-0.739356,1.308715,0.6825603,-0.8745735,0.6202555,0.5019563,False,3,3,1
6/24/2025 11:02:43 AM,1750755763238,Right,-0.9374283,0.6430277,0.4699545,-0.7861341,0.7659485,1.185498,-0.9358376,0.6299362,0.4907647,-0.1,3,0,-0.7346914,1.286407,0.6647877,-0.8862298,0.5839968,0.497089,False,3,3,1
6/24/2025 11:02:43 AM,1750755763252,Right,-0.9419126,0.6239681,0.4716579,-0.7883189,0.7638261,1.187002,-0.9403191,0.6122375,0.4916526,-0.1,3,0,-0.733481,1.274629,0.6570561,-0.8914801,0.5653959,0.4973079,False,3,3,1
6/24/2025 11:02:43 AM,1750755763280,Right,-0.9469231,0.5867545,0.4757079,-0.7924232,0.7595685,1.189327,-0.9436127,0.5801335,0.4951784,-0.1,3,0,-0.7309831,1.251997,0.6426924,-0.8967128,0.5312793,0.5001816,False,3,3,1
6/24/2025 11:02:43 AM,1750755763294,Right,-0.9489966,0.5688321,0.4773636,-0.7946911,0.7577228,1.190506,-0.9466646,0.5646102,0.4976285,-0.1,3,0,-0.729915,1.240577,0.6354226,-0.9011288,0.5146093,0.5037732,False,3,3,1
6/24/2025 11:02:43 AM,1750755763322,Right,-0.9591315,0.5367926,0.4787318,-0.8002699,0.7546021,1.192806,-0.9551219,0.5337585,0.4940343,-0.1,3,0,-0.7267967,1.216715,0.6188589,-0.913672,0.4807322,0.5030611,False,3,3,1
6/24/2025 11:02:43 AM,1750755763335,Right,-0.9646117,0.5229865,0.4781411,-0.8032864,0.7533455,1.194146,-0.9562818,0.5214468,0.4894184,-0.1,3,0,-0.7247071,1.204582,0.6099989,-0.9164076,0.4670984,0.4976446,False,3,3,1
6/24/2025 11:02:43 AM,1750755763364,Right,-0.9746184,0.4929626,0.4777369,-0.808183,0.7491331,1.196166,-0.9612392,0.496088,0.4868042,-0.1,3,0,-0.7214591,1.178674,0.5942556,-0.9250523,0.4390571,0.4938294,False,3,3,1
6/24/2025 11:02:43 AM,1750755763377,Right,-0.9808391,0.4783824,0.4774618,-0.810156,0.7463212,1.196626,-0.9650044,0.4835093,0.4853823,-0.1,3,0,-0.7198668,1.165691,0.5872935,-0.9317652,0.424772,0.4928956,False,3,3,1
6/24/2025 11:02:43 AM,1750755763391,Right,-0.9871691,0.4646663,0.4771137,-0.8120685,0.7429363,1.196789,-0.9687521,0.4689339,0.4810845,-0.1,3,0,-0.7194924,1.153576,0.5811899,-0.9376831,0.4089881,0.4883349,False,3,3,1
6/24/2025 11:02:43 AM,1750755763419,Right,-0.9948025,0.4350745,0.4787792,-0.8166034,0.7357727,1.197512,-0.974463,0.4410958,0.4800827,-0.1,3,0,-0.7195746,1.129766,0.5686086,-0.9441632,0.380672,0.4865827,False,3,3,1
6/24/2025 11:02:43 AM,1750755763433,Right,-0.9974554,0.4206244,0.480319,-0.8189326,0.7320925,1.198254,-0.9783537,0.427678,0.4830096,-0.1,3,0,-0.7192968,1.118549,0.5627799,-0.9481575,0.3672905,0.4902822,False,3,3,1
6/24/2025 11:02:43 AM,1750755763461,Right,-1.004394,0.3954763,0.48421,-0.8214471,0.7257993,1.200015,-0.9926829,0.4029996,0.4947057,-0.1,3,0,-0.7182315,1.095448,0.5510132,-0.9639178,0.3421769,0.5038996,False,3,3,1
6/24/2025 11:02:43 AM,1750755763475,Right,-1.009444,0.3864946,0.4844391,-0.820996,0.7231736,1.200605,-0.9988201,0.3912779,0.4940996,-0.1,3,0,-0.7174104,1.084224,0.5446899,-0.9709256,0.3302153,0.5043281,False,3,3,1
6/24/2025 11:02:43 AM,1750755763502,Right,-1.014333,0.3677319,0.4822978,-0.8183882,0.7179182,1.200551,-0.9940868,0.3724768,0.4800266,-0.1,3,0,-0.7160061,1.06247,0.5310733,-0.9688043,0.3107464,0.4927355,False,3,3,1
6/24/2025 11:02:43 AM,1750755763516,Right,-1.015549,0.3571934,0.481703,-0.8168724,0.7153042,1.199818,-0.9953317,0.3622198,0.4796024,-0.1,3,0,-0.7154893,1.051669,0.5246885,-0.9713833,0.3002152,0.4935048,False,3,3,1
6/24/2025 11:02:43 AM,1750755763544,Right,-1.019179,0.3350905,0.4827605,-0.815101,0.7098618,1.197824,-1.004664,0.3418068,0.4853104,-0.1,3,0,-0.7159831,1.030028,0.5139531,-0.9828856,0.2796053,0.5016828,False,3,3,1
6/24/2025 11:02:43 AM,1750755763558,Right,-1.020205,0.3231561,0.4841528,-0.8146423,0.7068676,1.196704,-1.007649,0.3312039,0.4874989,-0.1,3,0,-0.7168927,1.019064,0.5094452,-0.9869062,0.2690125,0.5051997,False,3,3,1
6/24/2025 11:02:43 AM,1750755763571,Right,-1.02076,0.3110756,0.485976,-0.8140573,0.7037031,1.195791,-1.010622,0.3212762,0.4905587,-0.1,3,0,-0.7179343,1.008618,0.5054077,-0.9909608,0.2591556,0.5096849,False,3,3,1
6/24/2025 11:02:43 AM,1750755763599,Right,-1.024842,0.2882879,0.4902754,-0.8118722,0.6970622,1.193517,-1.02588,0.3059365,0.498488,-0.1,3,0,-0.7190689,0.9884245,0.4974718,-1.00883,0.2440667,0.5206872,False,3,3,1
6/24/2025 11:02:43 AM,1750755763613,Right,-1.026904,0.2788829,0.4904534,-0.8097306,0.693846,1.191628,-1.025371,0.2956651,0.4963895,-0.1,3,0,-0.7194185,0.9787646,0.4936289,-1.009806,0.2340116,0.5202208,False,3,3,1
6/24/2025 11:02:43 AM,1750755763641,Right,-1.029259,0.2617247,0.4879785,-0.8046634,0.6877137,1.187984,-1.024035,0.2760262,0.487945,-0.1,3,0,-0.7217347,0.9602767,0.4861532,-1.011702,0.2149471,0.5149374,False,3,3,1
6/24/2025 11:02:43 AM,1750755763655,Right,-1.029136,0.2530991,0.4866856,-0.8018684,0.6847559,1.186247,-1.020395,0.2665081,0.4838774,-0.1,3,0,-0.7227457,0.9511449,0.4826405,-1.009616,0.2057861,0.5123028,False,3,3,1
6/24/2025 11:02:43 AM,1750755763683,Right,-1.028437,0.2359218,0.4864695,-0.7957906,0.6791357,1.182914,-1.019174,0.2490183,0.4805262,-0.1,3,0,-0.7241361,0.9330485,0.4761288,-1.011872,0.1892717,0.5119648,False,3,3,1
6/24/2025 11:02:43 AM,1750755763697,Right,-1.027589,0.2279513,0.4870712,-0.792092,0.6764725,1.180997,-1.017859,0.2409066,0.4793866,-0.1,3,0,-0.7251969,0.9248461,0.4735912,-1.012393,0.1817636,0.5123044,False,3,3,1
6/24/2025 11:02:43 AM,1750755763710,Right,-1.025947,0.2193593,0.4880558,-0.7884831,0.6735705,1.178977,-1.017396,0.2330734,0.4794827,-0.1,3,0,-0.7265607,0.9164744,0.4712758,-1.013859,0.1746422,0.5139016,False,3,3,1
6/24/2025 11:02:43 AM,1750755763738,Right,-1.022835,0.2050707,0.4876266,-0.7804889,0.6674005,1.173792,-1.013949,0.2183546,0.4766368,-0.1,3,0,-0.7304166,0.9014088,0.4677823,-1.014477,0.1615018,0.5137696,False,3,3,1
6/24/2025 11:02:43 AM,1750755763752,Right,-1.021051,0.1985186,0.4867593,-0.7770513,0.6645425,1.171184,-1.008855,0.2099404,0.47378,-0.1,3,0,-0.7318575,0.8947707,0.4661469,-1.011332,0.1540159,0.5122207,False,3,3,1
6/24/2025 11:02:43 AM,1750755763779,Right,-1.016304,0.1864788,0.4837562,-0.7720427,0.6591918,1.166438,-0.9966609,0.1926075,0.4663273,-0.1,3,0,-0.7341033,0.8818146,0.4631935,-1.001907,0.1388998,0.5075501,False,3,3,1
6/24/2025 11:02:43 AM,1750755763794,Right,-1.014251,0.1821129,0.4809943,-0.7704421,0.6567478,1.164371,-0.9946269,0.1877435,0.4635052,-0.1,3,0,-0.7350169,0.8755798,0.4617238,-0.9971911,0.1328188,0.5033557,False,3,3,1
6/24/2025 11:02:43 AM,1750755763821,Right,-1.008144,0.1730032,0.4772429,-0.7671954,0.6525097,1.160665,-0.9892212,0.1773938,0.4590835,-0.1,3,0,-0.7369096,0.8645198,0.4592377,-0.9858441,0.1202712,0.4956481,False,3,3,1
6/24/2025 11:02:43 AM,1750755763835,Right,-1.004711,0.1674435,0.4785411,-0.7660734,0.6508389,1.159221,-0.9916248,0.1739202,0.4624391,-0.1,3,0,-0.7375386,0.8599963,0.4583573,-0.9905444,0.1176223,0.5003963,False,3,3,1
6/24/2025 11:02:43 AM,1750755763863,Right,-1.00424,0.1585044,0.4815882,-0.7633324,0.647622,1.155552,-0.9893678,0.1644805,0.4632805,-0.1,3,0,-0.738854,0.8513308,0.455624,-0.9937409,0.1105884,0.5043644,False,3,3,1
6/24/2025 11:02:43 AM,1750755763877,Right,-1.003904,0.154492,0.4827726,-0.76207,0.646145,1.15353,-0.9879822,0.1600215,0.4632464,-0.1,3,0,-0.7395286,0.8475292,0.453961,-0.9949777,0.1079013,0.5062104,False,3,3,1
6/24/2025 11:02:43 AM,1750755763891,Right,-1.003765,0.151358,0.4836674,-0.7612211,0.6449102,1.151709,-0.9871515,0.1560082,0.4630838,-0.1,3,0,-0.7403056,0.8441132,0.4523914,-0.9952612,0.1047699,0.5069043,False,3,3,1
6/24/2025 11:02:43 AM,1750755763919,Right,-1.004657,0.1459797,0.4847817,-0.7601784,0.6422772,1.148793,-0.9847488,0.1499279,0.4627083,-0.1,3,0,-0.7407436,0.8384163,0.4498278,-0.9896539,0.09787796,0.5060455,False,3,3,1
6/24/2025 11:02:43 AM,1750755763933,Right,-1.005828,0.1426694,0.4865303,-0.759973,0.6408457,1.14766,-0.9887937,0.1476012,0.4644466,-0.1,3,0,-0.7411447,0.8358456,0.4483756,-0.9921579,0.09559497,0.5079827,False,3,3,1
6/24/2025 11:02:43 AM,1750755763960,Right,-1.00835,0.1367723,0.4897013,-0.7589102,0.6380231,1.145386,-0.991369,0.1422284,0.466615,-0.1,3,0,-0.7424657,0.8314505,0.4458344,-0.9976921,0.09158792,0.5114136,False,3,3,1
6/24/2025 11:02:43 AM,1750755763975,Right,-1.009185,0.1344451,0.4902245,-0.7578151,0.636632,1.144189,-0.991784,0.1398187,0.4668638,-0.1,3,0,-0.7429133,0.8295627,0.4450998,-0.9972932,0.08884129,0.5113869,False,3,3,1
6/24/2025 11:02:44 AM,1750755764002,Right,-1.009221,0.1306522,0.4894443,-0.755273,0.6339843,1.142058,-0.9915737,0.1357059,0.4658816,-0.1,3,0,-0.7440032,0.8256205,0.4446228,-0.9961019,0.0842001,0.5099044,False,3,3,1
6/24/2025 11:02:44 AM,1750755764017,Right,-1.008072,0.1299164,0.4883963,-0.7543177,0.6331742,1.141498,-0.9890687,0.1341721,0.4642245,-0.1,3,0,-0.7447714,0.8241355,0.444582,-0.9929047,0.08233243,0.50792,False,3,3,1
6/24/2025 11:02:44 AM,1750755764044,Right,-1.00564,0.1280151,0.4907217,-0.7524858,0.6319125,1.140133,-0.9872953,0.1322373,0.4658202,-0.1,3,0,-0.7458032,0.8220824,0.4442225,-0.9894112,0.07962981,0.5087077,False,3,3,1
6/24/2025 11:02:44 AM,1750755764058,Right,-1.005608,0.1274291,0.4921899,-0.7511612,0.6312243,1.138839,-0.9880229,0.1314981,0.4668213,-0.1,3,0,-0.7459266,0.8215555,0.4439632,-0.9892882,0.07835032,0.5090715,False,3,3,1
6/24/2025 11:02:44 AM,1750755764071,Right,-1.005846,0.1268927,0.4933375,-0.7499997,0.6309686,1.137607,-0.9870383,0.1308192,0.4664657,-0.1,3,0,-0.7458948,0.8216013,0.4435476,-0.9874763,0.07719085,0.5081211,False,3,3,1
6/24/2025 11:02:44 AM,1750755764737,Right,-0.9786633,0.1196309,0.5018998,-0.7291709,0.6349555,1.134952,-0.9772288,0.1186371,0.5038108,-0.1,3,0,-0.7403449,0.8049804,0.4413451,-0.9753979,0.06013575,0.5238863,False,3,4,1
6/24/2025 11:02:44 AM,1750755764751,Right,-0.9792916,0.1192767,0.500429,-0.7295653,0.6353471,1.135958,-0.9779973,0.1186737,0.5022566,-0.1,3,0,-0.7399864,0.8047618,0.4412664,-0.9762191,0.06009974,0.5221241,False,3,4,1
6/24/2025 11:02:44 AM,1750755764780,Right,-0.9797129,0.1162858,0.5028918,-0.7309046,0.6363641,1.137977,-0.9797155,0.117453,0.5035504,-0.1,3,0,-0.7398971,0.8050902,0.4419365,-0.9783897,0.05882605,0.5232967,False,3,4,1
6/24/2025 11:02:44 AM,1750755764794,Right,-0.9802995,0.1153594,0.504343,-0.7312204,0.6365868,1.138026,-0.9800694,0.1167317,0.5054878,-0.1,3,0,-0.7399669,0.8056762,0.4424348,-0.9788414,0.05814829,0.5253689,False,3,4,1
6/24/2025 11:02:44 AM,1750755764821,Right,-0.980022,0.1166961,0.5049599,-0.7317223,0.6375021,1.138327,-0.9792792,0.1176565,0.5053158,-0.1,3,0,-0.7397886,0.8078823,0.4427572,-0.9776987,0.05920902,0.5255687,False,3,4,1
6/24/2025 11:02:44 AM,1750755764835,Right,-0.9795516,0.1174976,0.5056255,-0.7320378,0.638132,1.138502,-0.9783608,0.1191026,0.5056363,-0.1,3,0,-0.7398782,0.8095279,0.4424149,-0.9761859,0.06066256,0.5258554,False,3,4,1
6/24/2025 11:02:44 AM,1750755764862,Right,-0.9775886,0.1197992,0.5085039,-0.7332268,0.6401273,1.138464,-0.9762352,0.1221574,0.5080392,-0.1,3,0,-0.7397686,0.8136865,0.4412899,-0.972437,0.06393424,0.5286406,False,3,4,1
6/24/2025 11:02:44 AM,1750755764877,Right,-0.9777867,0.1223254,0.5098302,-0.7338111,0.6408488,1.137906,-0.9769275,0.1244896,0.5087147,-0.1,3,0,-0.7393976,0.8168041,0.4411556,-0.9724703,0.06652866,0.529915,False,3,4,1
6/24/2025 11:02:44 AM,1750755764891,Right,-0.9777572,0.1254025,0.5102069,-0.7344658,0.6415343,1.137326,-0.9771996,0.1278872,0.5089566,-0.1,3,0,-0.7389727,0.8204231,0.4410284,-0.9720107,0.06994043,0.5300288,False,3,4,1
6/24/2025 11:02:44 AM,1750755764918,Right,-0.9781148,0.1349606,0.5091212,-0.7363083,0.643412,1.135838,-0.9769077,0.1367949,0.5072205,-0.1,3,0,-0.7391632,0.8292452,0.4397968,-0.9709432,0.07861251,0.5274202,False,3,4,1
6/24/2025 11:02:44 AM,1750755764932,Right,-0.9785125,0.1401302,0.5091978,-0.7378406,0.6449877,1.134462,-0.9774889,0.1420215,0.507466,-0.1,3,0,-0.7393844,0.8343365,0.4391558,-0.9709351,0.08373612,0.5271802,False,3,4,1
6/24/2025 11:02:44 AM,1750755764960,Right,-0.977549,0.153704,0.5092268,-0.7407399,0.6476276,1.131027,-0.9767601,0.154731,0.5077588,-0.1,3,0,-0.7387313,0.8470554,0.4379916,-0.9680045,0.09651101,0.5267998,False,3,4,1
6/24/2025 11:02:44 AM,1750755764974,Right,-0.9762298,0.1616635,0.5092443,-0.742052,0.6488894,1.129261,-0.9758362,0.1619073,0.5076951,-0.1,3,0,-0.737991,0.8550494,0.4371065,-0.9656894,0.1038611,0.5265757,False,3,4,1
6/24/2025 11:02:45 AM,1750755765002,Right,-0.972608,0.1828607,0.5081177,-0.7444291,0.6518471,1.124807,-0.973372,0.1801982,0.5063816,-0.1,3,0,-0.7364103,0.8733961,0.4339665,-0.9614336,0.1223166,0.5247114,False,3,4,1
6/24/2025 11:02:45 AM,1750755765016,Right,-0.97052,0.1948971,0.506989,-0.7454241,0.6535795,1.121976,-0.971585,0.1907002,0.5052605,-0.1,3,0,-0.7348788,0.8837498,0.4320756,-0.9591541,0.1328043,0.523214,False,3,4,1
6/24/2025 11:02:45 AM,1750755765044,Right,-0.964537,0.2202161,0.505443,-0.7473599,0.6575493,1.11568,-0.9662747,0.2141316,0.503498,-0.1,3,0,-0.7312517,0.9067084,0.4290212,-0.9518675,0.156534,0.520926,False,3,4,1
6/24/2025 11:02:45 AM,1750755765057,Right,-0.9594405,0.2368375,0.5049783,-0.7485642,0.6602896,1.111905,-0.9628857,0.2277018,0.502588,-0.1,3,0,-0.7297493,0.9198775,0.427363,-0.9474545,0.1705253,0.5205187,False,3,4,1
6/24/2025 11:02:45 AM,1750755765071,Right,-0.9552676,0.252475,0.5040617,-0.7499405,0.6630223,1.108451,-0.9599669,0.2402065,0.5015522,-0.1,3,0,-0.7277052,0.9334711,0.4262376,-0.9436217,0.183388,0.5198083,False,3,4,1
6/24/2025 11:02:45 AM,1750755765098,Right,-0.9473926,0.2887004,0.5012921,-0.7530137,0.669848,1.100804,-0.953059,0.2718374,0.4987195,-0.1,3,0,-0.7219481,0.9633106,0.4249426,-0.9356813,0.2153731,0.5171202,False,3,4,1
6/24/2025 11:02:45 AM,1750755765112,Right,-0.9439185,0.3077542,0.4997165,-0.7543985,0.6738391,1.096623,-0.9489331,0.2898211,0.4973527,-0.1,3,0,-0.7182874,0.9793758,0.4242489,-0.9314223,0.2333121,0.515488,False,3,4,1
6/24/2025 11:02:45 AM,1750755765140,Right,-0.9378847,0.3454354,0.497025,-0.7567603,0.6828558,1.087758,-0.9413543,0.3253367,0.4959112,-0.1,3,0,-0.7100609,1.013159,0.4236093,-0.922132,0.2689574,0.5126642,False,3,4,1
6/24/2025 11:02:45 AM,1750755765154,Right,-0.9343135,0.3643241,0.4965384,-0.7577304,0.6880364,1.083314,-0.9380767,0.3450335,0.495666,-0.1,3,0,-0.705244,1.031333,0.4243616,-0.917041,0.2892014,0.5120691,False,3,4,1
6/24/2025 11:02:45 AM,1750755765182,Right,-0.9261597,0.4029881,0.4947537,-0.7589329,0.6993368,1.074454,-0.9303933,0.38456,0.4938941,-0.1,3,0,-0.6964614,1.069556,0.4270301,-0.906964,0.3301765,0.5118465,False,3,4,1
6/24/2025 11:02:45 AM,1750755765196,Right,-0.9222739,0.4223633,0.4935938,-0.7591901,0.7054834,1.070011,-0.9257483,0.4068121,0.4933504,-0.1,3,0,-0.6926975,1.089545,0.4289597,-0.9020674,0.352595,0.5114751,False,3,4,1
6/24/2025 11:02:45 AM,1750755765223,Right,-0.9127536,0.4607691,0.4915267,-0.7586523,0.7190489,1.06149,-0.9143789,0.4557529,0.492604,-0.1,3,0,-0.6847973,1.130508,0.4337564,-0.8898711,0.4020135,0.511049,False,3,4,1
6/24/2025 11:02:45 AM,1750755765238,Right,-0.9076875,0.479295,0.4907686,-0.7580408,0.7259203,1.057386,-0.9090433,0.4751299,0.4926718,-0.1,3,0,-0.6808978,1.151238,0.4367763,-0.8839216,0.4218394,0.5115878,False,3,4,1
6/24/2025 11:02:45 AM,1750755765252,Right,-0.9021223,0.4978957,0.490515,-0.7571071,0.7334892,1.05312,-0.9035162,0.4946205,0.4932091,-0.1,3,0,-0.6771414,1.171821,0.4406148,-0.877643,0.4418579,0.5125862,False,3,4,1
6/24/2025 11:02:45 AM,1750755765279,Right,-0.8912124,0.5344408,0.4897295,-0.7547367,0.7483525,1.045087,-0.8938384,0.5323676,0.4946721,-0.1,3,0,-0.6714547,1.212553,0.4492905,-0.8664384,0.4807763,0.5150769,False,3,4,1
6/24/2025 11:02:45 AM,1750755765294,Right,-0.8863435,0.5523899,0.4884673,-0.753019,0.7559144,1.041795,-0.8900967,0.5505949,0.4942863,-0.1,3,0,-0.6694114,1.2328,0.4540076,-0.8619346,0.4996717,0.5153222,False,3,4,1
6/24/2025 11:02:45 AM,1750755765321,Right,-0.8771942,0.5867423,0.4848346,-0.7506049,0.7705211,1.036258,-0.8822055,0.5863102,0.4931296,-0.1,3,0,-0.6664769,1.272056,0.4651432,-0.8531545,0.5361506,0.5147822,False,3,4,1
6/24/2025 11:02:45 AM,1750755765335,Right,-0.8728042,0.6026853,0.4832351,-0.7497752,0.7778577,1.0343,-0.8779745,0.603527,0.4931844,-0.1,3,0,-0.6651862,1.290919,0.4712223,-0.8484727,0.5536506,0.5148818,False,3,4,1
6/24/2025 11:02:45 AM,1750755765363,Right,-0.8642381,0.6313279,0.4826177,-0.7470977,0.7918013,1.031892,-0.8708567,0.6344558,0.4962204,-0.1,3,0,-0.6642327,1.32638,0.4849066,-0.8397804,0.5857136,0.5182942,False,3,4,1
6/24/2025 11:02:45 AM,1750755765377,Right,-0.8607698,0.6440106,0.4824516,-0.7447827,0.7983511,1.031585,-0.8679965,0.6486913,0.4971218,-0.1,3,0,-0.6651546,1.342159,0.4920374,-0.8360996,0.6007606,0.5197939,False,3,4,1
6/24/2025 11:02:45 AM,1750755765390,Right,-0.8570582,0.6565991,0.4826111,-0.742301,0.8047659,1.031457,-0.8659853,0.6611783,0.4984534,-0.1,3,0,-0.6660286,1.35745,0.4996778,-0.8333743,0.613986,0.5216525,False,3,4,1
6/24/2025 11:02:45 AM,1750755765418,Right,-0.8479854,0.6804752,0.485072,-0.7369106,0.8169163,1.032704,-0.8593718,0.6869427,0.5035372,-0.1,3,0,-0.6682112,1.386319,0.5144193,-0.8265649,0.6403798,0.5277114,False,3,4,1
6/24/2025 11:02:45 AM,1750755765432,Right,-0.8432718,0.6918229,0.4863951,-0.734662,0.8226064,1.033958,-0.8553841,0.6989641,0.5066313,-0.1,3,0,-0.6692209,1.3997,0.522324,-0.82213,0.6529639,0.5312673,False,3,4,1
6/24/2025 11:02:45 AM,1750755765460,Right,-0.834407,0.7136906,0.4889739,-0.7318386,0.833357,1.037213,-0.848164,0.7221263,0.5120651,-0.1,3,0,-0.6725928,1.424086,0.5374486,-0.8138455,0.6775143,0.537771,False,3,4,1
6/24/2025 11:02:45 AM,1750755765474,Right,-0.8299811,0.7232592,0.4902507,-0.7313129,0.8381267,1.039648,-0.8455637,0.7316838,0.5144231,-0.1,3,0,-0.6746301,1.435511,0.5455229,-0.8106343,0.6879253,0.5407654,False,3,4,1
6/24/2025 11:02:45 AM,1750755765501,Right,-0.8205021,0.7418492,0.492336,-0.7314499,0.8466756,1.045741,-0.8392164,0.7505773,0.518658,-0.1,3,0,-0.6780146,1.457723,0.5610381,-0.8036683,0.7079672,0.5460351,False,3,4,1
6/24/2025 11:02:45 AM,1750755765516,Right,-0.8158359,0.7505688,0.4931047,-0.7319859,0.8503221,1.049909,-0.8356867,0.7601561,0.5208269,-0.1,3,0,-0.6792659,1.468408,0.5685182,-0.7995824,0.7180824,0.5483054,False,3,4,1
6/24/2025 11:02:45 AM,1750755765543,Right,-0.8060427,0.7684879,0.4955683,-0.7332994,0.8572527,1.058633,-0.8279666,0.7786498,0.5257785,-0.1,3,0,-0.6832057,1.486094,0.5841203,-0.7905261,0.7380043,0.5536163,False,3,4,1
6/24/2025 11:02:45 AM,1750755765557,Right,-0.8009091,0.7768815,0.4975187,-0.7342703,0.8603596,1.063016,-0.8245631,0.7865638,0.5292273,-0.1,3,0,-0.6861967,1.493468,0.5921583,-0.7863992,0.7467506,0.5572847,False,3,4,1
6/24/2025 11:02:45 AM,1750755765571,Right,-0.7955347,0.784368,0.5001168,-0.7359373,0.8626385,1.068053,-0.8213911,0.7933316,0.532922,-0.1,3,0,-0.6896366,1.499859,0.6001483,-0.7827703,0.7543455,0.5615105,False,3,4,1
6/24/2025 11:02:45 AM,1750755765599,Right,-0.7849435,0.7990137,0.5048037,-0.7395636,0.866586,1.078237,-0.8142619,0.8071797,0.5395126,-0.1,3,0,-0.6938054,1.51383,0.6148018,-0.7752085,0.7691424,0.5687836,False,3,4,1
6/24/2025 11:02:45 AM,1750755765613,Right,-0.7801781,0.8054659,0.5069714,-0.7417479,0.8679403,1.08322,-0.8105552,0.8138762,0.5424607,-0.1,3,0,-0.6952009,1.520378,0.6215276,-0.7714308,0.7760366,0.5718925,False,3,4,1
6/24/2025 11:02:45 AM,1750755765640,Right,-0.7708195,0.8180961,0.5112195,-0.7471228,0.8695102,1.093153,-0.8034992,0.8263739,0.5484947,-0.1,3,0,-0.7000923,1.530264,0.6348954,-0.763655,0.7891854,0.5777906,False,3,4,1
6/24/2025 11:02:45 AM,1750755765654,Right,-0.7651468,0.8246266,0.5143667,-0.7496802,0.8701265,1.098491,-0.7995782,0.832238,0.5528643,-0.1,3,0,-0.7031222,1.534086,0.6415677,-0.7592133,0.795711,0.5822793,False,3,4,1
6/24/2025 11:02:45 AM,1750755765682,Right,-0.7545725,0.8363428,0.5212185,-0.7556984,0.870063,1.109698,-0.7922751,0.8422217,0.5606559,-0.1,3,0,-0.7076872,1.540816,0.6547729,-0.7517353,0.8068637,0.5912357,False,3,4,1
6/24/2025 11:02:45 AM,1750755765696,Right,-0.7502347,0.8415173,0.5240729,-0.7590036,0.8698118,1.115042,-0.7892299,0.846521,0.5639369,-0.1,3,0,-0.7095148,1.544528,0.6605171,-0.7486441,0.8117118,0.5950803,False,3,4,1
