Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10064,78168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104778,11147162,818578.125,1751026039840.0315,2526,3678.8923076923074,2445,1791.2087912087911,19894,69.275862068965523,14.435042309606768,-1,-1,99
10065,78176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104779,11147418,818585.9375,1751026039847.844,2539,3697.8256410256408,2467,1807.3260073260071,19895,69.251369984090516,14.440147541192836,-1,-1,99
10066,78184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104780,11147674,818593.75,1751026039855.6565,2538,3696.3692307692304,2472,1810.9890109890109,19896,69.226895211168056,14.445252772778904,-1,-1,99
10067,78192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104781,11147930,818601.5625,1751026039863.469,2539,3697.8256410256408,2481,1817.5824175824175,19897,69.202437731849486,14.450358004364976,-1,-1,99
10068,78200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104782,11148186,818609.375,1751026039871.2815,2526,3678.8923076923074,2460,1802.197802197802,19896,69.226895211168056,14.445252772778904,-1,-1,99
10069,78208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104783,11148442,818617.1875,1751026039879.094,2539,3697.8256410256408,2475,1813.186813186813,19895,69.251369984090516,14.440147541192836,-1,-1,99
10070,78215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104784,11148698,818625,1751026039886.9065,2540,3699.2820512820508,2478,1815.3846153846152,19896,69.226895211168056,14.445252772778904,-1,-1,99
10071,78223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104785,11148954,818632.8125,1751026039894.719,2539,3697.8256410256408,2484,1819.7802197802196,19896,69.226895211168056,14.445252772778904,-1,-1,99
10072,78231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104786,11149210,818640.625,1751026039902.5315,2525,3677.4358974358975,2461,1802.9304029304028,19897,69.202437731849486,14.450358004364976,-1,-1,99
10073,78239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104787,11149466,818648.4375,1751026039910.344,2538,3696.3692307692304,2470,1809.5238095238094,19898,69.177997527812124,14.455463235951038,-1,-1,99
10074,78247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104788,11149722,818656.25,1751026039918.1565,2529,3683.2615384615383,2460,1802.197802197802,19897,69.202437731849486,14.450358004364976,-1,-1,99
10075,78254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104789,11149978,818664.0625,1751026039925.969,2539,3697.8256410256408,2474,1812.4542124542124,19896,69.226895211168056,14.445252772778904,-1,-1,99
10076,78262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104790,11150234,818671.875,1751026039933.7815,2525,3677.4358974358975,2456,1799.2673992673992,19893,69.300371484167712,14.4299370780207,-1,-1,99
10077,78270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104791,11150490,818679.6875,1751026039941.594,2538,3696.3692307692304,2467,1807.3260073260071,19890,69.374003895873912,14.414621383262499,-1,-1,99
10078,78278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104792,11150746,818687.5,1751026039949.4065,2539,3697.8256410256408,2478,1815.3846153846152,19889,69.39858281665191,14.40951615167643,-1,-1,99
10079,78286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104793,11151002,818695.3125,1751026039957.219,2539,3697.8256410256408,2484,1819.7802197802196,19888,69.423179160021277,14.40441092009036,-1,-1,99
10080,78293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104794,11151258,818703.125,1751026039965.0315,2525,3677.4358974358975,2461,1802.9304029304028,19889,69.39858281665191,14.40951615167643,-1,-1,99
10081,78301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104795,11151514,818710.9375,1751026039972.844,2539,3697.8256410256408,2475,1813.186813186813,19890,69.374003895873912,14.414621383262499,-1,-1,99
10082,78309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104796,11151770,818718.75,1751026039980.6565,2539,3697.8256410256408,2482,1818.3150183150183,19890,69.374003895873912,14.414621383262499,-1,-1,99
10083,78317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104797,11152026,818726.5625,1751026039988.469,2539,3697.8256410256408,2486,1821.2454212454211,19891,69.349442379182165,14.419726614848564,-1,-1,99
10084,78325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104798,11152282,818734.375,1751026039996.2815,2525,3677.4358974358975,2463,1804.3956043956043,19892,69.324898248097696,14.424831846434632,-1,-1,99
10085,78333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104799,11152538,818742.1875,1751026040004.094,2539,3697.8256410256408,2476,1813.9194139194137,19893,69.300371484167712,14.4299370780207,-1,-1,99
10086,78340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104800,11152794,818750,1751026040011.9065,2539,3697.8256410256408,2483,1819.047619047619,19896,69.226895211168056,14.445252772778904,-1,-1,99
10087,78348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104801,11153050,818757.8125,1751026040019.719,2538,3696.3692307692304,2482,1818.3150183150183,19897,69.202437731849486,14.450358004364976,-1,-1,99
10088,78356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104802,11153306,818765.625,1751026040027.5315,2525,3677.4358974358975,2460,1802.197802197802,19898,69.177997527812124,14.455463235951038,-1,-1,99
10089,78364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104803,11153562,818773.4375,1751026040035.344,2538,3696.3692307692304,2469,1808.7912087912086,19900,69.129168872419285,14.465673699123172,-1,-1,99
10090,78372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104804,11153818,818781.25,1751026040043.1565,2538,3696.3692307692304,2474,1812.4542124542124,19901,69.104780384547553,14.47077893070924,-1,-1,99
10091,78379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104805,11154074,818789.0625,1751026040050.969,2539,3697.8256410256408,2482,1818.3150183150183,19902,69.080409098924363,14.47588416229531,-1,-1,99
10092,78387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104806,11154330,818796.875,1751026040058.7815,2525,3677.4358974358975,2460,1802.197802197802,19904,69.031718061674013,14.486094625467446,-1,-1,99
10093,78395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104807,11154586,818804.6875,1751026040066.594,2539,3697.8256410256408,2475,1813.186813186813,19904,69.031718061674013,14.486094625467446,-1,-1,99
10094,78403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104808,11154842,818812.5,1751026040074.4065,2540,3699.2820512820508,2477,1814.6520146520145,19906,68.983095615425242,14.496305088639584,-1,-1,99
10095,78411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104809,11155098,818820.3125,1751026040082.219,2538,3696.3692307692304,2479,1816.117216117216,19907,68.958810068649896,14.501410320225649,-1,-1,99
10096,78418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104810,11155354,818828.125,1751026040090.0315,2525,3677.4358974358975,2458,1800.7326007326005,19907,68.958810068649896,14.501410320225649,-1,-1,99
10097,78426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104811,11155610,818835.9375,1751026040097.844,2539,3697.8256410256408,2473,1811.7216117216117,19908,68.934541615344003,14.50651555181172,-1,-1,99
10098,78434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104812,11155866,818843.75,1751026040105.6565,2537,3694.91282051282,2476,1813.9194139194137,19909,68.910290237467024,14.511620783397785,-1,-1,99
10099,78442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104813,11156122,818851.5625,1751026040113.469,2538,3696.3692307692304,2478,1815.3846153846152,19910,68.886055917003702,14.516726014983853,-1,-1,99
10100,78450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104814,11156378,818859.375,1751026040121.2815,2524,3675.979487179487,2452,1796.3369963369962,19911,68.861838635964148,14.521831246569921,-1,-1,99
10101,78458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104815,11156634,818867.1875,1751026040129.094,2539,3697.8256410256408,2470,1809.5238095238094,19912,68.837638376383779,14.526936478155987,-1,-1,99
10102,78465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104816,11156890,818875,1751026040136.9065,2539,3697.8256410256408,2480,1816.8498168498168,19913,68.813455120323198,14.532041709742058,-1,-1,99
10103,78473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104817,11157146,818882.8125,1751026040144.719,2539,3697.8256410256408,2485,1820.5128205128203,19915,68.765139547130062,14.542252172914196,-1,-1,99
10104,78481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104818,11157402,818890.625,1751026040152.5315,2525,3677.4358974358975,2462,1803.6630036630036,19916,68.741007194244617,14.547357404500259,-1,-1,99
10105,78489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104819,11157658,818898.4375,1751026040160.344,2539,3697.8256410256408,2475,1813.186813186813,19918,68.692793266701742,14.557567867672397,-1,-1,99
10106,78497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104820,11157914,818906.25,1751026040168.1565,2539,3697.8256410256408,2482,1818.3150183150183,19921,68.62059905412508,14.572883562430597,-1,-1,99
10107,78504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104821,11158170,818914.0625,1751026040175.969,2539,3697.8256410256408,2486,1821.2454212454211,19924,68.548556430446197,14.588199257188803,-1,-1,99
10108,78512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104822,11158426,818921.875,1751026040183.7815,2524,3675.979487179487,2457,1799.9999999999998,19926,68.500611995104038,14.598409720360941,-1,-1,99
10109,78520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104823,11158682,818929.6875,1751026040191.594,2538,3696.3692307692304,2468,1808.0586080586079,19927,68.476664918720516,14.603514951947005,-1,-1,99
10110,78528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104824,11158938,818937.5,1751026040199.4065,2528,3681.8051282051279,2454,1797.8021978021977,19928,68.452734579765874,14.608620183533072,-1,-1,99
10111,78536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104825,11159194,818945.3125,1751026040207.219,2540,3699.2820512820508,2466,1806.5934065934064,19929,68.428820960698687,14.613725415119143,-1,-1,99
10112,78543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104826,11159450,818953.125,1751026040215.0315,2524,3675.979487179487,2446,1791.9413919413919,19930,68.404924044002101,14.618830646705209,-1,-1,99
10113,78551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104827,11159706,818960.9375,1751026040222.844,2539,3697.8256410256408,2466,1806.5934065934064,19931,68.38104381218362,14.623935878291281,-1,-1,99
10114,78559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104828,11159962,818968.75,1751026040230.6565,2539,3697.8256410256408,2478,1815.3846153846152,19932,68.357180247775275,14.629041109877342,-1,-1,99
10115,78567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104829,11160218,818976.5625,1751026040238.469,2538,3696.3692307692304,2479,1816.117216117216,19932,68.357180247775275,14.629041109877342,-1,-1,99
10116,78575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104830,11160474,818984.375,1751026040246.2815,2524,3675.979487179487,2453,1797.069597069597,19933,68.333333333333329,14.634146341463415,-1,-1,99
10117,78583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104831,11160730,818992.1875,1751026040254.094,2539,3697.8256410256408,2471,1810.2564102564102,19933,68.333333333333329,14.634146341463415,-1,-1,99
10118,78590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104832,11160986,819000,1751026040261.9065,2539,3697.8256410256408,2480,1816.8498168498168,19934,68.30950305143854,14.639251573049481,-1,-1,99
10119,78598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104833,11161242,819007.8125,1751026040269.719,2539,3697.8256410256408,2485,1820.5128205128203,19937,68.238111827207817,14.654567267807682,-1,-1,99
10120,78606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104834,11161498,819015.625,1751026040277.5315,2524,3675.979487179487,2456,1799.2673992673992,19938,68.214347901793488,14.659672499393753,-1,-1,99
10121,78614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104835,11161754,819023.4375,1751026040285.344,2539,3697.8256410256408,2473,1811.7216117216117,19941,68.143155331361982,14.674988194151956,-1,-1,99
10122,78622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104836,11162010,819031.25,1751026040293.1565,2539,3697.8256410256408,2481,1817.5824175824175,19942,68.119457485654664,14.680093425738026,-1,-1,99
10123,78629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104837,11162266,819039.0625,1751026040300.969,2539,3697.8256410256408,2486,1821.2454212454211,19943,68.095776116808636,14.68519865732409,-1,-1,99
10124,78637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104838,11162522,819046.875,1751026040308.7815,2524,3675.979487179487,2457,1799.9999999999998,19943,68.095776116808636,14.68519865732409,-1,-1,99
10125,78645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104839,11162778,819054.6875,1751026040316.594,2539,3697.8256410256408,2473,1811.7216117216117,19946,68.024830699774284,14.700514352082292,-1,-1,99
10126,78653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104840,11163034,819062.5,1751026040324.4065,2539,3697.8256410256408,2482,1818.3150183150183,19948,67.977615825091107,14.71072481525443,-1,-1,99
10127,78661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104841,11163290,819070.3125,1751026040332.219,2539,3697.8256410256408,2486,1821.2454212454211,19950,67.930466447026191,14.720935278426566,-1,-1,99
10128,78668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104842,11163546,819078.125,1751026040340.0315,2524,3675.979487179487,2457,1799.9999999999998,19951,67.90691627665106,14.726040510012638,-1,-1,99
10129,78676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104843,11163802,819085.9375,1751026040347.844,2539,3697.8256410256408,2473,1811.7216117216117,19951,67.90691627665106,14.726040510012638,-1,-1,99
10130,78684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104844,11164058,819093.75,1751026040355.6565,2538,3696.3692307692304,2476,1813.9194139194137,19952,67.883382429388334,14.7311457415987,-1,-1,99
10131,78692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104845,11164314,819101.5625,1751026040363.469,2539,3697.8256410256408,2483,1819.047619047619,19952,67.883382429388334,14.7311457415987,-1,-1,99
10132,78700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104846,11164570,819109.375,1751026040371.2815,2524,3675.979487179487,2455,1798.5347985347985,19953,67.859864888273009,14.736250973184768,-1,-1,99
10133,78708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104847,11164826,819117.1875,1751026040379.094,2539,3697.8256410256408,2472,1810.9890109890109,19954,67.836363636363629,14.74135620477084,-1,-1,99
10134,78715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104848,11165082,819125,1751026040386.9065,2539,3697.8256410256408,2481,1817.5824175824175,19953,67.859864888273009,14.736250973184768,-1,-1,99
10135,78723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104849,11165338,819132.8125,1751026040394.719,2539,3697.8256410256408,2486,1821.2454212454211,19955,67.812878656742271,14.746461436356903,-1,-1,99
10136,78731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104850,11165594,819140.625,1751026040402.5315,2523,3674.5230769230766,2462,1803.6630036630036,19955,67.812878656742271,14.746461436356903,-1,-1,99
10137,78739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104851,11165850,819148.4375,1751026040410.344,2539,3697.8256410256408,2475,1813.186813186813,19956,67.789409932514275,14.751566667942974,-1,-1,99
10138,78747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104852,11166106,819156.25,1751026040418.1565,2539,3697.8256410256408,2482,1818.3150183150183,19958,67.742521182777111,14.761777131115108,-1,-1,99
10139,78754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104853,11166362,819164.0625,1751026040425.969,2538,3696.3692307692304,2482,1818.3150183150183,19958,67.742521182777111,14.761777131115108,-1,-1,99
10140,78762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104854,11166618,819171.875,1751026040433.7815,2523,3674.5230769230766,2459,1801.4652014652013,19959,67.719101123595522,14.766882362701175,-1,-1,99
10141,78770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104855,11166874,819179.6875,1751026040441.594,2539,3697.8256410256408,2474,1812.4542124542124,19960,67.695697252462409,14.771987594287246,-1,-1,99
10142,78778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104856,11167130,819187.5,1751026040449.4065,2539,3697.8256410256408,2482,1818.3150183150183,19960,67.695697252462409,14.771987594287246,-1,-1,99
10143,78786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104857,11167386,819195.3125,1751026040457.219,2539,3697.8256410256408,2486,1821.2454212454211,19960,67.695697252462409,14.771987594287246,-1,-1,99
10144,78793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104858,11167642,819203.125,1751026040465.0315,2524,3675.979487179487,2457,1799.9999999999998,19961,67.672309552599756,14.777092825873314,-1,-1,99
10145,78801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104859,11167898,819210.9375,1751026040472.844,2538,3696.3692307692304,2468,1808.0586080586079,19961,67.672309552599756,14.777092825873314,-1,-1,99
10146,78809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104860,11168154,819218.75,1751026040480.6565,2539,3697.8256410256408,2478,1815.3846153846152,19962,67.648938007252653,14.782198057459377,-1,-1,99
10147,78817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104861,11168410,819226.5625,1751026040488.469,2539,3697.8256410256408,2484,1819.7802197802196,19962,67.648938007252653,14.782198057459377,-1,-1,99
10148,78825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104862,11168666,819234.375,1751026040496.2815,2524,3675.979487179487,2456,1799.2673992673992,19962,67.648938007252653,14.782198057459377,-1,-1,99
10149,78833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104863,11168922,819242.1875,1751026040504.094,2539,3697.8256410256408,2472,1810.9890109890109,19963,67.625582599689281,14.787303289045449,-1,-1,99
10150,78840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104864,11169178,819250,1751026040511.9065,2539,3697.8256410256408,2481,1817.5824175824175,19963,67.625582599689281,14.787303289045449,-1,-1,99
10151,78848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104865,11169434,819257.8125,1751026040519.719,2539,3697.8256410256408,2486,1821.2454212454211,19963,67.625582599689281,14.787303289045449,-1,-1,99
10152,78856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104866,11169690,819265.625,1751026040527.5315,2524,3675.979487179487,2457,1799.9999999999998,19963,67.625582599689281,14.787303289045449,-1,-1,99
10153,78864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104867,11169946,819273.4375,1751026040535.344,2538,3696.3692307692304,2467,1807.3260073260071,19964,67.602243313201043,14.792408520631515,-1,-1,99
10154,78872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104868,11170202,819281.25,1751026040543.1565,2539,3697.8256410256408,2479,1816.117216117216,19964,67.602243313201043,14.792408520631515,-1,-1,99
10155,78879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104869,11170458,819289.0625,1751026040550.969,2540,3699.2820512820508,2480,1816.8498168498168,19964,67.602243313201043,14.792408520631515,-1,-1,99
10156,78887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104870,11170714,819296.875,1751026040558.7815,2524,3675.979487179487,2454,1797.8021978021977,19964,67.602243313201043,14.792408520631515,-1,-1,99
10157,78895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104871,11170970,819304.6875,1751026040566.594,2538,3696.3692307692304,2466,1806.5934065934064,19964,67.602243313201043,14.792408520631515,-1,-1,99
10158,78903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104872,11171226,819312.5,1751026040574.4065,2539,3697.8256410256408,2477,1814.6520146520145,19964,67.602243313201043,14.792408520631515,-1,-1,99
10159,78905,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
10160,78911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104873,11171482,819320.3125,1751026040582.219,2520,3670.1538461538457,2446,1791.9413919413919,19965,67.578920131102294,14.797513752217585,-1,-1,99
10161,78918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104874,11171738,819328.125,1751026040590.0315,2523,3674.5230769230766,2440,1787.5457875457873,19964,67.602243313201043,14.792408520631515,-1,-1,99
10162,78926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104875,11171994,819335.9375,1751026040597.844,2539,3697.8256410256408,2463,1804.3956043956043,19964,67.602243313201043,14.792408520631515,-1,-1,99
10163,78934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104876,11172250,819343.75,1751026040605.6565,2539,3697.8256410256408,2476,1813.9194139194137,19965,67.578920131102294,14.797513752217585,-1,-1,99
10164,78942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104877,11172506,819351.5625,1751026040613.469,2539,3697.8256410256408,2483,1819.047619047619,19965,67.578920131102294,14.797513752217585,-1,-1,99
10165,78950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104878,11172762,819359.375,1751026040621.2815,2523,3674.5230769230766,2460,1802.197802197802,19966,67.555613036730492,14.802618983803647,-1,-1,99
10166,78958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104879,11173018,819367.1875,1751026040629.094,2539,3697.8256410256408,2474,1812.4542124542124,19966,67.555613036730492,14.802618983803647,-1,-1,99
10167,78965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104880,11173274,819375,1751026040636.9065,2539,3697.8256410256408,2482,1818.3150183150183,19966,67.555613036730492,14.802618983803647,-1,-1,99
10168,78973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104881,11173530,819382.8125,1751026040644.719,2539,3697.8256410256408,2486,1821.2454212454211,19967,67.532322013445963,14.807724215389719,-1,-1,99
10169,78981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104882,11173786,819390.625,1751026040652.5315,2523,3674.5230769230766,2462,1803.6630036630036,19967,67.532322013445963,14.807724215389719,-1,-1,99
10170,78989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104883,11174042,819398.4375,1751026040660.344,2538,3696.3692307692304,2470,1809.5238095238094,19967,67.532322013445963,14.807724215389719,-1,-1,99
10171,78997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104884,11174298,819406.25,1751026040668.1565,2539,3697.8256410256408,2480,1816.8498168498168,19968,67.509047044632098,14.812829446975785,-1,-1,99
10172,79004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104885,11174554,819414.0625,1751026040675.969,2539,3697.8256410256408,2485,1820.5128205128203,19969,67.485788113695094,14.817934678561855,-1,-1,99
10173,79012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104886,11174810,819421.875,1751026040683.7815,2523,3674.5230769230766,2462,1803.6630036630036,19968,67.509047044632098,14.812829446975785,-1,-1,99
10174,79020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104887,11175066,819429.6875,1751026040691.594,2539,3697.8256410256408,2475,1813.186813186813,19969,67.485788113695094,14.817934678561855,-1,-1,99
10175,79028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104888,11175322,819437.5,1751026040699.4065,2539,3697.8256410256408,2482,1818.3150183150183,19969,67.485788113695094,14.817934678561855,-1,-1,99
10176,79036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104889,11175578,819445.3125,1751026040707.219,2539,3697.8256410256408,2486,1821.2454212454211,19969,67.485788113695094,14.817934678561855,-1,-1,99
10177,79043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104890,11175834,819453.125,1751026040715.0315,2523,3674.5230769230766,2463,1804.3956043956043,19969,67.485788113695094,14.817934678561855,-1,-1,99
10178,79051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104891,11176090,819460.9375,1751026040722.844,2539,3697.8256410256408,2475,1813.186813186813,19970,67.462545204064057,14.823039910147925,-1,-1,99
10179,79059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104892,11176346,819468.75,1751026040730.6565,2539,3697.8256410256408,2483,1819.047619047619,19972,67.416107382550337,14.833250373320061,-1,-1,99
10180,79067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104893,11176602,819476.5625,1751026040738.469,2539,3697.8256410256408,2487,1821.9780219780218,19973,67.392912437639794,14.838355604906123,-1,-1,99
10181,79075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104894,11176858,819484.375,1751026040746.2815,2523,3674.5230769230766,2462,1803.6630036630036,19974,67.369733447979371,14.843460836492195,-1,-1,99
10182,79083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104895,11177114,819492.1875,1751026040754.094,2539,3697.8256410256408,2476,1813.9194139194137,19974,67.369733447979371,14.843460836492195,-1,-1,99
10183,79090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104896,11177370,819500,1751026040761.9065,2538,3696.3692307692304,2478,1815.3846153846152,19974,67.369733447979371,14.843460836492195,-1,-1,99
10184,79098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104897,11177626,819507.8125,1751026040769.719,2539,3697.8256410256408,2484,1819.7802197802196,19975,67.346570397111932,14.848566068078259,-1,-1,99
10185,79106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104898,11177882,819515.625,1751026040777.5315,2523,3674.5230769230766,2461,1802.9304029304028,19974,67.369733447979371,14.843460836492195,-1,-1,99
10186,79114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104899,11178138,819523.4375,1751026040785.344,2539,3697.8256410256408,2475,1813.186813186813,19974,67.369733447979371,14.843460836492195,-1,-1,99
10187,79122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104900,11178394,819531.25,1751026040793.1565,2538,3696.3692307692304,2477,1814.6520146520145,19975,67.346570397111932,14.848566068078259,-1,-1,99
10188,79129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104901,11178650,819539.0625,1751026040800.969,2539,3697.8256410256408,2484,1819.7802197802196,19975,67.346570397111932,14.848566068078259,-1,-1,99
10189,79137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104902,11178906,819546.875,1751026040808.7815,2522,3673.0666666666662,2455,1798.5347985347985,19976,67.323423268602852,14.853671299664331,-1,-1,99
10190,79145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104903,11179162,819554.6875,1751026040816.594,2539,3697.8256410256408,2472,1810.9890109890109,19977,67.300292046040198,14.858776531250399,-1,-1,99
10191,79153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104904,11179418,819562.5,1751026040824.4065,2538,3696.3692307692304,2476,1813.9194139194137,19977,67.300292046040198,14.858776531250399,-1,-1,99
10192,79161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104905,11179674,819570.3125,1751026040832.219,2539,3697.8256410256408,2483,1819.047619047619,19978,67.277176713034521,14.863881762836467,-1,-1,99
