Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2401,18649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320720,16096666,2505625,1751027726886.9065,2532,3687.6307692307691,2451,1795.6043956043954,1384,39.111190306486108,25.568130045741981,207,-1,99
2402,18657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320721,16096922,2505632.8125,1751027726894.719,2532,3687.6307692307691,2451,1795.6043956043954,1384,39.111190306486108,25.568130045741981,207,-1,99
2403,18665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320722,16097178,2505640.625,1751027726902.5315,2526,3678.8923076923074,2444,1790.4761904761904,1384,39.111190306486108,25.568130045741981,207,-1,99
2404,18673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320723,16097434,2505648.4375,1751027726910.344,2532,3687.6307692307691,2447,1792.6739926739926,1385,39.055516014234883,25.604577843383812,207,-1,99
2405,18681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320724,16097690,2505656.25,1751027726918.1565,2532,3687.6307692307691,2449,1794.1391941391939,1385,39.055516014234883,25.604577843383812,207,-1,99
2406,18689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320725,16097946,2505664.0625,1751027726925.969,2532,3687.6307692307691,2450,1794.8717948717947,1384,39.111190306486108,25.568130045741981,207,-1,99
2407,18696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320726,16098202,2505671.875,1751027726933.7815,2528,3681.8051282051279,2443,1789.7435897435896,1384,39.111190306486108,25.568130045741981,207,-1,99
2408,18704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320727,16098458,2505679.6875,1751027726941.594,2532,3687.6307692307691,2447,1792.6739926739926,1384,39.111190306486108,25.568130045741981,207,-1,99
2409,18712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320728,16098714,2505687.5,1751027726949.4065,2531,3686.1743589743587,2454,1797.8021978021977,1384,39.111190306486108,25.568130045741981,207,-1,99
2410,18720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320729,16098970,2505695.3125,1751027726957.219,2532,3687.6307692307691,2452,1796.3369963369962,1384,39.111190306486108,25.568130045741981,207,-1,99
2411,18728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320730,16099226,2505703.125,1751027726965.0315,2527,3680.3487179487179,2450,1794.8717948717947,1384,39.111190306486108,25.568130045741981,207,-1,99
2412,18735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320731,16099482,2505710.9375,1751027726972.844,2532,3687.6307692307691,2450,1794.8717948717947,1384,39.111190306486108,25.568130045741981,207,-1,99
2413,18743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320732,16099738,2505718.75,1751027726980.6565,2532,3687.6307692307691,2451,1795.6043956043954,1384,39.111190306486108,25.568130045741981,207,-1,99
2414,18751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320733,16099994,2505726.5625,1751027726988.469,2532,3687.6307692307691,2451,1795.6043956043954,1384,39.111190306486108,25.568130045741981,-1,-1,99
2415,18759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320734,16100250,2505734.375,1751027726996.2815,2527,3680.3487179487179,2449,1794.1391941391939,1384,39.111190306486108,25.568130045741981,-1,-1,99
2416,18767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320735,16100506,2505742.1875,1751027727004.094,2532,3687.6307692307691,2450,1794.8717948717947,1384,39.111190306486108,25.568130045741981,-1,-1,99
2417,18774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320736,16100762,2505750,1751027727011.9065,2532,3687.6307692307691,2450,1794.8717948717947,1384,39.111190306486108,25.568130045741981,-1,-1,99
2418,18782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320737,16101018,2505757.8125,1751027727019.719,2533,3689.0871794871791,2455,1798.5347985347985,1384,39.111190306486108,25.568130045741981,-1,-1,99
2419,18790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320738,16101274,2505765.625,1751027727027.5315,2527,3680.3487179487179,2452,1796.3369963369962,1383,39.167023554603858,25.531682248100154,-1,-1,99
2420,18798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320739,16101530,2505773.4375,1751027727035.344,2532,3687.6307692307691,2451,1795.6043956043954,1383,39.167023554603858,25.531682248100154,-1,-1,99
2421,18806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320740,16101786,2505781.25,1751027727043.1565,2532,3687.6307692307691,2451,1795.6043956043954,1384,39.111190306486108,25.568130045741981,-1,-1,99
2422,18814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320741,16102042,2505789.0625,1751027727050.969,2533,3689.0871794871791,2456,1799.2673992673992,1383,39.167023554603858,25.531682248100154,-1,-1,99
2423,18821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320742,16102298,2505796.875,1751027727058.7815,2526,3678.8923076923074,2447,1792.6739926739926,1383,39.167023554603858,25.531682248100154,-1,-1,99
2424,18829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320743,16102554,2505804.6875,1751027727066.594,2532,3687.6307692307691,2449,1794.1391941391939,1382,39.223016440314517,25.495234450458327,-1,-1,99
2425,18837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320744,16102810,2505812.5,1751027727074.4065,2532,3687.6307692307691,2450,1794.8717948717947,1382,39.223016440314517,25.495234450458327,-1,-1,99
2426,18845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320745,16103066,2505820.3125,1751027727082.219,2532,3687.6307692307691,2450,1794.8717948717947,1382,39.223016440314517,25.495234450458327,-1,-1,99
2427,18853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320746,16103322,2505828.125,1751027727090.0315,2527,3680.3487179487179,2449,1794.1391941391939,1381,39.279169649248395,25.458786652816499,-1,-1,99
2428,18860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320747,16103578,2505835.9375,1751027727097.844,2532,3687.6307692307691,2449,1794.1391941391939,1381,39.279169649248395,25.458786652816499,-1,-1,99
2429,18868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320748,16103834,2505843.75,1751027727105.6565,2532,3687.6307692307691,2451,1795.6043956043954,1381,39.279169649248395,25.458786652816499,-1,-1,99
2430,18876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320749,16104090,2505851.5625,1751027727113.469,2532,3687.6307692307691,2450,1794.8717948717947,1380,39.335483870967749,25.422338855174669,-1,-1,99
2431,18884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320750,16104346,2505859.375,1751027727121.2815,2527,3680.3487179487179,2449,1794.1391941391939,1380,39.335483870967749,25.422338855174669,-1,-1,99
2432,18892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320751,16104602,2505867.1875,1751027727129.094,2532,3687.6307692307691,2450,1794.8717948717947,1380,39.335483870967749,25.422338855174669,-1,-1,99
2433,18899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320752,16104858,2505875,1751027727136.9065,2533,3689.0871794871791,2455,1798.5347985347985,1380,39.335483870967749,25.422338855174669,-1,-1,99
2434,18907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320753,16105114,2505882.8125,1751027727144.719,2532,3687.6307692307691,2454,1797.8021978021977,1379,39.391959798994982,25.385891057532845,-1,-1,99
2435,18915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320754,16105370,2505890.625,1751027727152.5315,2527,3680.3487179487179,2450,1794.8717948717947,1379,39.391959798994982,25.385891057532845,-1,-1,99
2436,18923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320755,16105626,2505898.4375,1751027727160.344,2532,3687.6307692307691,2451,1795.6043956043954,1379,39.391959798994982,25.385891057532845,-1,-1,99
2437,18931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320756,16105882,2505906.25,1751027727168.1565,2533,3689.0871794871791,2456,1799.2673992673992,1379,39.391959798994982,25.385891057532845,-1,-1,99
2438,18939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320757,16106138,2505914.0625,1751027727175.969,2533,3689.0871794871791,2459,1801.4652014652013,1378,39.448598130841127,25.349443259891018,-1,-1,99
2439,18946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320758,16106394,2505921.875,1751027727183.7815,2527,3680.3487179487179,2453,1797.069597069597,1378,39.448598130841127,25.349443259891018,-1,-1,99
2440,18954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320759,16106650,2505929.6875,1751027727191.594,2532,3687.6307692307691,2452,1796.3369963369962,1378,39.448598130841127,25.349443259891018,-1,-1,99
2441,18962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320760,16106906,2505937.5,1751027727199.4065,2531,3686.1743589743587,2456,1799.2673992673992,1378,39.448598130841127,25.349443259891018,-1,-1,99
2442,18966,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
2443,18970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320761,16107162,2505945.3125,1751027727207.219,2532,3687.6307692307691,2454,1797.8021978021977,1378,39.448598130841127,25.349443259891018,-1,-1,99
2444,18978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320762,16107418,2505953.125,1751027727215.0315,2527,3680.3487179487179,2450,1794.8717948717947,1379,39.391959798994982,25.385891057532845,-1,-1,99
2445,18985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320763,16107674,2505960.9375,1751027727222.844,2532,3687.6307692307691,2451,1795.6043956043954,1378,39.448598130841127,25.349443259891018,-1,-1,99
2446,18993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320764,16107930,2505968.75,1751027727230.6565,2532,3687.6307692307691,2451,1795.6043956043954,1378,39.448598130841127,25.349443259891018,-1,-1,99
2447,19001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320765,16108186,2505976.5625,1751027727238.469,2532,3687.6307692307691,2451,1795.6043956043954,1378,39.448598130841127,25.349443259891018,-1,-1,99
2448,19009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320766,16108442,2505984.375,1751027727246.2815,2527,3680.3487179487179,2448,1793.4065934065932,1378,39.448598130841127,25.349443259891018,-1,-1,99
2449,19017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320767,16108698,2505992.1875,1751027727254.094,2532,3687.6307692307691,2450,1794.8717948717947,1377,39.505399568034562,25.312995462249191,-1,-1,99
2450,19024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320768,16108954,2506000,1751027727261.9065,2531,3686.1743589743587,2455,1798.5347985347985,1378,39.448598130841127,25.349443259891018,-1,-1,99
2451,19032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320769,16109210,2506007.8125,1751027727269.719,2533,3689.0871794871791,2458,1800.7326007326005,1378,39.448598130841127,25.349443259891018,-1,-1,99
2452,19040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320770,16109466,2506015.625,1751027727277.5315,2527,3680.3487179487179,2452,1796.3369963369962,1378,39.448598130841127,25.349443259891018,-1,-1,99
2453,19048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320771,16109722,2506023.4375,1751027727285.344,2533,3689.0871794871791,2457,1799.9999999999998,1378,39.448598130841127,25.349443259891018,-1,-1,99
2454,19056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320772,16109978,2506031.25,1751027727293.1565,2532,3687.6307692307691,2454,1797.8021978021977,1378,39.448598130841127,25.349443259891018,-1,-1,99
2455,19064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320773,16110234,2506039.0625,1751027727300.969,2533,3689.0871794871791,2458,1800.7326007326005,1378,39.448598130841127,25.349443259891018,-1,-1,99
2456,19071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320774,16110490,2506046.875,1751027727308.7815,2526,3678.8923076923074,2448,1793.4065934065932,1378,39.448598130841127,25.349443259891018,-1,-1,99
2457,19079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320775,16110746,2506054.6875,1751027727316.594,2532,3687.6307692307691,2449,1794.1391941391939,1378,39.448598130841127,25.349443259891018,-1,-1,99
2458,19087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320776,16111002,2506062.5,1751027727324.4065,2533,3689.0871794871791,2455,1798.5347985347985,1378,39.448598130841127,25.349443259891018,-1,-1,99
2459,19095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320777,16111258,2506070.3125,1751027727332.219,2533,3689.0871794871791,2458,1800.7326007326005,1379,39.391959798994982,25.385891057532845,-1,-1,99
2460,19103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320778,16111514,2506078.125,1751027727340.0315,2527,3680.3487179487179,2453,1797.069597069597,1378,39.448598130841127,25.349443259891018,-1,-1,99
2461,19110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320779,16111770,2506085.9375,1751027727347.844,2532,3687.6307692307691,2452,1796.3369963369962,1379,39.391959798994982,25.385891057532845,-1,-1,99
2462,19118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320780,16112026,2506093.75,1751027727355.6565,2532,3687.6307692307691,2452,1796.3369963369962,1378,39.448598130841127,25.349443259891018,-1,-1,99
2463,19126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320781,16112282,2506101.5625,1751027727363.469,2533,3689.0871794871791,2457,1799.9999999999998,1378,39.448598130841127,25.349443259891018,-1,-1,99
2464,19134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320782,16112538,2506109.375,1751027727371.2815,2526,3678.8923076923074,2447,1792.6739926739926,1378,39.448598130841127,25.349443259891018,-1,-1,99
2465,19142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320783,16112794,2506117.1875,1751027727379.094,2532,3687.6307692307691,2449,1794.1391941391939,1378,39.448598130841127,25.349443259891018,-1,-1,99
2466,19149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320784,16113050,2506125,1751027727386.9065,2532,3687.6307692307691,2450,1794.8717948717947,1378,39.448598130841127,25.349443259891018,-1,-1,99
2467,19157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320785,16113306,2506132.8125,1751027727394.719,2533,3689.0871794871791,2456,1799.2673992673992,1378,39.448598130841127,25.349443259891018,-1,-1,99
2468,19165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320786,16113562,2506140.625,1751027727402.5315,2525,3677.4358974358975,2446,1791.9413919413919,1378,39.448598130841127,25.349443259891018,-1,-1,99
2469,19173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320787,16113818,2506148.4375,1751027727410.344,2532,3687.6307692307691,2448,1793.4065934065932,1378,39.448598130841127,25.349443259891018,-1,-1,99
2470,19181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320788,16114074,2506156.25,1751027727418.1565,2532,3687.6307692307691,2450,1794.8717948717947,1378,39.448598130841127,25.349443259891018,-1,-1,99
2471,19189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320789,16114330,2506164.0625,1751027727425.969,2532,3687.6307692307691,2451,1795.6043956043954,1378,39.448598130841127,25.349443259891018,-1,-1,99
2472,19196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320790,16114586,2506171.875,1751027727433.7815,2526,3678.8923076923074,2443,1789.7435897435896,1378,39.448598130841127,25.349443259891018,-1,-1,99
2473,19204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320791,16114842,2506179.6875,1751027727441.594,2532,3687.6307692307691,2447,1792.6739926739926,1378,39.448598130841127,25.349443259891018,-1,-1,99
2474,19212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320792,16115098,2506187.5,1751027727449.4065,2533,3689.0871794871791,2454,1797.8021978021977,1378,39.448598130841127,25.349443259891018,-1,-1,99
2475,19220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320793,16115354,2506195.3125,1751027727457.219,2532,3687.6307692307691,2453,1797.069597069597,1378,39.448598130841127,25.349443259891018,-1,-1,99
2476,19228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320794,16115610,2506203.125,1751027727465.0315,2527,3680.3487179487179,2449,1794.1391941391939,1378,39.448598130841127,25.349443259891018,-1,-1,99
2477,19235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320795,16115866,2506210.9375,1751027727472.844,2532,3687.6307692307691,2450,1794.8717948717947,1378,39.448598130841127,25.349443259891018,-1,-1,99
2478,19243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320796,16116122,2506218.75,1751027727480.6565,2532,3687.6307692307691,2451,1795.6043956043954,1378,39.448598130841127,25.349443259891018,-1,-1,99
2479,19251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320797,16116378,2506226.5625,1751027727488.469,2532,3687.6307692307691,2451,1795.6043956043954,1378,39.448598130841127,25.349443259891018,-1,-1,99
2480,19259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320798,16116634,2506234.375,1751027727496.2815,2527,3680.3487179487179,2448,1793.4065934065932,1378,39.448598130841127,25.349443259891018,-1,-1,99
2481,19267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320799,16116890,2506242.1875,1751027727504.094,2532,3687.6307692307691,2450,1794.8717948717947,1378,39.448598130841127,25.349443259891018,-1,-1,99
2482,19274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320800,16117146,2506250,1751027727511.9065,2529,3683.2615384615383,2449,1794.1391941391939,1378,39.448598130841127,25.349443259891018,-1,-1,99
2483,19282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320801,16117402,2506257.8125,1751027727519.719,2533,3689.0871794871791,2455,1798.5347985347985,1378,39.448598130841127,25.349443259891018,-1,-1,99
2484,19290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320802,16117658,2506265.625,1751027727527.5315,2526,3678.8923076923074,2446,1791.9413919413919,1378,39.448598130841127,25.349443259891018,-1,-1,99
2485,19298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320803,16117914,2506273.4375,1751027727535.344,2532,3687.6307692307691,2448,1793.4065934065932,1378,39.448598130841127,25.349443259891018,-1,-1,99
2486,19306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320804,16118170,2506281.25,1751027727543.1565,2532,3687.6307692307691,2449,1794.1391941391939,1378,39.448598130841127,25.349443259891018,-1,-1,99
2487,19314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320805,16118426,2506289.0625,1751027727550.969,2532,3687.6307692307691,2450,1794.8717948717947,1378,39.448598130841127,25.349443259891018,-1,-1,99
2488,19321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320806,16118682,2506296.875,1751027727558.7815,2527,3680.3487179487179,2448,1793.4065934065932,1378,39.448598130841127,25.349443259891018,-1,-1,99
2489,19329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320807,16118938,2506304.6875,1751027727566.594,2532,3687.6307692307691,2450,1794.8717948717947,1378,39.448598130841127,25.349443259891018,-1,-1,99
2490,19337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320808,16119194,2506312.5,1751027727574.4065,2533,3689.0871794871791,2456,1799.2673992673992,1378,39.448598130841127,25.349443259891018,-1,-1,99
2491,19345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320809,16119450,2506320.3125,1751027727582.219,2533,3689.0871794871791,2458,1800.7326007326005,1377,39.505399568034562,25.312995462249191,-1,-1,99
2492,19353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320810,16119706,2506328.125,1751027727590.0315,2526,3678.8923076923074,2448,1793.4065934065932,1377,39.505399568034562,25.312995462249191,-1,-1,99
2493,19360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320811,16119962,2506335.9375,1751027727597.844,2532,3687.6307692307691,2450,1794.8717948717947,1377,39.505399568034562,25.312995462249191,-1,-1,99
2494,19368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320812,16120218,2506343.75,1751027727605.6565,2532,3687.6307692307691,2450,1794.8717948717947,1377,39.505399568034562,25.312995462249191,-1,-1,99
2495,19376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320813,16120474,2506351.5625,1751027727613.469,2533,3689.0871794871791,2456,1799.2673992673992,1377,39.505399568034562,25.312995462249191,-1,-1,99
2496,19384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320814,16120730,2506359.375,1751027727621.2815,2526,3678.8923076923074,2446,1791.9413919413919,1377,39.505399568034562,25.312995462249191,-1,-1,99
2497,19392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320815,16120986,2506367.1875,1751027727629.094,2532,3687.6307692307691,2449,1794.1391941391939,1377,39.505399568034562,25.312995462249191,-1,-1,99
2498,19399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320816,16121242,2506375,1751027727636.9065,2532,3687.6307692307691,2450,1794.8717948717947,1377,39.505399568034562,25.312995462249191,-1,-1,99
2499,19407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320817,16121498,2506382.8125,1751027727644.719,2532,3687.6307692307691,2451,1795.6043956043954,1377,39.505399568034562,25.312995462249191,-1,-1,99
2500,19415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320818,16121754,2506390.625,1751027727652.5315,2527,3680.3487179487179,2449,1794.1391941391939,1377,39.505399568034562,25.312995462249191,-1,-1,99
2501,19423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320819,16122010,2506398.4375,1751027727660.344,2532,3687.6307692307691,2450,1794.8717948717947,1377,39.505399568034562,25.312995462249191,-1,-1,99
2502,19431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320820,16122266,2506406.25,1751027727668.1565,2532,3687.6307692307691,2450,1794.8717948717947,1377,39.505399568034562,25.312995462249191,-1,-1,99
2503,19439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320821,16122522,2506414.0625,1751027727675.969,2532,3687.6307692307691,2451,1795.6043956043954,1377,39.505399568034562,25.312995462249191,-1,-1,99
2504,19446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320822,16122778,2506421.875,1751027727683.7815,2526,3678.8923076923074,2444,1790.4761904761904,1377,39.505399568034562,25.312995462249191,-1,-1,99
2505,19454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320823,16123034,2506429.6875,1751027727691.594,2532,3687.6307692307691,2447,1792.6739926739926,1377,39.505399568034562,25.312995462249191,-1,-1,99
2506,19462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320824,16123290,2506437.5,1751027727699.4065,2532,3687.6307692307691,2449,1794.1391941391939,1377,39.505399568034562,25.312995462249191,-1,-1,99
2507,19470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320825,16123546,2506445.3125,1751027727707.219,2533,3689.0871794871791,2455,1798.5347985347985,1378,39.448598130841127,25.349443259891018,-1,-1,99
2508,19478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320826,16123802,2506453.125,1751027727715.0315,2526,3678.8923076923074,2446,1791.9413919413919,1377,39.505399568034562,25.312995462249191,-1,-1,99
2509,19485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320827,16124058,2506460.9375,1751027727722.844,2532,3687.6307692307691,2448,1793.4065934065932,1378,39.448598130841127,25.349443259891018,-1,-1,99
2510,19493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320828,16124314,2506468.75,1751027727730.6565,2532,3687.6307692307691,2450,1794.8717948717947,1377,39.505399568034562,25.312995462249191,-1,-1,99
2511,19501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320829,16124570,2506476.5625,1751027727738.469,2533,3689.0871794871791,2455,1798.5347985347985,1377,39.505399568034562,25.312995462249191,-1,-1,99
2512,19509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320830,16124826,2506484.375,1751027727746.2815,2526,3678.8923076923074,2446,1791.9413919413919,1378,39.448598130841127,25.349443259891018,-1,-1,99
2513,19517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320831,16125082,2506492.1875,1751027727754.094,2532,3687.6307692307691,2448,1793.4065934065932,1377,39.505399568034562,25.312995462249191,-1,-1,99
2514,19524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320832,16125338,2506500,1751027727761.9065,2533,3689.0871794871791,2455,1798.5347985347985,1377,39.505399568034562,25.312995462249191,-1,-1,99
2515,19532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320833,16125594,2506507.8125,1751027727769.719,2533,3689.0871794871791,2458,1800.7326007326005,1378,39.448598130841127,25.349443259891018,-1,-1,99
2516,19540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320834,16125850,2506515.625,1751027727777.5315,2526,3678.8923076923074,2448,1793.4065934065932,1378,39.448598130841127,25.349443259891018,-1,-1,99
2517,19548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320835,16126106,2506523.4375,1751027727785.344,2531,3686.1743589743587,2454,1797.8021978021977,1377,39.505399568034562,25.312995462249191,-1,-1,99
2518,19556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320836,16126362,2506531.25,1751027727793.1565,2532,3687.6307692307691,2453,1797.069597069597,1378,39.448598130841127,25.349443259891018,-1,-1,99
2519,19564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320837,16126618,2506539.0625,1751027727800.969,2533,3689.0871794871791,2457,1799.9999999999998,1377,39.505399568034562,25.312995462249191,-1,-1,99
2520,19571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320838,16126874,2506546.875,1751027727808.7815,2525,3677.4358974358975,2446,1791.9413919413919,1377,39.505399568034562,25.312995462249191,-1,-1,99
2521,19579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320839,16127130,2506554.6875,1751027727816.594,2531,3686.1743589743587,2453,1797.069597069597,1377,39.505399568034562,25.312995462249191,-1,-1,99
2522,19587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320840,16127386,2506562.5,1751027727824.4065,2532,3687.6307692307691,2452,1796.3369963369962,1377,39.505399568034562,25.312995462249191,-1,-1,99
2523,19595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320841,16127642,2506570.3125,1751027727832.219,2532,3687.6307692307691,2452,1796.3369963369962,1377,39.505399568034562,25.312995462249191,-1,-1,99
2524,19603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320842,16127898,2506578.125,1751027727840.0315,2526,3678.8923076923074,2444,1790.4761904761904,1377,39.505399568034562,25.312995462249191,-1,-1,99
2525,19610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320843,16128154,2506585.9375,1751027727847.844,2532,3687.6307692307691,2448,1793.4065934065932,1377,39.505399568034562,25.312995462249191,-1,-1,99
2526,19618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320844,16128410,2506593.75,1751027727855.6565,2532,3687.6307692307691,2449,1794.1391941391939,1377,39.505399568034562,25.312995462249191,-1,-1,99
2527,19626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320845,16128666,2506601.5625,1751027727863.469,2532,3687.6307692307691,2450,1794.8717948717947,1377,39.505399568034562,25.312995462249191,-1,-1,99
2528,19634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320846,16128922,2506609.375,1751027727871.2815,2526,3678.8923076923074,2443,1789.7435897435896,1377,39.505399568034562,25.312995462249191,-1,-1,99
