ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:57:58 PM,1751029078776,Right,-0.7725852,1.358981,0.2174972,-1.33102,1.102008,0.2279364,-0.8025547,1.206021,0.153366,-1.247707,0.9971728,0.1628095,-0.974402,1.516676,-0.01369232,-1.462361,0.8684996,0.1244671,False,0,1,6
6/27/2025 2:57:58 PM,1751029078804,Right,-0.7659624,1.355016,0.2216057,-1.325034,1.096201,0.2400241,-0.7967932,1.203956,0.157867,-1.243206,0.9948874,0.1693901,-0.9726048,1.518947,-0.007828057,-1.458722,0.8705374,0.1298929,False,0,1,6
6/27/2025 2:57:58 PM,1751029078818,Right,-0.76161,1.352186,0.2238744,-1.320501,1.091691,0.2483035,-0.7933004,1.202505,0.1602365,-1.240037,0.993149,0.1739349,-0.9713266,1.520267,-0.004697859,-1.456258,0.8709559,0.1344997,False,0,1,6
6/27/2025 2:57:58 PM,1751029078845,Right,-0.7501597,1.342891,0.2302158,-1.307896,1.07937,0.2697989,-0.7841133,1.197286,0.1663279,-1.231231,0.9870064,0.1868122,-0.9682341,1.523093,0.002471507,-1.449154,0.8693858,0.1489333,False,0,1,6
6/27/2025 2:57:58 PM,1751029078859,Right,-0.7419314,1.335856,0.2338644,-1.298934,1.070921,0.2829698,-0.7786978,1.193793,0.1693919,-1.225894,0.9829504,0.1941409,-0.9665525,1.524529,0.006720483,-1.444701,0.8675983,0.1576802,False,0,1,6
6/27/2025 2:57:58 PM,1751029078886,Right,-0.725338,1.321212,0.2399625,-1.27679,1.05346,0.3069575,-0.7648597,1.184586,0.1762227,-1.209485,0.9727336,0.2119681,-0.9624553,1.527371,0.01647741,-1.432271,0.8610944,0.1801653,False,0,1,6
6/27/2025 2:57:58 PM,1751029078901,Right,-0.7163739,1.313304,0.2425553,-1.263681,1.045731,0.3176989,-0.757044,1.179365,0.179649,-1.198408,0.9671573,0.2214179,-0.9602129,1.528824,0.02176219,-1.424591,0.8563947,0.192749,False,0,1,6
6/27/2025 2:57:58 PM,1751029078915,Right,-0.7067535,1.30488,0.2449138,-1.246737,1.037892,0.3279216,-0.7477929,1.173218,0.1831515,-1.182705,0.9610774,0.2314871,-0.9577622,1.530354,0.02702576,-1.414795,0.8497367,0.206979,False,0,1,6
6/27/2025 2:57:58 PM,1751029078942,Right,-0.6839647,1.284503,0.2481577,-1.210145,1.020317,0.346832,-0.7273097,1.15913,0.1885139,-1.150076,0.9459779,0.2511934,-0.9515815,1.533312,0.03953534,-1.39212,0.8338757,0.2368507,False,0,1,6
6/27/2025 2:57:58 PM,1751029078957,Right,-0.6713076,1.272967,0.2484511,-1.190168,1.008274,0.3555064,-0.7168591,1.151882,0.1906497,-1.133496,0.9376053,0.2608696,-0.9483433,1.535074,0.04677838,-1.37977,0.8250366,0.2524658,False,0,1,6
6/27/2025 2:57:58 PM,1751029078984,Right,-0.6463289,1.251668,0.2482364,-1.151674,0.985047,0.3682927,-0.6950835,1.13752,0.1933359,-1.098811,0.9190903,0.2816043,-0.9411166,1.538123,0.06227535,-1.351669,0.805927,0.28842,False,0,1,6
6/27/2025 2:57:58 PM,1751029078998,Right,-0.6327777,1.240829,0.2475844,-1.132762,0.9738616,0.3732932,-0.684132,1.130881,0.1942722,-1.081046,0.9100751,0.2913415,-0.9369414,1.539739,0.07071918,-1.336472,0.7962542,0.3064214,False,0,1,6
6/27/2025 2:57:59 PM,1751029079026,Right,-0.6029181,1.217458,0.2446907,-1.094243,0.9494069,0.381792,-0.6587157,1.11552,0.1959585,-1.042063,0.8885041,0.313298,-0.9263043,1.542332,0.08820337,-1.299432,0.774223,0.3479429,False,0,1,6
6/27/2025 2:57:59 PM,1751029079039,Right,-0.5870736,1.205732,0.2419212,-1.074353,0.9372956,0.3869141,-0.6453873,1.10801,0.1956044,-1.022565,0.8782536,0.3236086,-0.9204617,1.543764,0.09808344,-1.279483,0.7644214,0.3687212,False,0,1,6
6/27/2025 2:57:59 PM,1751029079067,Right,-0.5555217,1.182663,0.2328867,-1.031828,0.9128608,0.3964661,-0.6157302,1.091777,0.1927835,-0.9782926,0.8581125,0.343972,-0.9058487,1.546228,0.1208721,-1.233121,0.7451099,0.4135802,False,0,1,6
6/27/2025 2:57:59 PM,1751029079081,Right,-0.5396531,1.17112,0.2265131,-1.009328,0.9002514,0.400094,-0.600699,1.083693,0.1901965,-0.9560672,0.8487284,0.3518766,-0.8971272,1.547103,0.1343232,-1.209013,0.7363281,0.4338992,False,0,1,6
6/27/2025 2:57:59 PM,1751029079095,Right,-0.5241594,1.161268,0.2192846,-0.9872174,0.8882813,0.4034829,-0.5863333,1.076934,0.1870538,-0.9358361,0.8404195,0.3567856,-0.8873298,1.547716,0.1472996,-1.186684,0.7267236,0.4459602,False,0,1,6
6/27/2025 2:57:59 PM,1751029079123,Right,-0.4956703,1.147884,0.2034931,-0.9402847,0.8695233,0.4089348,-0.5587711,1.067371,0.1800011,-0.8932838,0.827373,0.3640015,-0.8641479,1.548198,0.1741647,-1.140889,0.7070237,0.4652895,False,0,1,6
6/27/2025 2:57:59 PM,1751029079137,Right,-0.4833179,1.144365,0.1959613,-0.9158106,0.8624693,0.412086,-0.5462847,1.064809,0.176506,-0.8716589,0.8229719,0.3671993,-0.8517017,1.548305,0.1870571,-1.117574,0.6987742,0.4760842,False,0,1,6
6/27/2025 2:57:59 PM,1751029079164,Right,-0.4605145,1.139577,0.1819001,-0.8660302,0.8495204,0.4177492,-0.5227124,1.061543,0.1703611,-0.8266566,0.8153464,0.374261,-0.8253391,1.548565,0.2128931,-1.067688,0.6822163,0.5008355,False,0,1,6
6/27/2025 2:57:59 PM,1751029079179,Right,-0.4499435,1.138072,0.1747419,-0.841475,0.8438015,0.4202637,-0.5117105,1.060928,0.1671078,-0.8036849,0.8114345,0.3783296,-0.8112667,1.548389,0.2258311,-1.040214,0.6736813,0.5147063,False,0,1,6
6/27/2025 2:57:59 PM,1751029079206,Right,-0.4317927,1.136425,0.1596996,-0.7932196,0.838149,0.4248499,-0.4902634,1.058817,0.1602405,-0.7568654,0.8053963,0.3855698,-0.7793214,1.546889,0.2505384,-0.9836106,0.6585751,0.5430136,False,0,1,6
6/27/2025 2:57:59 PM,1751029079220,Right,-0.4232287,1.135942,0.1524917,-0.7694545,0.8366561,0.4275908,-0.4806579,1.058403,0.1566209,-0.7349235,0.8048241,0.387963,-0.7627993,1.545767,0.2616709,-0.9572399,0.6536569,0.5555578,False,0,1,6
6/27/2025 2:57:59 PM,1751029079248,Right,-0.4058928,1.135973,0.1407705,-0.7224097,0.8342674,0.4326878,-0.4597049,1.057458,0.1510934,-0.6856047,0.8014733,0.3972611,-0.7278442,1.542232,0.2818919,-0.8931758,0.6416982,0.586234,False,0,1,6
6/27/2025 2:57:59 PM,1751029079262,Right,-0.3964577,1.13533,0.1354079,-0.6998818,0.8323973,0.4351303,-0.448605,1.056552,0.1486024,-0.6602123,0.7993683,0.4022314,-0.7098441,1.540586,0.2909146,-0.8587679,0.6362073,0.6015667,False,0,1,6
6/27/2025 2:57:59 PM,1751029079276,Right,-0.3868001,1.134615,0.1302597,-0.6784813,0.8304828,0.4374886,-0.4373438,1.055605,0.1461125,-0.637251,0.7977848,0.4061079,-0.6919854,1.538755,0.2988001,-0.8273636,0.6328524,0.6143696,False,0,1,6
6/27/2025 2:57:59 PM,1751029079303,Right,-0.3670967,1.133089,0.11919,-0.6377826,0.8253104,0.4420105,-0.4144719,1.053293,0.1401841,-0.5995361,0.794071,0.4097938,-0.6564405,1.534637,0.3134331,-0.7763403,0.6289288,0.6291285,False,0,1,6
6/27/2025 2:57:59 PM,1751029079318,Right,-0.3573704,1.132195,0.1134461,-0.6175172,0.8223822,0.4439896,-0.4030745,1.05203,0.1370031,-0.5808638,0.7918958,0.4114476,-0.6386881,1.53267,0.3203942,-0.751068,0.62677,0.6351539,False,0,1,6
6/27/2025 2:57:59 PM,1751029079346,Right,-0.3387828,1.130391,0.1020388,-0.5763431,0.8179696,0.4475669,-0.3813422,1.050288,0.1308085,-0.5437157,0.7892277,0.4144958,-0.6040685,1.530846,0.3351472,-0.7005864,0.6240771,0.6470714,False,0,1,6
6/27/2025 2:57:59 PM,1751029079359,Right,-0.3298821,1.12943,0.09674495,-0.5561624,0.8163301,0.4486209,-0.3708546,1.049231,0.1277791,-0.5252869,0.7880375,0.4155411,-0.5877986,1.529692,0.3414746,-0.6754291,0.6227587,0.6526183,False,0,1,6
6/27/2025 2:57:59 PM,1751029079387,Right,-0.3133216,1.129561,0.08633512,-0.5164039,0.8123537,0.4494098,-0.3513538,1.047976,0.1213879,-0.4898099,0.7847729,0.4158589,-0.5559709,1.525074,0.350859,-0.6260753,0.6184166,0.660004,False,0,1,6
6/27/2025 2:57:59 PM,1751029079401,Right,-0.3059011,1.132204,0.08136588,-0.4964552,0.8102205,0.4494666,-0.3421051,1.048748,0.1181742,-0.4724195,0.7830623,0.4160165,-0.540838,1.523034,0.3552184,-0.6011558,0.616196,0.6621333,False,0,1,6
6/27/2025 2:57:59 PM,1751029079415,Right,-0.298413,1.134309,0.07626384,-0.4764247,0.8079777,0.4496132,-0.333378,1.049922,0.1150386,-0.4553934,0.7813631,0.4160798,-0.5264773,1.521051,0.3595912,-0.5765897,0.6139246,0.6635409,False,0,1,6
6/27/2025 2:57:59 PM,1751029079442,Right,-0.2831964,1.139118,0.06626755,-0.4374735,0.8033186,0.4487178,-0.3157977,1.051943,0.108852,-0.4221531,0.7775795,0.4160778,-0.4993117,1.517123,0.3688352,-0.5290695,0.6098271,0.6648633,False,0,1,6
6/27/2025 2:57:59 PM,1751029079456,Right,-0.2753429,1.142356,0.06129009,-0.4186661,0.8011286,0.4476898,-0.3070415,1.053894,0.1058444,-0.4065274,0.7756039,0.4154863,-0.4863243,1.514946,0.3733214,-0.5069663,0.6076896,0.6635467,False,0,1,6
6/27/2025 2:57:59 PM,1751029079484,Right,-0.2605865,1.150081,0.05039841,-0.3818309,0.7967792,0.4437166,-0.2900721,1.057727,0.09893028,-0.3752877,0.7714105,0.4136469,-0.4611394,1.5102,0.382129,-0.4624678,0.6039302,0.6596869,False,0,1,6
6/27/2025 2:57:59 PM,1751029079498,Right,-0.2539077,1.154274,0.04470021,-0.3635421,0.7944761,0.4414898,-0.2824416,1.060087,0.09521683,-0.3600734,0.7690956,0.412398,-0.4490657,1.50778,0.3865432,-0.4402059,0.6020708,0.6568502,False,0,1,6
6/27/2025 2:57:59 PM,1751029079526,Right,-0.2431686,1.163582,0.03355819,-0.3305831,0.7904903,0.4363844,-0.2692524,1.065179,0.08822966,-0.3323637,0.7648255,0.4100913,-0.427253,1.503411,0.3961944,-0.3987768,0.5995731,0.6508434,False,0,1,6
6/27/2025 2:57:59 PM,1751029079540,Right,-0.2388661,1.167975,0.02837235,-0.3151944,0.7886798,0.4341648,-0.263387,1.067647,0.08505256,-0.3189931,0.762749,0.4093994,-0.4164863,1.501391,0.401652,-0.3790573,0.5986667,0.6478829,False,0,1,6
6/27/2025 2:57:59 PM,1751029079568,Right,-0.2316475,1.175361,0.01970798,-0.2878211,0.7850438,0.4304512,-0.2538736,1.071558,0.08016673,-0.2954702,0.7583628,0.4085537,-0.3962607,1.496682,0.4121824,-0.3461421,0.5959363,0.6417452,False,0,1,6
6/27/2025 2:57:59 PM,1751029079581,Right,-0.2287056,1.17891,0.01724309,-0.2758894,0.7831756,0.428953,-0.2496619,1.07329,0.07914343,-0.2844652,0.7560514,0.408432,-0.3869796,1.494344,0.4173495,-0.3307621,0.5938503,0.6391978,False,0,1,6
6/27/2025 2:57:59 PM,1751029079596,Right,-0.225436,1.182605,0.01511985,-0.2639148,0.7813683,0.427264,-0.2452178,1.075163,0.07840675,-0.2737271,0.7537564,0.4082065,-0.3777978,1.491888,0.4222558,-0.3156418,0.5918596,0.6365812,False,0,1,6
6/27/2025 2:57:59 PM,1751029079623,Right,-0.2205014,1.189523,0.01391071,-0.2419693,0.7784435,0.423256,-0.2378784,1.078728,0.08006749,-0.2546196,0.7501413,0.4078439,-0.3598745,1.48767,0.4339545,-0.2884352,0.5867911,0.6328264,False,0,1,6
6/27/2025 2:57:59 PM,1751029079637,Right,-0.2185626,1.192784,0.01453406,-0.2313049,0.7773774,0.4210418,-0.2345903,1.080417,0.08189386,-0.2445616,0.7484583,0.4074815,-0.3511968,1.485603,0.4405145,-0.2737097,0.5835825,0.6311892,False,0,1,6
6/27/2025 2:57:59 PM,1751029079665,Right,-0.2152543,1.198286,0.01831347,-0.2111964,0.7751417,0.4169431,-0.2285771,1.082782,0.08756945,-0.2255317,0.7448416,0.4070842,-0.3343565,1.480737,0.4538533,-0.2450813,0.5760412,0.6289023,False,0,1,6
6/27/2025 2:57:59 PM,1751029079679,Right,-0.2139349,1.199893,0.02151269,-0.2021458,0.7741662,0.4159155,-0.2257621,1.083262,0.09109363,-0.2166267,0.7431554,0.4075348,-0.3263063,1.477825,0.4604308,-0.2315076,0.5724322,0.628792,False,0,1,6
6/27/2025 2:57:59 PM,1751029079706,Right,-0.2119706,1.200685,0.02948421,-0.1844711,0.7711493,0.4150999,-0.2213908,1.081746,0.1005988,-0.2008485,0.7391685,0.410358,-0.3115602,1.471687,0.4743173,-0.2081342,0.5635892,0.6311055,False,0,1,6
6/27/2025 2:57:59 PM,1751029079721,Right,-0.2112637,1.199761,0.03439325,-0.1779988,0.767699,0.4154497,-0.2194313,1.080026,0.1059735,-0.1943339,0.7358072,0.41223,-0.3045037,1.467923,0.4819533,-0.1989076,0.5577165,0.6321599,False,0,1,6
6/27/2025 2:57:59 PM,1751029079735,Right,-0.2104259,1.198544,0.03941399,-0.1711802,0.7640925,0.4156612,-0.2173244,1.078011,0.1116943,-0.1880936,0.7318386,0.4145056,-0.2974072,1.46423,0.4900756,-0.1899162,0.551514,0.6333746,False,0,1,6
6/27/2025 2:57:59 PM,1751029079762,Right,-0.2087409,1.194219,0.0511176,-0.1603568,0.7559635,0.4204747,-0.2133093,1.072857,0.1237767,-0.1767898,0.7238508,0.4209973,-0.2837276,1.455742,0.5070228,-0.1728061,0.5403076,0.6384137,False,0,1,6
6/27/2025 2:57:59 PM,1751029079776,Right,-0.2079175,1.191067,0.0576641,-0.1555762,0.751969,0.4249026,-0.21133,1.069326,0.1308694,-0.1721447,0.7195985,0.4268246,-0.277338,1.451281,0.515868,-0.1656427,0.5356371,0.6438888,False,0,1,6
6/27/2025 2:57:59 PM,1751029079804,Right,-0.2058175,1.183561,0.07160407,-0.1484556,0.7420896,0.4376501,-0.2072183,1.060773,0.1463406,-0.1672779,0.7099298,0.4428321,-0.26531,1.441731,0.5345467,-0.1596096,0.5270507,0.6591507,False,0,1,6
6/27/2025 2:57:59 PM,1751029079818,Right,-0.2046607,1.178642,0.07976645,-0.1455026,0.7366818,0.4443657,-0.2050815,1.056282,0.1543385,-0.1640223,0.7051558,0.4502298,-0.2590232,1.43666,0.5447969,-0.1555446,0.52197,0.6663515,False,0,1,6
6/27/2025 2:57:59 PM,1751029079846,Right,-0.201534,1.168505,0.09700996,-0.1398485,0.7261731,0.4576424,-0.2002668,1.045681,0.1726134,-0.1555275,0.6942382,0.4649214,-0.2475133,1.425979,0.5655549,-0.1439841,0.5085863,0.6810049,False,0,1,6
6/27/2025 2:57:59 PM,1751029079859,Right,-0.1994066,1.163176,0.1059394,-0.1376853,0.7199911,0.4646738,-0.1976109,1.040401,0.1816191,-0.1512543,0.6878303,0.4716138,-0.2421734,1.420392,0.5761164,-0.1381358,0.5008391,0.6870259,False,0,1,6
6/27/2025 2:57:59 PM,1751029079887,Right,-0.1944153,1.152035,0.12525,-0.1344609,0.7050804,0.4793139,-0.191477,1.028965,0.2019479,-0.1470121,0.6735569,0.4884643,-0.2322121,1.409265,0.5979993,-0.1340327,0.4845459,0.7023561,False,0,1,6
6/27/2025 2:57:59 PM,1751029079901,Right,-0.1913283,1.14568,0.1357498,-0.1334405,0.6964855,0.4875486,-0.1881917,1.023064,0.2123619,-0.1449393,0.6660669,0.4972097,-0.2274921,1.403903,0.6093418,-0.1330207,0.4759383,0.7100667,False,0,1,6
6/27/2025 2:57:59 PM,1751029079915,Right,-0.1873956,1.139021,0.1464655,-0.1326113,0.6874214,0.4962944,-0.1839744,1.016549,0.2235481,-0.1431936,0.6577058,0.5069838,-0.2227781,1.398245,0.6211388,-0.1330059,0.4667052,0.7186985,False,0,1,6
6/27/2025 2:57:59 PM,1751029079943,Right,-0.1758664,1.124533,0.1676658,-0.1304936,0.6688743,0.5151559,-0.1732545,1.003029,0.2454073,-0.1391435,0.6409611,0.5268756,-0.2135201,1.386212,0.6461957,-0.1329069,0.4489076,0.7367543,False,0,1,6
6/27/2025 2:57:59 PM,1751029079957,Right,-0.1687663,1.115787,0.1786506,-0.1289334,0.6596857,0.5255376,-0.1677698,0.996612,0.2547532,-0.1373445,0.6342142,0.5358343,-0.2088158,1.380571,0.6595832,-0.1330832,0.4417704,0.7457193,False,0,1,6
6/27/2025 2:57:59 PM,1751029079984,Right,-0.1562045,1.096843,0.2023472,-0.1247933,0.6427316,0.5481539,-0.1607619,0.9850933,0.2706015,-0.1371793,0.6474242,0.53403,-0.1998696,1.369301,0.6876692,-0.1340746,0.4314365,0.7634017,True,0,1,7
6/27/2025 2:57:59 PM,1751029079998,Right,-0.1509175,1.086222,0.2168121,-0.1230757,0.6351924,0.5623935,-0.1596269,0.9816845,0.274941,-0.137492,0.6466115,0.5381474,-0.1956692,1.363682,0.7013523,-0.1350239,0.4296598,0.7696768,True,0,1,7
6/27/2025 2:58:00 PM,1751029080026,Right,-0.1455541,1.063835,0.2493089,-0.12164,0.6202536,0.5963286,-0.1565854,0.9728748,0.2872043,-0.138662,0.6433854,0.551743,-0.1887715,1.352461,0.7274991,-0.1381373,0.4261723,0.7880798,True,0,1,7
6/27/2025 2:58:00 PM,1751029080040,Right,-0.1445844,1.051694,0.2657296,-0.1216791,0.6120939,0.6148213,-0.1550168,0.9675616,0.2949381,-0.1392271,0.6414262,0.5612848,-0.1857729,1.34681,0.7401615,-0.1395002,0.4251256,0.8005294,True,0,1,7
6/27/2025 2:58:00 PM,1751029080067,Right,-0.1418781,1.027199,0.2991293,-0.1207235,0.5963929,0.6545015,-0.1522852,0.9571165,0.3104078,-0.1392568,0.6377935,0.5816258,-0.1795666,1.335577,0.764505,-0.1397856,0.4247704,0.8266941,True,0,1,7
6/27/2025 2:58:00 PM,1751029080081,Right,-0.139425,1.014752,0.3158938,-0.1197035,0.5892459,0.6744769,-0.1506386,0.9506721,0.3200705,-0.1388574,0.6358321,0.5945756,-0.176393,1.329876,0.7765964,-0.1390478,0.4252187,0.8433912,True,0,1,7
6/27/2025 2:58:00 PM,1751029080095,Right,-0.136785,1.000856,0.3332258,-0.1183927,0.5827959,0.6949181,-0.1491035,0.9446183,0.3290868,-0.138278,0.6352403,0.6052318,-0.1734817,1.324366,0.788073,-0.1378759,0.425436,0.8586373,True,0,1,7
6/27/2025 2:58:00 PM,1751029080123,Right,-0.1319478,0.9693181,0.3666622,-0.1145027,0.5703235,0.7351982,-0.1454497,0.9295576,0.3507694,-0.1353665,0.6327609,0.6299243,-0.1687906,1.314078,0.809203,-0.1324367,0.4246567,0.8939139,True,0,1,7
6/27/2025 2:58:00 PM,1751029080137,Right,-0.130621,0.954318,0.3818478,-0.1133223,0.5640606,0.7561786,-0.1437636,0.922056,0.3612622,-0.1338962,0.6302013,0.6428058,-0.1674626,1.309535,0.8182806,-0.1302242,0.4241284,0.9107938,True,0,1,7
6/27/2025 2:58:00 PM,1751029080165,Right,-0.1295743,0.93037,0.4107236,-0.1154184,0.5529041,0.8008729,-0.1400482,0.9036208,0.3869623,-0.1317995,0.6195221,0.6781016,-0.1644735,1.300918,0.8368587,-0.1300238,0.4224481,0.9512959,True,0,1,7
6/27/2025 2:58:00 PM,1751029080179,Right,-0.1303868,0.9216012,0.4233698,-0.1188941,0.5488294,0.8235336,-0.1384961,0.8947598,0.3995239,-0.1318406,0.6128001,0.6967166,-0.1632581,1.297249,0.8455127,-0.1319274,0.4215025,0.970562,True,0,1,7
6/27/2025 2:58:00 PM,1751029080206,Right,-0.132988,0.9112576,0.4433108,-0.126318,0.5418923,0.8608649,-0.1355776,0.8745373,0.4293492,-0.1317266,0.5939514,0.7389361,-0.1618044,1.290957,0.861917,-0.1347652,0.4143541,1.011011,True,0,1,7
6/27/2025 2:58:00 PM,1751029080220,Right,-0.1337872,0.9076771,0.452073,-0.1263912,0.5400648,0.8749246,-0.1344454,0.8649228,0.4442665,-0.130506,0.584517,0.7581725,-0.1620317,1.288348,0.8694676,-0.133279,0.4089679,1.029248,True,0,1,7
6/27/2025 2:58:00 PM,1751029080248,Right,-0.1341279,0.9041192,0.4655487,-0.1212754,0.5449783,0.9027223,-0.1323321,0.8441778,0.4785646,-0.1252632,0.5670369,0.7999582,-0.163053,1.283642,0.8817882,-0.1259659,0.3985232,1.071398,True,0,1,7
6/27/2025 2:58:00 PM,1751029080262,Right,-0.133091,0.9009892,0.4718353,-0.1198316,0.5484027,0.9182404,-0.1311994,0.8337804,0.4964418,-0.123602,0.5587005,0.8226231,-0.1635993,1.281917,0.8870212,-0.1244308,0.3946227,1.0941,True,0,1,7
6/27/2025 2:58:00 PM,1751029080275,Right,-0.130079,0.9002874,0.4746082,-0.1198933,0.5511986,0.9338849,-0.1295107,0.8230458,0.5154397,-0.1223547,0.5484318,0.8493892,-0.1645174,1.280816,0.8917844,-0.1243164,0.3912572,1.118459,True,0,1,7
6/27/2025 2:58:00 PM,1751029080304,Right,-0.122957,0.8998152,0.4796798,-0.1238599,0.5568684,0.960576,-0.1225119,0.8019856,0.5559141,-0.1194808,0.5299162,0.9054748,-0.1671286,1.279155,0.9000596,-0.1261519,0.3863019,1.170157,True,0,1,7
6/27/2025 2:58:00 PM,1751029080318,Right,-0.1207333,0.9009587,0.4830218,-0.1264906,0.5595637,0.969615,-0.1196005,0.7997069,0.5657324,-0.120316,0.5302315,0.9215924,-0.1687703,1.279249,0.90302,-0.1302678,0.3921212,1.185297,True,0,1,7
6/27/2025 2:58:00 PM,1751029080346,Right,-0.1192794,0.90554,0.4892538,-0.1287153,0.5640885,0.9816911,-0.1190528,0.8027939,0.572278,-0.1244692,0.5361528,0.9348744,-0.172184,1.281261,0.9086078,-0.1382667,0.4039178,1.197281,True,0,1,7
6/27/2025 2:58:00 PM,1751029080359,Right,-0.1189525,0.907527,0.4916232,-0.1292379,0.5668681,0.9852304,-0.1196459,0.8052301,0.5741101,-0.1253883,0.538739,0.9373084,-0.1742446,1.282777,0.9106979,-0.1398084,0.406955,1.199466,True,0,1,7
6/27/2025 2:58:00 PM,1751029080387,Right,-0.1198664,0.9134221,0.4930105,-0.1307921,0.5723426,0.9891576,-0.1213807,0.8104006,0.5758458,-0.127772,0.5438703,0.9406205,-0.1790576,1.28712,0.9122739,-0.1434506,0.4132364,1.201844,True,0,1,7
6/27/2025 2:58:00 PM,1751029080401,Right,-0.1211247,0.9163232,0.4933593,-0.1318398,0.5753273,0.9904478,-0.1228369,0.8134025,0.5761421,-0.1292356,0.546566,0.9413359,-0.1810389,1.29026,0.9128328,-0.1447596,0.4162653,1.202163,True,0,1,7
6/27/2025 2:58:00 PM,1751029080415,Right,-0.1225941,0.9191347,0.4938198,-0.1330976,0.5787345,0.9923291,-0.1244314,0.8163685,0.576583,-0.13093,0.5495675,0.9425352,-0.1832542,1.293544,0.9133801,-0.1465603,0.4198819,1.203008,True,0,1,7
6/27/2025 2:58:00 PM,1751029080442,Right,-0.1256135,0.9255799,0.4932337,-0.1368341,0.5870306,0.9959489,-0.1281762,0.823274,0.5758954,-0.1350308,0.5575267,0.9447176,-0.1883528,1.300741,0.9131404,-0.1511167,0.4302557,1.204473,True,0,1,7
6/27/2025 2:58:00 PM,1751029080456,Right,-0.1258075,0.9288874,0.4927146,-0.1395466,0.591702,0.9969533,-0.1291202,0.8269057,0.5752494,-0.1369577,0.5622565,0.9456795,-0.1915901,1.305053,0.9119175,-0.1539212,0.4363948,1.205318,True,0,1,7
6/27/2025 2:58:00 PM,1751029080484,Right,-0.124867,0.9366158,0.4906755,-0.14503,0.6014318,0.9974691,-0.1301934,0.8350304,0.572758,-0.1426716,0.5729707,0.9456736,-0.1987445,1.314383,0.9079888,-0.1629613,0.4495208,1.205537,True,0,1,7
6/27/2025 2:58:00 PM,1751029080498,Right,-0.1248689,0.940871,0.4895298,-0.1476972,0.6066959,0.9971393,-0.1311426,0.8398162,0.5713406,-0.1459728,0.578698,0.9450309,-0.2025323,1.319684,0.9060603,-0.1674379,0.4561509,1.205047,True,0,1,7
6/27/2025 2:58:00 PM,1751029080526,Right,-0.1257415,0.9499786,0.4871539,-0.1542706,0.6192716,0.9954553,-0.1337662,0.8495367,0.5682429,-0.1490695,0.5889574,0.9416414,-0.2106404,1.331009,0.9000596,-0.1702406,0.466389,1.202252,True,0,1,7
6/27/2025 2:58:00 PM,1751029080540,Right,-0.1260939,0.9546916,0.4860759,-0.1582808,0.6265262,0.9944498,-0.1351784,0.8547966,0.5663776,-0.1513887,0.5951612,0.9393066,-0.2150352,1.337305,0.8959122,-0.1733297,0.472371,1.200724,True,0,1,7
6/27/2025 2:58:00 PM,1751029080568,Right,-0.1260824,0.9634423,0.4826126,-0.1668777,0.6410463,0.9925796,-0.1375287,0.8652734,0.5613656,-0.1570532,0.6079625,0.9343257,-0.2243557,1.350424,0.8868846,-0.1814908,0.4856583,1.197023,True,0,1,7
6/27/2025 2:58:00 PM,1751029080582,Right,-0.1255951,0.967864,0.4801599,-0.1717696,0.6495767,0.9911566,-0.138484,0.8706509,0.5582032,-0.1602347,0.6149525,0.9313095,-0.2296391,1.357576,0.881593,-0.1863258,0.4931133,1.194817,True,0,1,7
6/27/2025 2:58:00 PM,1751029080595,Right,-0.1250854,0.9721549,0.4775097,-0.1764431,0.6581461,0.9898735,-0.139394,0.8758996,0.554918,-0.1640409,0.6221442,0.9286574,-0.2349496,1.364739,0.8757156,-0.1922395,0.5012675,1.192851,True,0,1,7
6/27/2025 2:58:00 PM,1751029080624,Right,-0.1248713,0.9805196,0.4717324,-0.1873479,0.6766046,0.9863678,-0.1420311,0.8864884,0.5471199,-0.17312,0.6378914,0.9218091,-0.2461054,1.379313,0.8618057,-0.2060222,0.5190781,1.188224,True,0,1,7
6/27/2025 2:58:00 PM,1751029080637,Right,-0.1250849,0.9847866,0.4683474,-0.1942213,0.6861079,0.9846377,-0.14372,0.8918774,0.5425383,-0.1784654,0.6459851,0.9182191,-0.2523391,1.387169,0.8540093,-0.2139395,0.5287422,1.185424,True,0,1,7
6/27/2025 2:58:00 PM,1751029080665,Right,-0.1261942,0.9937236,0.4614292,-0.210814,0.7042018,0.9808062,-0.1478987,0.9035845,0.5330365,-0.1923173,0.6637539,0.9117478,-0.2655005,1.403647,0.8371184,-0.2344891,0.5509492,1.17976,True,0,1,7
6/27/2025 2:58:00 PM,1751029080678,Right,-0.127121,0.9982781,0.4579194,-0.2200401,0.7130322,0.9786746,-0.1502516,0.9093723,0.5282561,-0.1999737,0.6724995,0.9084598,-0.27267,1.411723,0.8278028,-0.2457691,0.5620216,1.17658,True,0,1,7
6/27/2025 2:58:00 PM,1751029080707,Right,-0.1294179,1.006907,0.4503464,-0.2405009,0.7322759,0.9736442,-0.1558146,0.9203556,0.5172313,-0.2181683,0.6905086,0.9003116,-0.287631,1.427064,0.8071145,-0.2723075,0.5853791,1.16863,True,0,1,7
