ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:53:22 PM,1751028802960,Right,-0.7016349,1.280958,0.2009707,-1.262062,1.123552,0.2870577,-0.7178225,1.169458,0.1687317,-1.194292,1.036742,0.2441881,-0.9083111,1.495515,0.03154737,-1.429947,0.97169,0.2309086,True,0,1,2
6/27/2025 2:53:22 PM,1751028802988,Right,-0.7076433,1.292103,0.2041146,-1.264382,1.128416,0.2887781,-0.7224167,1.176287,0.1709535,-1.196703,1.041831,0.2446862,-0.9102879,1.494308,0.02892858,-1.43381,0.9752435,0.2309687,True,0,1,2
6/27/2025 2:53:23 PM,1751028803001,Right,-0.7101524,1.29792,0.205138,-1.265725,1.130593,0.2881597,-0.7256041,1.181551,0.1721926,-1.198968,1.044596,0.244828,-0.9112408,1.493937,0.02789515,-1.436026,0.9766501,0.2306406,True,0,1,2
6/27/2025 2:53:23 PM,1751028803015,Right,-0.7122264,1.301694,0.2057331,-1.267037,1.132745,0.2860772,-0.7287997,1.187028,0.1731688,-1.201175,1.047307,0.2440053,-0.9119856,1.493573,0.02683014,-1.438143,0.9777106,0.2290084,True,0,1,2
6/27/2025 2:53:23 PM,1751028803043,Right,-0.7143366,1.30531,0.2050963,-1.270151,1.138441,0.2809983,-0.730745,1.189669,0.1723089,-1.203185,1.047828,0.2368372,-0.9132578,1.493049,0.02471918,-1.439585,0.9763804,0.2187198,True,0,1,2
6/27/2025 2:53:23 PM,1751028803057,Right,-0.7149115,1.305883,0.2044024,-1.271816,1.142282,0.2773067,-0.7315819,1.190405,0.1717483,-1.204622,1.050356,0.2341994,-0.913959,1.49288,0.02358943,-1.441183,0.9790111,0.2150943,True,0,1,2
6/27/2025 2:53:23 PM,1751028803084,Right,-0.7153113,1.308166,0.2040082,-1.275254,1.151292,0.2702144,-0.7319026,1.191597,0.1708303,-1.207657,1.057627,0.22764,-0.9152594,1.492709,0.02170473,-1.44411,0.987539,0.2057694,True,0,1,2
6/27/2025 2:53:23 PM,1751028803099,Right,-0.7167563,1.310884,0.2045268,-1.276997,1.156389,0.2673984,-0.7329576,1.193384,0.1712079,-1.209161,1.062059,0.2246541,-0.9155271,1.492437,0.02104706,-1.446156,0.9920301,0.2013,True,0,1,2
6/27/2025 2:53:23 PM,1751028803126,Right,-0.7206657,1.317061,0.2057357,-1.279227,1.168528,0.2615252,-0.736559,1.198273,0.1720971,-1.211336,1.072019,0.2195205,-0.9161527,1.492214,0.01968378,-1.451079,1.000583,0.1939824,False,0,1,2
6/27/2025 2:53:23 PM,1751028803140,Right,-0.7218268,1.319407,0.2055841,-1.278595,1.175094,0.2576206,-0.7359889,1.201818,0.1736389,-1.237494,1.07144,0.2205573,-0.916467,1.492082,0.01902419,-1.45129,1.006552,0.1913879,False,0,1,2
6/27/2025 2:53:23 PM,1751028803154,Right,-0.7225986,1.320918,0.2051439,-1.27741,1.181615,0.253808,-0.7353122,1.207587,0.1758766,-1.234741,1.081698,0.2197968,-0.9167819,1.491944,0.01831347,-1.451603,1.015693,0.1901517,False,0,1,2
6/27/2025 2:53:23 PM,1751028803181,Right,-0.7235136,1.320536,0.2035552,-1.273854,1.192273,0.2418329,-0.7342342,1.220772,0.1799401,-1.229072,1.103855,0.2161,-0.917027,1.491678,0.01677221,-1.452542,1.036079,0.1847252,False,0,1,2
6/27/2025 2:53:23 PM,1751028803195,Right,-0.7236116,1.318601,0.2026667,-1.272441,1.193962,0.2336947,-0.7341835,1.223603,0.1802689,-1.227856,1.110679,0.2106051,-0.917244,1.491469,0.01605624,-1.453341,1.042209,0.1773913,False,0,1,2
6/27/2025 2:53:23 PM,1751028803224,Right,-0.7242823,1.313194,0.2018163,-1.269702,1.191871,0.2191159,-0.7346401,1.218804,0.179236,-1.225633,1.110182,0.1948391,-0.9178164,1.490657,0.01471692,-1.453979,1.039579,0.1562153,False,0,1,2
6/27/2025 2:53:23 PM,1751028803237,Right,-0.7243629,1.309271,0.2014275,-1.269181,1.186711,0.2147577,-0.7349067,1.216002,0.1789222,-1.224834,1.107349,0.1901179,-0.9179721,1.489925,0.01413316,-1.453908,1.036362,0.149486,False,0,1,2
6/27/2025 2:53:23 PM,1751028803265,Right,-0.7232499,1.300591,0.1993654,-1.269477,1.173919,0.2101501,-0.7338264,1.208094,0.1768449,-1.225442,1.094137,0.1865508,-0.9185166,1.488382,0.01230615,-1.450992,1.021634,0.1451263,False,0,1,2
6/27/2025 2:53:23 PM,1751028803279,Right,-0.7219574,1.296047,0.1975265,-1.269165,1.166263,0.2088303,-0.7329164,1.204493,0.1752866,-1.225649,1.090277,0.1850144,-0.9187586,1.487346,0.01139611,-1.450137,1.018259,0.143469,False,0,1,2
6/27/2025 2:53:23 PM,1751028803307,Right,-0.7170124,1.285561,0.1928625,-1.266468,1.147534,0.2078995,-0.7284396,1.195398,0.1707872,-1.224469,1.077297,0.1816759,-0.9191935,1.48396,0.009802043,-1.444792,1.00565,0.1402121,False,0,1,2
6/27/2025 2:53:23 PM,1751028803321,Right,-0.714817,1.280268,0.1914648,-1.26395,1.139767,0.2078813,-0.72631,1.190571,0.1694029,-1.222117,1.069528,0.1815621,-0.9192746,1.482057,0.009085,-1.441778,0.9972659,0.1404336,False,0,1,2
6/27/2025 2:53:23 PM,1751028803334,Right,-0.7129495,1.275419,0.1907086,-1.261096,1.13293,0.2083759,-0.7246678,1.186248,0.1686302,-1.219037,1.061454,0.1826446,-0.9194114,1.479938,0.008465946,-1.438881,0.9880157,0.1421038,False,0,1,2
6/27/2025 2:53:23 PM,1751028803363,Right,-0.7105527,1.269718,0.1881526,-1.258289,1.120101,0.2124256,-0.7225375,1.18086,0.1662496,-1.215666,1.046728,0.1875756,-0.9199331,1.475728,0.007328689,-1.433778,0.9711887,0.1496545,False,0,1,2
6/27/2025 2:53:23 PM,1751028803376,Right,-0.7097843,1.268443,0.1871311,-1.25882,1.113864,0.2164293,-0.7217804,1.179232,0.1652409,-1.215757,1.040392,0.1911743,-0.9200885,1.473932,0.006786883,-1.431675,0.9646597,0.1547981,False,0,1,2
6/27/2025 2:53:23 PM,1751028803404,Right,-0.7086723,1.266268,0.1860842,-1.260983,1.10273,0.224922,-0.7207739,1.176809,0.1641018,-1.217605,1.029612,0.1987703,-0.9198768,1.470951,0.006261885,-1.42845,0.9547871,0.1650333,False,0,1,2
6/27/2025 2:53:23 PM,1751028803418,Right,-0.7080534,1.265028,0.1860666,-1.261534,1.099039,0.2281073,-0.7202128,1.175839,0.16412,-1.218331,1.026225,0.2019978,-0.9195006,1.469963,0.006122291,-1.427462,0.9525161,0.1691,False,0,1,2
6/27/2025 2:53:23 PM,1751028803446,Right,-0.7071545,1.262502,0.1877553,-1.261353,1.096374,0.2339495,-0.7193445,1.173694,0.1656028,-1.218385,1.023767,0.2049316,-0.9188879,1.469343,0.006199658,-1.426805,0.9510887,0.1723734,False,0,1,2
6/27/2025 2:53:23 PM,1751028803460,Right,-0.7066534,1.261667,0.1888234,-1.260904,1.096474,0.2375103,-0.7188839,1.17304,0.1666062,-1.217831,1.023497,0.2078411,-0.9187105,1.469594,0.006403506,-1.426539,0.9511493,0.1760467,False,0,1,2
6/27/2025 2:53:23 PM,1751028803488,Right,-0.7059014,1.262064,0.191613,-1.260009,1.098173,0.2475523,-0.7181498,1.173825,0.1693465,-1.216897,1.025876,0.2181723,-0.9178853,1.471266,0.007183135,-1.42656,0.9550713,0.1893966,False,0,1,2
6/27/2025 2:53:23 PM,1751028803501,Right,-0.7053881,1.262962,0.193759,-1.260324,1.09817,0.2548042,-0.7176014,1.174827,0.1713688,-1.217099,1.026511,0.2257982,-0.9170537,1.472588,0.00806278,-1.425984,0.9568177,0.1990623,False,0,1,2
6/27/2025 2:53:23 PM,1751028803515,Right,-0.704078,1.263482,0.1962259,-1.260852,1.097604,0.2643257,-0.7164819,1.175477,0.1735062,-1.217361,1.026215,0.2343095,-0.9160235,1.474256,0.009181798,-1.424641,0.9579969,0.2097349,False,0,1,2
6/27/2025 2:53:23 PM,1751028803543,Right,-0.6984921,1.261884,0.201898,-1.258979,1.096177,0.2889418,-0.7113473,1.175265,0.1789451,-1.2158,1.025879,0.2565399,-0.913945,1.478673,0.01247495,-1.419422,0.9624345,0.2375438,False,0,1,2
6/27/2025 2:53:23 PM,1751028803556,Right,-0.6948526,1.260366,0.2052469,-1.254943,1.096922,0.3018391,-0.7080195,1.174613,0.1820937,-1.212808,1.027004,0.2684908,-0.9128134,1.481518,0.01463789,-1.416329,0.9662649,0.252725,False,0,1,2
6/27/2025 2:53:23 PM,1751028803585,Right,-0.6874259,1.259002,0.2133401,-1.240545,1.100146,0.3219193,-0.7009094,1.174582,0.1899844,-1.198565,1.031717,0.2879122,-0.9103005,1.487742,0.02015644,-1.40969,0.9748459,0.278507,False,0,1,2
6/27/2025 2:53:23 PM,1751028803599,Right,-0.6836872,1.259102,0.217733,-1.230759,1.101267,0.3318576,-0.697226,1.1754,0.1944887,-1.189591,1.033349,0.297199,-0.9086068,1.490896,0.02349597,-1.40546,0.9775695,0.2912745,False,0,1,2
6/27/2025 2:53:23 PM,1751028803627,Right,-0.6731813,1.257893,0.2291983,-1.206156,1.097404,0.3562352,-0.6876797,1.17586,0.205323,-1.167618,1.031793,0.3194995,-0.9043128,1.497447,0.03147608,-1.392521,0.9768921,0.3224146,False,0,1,2
6/27/2025 2:53:23 PM,1751028803640,Right,-0.6652968,1.254974,0.236657,-1.19277,1.091401,0.3718945,-0.6816297,1.174649,0.2113121,-1.156633,1.027925,0.332457,-0.9015036,1.501013,0.03705007,-1.383824,0.9736395,0.3402244,False,0,1,2
6/27/2025 2:53:23 PM,1751028803666,Right,-0.6484425,1.24416,0.2505515,-1.165643,1.077516,0.398775,-0.6662015,1.167998,0.2250791,-1.131846,1.017957,0.3585709,-0.89623,1.507227,0.04825264,-1.363682,0.9662968,0.3765296,False,0,1,2
6/27/2025 2:53:23 PM,1751028803680,Right,-0.6404889,1.238266,0.256014,-1.152752,1.071582,0.4092342,-0.6573037,1.163069,0.2318636,-1.117877,1.012461,0.3698528,-0.8933833,1.509909,0.05373603,-1.352879,0.9624178,0.3931537,False,0,1,2
6/27/2025 2:53:23 PM,1751028803708,Right,-0.6186314,1.222423,0.2661248,-1.117578,1.058066,0.4315475,-0.6376154,1.151636,0.2418925,-1.086912,1.003652,0.3899709,-0.8851845,1.515195,0.06769317,-1.329253,0.9570612,0.4259515,False,0,1,2
6/27/2025 2:53:23 PM,1751028803722,Right,-0.6070325,1.214757,0.2696835,-1.099288,1.053493,0.4395989,-0.6253852,1.145263,0.2464351,-1.068416,1.000124,0.3993575,-0.8800139,1.517582,0.07548088,-1.315047,0.9558895,0.4429145,False,0,1,2
6/27/2025 2:53:23 PM,1751028803736,Right,-0.5949225,1.206418,0.2721779,-1.081071,1.049721,0.4456274,-0.6146063,1.13962,0.2500656,-1.051797,0.9979399,0.4060552,-0.8748538,1.520016,0.08361322,-1.302874,0.9562594,0.4568667,False,0,1,2
6/27/2025 2:53:23 PM,1751028803763,Right,-0.571497,1.188379,0.2748657,-1.048635,1.03752,0.4597715,-0.5917782,1.125548,0.2535715,-1.021203,0.9897748,0.4199842,-0.8638146,1.52453,0.1003535,-1.275476,0.9521197,0.482875,False,0,1,2
6/27/2025 2:53:23 PM,1751028803777,Right,-0.5592062,1.17873,0.2723857,-1.033859,1.029189,0.4671511,-0.5806417,1.118626,0.2533628,-1.007786,0.9841115,0.4264139,-0.8573835,1.52664,0.10914,-1.261093,0.9477655,0.493971,False,0,1,2
6/27/2025 2:53:23 PM,1751028803805,Right,-0.5360875,1.164783,0.2676635,-1.002972,1.015364,0.481345,-0.5578396,1.107908,0.2498311,-0.9788646,0.9734342,0.4403246,-0.8431401,1.530712,0.1275446,-1.228002,0.9386446,0.5187778,False,0,1,2
6/27/2025 2:53:23 PM,1751028803819,Right,-0.524616,1.159742,0.2629057,-0.9870472,1.012023,0.4865751,-0.5467638,1.104072,0.2469587,-0.9632828,0.9708717,0.4472608,-0.8352673,1.532659,0.1374907,-1.210918,0.9364544,0.5313934,False,0,1,2
6/27/2025 2:53:23 PM,1751028803847,Right,-0.5022027,1.149566,0.2565098,-0.9561212,1.004835,0.4987957,-0.524894,1.096594,0.2430337,-0.9334254,0.9665063,0.4609596,-0.8179948,1.535739,0.1583089,-1.177583,0.9337611,0.555415,False,0,1,2
6/27/2025 2:53:23 PM,1751028803861,Right,-0.4905894,1.144944,0.2538723,-0.9399049,0.9993019,0.5056365,-0.5134887,1.093118,0.2417038,-0.9179521,0.9623441,0.4681458,-0.8083394,1.536928,0.1691276,-1.159415,0.9298139,0.5676033,False,0,1,2
6/27/2025 2:53:23 PM,1751028803875,Right,-0.4788249,1.14027,0.251141,-0.9227841,0.9926457,0.5126327,-0.5018606,1.089565,0.2403286,-0.901628,0.9570116,0.4755204,-0.7980516,1.537628,0.17984,-1.139963,0.9243244,0.5803598,False,0,1,2
6/27/2025 2:53:23 PM,1751028803903,Right,-0.4549112,1.130601,0.2431685,-0.8847306,0.9801933,0.5260273,-0.4780934,1.082006,0.2355653,-0.8653017,0.9467449,0.4897911,-0.7758706,1.538278,0.2024354,-1.097096,0.9141096,0.608052,False,0,1,2
6/27/2025 2:53:23 PM,1751028803916,Right,-0.443022,1.125822,0.2379931,-0.8653648,0.9740554,0.5321365,-0.4661808,1.078122,0.2320651,-0.8465087,0.941681,0.4965975,-0.7636275,1.537883,0.2141325,-1.074089,0.9094651,0.6220686,False,0,1,2
6/27/2025 2:53:23 PM,1751028803944,Right,-0.4192269,1.116727,0.2269939,-0.8268313,0.9614475,0.5441703,-0.4420495,1.070342,0.2246895,-0.8090438,0.9308465,0.5097396,-0.7364533,1.535772,0.2374395,-1.02649,0.8995783,0.6482096,False,0,1,2
6/27/2025 2:53:23 PM,1751028803958,Right,-0.4075291,1.11237,0.2213734,-0.807364,0.954814,0.5503237,-0.4299994,1.066666,0.2205232,-0.7898688,0.9249597,0.5163487,-0.7218039,1.534545,0.2486835,-1.001912,0.8933703,0.6598235,False,0,1,2
6/27/2025 2:53:23 PM,1751028803986,Right,-0.3847604,1.104478,0.2078871,-0.7634804,0.9425428,0.5608426,-0.4064443,1.059977,0.2102921,-0.7494,0.9146214,0.5258535,-0.6911318,1.532277,0.2701429,-0.9516727,0.8819655,0.6805453,False,0,1,2
6/27/2025 2:53:23 PM,1751028803999,Right,-0.3733122,1.100254,0.2005392,-0.739624,0.9374453,0.5650119,-0.394567,1.056345,0.20467,-0.7274303,0.9101262,0.5296047,-0.6753922,1.531012,0.2800528,-0.9252751,0.8768306,0.6906986,False,0,1,2
6/27/2025 2:53:24 PM,1751028804027,Right,-0.3503077,1.092827,0.1848623,-0.6927073,0.928879,0.5719199,-0.3706207,1.049845,0.192453,-0.6787802,0.9022918,0.5408049,-0.6429698,1.528219,0.2989749,-0.8651037,0.8675722,0.7143376,False,0,1,2
6/27/2025 2:53:24 PM,1751028804041,Right,-0.3388119,1.090166,0.1768425,-0.6699915,0.9244617,0.5750636,-0.3586117,1.047248,0.1862861,-0.6567901,0.898186,0.5446799,-0.6265337,1.526748,0.3073567,-0.8375219,0.8627427,0.7217327,False,0,1,2
6/27/2025 2:53:24 PM,1751028804055,Right,-0.3273056,1.087458,0.1689543,-0.6475217,0.9201632,0.5784751,-0.3466066,1.044791,0.1799805,-0.6348002,0.894372,0.5484028,-0.6097562,1.524985,0.3156661,-0.809283,0.8588199,0.729021,False,0,1,2
6/27/2025 2:53:24 PM,1751028804082,Right,-0.3034508,1.082497,0.1526414,-0.6020403,0.9127488,0.5837416,-0.3217445,1.040125,0.1666604,-0.5904939,0.8873125,0.5547203,-0.575278,1.521305,0.3297597,-0.7508498,0.853308,0.7420455,False,0,1,2
6/27/2025 2:53:24 PM,1751028804097,Right,-0.2913477,1.079764,0.1443562,-0.5794299,0.9092122,0.5859494,-0.309133,1.037646,0.1598272,-0.5683635,0.8841873,0.5571566,-0.5582552,1.519652,0.3361399,-0.7215837,0.8514563,0.7474649,False,0,1,2
6/27/2025 2:53:24 PM,1751028804125,Right,-0.2675464,1.073921,0.1276785,-0.5351684,0.9017118,0.5892653,-0.2843033,1.032272,0.1458784,-0.5251463,0.8773092,0.5614254,-0.5251904,1.516187,0.347024,-0.6656903,0.8463001,0.7542027,False,0,1,2
6/27/2025 2:53:24 PM,1751028804139,Right,-0.2563207,1.071847,0.1193857,-0.513876,0.8977368,0.5905057,-0.2724366,1.030016,0.1389301,-0.5041819,0.8735694,0.5632225,-0.5090001,1.514428,0.3517662,-0.6389154,0.8429139,0.756009,False,0,1,2
6/27/2025 2:53:24 PM,1751028804166,Right,-0.2353845,1.069713,0.1033607,-0.4728963,0.8907254,0.5920809,-0.2503328,1.027608,0.1252099,-0.4642025,0.8668711,0.5652645,-0.4771953,1.511243,0.3602368,-0.5877405,0.8365714,0.7574767,False,0,1,2
6/27/2025 2:53:24 PM,1751028804180,Right,-0.2252831,1.069005,0.09572119,-0.4527609,0.8869233,0.5924703,-0.2397562,1.026788,0.1186379,-0.4444508,0.8632438,0.5661737,-0.462239,1.509551,0.3640988,-0.5620432,0.8332623,0.7579961,False,0,1,2
6/27/2025 2:53:24 PM,1751028804208,Right,-0.2055173,1.06787,0.08173722,-0.412926,0.8786025,0.5928044,-0.2192312,1.025287,0.1066927,-0.4058824,0.8551521,0.5669335,-0.4338303,1.506036,0.370847,-0.5130213,0.8248842,0.7575584,False,0,1,2
6/27/2025 2:53:24 PM,1751028804222,Right,-0.1962245,1.068269,0.0756405,-0.3937726,0.874848,0.5929645,-0.2096449,1.025382,0.1016479,-0.3874395,0.8513035,0.5672391,-0.4199612,1.504137,0.3739201,-0.4900008,0.8203987,0.7569969,False,0,1,2
6/27/2025 2:53:24 PM,1751028804236,Right,-0.1874449,1.069292,0.07030267,-0.3760438,0.8714164,0.5929123,-0.2004138,1.025794,0.09713061,-0.3701534,0.8477064,0.5674791,-0.4066658,1.502106,0.3767876,-0.4685341,0.8162229,0.7561386,False,0,1,2
6/27/2025 2:53:24 PM,1751028804263,Right,-0.1709208,1.070947,0.06012946,-0.3411915,0.8627051,0.5925577,-0.1827764,1.026161,0.08835292,-0.3359283,0.8389338,0.5678488,-0.3816671,1.497757,0.3828227,-0.4257804,0.8063337,0.7537288,False,0,1,2
6/27/2025 2:53:24 PM,1751028804278,Right,-0.1642413,1.071747,0.05615813,-0.3258626,0.8575389,0.591867,-0.1755712,1.026372,0.08510888,-0.3206109,0.8338833,0.5676752,-0.3698468,1.495349,0.3860431,-0.406856,0.8000824,0.7524922,False,0,1,2
6/27/2025 2:53:24 PM,1751028804305,Right,-0.1508024,1.072506,0.04938442,-0.2954371,0.8465635,0.5905445,-0.1613594,1.025948,0.07955357,-0.2916678,0.822602,0.5668651,-0.3474114,1.48999,0.3918998,-0.3713005,0.7865304,0.7494073,False,0,1,2
6/27/2025 2:53:24 PM,1751028804319,Right,-0.1439657,1.072932,0.04679435,-0.2817836,0.8404746,0.5896941,-0.1542875,1.025711,0.07774064,-0.2779706,0.8166443,0.5664203,-0.337086,1.487174,0.3945062,-0.3543208,0.7795625,0.7481866,False,0,1,2
6/27/2025 2:53:24 PM,1751028804347,Right,-0.1312408,1.074209,0.04167134,-0.2535889,0.828629,0.5881669,-0.1408376,1.025568,0.0736886,-0.2509535,0.8045479,0.5655347,-0.3168714,1.48129,0.4000286,-0.320042,0.7661976,0.7450401,False,0,1,2
6/27/2025 2:53:24 PM,1751028804361,Right,-0.1274183,1.07495,0.0415042,-0.2422583,0.8214862,0.5867627,-0.1346373,1.025517,0.07198155,-0.2377099,0.7984285,0.565054,-0.3078847,1.478479,0.4036867,-0.3032417,0.7593709,0.7434271,False,0,1,2
6/27/2025 2:53:24 PM,1751028804375,Right,-0.1238425,1.074734,0.04148406,-0.2302134,0.814266,0.5853963,-0.1318031,1.025019,0.07370085,-0.2278098,0.7905588,0.5638567,-0.2984324,1.475522,0.4073102,-0.2902713,0.748806,0.7435473,False,0,1,2
6/27/2025 2:53:24 PM,1751028804402,Right,-0.1162794,1.073283,0.04106349,-0.2062213,0.8001657,0.5820757,-0.123461,1.022558,0.07436728,-0.2044007,0.7767441,0.5616509,-0.2797983,1.469335,0.414663,-0.2603617,0.7313486,0.7426153,False,0,1,2
6/27/2025 2:53:24 PM,1751028804416,Right,-0.1128762,1.072269,0.04166001,-0.1948729,0.7928652,0.5795358,-0.1195854,1.021127,0.0753032,-0.1933173,0.7696694,0.559764,-0.2707222,1.466546,0.4185956,-0.246682,0.7216235,0.7418199,False,0,1,2
6/27/2025 2:53:24 PM,1751028804443,Right,-0.1044497,1.071025,0.0425933,-0.171983,0.7792901,0.5732766,-0.1104136,1.018932,0.07705015,-0.1709552,0.7562637,0.5552366,-0.2540362,1.460897,0.4274624,-0.218594,0.7032894,0.7394447,False,0,1,2
6/27/2025 2:53:24 PM,1751028804457,Right,-0.1000791,1.070827,0.04362899,-0.1607392,0.7733589,0.5696556,-0.1056702,1.01818,0.07853535,-0.1601347,0.7504011,0.5523045,-0.2457631,1.457962,0.4326277,-0.2047676,0.6945472,0.7384908,False,0,1,2
6/27/2025 2:53:24 PM,1751028804486,Right,-0.09206033,1.0719,0.04608887,-0.1399388,0.7625869,0.5629848,-0.09682354,1.017891,0.08206129,-0.1399154,0.7395099,0.5472683,-0.2292242,1.452155,0.4440187,-0.1790714,0.6778528,0.7360564,False,0,1,2
6/27/2025 2:53:24 PM,1751028804499,Right,-0.08918166,1.073306,0.04834861,-0.1316009,0.757413,0.5601221,-0.093426,1.01837,0.08471382,-0.1316034,0.734067,0.54531,-0.221277,1.448865,0.4501416,-0.1680294,0.6694398,0.7349306,False,0,1,2
6/27/2025 2:53:24 PM,1751028804527,Right,-0.08535695,1.074801,0.05335063,-0.1145408,0.7456341,0.554789,-0.08844496,1.018265,0.09040919,-0.1147094,0.7220131,0.541703,-0.2057688,1.442421,0.4621418,-0.1437914,0.6516907,0.7327956,False,0,1,2
6/27/2025 2:53:24 PM,1751028804541,Right,-0.08463168,1.075201,0.0565744,-0.1067855,0.7404646,0.5528677,-0.08652946,1.017959,0.09355858,-0.1067379,0.716575,0.5404844,-0.1983647,1.439108,0.4684247,-0.1318061,0.643694,0.7322887,False,0,1,2
6/27/2025 2:53:24 PM,1751028804555,Right,-0.08393359,1.075641,0.05992132,-0.09935474,0.7354655,0.5514618,-0.08549786,1.017593,0.09743309,-0.09935357,0.7113762,0.5398602,-0.1912196,1.43569,0.4751835,-0.1210703,0.6356343,0.7322103,False,0,1,2
6/27/2025 2:53:24 PM,1751028804582,Right,-0.08238554,1.077206,0.06728929,-0.08502173,0.7249082,0.5495303,-0.0828774,1.017302,0.1056824,-0.08524939,0.7002336,0.5396988,-0.176836,1.427991,0.489426,-0.1027567,0.6189046,0.7309697,False,0,1,2
6/27/2025 2:53:24 PM,1751028804596,Right,-0.08135557,1.078487,0.07150668,-0.07834315,0.719225,0.5492564,-0.08113931,1.017319,0.1099459,-0.07836226,0.6941656,0.5400751,-0.1696262,1.423384,0.4974295,-0.09345087,0.6106225,0.7300643,False,0,1,2
6/27/2025 2:53:24 PM,1751028804624,Right,-0.07777166,1.080684,0.07983524,-0.06369114,0.7069596,0.5485994,-0.07660962,1.017165,0.1193964,-0.06393872,0.6808151,0.5412859,-0.155683,1.413392,0.513653,-0.07340439,0.5932751,0.7280072,False,0,1,2
6/27/2025 2:53:24 PM,1751028804638,Right,-0.07556534,1.081353,0.08439332,-0.05568242,0.700821,0.548561,-0.07398608,1.01658,0.12427,-0.05609259,0.6741022,0.5420217,-0.1493046,1.407791,0.5213656,-0.06240707,0.5847636,0.7271801,False,0,1,2
6/27/2025 2:53:24 PM,1751028804666,Right,-0.06990886,1.082043,0.09438032,-0.04129505,0.6897262,0.5505621,-0.06770223,1.014726,0.1349104,-0.04195042,0.6616417,0.5454744,-0.1373744,1.395763,0.5378869,-0.0435458,0.5694004,0.7275329,False,0,1,2
6/27/2025 2:53:24 PM,1751028804680,Right,-0.06634927,1.081877,0.0999257,-0.03536129,0.6832423,0.5525889,-0.0639041,1.013244,0.1408097,-0.0360169,0.6544773,0.5482106,-0.1314294,1.389015,0.5469709,-0.03660517,0.5611243,0.7281278,False,0,1,2
6/27/2025 2:53:24 PM,1751028804708,Right,-0.05921555,1.080257,0.1111725,-0.02528453,0.6679196,0.5580638,-0.0563629,1.009497,0.1528116,-0.02528125,0.6385977,0.5546496,-0.1192946,1.376029,0.5672045,-0.02428708,0.5440258,0.7293602,False,0,1,2
6/27/2025 2:53:24 PM,1751028804721,Right,-0.05573368,1.078894,0.1172382,-0.02056599,0.6600235,0.5609446,-0.05254593,1.007038,0.1594431,-0.02089536,0.6300552,0.5587793,-0.113446,1.369937,0.5775463,-0.0194052,0.5352271,0.7307537,False,0,1,2
6/27/2025 2:53:24 PM,1751028804735,Right,-0.05224204,1.076848,0.124136,-0.0165484,0.6513623,0.5643856,-0.04889696,1.004233,0.1664663,-0.01655833,0.6212873,0.5627167,-0.1081369,1.363125,0.5876512,-0.0144374,0.5258826,0.7322345,False,0,1,2
6/27/2025 2:53:24 PM,1751028804764,Right,-0.045856,1.072562,0.1392607,-0.008392811,0.6343955,0.5709617,-0.04212997,0.9978799,0.1819947,-0.008258216,0.6034151,0.5706228,-0.09846377,1.348588,0.6073506,-0.00526895,0.5059561,0.7358471,False,0,1,2
6/27/2025 2:53:24 PM,1751028804777,Right,-0.04289985,1.069939,0.1473472,-0.004799604,0.626157,0.5747266,-0.03902384,0.9941933,0.1905243,-0.004552957,0.5948558,0.5750112,-0.0936923,1.341488,0.6173256,-0.001477357,0.495955,0.7386566,False,0,1,2
6/27/2025 2:53:24 PM,1751028804804,Right,-0.0373013,1.062427,0.1651269,0.00113225,0.608631,0.5826488,-0.03306313,0.9851608,0.208732,0.001526944,0.5767445,0.584502,-0.08445144,1.326399,0.6393836,0.00482386,0.474671,0.7454487,False,0,1,2
6/27/2025 2:53:24 PM,1751028804818,Right,-0.03462648,1.058028,0.1745418,0.003620386,0.599624,0.5870118,-0.03016818,0.9803396,0.2181416,0.004416913,0.5676551,0.5893993,-0.079988,1.319049,0.6507176,0.007960089,0.4639163,0.7491344,False,0,1,2
6/27/2025 2:53:24 PM,1751028804846,Right,-0.02926755,1.048756,0.1934519,0.008373976,0.5827081,0.5975595,-0.02446044,0.9698669,0.2376556,0.009417005,0.5504249,0.601354,-0.0707283,1.304612,0.6736937,0.01380802,0.4439514,0.7592383,False,0,1,2
6/27/2025 2:53:24 PM,1751028804861,Right,-0.02669859,1.043474,0.2033694,0.01036882,0.5741631,0.6041936,-0.02170518,0.9641751,0.2478031,0.01165567,0.5417958,0.6085455,-0.06629634,1.297283,0.6859118,0.01645939,0.434422,0.7654953,False,0,1,2
6/27/2025 2:53:24 PM,1751028804875,Right,-0.02393794,1.037836,0.2134987,0.01213527,0.5647364,0.6118168,-0.01880501,0.9583304,0.258015,0.01387659,0.5325389,0.6159984,-0.06222177,1.289574,0.6984378,0.01913656,0.4246303,0.7716539,False,0,1,2
6/27/2025 2:53:24 PM,1751028804902,Right,-0.01866412,1.02495,0.2342365,0.01559734,0.5473513,0.6306874,-0.01361087,0.9453304,0.2782334,0.01827753,0.5159841,0.6355394,-0.05544925,1.274146,0.7215499,0.02403684,0.40911,0.7892621,False,0,1,2
