ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:20:51 PM,1751026851164,Right,0.8009607,0.6869182,0.4029753,0.5195663,0.9293447,0.6435726,0.8007532,0.6795419,0.4172898,-0.1,3,0,0.6677089,1.225931,0.491996,0.8302981,0.6320866,0.4695317,False,1,1,0
6/27/2025 2:20:51 PM,1751026851178,Right,0.8060541,0.6790764,0.403734,0.5261934,0.9226229,0.6454283,0.8062397,0.6714587,0.4181071,-0.1,3,0,0.6757164,1.216878,0.4933423,0.8358899,0.6237376,0.4700463,False,1,1,0
6/27/2025 2:20:51 PM,1751026851206,Right,0.8171003,0.6634809,0.4055848,0.5384402,0.9089874,0.648911,0.8175844,0.6553884,0.4200989,-0.1,3,0,0.6911325,1.198809,0.4962041,0.84724,0.6079985,0.4723374,False,1,1,0
6/27/2025 2:20:51 PM,1751026851219,Right,0.8226998,0.6548906,0.4069543,0.5440375,0.902362,0.6507822,0.8234035,0.6468042,0.4213115,-0.1,3,0,0.697378,1.189699,0.4971337,0.8528543,0.5994747,0.4737204,False,1,1,0
6/27/2025 2:20:51 PM,1751026851247,Right,0.8335521,0.6360583,0.4101781,0.5541337,0.8893697,0.6539762,0.8344679,0.6281193,0.4240586,-0.1,3,0,0.7079109,1.172268,0.4979581,0.8639367,0.58069,0.4763671,False,1,1,0
6/27/2025 2:20:51 PM,1751026851261,Right,0.8385942,0.6262792,0.411729,0.5587251,0.8827861,0.6552172,0.8393003,0.6182624,0.4253643,-0.1,3,0,0.7135644,1.163793,0.4976116,0.8687721,0.5706645,0.4775178,False,1,1,0
6/27/2025 2:20:51 PM,1751026851275,Right,0.843087,0.6158882,0.4135274,0.5627661,0.8758994,0.656569,0.8436956,0.6081784,0.4269434,-0.1,3,0,0.7194444,1.155637,0.4972109,0.873102,0.5603631,0.4789346,False,1,1,0
6/27/2025 2:20:51 PM,1751026851303,Right,0.8520172,0.5951034,0.4172143,0.5708476,0.8614814,0.6600415,0.8531267,0.5879831,0.4303213,-0.1,3,0,0.7345002,1.137635,0.4970915,0.8822526,0.5395497,0.4818966,False,1,1,0
6/27/2025 2:20:51 PM,1751026851317,Right,0.8563867,0.5844283,0.4187353,0.5744689,0.8538307,0.6619192,0.8581465,0.5778979,0.4318606,-0.1,3,0,0.7433116,1.128062,0.4968715,0.8870218,0.5290322,0.4831682,False,1,1,0
6/27/2025 2:20:51 PM,1751026851344,Right,0.8659261,0.563809,0.4210778,0.582448,0.8392583,0.6656706,0.8682988,0.5578475,0.4339754,-0.1,3,0,0.7565483,1.109348,0.4959838,0.8971022,0.5089399,0.4852836,False,1,1,0
6/27/2025 2:20:51 PM,1751026851358,Right,0.8706191,0.5536892,0.4224295,0.5869932,0.8324765,0.668061,0.8731166,0.5479956,0.4351332,-0.1,3,0,0.7606226,1.100032,0.4952451,0.9021008,0.4992702,0.486513,False,1,1,0
6/27/2025 2:20:51 PM,1751026851386,Right,0.8789886,0.5339011,0.4253338,0.5972273,0.8188727,0.6728388,0.8812223,0.5282862,0.4375331,-0.1,3,0,0.7683952,1.081652,0.4935152,0.9110101,0.4802774,0.4891273,False,1,1,0
6/27/2025 2:20:51 PM,1751026851400,Right,0.8825299,0.5241658,0.4271163,0.6021609,0.8116698,0.6747223,0.8847445,0.5186493,0.4391042,-0.1,3,0,0.7726541,1.072265,0.4925299,0.9145323,0.4706405,0.4906985,False,1,1,0
6/27/2025 2:20:51 PM,1751026851428,Right,0.889467,0.5056801,0.4316539,0.6107297,0.7981893,0.6775497,0.8914997,0.5002276,0.4434344,-0.1,3,0,0.7829785,1.052596,0.4899787,0.921052,0.4523822,0.4953151,False,1,1,0
6/27/2025 2:20:51 PM,1751026851442,Right,0.8932074,0.4963095,0.4337954,0.6142864,0.7918469,0.6785335,0.8953592,0.4907102,0.4452659,-0.1,3,0,0.7882659,1.042609,0.4888664,0.9247299,0.4430465,0.4974163,False,1,1,0
6/27/2025 2:20:51 PM,1751026851456,Right,0.896906,0.4866811,0.4357207,0.617366,0.7854261,0.6790769,0.8993302,0.4808394,0.4466181,-0.1,3,0,0.7926586,1.032538,0.4875863,0.9284886,0.433387,0.4990793,False,1,1,0
6/27/2025 2:20:51 PM,1751026851484,Right,0.9041051,0.4670974,0.4388403,0.6230946,0.772199,0.6794655,0.9070103,0.4611774,0.4488726,-0.1,3,0,0.8003657,1.01293,0.4846278,0.9354724,0.4140484,0.5020036,False,1,1,0
6/27/2025 2:20:51 PM,1751026851498,Right,0.9080288,0.4574035,0.4399716,0.6257546,0.7654494,0.6794258,0.9107916,0.4513061,0.4497457,-0.1,3,0,0.8048919,1.002775,0.483345,0.939249,0.4047777,0.5034057,False,1,1,0
6/27/2025 2:20:51 PM,1751026851525,Right,0.9161975,0.4378425,0.4417055,0.6300597,0.7508842,0.6784705,0.9191552,0.4315215,0.4510664,-0.1,3,0,0.8140249,0.9819912,0.4812587,0.9478106,0.3862375,0.5056773,False,1,1,0
6/27/2025 2:20:51 PM,1751026851539,Right,0.9197711,0.4270607,0.4423981,0.6319197,0.7427629,0.6776949,0.9227875,0.4208999,0.4516504,-0.1,3,0,0.8174734,0.9714069,0.480351,0.9512935,0.3760234,0.5066743,False,1,1,0
6/27/2025 2:20:51 PM,1751026851567,Right,0.9252534,0.4038537,0.4442773,0.6355803,0.7265346,0.675729,0.9279132,0.3978969,0.4529748,-0.1,3,0,0.8223734,0.9508541,0.4781336,0.9554905,0.3525532,0.5080889,False,1,1,0
6/27/2025 2:20:51 PM,1751026851581,Right,0.927883,0.3918822,0.4449649,0.6374943,0.7190535,0.6744608,0.9305076,0.3862592,0.4533987,-0.1,3,0,0.825053,0.9412987,0.4769662,0.9577476,0.3404662,0.5083087,False,1,1,0
6/27/2025 2:20:51 PM,1751026851594,Right,0.9308054,0.3801097,0.4454718,0.6392707,0.7116957,0.6728763,0.933311,0.3748146,0.4536595,-0.1,3,0,0.8280373,0.9324402,0.4760696,0.9601842,0.3284388,0.5082603,False,1,1,0
6/27/2025 2:20:51 PM,1751026851623,Right,0.9377686,0.3584557,0.4453059,0.6418135,0.6970618,0.6692158,0.9404687,0.3546488,0.4538195,-0.1,3,0,0.8344865,0.9156572,0.4740205,0.9670836,0.3083684,0.5086272,False,1,1,0
6/27/2025 2:20:51 PM,1751026851636,Right,0.9414941,0.3477379,0.4448488,0.6428554,0.6898288,0.6677203,0.9442557,0.3445242,0.4532538,-0.1,3,0,0.838203,0.9072338,0.4731849,0.9710922,0.2988897,0.5084934,False,1,1,0
6/27/2025 2:20:51 PM,1751026851663,Right,0.9474162,0.3261286,0.4442263,0.6455948,0.6751496,0.6663103,0.9503259,0.3237743,0.4524556,-0.1,3,0,0.844761,0.890115,0.4724725,0.9773144,0.278238,0.5077022,False,1,1,0
6/27/2025 2:20:51 PM,1751026851678,Right,0.9493251,0.315107,0.4440762,0.6472353,0.6675966,0.6658062,0.9522652,0.3130183,0.4519774,-0.1,3,0,0.846719,0.8822617,0.4722604,0.979244,0.2671364,0.5069422,False,1,1,0
6/27/2025 2:20:51 PM,1751026851705,Right,0.9519463,0.2944625,0.4443138,0.6502447,0.6539189,0.6643193,0.9546025,0.2935741,0.4521564,-0.1,3,0,0.8498166,0.8685475,0.4719304,0.9812229,0.2466726,0.5064309,False,1,1,0
6/27/2025 2:20:51 PM,1751026851720,Right,0.9533718,0.2859422,0.444715,0.6513622,0.6478097,0.6633162,0.9564511,0.2856002,0.4527994,-0.1,3,0,0.8519044,0.8610433,0.4716873,0.9825791,0.2381908,0.5068716,False,2,1,0
6/27/2025 2:20:51 PM,1751026851733,Right,0.9554144,0.277865,0.4449393,0.6523055,0.6421001,0.6621729,0.9584528,0.2775704,0.4530065,-0.1,3,0,0.8540083,0.8534982,0.4715832,0.9845792,0.2305957,0.5074575,False,2,1,0
6/27/2025 2:20:51 PM,1751026851761,Right,0.959119,0.2635738,0.4452292,0.6541288,0.6316568,0.6593189,0.9621554,0.2634972,0.4534427,-0.1,3,0,0.8570714,0.840223,0.4709707,0.988479,0.2174123,0.508555,False,2,1,0
6/27/2025 2:20:51 PM,1751026851775,Right,0.9603257,0.2569534,0.4457729,0.6554399,0.62668,0.6584229,0.963415,0.25699,0.4535319,-0.1,3,0,0.8590536,0.834206,0.4706098,0.9895837,0.2115517,0.5092515,False,2,1,0
6/27/2025 2:20:51 PM,1751026851803,Right,0.9629595,0.2421034,0.4469798,0.6585178,0.6176556,0.6581553,0.966152,0.2428625,0.4546964,-0.1,3,0,0.8631419,0.8216568,0.4700937,0.992121,0.1966148,0.5098405,False,2,1,0
6/27/2025 2:20:51 PM,1751026851816,Right,0.9635394,0.2348825,0.4477984,0.6602055,0.6137529,0.6582747,0.9668744,0.2359159,0.4553932,-0.1,3,0,0.8651426,0.8158059,0.4696938,0.9922323,0.1895992,0.5107634,False,2,1,0
6/27/2025 2:20:51 PM,1751026851844,Right,0.964178,0.2233721,0.4498711,0.6638002,0.6064383,0.6586725,0.9677325,0.2244232,0.4571846,-0.1,3,0,0.8678231,0.8055683,0.4693095,0.9926811,0.177865,0.5125382,False,2,1,0
6/27/2025 2:20:51 PM,1751026851858,Right,0.964921,0.2180846,0.4508201,0.6654029,0.6030326,0.6589479,0.9684148,0.2197154,0.4582438,-0.1,3,0,0.8688736,0.8011175,0.4691924,0.9930248,0.1730166,0.5136306,False,2,1,0
6/27/2025 2:20:51 PM,1751026851885,Right,0.966084,0.2085759,0.4520048,0.6678903,0.5972878,0.6584082,0.9696597,0.2105088,0.4592852,-0.1,3,0,0.8709149,0.7930713,0.4688386,0.9941325,0.1637539,0.5146854,False,2,1,0
6/27/2025 2:20:51 PM,1751026851900,Right,0.9664844,0.2044074,0.4521872,0.6688671,0.5950022,0.6575713,0.9702538,0.2064424,0.4593409,-0.1,3,0,0.8722289,0.7898129,0.4688744,0.9947265,0.1596875,0.5147411,False,2,1,0
6/27/2025 2:20:51 PM,1751026851927,Right,0.9679029,0.1975247,0.452023,0.6705894,0.5911843,0.6564308,0.9723533,0.1998886,0.4589237,-0.1,3,0,0.8755955,0.7849143,0.4687796,0.9969513,0.1531424,0.5142758,False,2,1,0
6/27/2025 2:20:51 PM,1751026851941,Right,0.9684253,0.1952386,0.4517735,0.6715066,0.5899255,0.6560147,0.9728207,0.1975823,0.4589055,-0.1,3,0,0.8766415,0.7831046,0.4684991,0.9975956,0.1509221,0.5142513,False,2,1,0
6/27/2025 2:20:51 PM,1751026851955,Right,0.968778,0.1929157,0.4516256,0.6724195,0.5887851,0.6556008,0.9730542,0.1951661,0.4588412,-0.1,3,0,0.8774123,0.7818041,0.4681861,0.9980021,0.1486559,0.5142355,False,2,1,0
6/27/2025 2:20:51 PM,1751026851983,Right,0.9687431,0.1900421,0.4514565,0.6738045,0.5879239,0.6550105,0.9730674,0.193055,0.4584461,-0.1,3,0,0.8789778,0.780801,0.4677559,0.9976884,0.1466104,0.5140413,False,2,1,0
6/27/2025 2:20:51 PM,1751026851997,Right,0.9684322,0.1892494,0.4515017,0.6743524,0.5883343,0.6547219,0.9729593,0.1920595,0.4584266,-0.1,3,0,0.8804893,0.7804446,0.4673326,0.9975803,0.1456149,0.5140218,False,2,1,0
6/27/2025 2:20:52 PM,1751026852025,Right,0.9681878,0.1890789,0.4511359,0.6755356,0.5909154,0.6539565,0.9729858,0.1923184,0.4579981,-0.1,3,0,0.882663,0.7804048,0.4663508,0.9977105,0.1459138,0.5135807,False,2,1,0
6/27/2025 2:20:52 PM,1751026852038,Right,0.9681522,0.1889843,0.4507858,0.6745394,0.5924191,0.6541859,0.9729373,0.1920704,0.4576998,-0.1,3,0,0.8831418,0.7812679,0.4659424,0.9977828,0.1456935,0.5132517,False,2,1,0
6/27/2025 2:20:52 PM,1751026852066,Right,0.96788,0.1908618,0.4500797,0.6768054,0.5965703,0.6522565,0.9725919,0.1943856,0.456924,-0.1,3,0,0.8840374,0.7843836,0.4643605,0.9976382,0.1482571,0.5125925,False,2,1,0
6/27/2025 2:20:52 PM,1751026852080,Right,0.9676993,0.1930268,0.4496523,0.6766329,0.598543,0.6515063,0.9723833,0.1964947,0.45648,-0.1,3,0,0.8845795,0.7865245,0.4636082,0.9974088,0.150619,0.5123662,False,2,1,0
6/27/2025 2:20:52 PM,1751026852094,Right,0.9673003,0.1958221,0.4493912,0.6762065,0.6002854,0.6508412,0.9722235,0.1991435,0.4562882,-0.1,3,0,0.8850911,0.7889728,0.4631181,0.9972489,0.1532678,0.5121744,False,2,1,0
6/27/2025 2:20:52 PM,1751026852122,Right,0.9669064,0.1994836,0.4490812,0.6751914,0.604037,0.6500166,0.9718693,0.2030332,0.4558868,-0.1,3,0,0.8854928,0.7950366,0.4621054,0.996869,0.1571662,0.5117917,False,2,1,0
6/27/2025 2:20:52 PM,1751026852136,Right,0.966773,0.203553,0.4484057,0.6750088,0.6060078,0.6497835,0.971786,0.2055619,0.4555166,-0.1,3,0,0.8856387,0.7987196,0.4614097,0.9967856,0.1596949,0.5114215,False,2,1,0
6/27/2025 2:20:52 PM,1751026852163,Right,0.9663486,0.2143867,0.4462651,0.675354,0.6111618,0.6486533,0.971527,0.2153247,0.4538021,-0.1,3,0,0.8857381,0.8095923,0.4589723,0.9965266,0.1694578,0.509707,False,2,1,0
6/27/2025 2:20:52 PM,1751026852177,Right,0.9664975,0.2199716,0.444965,0.6755958,0.6145624,0.6479887,0.9718207,0.2216978,0.4523202,-0.1,3,0,0.8863987,0.8155265,0.4574947,0.9969142,0.1759263,0.5082613,False,2,1,0
6/27/2025 2:20:52 PM,1751026852204,Right,0.9668897,0.2341522,0.4417967,0.6763226,0.6230549,0.6461355,0.9726042,0.2381559,0.4484838,-0.1,3,0,0.8870193,0.8286395,0.4547264,0.9981152,0.1926482,0.5044513,False,2,1,0
6/27/2025 2:20:52 PM,1751026852219,Right,0.9666767,0.2434553,0.4399531,0.6767545,0.6278278,0.6445968,0.9723495,0.2467445,0.4467214,-0.1,3,0,0.8861516,0.8366721,0.4531819,0.998186,0.2013969,0.5026695,False,2,1,0
6/27/2025 2:20:52 PM,1751026852246,Right,0.9651366,0.2651475,0.4365662,0.6780241,0.639792,0.6406951,0.9702576,0.268,0.443257,-0.1,3,0,0.8845941,0.8551638,0.4494198,0.997332,0.2234398,0.4992524,False,2,1,0
6/27/2025 2:20:52 PM,1751026852261,Right,0.9641685,0.2772547,0.4349041,0.6788256,0.647082,0.6382295,0.9695287,0.2793516,0.4416377,-0.1,3,0,0.8838079,0.8653957,0.4475375,0.9966031,0.2347914,0.4976332,False,2,1,0
6/27/2025 2:20:52 PM,1751026852275,Right,0.9630934,0.2906363,0.4330639,0.6796424,0.6552145,0.6354933,0.9686563,0.2915437,0.4399269,-0.1,3,0,0.8830614,0.8763463,0.445693,0.9958794,0.2471133,0.4959535,False,2,1,0
6/27/2025 2:20:52 PM,1751026852302,Right,0.9605688,0.3206861,0.4291458,0.6817915,0.6741038,0.6299002,0.9663759,0.3197679,0.4359889,-0.1,3,0,0.8814486,0.9013136,0.4412467,0.9944329,0.2758513,0.4920091,False,2,1,0
6/27/2025 2:20:52 PM,1751026852316,Right,0.959085,0.3366494,0.4272507,0.6830794,0.6844901,0.6275161,0.9647211,0.3357805,0.4339829,-0.1,3,0,0.8809618,0.9150055,0.4388812,0.9935331,0.2922314,0.4899067,False,2,1,0
6/27/2025 2:20:52 PM,1751026852344,Right,0.9549859,0.3734193,0.4233817,0.6868091,0.7092453,0.6231422,0.9607588,0.3718286,0.4299822,-0.1,3,0,0.8792725,0.9452235,0.4341741,0.9906064,0.32931,0.4861552,False,2,1,0
6/27/2025 2:20:52 PM,1751026852357,Right,0.9532462,0.392443,0.4207842,0.6888545,0.7221609,0.6207346,0.9591428,0.3908639,0.4274703,-0.1,3,0,0.8780854,0.9612326,0.4316493,0.9894543,0.3489048,0.4838154,False,2,1,0
6/27/2025 2:20:52 PM,1751026852385,Right,0.9502423,0.4309845,0.4146065,0.6926205,0.7490326,0.6154742,0.9570838,0.42822,0.4210808,-0.1,3,0,0.8754539,0.9947714,0.4262471,0.9886562,0.38704,0.4773082,False,2,1,0
6/27/2025 2:20:52 PM,1751026852400,Right,0.9482943,0.4500576,0.4121795,0.6943256,0.7627223,0.6126208,0.9551375,0.4477817,0.4184531,-0.1,3,0,0.8744758,1.011981,0.4234886,0.9875305,0.4069844,0.4744923,False,2,1,0
6/27/2025 2:20:52 PM,1751026852427,Right,0.9399233,0.4897235,0.4121858,0.697987,0.7915019,0.6063716,0.9467642,0.4830859,0.4178994,-0.1,3,0,0.8726745,1.047744,0.4176108,0.9798293,0.4418476,0.4732187,False,2,1,0
6/27/2025 2:20:52 PM,1751026852441,Right,0.9346964,0.5094556,0.4128576,0.6998651,0.8065272,0.603525,0.9420688,0.5015728,0.4180833,-0.1,3,0,0.8715487,1.065482,0.414739,0.9747986,0.4600166,0.473364,False,2,1,0
6/27/2025 2:20:52 PM,1751026852455,Right,0.9301395,0.5289323,0.4129784,0.7016809,0.8211979,0.6010044,0.9364826,0.5238368,0.4183497,-0.1,3,0,0.870502,1.083244,0.4119369,0.9688357,0.4820069,0.4736459,False,2,1,0
6/27/2025 2:20:52 PM,1751026852483,Right,0.923986,0.5670534,0.4108752,0.7061648,0.85035,0.5963204,0.9307083,0.5619959,0.4162794,-0.1,3,0,0.8670225,1.117972,0.406381,0.9622987,0.5199848,0.4718783,False,2,1,0
6/27/2025 2:20:52 PM,1751026852497,Right,0.922274,0.5855481,0.4083628,0.7086082,0.8639761,0.593882,0.9297253,0.5802476,0.413277,-0.1,3,0,0.8648812,1.134702,0.403359,0.9616921,0.5387509,0.4690469,False,2,1,0
6/27/2025 2:20:52 PM,1751026852524,Right,0.91978,0.6204227,0.4019933,0.7131861,0.8888479,0.5880738,0.927749,0.6151205,0.4067624,-0.1,3,0,0.8606395,1.167739,0.3971969,0.9610384,0.5740955,0.4621058,False,2,1,0
6/27/2025 2:20:52 PM,1751026852538,Right,0.9178247,0.6378922,0.3993174,0.7152762,0.9010347,0.5847209,0.9257595,0.6324438,0.4040348,-0.1,3,0,0.8579282,1.184136,0.3940414,0.9601365,0.591909,0.4590736,False,2,1,0
6/27/2025 2:20:52 PM,1751026852566,Right,0.9129052,0.6720018,0.3947251,0.719177,0.9251306,0.5761905,0.9201356,0.6647369,0.3996465,-0.1,3,0,0.8506649,1.216677,0.3883274,0.9566811,0.6260103,0.4545901,False,2,1,0
6/27/2025 2:20:52 PM,1751026852580,Right,0.910346,0.687978,0.3925376,0.7210348,0.9370531,0.5715232,0.9171456,0.6817093,0.3972145,-0.1,3,0,0.8464677,1.232327,0.3852639,0.9546457,0.6437132,0.4520247,False,2,1,0
6/27/2025 2:20:52 PM,1751026852608,Right,0.9051204,0.7170068,0.3881617,0.7244952,0.9606882,0.5615557,0.9115549,0.7108798,0.3926437,-0.1,3,0,0.8376236,1.262105,0.3789645,0.9505986,0.6732594,0.4466291,False,2,1,0
6/27/2025 2:20:52 PM,1751026852622,Right,0.9020932,0.7303575,0.3860747,0.7261053,0.9727002,0.556145,0.9083143,0.7242837,0.3904591,-0.1,3,0,0.8325527,1.275743,0.3758664,0.9478331,0.6867613,0.4441663,False,2,1,0
6/27/2025 2:20:52 PM,1751026852635,Right,0.8984478,0.7428476,0.3843185,0.7275224,0.984589,0.5504686,0.9050308,0.7381376,0.3883746,-0.1,3,0,0.8268602,1.288689,0.3730298,0.9450843,0.7008358,0.4418387,False,2,1,0
6/27/2025 2:20:52 PM,1751026852663,Right,0.8901687,0.766971,0.3817161,0.7298386,1.006685,0.5399539,0.8960603,0.761452,0.3855145,-0.1,3,0,0.8129447,1.313362,0.3682281,0.9361101,0.7240939,0.4389422,False,2,1,0
6/27/2025 2:20:52 PM,1751026852677,Right,0.8855146,0.777982,0.3804988,0.7308954,1.016579,0.5346255,0.8909174,0.7722154,0.3842613,-0.1,3,0,0.8054441,1.325099,0.3661164,0.9309642,0.7347729,0.437632,False,2,1,0
6/27/2025 2:20:52 PM,1751026852705,Right,0.8767891,0.7979075,0.3766693,0.7323005,1.035795,0.5239909,0.8815473,0.7924521,0.3802884,-0.1,3,0,0.7901194,1.347159,0.3618965,0.9225726,0.7547103,0.4326964,False,2,1,0
6/27/2025 2:20:52 PM,1751026852719,Right,0.8726261,0.8067695,0.3741569,0.7318547,1.045006,0.5190462,0.877718,0.8018497,0.3774407,-0.1,3,0,0.7829282,1.357948,0.3601085,0.9189335,0.7639471,0.4295828,False,2,1,0
6/27/2025 2:20:52 PM,1751026852747,Right,0.8633765,0.8247278,0.3699256,0.7306309,1.063248,0.5100422,0.8685738,0.8207231,0.3731645,-0.1,3,0,0.7701187,1.377982,0.3569455,0.9107589,0.7828907,0.424577,False,2,1,0
6/27/2025 2:20:52 PM,1751026852761,Right,0.8578815,0.8332784,0.3686799,0.7304969,1.07224,0.5058848,0.8622063,0.8291454,0.3723178,-0.1,3,0,0.7640126,1.387245,0.3554642,0.9054922,0.7914007,0.4228726,False,2,1,0
6/27/2025 2:20:52 PM,1751026852775,Right,0.852087,0.8409784,0.3675579,0.7306318,1.080744,0.5021109,0.8563305,0.8374732,0.3714098,-0.1,3,0,0.7567301,1.396773,0.354977,0.8996394,0.7986768,0.4211422,False,2,1,0
6/27/2025 2:20:52 PM,1751026852803,Right,0.841249,0.8542933,0.3634291,0.7315406,1.097005,0.4959066,0.8447418,0.8511932,0.3677451,-0.1,3,0,0.7416412,1.414756,0.3555347,0.8892704,0.8107454,0.4150241,False,2,1,0
6/27/2025 2:20:52 PM,1751026852817,Right,0.8366406,0.8611702,0.3600948,0.7322063,1.104727,0.4928872,0.8396146,0.8583975,0.3650874,-0.1,3,0,0.734633,1.423062,0.3559665,0.8853584,0.8176121,0.4108933,False,2,1,0
6/27/2025 2:20:52 PM,1751026852843,Right,0.8280025,0.8746077,0.3516418,0.7331523,1.118205,0.4874521,0.8311244,0.8726866,0.3574435,-0.1,3,0,0.7223191,1.438609,0.3566533,0.8786742,0.8326356,0.4020423,False,2,1,0
6/27/2025 2:20:52 PM,1751026852858,Right,0.8229235,0.8813754,0.3483117,0.7332349,1.124213,0.4846668,0.8264127,0.8798908,0.3540818,-0.1,3,0,0.716265,1.446343,0.3570601,0.8749154,0.8404223,0.3981709,False,2,1,0
6/27/2025 2:20:52 PM,1751026852886,Right,0.8115463,0.8941035,0.3429687,0.732743,1.13546,0.4789316,0.8140038,0.8922186,0.349853,-0.1,3,0,0.7039914,1.460395,0.3581538,0.8652421,0.8536948,0.3916224,False,2,1,0
6/27/2025 2:20:52 PM,1751026852900,Right,0.8058209,0.899999,0.3401772,0.7322677,1.140951,0.476037,0.8082539,0.8983524,0.3474302,-0.1,3,0,0.6978989,1.466848,0.3584954,0.8604567,0.8595971,0.3877665,False,2,1,0
6/27/2025 2:20:52 PM,1751026852927,Right,0.7941694,0.9105072,0.3333117,0.7312639,1.150507,0.470283,0.7970475,0.9091722,0.3407788,-0.1,3,0,0.6875391,1.479687,0.3595541,0.8511138,0.8700493,0.3782002,False,2,1,0
6/27/2025 2:20:52 PM,1751026852941,Right,0.7882252,0.9160648,0.3300903,0.7310477,1.155314,0.4672655,0.7913544,0.914898,0.3376406,-0.1,3,0,0.6826131,1.486089,0.359718,0.846325,0.8758883,0.3738427,False,2,1,0
6/27/2025 2:20:52 PM,1751026852955,Right,0.7816967,0.921226,0.3271914,0.7309616,1.15949,0.4643062,0.7852716,0.9205009,0.3349214,-0.1,3,0,0.6780877,1.491949,0.3597541,0.8411572,0.8816361,0.3698563,False,2,1,0
6/27/2025 2:20:52 PM,1751026852982,Right,0.7679942,0.9297764,0.3234571,0.7312531,1.167762,0.4580558,0.7712618,0.929101,0.3325683,-0.1,3,0,0.667542,1.501713,0.3621708,0.8289505,0.8900157,0.3641669,False,2,1,0
6/27/2025 2:20:52 PM,1751026852996,Right,0.760983,0.933188,0.3222201,0.7315018,1.171977,0.4547756,0.764432,0.9328125,0.3316356,-0.1,3,0,0.6617765,1.505761,0.3648992,0.8226817,0.893429,0.3618023,False,2,1,0
6/27/2025 2:20:53 PM,1751026853024,Right,0.7471675,0.939824,0.3194759,0.7313625,1.180045,0.4489956,0.7507701,0.9393563,0.3299226,-0.1,3,0,0.6511886,1.513296,0.3707871,0.8104061,0.8993602,0.356342,False,2,1,0
6/27/2025 2:20:53 PM,1751026853039,Right,0.7403064,0.9429893,0.31835,0.7309659,1.183673,0.446332,0.7441324,0.9426462,0.3292679,-0.1,3,0,0.646711,1.517033,0.3737481,0.8043042,0.9023407,0.3539446,False,2,1,0
6/27/2025 2:20:53 PM,1751026853066,Right,0.7267461,0.9492335,0.3172241,0.729508,1.189488,0.4415569,0.7309749,0.9489463,0.3289725,-0.1,3,0,0.6385002,1.523705,0.3802175,0.7925225,0.9089898,0.3506401,False,2,1,0
6/27/2025 2:20:53 PM,1751026853080,Right,0.7201879,0.9524446,0.3167515,0.7284931,1.191851,0.4398074,0.7248397,0.9522114,0.3285798,-0.1,3,0,0.6350427,1.526105,0.3845087,0.7869501,0.9124017,0.3488679,False,2,1,0
6/27/2025 2:20:53 PM,1751026853107,Right,0.7074723,0.9570435,0.3179908,0.7265971,1.195678,0.4373245,0.7129304,0.9569097,0.3302673,-0.1,3,0,0.6290984,1.530577,0.3939649,0.7757493,0.9161857,0.3460623,False,2,1,0
6/27/2025 2:20:53 PM,1751026853122,Right,0.7016163,0.9587652,0.3201895,0.7259271,1.197263,0.43601,0.7073292,0.9584267,0.3333462,-0.1,3,0,0.6263583,1.532525,0.3988495,0.7704122,0.9172713,0.3467956,False,2,1,0
6/27/2025 2:20:53 PM,1751026853135,Right,0.6961684,0.9606373,0.3231726,0.7252839,1.19811,0.4350061,0.7021759,0.9601584,0.3366487,-0.1,3,0,0.624073,1.533733,0.4045973,0.7654569,0.9188163,0.3485003,False,2,1,0
6/27/2025 2:20:53 PM,1751026853163,Right,0.6874299,0.9650458,0.3309151,0.7246082,1.199915,0.4345038,0.6938325,0.9639078,0.3449328,-0.1,3,0,0.6195347,1.535035,0.4176073,0.7580491,0.9232298,0.3536306,False,2,1,0
6/27/2025 2:20:53 PM,1751026853177,Right,0.6840538,0.9675226,0.3351952,0.7242892,1.200531,0.4350848,0.6903911,0.9661013,0.3489529,-0.1,3,0,0.6173956,1.535801,0.4234689,0.7551265,0.925949,0.356112,False,2,1,0
6/27/2025 2:20:53 PM,1751026853205,Right,0.6783694,0.9726677,0.3438683,0.7236054,1.201683,0.4358158,0.6853487,0.9707929,0.357453,-0.1,3,0,0.6139541,1.537357,0.4344311,0.7511252,0.9319133,0.3614473,False,2,1,0
6/27/2025 2:20:53 PM,1751026853218,Right,0.6759819,0.9747011,0.3488928,0.723386,1.201639,0.4362616,0.6829489,0.9724076,0.3624409,-0.1,3,0,0.6123126,1.537852,0.4403226,0.7490004,0.9338574,0.3647211,False,2,1,0
6/27/2025 2:20:53 PM,1751026853246,Right,0.6733959,0.9767224,0.3633118,0.722793,1.199859,0.4375839,0.6799898,0.9744065,0.3768406,-0.1,3,0,0.6086943,1.539537,0.4528694,0.745117,0.9342929,0.3749776,False,2,1,0
6/27/2025 2:20:53 PM,1751026853260,Right,0.6720089,0.9785981,0.370496,0.7220266,1.199317,0.4381177,0.6785692,0.975992,0.3841344,-0.1,3,0,0.6064559,1.540564,0.459196,0.7431642,0.9351352,0.3806227,False,2,1,0
