Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2822,21868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145947,4909210,1140210.9375,1751026361472.844,2521,3671.6102564102562,2454,1797.8021978021977,1137,60.366336633663387,16.565524028210589,-1,-1,99
2823,21875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145948,4909466,1140218.75,1751026361480.6565,2539,3697.8256410256408,2471,1810.2564102564102,1137,60.366336633663387,16.565524028210589,-1,-1,99
2824,21883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145949,4909722,1140226.5625,1751026361488.469,2538,3696.3692307692304,2475,1813.186813186813,1137,60.366336633663387,16.565524028210589,-1,-1,99
2825,21891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145950,4909978,1140234.375,1751026361496.2815,2539,3697.8256410256408,2482,1818.3150183150183,1137,60.366336633663387,16.565524028210589,-1,-1,99
2826,21899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145951,4910234,1140242.1875,1751026361504.094,2522,3673.0666666666662,2455,1798.5347985347985,1137,60.366336633663387,16.565524028210589,-1,-1,99
2827,21907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145952,4910490,1140250,1751026361511.9065,2539,3697.8256410256408,2471,1810.2564102564102,1137,60.366336633663387,16.565524028210589,-1,-1,99
2828,21915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145953,4910746,1140257.8125,1751026361519.719,2539,3697.8256410256408,2480,1816.8498168498168,1136,60.499448732083792,16.529076230568769,-1,-1,99
2829,21922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145954,4911002,1140265.625,1751026361527.5315,2539,3697.8256410256408,2485,1820.5128205128203,1136,60.499448732083792,16.529076230568769,-1,-1,99
2830,21930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145955,4911258,1140273.4375,1751026361535.344,2521,3671.6102564102562,2456,1799.2673992673992,1136,60.499448732083792,16.529076230568769,-1,-1,99
2831,21938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145956,4911514,1140281.25,1751026361543.1565,2539,3697.8256410256408,2471,1810.2564102564102,1136,60.499448732083792,16.529076230568769,-1,-1,99
2832,21946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145957,4911770,1140289.0625,1751026361550.969,2538,3696.3692307692304,2476,1813.9194139194137,1136,60.499448732083792,16.529076230568769,-1,-1,99
2833,21954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145958,4912026,1140296.875,1751026361558.7815,2538,3696.3692307692304,2477,1814.6520146520145,1136,60.499448732083792,16.529076230568769,-1,-1,99
2834,21961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145959,4912282,1140304.6875,1751026361566.594,2521,3671.6102564102562,2451,1795.6043956043954,1136,60.499448732083792,16.529076230568769,-1,-1,99
2835,21969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145960,4912538,1140312.5,1751026361574.4065,2539,3697.8256410256408,2469,1808.7912087912086,1136,60.499448732083792,16.529076230568769,-1,-1,99
2836,21977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145961,4912794,1140320.3125,1751026361582.219,2539,3697.8256410256408,2479,1816.117216117216,1137,60.366336633663387,16.565524028210589,-1,-1,99
2837,21985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145962,4913050,1140328.125,1751026361590.0315,2539,3697.8256410256408,2485,1820.5128205128203,1137,60.366336633663387,16.565524028210589,-1,-1,99
2838,21993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145963,4913306,1140335.9375,1751026361597.844,2522,3673.0666666666662,2456,1799.2673992673992,1137,60.366336633663387,16.565524028210589,-1,-1,99
2839,22000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145964,4913562,1140343.75,1751026361605.6565,2538,3696.3692307692304,2467,1807.3260073260071,1137,60.366336633663387,16.565524028210589,-1,-1,99
2840,22008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145965,4913818,1140351.5625,1751026361613.469,2538,3696.3692307692304,2472,1810.9890109890109,1137,60.366336633663387,16.565524028210589,-1,-1,99
2841,22016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145966,4914074,1140359.375,1751026361621.2815,2538,3696.3692307692304,2476,1813.9194139194137,1137,60.366336633663387,16.565524028210589,-1,-1,99
2842,22022,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
2843,22024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145967,4914330,1140367.1875,1751026361629.094,2521,3671.6102564102562,2451,1795.6043956043954,1137,60.366336633663387,16.565524028210589,-1,-1,99
2844,22032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145968,4914586,1140375,1751026361636.9065,2539,3697.8256410256408,2469,1808.7912087912086,1138,60.233809001097711,16.601971825852416,-1,-1,99
2845,22040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145969,4914842,1140382.8125,1751026361644.719,2539,3697.8256410256408,2478,1815.3846153846152,1138,60.233809001097711,16.601971825852416,-1,-1,99
2846,22047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145970,4915098,1140390.625,1751026361652.5315,2539,3697.8256410256408,2484,1819.7802197802196,1138,60.233809001097711,16.601971825852416,-1,-1,99
2847,22055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145971,4915354,1140398.4375,1751026361660.344,2522,3673.0666666666662,2456,1799.2673992673992,1138,60.233809001097711,16.601971825852416,-1,-1,99
2848,22063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145972,4915610,1140406.25,1751026361668.1565,2539,3697.8256410256408,2472,1810.9890109890109,1138,60.233809001097711,16.601971825852416,-1,-1,99
2849,22071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145973,4915866,1140414.0625,1751026361675.969,2523,3674.5230769230766,2454,1797.8021978021977,1139,60.10186199342828,16.638419623494244,-1,-1,99
2850,22079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145974,4916122,1140421.875,1751026361683.7815,2539,3697.8256410256408,2471,1810.2564102564102,1138,60.233809001097711,16.601971825852416,-1,-1,99
2851,22086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145975,4916378,1140429.6875,1751026361691.594,2521,3671.6102564102562,2448,1793.4065934065932,1139,60.10186199342828,16.638419623494244,-1,-1,99
2852,22094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145976,4916634,1140437.5,1751026361699.4065,2538,3696.3692307692304,2462,1803.6630036630036,1139,60.10186199342828,16.638419623494244,-1,-1,99
2853,22102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145977,4916890,1140445.3125,1751026361707.219,2539,3697.8256410256408,2476,1813.9194139194137,1139,60.10186199342828,16.638419623494244,-1,-1,99
2854,22110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145978,4917146,1140453.125,1751026361715.0315,2539,3697.8256410256408,2482,1818.3150183150183,1139,60.10186199342828,16.638419623494244,-1,-1,99
2855,22118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145979,4917402,1140460.9375,1751026361722.844,2521,3671.6102564102562,2454,1797.8021978021977,1140,59.970491803278691,16.674867421136078,-1,-1,99
2856,22125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145980,4917658,1140468.75,1751026361730.6565,2538,3696.3692307692304,2465,1805.8608058608058,1140,59.970491803278691,16.674867421136078,-1,-1,99
2857,22133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145981,4917914,1140476.5625,1751026361738.469,2539,3697.8256410256408,2477,1814.6520146520145,1139,60.10186199342828,16.638419623494244,-1,-1,99
2858,22141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145982,4918170,1140484.375,1751026361746.2815,2539,3697.8256410256408,2483,1819.047619047619,1140,59.970491803278691,16.674867421136078,-1,-1,99
2859,22149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145983,4918426,1140492.1875,1751026361754.094,2521,3671.6102564102562,2455,1798.5347985347985,1140,59.970491803278691,16.674867421136078,-1,-1,99
2860,22157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145984,4918682,1140500,1751026361761.9065,2538,3696.3692307692304,2466,1806.5934065934064,1140,59.970491803278691,16.674867421136078,-1,-1,99
2861,22165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145985,4918938,1140507.8125,1751026361769.719,2539,3697.8256410256408,2477,1814.6520146520145,1140,59.970491803278691,16.674867421136078,-1,-1,99
2862,22172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145986,4919194,1140515.625,1751026361777.5315,2539,3697.8256410256408,2484,1819.7802197802196,1140,59.970491803278691,16.674867421136078,-1,-1,99
2863,22180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145987,4919450,1140523.4375,1751026361785.344,2522,3673.0666666666662,2455,1798.5347985347985,1141,59.839694656488568,16.711315218777898,-1,-1,99
2864,22188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145988,4919706,1140531.25,1751026361793.1565,2538,3696.3692307692304,2466,1806.5934065934064,1141,59.839694656488568,16.711315218777898,-1,-1,99
2865,22196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145989,4919962,1140539.0625,1751026361800.969,2539,3697.8256410256408,2478,1815.3846153846152,1141,59.839694656488568,16.711315218777898,-1,-1,99
2866,22204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145990,4920218,1140546.875,1751026361808.7815,2539,3697.8256410256408,2483,1819.047619047619,1141,59.839694656488568,16.711315218777898,-1,-1,99
2867,22211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145991,4920474,1140554.6875,1751026361816.594,2521,3671.6102564102562,2455,1798.5347985347985,1141,59.839694656488568,16.711315218777898,-1,-1,99
2868,22219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145992,4920730,1140562.5,1751026361824.4065,2539,3697.8256410256408,2471,1810.2564102564102,1141,59.839694656488568,16.711315218777898,-1,-1,99
2869,22227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145993,4920986,1140570.3125,1751026361832.219,2539,3697.8256410256408,2480,1816.8498168498168,1141,59.839694656488568,16.711315218777898,-1,-1,99
2870,22235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145994,4921242,1140578.125,1751026361840.0315,2539,3697.8256410256408,2485,1820.5128205128203,1142,59.709466811751923,16.747763016419729,-1,-1,99
2871,22243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145995,4921498,1140585.9375,1751026361847.844,2521,3671.6102564102562,2455,1798.5347985347985,1142,59.709466811751923,16.747763016419729,-1,-1,99
2872,22250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145996,4921754,1140593.75,1751026361855.6565,2539,3697.8256410256408,2472,1810.9890109890109,1142,59.709466811751923,16.747763016419729,-1,-1,99
2873,22258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145997,4922010,1140601.5625,1751026361863.469,2539,3697.8256410256408,2480,1816.8498168498168,1142,59.709466811751923,16.747763016419729,-1,-1,99
2874,22266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145998,4922266,1140609.375,1751026361871.2815,2539,3697.8256410256408,2485,1820.5128205128203,1142,59.709466811751923,16.747763016419729,-1,-1,99
2875,22274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,145999,4922522,1140617.1875,1751026361879.094,2522,3673.0666666666662,2456,1799.2673992673992,1142,59.709466811751923,16.747763016419729,-1,-1,99
2876,22282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146000,4922778,1140625,1751026361886.9065,2539,3697.8256410256408,2472,1810.9890109890109,1142,59.709466811751923,16.747763016419729,-1,-1,99
2877,22290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146001,4923034,1140632.8125,1751026361894.719,2539,3697.8256410256408,2481,1817.5824175824175,1143,59.579804560260605,16.784210814061556,-1,-1,99
2878,22297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146002,4923290,1140640.625,1751026361902.5315,2539,3697.8256410256408,2485,1820.5128205128203,1143,59.579804560260605,16.784210814061556,-1,-1,99
2879,22305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146003,4923546,1140648.4375,1751026361910.344,2521,3671.6102564102562,2456,1799.2673992673992,1143,59.579804560260605,16.784210814061556,-1,-1,99
2880,22313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146004,4923802,1140656.25,1751026361918.1565,2539,3697.8256410256408,2472,1810.9890109890109,1143,59.579804560260605,16.784210814061556,-1,-1,99
2881,22321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146005,4924058,1140664.0625,1751026361925.969,2539,3697.8256410256408,2481,1817.5824175824175,1143,59.579804560260605,16.784210814061556,-1,-1,99
2882,22329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146006,4924314,1140671.875,1751026361933.7815,2539,3697.8256410256408,2485,1820.5128205128203,1143,59.579804560260605,16.784210814061556,-1,-1,99
2883,22336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146007,4924570,1140679.6875,1751026361941.594,2521,3671.6102564102562,2455,1798.5347985347985,1143,59.579804560260605,16.784210814061556,-1,-1,99
2884,22344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146008,4924826,1140687.5,1751026361949.4065,2539,3697.8256410256408,2472,1810.9890109890109,1143,59.579804560260605,16.784210814061556,-1,-1,99
2885,22352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146009,4925082,1140695.3125,1751026361957.219,2538,3696.3692307692304,2475,1813.186813186813,1143,59.579804560260605,16.784210814061556,-1,-1,99
2886,22360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146010,4925338,1140703.125,1751026361965.0315,2539,3697.8256410256408,2483,1819.047619047619,1144,59.450704225352112,16.820658611703386,-1,-1,99
2887,22368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146011,4925594,1140710.9375,1751026361972.844,2521,3671.6102564102562,2454,1797.8021978021977,1143,59.579804560260605,16.784210814061556,-1,-1,99
2888,22375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146012,4925850,1140718.75,1751026361980.6565,2540,3699.2820512820508,2466,1806.5934065934064,1144,59.450704225352112,16.820658611703386,-1,-1,99
2889,22383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146013,4926106,1140726.5625,1751026361988.469,2539,3697.8256410256408,2478,1815.3846153846152,1144,59.450704225352112,16.820658611703386,-1,-1,99
2890,22391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146014,4926362,1140734.375,1751026361996.2815,2539,3697.8256410256408,2483,1819.047619047619,1144,59.450704225352112,16.820658611703386,-1,-1,99
2891,22399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146015,4926618,1140742.1875,1751026362004.094,2521,3671.6102564102562,2455,1798.5347985347985,1144,59.450704225352112,16.820658611703386,-1,-1,99
2892,22407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146016,4926874,1140750,1751026362011.9065,2540,3699.2820512820508,2467,1807.3260073260071,1144,59.450704225352112,16.820658611703386,-1,-1,99
2893,22415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146017,4927130,1140757.8125,1751026362019.719,2539,3697.8256410256408,2478,1815.3846153846152,1144,59.450704225352112,16.820658611703386,-1,-1,99
2894,22422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146018,4927386,1140765.625,1751026362027.5315,2540,3699.2820512820508,2479,1816.117216117216,1145,59.322162162162179,16.85710640934521,-1,-1,99
2895,22430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146019,4927642,1140773.4375,1751026362035.344,2521,3671.6102564102562,2452,1796.3369963369962,1145,59.322162162162179,16.85710640934521,-1,-1,99
2896,22438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146020,4927898,1140781.25,1751026362043.1565,2540,3699.2820512820508,2466,1806.5934065934064,1145,59.322162162162179,16.85710640934521,-1,-1,99
2897,22446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146021,4928154,1140789.0625,1751026362050.969,2539,3697.8256410256408,2477,1814.6520146520145,1145,59.322162162162179,16.85710640934521,-1,-1,99
2898,22454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146022,4928410,1140796.875,1751026362058.7815,2539,3697.8256410256408,2483,1819.047619047619,1146,59.194174757281573,16.893554206987037,-1,-1,99
2899,22461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146023,4928666,1140804.6875,1751026362066.594,2522,3673.0666666666662,2455,1798.5347985347985,1145,59.322162162162179,16.85710640934521,-1,-1,99
2900,22469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146024,4928922,1140812.5,1751026362074.4065,2539,3697.8256410256408,2471,1810.2564102564102,1145,59.322162162162179,16.85710640934521,-1,-1,99
2901,22477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146025,4929178,1140820.3125,1751026362082.219,2539,3697.8256410256408,2480,1816.8498168498168,1145,59.322162162162179,16.85710640934521,-1,-1,99
2902,22485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146026,4929434,1140828.125,1751026362090.0315,2539,3697.8256410256408,2485,1820.5128205128203,1145,59.322162162162179,16.85710640934521,-1,-1,99
2903,22493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146027,4929690,1140835.9375,1751026362097.844,2521,3671.6102564102562,2455,1798.5347985347985,1145,59.322162162162179,16.85710640934521,-1,-1,99
2904,22500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146028,4929946,1140843.75,1751026362105.6565,2539,3697.8256410256408,2471,1810.2564102564102,1145,59.322162162162179,16.85710640934521,-1,-1,99
2905,22508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146029,4930202,1140851.5625,1751026362113.469,2538,3696.3692307692304,2475,1813.186813186813,1146,59.194174757281573,16.893554206987037,-1,-1,99
2906,22516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146030,4930458,1140859.375,1751026362121.2815,2539,3697.8256410256408,2482,1818.3150183150183,1146,59.194174757281573,16.893554206987037,-1,-1,99
2907,22524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146031,4930714,1140867.1875,1751026362129.094,2520,3670.1538461538457,2449,1794.1391941391939,1145,59.322162162162179,16.85710640934521,-1,-1,99
2908,22532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146032,4930970,1140875,1751026362136.9065,2539,3697.8256410256408,2468,1808.0586080586079,1146,59.194174757281573,16.893554206987037,-1,-1,99
2909,22540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146033,4931226,1140882.8125,1751026362144.719,2540,3699.2820512820508,2474,1812.4542124542124,1145,59.322162162162179,16.85710640934521,-1,-1,99
2910,22547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146034,4931482,1140890.625,1751026362152.5315,2538,3696.3692307692304,2476,1813.9194139194137,1146,59.194174757281573,16.893554206987037,-1,-1,99
2911,22555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146035,4931738,1140898.4375,1751026362160.344,2521,3671.6102564102562,2451,1795.6043956043954,1146,59.194174757281573,16.893554206987037,-1,-1,99
2912,22563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146036,4931994,1140906.25,1751026362168.1565,2539,3697.8256410256408,2469,1808.7912087912086,1145,59.322162162162179,16.85710640934521,-1,-1,99
2913,22571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146037,4932250,1140914.0625,1751026362175.969,2538,3696.3692307692304,2474,1812.4542124542124,1145,59.322162162162179,16.85710640934521,-1,-1,99
2914,22579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146038,4932506,1140921.875,1751026362183.7815,2539,3697.8256410256408,2481,1817.5824175824175,1146,59.194174757281573,16.893554206987037,-1,-1,99
2915,22586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146039,4932762,1140929.6875,1751026362191.594,2522,3673.0666666666662,2454,1797.8021978021977,1145,59.322162162162179,16.85710640934521,-1,-1,99
2916,22594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146040,4933018,1140937.5,1751026362199.4065,2539,3697.8256410256408,2471,1810.2564102564102,1146,59.194174757281573,16.893554206987037,-1,-1,99
2917,22602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146041,4933274,1140945.3125,1751026362207.219,2539,3697.8256410256408,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
2918,22610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146042,4933530,1140953.125,1751026362215.0315,2540,3699.2820512820508,2481,1817.5824175824175,1146,59.194174757281573,16.893554206987037,-1,-1,99
2919,22618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146043,4933786,1140960.9375,1751026362222.844,2521,3671.6102564102562,2453,1797.069597069597,1146,59.194174757281573,16.893554206987037,-1,-1,99
2920,22625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146044,4934042,1140968.75,1751026362230.6565,2539,3697.8256410256408,2471,1810.2564102564102,1146,59.194174757281573,16.893554206987037,-1,-1,99
2921,22633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146045,4934298,1140976.5625,1751026362238.469,2539,3697.8256410256408,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
2922,22641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146046,4934554,1140984.375,1751026362246.2815,2538,3696.3692307692304,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
2923,22649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146047,4934810,1140992.1875,1751026362254.094,2522,3673.0666666666662,2453,1797.069597069597,1146,59.194174757281573,16.893554206987037,-1,-1,99
2924,22657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146048,4935066,1141000,1751026362261.9065,2539,3697.8256410256408,2471,1810.2564102564102,1146,59.194174757281573,16.893554206987037,-1,-1,99
2925,22665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146049,4935322,1141007.8125,1751026362269.719,2539,3697.8256410256408,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
2926,22672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146050,4935578,1141015.625,1751026362277.5315,2538,3696.3692307692304,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
2927,22680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146051,4935834,1141023.4375,1751026362285.344,2520,3670.1538461538457,2447,1792.6739926739926,1146,59.194174757281573,16.893554206987037,-1,-1,99
2928,22688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146052,4936090,1141031.25,1751026362293.1565,2539,3697.8256410256408,2467,1807.3260073260071,1146,59.194174757281573,16.893554206987037,-1,-1,99
2929,22696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146053,4936346,1141039.0625,1751026362300.969,2539,3697.8256410256408,2478,1815.3846153846152,1146,59.194174757281573,16.893554206987037,-1,-1,99
2930,22704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146054,4936602,1141046.875,1751026362308.7815,2539,3697.8256410256408,2484,1819.7802197802196,1146,59.194174757281573,16.893554206987037,-1,-1,99
2931,22711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146055,4936858,1141054.6875,1751026362316.594,2521,3671.6102564102562,2455,1798.5347985347985,1146,59.194174757281573,16.893554206987037,-1,-1,99
2932,22719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146056,4937114,1141062.5,1751026362324.4065,2539,3697.8256410256408,2471,1810.2564102564102,1146,59.194174757281573,16.893554206987037,-1,-1,99
2933,22727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146057,4937370,1141070.3125,1751026362332.219,2538,3696.3692307692304,2476,1813.9194139194137,1146,59.194174757281573,16.893554206987037,-1,-1,99
2934,22735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146058,4937626,1141078.125,1751026362340.0315,2540,3699.2820512820508,2478,1815.3846153846152,1146,59.194174757281573,16.893554206987037,-1,-1,99
2935,22743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146059,4937882,1141085.9375,1751026362347.844,2521,3671.6102564102562,2451,1795.6043956043954,1146,59.194174757281573,16.893554206987037,-1,-1,99
2936,22750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146060,4938138,1141093.75,1751026362355.6565,2539,3697.8256410256408,2470,1809.5238095238094,1147,59.066738428417672,16.930002004628868,-1,-1,99
2937,22758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146061,4938394,1141101.5625,1751026362363.469,2539,3697.8256410256408,2479,1816.117216117216,1146,59.194174757281573,16.893554206987037,-1,-1,99
2938,22766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146062,4938650,1141109.375,1751026362371.2815,2539,3697.8256410256408,2484,1819.7802197802196,1147,59.066738428417672,16.930002004628868,-1,-1,99
2939,22774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146063,4938906,1141117.1875,1751026362379.094,2521,3671.6102564102562,2455,1798.5347985347985,1147,59.066738428417672,16.930002004628868,-1,-1,99
2940,22782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146064,4939162,1141125,1751026362386.9065,2539,3697.8256410256408,2472,1810.9890109890109,1147,59.066738428417672,16.930002004628868,-1,-1,99
2941,22790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146065,4939418,1141132.8125,1751026362394.719,2539,3697.8256410256408,2481,1817.5824175824175,1146,59.194174757281573,16.893554206987037,-1,-1,99
2942,22797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146066,4939674,1141140.625,1751026362402.5315,2539,3697.8256410256408,2485,1820.5128205128203,1147,59.066738428417672,16.930002004628868,-1,-1,99
2943,22805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146067,4939930,1141148.4375,1751026362410.344,2521,3671.6102564102562,2456,1799.2673992673992,1146,59.194174757281573,16.893554206987037,-1,-1,99
2944,22813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146068,4940186,1141156.25,1751026362418.1565,2539,3697.8256410256408,2472,1810.9890109890109,1146,59.194174757281573,16.893554206987037,-1,-1,99
2945,22821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146069,4940442,1141164.0625,1751026362425.969,2539,3697.8256410256408,2481,1817.5824175824175,1146,59.194174757281573,16.893554206987037,-1,-1,99
2946,22829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146070,4940698,1141171.875,1751026362433.7815,2539,3697.8256410256408,2485,1820.5128205128203,1147,59.066738428417672,16.930002004628868,-1,-1,99
2947,22836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146071,4940954,1141179.6875,1751026362441.594,2521,3671.6102564102562,2456,1799.2673992673992,1147,59.066738428417672,16.930002004628868,-1,-1,99
2948,22844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146072,4941210,1141187.5,1751026362449.4065,2539,3697.8256410256408,2472,1810.9890109890109,1146,59.194174757281573,16.893554206987037,-1,-1,99
2949,22852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146073,4941466,1141195.3125,1751026362457.219,2521,3671.6102564102562,2448,1793.4065934065932,1146,59.194174757281573,16.893554206987037,-1,-1,99
