ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:07:28 PM,1751026048227,Right,0.7522933,1.073452,0.2523374,0.7201882,0.8713198,0.6263229,0.7526122,1.07332,0.2526382,-0.1,3,0,0.6364018,1.535622,0.3498044,0.7813025,1.03428,0.2907142,False,2,1,0
6/27/2025 2:07:28 PM,1751026048240,Right,0.7493299,1.074885,0.2495287,0.7253538,0.8694057,0.6243295,0.7495918,1.074767,0.249768,-0.1,3,0,0.635645,1.535734,0.3507851,0.7788943,1.035606,0.2871201,False,2,1,0
6/27/2025 2:07:28 PM,1751026048268,Right,0.7436393,1.077592,0.2440232,0.7360073,0.8647438,0.6204234,0.7439103,1.077464,0.2442647,-0.1,3,0,0.6344647,1.535335,0.3534806,0.7747887,1.038308,0.2805273,False,2,1,0
6/27/2025 2:07:28 PM,1751026048282,Right,0.7410955,1.078723,0.2419749,0.7414965,0.8618352,0.6190832,0.7412636,1.078646,0.2421135,-0.1,3,0,0.6339629,1.535363,0.3551545,0.7729273,1.039704,0.2776565,False,2,1,0
6/27/2025 2:07:28 PM,1751026048296,Right,0.7383878,1.079763,0.2401614,0.7472958,0.8586673,0.6175575,0.7385938,1.079678,0.2403102,-0.1,3,0,0.6331424,1.535749,0.3564659,0.7708213,1.040957,0.2753054,False,2,1,0
6/27/2025 2:07:28 PM,1751026048324,Right,0.7334772,1.081963,0.2372322,0.7583516,0.8523734,0.6152184,0.7336531,1.081885,0.2373361,-0.1,3,0,0.6319408,1.536965,0.3591385,0.7671724,1.043354,0.2712975,False,2,1,0
6/27/2025 2:07:28 PM,1751026048338,Right,0.731299,1.082782,0.2361764,0.7638805,0.8492908,0.6145669,0.731463,1.082713,0.2362626,-0.1,3,0,0.6313188,1.537347,0.3607565,0.7657692,1.044317,0.2695931,False,2,1,0
6/27/2025 2:07:28 PM,1751026048365,Right,0.7277222,1.084301,0.2347053,0.7741875,0.8437096,0.6141643,0.7278376,1.084252,0.23475,-0.1,3,0,0.6302682,1.538105,0.3646389,0.7634985,1.045676,0.2665131,False,2,1,0
6/27/2025 2:07:28 PM,1751026048379,Right,0.7260851,1.084947,0.2345441,0.779496,0.8411281,0.6145511,0.7261978,1.0849,0.2345698,-0.1,3,0,0.6299748,1.538602,0.3663203,0.7626072,1.046163,0.2654357,False,2,1,0
6/27/2025 2:07:28 PM,1751026048407,Right,0.7232214,1.086199,0.2350764,0.7887832,0.8371949,0.6160926,0.7233218,1.086156,0.2350635,-0.1,3,0,0.6289318,1.539633,0.3696327,0.7610344,1.047078,0.264199,False,2,1,0
6/27/2025 2:07:28 PM,1751026048421,Right,0.721973,1.08675,0.2357896,0.7937056,0.8354947,0.6171268,0.7220582,1.086714,0.2357581,-0.1,3,0,0.6280844,1.540131,0.3714495,0.7602445,1.047503,0.2641058,False,2,1,0
6/27/2025 2:07:28 PM,1751026048435,Right,0.7208115,1.087276,0.2364662,0.7987411,0.8336468,0.6180001,0.7209122,1.087232,0.236416,-0.1,3,0,0.6269493,1.540476,0.373421,0.7595325,1.047944,0.2640533,False,2,1,0
6/27/2025 2:07:28 PM,1751026048463,Right,0.7190841,1.088045,0.2382471,0.8080119,0.8319787,0.6191779,0.7191466,1.08802,0.2381881,-0.1,3,0,0.6250392,1.540281,0.3773505,0.7587423,1.048713,0.2646652,False,2,1,0
6/27/2025 2:07:28 PM,1751026048477,Right,0.7182838,1.088229,0.2392022,0.812954,0.8309703,0.6195226,0.7183364,1.088212,0.2391442,-0.1,3,0,0.6240981,1.540063,0.3795357,0.7583677,1.049098,0.2649808,False,2,1,0
6/27/2025 2:07:28 PM,1751026048504,Right,0.7172136,1.088818,0.2410981,0.822287,0.8297328,0.6200151,0.7172564,1.088801,0.2410273,-0.1,3,0,0.6223338,1.540288,0.3833582,0.7581919,1.049761,0.2658259,False,2,1,0
6/27/2025 2:07:28 PM,1751026048518,Right,0.7167518,1.089059,0.2420376,0.8267367,0.8291757,0.6202627,0.7167868,1.089043,0.2419706,-0.1,3,0,0.6209474,1.54062,0.3850494,0.7581841,1.050094,0.2663344,False,2,1,0
6/27/2025 2:07:28 PM,1751026048546,Right,0.7159328,1.0893,0.2443184,0.8350185,0.8289632,0.6201672,0.7159668,1.08929,0.2442306,-0.1,3,0,0.6183538,1.540432,0.3883657,0.7582477,1.050834,0.2676899,False,2,1,0
6/27/2025 2:07:28 PM,1751026048560,Right,0.7154558,1.089274,0.2454771,0.8392103,0.8284963,0.6202324,0.7154868,1.089272,0.2453961,-0.1,3,0,0.6175828,1.540058,0.3897041,0.7582048,1.05121,0.2684365,False,2,1,0
6/27/2025 2:07:28 PM,1751026048588,Right,0.7146078,1.089105,0.2482132,0.8467402,0.8277925,0.6203884,0.7146363,1.08926,0.2480674,-0.1,3,0,0.6153462,1.539516,0.3923429,0.7581021,1.051742,0.2702263,False,2,1,0
6/27/2025 2:07:28 PM,1751026048601,Right,0.7142943,1.089053,0.249551,0.8508406,0.8271586,0.6201673,0.7143165,1.089058,0.2494641,-0.1,3,0,0.6141282,1.539119,0.3938491,0.7581922,1.051746,0.2712033,False,2,1,0
6/27/2025 2:07:28 PM,1751026048614,Right,0.7141439,1.088755,0.2507902,0.854283,0.8267625,0.6197304,0.7141597,1.088769,0.250703,-0.1,3,0,0.6133008,1.53901,0.395314,0.7583404,1.051588,0.2721435,False,2,1,0
6/27/2025 2:07:28 PM,1751026048642,Right,0.7142497,1.087806,0.2535136,0.8599979,0.8262,0.6189472,0.7142483,1.087835,0.2534197,-0.1,3,0,0.6122396,1.538812,0.397849,0.7589398,1.050593,0.2740503,False,2,1,0
6/27/2025 2:07:28 PM,1751026048657,Right,0.7143336,1.087094,0.2549825,0.8626231,0.8257592,0.6184024,0.71433,1.08713,0.2548932,-0.1,3,0,0.6121993,1.538638,0.3987447,0.7591853,1.049749,0.2750795,False,2,1,0
6/27/2025 2:07:28 PM,1751026048684,Right,0.7146885,1.085686,0.2577534,0.8666516,0.8252187,0.6177489,0.7146785,1.085727,0.2576681,-0.1,3,0,0.6126417,1.53812,0.3994679,0.7595679,1.047854,0.2773415,False,2,1,0
6/27/2025 2:07:28 PM,1751026048698,Right,0.7149199,1.08461,0.2593533,0.8680735,0.8249086,0.6178654,0.7149065,1.084667,0.2592562,-0.1,3,0,0.6129543,1.537958,0.3997376,0.7599097,1.046781,0.2785926,False,2,1,0
6/27/2025 2:07:28 PM,1751026048726,Right,0.7156748,1.083006,0.2621562,0.8700911,0.8245991,0.6176167,0.7156495,1.083063,0.2620623,-0.1,3,0,0.6136794,1.538209,0.3995726,0.7607611,1.04474,0.2804787,False,2,1,0
6/27/2025 2:07:28 PM,1751026048740,Right,0.7161707,1.082315,0.2631306,0.8707092,0.8243136,0.6176882,0.7161376,1.082373,0.263042,-0.1,3,0,0.6140749,1.538098,0.3993614,0.7612717,1.04369,0.2812399,False,2,1,0
6/27/2025 2:07:28 PM,1751026048754,Right,0.716669,1.081618,0.2642012,0.8716714,0.8239021,0.6173551,0.716631,1.081677,0.2641121,-0.1,3,0,0.6145942,1.5376,0.3991792,0.7617363,1.042696,0.2819932,False,2,1,0
6/27/2025 2:07:28 PM,1751026048781,Right,0.7175294,1.080181,0.2650191,0.8722368,0.8233274,0.6170843,0.7174922,1.080239,0.2649729,-0.1,3,0,0.6155332,1.536325,0.3984401,0.7625014,1.041152,0.2827309,False,2,1,0
6/27/2025 2:07:28 PM,1751026048796,Right,0.7178706,1.079703,0.2653249,0.8725031,0.8229183,0.6164641,0.7178431,1.079743,0.2652954,-0.1,3,0,0.6157036,1.535757,0.3980063,0.762915,1.040653,0.2829788,False,2,1,0
6/27/2025 2:07:28 PM,1751026048823,Right,0.7186394,1.079153,0.2659185,0.8722041,0.822921,0.6149223,0.7186134,1.079173,0.2658987,-0.1,3,0,0.6163856,1.534989,0.3970981,0.7637672,1.040093,0.2833627,False,2,1,0
6/27/2025 2:07:28 PM,1751026048837,Right,0.7189944,1.078974,0.2660647,0.871976,0.8229341,0.6137099,0.7189689,1.078989,0.2660509,-0.1,3,0,0.6167015,1.534547,0.3967123,0.7642494,1.040093,0.2833927,False,2,1,0
6/27/2025 2:07:28 PM,1751026048865,Right,0.7197548,1.07906,0.2661086,0.8709809,0.8233241,0.6110143,0.7197308,1.07906,0.2661057,-0.1,3,0,0.6169939,1.533509,0.3957215,0.7651168,1.040296,0.2833309,False,2,1,0
6/27/2025 2:07:28 PM,1751026048879,Right,0.720122,1.079285,0.2661541,0.87003,0.8239873,0.6094221,0.7200991,1.079277,0.2661513,-0.1,3,0,0.6173328,1.533187,0.3953013,0.7655452,1.040549,0.2833471,False,2,1,0
6/27/2025 2:07:28 PM,1751026048907,Right,0.7206888,1.079754,0.2663172,0.8681007,0.8248473,0.6065338,0.7206686,1.079742,0.2663124,-0.1,3,0,0.6185508,1.532377,0.3948123,0.7661851,1.041154,0.2835306,False,2,1,0
6/27/2025 2:07:28 PM,1751026048921,Right,0.7209294,1.079946,0.2663957,0.8669603,0.8250979,0.6050522,0.7209121,1.079934,0.2663904,-0.1,3,0,0.6196163,1.531963,0.3948008,0.7663964,1.041469,0.2838985,False,2,1,0
6/27/2025 2:07:28 PM,1751026048934,Right,0.7211977,1.080189,0.2665538,0.8658351,0.8253044,0.6036281,0.7211789,1.080174,0.2665453,-0.1,3,0,0.6206533,1.531616,0.3948625,0.7666155,1.041736,0.2842023,False,2,1,0
6/27/2025 2:07:28 PM,1751026048962,Right,0.7219544,1.080381,0.2668841,0.8632982,0.8253523,0.6012934,0.7219273,1.080373,0.2668733,-0.1,3,0,0.6241328,1.531432,0.3951243,0.7671134,1.041845,0.2849189,False,2,1,0
6/27/2025 2:07:28 PM,1751026048976,Right,0.7224116,1.080331,0.2669629,0.8621466,0.8253645,0.6000239,0.7223836,1.080329,0.2669554,-0.1,3,0,0.626227,1.531631,0.3951089,0.7674216,1.041821,0.2852585,False,2,1,0
6/27/2025 2:07:29 PM,1751026049004,Right,0.7237446,1.080671,0.267209,0.8597586,0.8252556,0.5982767,0.7237025,1.080664,0.2672009,-0.1,3,0,0.6307588,1.532881,0.3961154,0.7682709,1.041434,0.28566,False,2,1,0
6/27/2025 2:07:29 PM,1751026049018,Right,0.7244802,1.080625,0.2672229,0.8586608,0.8252279,0.5974054,0.7244398,1.080623,0.267219,-0.1,3,0,0.6335325,1.533755,0.3966652,0.7688013,1.041225,0.2857703,False,2,1,0
6/27/2025 2:07:29 PM,1751026049045,Right,0.7262371,1.080993,0.2674694,0.8569447,0.8249522,0.5959845,0.7261747,1.080978,0.2674636,-0.1,3,0,0.6408056,1.535958,0.398139,0.7701588,1.040997,0.2860107,False,2,1,0
6/27/2025 2:07:29 PM,1751026049059,Right,0.7272358,1.081369,0.267435,0.8556018,0.8252625,0.5955701,0.7271726,1.081349,0.2674336,-0.1,3,0,0.6444173,1.537187,0.3993129,0.7709153,1.040968,0.2862276,False,2,1,0
6/27/2025 2:07:29 PM,1751026049087,Right,0.7295467,1.082171,0.268105,0.8526189,0.8261387,0.5952994,0.7294765,1.082145,0.2680841,-0.1,3,0,0.650826,1.540059,0.4030813,0.7728105,1.041517,0.287012,False,2,1,0
6/27/2025 2:07:29 PM,1751026049101,Right,0.7307818,1.082588,0.2685494,0.8505129,0.8268484,0.5953842,0.7307045,1.08256,0.2685234,-0.1,3,0,0.6535034,1.541219,0.4053009,0.7737776,1.041874,0.2876272,False,2,1,0
6/27/2025 2:07:29 PM,1751026049115,Right,0.732222,1.083412,0.2693748,0.8479065,0.827617,0.5963263,0.7321262,1.083366,0.2693284,-0.1,3,0,0.6560489,1.54235,0.4076959,0.7748978,1.04247,0.2886094,False,2,1,0
6/27/2025 2:07:29 PM,1751026049143,Right,0.7350155,1.085055,0.2708584,0.8431945,0.8284917,0.5984308,0.7349235,1.085001,0.2708112,-0.1,3,0,0.6617627,1.544792,0.4131044,0.7772717,1.043777,0.2905644,False,2,1,0
6/27/2025 2:07:29 PM,1751026049157,Right,0.7365032,1.085938,0.2715422,0.8407449,0.8287396,0.6001589,0.7364022,1.085878,0.2714929,-0.1,3,0,0.6644511,1.546438,0.4157465,0.7786085,1.044617,0.2914261,False,2,1,0
6/27/2025 2:07:29 PM,1751026049184,Right,0.7397961,1.087592,0.2727307,0.8362135,0.8295624,0.6036744,0.7397,1.08754,0.2726935,-0.1,3,0,0.6691102,1.550018,0.4204202,0.7814972,1.046178,0.2931148,False,2,1,0
6/27/2025 2:07:29 PM,1751026049199,Right,0.7414317,1.088372,0.2732669,0.8343192,0.830003,0.6055766,0.7413299,1.088319,0.2732295,-0.1,3,0,0.6710125,1.551467,0.4223784,0.7830126,1.047032,0.2938645,False,2,1,0
6/27/2025 2:07:29 PM,1751026049226,Right,0.7447383,1.089876,0.2742168,0.8315737,0.830798,0.6085722,0.7446253,1.089822,0.2741809,-0.1,3,0,0.6751435,1.554054,0.425952,0.7860526,1.048759,0.2953541,False,2,1,0
6/27/2025 2:07:29 PM,1751026049240,Right,0.746237,1.090649,0.274904,0.8307605,0.8311132,0.6099313,0.7461322,1.090596,0.2748627,-0.1,3,0,0.6769376,1.555223,0.4273337,0.787631,1.049705,0.296096,False,2,1,0
6/27/2025 2:07:29 PM,1751026049268,Right,0.748919,1.092438,0.2761191,0.8288698,0.8328078,0.6122844,0.7488168,1.092373,0.2760747,-0.1,3,0,0.6809623,1.557423,0.4302078,0.7902288,1.051456,0.2979054,False,2,1,0
6/27/2025 2:07:29 PM,1751026049282,Right,0.7499587,1.093237,0.2770402,0.8282946,0.8338377,0.6134737,0.7498851,1.093185,0.2769951,-0.1,3,0,0.6827871,1.558329,0.4311024,0.791304,1.052363,0.2989072,False,2,1,0
6/27/2025 2:07:29 PM,1751026049296,Right,0.7509949,1.093829,0.2776818,0.8275369,0.8348711,0.6148092,0.7510509,1.09395,0.2776032,-0.1,3,0,0.6845779,1.558992,0.431622,0.7923564,1.053226,0.2997693,False,2,1,0
6/27/2025 2:07:29 PM,1751026049323,Right,0.7529889,1.094933,0.278897,0.8256445,0.8368868,0.6179591,0.7529259,1.094898,0.2788575,-0.1,3,0,0.6884364,1.559933,0.433092,0.7942542,1.05436,0.3015701,False,2,1,0
6/27/2025 2:07:29 PM,1751026049338,Right,0.754133,1.095093,0.2795914,0.8243962,0.8376847,0.6200347,0.7539595,1.095216,0.2794966,-0.1,3,0,0.6901453,1.559692,0.4344037,0.7952676,1.054786,0.3024732,False,2,1,0
6/27/2025 2:07:29 PM,1751026049365,Right,0.7562773,1.0954,0.2813266,0.8223563,0.838279,0.6243467,0.7562101,1.095389,0.2812728,-0.1,3,0,0.6939042,1.558872,0.4364473,0.7973479,1.054913,0.3044177,False,2,1,0
6/27/2025 2:07:29 PM,1751026049379,Right,0.7576042,1.095382,0.2825018,0.8211446,0.8382338,0.6270396,0.7575188,1.095378,0.2824276,-0.1,3,0,0.6960123,1.558252,0.4372486,0.7984105,1.054813,0.3056714,False,2,1,0
6/27/2025 2:07:29 PM,1751026049407,Right,0.7601295,1.095256,0.2851046,0.8192775,0.8370429,0.6323393,0.7600392,1.09526,0.2850145,-0.1,3,0,0.7003722,1.555825,0.4383742,0.8004149,1.054434,0.3087055,False,2,1,0
6/27/2025 2:07:29 PM,1751026049421,Right,0.7614421,1.095164,0.286665,0.8184948,0.8358209,0.6352194,0.7613608,1.095167,0.2865761,-0.1,3,0,0.7028017,1.554003,0.4389366,0.801371,1.054062,0.310655,False,2,1,0
6/27/2025 2:07:29 PM,1751026049435,Right,0.7628261,1.09506,0.2881672,0.818086,0.8341834,0.6379358,0.7627353,1.095065,0.2880672,-0.1,3,0,0.7050143,1.551973,0.4394933,0.8024282,1.053691,0.3124838,False,2,1,0
6/27/2025 2:07:29 PM,1751026049462,Right,0.765925,1.094317,0.2911668,0.817325,0.8306724,0.6425787,0.7658238,1.094337,0.2910697,-0.1,3,0,0.709749,1.546796,0.4413717,0.8049129,1.052626,0.3158736,False,2,1,0
6/27/2025 2:07:29 PM,1751026049476,Right,0.7675946,1.093771,0.2926019,0.8171678,0.8286666,0.6449104,0.7674801,1.093801,0.2924969,-0.1,3,0,0.7122781,1.544385,0.4427249,0.8062092,1.052003,0.3175571,False,2,1,0
6/27/2025 2:07:29 PM,1751026049504,Right,0.7711475,1.092364,0.2950823,0.8172895,0.8244781,0.6495853,0.7709339,1.092462,0.2950317,-0.1,3,0,0.7162741,1.539725,0.4454989,0.8091198,1.050507,0.3206721,False,2,1,0
6/27/2025 2:07:29 PM,1751026049518,Right,0.7730228,1.091637,0.2963592,0.8173976,0.8223227,0.6519454,0.7729083,1.09168,0.2962767,-0.1,3,0,0.7182086,1.537414,0.4470264,0.810737,1.049689,0.3222418,False,2,1,0
6/27/2025 2:07:29 PM,1751026049546,Right,0.7769725,1.089738,0.2990514,0.816536,0.8195488,0.6569917,0.7768471,1.089796,0.2989646,-0.1,3,0,0.7225555,1.53415,0.4492231,0.8140783,1.047783,0.3257822,False,2,1,0
6/27/2025 2:07:29 PM,1751026049559,Right,0.7789474,1.088622,0.3005384,0.8158024,0.8186187,0.6592551,0.7788206,1.088687,0.3004446,-0.1,3,0,0.7246759,1.533097,0.4499617,0.8157673,1.046739,0.327702,False,2,1,0
6/27/2025 2:07:29 PM,1751026049587,Right,0.78287,1.086095,0.3035845,0.812627,0.8176743,0.664582,0.7827423,1.086176,0.3034816,-0.1,3,0,0.7277714,1.53082,0.4526645,0.818903,1.044078,0.3314865,False,2,1,0
6/27/2025 2:07:29 PM,1751026049601,Right,0.7848194,1.084871,0.3052003,0.8107161,0.8172311,0.667342,0.7846961,1.084949,0.3050975,-0.1,3,0,0.7290723,1.529973,0.4544274,0.8203375,1.042629,0.333517,False,2,1,0
6/27/2025 2:07:29 PM,1751026049615,Right,0.7865214,1.083812,0.306982,0.8081461,0.8179001,0.6695437,0.786413,1.083881,0.3068799,-0.1,3,0,0.7302966,1.528895,0.4563763,0.821586,1.04113,0.3354844,False,2,1,0
6/27/2025 2:07:29 PM,1751026049643,Right,0.7896795,1.081943,0.3103465,0.801965,0.8190512,0.675068,0.7895646,1.082012,0.3102205,-0.1,3,0,0.7321093,1.526372,0.460736,0.8238635,1.038617,0.3391678,False,2,1,0
6/27/2025 2:07:29 PM,1751026049657,Right,0.7910426,1.081192,0.3118752,0.798503,0.8197771,0.6779188,0.79094,1.081249,0.3117611,-0.1,3,0,0.7326701,1.525176,0.4632259,0.8248231,1.037701,0.3410812,False,2,1,0
6/27/2025 2:07:29 PM,1751026049684,Right,0.7935171,1.079922,0.3150557,0.7913151,0.8215295,0.6838272,0.7934427,1.079962,0.3149593,-0.1,3,0,0.7331527,1.522594,0.4686023,0.8267969,1.036462,0.3450401,False,2,1,0
6/27/2025 2:07:29 PM,1751026049699,Right,0.7947757,1.07923,0.3166997,0.7876235,0.822126,0.6870912,0.7946888,1.079278,0.3165835,-0.1,3,0,0.7332551,1.521304,0.4713852,0.8277939,1.036165,0.3473692,False,2,1,0
6/27/2025 2:07:29 PM,1751026049726,Right,0.7968371,1.07813,0.3204242,0.7800663,0.8234257,0.693269,0.7967693,1.078168,0.320302,-0.1,3,0,0.7322311,1.518439,0.4777147,0.8292439,1.035742,0.3524226,False,2,1,0
6/27/2025 2:07:29 PM,1751026049740,Right,0.7975004,1.077698,0.3228897,0.7759146,0.8237045,0.6967426,0.7974407,1.077733,0.3227333,-0.1,3,0,0.7308295,1.517124,0.4808964,0.8296353,1.035578,0.3553564,False,2,1,0
6/27/2025 2:07:29 PM,1751026049768,Right,0.7981623,1.076672,0.3281206,0.767339,0.8237358,0.7035095,0.7981362,1.076703,0.32796,-0.1,3,0,0.7273414,1.514592,0.4868689,0.8295874,1.034853,0.3615288,False,2,1,0
6/27/2025 2:07:29 PM,1751026049781,Right,0.7980987,1.076354,0.3309569,0.7624097,0.8230921,0.7075012,0.7980891,1.076381,0.330774,-0.1,3,0,0.7254182,1.513401,0.4898503,0.8290508,1.034333,0.364868,False,2,1,0
6/27/2025 2:07:29 PM,1751026049796,Right,0.7977953,1.075977,0.3336548,0.7571893,0.8224165,0.711436,0.7978036,1.076,0.3334891,-0.1,3,0,0.7228241,1.511924,0.4924067,0.8284077,1.033814,0.3679892,False,2,1,0
6/27/2025 2:07:29 PM,1751026049823,Right,0.7968132,1.074482,0.3387569,0.7458545,0.8208297,0.7193339,0.7968481,1.07453,0.3385752,-0.1,3,0,0.717182,1.509514,0.4972276,0.826553,1.032489,0.3738412,False,2,1,0
6/27/2025 2:07:29 PM,1751026049837,Right,0.7960684,1.073493,0.3409429,0.7398226,0.8199061,0.7234371,0.7961097,1.073546,0.3407947,-0.1,3,0,0.7137082,1.50799,0.4998515,0.8253562,1.031606,0.3765494,False,2,1,0
6/27/2025 2:07:29 PM,1751026049865,Right,0.794242,1.071184,0.3449064,0.7271798,0.8189088,0.7310721,0.7942975,1.071251,0.3447824,-0.1,3,0,0.706453,1.504875,0.5046384,0.822612,1.029411,0.3813289,False,2,1,0
6/27/2025 2:07:29 PM,1751026049879,Right,0.793048,1.069879,0.3466312,0.7198906,0.8191299,0.7347065,0.7931134,1.069951,0.3465181,-0.1,3,0,0.7023754,1.50328,0.5067923,0.8208101,1.027918,0.3835393,False,2,1,0
6/27/2025 2:07:29 PM,1751026049907,Right,0.7899249,1.066971,0.3501212,0.7051361,0.8204221,0.7410154,0.7900237,1.067061,0.350007,-0.1,3,0,0.6944187,1.500474,0.5109599,0.8169988,1.025064,0.3874404,False,2,1,0
6/27/2025 2:07:29 PM,1751026049921,Right,0.788045,1.065468,0.3519302,0.6971308,0.8218335,0.7435115,0.7881718,1.065575,0.3518002,-0.1,3,0,0.6897306,1.499133,0.5133554,0.8145555,1.023402,0.3895191,False,2,1,0
6/27/2025 2:07:29 PM,1751026049934,Right,0.786063,1.064075,0.3536285,0.6892747,0.8227335,0.7461702,0.7861719,1.064157,0.3535287,-0.1,3,0,0.6853068,1.498363,0.5155249,0.8121393,1.021868,0.3914699,False,2,1,0
6/27/2025 2:07:29 PM,1751026049962,Right,0.7812108,1.061931,0.357077,0.672426,0.8255921,0.750931,0.7813721,1.062005,0.3569598,-0.1,3,0,0.6782057,1.49688,0.5187541,0.8060116,1.018933,0.3951598,False,2,1,0
6/27/2025 2:07:29 PM,1751026049976,Right,0.7785306,1.060937,0.3587819,0.6637707,0.8273665,0.7527888,0.778716,1.061012,0.358659,-0.1,3,0,0.6754433,1.495888,0.5201382,0.8029005,1.017629,0.3970764,False,2,1,0
6/27/2025 2:07:30 PM,1751026050004,Right,0.7731193,1.05964,0.3617612,0.6471054,0.8312689,0.7554327,0.7732937,1.059688,0.361664,-0.1,3,0,0.6682914,1.493385,0.5239701,0.7964564,1.016337,0.4007154,False,2,1,0
6/27/2025 2:07:30 PM,1751026050018,Right,0.770376,1.059001,0.363133,0.6379148,0.8330682,0.7571526,0.7705471,1.059044,0.3630449,-0.1,3,0,0.6645312,1.491761,0.5254783,0.7932768,1.015797,0.4024381,False,2,1,0
6/27/2025 2:07:30 PM,1751026050046,Right,0.7655088,1.057168,0.3654059,0.62038,0.8371106,0.7593254,0.7656818,1.057229,0.3653241,-0.1,3,0,0.6577573,1.488203,0.5285212,0.7874774,1.015089,0.4057494,False,2,1,0
6/27/2025 2:07:30 PM,1751026050060,Right,0.7630281,1.056263,0.3665813,0.6114883,0.8390337,0.7605692,0.7632037,1.056325,0.3665,-0.1,3,0,0.6545711,1.486213,0.5301873,0.7845562,1.014488,0.4074712,False,2,1,0
6/27/2025 2:07:30 PM,1751026050088,Right,0.7579437,1.054547,0.3693958,0.5953055,0.8430827,0.7632266,0.7581282,1.054608,0.3692969,-0.1,3,0,0.6471956,1.482866,0.5343397,0.778587,1.012715,0.4108446,False,2,1,0
6/27/2025 2:07:30 PM,1751026050102,Right,0.7552169,1.053778,0.3710057,0.5874786,0.8449415,0.7645769,0.7553716,1.053824,0.3709201,-0.1,3,0,0.643042,1.481192,0.5365025,0.7754276,1.011801,0.4126065,False,2,1,0
6/27/2025 2:07:30 PM,1751026050115,Right,0.752521,1.053383,0.3729042,0.5802666,0.8469714,0.7658633,0.7526891,1.053421,0.3727981,-0.1,3,0,0.6389682,1.480062,0.5386167,0.772285,1.010788,0.4145128,False,2,1,0
6/27/2025 2:07:30 PM,1751026050143,Right,0.7474212,1.052384,0.377071,0.5662954,0.8507248,0.768745,0.7476002,1.052419,0.376936,-0.1,3,0,0.6320339,1.479402,0.5426791,0.7658987,1.009038,0.4184959,False,2,1,0
6/27/2025 2:07:30 PM,1751026050157,Right,0.7449304,1.051874,0.379212,0.5596581,0.8526477,0.7705184,0.7450928,1.051906,0.3790834,-0.1,3,0,0.6284952,1.479173,0.5444247,0.7629439,1.008179,0.4207778,False,2,1,0
6/27/2025 2:07:30 PM,1751026050185,Right,0.740128,1.050921,0.3836689,0.5464394,0.8562316,0.7742576,0.7402822,1.050949,0.3835333,-0.1,3,0,0.6207917,1.479835,0.5488841,0.75709,1.006928,0.4256237,False,2,1,0
6/27/2025 2:07:30 PM,1751026050199,Right,0.7377285,1.05065,0.3861219,0.5399545,0.8582532,0.7763712,0.7378786,1.050671,0.385981,-0.1,3,0,0.6159918,1.480368,0.5517143,0.7543398,1.006632,0.4281268,False,2,1,0
6/27/2025 2:07:30 PM,1751026050226,Right,0.7325121,1.050612,0.3911323,0.5272461,0.862193,0.780443,0.732681,1.050617,0.3909733,-0.1,3,0,0.6070197,1.48217,0.5567513,0.7487593,1.00666,0.4333276,False,2,1,0
6/27/2025 2:07:30 PM,1751026050241,Right,0.729948,1.050927,0.3938965,0.5207847,0.8640702,0.7826653,0.7301164,1.050919,0.3937272,-0.1,3,0,0.6026523,1.483176,0.5591835,0.7457375,1.007057,0.4362371,False,2,1,0
6/27/2025 2:07:30 PM,1751026050268,Right,0.7245174,1.051589,0.3995233,0.5072454,0.8671688,0.7870637,0.7247138,1.051569,0.3993313,-0.1,3,0,0.593421,1.485708,0.5650305,0.7399602,1.00795,0.4421028,False,2,1,0
6/27/2025 2:07:30 PM,1751026050281,Right,0.7216857,1.051749,0.4025594,0.4996388,0.8686208,0.7893046,0.7218808,1.051733,0.4023603,-0.1,3,0,0.5888063,1.48693,0.5680871,0.7372131,1.008569,0.445472,False,2,1,0
6/27/2025 2:07:30 PM,1751026050296,Right,0.7191156,1.052456,0.4056791,0.4922548,0.8694972,0.7918515,0.7192858,1.052425,0.4054888,-0.1,3,0,0.5840554,1.487962,0.5710552,0.7346139,1.009377,0.4488374,False,2,1,0
6/27/2025 2:07:30 PM,1751026050323,Right,0.7136926,1.054124,0.4125521,0.4772395,0.8703197,0.7972945,0.7138891,1.054071,0.4123134,-0.1,3,0,0.5737643,1.489471,0.5770625,0.7291586,1.011169,0.4557523,False,2,1,0
6/27/2025 2:07:30 PM,1751026050337,Right,0.710617,1.055182,0.4162519,0.4693077,0.8704569,0.8001603,0.7108148,1.055121,0.4160145,-0.1,3,0,0.5681736,1.490515,0.5803787,0.7261257,1.012213,0.4595959,False,2,1,0
6/27/2025 2:07:30 PM,1751026050365,Right,0.7042544,1.057403,0.4237359,0.45401,0.8694352,0.8064511,0.7044728,1.057324,0.4234787,-0.1,3,0,0.5562216,1.491757,0.5876677,0.71964,1.014584,0.4671167,False,2,1,0
6/27/2025 2:07:30 PM,1751026050379,Right,0.7006932,1.058562,0.4276327,0.4463006,0.8688124,0.8095523,0.7009087,1.05849,0.4273904,-0.1,3,0,0.5498183,1.492235,0.5914827,0.7159939,1.015794,0.471123,False,2,1,0
