Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2985,23157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262723,1249434,2052523.4375,1751027273785.344,2535,3692,2471,1810.2564102564102,1334,42.112816577129713,23.745740163650606,-1,-1,99
2986,23165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262724,1249690,2052531.25,1751027273793.1565,2534,3690.5435897435896,2468,1808.0586080586079,1333,42.177555726364339,23.709292366008782,-1,-1,99
2987,23173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262725,1249946,2052539.0625,1751027273800.969,2536,3693.45641025641,2467,1807.3260073260071,1333,42.177555726364339,23.709292366008782,-1,-1,99
2988,23180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262726,1250202,2052546.875,1751027273808.7815,2534,3690.5435897435896,2466,1806.5934065934064,1333,42.177555726364339,23.709292366008782,-1,-1,99
2989,23188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262727,1250458,2052554.6875,1751027273816.594,2535,3692,2471,1810.2564102564102,1333,42.177555726364339,23.709292366008782,-1,-1,99
2990,23196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262728,1250714,2052562.5,1751027273824.4065,2535,3692,2473,1811.7216117216117,1333,42.177555726364339,23.709292366008782,-1,-1,99
2991,23204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262729,1250970,2052570.3125,1751027273832.219,2535,3692,2474,1812.4542124542124,1333,42.177555726364339,23.709292366008782,-1,-1,99
2992,23212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262730,1251226,2052578.125,1751027273840.0315,2534,3690.5435897435896,2470,1809.5238095238094,1333,42.177555726364339,23.709292366008782,-1,-1,99
2993,23220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262731,1251482,2052585.9375,1751027273847.844,2535,3692,2473,1811.7216117216117,1333,42.177555726364339,23.709292366008782,-1,-1,99
2994,23227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262732,1251738,2052593.75,1751027273855.6565,2535,3692,2474,1812.4542124542124,1333,42.177555726364339,23.709292366008782,-1,-1,99
2995,23235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262733,1251994,2052601.5625,1751027273863.469,2535,3692,2475,1813.186813186813,1333,42.177555726364339,23.709292366008782,-1,-1,99
2996,23243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262734,1252250,2052609.375,1751027273871.2815,2534,3690.5435897435896,2470,1809.5238095238094,1333,42.177555726364339,23.709292366008782,-1,-1,99
2997,23251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262735,1252506,2052617.1875,1751027273879.094,2535,3692,2473,1811.7216117216117,1333,42.177555726364339,23.709292366008782,-1,-1,99
2998,23259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262736,1252762,2052625,1751027273886.9065,2536,3693.45641025641,2470,1809.5238095238094,1333,42.177555726364339,23.709292366008782,-1,-1,99
2999,23266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262737,1253018,2052632.8125,1751027273894.719,2536,3693.45641025641,2468,1808.0586080586079,1333,42.177555726364339,23.709292366008782,-1,-1,99
3000,23274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262738,1253274,2052640.625,1751027273902.5315,2534,3690.5435897435896,2467,1807.3260073260071,1333,42.177555726364339,23.709292366008782,-1,-1,99
3001,23282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262739,1253530,2052648.4375,1751027273910.344,2534,3690.5435897435896,2466,1806.5934065934064,1333,42.177555726364339,23.709292366008782,-1,-1,99
3002,23290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262740,1253786,2052656.25,1751027273918.1565,2534,3690.5435897435896,2465,1805.8608058608058,1333,42.177555726364339,23.709292366008782,-1,-1,99
3003,23298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262741,1254042,2052664.0625,1751027273925.969,2535,3692,2470,1809.5238095238094,1333,42.177555726364339,23.709292366008782,-1,-1,99
3004,23305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262742,1254298,2052671.875,1751027273933.7815,2534,3690.5435897435896,2467,1807.3260073260071,1333,42.177555726364339,23.709292366008782,-1,-1,99
3005,23313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262743,1254554,2052679.6875,1751027273941.594,2535,3692,2471,1810.2564102564102,1333,42.177555726364339,23.709292366008782,-1,-1,99
3006,23321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262744,1254810,2052687.5,1751027273949.4065,2535,3692,2474,1812.4542124542124,1333,42.177555726364339,23.709292366008782,-1,-1,99
3007,23329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262745,1255066,2052695.3125,1751027273957.219,2535,3692,2475,1813.186813186813,1333,42.177555726364339,23.709292366008782,-1,-1,99
3008,23337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262746,1255322,2052703.125,1751027273965.0315,2534,3690.5435897435896,2470,1809.5238095238094,1333,42.177555726364339,23.709292366008782,-1,-1,99
3009,23345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262747,1255578,2052710.9375,1751027273972.844,2516,3664.3282051282049,2435,1783.8827838827838,1333,42.177555726364339,23.709292366008782,-1,-1,99
3010,23352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262748,1255834,2052718.75,1751027273980.6565,2535,3692,2454,1797.8021978021977,1333,42.177555726364339,23.709292366008782,-1,-1,99
3011,23360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262749,1256090,2052726.5625,1751027273988.469,2536,3693.45641025641,2460,1802.197802197802,1333,42.177555726364339,23.709292366008782,-1,-1,99
3012,23368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262750,1256346,2052734.375,1751027273996.2815,2534,3690.5435897435896,2462,1803.6630036630036,1333,42.177555726364339,23.709292366008782,-1,-1,99
3013,23376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262751,1256602,2052742.1875,1751027274004.094,2524,3675.979487179487,2444,1790.4761904761904,1332,42.242494226327949,23.672844568366951,-1,-1,99
3014,23384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262752,1256858,2052750,1751027274011.9065,2535,3692,2458,1800.7326007326005,1332,42.242494226327949,23.672844568366951,-1,-1,99
3015,23391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262753,1257114,2052757.8125,1751027274019.719,2536,3693.45641025641,2462,1803.6630036630036,1333,42.177555726364339,23.709292366008782,-1,-1,99
3016,23399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262754,1257370,2052765.625,1751027274027.5315,2534,3690.5435897435896,2463,1804.3956043956043,1332,42.242494226327949,23.672844568366951,-1,-1,99
3017,23407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262755,1257626,2052773.4375,1751027274035.344,2534,3690.5435897435896,2464,1805.1282051282051,1332,42.242494226327949,23.672844568366951,-1,-1,99
3018,23415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262756,1257882,2052781.25,1751027274043.1565,2534,3690.5435897435896,2464,1805.1282051282051,1332,42.242494226327949,23.672844568366951,-1,-1,99
3019,23423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262757,1258138,2052789.0625,1751027274050.969,2536,3693.45641025641,2465,1805.8608058608058,1332,42.242494226327949,23.672844568366951,-1,-1,99
3020,23430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262758,1258394,2052796.875,1751027274058.7815,2534,3690.5435897435896,2465,1805.8608058608058,1331,42.307632999229007,23.636396770725121,-1,-1,99
3021,23438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262759,1258650,2052804.6875,1751027274066.594,2535,3692,2470,1809.5238095238094,1331,42.307632999229007,23.636396770725121,-1,-1,99
3022,23446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262760,1258906,2052812.5,1751027274074.4065,2535,3692,2473,1811.7216117216117,1330,42.372972972972988,23.599948973083293,-1,-1,99
3023,23454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262761,1259162,2052820.3125,1751027274082.219,2536,3693.45641025641,2470,1809.5238095238094,1330,42.372972972972988,23.599948973083293,-1,-1,99
3024,23462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262762,1259418,2052828.125,1751027274090.0315,2535,3692,2473,1811.7216117216117,1329,42.438515081206504,23.56350117544147,-1,-1,99
3025,23470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262763,1259674,2052835.9375,1751027274097.844,2535,3692,2474,1812.4542124542124,1328,42.504260263361736,23.527053377799646,-1,-1,99
3026,23477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262764,1259930,2052843.75,1751027274105.6565,2535,3692,2475,1813.186813186813,1328,42.504260263361736,23.527053377799646,-1,-1,99
3027,23485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262765,1260186,2052851.5625,1751027274113.469,2536,3693.45641025641,2471,1810.2564102564102,1328,42.504260263361736,23.527053377799646,-1,-1,99
3028,23493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262766,1260442,2052859.375,1751027274121.2815,2535,3692,2473,1811.7216117216117,1328,42.504260263361736,23.527053377799646,-1,-1,99
3029,23501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262767,1260698,2052867.1875,1751027274129.094,2526,3678.8923076923074,2456,1799.2673992673992,1328,42.504260263361736,23.527053377799646,-1,-1,99
3030,23509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262768,1260954,2052875,1751027274136.9065,2535,3692,2465,1805.8608058608058,1328,42.504260263361736,23.527053377799646,-1,-1,99
3031,23516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262769,1261210,2052882.8125,1751027274144.719,2536,3693.45641025641,2466,1806.5934065934064,1328,42.504260263361736,23.527053377799646,-1,-1,99
3032,23524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262770,1261466,2052890.625,1751027274152.5315,2535,3692,2470,1809.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
3033,23532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262771,1261722,2052898.4375,1751027274160.344,2526,3678.8923076923074,2454,1797.8021978021977,1329,42.438515081206504,23.56350117544147,-1,-1,99
3034,23540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262772,1261978,2052906.25,1751027274168.1565,2535,3692,2464,1805.1282051282051,1330,42.372972972972988,23.599948973083293,-1,-1,99
3035,23548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262773,1262234,2052914.0625,1751027274175.969,2536,3693.45641025641,2465,1805.8608058608058,1331,42.307632999229007,23.636396770725121,-1,-1,99
3036,23555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262774,1262490,2052921.875,1751027274183.7815,2534,3690.5435897435896,2465,1805.8608058608058,1331,42.307632999229007,23.636396770725121,-1,-1,99
3037,23563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262775,1262746,2052929.6875,1751027274191.594,2535,3692,2470,1809.5238095238094,1331,42.307632999229007,23.636396770725121,-1,-1,99
3038,23571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262776,1263002,2052937.5,1751027274199.4065,2535,3692,2473,1811.7216117216117,1331,42.307632999229007,23.636396770725121,-1,-1,99
3039,23579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262777,1263258,2052945.3125,1751027274207.219,2536,3693.45641025641,2470,1809.5238095238094,1331,42.307632999229007,23.636396770725121,-1,-1,99
3040,23587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262778,1263514,2052953.125,1751027274215.0315,2535,3692,2472,1810.9890109890109,1331,42.307632999229007,23.636396770725121,-1,-1,99
3041,23595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262779,1263770,2052960.9375,1751027274222.844,2526,3678.8923076923074,2456,1799.2673992673992,1331,42.307632999229007,23.636396770725121,-1,-1,99
3042,23602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262780,1264026,2052968.75,1751027274230.6565,2534,3690.5435897435896,2460,1802.197802197802,1331,42.307632999229007,23.636396770725121,-1,-1,99
3043,23610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262781,1264282,2052976.5625,1751027274238.469,2536,3693.45641025641,2463,1804.3956043956043,1331,42.307632999229007,23.636396770725121,-1,-1,99
3044,23618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262782,1264538,2052984.375,1751027274246.2815,2534,3690.5435897435896,2463,1804.3956043956043,1330,42.372972972972988,23.599948973083293,-1,-1,99
3045,23626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262783,1264794,2052992.1875,1751027274254.094,2526,3678.8923076923074,2451,1795.6043956043954,1330,42.372972972972988,23.599948973083293,-1,-1,99
3046,23634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262784,1265050,2053000,1751027274261.9065,2536,3693.45641025641,2458,1800.7326007326005,1329,42.438515081206504,23.56350117544147,-1,-1,99
3047,23641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262785,1265306,2053007.8125,1751027274269.719,2536,3693.45641025641,2462,1803.6630036630036,1330,42.372972972972988,23.599948973083293,-1,-1,99
3048,23649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262786,1265562,2053015.625,1751027274277.5315,2534,3690.5435897435896,2463,1804.3956043956043,1330,42.372972972972988,23.599948973083293,-1,-1,99
3049,23657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262787,1265818,2053023.4375,1751027274285.344,2527,3680.3487179487179,2456,1799.2673992673992,1329,42.438515081206504,23.56350117544147,-1,-1,99
3050,23665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262788,1266074,2053031.25,1751027274293.1565,2535,3692,2465,1805.8608058608058,1329,42.438515081206504,23.56350117544147,-1,-1,99
3051,23673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262789,1266330,2053039.0625,1751027274300.969,2536,3693.45641025641,2466,1806.5934065934064,1329,42.438515081206504,23.56350117544147,-1,-1,99
3052,23680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262790,1266586,2053046.875,1751027274308.7815,2534,3690.5435897435896,2465,1805.8608058608058,1329,42.438515081206504,23.56350117544147,-1,-1,99
3053,23688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262791,1266842,2053054.6875,1751027274316.594,2535,3692,2470,1809.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
3054,23696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262792,1267098,2053062.5,1751027274324.4065,2535,3692,2473,1811.7216117216117,1329,42.438515081206504,23.56350117544147,-1,-1,99
3055,23704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262793,1267354,2053070.3125,1751027274332.219,2536,3693.45641025641,2470,1809.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
3056,23712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262794,1267610,2053078.125,1751027274340.0315,2534,3690.5435897435896,2468,1808.0586080586079,1329,42.438515081206504,23.56350117544147,-1,-1,99
3057,23720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262795,1267866,2053085.9375,1751027274347.844,2535,3692,2471,1810.2564102564102,1329,42.438515081206504,23.56350117544147,-1,-1,99
3058,23727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262796,1268122,2053093.75,1751027274355.6565,2535,3692,2473,1811.7216117216117,1329,42.438515081206504,23.56350117544147,-1,-1,99
3059,23735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262797,1268378,2053101.5625,1751027274363.469,2536,3693.45641025641,2470,1809.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
3060,23743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262798,1268634,2053109.375,1751027274371.2815,2535,3692,2473,1811.7216117216117,1329,42.438515081206504,23.56350117544147,-1,-1,99
3061,23751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262799,1268890,2053117.1875,1751027274379.094,2527,3680.3487179487179,2461,1802.9304029304028,1329,42.438515081206504,23.56350117544147,-1,-1,99
3062,23759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262800,1269146,2053125,1751027274386.9065,2535,3692,2468,1808.0586080586079,1329,42.438515081206504,23.56350117544147,-1,-1,99
3063,23766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262801,1269402,2053132.8125,1751027274394.719,2535,3692,2472,1810.9890109890109,1329,42.438515081206504,23.56350117544147,-1,-1,99
3064,23774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262802,1269658,2053140.625,1751027274402.5315,2535,3692,2473,1811.7216117216117,1329,42.438515081206504,23.56350117544147,-1,-1,99
3065,23782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262803,1269914,2053148.4375,1751027274410.344,2527,3680.3487179487179,2462,1803.6630036630036,1329,42.438515081206504,23.56350117544147,-1,-1,99
3066,23790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262804,1270170,2053156.25,1751027274418.1565,2535,3692,2468,1808.0586080586079,1329,42.438515081206504,23.56350117544147,-1,-1,99
3067,23798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262805,1270426,2053164.0625,1751027274425.969,2535,3692,2472,1810.9890109890109,1328,42.504260263361736,23.527053377799646,-1,-1,99
3068,23805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262806,1270682,2053171.875,1751027274433.7815,2534,3690.5435897435896,2468,1808.0586080586079,1328,42.504260263361736,23.527053377799646,-1,-1,99
3069,23813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262807,1270938,2053179.6875,1751027274441.594,2535,3692,2472,1810.9890109890109,1328,42.504260263361736,23.527053377799646,-1,-1,99
3070,23821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262808,1271194,2053187.5,1751027274449.4065,2535,3692,2474,1812.4542124542124,1328,42.504260263361736,23.527053377799646,-1,-1,99
3071,23829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262809,1271450,2053195.3125,1751027274457.219,2536,3693.45641025641,2471,1810.2564102564102,1328,42.504260263361736,23.527053377799646,-1,-1,99
3072,23837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262810,1271706,2053203.125,1751027274465.0315,2535,3692,2473,1811.7216117216117,1328,42.504260263361736,23.527053377799646,-1,-1,99
3073,23845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262811,1271962,2053210.9375,1751027274472.844,2535,3692,2474,1812.4542124542124,1328,42.504260263361736,23.527053377799646,-1,-1,99
3074,23852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262812,1272218,2053218.75,1751027274480.6565,2535,3692,2475,1813.186813186813,1328,42.504260263361736,23.527053377799646,-1,-1,99
3075,23860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262813,1272474,2053226.5625,1751027274488.469,2536,3693.45641025641,2471,1810.2564102564102,1328,42.504260263361736,23.527053377799646,-1,-1,99
3076,23868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262814,1272730,2053234.375,1751027274496.2815,2535,3692,2473,1811.7216117216117,1328,42.504260263361736,23.527053377799646,-1,-1,99
3077,23876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262815,1272986,2053242.1875,1751027274504.094,2535,3692,2475,1813.186813186813,1328,42.504260263361736,23.527053377799646,-1,-1,99
3078,23884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262816,1273242,2053250,1751027274511.9065,2535,3692,2475,1813.186813186813,1327,42.570209464701335,23.490605580157808,-1,-1,99
3079,23891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262817,1273498,2053257.8125,1751027274519.719,2536,3693.45641025641,2472,1810.9890109890109,1327,42.570209464701335,23.490605580157808,-1,-1,99
3080,23899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262818,1273754,2053265.625,1751027274527.5315,2534,3690.5435897435896,2468,1808.0586080586079,1327,42.570209464701335,23.490605580157808,-1,-1,99
3081,23907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262819,1274010,2053273.4375,1751027274535.344,2535,3692,2472,1810.9890109890109,1327,42.570209464701335,23.490605580157808,-1,-1,99
3082,23915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262820,1274266,2053281.25,1751027274543.1565,2535,3692,2474,1812.4542124542124,1327,42.570209464701335,23.490605580157808,-1,-1,99
3083,23923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262821,1274522,2053289.0625,1751027274550.969,2535,3692,2475,1813.186813186813,1327,42.570209464701335,23.490605580157808,-1,-1,99
3084,23930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262822,1274778,2053296.875,1751027274558.7815,2535,3692,2475,1813.186813186813,1326,42.636363636363647,23.454157782515985,-1,-1,99
3085,23938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262823,1275034,2053304.6875,1751027274566.594,2535,3692,2475,1813.186813186813,1326,42.636363636363647,23.454157782515985,-1,-1,99
3086,23946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262824,1275290,2053312.5,1751027274574.4065,2535,3692,2476,1813.9194139194137,1326,42.636363636363647,23.454157782515985,-1,-1,99
3087,23954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262825,1275546,2053320.3125,1751027274582.219,2536,3693.45641025641,2471,1810.2564102564102,1326,42.636363636363647,23.454157782515985,-1,-1,99
3088,23962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262826,1275802,2053328.125,1751027274590.0315,2535,3692,2474,1812.4542124542124,1326,42.636363636363647,23.454157782515985,-1,-1,99
3089,23970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262827,1276058,2053335.9375,1751027274597.844,2535,3692,2475,1813.186813186813,1326,42.636363636363647,23.454157782515985,-1,-1,99
3090,23977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262828,1276314,2053343.75,1751027274605.6565,2535,3692,2475,1813.186813186813,1326,42.636363636363647,23.454157782515985,-1,-1,99
3091,23985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262829,1276570,2053351.5625,1751027274613.469,2535,3692,2476,1813.9194139194137,1326,42.636363636363647,23.454157782515985,-1,-1,99
3092,23993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262830,1276826,2053359.375,1751027274621.2815,2534,3690.5435897435896,2471,1810.2564102564102,1326,42.636363636363647,23.454157782515985,-1,-1,99
3093,24001,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,Shimmer 569430 A1B9 GSR,262831,1277082,2053367.1875,1751027274629.094,2528,3681.8051282051279,2455,1798.5347985347985,1325,42.702723735408561,23.417709984874165,-1,-1,99
3094,24009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262832,1277338,2053375,1751027274636.9065,2535,3692,2465,1805.8608058608058,1325,42.702723735408561,23.417709984874165,-1,-1,99
3095,24016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262833,1277594,2053382.8125,1751027274644.719,2536,3693.45641025641,2466,1806.5934065934064,1325,42.702723735408561,23.417709984874165,-1,-1,99
3096,24024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262834,1277850,2053390.625,1751027274652.5315,2534,3690.5435897435896,2465,1805.8608058608058,1325,42.702723735408561,23.417709984874165,-1,-1,99
3097,24032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262835,1278106,2053398.4375,1751027274660.344,2528,3681.8051282051279,2452,1796.3369963369962,1326,42.636363636363647,23.454157782515985,-1,-1,99
3098,24040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262836,1278362,2053406.25,1751027274668.1565,2535,3692,2463,1804.3956043956043,1326,42.636363636363647,23.454157782515985,-1,-1,99
3099,24048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262837,1278618,2053414.0625,1751027274675.969,2536,3693.45641025641,2464,1805.1282051282051,1327,42.570209464701335,23.490605580157808,-1,-1,99
3100,24055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262838,1278874,2053421.875,1751027274683.7815,2535,3692,2469,1808.7912087912086,1328,42.504260263361736,23.527053377799646,-1,-1,99
3101,24063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262839,1279130,2053429.6875,1751027274691.594,2535,3692,2472,1810.9890109890109,1329,42.438515081206504,23.56350117544147,-1,-1,99
3102,24071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262840,1279386,2053437.5,1751027274699.4065,2535,3692,2474,1812.4542124542124,1329,42.438515081206504,23.56350117544147,-1,-1,99
3103,24079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262841,1279642,2053445.3125,1751027274707.219,2536,3693.45641025641,2470,1809.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
3104,24087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262842,1279898,2053453.125,1751027274715.0315,2534,3690.5435897435896,2468,1808.0586080586079,1330,42.372972972972988,23.599948973083293,-1,-1,99
3105,24095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262843,1280154,2053460.9375,1751027274722.844,2535,3692,2471,1810.2564102564102,1330,42.372972972972988,23.599948973083293,-1,-1,99
3106,24102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262844,1280410,2053468.75,1751027274730.6565,2534,3690.5435897435896,2468,1808.0586080586079,1330,42.372972972972988,23.599948973083293,-1,-1,99
3107,24110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262845,1280666,2053476.5625,1751027274738.469,2536,3693.45641025641,2467,1807.3260073260071,1330,42.372972972972988,23.599948973083293,-1,-1,99
3108,24118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262846,1280922,2053484.375,1751027274746.2815,2534,3690.5435897435896,2466,1806.5934065934064,1330,42.372972972972988,23.599948973083293,-1,-1,99
3109,24126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262847,1281178,2053492.1875,1751027274754.094,2535,3692,2470,1809.5238095238094,1330,42.372972972972988,23.599948973083293,-1,-1,99
3110,24134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262848,1281434,2053500,1751027274761.9065,2535,3692,2473,1811.7216117216117,1329,42.438515081206504,23.56350117544147,-1,-1,99
3111,24141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262849,1281690,2053507.8125,1751027274769.719,2536,3693.45641025641,2470,1809.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
3112,24149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262850,1281946,2053515.625,1751027274777.5315,2534,3690.5435897435896,2468,1808.0586080586079,1328,42.504260263361736,23.527053377799646,-1,-1,99
3113,24157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262851,1282202,2053523.4375,1751027274785.344,2529,3683.2615384615383,2458,1800.7326007326005,1328,42.504260263361736,23.527053377799646,-1,-1,99
3114,24165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262852,1282458,2053531.25,1751027274793.1565,2536,3693.45641025641,2462,1803.6630036630036,1328,42.504260263361736,23.527053377799646,-1,-1,99
3115,24173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262853,1282714,2053539.0625,1751027274800.969,2536,3693.45641025641,2464,1805.1282051282051,1327,42.570209464701335,23.490605580157808,-1,-1,99
