ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:17:18 PM,1751026638038,Right,0.8034669,0.6204861,0.4682812,0.5342495,0.7479076,0.8043144,0.8106503,0.6014064,0.477698,-0.1,3,0,0.7534986,1.099413,0.5892206,0.8200913,0.5523791,0.5159308,False,1,1,0
6/27/2025 2:17:18 PM,1751026638066,Right,0.8155248,0.5992783,0.470201,0.5333018,0.731031,0.8048237,0.8230696,0.580714,0.4793718,-0.1,3,0,0.7679915,1.079525,0.5876746,0.8320608,0.5308431,0.5168886,False,1,1,0
6/27/2025 2:17:18 PM,1751026638080,Right,0.8216898,0.5883836,0.4711094,0.5317606,0.725727,0.8045279,0.8292894,0.5699676,0.4800557,-0.1,3,0,0.7750492,1.069373,0.5867979,0.8381456,0.5196459,0.5175512,False,1,1,0
6/27/2025 2:17:18 PM,1751026638107,Right,0.8333572,0.5666744,0.4729166,0.5295736,0.7177489,0.8043683,0.8412569,0.548484,0.481339,-0.1,3,0,0.7882209,1.047884,0.5836026,0.8498918,0.4978628,0.5185143,False,1,1,0
6/27/2025 2:17:18 PM,1751026638122,Right,0.8392786,0.5553761,0.4739123,0.529192,0.7129261,0.8046025,0.8470433,0.5372031,0.4821436,-0.1,3,0,0.7941792,1.036915,0.5822966,0.8556152,0.4866531,0.519576,False,1,1,0
6/27/2025 2:17:18 PM,1751026638136,Right,0.8449056,0.5442639,0.4748425,0.5291996,0.7064882,0.8066989,0.8526624,0.5260651,0.4828223,-0.1,3,0,0.7994423,1.025889,0.5811254,0.8612441,0.4756088,0.5205588,False,1,1,0
6/27/2025 2:17:18 PM,1751026638164,Right,0.8558084,0.5216289,0.4767872,0.5297673,0.6935941,0.8139364,0.863439,0.5035907,0.4843344,-0.1,3,0,0.8086333,1.004501,0.5791441,0.8717956,0.4534377,0.5224457,False,1,1,0
6/27/2025 2:17:18 PM,1751026638177,Right,0.8612263,0.5098698,0.4776438,0.5343102,0.6890543,0.8158244,0.8687347,0.4921022,0.485006,-0.1,3,0,0.812896,0.9941514,0.5782123,0.8771057,0.4420834,0.5233472,False,1,1,0
6/27/2025 2:17:18 PM,1751026638205,Right,0.871725,0.486558,0.4792335,0.544702,0.6846937,0.8151412,0.8790377,0.469388,0.4861403,-0.1,3,0,0.8214092,0.9738831,0.5752447,0.8874735,0.4194815,0.5247285,False,1,1,0
6/27/2025 2:17:18 PM,1751026638219,Right,0.8772623,0.4742772,0.4798278,0.552792,0.6808498,0.8147296,0.8845134,0.4576174,0.4864171,-0.1,3,0,0.8265421,0.9637138,0.5729414,0.8925626,0.4078449,0.5252181,False,1,1,0
6/27/2025 2:17:18 PM,1751026638246,Right,0.8870158,0.4511552,0.4813247,0.5633118,0.6681224,0.8204036,0.8942659,0.4350111,0.4872724,-0.1,3,0,0.8355432,0.9434162,0.568395,0.9022474,0.3851587,0.5262418,False,1,1,0
6/27/2025 2:17:18 PM,1751026638260,Right,0.8917226,0.4395794,0.4820176,0.5683109,0.6591721,0.8256555,0.8988992,0.4237183,0.4877104,-0.1,3,0,0.8390791,0.9336532,0.5667455,0.9067124,0.3739405,0.526947,False,1,1,0
6/27/2025 2:17:18 PM,1751026638288,Right,0.9001688,0.4172506,0.483355,0.5809755,0.6514655,0.8276936,0.90707,0.4019024,0.4885949,-0.1,3,0,0.8442435,0.9145994,0.5640121,0.9147146,0.3526853,0.5283831,False,1,1,0
6/27/2025 2:17:18 PM,1751026638302,Right,0.9044062,0.4061403,0.4837959,0.592501,0.6473872,0.826198,0.9111848,0.3911001,0.4887666,-0.1,3,0,0.8471199,0.9052848,0.5621729,0.918613,0.3422418,0.5290138,False,1,1,0
6/27/2025 2:17:18 PM,1751026638316,Right,0.9084812,0.3954649,0.4841783,0.6008716,0.6415684,0.8269271,0.9152796,0.3805482,0.4889917,-0.1,3,0,0.8507977,0.896135,0.5602587,0.9226147,0.3318619,0.5296744,False,1,1,0
6/27/2025 2:17:18 PM,1751026638343,Right,0.9160206,0.3748037,0.484424,0.6085671,0.6285942,0.8310411,0.9227526,0.3605635,0.4887482,-0.1,3,0,0.8575125,0.8788025,0.5567943,0.9296091,0.3124564,0.5296807,False,1,1,0
6/27/2025 2:17:18 PM,1751026638358,Right,0.9195319,0.3647931,0.4844587,0.6129273,0.6231089,0.8321656,0.9262018,0.3509484,0.4886125,-0.1,3,0,0.8600594,0.8707982,0.5552852,0.9329759,0.3026924,0.5297198,False,1,1,0
6/27/2025 2:17:18 PM,1751026638385,Right,0.9254581,0.3452733,0.48466,0.6233147,0.6145102,0.8323464,0.9319566,0.3320613,0.4884873,-0.1,3,0,0.8639972,0.8551483,0.5521986,0.9387242,0.2844583,0.5295979,False,1,1,0
6/27/2025 2:17:18 PM,1751026638399,Right,0.9283816,0.3353512,0.4845746,0.6274393,0.6104727,0.8329376,0.9348438,0.3224927,0.4884301,-0.1,3,0,0.8656451,0.8477145,0.5511118,0.941419,0.2751728,0.5295442,False,1,1,0
6/27/2025 2:17:18 PM,1751026638427,Right,0.9334882,0.3168347,0.4841474,0.6342322,0.6033741,0.8338611,0.9398958,0.3049805,0.4877264,-0.1,3,0,0.86976,0.833708,0.5488492,0.9456344,0.2573521,0.5286449,False,1,1,0
6/27/2025 2:17:18 PM,1751026638441,Right,0.9359282,0.307905,0.4839152,0.6380315,0.6003832,0.8334886,0.9423403,0.2966029,0.4873708,-0.1,3,0,0.8718787,0.8269981,0.5472526,0.9476262,0.2485213,0.5281985,False,1,1,0
6/27/2025 2:17:18 PM,1751026638455,Right,0.9381931,0.2992687,0.4836216,0.6408962,0.5973856,0.833307,0.9445872,0.2885156,0.4869873,-0.1,3,0,0.8733538,0.8209347,0.5459759,0.9495527,0.2400417,0.5276158,False,1,1,0
6/27/2025 2:17:18 PM,1751026638483,Right,0.9420892,0.2827883,0.4826618,0.6444355,0.5923367,0.8326351,0.9484224,0.2730846,0.4860983,-0.1,3,0,0.8756104,0.809741,0.5443101,0.952733,0.2241611,0.5265188,False,2,1,0
6/27/2025 2:17:18 PM,1751026638497,Right,0.9444425,0.2744864,0.4820942,0.6460341,0.5898849,0.8324155,0.9506633,0.2654683,0.4854127,-0.1,3,0,0.8769062,0.8043851,0.5432596,0.9545819,0.2165086,0.5256252,False,2,1,0
6/27/2025 2:17:18 PM,1751026638525,Right,0.9481342,0.2590015,0.4805571,0.6481189,0.5865339,0.8320934,0.9545189,0.251121,0.48376,-0.1,3,0,0.879812,0.7946038,0.5408352,0.9573104,0.2017311,0.5246889,False,2,1,0
6/27/2025 2:17:18 PM,1751026638538,Right,0.9500337,0.2512881,0.479804,0.6500463,0.5842718,0.8321713,0.9562749,0.2440721,0.4829349,-0.1,3,0,0.8810568,0.7900391,0.539653,0.9588064,0.1947349,0.5238157,False,2,1,0
6/27/2025 2:17:18 PM,1751026638566,Right,0.9532837,0.2373097,0.4784312,0.6532947,0.5801707,0.8326938,0.95951,0.2312653,0.4814658,-0.1,3,0,0.8835571,0.7818485,0.537442,0.9616402,0.1816901,0.5224185,False,2,1,0
6/27/2025 2:17:18 PM,1751026638580,Right,0.9547859,0.2308298,0.4778953,0.6544219,0.5781105,0.8332523,0.9609715,0.225285,0.4808701,-0.1,3,0,0.8842173,0.7778788,0.5363876,0.9626381,0.175679,0.5218967,False,2,1,0
6/27/2025 2:17:18 PM,1751026638608,Right,0.9573862,0.2187467,0.4772349,0.6568539,0.5741503,0.8348569,0.9635615,0.2140483,0.4799834,-0.1,3,0,0.8853252,0.7706372,0.5344806,0.9644821,0.1641815,0.521249,False,2,1,0
6/27/2025 2:17:18 PM,1751026638622,Right,0.958671,0.2122358,0.476987,0.6582704,0.5719975,0.8357115,0.9646622,0.2087915,0.4797457,-0.1,3,0,0.885982,0.7674589,0.533547,0.9653078,0.1589003,0.5210691,False,2,1,0
6/27/2025 2:17:18 PM,1751026638635,Right,0.9597437,0.2073532,0.476944,0.6599787,0.570662,0.8362839,0.9657232,0.2040462,0.4796121,-0.1,3,0,0.886464,0.7643425,0.5326543,0.9663604,0.1542058,0.5207797,False,2,1,0
6/27/2025 2:17:18 PM,1751026638663,Right,0.962009,0.1983094,0.4767089,0.6624413,0.5679579,0.8372567,0.9680256,0.1954806,0.4791516,-0.1,3,0,0.8878874,0.7592115,0.5305697,0.9680244,0.145713,0.5205842,False,2,1,0
6/27/2025 2:17:18 PM,1751026638677,Right,0.9632002,0.193942,0.4765843,0.6637362,0.5664608,0.8375225,0.9691889,0.191474,0.4789204,-0.1,3,0,0.8885877,0.7574477,0.5297686,0.9690323,0.1420854,0.5206602,False,2,1,0
6/27/2025 2:17:18 PM,1751026638705,Right,0.9657794,0.1860508,0.4762235,0.6654407,0.5633473,0.8385049,0.9715825,0.1844542,0.4783786,-0.1,3,0,0.8886716,0.754763,0.5282612,0.9707628,0.135987,0.5208774,False,2,1,0
6/27/2025 2:17:18 PM,1751026638719,Right,0.9670598,0.1829764,0.4759821,0.6662709,0.5620143,0.8389941,0.9727308,0.1817915,0.4780659,-0.1,3,0,0.8883749,0.7542555,0.5275905,0.9716706,0.1335643,0.5208497,False,2,1,0
6/27/2025 2:17:18 PM,1751026638747,Right,0.9692494,0.1780997,0.4757864,0.667255,0.5597296,0.8396895,0.9747447,0.1778652,0.4777744,-0.1,3,0,0.8882082,0.754226,0.526592,0.9731473,0.1296334,0.520681,False,2,1,0
6/27/2025 2:17:18 PM,1751026638761,Right,0.9701412,0.176445,0.4757762,0.6674299,0.5587637,0.8396953,0.975549,0.1766849,0.4777225,-0.1,3,0,0.8884315,0.754593,0.5259085,0.9740284,0.1281155,0.5203878,False,2,1,0
6/27/2025 2:17:18 PM,1751026638775,Right,0.9709536,0.1750145,0.4757339,0.6674571,0.5577821,0.8398188,0.9763877,0.1754609,0.477599,-0.1,3,0,0.8890162,0.7553244,0.5248111,0.9747706,0.1267403,0.5201252,False,2,1,0
6/27/2025 2:17:18 PM,1751026638802,Right,0.9729272,0.173255,0.4755196,0.6677518,0.5560372,0.8404609,0.9782495,0.174757,0.4772166,-0.1,3,0,0.8897812,0.7578413,0.5231366,0.9763032,0.1257417,0.5196599,False,2,1,0
6/27/2025 2:17:18 PM,1751026638816,Right,0.9738768,0.1728117,0.4754258,0.6683176,0.555366,0.8407617,0.9791293,0.17477,0.4771112,-0.1,3,0,0.8899488,0.759437,0.5228128,0.9771384,0.1256075,0.5196177,False,2,1,0
6/27/2025 2:17:18 PM,1751026638843,Right,0.9752914,0.1741356,0.4754232,0.6678658,0.555377,0.8409654,0.9803919,0.1764146,0.47699,-0.1,3,0,0.8899837,0.7628172,0.5216256,0.9786339,0.1274106,0.5194435,False,2,1,0
6/27/2025 2:17:18 PM,1751026638857,Right,0.9759934,0.1755892,0.4753664,0.6676962,0.5554017,0.8410668,0.9810132,0.1776738,0.4769375,-0.1,3,0,0.8900862,0.7647956,0.5212014,0.9794951,0.1286142,0.5194207,False,2,1,0
6/27/2025 2:17:18 PM,1751026638885,Right,0.9772564,0.179243,0.4748144,0.6673461,0.5559887,0.8411609,0.9820081,0.1817837,0.4763344,-0.1,3,0,0.8891363,0.7701516,0.5208471,0.9810206,0.1333504,0.5192397,False,2,1,0
6/27/2025 2:17:18 PM,1751026638899,Right,0.9775894,0.1819779,0.4743582,0.6676708,0.5563254,0.8413044,0.9823446,0.1842634,0.4758887,-0.1,3,0,0.8882251,0.7739017,0.5201622,0.9816736,0.1362226,0.5190006,False,2,1,0
6/27/2025 2:17:18 PM,1751026638927,Right,0.9781731,0.1890315,0.4729588,0.6671767,0.5565146,0.8419087,0.982521,0.1920363,0.4743765,-0.1,3,0,0.8869122,0.7839153,0.5186771,0.9826221,0.1446358,0.5182194,False,2,1,0
6/27/2025 2:17:18 PM,1751026638941,Right,0.9781465,0.1938507,0.4721076,0.6669074,0.5568841,0.8422055,0.9825509,0.1967152,0.4734665,-0.1,3,0,0.8861476,0.7903166,0.5180732,0.9830052,0.1496612,0.5177072,False,2,1,0
6/27/2025 2:17:18 PM,1751026638954,Right,0.9777871,0.1992557,0.4712793,0.6667192,0.5575216,0.8424079,0.9819427,0.2025344,0.4727105,-0.1,3,0,0.8851203,0.7970687,0.5172743,0.9829097,0.155725,0.5170065,False,2,1,0
6/27/2025 2:17:18 PM,1751026638982,Right,0.9762802,0.2127712,0.469374,0.6667216,0.5599936,0.8422729,0.9805477,0.21619,0.4707234,-0.1,3,0,0.8820667,0.8135265,0.5151471,0.9822068,0.1694128,0.515313,False,2,1,0
6/27/2025 2:17:18 PM,1751026638996,Right,0.9750343,0.2201227,0.468476,0.6668611,0.561455,0.8421067,0.9788898,0.2243589,0.4698299,-0.1,3,0,0.8801894,0.8231286,0.5141538,0.9811855,0.1778546,0.5144846,False,2,1,0
6/27/2025 2:17:19 PM,1751026639024,Right,0.9710093,0.2384874,0.4665725,0.6659742,0.5653552,0.8413673,0.9751304,0.2427065,0.4678564,-0.1,3,0,0.8770343,0.844776,0.5115246,0.9785128,0.1963781,0.512536,False,2,1,0
6/27/2025 2:17:19 PM,1751026639038,Right,0.9686851,0.2484712,0.4655072,0.6652169,0.5675653,0.840931,0.9726909,0.2529383,0.4667615,-0.1,3,0,0.8746486,0.8568916,0.5097128,0.9764029,0.2066976,0.5116093,False,2,1,0
6/27/2025 2:17:19 PM,1751026639066,Right,0.9620611,0.2725187,0.4633996,0.6643026,0.5736009,0.8389996,0.9663607,0.2774027,0.4646074,-0.1,3,0,0.8692865,0.882792,0.5069859,0.9711688,0.2310635,0.5090677,False,2,1,0
6/27/2025 2:17:19 PM,1751026639080,Right,0.9584807,0.2857108,0.4622542,0.6633475,0.5766623,0.8383145,0.9624451,0.2912819,0.4633619,-0.1,3,0,0.8663021,0.8966576,0.5053331,0.9677836,0.2446946,0.5079893,False,2,1,0
6/27/2025 2:17:19 PM,1751026639108,Right,0.9497644,0.3146522,0.4593317,0.6660324,0.5797748,0.8368474,0.9540014,0.3203036,0.4603501,-0.1,3,0,0.8592629,0.9287096,0.5004379,0.9608791,0.2737949,0.5049244,False,2,1,0
6/27/2025 2:17:19 PM,1751026639122,Right,0.9451747,0.3297508,0.4576969,0.668024,0.5811949,0.8359539,0.9495012,0.3352271,0.4586555,-0.1,3,0,0.8564695,0.9457543,0.498025,0.9572182,0.2892339,0.503286,False,2,1,0
6/27/2025 2:17:19 PM,1751026639135,Right,0.9403666,0.3463313,0.4555978,0.6668778,0.5855489,0.8338432,0.9447142,0.3524272,0.4564634,-0.1,3,0,0.8534034,0.9637904,0.4954557,0.9531261,0.3064996,0.5013269,False,2,1,0
6/27/2025 2:17:19 PM,1751026639163,Right,0.9303638,0.3808871,0.451304,0.6627089,0.5949758,0.8297192,0.9346357,0.3880354,0.4520514,-0.1,3,0,0.8453946,1.001861,0.4906038,0.9451552,0.3422479,0.4969842,False,2,1,0
6/27/2025 2:17:19 PM,1751026639177,Right,0.9248179,0.3996792,0.4491925,0.6616237,0.5984523,0.8271966,0.9295346,0.4049908,0.4502415,-0.1,3,0,0.8405082,1.021914,0.4888955,0.941147,0.3593873,0.4949983,False,2,1,0
6/27/2025 2:17:19 PM,1751026639205,Right,0.9127205,0.4366608,0.4456232,0.6604047,0.6052893,0.8218989,0.9170502,0.444281,0.4465456,-0.1,3,0,0.8302858,1.063616,0.4859923,0.9310926,0.3997766,0.4910707,False,2,1,0
6/27/2025 2:17:19 PM,1751026639219,Right,0.9060087,0.4571187,0.4438389,0.6599728,0.6090776,0.8190618,0.9102721,0.4651769,0.4447213,-0.1,3,0,0.8248217,1.085143,0.4843051,0.9254773,0.4210074,0.489343,False,2,1,0
6/27/2025 2:17:19 PM,1751026639246,Right,0.8923728,0.4982435,0.4405641,0.6600726,0.6157538,0.812875,0.8969571,0.5053326,0.4416432,-0.1,3,0,0.8123897,1.127649,0.4826691,0.9139478,0.4615442,0.4864587,False,2,1,0
6/27/2025 2:17:19 PM,1751026639260,Right,0.8851259,0.5188154,0.4392049,0.6598569,0.619372,0.8093988,0.8896362,0.5255306,0.4404652,-0.1,3,0,0.8052208,1.148237,0.4827971,0.9078561,0.4828825,0.4850039,False,2,1,0
6/27/2025 2:17:19 PM,1751026639274,Right,0.8780733,0.5392065,0.4381159,0.6583062,0.6238959,0.8060626,0.8820685,0.5471718,0.4394234,-0.1,3,0,0.7980964,1.168663,0.4830031,0.9014534,0.5053391,0.4836586,False,2,1,0
6/27/2025 2:17:19 PM,1751026639301,Right,0.8630442,0.5799059,0.4371652,0.65908,0.6320572,0.7976185,0.8668848,0.5872202,0.4387378,-0.1,3,0,0.7836337,1.20787,0.4841443,0.8888617,0.5466646,0.4823292,False,2,1,0
6/27/2025 2:17:19 PM,1751026639315,Right,0.8554646,0.6009986,0.4367725,0.6594259,0.6369397,0.7931406,0.8592394,0.6076339,0.4384873,-0.1,3,0,0.7762272,1.226453,0.4849837,0.8823841,0.5674616,0.4816539,False,2,1,0
6/27/2025 2:17:19 PM,1751026639343,Right,0.8398945,0.641673,0.4365154,0.6639132,0.6493107,0.7832898,0.8434812,0.6473855,0.438607,-0.1,3,0,0.7609355,1.262732,0.4879311,0.8684382,0.6080329,0.4809919,False,2,1,0
6/27/2025 2:17:19 PM,1751026639357,Right,0.8321454,0.6617666,0.4369326,0.6664249,0.6565436,0.7781918,0.8356418,0.6668779,0.4392032,-0.1,3,0,0.7533399,1.280484,0.4894721,0.8617036,0.628162,0.4806857,False,2,1,0
6/27/2025 2:17:19 PM,1751026639385,Right,0.8179039,0.6985496,0.4381007,0.675024,0.6735131,0.767979,0.8212178,0.7029909,0.4406238,-0.1,3,0,0.7385098,1.313736,0.4928309,0.8485115,0.6647131,0.4815813,False,2,1,0
6/27/2025 2:17:19 PM,1751026639398,Right,0.8107124,0.7166863,0.4388702,0.6793367,0.6822359,0.7630523,0.8138398,0.7207308,0.4416351,-0.1,3,0,0.7313373,1.329161,0.495736,0.8421572,0.682846,0.4819503,False,2,1,0
6/27/2025 2:17:19 PM,1751026639426,Right,0.7976847,0.7503317,0.440807,0.6871215,0.7002236,0.7561868,0.800424,0.7535027,0.4442829,-0.1,3,0,0.7153367,1.359119,0.5032051,0.8302911,0.7150142,0.4830124,False,2,1,0
6/27/2025 2:17:19 PM,1751026639440,Right,0.7912267,0.7664424,0.4426275,0.6906065,0.7081466,0.7537319,0.7936084,0.7698376,0.4462923,-0.1,3,0,0.7076991,1.373547,0.5072134,0.8245755,0.731126,0.4836224,False,2,1,0
6/27/2025 2:17:19 PM,1751026639468,Right,0.7787406,0.7981063,0.44655,0.6968545,0.7233396,0.7493699,0.7811197,0.8001323,0.450738,-0.1,3,0,0.6946884,1.400544,0.5141283,0.8133947,0.7604876,0.4864414,False,2,1,0
6/27/2025 2:17:19 PM,1751026639482,Right,0.7727282,0.8127874,0.4488569,0.699367,0.7301211,0.7476215,0.7747609,0.8150992,0.4533713,-0.1,3,0,0.6885747,1.412769,0.5178267,0.8077632,0.7749765,0.4882831,False,2,1,0
6/27/2025 2:17:19 PM,1751026639496,Right,0.7666997,0.827651,0.4512527,0.702073,0.7367961,0.7458823,0.7687742,0.8290255,0.4559538,-0.1,3,0,0.682194,1.424385,0.5222126,0.8022096,0.7887508,0.4901793,False,2,1,0
6/27/2025 2:17:19 PM,1751026639524,Right,0.7552956,0.8556297,0.4564485,0.7076665,0.7485619,0.743718,0.7571408,0.8559053,0.4620043,-0.1,3,0,0.6701899,1.446244,0.5341265,0.7919984,0.8152229,0.4943838,False,2,1,0
6/27/2025 2:17:19 PM,1751026639538,Right,0.7497962,0.8687684,0.4589157,0.7110537,0.753011,0.7442403,0.7515934,0.8684998,0.4649401,-0.1,3,0,0.6654003,1.456387,0.5408492,0.7872571,0.8279898,0.49657,False,2,1,0
6/27/2025 2:17:19 PM,1751026639565,Right,0.739381,0.8938221,0.4641385,0.7175952,0.7611589,0.7463952,0.7410787,0.8923461,0.4712454,-0.1,3,0,0.6557167,1.475528,0.5544248,0.7785558,0.8519222,0.5006742,False,2,1,0
6/27/2025 2:17:19 PM,1751026639580,Right,0.7341822,0.9063101,0.4670103,0.7211914,0.7648379,0.7488429,0.7358277,0.9039143,0.4746825,-0.1,3,0,0.6507376,1.483509,0.5621233,0.7743487,0.863472,0.503011,False,2,1,0
6/27/2025 2:17:19 PM,1751026639607,Right,0.7241839,0.9285996,0.4733916,0.7256731,0.7736148,0.7554545,0.7257069,0.9247119,0.4824583,-0.1,3,0,0.6416852,1.497138,0.5799569,0.7663461,0.8849975,0.5082343,False,2,1,0
6/27/2025 2:17:19 PM,1751026639621,Right,0.7190425,0.9394466,0.4767643,0.7287557,0.7781494,0.7583141,0.720553,0.934216,0.4865199,-0.1,3,0,0.6377395,1.503065,0.589565,0.7621045,0.8953013,0.5113994,False,2,1,0
6/27/2025 2:17:19 PM,1751026639635,Right,0.7139691,0.9496571,0.4804759,0.7329689,0.7822589,0.7607149,0.7155681,0.9431564,0.4909036,-0.1,3,0,0.6340606,1.508238,0.5994777,0.7581043,0.9048444,0.5146832,False,2,1,0
6/27/2025 2:17:19 PM,1751026639662,Right,0.7043479,0.9684395,0.4878011,0.7419969,0.7895891,0.7642974,0.7059448,0.9599804,0.4997074,-0.1,3,0,0.626828,1.517469,0.6188849,0.7503877,0.9224929,0.5212413,False,2,1,0
6/27/2025 2:17:19 PM,1751026639676,Right,0.6991583,0.9772669,0.4918562,0.7468186,0.7935153,0.7640331,0.7008894,0.9679011,0.5044714,-0.1,3,0,0.6240098,1.521841,0.6289681,0.7463716,0.9307013,0.5247782,False,2,1,0
6/27/2025 2:17:19 PM,1751026639705,Right,0.6893994,0.993686,0.5003982,0.7563143,0.8006275,0.7625194,0.6915336,0.9826848,0.5144376,-0.1,3,0,0.6197045,1.530525,0.6493745,0.7385303,0.9459634,0.5320818,False,2,1,0
6/27/2025 2:17:19 PM,1751026639718,Right,0.6841363,1.001335,0.5055005,0.7610537,0.8051718,0.7620312,0.6865463,0.9895412,0.5201665,-0.1,3,0,0.617976,1.534106,0.6594486,0.7343598,0.9529473,0.5362384,False,2,1,0
6/27/2025 2:17:19 PM,1751026639746,Right,0.6739627,1.015133,0.5159599,0.7715693,0.8107156,0.760402,0.6769409,1.001897,0.5317518,-0.1,3,0,0.614893,1.541078,0.6779533,0.7262531,0.9657932,0.5440669,False,2,1,0
6/27/2025 2:17:19 PM,1751026639760,Right,0.6685715,1.021584,0.5216319,0.7781774,0.8113137,0.7584699,0.671959,1.007747,0.537819,-0.1,3,0,0.6139343,1.544706,0.6857442,0.7218274,0.9719053,0.5482344,False,2,1,0
6/27/2025 2:17:19 PM,1751026639787,Right,0.6582102,1.03372,0.5332034,0.7863609,0.8203741,0.768722,0.6623472,1.018825,0.5502504,-0.1,3,0,0.6125519,1.551245,0.7018713,0.713138,0.9831169,0.5567632,False,2,1,0
6/27/2025 2:17:19 PM,1751026639801,Right,0.6526112,1.039618,0.5394065,0.7928461,0.822197,0.7698278,0.6572533,1.024122,0.5568333,-0.1,3,0,0.6121538,1.554212,0.7098344,0.7084233,0.9884641,0.5612578,False,2,1,0
6/27/2025 2:17:19 PM,1751026639816,Right,0.6473686,1.045262,0.5456643,0.7989851,0.8240981,0.7715306,0.6524749,1.029203,0.5634517,-0.1,3,0,0.6119375,1.557133,0.7179544,0.703912,0.9937028,0.5660166,False,2,1,0
6/27/2025 2:17:19 PM,1751026639843,Right,0.6359691,1.056122,0.5590829,0.8112605,0.8275926,0.774648,0.6423101,1.039007,0.5773591,-0.1,3,0,0.6127187,1.563058,0.733116,0.6942343,1.003797,0.5761503,False,2,1,0
6/27/2025 2:17:19 PM,1751026639857,Right,0.6300192,1.061038,0.566134,0.8169607,0.8296748,0.7768023,0.6371731,1.043589,0.5846284,-0.1,3,0,0.6133513,1.56603,0.7401498,0.6893238,1.008889,0.5814533,False,2,1,0
6/27/2025 2:17:19 PM,1751026639885,Right,0.618959,1.070271,0.5798069,0.8274112,0.8338392,0.7812012,0.6271777,1.051749,0.5984372,-0.1,3,0,0.6142681,1.571838,0.7531453,0.6796393,1.018103,0.5916257,False,2,1,0
6/27/2025 2:17:19 PM,1751026639899,Right,0.6138359,1.074632,0.5866253,0.8323002,0.8356652,0.7836549,0.6224774,1.055818,0.6055444,-0.1,3,0,0.6148634,1.574682,0.7593304,0.6748945,1.022657,0.5969721,False,2,1,0
6/27/2025 2:17:19 PM,1751026639927,Right,0.6036322,1.082512,0.6005157,0.8407072,0.8394619,0.7875094,0.6135385,1.062835,0.6194354,-0.1,3,0,0.6162728,1.579495,0.7714975,0.6658615,1.03066,0.6075271,False,2,1,0
6/27/2025 2:17:19 PM,1751026639940,Right,0.5989864,1.086147,0.6077796,0.8444384,0.8411426,0.7892786,0.6093572,1.066115,0.626865,-0.1,3,0,0.6166981,1.581208,0.7770494,0.6614664,1.034563,0.6131085,False,2,1,0
6/27/2025 2:17:19 PM,1751026639968,Right,0.5907987,1.092954,0.622088,0.8505782,0.8444621,0.7923282,0.602093,1.071949,0.640819,-0.1,3,0,0.6169568,1.584274,0.7868982,0.6536559,1.040866,0.6242796,False,2,1,0
6/27/2025 2:17:19 PM,1751026639982,Right,0.5870984,1.096111,0.6292769,0.8533341,0.8458714,0.7934361,0.5986845,1.074679,0.6480368,-0.1,3,0,0.6168268,1.585075,0.7912488,0.6496734,1.043802,0.6299887,False,2,1,0
6/27/2025 2:17:19 PM,1751026639996,Right,0.5836866,1.098949,0.6361589,0.8548475,0.8475026,0.7944058,0.5956407,1.077025,0.6547741,-0.1,3,0,0.6166408,1.585086,0.7955168,0.6460873,1.046002,0.6356657,False,2,1,0
6/27/2025 2:17:20 PM,1751026640023,Right,0.5776333,1.103369,0.6497424,0.8584466,0.8484976,0.7959023,0.590115,1.080391,0.6680169,-0.1,3,0,0.6151385,1.58388,0.8028982,0.6393872,1.04907,0.6465018,False,2,1,0
6/27/2025 2:17:20 PM,1751026640037,Right,0.5748903,1.10474,0.6563078,0.8588942,0.8493094,0.7961972,0.5876244,1.081302,0.6743415,-0.1,3,0,0.6140335,1.582412,0.8063624,0.6361458,1.04956,0.6517707,False,2,1,0
6/27/2025 2:17:20 PM,1751026640065,Right,0.5701698,1.105778,0.6686871,0.8583695,0.8505638,0.7966695,0.5832735,1.081402,0.6863623,-0.1,3,0,0.6115019,1.57728,0.8126895,0.6300272,1.048699,0.66144,False,2,1,0
6/27/2025 2:17:20 PM,1751026640079,Right,0.5680389,1.105015,0.6743777,0.8571541,0.8505564,0.7965572,0.5812261,1.080392,0.6918825,-0.1,3,0,0.6095852,1.574542,0.8152966,0.6271781,1.046979,0.6659249,False,2,1,0
6/27/2025 2:17:20 PM,1751026640107,Right,0.564233,1.102401,0.6853101,0.8538423,0.8499399,0.7961432,0.5774299,1.077571,0.7024069,-0.1,3,0,0.6042268,1.56923,0.8195159,0.6215187,1.042663,0.6743083,False,2,1,0
6/27/2025 2:17:20 PM,1751026640121,Right,0.562333,1.099907,0.6904623,0.8512489,0.8497174,0.7961736,0.5755186,1.075152,0.7073093,-0.1,3,0,0.601161,1.566324,0.8212951,0.6185908,1.039671,0.6783675,False,2,1,0
6/27/2025 2:17:20 PM,1751026640135,Right,0.560385,1.097037,0.6952701,0.8485097,0.8494686,0.7962747,0.5735172,1.072331,0.7119085,-0.1,3,0,0.5978189,1.563011,0.8230771,0.6157806,1.036325,0.6821144,False,2,1,0
