Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
481,3730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518456,16385434,4050437.5,1751029271699.4065,2524,3675.979487179487,2426,1777.2893772893772,1625,29.110344827586211,34.35204927742241,-1,-1,99
482,3738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518457,16385690,4050445.3125,1751029271707.219,2523,3674.5230769230766,2429,1779.4871794871794,1625,29.110344827586211,34.35204927742241,-1,-1,99
483,3746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518458,16385946,4050453.125,1751029271715.0315,2524,3675.979487179487,2426,1777.2893772893772,1625,29.110344827586211,34.35204927742241,-1,-1,99
484,3754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518459,16386202,4050460.9375,1751029271722.844,2523,3674.5230769230766,2429,1779.4871794871794,1625,29.110344827586211,34.35204927742241,-1,-1,99
485,3761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518460,16386458,4050468.75,1751029271730.6565,2524,3675.979487179487,2426,1777.2893772893772,1625,29.110344827586211,34.35204927742241,-1,-1,99
486,3769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518461,16386714,4050476.5625,1751029271738.469,2523,3674.5230769230766,2429,1779.4871794871794,1626,29.079491255961848,34.388497075064237,-1,-1,99
487,3777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518462,16386970,4050484.375,1751029271746.2815,2524,3675.979487179487,2426,1777.2893772893772,1625,29.110344827586211,34.35204927742241,-1,-1,99
488,3785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518463,16387226,4050492.1875,1751029271754.094,2522,3673.0666666666662,2424,1775.8241758241757,1626,29.079491255961848,34.388497075064237,-1,-1,99
489,3793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518464,16387482,4050500,1751029271761.9065,2524,3675.979487179487,2423,1775.0915750915749,1626,29.079491255961848,34.388497075064237,-1,-1,99
490,3800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518465,16387738,4050507.8125,1751029271769.719,2522,3673.0666666666662,2423,1775.0915750915749,1626,29.079491255961848,34.388497075064237,-1,-1,99
491,3808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518466,16387994,4050515.625,1751029271777.5315,2524,3675.979487179487,2422,1774.3589743589741,1627,29.048703017469563,34.424944872706064,-1,-1,99
492,3816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518467,16388250,4050523.4375,1751029271785.344,2523,3674.5230769230766,2427,1778.0219780219779,1627,29.048703017469563,34.424944872706064,-1,-1,99
493,3824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518468,16388506,4050531.25,1751029271793.1565,2523,3674.5230769230766,2430,1780.2197802197802,1627,29.048703017469563,34.424944872706064,-1,-1,99
494,3832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518469,16388762,4050539.0625,1751029271800.969,2524,3675.979487179487,2426,1777.2893772893772,1627,29.048703017469563,34.424944872706064,-1,-1,99
495,3840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518470,16389018,4050546.875,1751029271808.7815,2524,3675.979487179487,2425,1776.5567765567764,1627,29.048703017469563,34.424944872706064,-1,-1,99
496,3847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518471,16389274,4050554.6875,1751029271816.594,2523,3674.5230769230766,2429,1779.4871794871794,1627,29.048703017469563,34.424944872706064,-1,-1,99
497,3855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518472,16389530,4050562.5,1751029271824.4065,2524,3675.979487179487,2426,1777.2893772893772,1627,29.048703017469563,34.424944872706064,-1,-1,99
498,3863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518473,16389786,4050570.3125,1751029271832.219,2524,3675.979487179487,2424,1775.8241758241757,1627,29.048703017469563,34.424944872706064,-1,-1,99
499,3871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518474,16390042,4050578.125,1751029271840.0315,2524,3675.979487179487,2423,1775.0915750915749,1626,29.079491255961848,34.388497075064237,-1,-1,99
500,3879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518475,16390298,4050585.9375,1751029271847.844,2523,3674.5230769230766,2428,1778.7545787545787,1627,29.048703017469563,34.424944872706064,-1,-1,99
501,3886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518476,16390554,4050593.75,1751029271855.6565,2524,3675.979487179487,2426,1777.2893772893772,1626,29.079491255961848,34.388497075064237,-1,-1,99
502,3894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518477,16390810,4050601.5625,1751029271863.469,2524,3675.979487179487,2424,1775.8241758241757,1626,29.079491255961848,34.388497075064237,-1,-1,99
503,3902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518478,16391066,4050609.375,1751029271871.2815,2524,3675.979487179487,2423,1775.0915750915749,1626,29.079491255961848,34.388497075064237,-1,-1,99
504,3910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518479,16391322,4050617.1875,1751029271879.094,2523,3674.5230769230766,2427,1778.0219780219779,1626,29.079491255961848,34.388497075064237,-1,-1,99
505,3918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518480,16391578,4050625,1751029271886.9065,2524,3675.979487179487,2425,1776.5567765567764,1626,29.079491255961848,34.388497075064237,-1,-1,99
506,3925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518481,16391834,4050632.8125,1751029271894.719,2524,3675.979487179487,2424,1775.8241758241757,1626,29.079491255961848,34.388497075064237,-1,-1,99
507,3933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518482,16392090,4050640.625,1751029271902.5315,2524,3675.979487179487,2423,1775.0915750915749,1625,29.110344827586211,34.35204927742241,-1,-1,99
508,3941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518483,16392346,4050648.4375,1751029271910.344,2522,3673.0666666666662,2422,1774.3589743589741,1624,29.141263940520457,34.315601479780568,-1,-1,99
509,3949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518484,16392602,4050656.25,1751029271918.1565,2523,3674.5230769230766,2427,1778.0219780219779,1624,29.141263940520457,34.315601479780568,-1,-1,99
510,3957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518485,16392858,4050664.0625,1751029271925.969,2523,3674.5230769230766,2430,1780.2197802197802,1623,29.172248803827763,34.279153682138741,-1,-1,99
511,3963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
512,3965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518486,16393114,4050671.875,1751029271933.7815,2524,3675.979487179487,2427,1778.0219780219779,1622,29.203299627461426,34.242705884496921,-1,-1,99
513,3972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518487,16393370,4050679.6875,1751029271941.594,2523,3674.5230769230766,2429,1779.4871794871794,1622,29.203299627461426,34.242705884496921,-1,-1,99
514,3980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518488,16393626,4050687.5,1751029271949.4065,2522,3673.0666666666662,2426,1777.2893772893772,1622,29.203299627461426,34.242705884496921,-1,-1,99
515,3988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518489,16393882,4050695.3125,1751029271957.219,2523,3674.5230769230766,2429,1779.4871794871794,1621,29.234416622269581,34.206258086855101,-1,-1,99
516,3996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518490,16394138,4050703.125,1751029271965.0315,2524,3675.979487179487,2426,1777.2893772893772,1621,29.234416622269581,34.206258086855101,-1,-1,99
517,4004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518491,16394394,4050710.9375,1751029271972.844,2523,3674.5230769230766,2429,1779.4871794871794,1620,29.265600000000003,34.169810289213274,-1,-1,99
518,4011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518492,16394650,4050718.75,1751029271980.6565,2523,3674.5230769230766,2431,1780.9523809523807,1619,29.296849973304859,34.133362491571447,-1,-1,99
519,4019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518493,16394906,4050726.5625,1751029271988.469,2524,3675.979487179487,2427,1778.0219780219779,1618,29.328166755745592,34.096914693929619,-1,-1,99
520,4027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518494,16395162,4050734.375,1751029271996.2815,2524,3675.979487179487,2425,1776.5567765567764,1618,29.328166755745592,34.096914693929619,-1,-1,99
521,4035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518495,16395418,4050742.1875,1751029272004.094,2524,3675.979487179487,2424,1775.8241758241757,1617,29.359550561797754,34.060466896287792,-1,-1,99
522,4043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518496,16395674,4050750,1751029272011.9065,2523,3674.5230769230766,2428,1778.7545787545787,1617,29.359550561797754,34.060466896287792,-1,-1,99
523,4050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518497,16395930,4050757.8125,1751029272019.719,2524,3675.979487179487,2425,1776.5567765567764,1617,29.359550561797754,34.060466896287792,-1,-1,99
524,4058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518498,16396186,4050765.625,1751029272027.5315,2524,3675.979487179487,2424,1775.8241758241757,1617,29.359550561797754,34.060466896287792,-1,-1,99
525,4066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518499,16396442,4050773.4375,1751029272035.344,2522,3673.0666666666662,2423,1775.0915750915749,1617,29.359550561797754,34.060466896287792,-1,-1,99
526,4074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518500,16396698,4050781.25,1751029272043.1565,2523,3674.5230769230766,2427,1778.0219780219779,1618,29.328166755745592,34.096914693929619,-1,-1,99
527,4082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518501,16396954,4050789.0625,1751029272050.969,2524,3675.979487179487,2425,1776.5567765567764,1618,29.328166755745592,34.096914693929619,-1,-1,99
528,4090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518502,16397210,4050796.875,1751029272058.7815,2524,3675.979487179487,2424,1775.8241758241757,1618,29.328166755745592,34.096914693929619,-1,-1,99
529,4097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518503,16397466,4050804.6875,1751029272066.594,2523,3674.5230769230766,2428,1778.7545787545787,1618,29.328166755745592,34.096914693929619,-1,-1,99
530,4105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518504,16397722,4050812.5,1751029272074.4065,2523,3674.5230769230766,2430,1780.2197802197802,1619,29.296849973304859,34.133362491571447,-1,-1,99
531,4113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518505,16397978,4050820.3125,1751029272082.219,2523,3674.5230769230766,2431,1780.9523809523807,1619,29.296849973304859,34.133362491571447,-1,-1,99
532,4121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518506,16398234,4050828.125,1751029272090.0315,2524,3675.979487179487,2428,1778.7545787545787,1620,29.265600000000003,34.169810289213274,-1,-1,99
533,4129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518507,16398490,4050835.9375,1751029272097.844,2523,3674.5230769230766,2430,1780.2197802197802,1620,29.265600000000003,34.169810289213274,-1,-1,99
534,4136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518508,16398746,4050843.75,1751029272105.6565,2523,3674.5230769230766,2431,1780.9523809523807,1621,29.234416622269581,34.206258086855101,-1,-1,99
535,4144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518509,16399002,4050851.5625,1751029272113.469,2523,3674.5230769230766,2432,1781.6849816849815,1622,29.203299627461426,34.242705884496921,-1,-1,99
536,4152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518510,16399258,4050859.375,1751029272121.2815,2524,3675.979487179487,2428,1778.7545787545787,1622,29.203299627461426,34.242705884496921,-1,-1,99
537,4160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518511,16399514,4050867.1875,1751029272129.094,2524,3675.979487179487,2425,1776.5567765567764,1622,29.203299627461426,34.242705884496921,-1,-1,99
538,4168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518512,16399770,4050875,1751029272136.9065,2523,3674.5230769230766,2429,1779.4871794871794,1623,29.172248803827763,34.279153682138741,-1,-1,99
539,4175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518513,16400026,4050882.8125,1751029272144.719,2523,3674.5230769230766,2431,1780.9523809523807,1623,29.172248803827763,34.279153682138741,-1,-1,99
540,4183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518514,16400282,4050890.625,1751029272152.5315,2524,3675.979487179487,2427,1778.0219780219779,1624,29.141263940520457,34.315601479780568,-1,-1,99
541,4191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518515,16400538,4050898.4375,1751029272160.344,2522,3673.0666666666662,2424,1775.8241758241757,1624,29.141263940520457,34.315601479780568,-1,-1,99
542,4199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518516,16400794,4050906.25,1751029272168.1565,2523,3674.5230769230766,2428,1778.7545787545787,1625,29.110344827586211,34.35204927742241,-1,-1,99
543,4207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518517,16401050,4050914.0625,1751029272175.969,2525,3677.4358974358975,2431,1780.9523809523807,1626,29.079491255961848,34.388497075064237,-1,-1,99
544,4215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518518,16401306,4050921.875,1751029272183.7815,2524,3675.979487179487,2427,1778.0219780219779,1626,29.079491255961848,34.388497075064237,-1,-1,99
545,4222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518519,16401562,4050929.6875,1751029272191.594,2523,3674.5230769230766,2430,1780.2197802197802,1626,29.079491255961848,34.388497075064237,-1,-1,99
546,4230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518520,16401818,4050937.5,1751029272199.4065,2524,3675.979487179487,2426,1777.2893772893772,1627,29.048703017469563,34.424944872706064,-1,-1,99
547,4238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518521,16402074,4050945.3125,1751029272207.219,2523,3674.5230769230766,2429,1779.4871794871794,1627,29.048703017469563,34.424944872706064,-1,-1,99
548,4246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518522,16402330,4050953.125,1751029272215.0315,2524,3675.979487179487,2426,1777.2893772893772,1627,29.048703017469563,34.424944872706064,-1,-1,99
549,4254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518523,16402586,4050960.9375,1751029272222.844,2522,3673.0666666666662,2424,1775.8241758241757,1627,29.048703017469563,34.424944872706064,-1,-1,99
550,4261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518524,16402842,4050968.75,1751029272230.6565,2524,3675.979487179487,2423,1775.0915750915749,1627,29.048703017469563,34.424944872706064,-1,-1,99
551,4269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518525,16403098,4050976.5625,1751029272238.469,2524,3675.979487179487,2423,1775.0915750915749,1628,29.017979904812272,34.461392670347891,-1,-1,99
552,4277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518526,16403354,4050984.375,1751029272246.2815,2524,3675.979487179487,2423,1775.0915750915749,1628,29.017979904812272,34.461392670347891,-1,-1,99
553,4285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518527,16403610,4050992.1875,1751029272254.094,2522,3673.0666666666662,2422,1774.3589743589741,1628,29.017979904812272,34.461392670347891,-1,-1,99
554,4293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518528,16403866,4051000,1751029272261.9065,2523,3674.5230769230766,2427,1778.0219780219779,1628,29.017979904812272,34.461392670347891,-1,-1,99
555,4300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518529,16404122,4051007.8125,1751029272269.719,2522,3673.0666666666662,2424,1775.8241758241757,1628,29.017979904812272,34.461392670347891,-1,-1,99
556,4308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518530,16404378,4051015.625,1751029272277.5315,2524,3675.979487179487,2423,1775.0915750915749,1629,28.987321711568942,34.497840467989718,-1,-1,99
557,4316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518531,16404634,4051023.4375,1751029272285.344,2523,3674.5230769230766,2428,1778.7545787545787,1628,29.017979904812272,34.461392670347891,-1,-1,99
558,4324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518532,16404890,4051031.25,1751029272293.1565,2523,3674.5230769230766,2430,1780.2197802197802,1629,28.987321711568942,34.497840467989718,-1,-1,99
559,4332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518533,16405146,4051039.0625,1751029272300.969,2524,3675.979487179487,2427,1778.0219780219779,1629,28.987321711568942,34.497840467989718,-1,-1,99
560,4340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518534,16405402,4051046.875,1751029272308.7815,2524,3675.979487179487,2425,1776.5567765567764,1629,28.987321711568942,34.497840467989718,-1,-1,99
561,4347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518535,16405658,4051054.6875,1751029272316.594,2523,3674.5230769230766,2428,1778.7545787545787,1629,28.987321711568942,34.497840467989718,-1,-1,99
562,4355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518536,16405914,4051062.5,1751029272324.4065,2523,3674.5230769230766,2430,1780.2197802197802,1630,28.956728232189977,34.534288265631545,-1,-1,99
563,4363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518537,16406170,4051070.3125,1751029272332.219,2524,3675.979487179487,2427,1778.0219780219779,1630,28.956728232189977,34.534288265631545,-1,-1,99
564,4371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518538,16406426,4051078.125,1751029272340.0315,2524,3675.979487179487,2425,1776.5567765567764,1630,28.956728232189977,34.534288265631545,-1,-1,99
565,4379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518539,16406682,4051085.9375,1751029272347.844,2522,3673.0666666666662,2423,1775.0915750915749,1630,28.956728232189977,34.534288265631545,-1,-1,99
566,4386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518540,16406938,4051093.75,1751029272355.6565,2523,3674.5230769230766,2428,1778.7545787545787,1630,28.956728232189977,34.534288265631545,-1,-1,99
567,4394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518541,16407194,4051101.5625,1751029272363.469,2523,3674.5230769230766,2430,1780.2197802197802,1630,28.956728232189977,34.534288265631545,-1,-1,99
568,4402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518542,16407450,4051109.375,1751029272371.2815,2524,3675.979487179487,2426,1777.2893772893772,1630,28.956728232189977,34.534288265631545,-1,-1,99
569,4410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518543,16407706,4051117.1875,1751029272379.094,2523,3674.5230769230766,2429,1779.4871794871794,1631,28.926199261992632,34.570736063273365,-1,-1,99
570,4418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518544,16407962,4051125,1751029272386.9065,2524,3675.979487179487,2426,1777.2893772893772,1631,28.926199261992632,34.570736063273365,-1,-1,99
571,4425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518545,16408218,4051132.8125,1751029272394.719,2523,3674.5230769230766,2429,1779.4871794871794,1631,28.926199261992632,34.570736063273365,-1,-1,99
572,4433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518546,16408474,4051140.625,1751029272402.5315,2524,3675.979487179487,2426,1777.2893772893772,1631,28.926199261992632,34.570736063273365,-1,-1,99
573,4441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518547,16408730,4051148.4375,1751029272410.344,2523,3674.5230769230766,2430,1780.2197802197802,1632,28.895734597156409,34.607183860915192,-1,-1,99
574,4449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518548,16408986,4051156.25,1751029272418.1565,2523,3674.5230769230766,2431,1780.9523809523807,1632,28.895734597156409,34.607183860915192,-1,-1,99
575,4457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518549,16409242,4051164.0625,1751029272425.969,2524,3675.979487179487,2427,1778.0219780219779,1631,28.926199261992632,34.570736063273365,-1,-1,99
576,4465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518550,16409498,4051171.875,1751029272433.7815,2523,3674.5230769230766,2430,1780.2197802197802,1632,28.895734597156409,34.607183860915192,-1,-1,99
577,4472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518551,16409754,4051179.6875,1751029272441.594,2523,3674.5230769230766,2431,1780.9523809523807,1632,28.895734597156409,34.607183860915192,-1,-1,99
578,4480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518552,16410010,4051187.5,1751029272449.4065,2524,3675.979487179487,2427,1778.0219780219779,1631,28.926199261992632,34.570736063273365,-1,-1,99
579,4488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518553,16410266,4051195.3125,1751029272457.219,2523,3674.5230769230766,2430,1780.2197802197802,1632,28.895734597156409,34.607183860915192,-1,-1,99
580,4496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518554,16410522,4051203.125,1751029272465.0315,2524,3675.979487179487,2427,1778.0219780219779,1632,28.895734597156409,34.607183860915192,-1,-1,99
581,4504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518555,16410778,4051210.9375,1751029272472.844,2523,3674.5230769230766,2429,1779.4871794871794,1632,28.895734597156409,34.607183860915192,-1,-1,99
582,4511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518556,16411034,4051218.75,1751029272480.6565,2524,3675.979487179487,2426,1777.2893772893772,1632,28.895734597156409,34.607183860915192,-1,-1,99
583,4519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518557,16411290,4051226.5625,1751029272488.469,2524,3675.979487179487,2425,1776.5567765567764,1632,28.895734597156409,34.607183860915192,-1,-1,99
584,4527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518558,16411546,4051234.375,1751029272496.2815,2524,3675.979487179487,2424,1775.8241758241757,1632,28.895734597156409,34.607183860915192,-1,-1,99
585,4535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518559,16411802,4051242.1875,1751029272504.094,2523,3674.5230769230766,2428,1778.7545787545787,1632,28.895734597156409,34.607183860915192,-1,-1,99
586,4543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518560,16412058,4051250,1751029272511.9065,2524,3675.979487179487,2425,1776.5567765567764,1633,28.865334034718572,34.643631658557027,-1,-1,99
587,4550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518561,16412314,4051257.8125,1751029272519.719,2523,3674.5230769230766,2429,1779.4871794871794,1633,28.865334034718572,34.643631658557027,-1,-1,99
588,4558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518562,16412570,4051265.625,1751029272527.5315,2523,3674.5230769230766,2431,1780.9523809523807,1633,28.865334034718572,34.643631658557027,-1,-1,99
589,4566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518563,16412826,4051273.4375,1751029272535.344,2523,3674.5230769230766,2432,1781.6849816849815,1633,28.865334034718572,34.643631658557027,-1,-1,99
590,4574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518564,16413082,4051281.25,1751029272543.1565,2523,3674.5230769230766,2432,1781.6849816849815,1634,28.834997372569632,34.680079456198854,-1,-1,99
591,4582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518565,16413338,4051289.0625,1751029272550.969,2524,3675.979487179487,2428,1778.7545787545787,1634,28.834997372569632,34.680079456198854,-1,-1,99
592,4590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518566,16413594,4051296.875,1751029272558.7815,2524,3675.979487179487,2425,1776.5567765567764,1634,28.834997372569632,34.680079456198854,-1,-1,99
593,4597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518567,16413850,4051304.6875,1751029272566.594,2523,3674.5230769230766,2428,1778.7545787545787,1635,28.804724409448824,34.716527253840681,-1,-1,99
594,4605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518568,16414106,4051312.5,1751029272574.4065,2524,3675.979487179487,2426,1777.2893772893772,1635,28.804724409448824,34.716527253840681,-1,-1,99
595,4613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518569,16414362,4051320.3125,1751029272582.219,2524,3675.979487179487,2424,1775.8241758241757,1635,28.804724409448824,34.716527253840681,-1,-1,99
596,4621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518570,16414618,4051328.125,1751029272590.0315,2504,3646.8512820512819,2390,1750.9157509157508,1635,28.804724409448824,34.716527253840681,-1,-1,99
597,4629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518571,16414874,4051335.9375,1751029272597.844,2523,3674.5230769230766,2409,1764.8351648351647,1635,28.804724409448824,34.716527253840681,-1,-1,99
598,4636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518572,16415130,4051343.75,1751029272605.6565,2524,3675.979487179487,2415,1769.2307692307691,1635,28.804724409448824,34.716527253840681,-1,-1,99
599,4644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518573,16415386,4051351.5625,1751029272613.469,2524,3675.979487179487,2418,1771.4285714285713,1635,28.804724409448824,34.716527253840681,-1,-1,99
600,4652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518574,16415642,4051359.375,1751029272621.2815,2524,3675.979487179487,2420,1772.8937728937728,1635,28.804724409448824,34.716527253840681,-1,-1,99
601,4660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518575,16415898,4051367.1875,1751029272629.094,2523,3674.5230769230766,2426,1777.2893772893772,1635,28.804724409448824,34.716527253840681,-1,-1,99
602,4668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518576,16416154,4051375,1751029272636.9065,2523,3674.5230769230766,2430,1780.2197802197802,1636,28.7745149449397,34.752975051482508,-1,-1,99
603,4675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518577,16416410,4051382.8125,1751029272644.719,2524,3675.979487179487,2426,1777.2893772893772,1636,28.7745149449397,34.752975051482508,-1,-1,99
604,4683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518578,16416666,4051390.625,1751029272652.5315,2524,3675.979487179487,2424,1775.8241758241757,1635,28.804724409448824,34.716527253840681,-1,-1,99
605,4691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518579,16416922,4051398.4375,1751029272660.344,2523,3674.5230769230766,2428,1778.7545787545787,1635,28.804724409448824,34.716527253840681,-1,-1,99
606,4699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518580,16417178,4051406.25,1751029272668.1565,2524,3675.979487179487,2426,1777.2893772893772,1635,28.804724409448824,34.716527253840681,-1,-1,99
607,4707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518581,16417434,4051414.0625,1751029272675.969,2524,3675.979487179487,2424,1775.8241758241757,1635,28.804724409448824,34.716527253840681,-1,-1,99
608,4715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518582,16417690,4051421.875,1751029272683.7815,2524,3675.979487179487,2423,1775.0915750915749,1635,28.804724409448824,34.716527253840681,-1,-1,99
609,4722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518583,16417946,4051429.6875,1751029272691.594,2522,3673.0666666666662,2423,1775.0915750915749,1635,28.804724409448824,34.716527253840681,-1,-1,99
