ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:48:35 PM,1751028515700,Right,-0.08862303,1.084738,-0.03920534,-0.1944247,0.7507826,0.3291104,-0.1576313,1.033865,-0.02605122,-0.2202117,0.7326148,0.3124644,-0.2234282,1.467918,0.3744226,-0.2633266,0.5841532,0.5541965,False,0,1,4
6/27/2025 2:48:35 PM,1751028515728,Right,-0.07820914,1.091192,-0.03687418,-0.170454,0.7502825,0.3286973,-0.147376,1.037992,-0.02130619,-0.1980476,0.7305443,0.3136085,-0.2079415,1.46439,0.3858575,-0.2330814,0.5776548,0.5538841,False,0,1,4
6/27/2025 2:48:35 PM,1751028515741,Right,-0.07346971,1.094281,-0.03516636,-0.1591531,0.750115,0.3286943,-0.1426457,1.040057,-0.01844972,-0.1876291,0.7295038,0.3141942,-0.2003827,1.462629,0.3922353,-0.2188451,0.5742084,0.5536331,False,0,1,4
6/27/2025 2:48:35 PM,1751028515756,Right,-0.06883439,1.097188,-0.03327006,-0.1481578,0.7498915,0.3293549,-0.139132,1.041152,-0.01604688,-0.1781018,0.7279041,0.3150812,-0.1933069,1.460541,0.3982978,-0.2051759,0.5708894,0.5536821,False,0,1,4
6/27/2025 2:48:35 PM,1751028515783,Right,-0.06012776,1.102822,-0.0289024,-0.1278067,0.7491819,0.3300567,-0.1304411,1.044222,-0.009856015,-0.158337,0.7256507,0.3174013,-0.179543,1.456164,0.4109033,-0.1782254,0.5648974,0.554116,False,0,1,4
6/27/2025 2:48:35 PM,1751028515797,Right,-0.05599165,1.105352,-0.02582889,-0.1181126,0.7487807,0.3306469,-0.1257857,1.045954,-0.005790263,-0.1489106,0.7248375,0.3188505,-0.1730812,1.453758,0.4176521,-0.1657415,0.5618166,0.554669,False,0,1,4
6/27/2025 2:48:35 PM,1751028515825,Right,-0.04786669,1.110419,-0.01905812,-0.09973667,0.7476174,0.3330897,-0.117399,1.048769,0.002518147,-0.131069,0.7223375,0.3226388,-0.1602132,1.448837,0.4326563,-0.1418997,0.5556834,0.5560215,False,0,1,4
6/27/2025 2:48:35 PM,1751028515839,Right,-0.04378797,1.112667,-0.01486867,-0.09123443,0.746911,0.3342067,-0.1131756,1.049785,0.007138759,-0.1228562,0.7211168,0.3245803,-0.1539326,1.446257,0.4407208,-0.1312629,0.5523658,0.5569992,False,0,1,4
6/27/2025 2:48:35 PM,1751028515866,Right,-0.03596656,1.11648,-0.005676871,-0.07509761,0.7451934,0.33779,-0.1046908,1.051662,0.01802412,-0.1069344,0.7183147,0.3300072,-0.1412535,1.440074,0.4577509,-0.1107603,0.545517,0.5601312,False,0,1,4
6/27/2025 2:48:35 PM,1751028515881,Right,-0.03190121,1.117879,-0.0003376445,-0.06762524,0.7436126,0.3405735,-0.1002773,1.05202,0.02407265,-0.09972039,0.7160866,0.3335432,-0.1351745,1.436627,0.4664869,-0.1019439,0.5415941,0.5621833,False,0,1,4
6/27/2025 2:48:35 PM,1751028515908,Right,-0.0240496,1.119957,0.01114626,-0.05395372,0.740038,0.346644,-0.09172048,1.051562,0.0360584,-0.08573424,0.7112772,0.3409649,-0.1238837,1.428961,0.4855618,-0.08487759,0.5337703,0.5670431,False,0,1,4
6/27/2025 2:48:35 PM,1751028515922,Right,-0.01973077,1.12059,0.01787279,-0.04766015,0.7372238,0.3506703,-0.08743344,1.050892,0.04315481,-0.07971652,0.7081172,0.346141,-0.1185429,1.424712,0.4955051,-0.07795163,0.5295392,0.5706025,False,0,1,4
6/27/2025 2:48:35 PM,1751028515936,Right,-0.01558291,1.120999,0.02446716,-0.04133919,0.7348983,0.3551129,-0.08275062,1.05018,0.05020779,-0.07256386,0.70498,0.3511072,-0.1130991,1.420256,0.5056658,-0.06945208,0.5252261,0.573989,False,0,1,4
6/27/2025 2:48:35 PM,1751028515963,Right,-0.00785389,1.119704,0.039868,-0.0311938,0.7285406,0.3663007,-0.07417528,1.047043,0.06578311,-0.06253751,0.6977571,0.3633184,-0.1025891,1.411007,0.5265538,-0.05930012,0.5161502,0.5835006,False,0,1,4
6/27/2025 2:48:35 PM,1751028515977,Right,-0.003962501,1.118668,0.04806246,-0.02597092,0.7251927,0.3723269,-0.07004333,1.044919,0.07394105,-0.05659106,0.6937633,0.3696587,-0.09743047,1.405929,0.5378995,-0.05251203,0.5111371,0.5885957,False,0,1,4
6/27/2025 2:48:36 PM,1751028516005,Right,0.002444108,1.114366,0.06536354,-0.01703456,0.7178434,0.3862592,-0.06254521,1.039532,0.09187752,-0.04888311,0.6876637,0.3869407,-0.08725595,1.395023,0.5619774,-0.04527182,0.5046346,0.6053817,False,0,1,4
6/27/2025 2:48:36 PM,1751028516019,Right,0.005782409,1.11198,0.07444441,-0.01268391,0.7139065,0.393547,-0.05895944,1.036247,0.1011237,-0.04461008,0.6832528,0.3948743,-0.08209229,1.389134,0.5742692,-0.0407082,0.4994294,0.6125861,False,0,1,4
6/27/2025 2:48:36 PM,1751028516047,Right,0.01204816,1.105752,0.09387681,-0.005603551,0.7043989,0.4103482,-0.05218547,1.029176,0.1213619,-0.0360027,0.6714031,0.4104371,-0.07186866,1.376601,0.6003522,-0.03098891,0.4850827,0.6249627,False,0,1,4
6/27/2025 2:48:36 PM,1751028516060,Right,0.01520588,1.102598,0.1041014,-0.001985882,0.6998627,0.4192956,-0.04883131,1.025361,0.1321301,-0.03175343,0.6660422,0.4196452,-0.06678391,1.369795,0.6140733,-0.02616027,0.4789203,0.6331178,False,0,1,4
6/27/2025 2:48:36 PM,1751028516075,Right,0.01824823,1.098959,0.1152123,0.001228027,0.69464,0.428473,-0.04573768,1.021175,0.1435587,-0.02865766,0.6618115,0.4311098,-0.06149054,1.362589,0.6282216,-0.02281811,0.4747563,0.6445587,False,0,1,4
6/27/2025 2:48:36 PM,1751028516102,Right,0.02410054,1.090883,0.1377551,0.007708102,0.6844853,0.4478781,-0.03940337,1.011858,0.1669643,-0.02209476,0.6508254,0.4520154,-0.05103421,1.347566,0.6570331,-0.01585392,0.4622192,0.6644006,False,0,1,4
6/27/2025 2:48:36 PM,1751028516116,Right,0.02747233,1.086086,0.1499191,0.01098118,0.6787861,0.4582968,-0.03621605,1.006748,0.1788141,-0.01887828,0.644237,0.4615048,-0.04607248,1.339805,0.6706343,-0.01250443,0.4541329,0.6729339,False,0,1,4
6/27/2025 2:48:36 PM,1751028516144,Right,0.03366621,1.075724,0.1738023,0.01655764,0.6669004,0.4796476,-0.02962693,0.995214,0.2031804,-0.01274596,0.6307029,0.482893,-0.03733706,1.323596,0.6975532,-0.006578466,0.4387539,0.6929977,False,0,1,4
6/27/2025 2:48:36 PM,1751028516158,Right,0.0368883,1.069767,0.1863475,0.01908868,0.660329,0.4913931,-0.02638698,0.9890248,0.2155723,-0.009848202,0.6239439,0.4946022,-0.03363562,1.315626,0.71068,-0.003970413,0.4315988,0.7043195,False,0,1,4
6/27/2025 2:48:36 PM,1751028516186,Right,0.04322058,1.057455,0.2114113,0.0237844,0.6477561,0.5157313,-0.01997476,0.9764194,0.240088,-0.004719303,0.6105222,0.5178815,-0.02498674,1.299771,0.7358788,-0.0001244675,0.4173354,0.7270492,False,0,1,4
6/27/2025 2:48:36 PM,1751028516200,Right,0.04644347,1.050781,0.2243742,0.02584022,0.6408798,0.5283261,-0.01646155,0.9694121,0.2527335,-0.002110629,0.6032361,0.5301936,-0.02058363,1.291711,0.7485961,0.001635537,0.4098132,0.7391713,False,0,1,4
6/27/2025 2:48:36 PM,1751028516228,Right,0.05341841,1.036558,0.2495703,0.02972363,0.6265607,0.5529929,-0.009219114,0.9548297,0.2769908,0.003112662,0.5887203,0.5544933,-0.01302981,1.275477,0.7732753,0.005104147,0.3952067,0.7635266,False,0,1,4
6/27/2025 2:48:36 PM,1751028516242,Right,0.05741548,1.028595,0.2624702,0.03140531,0.619018,0.566743,-0.005322261,0.9469241,0.2895761,0.00614816,0.5807689,0.5674508,-0.009698391,1.267551,0.7848331,0.00732257,0.3875403,0.7764333,False,0,1,4
6/27/2025 2:48:36 PM,1751028516255,Right,0.06126131,1.02023,0.2751378,0.03286614,0.6113356,0.5809374,-0.001366459,0.938623,0.3019339,0.008331783,0.5725998,0.5807551,-0.006353378,1.259616,0.7959931,0.008142406,0.3800637,0.7898082,False,0,1,4
6/27/2025 2:48:36 PM,1751028516283,Right,0.06849592,1.00237,0.2999769,0.03534652,0.5955293,0.6091404,0.002556094,0.926399,0.3188197,0.008423864,0.5818583,0.5846786,-0.0005152225,1.244206,0.8168397,0.006327659,0.3708341,0.8101785,True,0,1,5
6/27/2025 2:48:36 PM,1751028516297,Right,0.07216021,0.9924507,0.3125406,0.03612117,0.5868412,0.6235282,0.003263375,0.9218382,0.3244853,0.007750183,0.5783349,0.5921595,0.001946449,1.236621,0.8264199,0.004766723,0.3686167,0.8184933,True,0,1,5
6/27/2025 2:48:36 PM,1751028516324,Right,0.07931916,0.9722363,0.3373976,0.03763245,0.5703495,0.6533516,0.005698434,0.9106514,0.338505,0.005656846,0.5703819,0.6110419,0.006014824,1.2223,0.844032,-0.0003877338,0.3641052,0.8398535,True,0,1,5
6/27/2025 2:48:36 PM,1751028516338,Right,0.08288418,0.9612045,0.3501926,0.03830147,0.5616426,0.6687961,0.007409268,0.9042029,0.3466154,0.004306971,0.5661746,0.6220099,0.007773399,1.215523,0.8522974,-0.003844338,0.3619004,0.8524628,True,0,1,5
6/27/2025 2:48:36 PM,1751028516366,Right,0.08985003,0.9387621,0.3753655,0.03964331,0.5451481,0.6995733,0.01204223,0.8886261,0.36595,0.001894196,0.5566324,0.6477228,0.01090574,1.203254,0.8668611,-0.01103687,0.3568272,0.8824356,True,0,1,5
6/27/2025 2:48:36 PM,1751028516380,Right,0.09341753,0.926226,0.3879843,0.04003849,0.5363965,0.7154388,0.01469793,0.8797924,0.3766436,0.00194671,0.5504581,0.6607561,0.01230001,1.197698,0.8735017,-0.01276272,0.3522908,0.8973048,True,0,1,5
6/27/2025 2:48:36 PM,1751028516408,Right,0.1001174,0.902139,0.4122369,0.04089997,0.5209805,0.7452491,0.02066892,0.8595431,0.4004936,0.003403444,0.5362243,0.6883201,0.01424575,1.187035,0.8856033,-0.01449791,0.3404661,0.9290979,True,0,1,5
6/27/2025 2:48:36 PM,1751028516422,Right,0.1033665,0.8894874,0.424474,0.04111002,0.5134092,0.7606204,0.02382087,0.8483252,0.4133555,0.004390256,0.5282855,0.7030452,0.01472712,1.182502,0.890415,-0.0151032,0.3337817,0.9461125,True,0,1,5
6/27/2025 2:48:36 PM,1751028516436,Right,0.1062619,0.8774025,0.4365168,0.04109599,0.5061667,0.7755966,0.02735028,0.8354627,0.4277199,0.005592939,0.519471,0.7200329,0.01514578,1.17871,0.8947537,-0.01560041,0.3268865,0.9658701,True,0,1,5
6/27/2025 2:48:36 PM,1751028516464,Right,0.1120173,0.8547274,0.4569131,0.04012936,0.4933427,0.8048982,0.03422181,0.8079969,0.4569315,0.007489258,0.499787,0.7567319,0.01585817,1.171706,0.9036614,-0.01726637,0.313467,1.007285,True,0,1,5
6/27/2025 2:48:36 PM,1751028516478,Right,0.1148883,0.8432318,0.467139,0.03967858,0.4872786,0.8196449,0.03812,0.7932312,0.4723388,0.008732239,0.4885332,0.7751874,0.0159359,1.169173,0.907301,-0.01796303,0.3049025,1.027757,True,0,1,5
6/27/2025 2:48:36 PM,1751028516506,Right,0.118623,0.8244233,0.4828993,0.03838791,0.4792952,0.8441767,0.04769854,0.7598527,0.5069233,0.01277107,0.4633496,0.8165376,0.01585627,1.166146,0.9132141,-0.01824447,0.2859142,1.07361,True,0,1,5
6/27/2025 2:48:36 PM,1751028516519,Right,0.1202336,0.8152329,0.4908022,0.03763554,0.4759221,0.856652,0.05126635,0.7436591,0.522796,0.01434181,0.451712,0.8362137,0.01564097,1.165467,0.9156952,-0.01823923,0.2778134,1.095733,True,0,1,5
6/27/2025 2:48:36 PM,1751028516547,Right,0.1221666,0.7990976,0.5023002,0.03566112,0.4732985,0.878321,0.05282834,0.7318703,0.5331833,0.01247917,0.4507648,0.855078,0.01440144,1.165772,0.9189302,-0.0223005,0.2850441,1.120382,True,0,1,5
6/27/2025 2:48:36 PM,1751028516561,Right,0.1228914,0.7909535,0.5077314,0.03438242,0.4724458,0.8892973,0.05345025,0.7263349,0.5380042,0.01146345,0.4501559,0.8637613,0.01395535,1.167011,0.9197657,-0.02421246,0.2883492,1.1315,True,0,1,5
6/27/2025 2:48:36 PM,1751028516575,Right,0.1237137,0.7840017,0.511802,0.03325685,0.4733398,0.8992984,0.0539085,0.7215232,0.5416996,0.01069209,0.4513343,0.8722425,0.01346445,1.168673,0.920332,-0.02528846,0.2944142,1.14287,True,0,1,5
6/27/2025 2:48:36 PM,1751028516602,Right,0.1253325,0.7714632,0.5188114,0.03068275,0.476631,0.9176375,0.05466788,0.7140913,0.5487453,0.008957919,0.4550497,0.8878646,0.01239276,1.173422,0.920748,-0.02767023,0.3073082,1.163439,True,0,1,5
6/27/2025 2:48:36 PM,1751028516616,Right,0.1254814,0.7670513,0.5218506,0.02943441,0.480018,0.9256254,0.0544159,0.7118652,0.5514685,0.008002263,0.458739,0.8946248,0.01174545,1.177197,0.9198729,-0.02861759,0.315526,1.172855,True,0,1,5
6/27/2025 2:48:36 PM,1751028516643,Right,0.125306,0.7609522,0.5277168,0.02686612,0.4887976,0.9405427,0.05375065,0.7098176,0.5564315,0.006058022,0.4675166,0.9066746,0.01024818,1.18548,0.918954,-0.03062093,0.3326367,1.189453,True,0,1,5
6/27/2025 2:48:36 PM,1751028516658,Right,0.125341,0.7602271,0.5298786,0.02574051,0.4945622,0.9467691,0.05354437,0.7105058,0.5583231,0.005012199,0.4732946,0.9120208,0.009156942,1.190377,0.9185438,-0.03191356,0.3425887,1.196629,True,0,1,5
6/27/2025 2:48:36 PM,1751028516686,Right,0.1254517,0.7609167,0.5339678,0.02318461,0.5076097,0.9583912,0.0524586,0.7131059,0.5612241,0.001970176,0.4856061,0.9214309,0.006570101,1.201567,0.9162949,-0.03593063,0.3630384,1.209098,True,0,1,5
6/27/2025 2:48:36 PM,1751028516700,Right,0.1257318,0.7632554,0.5359196,0.02175024,0.5155092,0.9632493,0.05279204,0.7158535,0.5627861,0.001032729,0.492894,0.925688,0.005110741,1.207871,0.914181,-0.03792298,0.3739861,1.214705,True,0,1,5
6/27/2025 2:48:36 PM,1751028516727,Right,0.1268249,0.7694233,0.538912,0.01941151,0.5324634,0.9715363,0.052601,0.7235035,0.5632066,-0.001462888,0.5091546,0.9309847,0.001820803,1.221093,0.9084047,-0.04243752,0.3971379,1.222413,True,0,1,5
6/27/2025 2:48:36 PM,1751028516741,Right,0.1277127,0.7737707,0.5398799,0.01808729,0.5421294,0.9751987,0.05394757,0.72826,0.5632333,-0.002107479,0.5179157,0.9333289,-0.0002291203,1.228086,0.9051493,-0.04469381,0.4093055,1.225531,True,0,1,5
6/27/2025 2:48:36 PM,1751028516755,Right,0.1288078,0.778552,0.5403751,0.01666857,0.5520976,0.9781714,0.05520894,0.7335114,0.5629821,-0.003228139,0.5269071,0.9351413,-0.002280712,1.235238,0.9017797,-0.04770189,0.4214942,1.227929,True,0,1,5
6/27/2025 2:48:36 PM,1751028516783,Right,0.1312846,0.7887423,0.5406501,0.01366418,0.5725091,0.9819175,0.05679551,0.7444302,0.561559,-0.005883671,0.5457831,0.9371614,-0.007287025,1.2509,0.893889,-0.05372068,0.4464867,1.23172,True,0,1,5
6/27/2025 2:48:36 PM,1751028516797,Right,0.1323903,0.79468,0.5402752,0.01177319,0.5830228,0.982888,0.0575326,0.7510209,0.5605468,-0.007640466,0.5558502,0.9374888,-0.009997845,1.25914,0.889479,-0.05736383,0.4592361,1.232678,True,0,1,5
6/27/2025 2:48:36 PM,1751028516825,Right,0.1347881,0.8073826,0.5390019,0.00760998,0.6045417,0.9841154,0.05829895,0.7645036,0.5575572,-0.01181381,0.5760221,0.9371824,-0.01605153,1.276124,0.8785995,-0.0650797,0.4847515,1.233291,True,0,1,5
6/27/2025 2:48:36 PM,1751028516839,Right,0.13554,0.8145822,0.5377946,0.005253579,0.6159929,0.9837191,0.05972572,0.7720678,0.5552652,-0.0135251,0.5865976,0.9356158,-0.01946068,1.284989,0.8725588,-0.06925733,0.4975618,1.232103,True,0,1,5
6/27/2025 2:48:36 PM,1751028516867,Right,0.1366009,0.8284279,0.5344008,-0.0002208883,0.6371958,0.9813621,0.06020123,0.7864551,0.5495077,-0.01842289,0.6071618,0.9315583,-0.02674818,1.303,0.8592944,-0.07854398,0.522815,1.228731,True,0,1,5
6/27/2025 2:48:36 PM,1751028516880,Right,0.136718,0.8356982,0.5315451,-0.003428569,0.6479954,0.9791229,0.06011919,0.7937516,0.5457486,-0.02147865,0.6173815,0.9286535,-0.03064728,1.311949,0.8518988,-0.08401137,0.5353858,1.225876,True,0,1,5
6/27/2025 2:48:36 PM,1751028516908,Right,0.1376066,0.8487269,0.5248241,-0.009848614,0.6677775,0.9732211,0.059909,0.8070697,0.5365162,-0.02767146,0.6369361,0.921239,-0.03888416,1.329757,0.8352463,-0.09500949,0.5599781,1.218459,True,0,1,5
6/27/2025 2:48:36 PM,1751028516922,Right,0.1379496,0.855184,0.5204521,-0.01351297,0.6776998,0.9691049,0.05929226,0.8135955,0.5307537,-0.03149166,0.646567,0.9162618,-0.0432055,1.338392,0.8258047,-0.1014123,0.5721101,1.213366,True,0,1,5
6/27/2025 2:48:36 PM,1751028516936,Right,0.1381462,0.8614952,0.5161018,-0.01731972,0.6874335,0.964827,0.05920666,0.8200371,0.5249598,-0.03475828,0.6562364,0.9111792,-0.04744625,1.346757,0.8159299,-0.1071362,0.5843192,1.208237,True,0,1,5
6/27/2025 2:48:36 PM,1751028516963,Right,0.1388541,0.8736383,0.505522,-0.02533575,0.7062976,0.9540585,0.05906189,0.833095,0.5125276,-0.0420383,0.6750163,0.8997215,-0.05697513,1.363318,0.7941073,-0.1197469,0.6077235,1.196147,True,0,1,5
6/27/2025 2:48:36 PM,1751028516978,Right,0.1390194,0.8798099,0.4999911,-0.02947732,0.7155139,0.947994,0.05868737,0.8396872,0.5053548,-0.0461395,0.6840783,0.8924222,-0.06185246,1.371361,0.7823457,-0.1266499,0.6185977,1.188633,True,0,1,5
6/27/2025 2:48:37 PM,1751028517005,Right,0.1393147,0.8917842,0.4875268,-0.03837172,0.7336114,0.934276,0.05777265,0.8523407,0.4905064,-0.0547091,0.7010614,0.8772187,-0.07192969,1.386439,0.7570492,-0.1406257,0.6389358,1.17256,True,0,1,5
6/27/2025 2:48:37 PM,1751028517019,Right,0.1392772,0.8978133,0.4810646,-0.043217,0.7423998,0.926764,0.05678642,0.858335,0.482448,-0.05927049,0.70962,0.8690369,-0.07716465,1.39364,0.7433295,-0.1477317,0.6494179,1.164083,True,0,1,5
6/27/2025 2:48:37 PM,1751028517047,Right,0.1379568,0.9093661,0.4670166,-0.05408747,0.7596024,0.9106508,0.05470383,0.8711997,0.4657857,-0.06880002,0.7256095,0.8512655,-0.08763599,1.408173,0.715273,-0.1627335,0.6677957,1.145085,True,0,1,5
6/27/2025 2:48:37 PM,1751028517061,Right,0.1371471,0.9152753,0.4596763,-0.05970563,0.7678129,0.9019483,0.05317408,0.8773838,0.457036,-0.07380027,0.7337366,0.8420998,-0.09323096,1.415194,0.7010045,-0.1703776,0.677394,1.135364,True,0,1,5
6/27/2025 2:48:37 PM,1751028517075,Right,0.1359614,0.9212394,0.4520611,-0.06561532,0.775628,0.8927928,0.05143054,0.8832932,0.4477524,-0.07929133,0.7408926,0.832005,-0.09887314,1.421177,0.6856511,-0.1785312,0.6854884,1.124577,True,0,1,5
6/27/2025 2:48:37 PM,1751028517102,Right,0.1328297,0.932462,0.4368061,-0.07845596,0.7901103,0.8740149,0.04851687,0.8945692,0.4293031,-0.09045784,0.754605,0.8115269,-0.111222,1.432137,0.6537553,-0.1959765,0.7010433,1.10226,True,0,1,5
6/27/2025 2:48:37 PM,1751028517117,Right,0.1310765,0.9381079,0.4289277,-0.08573996,0.7972276,0.8641458,0.04624829,0.8992323,0.4192871,-0.09719589,0.7605598,0.8005226,-0.1177251,1.436798,0.6373266,-0.2060917,0.7080779,1.090022,True,0,1,5
6/27/2025 2:48:37 PM,1751028517145,Right,0.1269714,0.948981,0.4132474,-0.1008246,0.8104558,0.8439824,0.04178132,0.9090074,0.4001772,-0.110462,0.7728287,0.7792134,-0.1307969,1.445764,0.6047815,-0.2259329,0.722397,1.066215,True,0,1,5
6/27/2025 2:48:37 PM,1751028517158,Right,0.124865,0.9543711,0.4053739,-0.109092,0.8169263,0.8332802,0.03949895,0.913576,0.3906703,-0.1172167,0.7782266,0.768288,-0.1373036,1.450084,0.5885047,-0.2361198,0.7284755,1.053899,True,0,1,5
6/27/2025 2:48:37 PM,1751028517186,Right,0.1207733,0.9643407,0.3901033,-0.1263564,0.8293996,0.811642,0.03521585,0.9230101,0.3714063,-0.1328105,0.7896702,0.7450885,-0.1498108,1.458935,0.557724,-0.2603391,0.7415469,1.027012,True,0,1,5
6/27/2025 2:48:37 PM,1751028517200,Right,0.1188849,0.9693403,0.3824842,-0.1355771,0.8354211,0.7999222,0.03305843,0.9277696,0.3622183,-0.1411856,0.7951398,0.7332672,-0.1557975,1.463439,0.5438241,-0.273473,0.7475375,1.013106,True,0,1,5
6/27/2025 2:48:37 PM,1751028517228,Right,0.1147688,0.9792488,0.3677266,-0.1546456,0.8467574,0.7762716,0.02924821,0.9370355,0.3445899,-0.1574461,0.8056175,0.7100717,-0.1675649,1.471428,0.5175385,-0.2990234,0.7589749,0.9853959,True,0,1,5
6/27/2025 2:48:37 PM,1751028517241,Right,0.1126381,0.9845818,0.3605056,-0.1650006,0.8523833,0.7639195,0.0270198,0.9415945,0.3355799,-0.1661878,0.8103951,0.6979832,-0.1739593,1.474744,0.5043787,-0.3125097,0.7640263,0.9706305,True,0,1,5
6/27/2025 2:48:37 PM,1751028517255,Right,0.1103024,0.9897231,0.3539583,-0.1752499,0.8575514,0.7519675,0.02515881,0.9459362,0.3272705,-0.1754895,0.8148135,0.6857619,-0.1802464,1.477952,0.4913578,-0.32739,0.768557,0.9552402,True,0,1,5
6/27/2025 2:48:37 PM,1751028517283,Right,0.1055406,0.9999703,0.3412653,-0.1959688,0.8672208,0.7274196,0.02095631,0.9543107,0.3111908,-0.1940909,0.8233902,0.6615406,-0.1927631,1.484313,0.4665205,-0.3569722,0.7773769,0.9243504,True,0,1,5
6/27/2025 2:48:37 PM,1751028517297,Right,0.1026568,1.004558,0.3353809,-0.2065848,0.8718135,0.7149653,0.01852286,0.9582391,0.3036311,-0.2036838,0.8272142,0.6491377,-0.199049,1.487515,0.4552723,-0.3724287,0.7809826,0.9084758,True,0,1,5
6/27/2025 2:48:37 PM,1751028517325,Right,0.09696527,1.012856,0.3246279,-0.2276005,0.8799778,0.690793,0.01355521,0.9658436,0.2897813,-0.2220509,0.8344977,0.6258906,-0.2120614,1.493649,0.4331125,-0.4013109,0.7878991,0.8782727,True,0,1,5
6/27/2025 2:48:37 PM,1751028517339,Right,0.09398977,1.016878,0.3199944,-0.2388985,0.8836488,0.6783005,0.01107241,0.9698262,0.2834891,-0.2317541,0.8379278,0.6140597,-0.2183356,1.497128,0.4230819,-0.416564,0.7908558,0.862451,True,0,1,5
6/27/2025 2:48:37 PM,1751028517367,Right,0.08778463,1.024132,0.3116571,-0.2606412,0.8901678,0.6539065,0.005495772,0.9768977,0.2717026,-0.2509212,0.843973,0.5909006,-0.2310696,1.504183,0.404207,-0.4461511,0.7959287,0.8314932,True,0,1,5
6/27/2025 2:48:37 PM,1751028517380,Right,0.08430691,1.027538,0.3079726,-0.2718246,0.893067,0.6415258,0.002519593,0.9802132,0.266443,-0.2609043,0.8465666,0.5792182,-0.2376208,1.507433,0.3950101,-0.4614883,0.7978429,0.8155676,True,0,1,5
6/27/2025 2:48:37 PM,1751028517408,Right,0.07694404,1.033473,0.3013851,-0.2944339,0.8979933,0.6175817,-0.004019886,0.9868082,0.2566345,-0.2808085,0.8516887,0.557074,-0.2506666,1.513362,0.3767991,-0.4911333,0.8018906,0.7844849,True,0,1,5
6/27/2025 2:48:37 PM,1751028517422,Right,0.07282418,1.036471,0.2989381,-0.3061385,0.9002068,0.605823,-0.00761804,0.9897892,0.2523784,-0.2911584,0.8535843,0.5460748,-0.2570982,1.515772,0.3677595,-0.5064874,0.8030106,0.768463,True,0,1,5
6/27/2025 2:48:37 PM,1751028517436,Right,0.06815546,1.039221,0.2959044,-0.3176189,0.9021103,0.5937855,-0.01138401,0.9925334,0.2478329,-0.3010809,0.8556368,0.5351237,-0.2637229,1.518451,0.3591883,-0.5208976,0.8045381,0.7529604,True,0,1,5
6/27/2025 2:48:37 PM,1751028517463,Right,0.05751263,1.04458,0.2918206,-0.3410403,0.905333,0.570807,-0.02003658,0.9979258,0.2398883,-0.321617,0.8589569,0.5135268,-0.2772269,1.523491,0.3421859,-0.5506027,0.8062462,0.7214053,True,0,1,5
6/27/2025 2:48:37 PM,1751028517477,Right,0.05195974,1.047246,0.2899731,-0.3526742,0.9068466,0.5594837,-0.02479061,1.000586,0.2368372,-0.3316332,0.8601768,0.503555,-0.2841115,1.525877,0.3342117,-0.5649954,0.8062815,0.7064379,True,0,1,5
6/27/2025 2:48:37 PM,1751028517505,Right,0.0388786,1.052744,0.2878391,-0.3778734,0.909409,0.5369797,-0.03536224,1.005354,0.2308508,-0.3539867,0.8625656,0.4824782,-0.2982507,1.530226,0.3176821,-0.5961016,0.8070092,0.673943,True,0,1,5
6/27/2025 2:48:37 PM,1751028517518,Right,0.03241374,1.055239,0.2869269,-0.3898706,0.9106201,0.5261907,-0.04153809,1.007694,0.2282815,-0.3654806,0.8637158,0.4724613,-0.30548,1.532083,0.3094809,-0.6115478,0.8072984,0.6584331,True,0,1,5
6/27/2025 2:48:37 PM,1751028517547,Right,0.01750815,1.058576,0.2847891,-0.4147168,0.9130653,0.5048959,-0.05388921,1.011654,0.2236348,-0.3876333,0.865826,0.4530189,-0.3202507,1.535186,0.2938321,-0.6411104,0.8079786,0.6283417,True,0,1,5
6/27/2025 2:48:37 PM,1751028517560,Right,0.009410176,1.060518,0.2844234,-0.4275646,0.9145799,0.4943254,-0.06067589,1.013492,0.2217818,-0.3991348,0.8668128,0.4433749,-0.3278861,1.536427,0.2860086,-0.6563933,0.8082486,0.6130569,True,0,1,5
6/27/2025 2:48:37 PM,1751028517575,Right,0.001140723,1.062243,0.2840983,-0.4404423,0.9155225,0.4838623,-0.06763226,1.015057,0.2199491,-0.410783,0.8677963,0.4340047,-0.3355083,1.537524,0.2781918,-0.6713564,0.8088401,0.5982239,True,0,1,5
6/27/2025 2:48:37 PM,1751028517603,Right,-0.01591232,1.065145,0.2832998,-0.4653663,0.918039,0.4632362,-0.0819644,1.017799,0.2163903,-0.4331056,0.8693035,0.4154616,-0.3499537,1.539075,0.262742,-0.7003213,0.8092042,0.5688432,True,0,1,5
6/27/2025 2:48:37 PM,1751028517616,Right,-0.02497368,1.06607,0.2828663,-0.4778903,0.9191069,0.4528306,-0.08960202,1.018815,0.214557,-0.4442752,0.8698044,0.406109,-0.3567681,1.539821,0.2555424,-0.7147371,0.8091021,0.5541551,True,0,1,5
6/27/2025 2:48:37 PM,1751028517644,Right,-0.04278889,1.067349,0.2820839,-0.5026466,0.9202228,0.4324279,-0.1046985,1.020326,0.2116243,-0.466875,0.870651,0.3881885,-0.3710394,1.541095,0.2418497,-0.7428663,0.8094624,0.5252779,True,0,1,5
