Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8205,63737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211032,4793754,1648687.5,1751026869949.4065,2536,3693.45641025641,2467,1807.3260073260071,1228,50.296058661778183,19.882273613616899,-1,-1,99
8206,63745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211033,4794010,1648695.3125,1751026869957.219,2518,3667.2410256410258,2439,1786.8131868131868,1228,50.296058661778183,19.882273613616899,-1,-1,99
8207,63753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211034,4794266,1648703.125,1751026869965.0315,2537,3694.91282051282,2457,1799.9999999999998,1228,50.296058661778183,19.882273613616899,-1,-1,99
8208,63761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211035,4794522,1648710.9375,1751026869972.844,2537,3694.91282051282,2466,1806.5934065934064,1228,50.296058661778183,19.882273613616899,-1,-1,99
8209,63769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211036,4794778,1648718.75,1751026869980.6565,2537,3694.91282051282,2471,1810.2564102564102,1228,50.296058661778183,19.882273613616899,-1,-1,99
8210,63776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211037,4795034,1648726.5625,1751026869988.469,2520,3670.1538461538457,2443,1789.7435897435896,1228,50.296058661778183,19.882273613616899,-1,-1,99
8211,63784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211038,4795290,1648734.375,1751026869996.2815,2537,3694.91282051282,2459,1801.4652014652013,1228,50.296058661778183,19.882273613616899,-1,-1,99
8212,63792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211039,4795546,1648742.1875,1751026870004.094,2537,3694.91282051282,2468,1808.0586080586079,1228,50.296058661778183,19.882273613616899,-1,-1,99
8213,63800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211040,4795802,1648750,1751026870011.9065,2536,3693.45641025641,2467,1807.3260073260071,1227,50.388429752066131,19.845825815975061,-1,-1,99
8214,63808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211041,4796058,1648757.8125,1751026870019.719,2518,3667.2410256410258,2440,1787.5457875457873,1227,50.388429752066131,19.845825815975061,-1,-1,99
8215,63816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211042,4796314,1648765.625,1751026870027.5315,2537,3694.91282051282,2457,1799.9999999999998,1227,50.388429752066131,19.845825815975061,-1,-1,99
8216,63823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211043,4796570,1648773.4375,1751026870035.344,2537,3694.91282051282,2467,1807.3260073260071,1227,50.388429752066131,19.845825815975061,-1,-1,99
8217,63831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211044,4796826,1648781.25,1751026870043.1565,2536,3693.45641025641,2466,1806.5934065934064,1227,50.388429752066131,19.845825815975061,-1,-1,99
8218,63839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211045,4797082,1648789.0625,1751026870050.969,2518,3667.2410256410258,2439,1786.8131868131868,1227,50.388429752066131,19.845825815975061,-1,-1,99
8219,63847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211046,4797338,1648796.875,1751026870058.7815,2537,3694.91282051282,2457,1799.9999999999998,1227,50.388429752066131,19.845825815975061,-1,-1,99
8220,63855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211047,4797594,1648804.6875,1751026870066.594,2537,3694.91282051282,2466,1806.5934065934064,1227,50.388429752066131,19.845825815975061,-1,-1,99
8221,63862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211048,4797850,1648812.5,1751026870074.4065,2536,3693.45641025641,2466,1806.5934065934064,1227,50.388429752066131,19.845825815975061,-1,-1,99
8222,63870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211049,4798106,1648820.3125,1751026870082.219,2518,3667.2410256410258,2439,1786.8131868131868,1227,50.388429752066131,19.845825815975061,-1,-1,99
8223,63878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211050,4798362,1648828.125,1751026870090.0315,2537,3694.91282051282,2457,1799.9999999999998,1226,50.481140754369839,19.809378018333238,-1,-1,99
8224,63886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211051,4798618,1648835.9375,1751026870097.844,2518,3667.2410256410258,2434,1783.150183150183,1226,50.481140754369839,19.809378018333238,-1,-1,99
8225,63894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211052,4798874,1648843.75,1751026870105.6565,2537,3694.91282051282,2454,1797.8021978021977,1226,50.481140754369839,19.809378018333238,-1,-1,99
8226,63901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211053,4799130,1648851.5625,1751026870113.469,2518,3667.2410256410258,2432,1781.6849816849815,1226,50.481140754369839,19.809378018333238,-1,-1,99
8227,63909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211054,4799386,1648859.375,1751026870121.2815,2537,3694.91282051282,2453,1797.069597069597,1226,50.481140754369839,19.809378018333238,-1,-1,99
8228,63917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211055,4799642,1648867.1875,1751026870129.094,2538,3696.3692307692304,2465,1805.8608058608058,1226,50.481140754369839,19.809378018333238,-1,-1,99
8229,63925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211056,4799898,1648875,1751026870136.9065,2536,3693.45641025641,2466,1806.5934065934064,1226,50.481140754369839,19.809378018333238,-1,-1,99
8230,63933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211057,4800154,1648882.8125,1751026870144.719,2519,3668.6974358974353,2444,1790.4761904761904,1225,50.574193548387107,19.772930220691411,-1,-1,99
8231,63941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211058,4800410,1648890.625,1751026870152.5315,2537,3694.91282051282,2459,1801.4652014652013,1226,50.481140754369839,19.809378018333238,-1,-1,99
8232,63948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211059,4800666,1648898.4375,1751026870160.344,2538,3696.3692307692304,2469,1808.7912087912086,1226,50.481140754369839,19.809378018333238,-1,-1,99
8233,63956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211060,4800922,1648906.25,1751026870168.1565,2537,3694.91282051282,2473,1811.7216117216117,1226,50.481140754369839,19.809378018333238,-1,-1,99
8234,63961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
8235,63964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211061,4801178,1648914.0625,1751026870175.969,2518,3667.2410256410258,2443,1789.7435897435896,1225,50.574193548387107,19.772930220691411,-1,-1,99
8236,63972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211062,4801434,1648921.875,1751026870183.7815,2537,3694.91282051282,2458,1800.7326007326005,1225,50.574193548387107,19.772930220691411,-1,-1,99
8237,63980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211063,4801690,1648929.6875,1751026870191.594,2537,3694.91282051282,2468,1808.0586080586079,1225,50.574193548387107,19.772930220691411,-1,-1,99
8238,63987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211064,4801946,1648937.5,1751026870199.4065,2536,3693.45641025641,2467,1807.3260073260071,1225,50.574193548387107,19.772930220691411,-1,-1,99
8239,63995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211065,4802202,1648945.3125,1751026870207.219,2518,3667.2410256410258,2440,1787.5457875457873,1225,50.574193548387107,19.772930220691411,-1,-1,99
8240,64003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211066,4802458,1648953.125,1751026870215.0315,2537,3694.91282051282,2457,1799.9999999999998,1225,50.574193548387107,19.772930220691411,-1,-1,99
8241,64011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211067,4802714,1648960.9375,1751026870222.844,2537,3694.91282051282,2467,1807.3260073260071,1224,50.667590027700847,19.73648242304958,-1,-1,99
8242,64019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211068,4802970,1648968.75,1751026870230.6565,2536,3693.45641025641,2467,1807.3260073260071,1225,50.574193548387107,19.772930220691411,-1,-1,99
8243,64026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211069,4803226,1648976.5625,1751026870238.469,2519,3668.6974358974353,2444,1790.4761904761904,1224,50.667590027700847,19.73648242304958,-1,-1,99
8244,64034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211070,4803482,1648984.375,1751026870246.2815,2537,3694.91282051282,2460,1802.197802197802,1224,50.667590027700847,19.73648242304958,-1,-1,99
8245,64042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211071,4803738,1648992.1875,1751026870254.094,2537,3694.91282051282,2468,1808.0586080586079,1225,50.574193548387107,19.772930220691411,-1,-1,99
8246,64050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211072,4803994,1649000,1751026870261.9065,2537,3694.91282051282,2472,1810.9890109890109,1224,50.667590027700847,19.73648242304958,-1,-1,99
8247,64058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211073,4804250,1649007.8125,1751026870269.719,2518,3667.2410256410258,2443,1789.7435897435896,1224,50.667590027700847,19.73648242304958,-1,-1,99
8248,64066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211074,4804506,1649015.625,1751026870277.5315,2537,3694.91282051282,2458,1800.7326007326005,1224,50.667590027700847,19.73648242304958,-1,-1,99
8249,64073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211075,4804762,1649023.4375,1751026870285.344,2537,3694.91282051282,2468,1808.0586080586079,1224,50.667590027700847,19.73648242304958,-1,-1,99
8250,64081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211076,4805018,1649031.25,1751026870293.1565,2537,3694.91282051282,2472,1810.9890109890109,1224,50.667590027700847,19.73648242304958,-1,-1,99
8251,64089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211077,4805274,1649039.0625,1751026870300.969,2518,3667.2410256410258,2442,1789.0109890109889,1224,50.667590027700847,19.73648242304958,-1,-1,99
8252,64097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211078,4805530,1649046.875,1751026870308.7815,2536,3693.45641025641,2454,1797.8021978021977,1223,50.761332099907506,19.700034625407756,-1,-1,99
8253,64105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211079,4805786,1649054.6875,1751026870316.594,2537,3694.91282051282,2465,1805.8608058608058,1223,50.761332099907506,19.700034625407756,-1,-1,99
8254,64112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211080,4806042,1649062.5,1751026870324.4065,2537,3694.91282051282,2470,1809.5238095238094,1223,50.761332099907506,19.700034625407756,-1,-1,99
8255,64120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211081,4806298,1649070.3125,1751026870332.219,2518,3667.2410256410258,2441,1788.2783882783881,1223,50.761332099907506,19.700034625407756,-1,-1,99
8256,64128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211082,4806554,1649078.125,1751026870340.0315,2537,3694.91282051282,2458,1800.7326007326005,1223,50.761332099907506,19.700034625407756,-1,-1,99
8257,64136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211083,4806810,1649085.9375,1751026870347.844,2537,3694.91282051282,2467,1807.3260073260071,1223,50.761332099907506,19.700034625407756,-1,-1,99
8258,64144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211084,4807066,1649093.75,1751026870355.6565,2537,3694.91282051282,2472,1810.9890109890109,1223,50.761332099907506,19.700034625407756,-1,-1,99
8259,64151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211085,4807322,1649101.5625,1751026870363.469,2518,3667.2410256410258,2442,1789.0109890109889,1223,50.761332099907506,19.700034625407756,-1,-1,99
8260,64159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211086,4807578,1649109.375,1751026870371.2815,2537,3694.91282051282,2459,1801.4652014652013,1223,50.761332099907506,19.700034625407756,-1,-1,99
8261,64167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211087,4807834,1649117.1875,1751026870379.094,2537,3694.91282051282,2468,1808.0586080586079,1223,50.761332099907506,19.700034625407756,-1,-1,99
8262,64175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211088,4808090,1649125,1751026870386.9065,2536,3693.45641025641,2467,1807.3260073260071,1223,50.761332099907506,19.700034625407756,-1,-1,99
8263,64183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211089,4808346,1649132.8125,1751026870394.719,2517,3665.7846153846153,2438,1786.080586080586,1222,50.855421686747,19.663586827765929,-1,-1,99
8264,64191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211090,4808602,1649140.625,1751026870402.5315,2537,3694.91282051282,2457,1799.9999999999998,1223,50.761332099907506,19.700034625407756,-1,-1,99
8265,64198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211091,4808858,1649148.4375,1751026870410.344,2538,3696.3692307692304,2467,1807.3260073260071,1223,50.761332099907506,19.700034625407756,-1,-1,99
8266,64206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211092,4809114,1649156.25,1751026870418.1565,2536,3693.45641025641,2467,1807.3260073260071,1222,50.855421686747,19.663586827765929,-1,-1,99
8267,64214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211093,4809370,1649164.0625,1751026870425.969,2518,3667.2410256410258,2439,1786.8131868131868,1222,50.855421686747,19.663586827765929,-1,-1,99
8268,64222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211094,4809626,1649171.875,1751026870433.7815,2537,3694.91282051282,2457,1799.9999999999998,1222,50.855421686747,19.663586827765929,-1,-1,99
8269,64230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211095,4809882,1649179.6875,1751026870441.594,2537,3694.91282051282,2467,1807.3260073260071,1222,50.855421686747,19.663586827765929,-1,-1,99
8270,64237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211096,4810138,1649187.5,1751026870449.4065,2536,3693.45641025641,2466,1806.5934065934064,1222,50.855421686747,19.663586827765929,-1,-1,99
8271,64245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211097,4810394,1649195.3125,1751026870457.219,2518,3667.2410256410258,2439,1786.8131868131868,1222,50.855421686747,19.663586827765929,-1,-1,99
8272,64253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211098,4810650,1649203.125,1751026870465.0315,2537,3694.91282051282,2457,1799.9999999999998,1222,50.855421686747,19.663586827765929,-1,-1,99
8273,64261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211099,4810906,1649210.9375,1751026870472.844,2537,3694.91282051282,2466,1806.5934065934064,1222,50.855421686747,19.663586827765929,-1,-1,99
8274,64269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211100,4811162,1649218.75,1751026870480.6565,2537,3694.91282051282,2472,1810.9890109890109,1222,50.855421686747,19.663586827765929,-1,-1,99
8275,64276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211101,4811418,1649226.5625,1751026870488.469,2519,3668.6974358974353,2447,1792.6739926739926,1222,50.855421686747,19.663586827765929,-1,-1,99
8276,64284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211102,4811674,1649234.375,1751026870496.2815,2537,3694.91282051282,2461,1802.9304029304028,1221,50.949860724233993,19.627139030124098,-1,-1,99
8277,64292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211103,4811930,1649242.1875,1751026870504.094,2537,3694.91282051282,2469,1808.7912087912086,1221,50.949860724233993,19.627139030124098,-1,-1,99
8278,64300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211104,4812186,1649250,1751026870511.9065,2536,3693.45641025641,2468,1808.0586080586079,1221,50.949860724233993,19.627139030124098,-1,-1,99
8279,64308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211105,4812442,1649257.8125,1751026870519.719,2518,3667.2410256410258,2440,1787.5457875457873,1221,50.949860724233993,19.627139030124098,-1,-1,99
8280,64316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211106,4812698,1649265.625,1751026870527.5315,2536,3693.45641025641,2452,1796.3369963369962,1220,51.044651162790707,19.590691232482275,-1,-1,99
8281,64323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211107,4812954,1649273.4375,1751026870535.344,2537,3694.91282051282,2464,1805.1282051282051,1220,51.044651162790707,19.590691232482275,-1,-1,99
8282,64331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211108,4813210,1649281.25,1751026870543.1565,2536,3693.45641025641,2465,1805.8608058608058,1220,51.044651162790707,19.590691232482275,-1,-1,99
8283,64339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211109,4813466,1649289.0625,1751026870550.969,2518,3667.2410256410258,2438,1786.080586080586,1219,51.139794967381185,19.554243434840448,-1,-1,99
8284,64347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211110,4813722,1649296.875,1751026870558.7815,2537,3694.91282051282,2456,1799.2673992673992,1219,51.139794967381185,19.554243434840448,-1,-1,99
8285,64355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211111,4813978,1649304.6875,1751026870566.594,2537,3694.91282051282,2466,1806.5934065934064,1219,51.139794967381185,19.554243434840448,-1,-1,99
8286,64362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211112,4814234,1649312.5,1751026870574.4065,2537,3694.91282051282,2472,1810.9890109890109,1219,51.139794967381185,19.554243434840448,-1,-1,99
8287,64370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211113,4814490,1649320.3125,1751026870582.219,2518,3667.2410256410258,2441,1788.2783882783881,1219,51.139794967381185,19.554243434840448,-1,-1,99
8288,64378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211114,4814746,1649328.125,1751026870590.0315,2537,3694.91282051282,2458,1800.7326007326005,1219,51.139794967381185,19.554243434840448,-1,-1,99
8289,64386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211115,4815002,1649335.9375,1751026870597.844,2537,3694.91282051282,2467,1807.3260073260071,1219,51.139794967381185,19.554243434840448,-1,-1,99
8290,64394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211116,4815258,1649343.75,1751026870605.6565,2537,3694.91282051282,2472,1810.9890109890109,1219,51.139794967381185,19.554243434840448,-1,-1,99
8291,64401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211117,4815514,1649351.5625,1751026870613.469,2518,3667.2410256410258,2442,1789.0109890109889,1218,51.235294117647072,19.517795637198617,-1,-1,99
8292,64409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211118,4815770,1649359.375,1751026870621.2815,2537,3694.91282051282,2459,1801.4652014652013,1217,51.331150608044915,19.48134783955679,-1,-1,99
8293,64417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211119,4816026,1649367.1875,1751026870629.094,2537,3694.91282051282,2467,1807.3260073260071,1217,51.331150608044915,19.48134783955679,-1,-1,99
8294,64425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211120,4816282,1649375,1751026870636.9065,2536,3693.45641025641,2467,1807.3260073260071,1216,51.427366447985015,19.444900041914963,-1,-1,99
8295,64433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211121,4816538,1649382.8125,1751026870644.719,2519,3668.6974358974353,2445,1791.2087912087911,1215,51.523943661971842,19.408452244273136,-1,-1,99
8296,64441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211122,4816794,1649390.625,1751026870652.5315,2537,3694.91282051282,2460,1802.197802197802,1214,51.620884289746016,19.372004446631305,-1,-1,99
8297,64448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211123,4817050,1649398.4375,1751026870660.344,2537,3694.91282051282,2468,1808.0586080586079,1213,51.718190386427906,19.335556648989481,-1,-1,99
8298,64456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211124,4817306,1649406.25,1751026870668.1565,2536,3693.45641025641,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
8299,64464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211125,4817562,1649414.0625,1751026870675.969,2518,3667.2410256410258,2440,1787.5457875457873,1213,51.718190386427906,19.335556648989481,-1,-1,99
8300,64472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211126,4817818,1649421.875,1751026870683.7815,2537,3694.91282051282,2457,1799.9999999999998,1213,51.718190386427906,19.335556648989481,-1,-1,99
8301,64480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211127,4818074,1649429.6875,1751026870691.594,2537,3694.91282051282,2467,1807.3260073260071,1212,51.8158640226629,19.299108851347654,-1,-1,99
8302,64487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211128,4818330,1649437.5,1751026870699.4065,2537,3694.91282051282,2472,1810.9890109890109,1212,51.8158640226629,19.299108851347654,-1,-1,99
8303,64495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211129,4818586,1649445.3125,1751026870707.219,2518,3667.2410256410258,2442,1789.0109890109889,1211,51.913907284768236,19.26266105370582,-1,-1,99
8304,64503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211130,4818842,1649453.125,1751026870715.0315,2537,3694.91282051282,2459,1801.4652014652013,1211,51.913907284768236,19.26266105370582,-1,-1,99
8305,64511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211131,4819098,1649460.9375,1751026870722.844,2537,3694.91282051282,2467,1807.3260073260071,1211,51.913907284768236,19.26266105370582,-1,-1,99
8306,64519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211132,4819354,1649468.75,1751026870730.6565,2536,3693.45641025641,2467,1807.3260073260071,1211,51.913907284768236,19.26266105370582,-1,-1,99
8307,64526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211133,4819610,1649476.5625,1751026870738.469,2520,3670.1538461538457,2440,1787.5457875457873,1211,51.913907284768236,19.26266105370582,-1,-1,99
8308,64534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211134,4819866,1649484.375,1751026870746.2815,2538,3696.3692307692304,2458,1800.7326007326005,1210,52.012322274881527,19.226213256064,-1,-1,99
8309,64542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211135,4820122,1649492.1875,1751026870754.094,2537,3694.91282051282,2467,1807.3260073260071,1210,52.012322274881527,19.226213256064,-1,-1,99
8310,64550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211136,4820378,1649500,1751026870761.9065,2536,3693.45641025641,2467,1807.3260073260071,1210,52.012322274881527,19.226213256064,-1,-1,99
8311,64558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211137,4820634,1649507.8125,1751026870769.719,2519,3668.6974358974353,2444,1790.4761904761904,1210,52.012322274881527,19.226213256064,-1,-1,99
8312,64566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211138,4820890,1649515.625,1751026870777.5315,2536,3693.45641025641,2455,1798.5347985347985,1210,52.012322274881527,19.226213256064,-1,-1,99
8313,64573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211139,4821146,1649523.4375,1751026870785.344,2537,3694.91282051282,2465,1805.8608058608058,1210,52.012322274881527,19.226213256064,-1,-1,99
8314,64581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211140,4821402,1649531.25,1751026870793.1565,2536,3693.45641025641,2466,1806.5934065934064,1210,52.012322274881527,19.226213256064,-1,-1,99
8315,64589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211141,4821658,1649539.0625,1751026870800.969,2518,3667.2410256410258,2439,1786.8131868131868,1210,52.012322274881527,19.226213256064,-1,-1,99
8316,64597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211142,4821914,1649546.875,1751026870808.7815,2537,3694.91282051282,2457,1799.9999999999998,1210,52.012322274881527,19.226213256064,-1,-1,99
8317,64605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211143,4822170,1649554.6875,1751026870816.594,2537,3694.91282051282,2467,1807.3260073260071,1210,52.012322274881527,19.226213256064,-1,-1,99
8318,64612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211144,4822426,1649562.5,1751026870824.4065,2537,3694.91282051282,2472,1810.9890109890109,1211,51.913907284768236,19.26266105370582,202,296.875,99
8319,64620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211145,4822682,1649570.3125,1751026870832.219,2519,3668.6974358974353,2447,1792.6739926739926,1211,51.913907284768236,19.26266105370582,202,-1,99
8320,64628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211146,4822938,1649578.125,1751026870840.0315,2537,3694.91282051282,2461,1802.9304029304028,1211,51.913907284768236,19.26266105370582,202,-1,99
8321,64636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211147,4823194,1649585.9375,1751026870847.844,2537,3694.91282051282,2469,1808.7912087912086,1212,51.8158640226629,19.299108851347654,202,-1,99
8322,64644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211148,4823450,1649593.75,1751026870855.6565,2537,3694.91282051282,2473,1811.7216117216117,1212,51.8158640226629,19.299108851347654,202,-1,99
8323,64651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211149,4823706,1649601.5625,1751026870863.469,2518,3667.2410256410258,2443,1789.7435897435896,1212,51.8158640226629,19.299108851347654,202,-1,99
8324,64659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211150,4823962,1649609.375,1751026870871.2815,2537,3694.91282051282,2459,1801.4652014652013,1212,51.8158640226629,19.299108851347654,202,-1,99
8325,64667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211151,4824218,1649617.1875,1751026870879.094,2537,3694.91282051282,2468,1808.0586080586079,1213,51.718190386427906,19.335556648989481,202,-1,99
8326,64675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211152,4824474,1649625,1751026870886.9065,2537,3694.91282051282,2473,1811.7216117216117,1213,51.718190386427906,19.335556648989481,202,-1,99
8327,64683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211153,4824730,1649632.8125,1751026870894.719,2519,3668.6974358974353,2448,1793.4065934065932,1214,51.620884289746016,19.372004446631305,202,-1,99
8328,64691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211154,4824986,1649640.625,1751026870902.5315,2537,3694.91282051282,2461,1802.9304029304028,1214,51.620884289746016,19.372004446631305,202,-1,99
8329,64698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211155,4825242,1649648.4375,1751026870910.344,2537,3694.91282051282,2469,1808.7912087912086,1214,51.620884289746016,19.372004446631305,202,-1,99
8330,64706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211156,4825498,1649656.25,1751026870918.1565,2536,3693.45641025641,2468,1808.0586080586079,1214,51.620884289746016,19.372004446631305,202,-1,99
8331,64714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211157,4825754,1649664.0625,1751026870925.969,2519,3668.6974358974353,2445,1791.2087912087911,1215,51.523943661971842,19.408452244273136,202,-1,99
8332,64722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211158,4826010,1649671.875,1751026870933.7815,2536,3693.45641025641,2455,1798.5347985347985,1215,51.523943661971842,19.408452244273136,202,-1,99
8333,64730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,211159,4826266,1649679.6875,1751026870941.594,2536,3693.45641025641,2460,1802.197802197802,1215,51.523943661971842,19.408452244273136,202,-1,99
