ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 3:02:38 PM,1751029358218,Right,-0.04185584,1.104393,0.1662079,-0.03357409,0.6983909,0.4847431,-0.1241307,0.9876871,0.2356053,-0.09450897,0.6677109,0.494823,-0.1500032,1.34827,0.7320351,-0.0731125,0.4455047,0.7391284,False,0,1,12
6/27/2025 3:02:38 PM,1751029358246,Right,-0.03108429,1.084474,0.1926189,-0.02597675,0.6768704,0.5110459,-0.1128852,0.9682114,0.2628371,-0.08477954,0.6468444,0.5219585,-0.1364605,1.327168,0.7642202,-0.06445187,0.4247424,0.7652272,False,0,1,12
6/27/2025 3:02:38 PM,1751029358259,Right,-0.02601279,1.072233,0.2074247,-0.02160583,0.6651598,0.5263659,-0.1077287,0.9569058,0.2768447,-0.08145198,0.6354823,0.535984,-0.1304862,1.316613,0.7787959,-0.06255917,0.4132496,0.7793361,False,0,1,12
6/27/2025 3:02:38 PM,1751029358287,Right,-0.01617626,1.046345,0.2372519,-0.01383002,0.6407396,0.5584463,-0.09760408,0.9316295,0.3069054,-0.07180884,0.6102522,0.566451,-0.1188369,1.295144,0.8059769,-0.05328549,0.388354,0.8098843,False,0,1,12
6/27/2025 3:02:38 PM,1751029358301,Right,-0.01169163,1.031686,0.2534424,-0.009901917,0.6284108,0.5768251,-0.09240768,0.9180607,0.3227854,-0.06737536,0.5975497,0.5829111,-0.112586,1.284784,0.8195681,-0.04938701,0.3759412,0.8271224,False,0,1,12
6/27/2025 3:02:38 PM,1751029358315,Right,-0.006991524,1.016727,0.2695514,-0.006341513,0.6157089,0.5954504,-0.08743047,0.9047535,0.3383492,-0.06337149,0.5853055,0.5996454,-0.1058271,1.274728,0.8332939,-0.04606343,0.3644959,0.8448179,False,0,1,12
6/27/2025 3:02:38 PM,1751029358343,Right,0.002738222,0.9838912,0.3019916,-0.0004788776,0.590767,0.6359129,-0.0774003,0.8759225,0.3696658,-0.05540583,0.5602868,0.6345882,-0.0932188,1.254198,0.860934,-0.03941941,0.3419906,0.8830607,False,0,1,12
6/27/2025 3:02:38 PM,1751029358357,Right,0.007527675,0.9659465,0.3182587,0.00176652,0.5772483,0.6572084,-0.07241435,0.8611354,0.3853964,-0.05169304,0.5478199,0.6529347,-0.08787131,1.245216,0.8731049,-0.03654348,0.3315011,0.9033741,False,0,1,12
6/27/2025 3:02:38 PM,1751029358385,Right,0.01664942,0.9295373,0.3497125,0.005501752,0.5505403,0.6989986,-0.0633473,0.8302199,0.4143905,-0.04593766,0.5226857,0.6886418,-0.08007002,1.227492,0.8945875,-0.03329815,0.3116529,0.9438103,False,0,1,12
6/27/2025 3:02:38 PM,1751029358398,Right,0.02107468,0.9107452,0.3657281,0.006478608,0.5367695,0.720422,-0.05911833,0.8151316,0.4289037,-0.04368415,0.5108604,0.7070093,-0.07693887,1.21961,0.904811,-0.03258568,0.3029884,0.964726,False,0,1,12
6/27/2025 3:02:38 PM,1751029358426,Right,0.02996545,0.8752445,0.3952011,0.006860214,0.5130939,0.7620177,-0.05592462,0.794396,0.4488776,-0.04451066,0.5142024,0.7155454,-0.07301044,1.205223,0.923989,-0.03530274,0.2930266,0.9950493,True,0,1,13
6/27/2025 3:02:38 PM,1751029358439,Right,0.03417623,0.857595,0.4097438,0.006286343,0.5018663,0.7831051,-0.05555305,0.7888344,0.4548187,-0.04514949,0.5101426,0.7235909,-0.0716238,1.199678,0.9332995,-0.03686947,0.29105,1.004329,True,0,1,13
6/27/2025 3:02:38 PM,1751029358468,Right,0.04082526,0.824287,0.435895,0.004348612,0.486158,0.825766,-0.05384308,0.7753828,0.4684545,-0.04598756,0.5008326,0.7424909,-0.07029033,1.191893,0.9504991,-0.04012728,0.287034,1.026511,True,0,1,13
6/27/2025 3:02:38 PM,1751029358481,Right,0.04313061,0.8079032,0.4485878,0.003180633,0.4790837,0.8468734,-0.05275502,0.7679735,0.4758307,-0.0463026,0.4958418,0.753002,-0.07000113,1.189544,0.9577833,-0.04182734,0.2852575,1.038828,True,0,1,13
6/27/2025 3:02:38 PM,1751029358495,Right,0.04440259,0.7937304,0.4596655,0.002700428,0.4748129,0.8662909,-0.05142241,0.7596766,0.4841214,-0.04650763,0.4906148,0.7647488,-0.07021713,1.188018,0.9638866,-0.04361273,0.2836419,1.05283,True,0,1,13
6/27/2025 3:02:38 PM,1751029358523,Right,0.04562513,0.770331,0.4813967,0.001544266,0.4707383,0.9014623,-0.04897489,0.7422259,0.502096,-0.04703181,0.4810455,0.7895257,-0.0720067,1.186533,0.9748719,-0.04728333,0.2815468,1.083364,True,0,1,13
6/27/2025 3:02:38 PM,1751029358537,Right,0.04592586,0.7610373,0.4914864,0.001468502,0.4715202,0.9171684,-0.0479252,0.7331836,0.5121058,-0.04731505,0.4769032,0.8028413,-0.07279563,1.186857,0.9790649,-0.04899291,0.2813219,1.100255,True,0,1,13
6/27/2025 3:02:38 PM,1751029358565,Right,0.04726893,0.7453732,0.5082958,0.0008917427,0.4755494,0.9457432,-0.04619344,0.7135959,0.5356753,-0.04790928,0.4681604,0.8349662,-0.07414627,1.189269,0.9846566,-0.05190637,0.2829854,1.139531,True,0,1,13
6/27/2025 3:02:38 PM,1751029358579,Right,0.04729619,0.7393589,0.5154992,0.0007260395,0.4794371,0.958592,-0.04565074,0.7041046,0.5482333,-0.0482913,0.4644696,0.8519374,-0.07584953,1.191329,0.9861307,-0.05298115,0.2849545,1.160083,True,0,1,13
6/27/2025 3:02:38 PM,1751029358607,Right,0.04658392,0.7303337,0.5273857,-0.0003090358,0.4886489,0.9799436,-0.04571642,0.6855713,0.5780941,-0.05001547,0.4595039,0.8914394,-0.08008742,1.198642,0.988225,-0.05532074,0.2931764,1.207407,True,0,1,13
6/27/2025 3:02:38 PM,1751029358620,Right,0.04574782,0.7284898,0.5326451,-0.001240004,0.4944208,0.9891292,-0.04699641,0.6795751,0.5945275,-0.05186851,0.4604437,0.9127066,-0.0815568,1.203392,0.989193,-0.05701829,0.3010587,1.232278,True,0,1,13
6/27/2025 3:02:38 PM,1751029358648,Right,0.04333049,0.7283057,0.5423288,-0.0028827,0.5074152,1.004967,-0.04964869,0.6837589,0.6024164,-0.05510426,0.4809517,0.9308871,-0.08579564,1.214887,0.9891307,-0.05895554,0.3375568,1.25828,True,0,1,13
6/27/2025 3:02:38 PM,1751029358662,Right,0.04290549,0.730559,0.5462505,-0.003763041,0.5150646,1.011163,-0.05088755,0.6874282,0.6050116,-0.05626642,0.4898383,0.9364755,-0.08890414,1.22138,0.9872921,-0.0595301,0.3514686,1.26619,True,0,1,13
6/27/2025 3:02:38 PM,1751029358676,Right,0.04246484,0.7335691,0.5494966,-0.004518253,0.5230279,1.016307,-0.05222446,0.69116,0.606973,-0.05764579,0.4967282,0.9402064,-0.09228992,1.228238,0.9850712,-0.06080998,0.361412,1.271272,True,0,1,13
6/27/2025 3:02:38 PM,1751029358703,Right,0.04216072,0.7410801,0.5541196,-0.006333928,0.5393766,1.024207,-0.05396178,0.7015914,0.6081154,-0.06015258,0.5109578,0.9429933,-0.0992806,1.242628,0.9783314,-0.06427667,0.3789648,1.275877,True,0,1,13
6/27/2025 3:02:38 PM,1751029358718,Right,0.04274123,0.745845,0.5549387,-0.007299175,0.5485982,1.02651,-0.05447216,0.7074636,0.6073264,-0.06153385,0.5187681,0.9430915,-0.1028924,1.250211,0.9738448,-0.06655341,0.3885385,1.276834,True,0,1,13
6/27/2025 3:02:38 PM,1751029358746,Right,0.04423986,0.756565,0.555505,-0.009639375,0.5679852,1.030091,-0.05541575,0.7203714,0.6048253,-0.06434925,0.5355881,0.9426317,-0.111239,1.267038,0.9627166,-0.0710522,0.4091671,1.277884,True,0,1,13
6/27/2025 3:02:38 PM,1751029358759,Right,0.04542549,0.7630399,0.5548941,-0.01110839,0.578422,1.030593,-0.05564964,0.7273048,0.6030254,-0.06599241,0.5441819,0.9415866,-0.1153421,1.275461,0.9565404,-0.07391334,0.4193107,1.277493,True,0,1,13
6/27/2025 3:02:38 PM,1751029358787,Right,0.04769315,0.7769601,0.5528518,-0.01452264,0.599979,1.03052,-0.05621676,0.74137,0.5973791,-0.06931373,0.5618964,0.9376215,-0.1249976,1.291428,0.9402848,-0.07971407,0.4404899,1.274889,True,0,1,13
6/27/2025 3:02:38 PM,1751029358801,Right,0.04870851,0.7847463,0.551125,-0.01691823,0.6115232,1.029828,-0.05677594,0.7491963,0.5933744,-0.07179908,0.5714089,0.9345013,-0.1305103,1.299848,0.9305896,-0.08399214,0.4517331,1.272252,True,0,1,13
6/27/2025 3:02:38 PM,1751029358815,Right,0.04960338,0.7923444,0.5494481,-0.01940241,0.6226791,1.028977,-0.05763064,0.7569237,0.5892597,-0.07406661,0.5811216,0.931372,-0.1361938,1.308612,0.9209732,-0.08763281,0.4634279,1.269745,True,0,1,13
6/27/2025 3:02:38 PM,1751029358842,Right,0.05032197,0.8088371,0.5445976,-0.02571133,0.6461298,1.02489,-0.05943711,0.7728567,0.5794301,-0.07994765,0.6006691,0.9227046,-0.1474171,1.325867,0.8987162,-0.09801407,0.4862069,1.262397,True,0,1,13
6/27/2025 3:02:38 PM,1751029358856,Right,0.05056076,0.8171802,0.5418086,-0.02916772,0.6582419,1.022736,-0.0606049,0.781034,0.5736275,-0.08291924,0.6110057,0.9178412,-0.1532953,1.335128,0.8862587,-0.1030148,0.49867,1.258151,True,0,1,13
6/27/2025 3:02:38 PM,1751029358884,Right,0.05018737,0.8338892,0.5346462,-0.03713984,0.6834107,1.017347,-0.06322356,0.7979503,0.5609797,-0.09024611,0.632166,0.9071972,-0.1657677,1.35455,0.8596932,-0.1155962,0.5242525,1.248327,True,0,1,13
6/27/2025 3:02:38 PM,1751029358898,Right,0.04997754,0.8421795,0.5309938,-0.04129355,0.6956157,1.013922,-0.06503247,0.8063227,0.5541371,-0.09406617,0.6427243,0.9010509,-0.1726301,1.36358,0.845373,-0.1215996,0.5368307,1.242813,True,0,1,13
6/27/2025 3:02:38 PM,1751029358926,Right,0.04836822,0.8605901,0.5223826,-0.05088973,0.7209088,1.006058,-0.06940544,0.8235884,0.5388949,-0.1033069,0.6638628,0.8873807,-0.1870172,1.381147,0.8122839,-0.1359053,0.5619435,1.229706,True,0,1,13
6/27/2025 3:02:38 PM,1751029358940,Right,0.04734092,0.8699856,0.5177755,-0.05624982,0.7337502,1.001524,-0.0724044,0.8321149,0.5305595,-0.108358,0.674549,0.8798232,-0.1938767,1.390631,0.7952873,-0.143163,0.5747532,1.222555,True,0,1,13
6/27/2025 3:02:38 PM,1751029358968,Right,0.04368767,0.887386,0.5075069,-0.06862039,0.7585177,0.9910676,-0.07811591,0.8487688,0.5132471,-0.1189095,0.6952155,0.8635655,-0.2090106,1.407938,0.7603602,-0.1592225,0.5992113,1.206964,True,0,1,13
6/27/2025 3:02:38 PM,1751029358981,Right,0.04181463,0.8962386,0.501878,-0.07550299,0.7707148,0.9853759,-0.08145943,0.8564694,0.5038937,-0.1246352,0.7049088,0.854974,-0.2169223,1.415128,0.7413878,-0.1676615,0.6109809,1.198447,True,0,1,13
6/27/2025 3:02:38 PM,1751029358995,Right,0.03973925,0.9043139,0.4960639,-0.08280524,0.7826192,0.9793735,-0.08461031,0.863847,0.4942529,-0.1307957,0.7141575,0.8458524,-0.225091,1.421646,0.7215422,-0.1772204,0.62212,1.189301,True,0,1,13
6/27/2025 3:02:39 PM,1751029359023,Right,0.03527224,0.9210526,0.4836613,-0.09885385,0.8062468,0.9667376,-0.09165707,0.8788413,0.4744915,-0.1441686,0.7328401,0.8276171,-0.240639,1.436374,0.6837606,-0.1970504,0.6449781,1.170408,True,0,1,13
6/27/2025 3:02:39 PM,1751029359038,Right,0.03245532,0.9293125,0.4770527,-0.1081179,0.8177029,0.9592546,-0.09536907,0.886517,0.4645424,-0.1515072,0.7422254,0.8179851,-0.2479124,1.443683,0.6658019,-0.2079892,0.6561338,1.160488,True,0,1,13
6/27/2025 3:02:39 PM,1751029359064,Right,0.02707575,0.9457768,0.4631652,-0.1277095,0.8399721,0.9427251,-0.1026272,0.9014864,0.4443105,-0.1664934,0.7605076,0.7980854,-0.2627037,1.458016,0.6305237,-0.2305604,0.6778176,1.1398,True,0,1,13
6/27/2025 3:02:39 PM,1751029359079,Right,0.02426809,0.9546345,0.4557137,-0.1385218,0.8509973,0.9332593,-0.106538,0.9088733,0.4336202,-0.1746109,0.7694286,0.7873521,-0.2700276,1.465117,0.6133633,-0.2426802,0.6883074,1.128542,True,0,1,13
6/27/2025 3:02:39 PM,1751029359107,Right,0.01782161,0.9714378,0.4409445,-0.1613955,0.8719409,0.9137877,-0.1144217,0.9246998,0.4133753,-0.1923123,0.7875671,0.7662313,-0.2834005,1.479354,0.5810674,-0.2698101,0.7088295,1.10573,True,0,1,13
6/27/2025 3:02:39 PM,1751029359120,Right,0.01401515,0.9799004,0.4331394,-0.1744139,0.8825327,0.9030402,-0.1185059,0.9320807,0.4028771,-0.2015628,0.7957653,0.7550256,-0.2900693,1.485191,0.5650371,-0.2841052,0.7179047,1.093388,True,0,1,13
6/27/2025 3:02:39 PM,1751029359148,Right,0.006136867,0.9967252,0.4179616,-0.2008516,0.9024004,0.8810912,-0.126546,0.9458101,0.3823909,-0.2211563,0.8113309,0.7326639,-0.3037817,1.495508,0.5338901,-0.3149201,0.7354278,1.068215,True,0,1,13
6/27/2025 3:02:39 PM,1751029359162,Right,0.001517866,1.005253,0.4108235,-0.2147197,0.9117798,0.8700613,-0.1303172,0.9522355,0.3723143,-0.2310123,0.8183091,0.7212375,-0.3107181,1.499947,0.5188716,-0.3307541,0.7430065,1.055065,True,0,1,13
6/27/2025 3:02:39 PM,1751029359176,Right,-0.002847268,1.013818,0.4037519,-0.2284128,0.9205614,0.8584554,-0.134522,0.958647,0.3626764,-0.2416132,0.824944,0.7097358,-0.31758,1.504138,0.5044313,-0.3477801,0.7498112,1.041653,True,0,1,13
6/27/2025 3:02:39 PM,1751029359204,Right,-0.01244153,1.029515,0.3900394,-0.2562749,0.9361706,0.8347903,-0.1438098,0.9707167,0.3439246,-0.2621142,0.8371236,0.6870794,-0.3316736,1.511692,0.4771497,-0.3798681,0.761867,1.01531,True,0,1,13
6/27/2025 3:02:39 PM,1751029359218,Right,-0.01743719,1.036771,0.3833498,-0.271047,0.943302,0.8222425,-0.1484126,0.9767051,0.3350506,-0.2726146,0.8425554,0.6756609,-0.3391848,1.515437,0.4638066,-0.396402,0.7666018,1.001727,True,0,1,13
6/27/2025 3:02:39 PM,1751029359246,Right,-0.02723658,1.049971,0.3703997,-0.3005438,0.9555632,0.7971147,-0.1584846,0.9877205,0.3171653,-0.2950687,0.8524818,0.6525651,-0.3538401,1.522591,0.4377869,-0.4305433,0.775501,0.973707,True,0,1,13
6/27/2025 3:02:39 PM,1751029359259,Right,-0.03246266,1.056363,0.3639872,-0.3161848,0.9608662,0.7838457,-0.163552,0.9932269,0.308505,-0.306624,0.8569903,0.6409463,-0.361352,1.526165,0.4253249,-0.4480399,0.7791661,0.9591544,True,0,1,13
6/27/2025 3:02:39 PM,1751029359287,Right,-0.04320325,1.069139,0.3519458,-0.3465304,0.9703766,0.7576602,-0.1747134,1.002712,0.2914711,-0.3301515,0.8648117,0.6180074,-0.3775127,1.533445,0.4010839,-0.4830579,0.7856327,0.9301416,True,0,1,13
6/27/2025 3:02:39 PM,1751029359301,Right,-0.04934631,1.075309,0.3463969,-0.3621777,0.9746088,0.7439082,-0.1801326,1.008124,0.2839002,-0.3415129,0.8686454,0.6065822,-0.3856802,1.536693,0.3891712,-0.5003812,0.7877846,0.9155579,True,0,1,13
6/27/2025 3:02:39 PM,1751029359315,Right,-0.05506402,1.081224,0.3410011,-0.3773387,0.9784541,0.7304774,-0.1855572,1.012833,0.276289,-0.3532686,0.8720816,0.595242,-0.3939335,1.539829,0.3775081,-0.5182927,0.7900333,0.9005865,True,0,1,13
6/27/2025 3:02:39 PM,1751029359342,Right,-0.06761816,1.091365,0.3318009,-0.4091886,0.9845571,0.7034555,-0.1974628,1.021745,0.2623569,-0.3781182,0.8773975,0.5725961,-0.4099569,1.546318,0.3545598,-0.5559723,0.7919105,0.8696023,True,0,1,13
6/27/2025 3:02:39 PM,1751029359356,Right,-0.0742918,1.096445,0.3270576,-0.4259548,0.9872156,0.6892788,-0.2035504,1.026084,0.2554031,-0.3907831,0.8803849,0.5616026,-0.4181876,1.54959,0.3436419,-0.5746755,0.7938975,0.8541149,True,0,1,13
6/27/2025 3:02:39 PM,1751029359384,Right,-0.08892541,1.104931,0.3196158,-0.4596364,0.9920194,0.6619225,-0.2159069,1.032735,0.2430172,-0.4169551,0.8843027,0.5394945,-0.4342942,1.555114,0.3223396,-0.6137396,0.7954926,0.8222798,True,0,1,13
6/27/2025 3:02:39 PM,1751029359398,Right,-0.09658525,1.108754,0.3160148,-0.4764557,0.9940843,0.6481485,-0.2223911,1.035724,0.2369813,-0.4300074,0.8860689,0.5286733,-0.4419203,1.557086,0.3117395,-0.6327664,0.7963175,0.8065221,True,0,1,13
6/27/2025 3:02:39 PM,1751029359426,Right,-0.1132885,1.114031,0.310889,-0.5110214,0.9979413,0.6222264,-0.2369787,1.04006,0.2260269,-0.4570644,0.8881896,0.5080943,-0.4573767,1.561049,0.2902309,-0.6712735,0.7967739,0.7758452,True,0,1,13
6/27/2025 3:02:39 PM,1751029359440,Right,-0.1220567,1.11636,0.3082167,-0.5284286,0.9989833,0.6081827,-0.2445407,1.042216,0.2208271,-0.470528,0.8891844,0.4978463,-0.4648471,1.562942,0.2802157,-0.6902945,0.7968084,0.7604368,True,0,1,13
6/27/2025 3:02:39 PM,1751029359468,Right,-0.1406016,1.118413,0.3046119,-0.5629535,1.000618,0.5810934,-0.2604727,1.045216,0.2118497,-0.4983477,0.8903203,0.4778059,-0.4799161,1.566453,0.2614852,-0.7288681,0.7962959,0.7302555,True,0,1,13
6/27/2025 3:02:39 PM,1751029359481,Right,-0.1502683,1.11904,0.3026155,-0.580475,1.000844,0.5671157,-0.2689448,1.046304,0.2081013,-0.5127119,0.8907694,0.4682599,-0.4873924,1.568225,0.2528695,-0.7485834,0.7961464,0.7155142,True,0,1,13
6/27/2025 3:02:39 PM,1751029359496,Right,-0.1604912,1.118644,0.301188,-0.5979154,1.001289,0.5538292,-0.2776991,1.046631,0.2040587,-0.5270441,0.890704,0.4585701,-0.4947762,1.569811,0.2444274,-0.7680022,0.7956945,0.7007819,True,0,1,13
6/27/2025 3:02:39 PM,1751029359523,Right,-0.1815145,1.117194,0.2985425,-0.6323811,1.001397,0.5272486,-0.2952621,1.04747,0.1967838,-0.5553569,0.8904515,0.4396605,-0.5092316,1.572229,0.2281459,-0.8060091,0.7944615,0.6713616,True,0,1,13
6/27/2025 3:02:39 PM,1751029359536,Right,-0.1928996,1.116116,0.2974446,-0.6502615,1.001079,0.5138769,-0.304757,1.047304,0.1937078,-0.5703925,0.8899422,0.4305891,-0.5163255,1.573015,0.2203534,-0.8258086,0.7937832,0.6566685,True,0,1,13
6/27/2025 3:02:39 PM,1751029359565,Right,-0.216088,1.113714,0.295155,-0.6845859,1.000099,0.4875028,-0.3238986,1.046637,0.1874505,-0.5994169,0.8884335,0.4123574,-0.5310898,1.574043,0.2057716,-0.8636536,0.7915668,0.6275686,True,0,1,13
6/27/2025 3:02:39 PM,1751029359578,Right,-0.2288334,1.112566,0.2940902,-0.7019862,0.9997112,0.4745358,-0.3341314,1.046157,0.1849134,-0.6141712,0.88747,0.4035376,-0.5385919,1.574247,0.1990187,-0.8827486,0.7900168,0.6132959,True,0,1,13
6/27/2025 3:02:39 PM,1751029359606,Right,-0.2543336,1.110019,0.291632,-0.73612,0.9985229,0.4488049,-0.3547012,1.044685,0.1794325,-0.6433957,0.885197,0.3859859,-0.5535357,1.574001,0.1862701,-0.9197911,0.7870138,0.5848696,True,0,1,13
6/27/2025 3:02:39 PM,1751029359621,Right,-0.2675184,1.108721,0.2905324,-0.7530991,0.998365,0.4364636,-0.3656491,1.04374,0.1767614,-0.6583446,0.883849,0.3773053,-0.5609756,1.573884,0.1799683,-0.9383895,0.7852792,0.5708002,True,0,1,13
6/27/2025 3:02:39 PM,1751029359648,Right,-0.2944101,1.105788,0.2874651,-0.7865037,0.9979618,0.411965,-0.3875708,1.042377,0.1718092,-0.6875108,0.8815616,0.3605953,-0.5755305,1.573262,0.1684352,-0.9744231,0.7821059,0.5432434,True,0,1,13
6/27/2025 3:02:39 PM,1751029359662,Right,-0.3082036,1.103963,0.2862083,-0.8034123,0.9981309,0.3998908,-0.3986342,1.041221,0.169349,-0.7019603,0.8801968,0.3525639,-0.5831518,1.572796,0.1631715,-0.9920332,0.7805752,0.5299612,True,0,1,13
6/27/2025 3:02:39 PM,1751029359676,Right,-0.3223512,1.102406,0.2848369,-0.8201489,0.9980108,0.3881037,-0.4109454,1.040185,0.1669324,-0.7173589,0.8789667,0.3447764,-0.5911734,1.57218,0.1583477,-1.01025,0.7791519,0.5173545,True,0,1,13
6/27/2025 3:02:39 PM,1751029359704,Right,-0.3503425,1.099045,0.2814985,-0.853096,0.9968652,0.3648712,-0.4345781,1.038042,0.1621377,-0.747574,0.876524,0.3291387,-0.6081138,1.571508,0.1498131,-1.045791,0.7768573,0.4912297,True,0,1,13
6/27/2025 3:02:39 PM,1751029359717,Right,-0.3650221,1.097888,0.2795459,-0.8692236,0.99652,0.3537068,-0.4467894,1.037097,0.1596992,-0.7621609,0.875306,0.3216528,-0.6161921,1.571032,0.1452163,-1.062868,0.7752931,0.4790833,True,0,1,13
6/27/2025 3:02:39 PM,1751029359745,Right,-0.3934542,1.096814,0.2759668,-0.90025,0.9957895,0.3326235,-0.4705047,1.036068,0.154591,-0.7905244,0.8733114,0.3066089,-0.6318114,1.570536,0.1356762,-1.095359,0.7725028,0.4549089,True,0,1,13
6/27/2025 3:02:39 PM,1751029359759,Right,-0.4078383,1.096969,0.2739652,-0.9156694,0.9956276,0.3226027,-0.482502,1.035708,0.1519833,-0.8044823,0.8722568,0.2995248,-0.6398797,1.570432,0.1307592,-1.111009,0.7709337,0.4434862,True,0,1,13
6/27/2025 3:02:39 PM,1751029359787,Right,-0.435485,1.098655,0.2706332,-0.9446364,0.9951041,0.3038226,-0.5062611,1.036068,0.1467631,-0.83182,0.8710914,0.2855183,-0.6562343,1.570718,0.1209019,-1.141526,0.7686455,0.4206683,True,0,1,13
6/27/2025 3:02:39 PM,1751029359801,Right,-0.4493506,1.10068,0.2686911,-0.9586,0.9955424,0.2952375,-0.5180739,1.037053,0.1442641,-0.8446391,0.8707749,0.279128,-0.6643453,1.57148,0.115972,-1.155603,0.7671258,0.4103394,True,0,1,13
6/27/2025 3:02:39 PM,1751029359815,Right,-0.4629551,1.102606,0.2665814,-0.9724133,0.9955499,0.2866887,-0.5296893,1.038242,0.1415367,-0.8576686,0.870827,0.2721521,-0.6721716,1.572033,0.1104999,-1.169942,0.7662985,0.3988761,True,0,1,13
6/27/2025 3:02:39 PM,1751029359842,Right,-0.4892129,1.109195,0.2623472,-0.9977916,0.9976937,0.272365,-0.5518474,1.041207,0.1356003,-0.8803542,0.8706987,0.26029,-0.6872234,1.572741,0.09926826,-1.194341,0.7631179,0.3804844,True,0,1,13
6/27/2025 3:02:39 PM,1751029359856,Right,-0.5025322,1.113072,0.2600601,-1.010651,0.998777,0.2650228,-0.5632228,1.043364,0.1328156,-0.8923082,0.8714542,0.2542056,-0.6943533,1.57309,0.09382433,-1.207216,0.762593,0.3705978,True,0,1,13
6/27/2025 3:02:39 PM,1751029359884,Right,-0.5270686,1.123296,0.2555704,-1.034256,1.003504,0.2527396,-0.5835025,1.048612,0.1276925,-0.91302,0.8734092,0.2438288,-0.7069714,1.573614,0.08233541,-1.229066,0.7615706,0.3534258,True,0,1,13
6/27/2025 3:02:39 PM,1751029359897,Right,-0.5394956,1.128845,0.2530617,-1.046302,1.006097,0.2465908,-0.5931956,1.051372,0.1252768,-0.9232346,0.874912,0.2388629,-0.713038,1.574135,0.07681376,-1.239818,0.762057,0.3449943,True,0,1,13
6/27/2025 3:02:39 PM,1751029359926,Right,-0.5627966,1.142751,0.2482299,-1.068607,1.014285,0.2362166,-0.6126183,1.05858,0.1200155,-0.9427747,0.8802586,0.2316207,-0.7249076,1.575591,0.06602496,-1.25983,0.7657744,0.3332812,True,0,1,13
6/27/2025 3:02:39 PM,1751029359939,Right,-0.5746492,1.150045,0.2453391,-1.080215,1.018748,0.2310554,-0.622297,1.062405,0.1175191,-0.9528013,0.8836908,0.2288384,-0.730634,1.576499,0.0606733,-1.26994,0.7690341,0.3286877,True,0,1,13
6/27/2025 3:02:39 PM,1751029359967,Right,-0.596907,1.166689,0.2386526,-1.099781,1.030865,0.2226852,-0.6400931,1.07141,0.1123733,-0.9694802,0.8915433,0.221636,-0.7409494,1.578062,0.05035573,-1.288137,0.7744547,0.3172062,True,0,1,13
6/27/2025 3:02:39 PM,1751029359982,Right,-0.6078858,1.174801,0.2350183,-1.109724,1.036941,0.2184415,-0.6488609,1.07592,0.1096566,-0.9776588,0.8948983,0.2175642,-0.7457566,1.578848,0.04512411,-1.296807,0.7761135,0.3106106,True,0,1,13
6/27/2025 3:02:39 PM,1751029359995,Right,-0.6180614,1.18402,0.2314842,-1.119459,1.044034,0.2136989,-0.6572999,1.080837,0.1069166,-0.9858531,0.8981611,0.2132107,-0.7505033,1.579658,0.04008585,-1.30507,0.7775654,0.3031826,True,0,1,13
6/27/2025 3:02:40 PM,1751029360022,Right,-0.6374974,1.201525,0.2231977,-1.137857,1.057787,0.2045829,-0.6726791,1.089933,0.1025147,-1.001122,0.9056363,0.2064432,-0.759125,1.581737,0.03097659,-1.320914,0.7826132,0.2907867,True,0,1,13
6/27/2025 3:02:40 PM,1751029360037,Right,-0.6468481,1.211032,0.2179368,-1.14707,1.066285,0.1994163,-0.6800737,1.095086,0.09937812,-1.008614,0.9105327,0.2029326,-0.763257,1.582774,0.0265792,-1.328587,0.7867976,0.2850917,True,0,1,13
6/27/2025 3:02:40 PM,1751029360065,Right,-0.6649328,1.230259,0.2046438,-1.164953,1.082883,0.1888768,-0.6941748,1.105269,0.09246668,-1.02301,0.9203582,0.1956775,-0.7705898,1.584891,0.01775318,-1.343137,0.7951506,0.2735035,True,0,1,13
6/27/2025 3:02:40 PM,1751029360079,Right,-0.6735568,1.240343,0.1962629,-1.172099,1.088876,0.1847062,-0.7011073,1.111204,0.08818796,-1.029737,0.9264089,0.1913342,-0.7739327,1.58595,0.013807,-1.350208,0.8002169,0.2672281,True,0,1,13
6/27/2025 3:02:40 PM,1751029360106,Right,-0.6901717,1.259631,0.1769169,-1.186894,1.104891,0.1741508,-0.7145271,1.123228,0.0785584,-1.041826,0.9376237,0.1819578,-0.7804027,1.58797,0.005841196,-1.362443,0.8079479,0.254352,True,0,1,13
6/27/2025 3:02:40 PM,1751029360121,Right,-0.6977384,1.269431,0.1651763,-1.193717,1.113365,0.1679226,-0.719968,1.128309,0.07466424,-1.046395,0.9422089,0.1790067,-0.7839077,1.588991,0.001918614,-1.366725,0.8106179,0.2503868,True,0,1,13
6/27/2025 3:02:40 PM,1751029360148,Right,-0.7109929,1.286215,0.1401627,-1.206656,1.129029,0.1555174,-0.7310444,1.139186,0.06422898,-1.057045,0.9530147,0.1704094,-0.791039,1.590601,-0.004951894,-1.376589,0.818585,0.2391218,True,0,1,13
