Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8129,63145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240075,12228762,1875585.9375,1751027096847.844,2515,3662.8717948717945,2430,1780.2197802197802,1328,42.504260263361736,23.527053377799646,-1,-1,99
8130,63153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240076,12229018,1875593.75,1751027096855.6565,2535,3692,2451,1795.6043956043954,1328,42.504260263361736,23.527053377799646,-1,-1,99
8131,63161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240077,12229274,1875601.5625,1751027096863.469,2517,3665.7846153846153,2430,1780.2197802197802,1328,42.504260263361736,23.527053377799646,-1,-1,99
8132,63169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240078,12229530,1875609.375,1751027096871.2815,2535,3692,2451,1795.6043956043954,1328,42.504260263361736,23.527053377799646,-1,-1,99
8133,63177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240079,12229786,1875617.1875,1751027096879.094,2536,3693.45641025641,2458,1800.7326007326005,1328,42.504260263361736,23.527053377799646,-1,-1,99
8134,63184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240080,12230042,1875625,1751027096886.9065,2535,3692,2466,1806.5934065934064,1327,42.570209464701335,23.490605580157808,-1,-1,99
8135,63192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240081,12230298,1875632.8125,1751027096894.719,2517,3665.7846153846153,2438,1786.080586080586,1327,42.570209464701335,23.490605580157808,-1,-1,99
8136,63200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240082,12230554,1875640.625,1751027096902.5315,2536,3693.45641025641,2451,1795.6043956043954,1327,42.570209464701335,23.490605580157808,-1,-1,99
8137,63208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240083,12230810,1875648.4375,1751027096910.344,2536,3693.45641025641,2458,1800.7326007326005,1327,42.570209464701335,23.490605580157808,-1,-1,99
8138,63216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240084,12231066,1875656.25,1751027096918.1565,2534,3690.5435897435896,2461,1802.9304029304028,1327,42.570209464701335,23.490605580157808,-1,-1,99
8139,63223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240085,12231322,1875664.0625,1751027096925.969,2518,3667.2410256410258,2436,1784.6153846153845,1327,42.570209464701335,23.490605580157808,-1,-1,99
8140,63231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240086,12231578,1875671.875,1751027096933.7815,2536,3693.45641025641,2450,1794.8717948717947,1326,42.636363636363647,23.454157782515985,-1,-1,99
8141,63239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240087,12231834,1875679.6875,1751027096941.594,2535,3692,2461,1802.9304029304028,1326,42.636363636363647,23.454157782515985,-1,-1,99
8142,63247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240088,12232090,1875687.5,1751027096949.4065,2534,3690.5435897435896,2463,1804.3956043956043,1326,42.636363636363647,23.454157782515985,-1,-1,99
8143,63255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240089,12232346,1875695.3125,1751027096957.219,2516,3664.3282051282049,2431,1780.9523809523807,1326,42.636363636363647,23.454157782515985,-1,-1,99
8144,63262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240090,12232602,1875703.125,1751027096965.0315,2534,3690.5435897435896,2447,1792.6739926739926,1326,42.636363636363647,23.454157782515985,-1,-1,99
8145,63270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240091,12232858,1875710.9375,1751027096972.844,2536,3693.45641025641,2455,1798.5347985347985,1326,42.636363636363647,23.454157782515985,-1,-1,99
8146,63278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240092,12233114,1875718.75,1751027096980.6565,2534,3690.5435897435896,2460,1802.197802197802,1326,42.636363636363647,23.454157782515985,-1,-1,99
8147,63286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240093,12233370,1875726.5625,1751027096988.469,2517,3665.7846153846153,2434,1783.150183150183,1326,42.636363636363647,23.454157782515985,-1,-1,99
8148,63294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240094,12233626,1875734.375,1751027096996.2815,2535,3692,2454,1797.8021978021977,1325,42.702723735408561,23.417709984874165,-1,-1,99
8149,63302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240095,12233882,1875742.1875,1751027097004.094,2536,3693.45641025641,2459,1801.4652014652013,1326,42.636363636363647,23.454157782515985,-1,-1,99
8150,63309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240096,12234138,1875750,1751027097011.9065,2535,3692,2466,1806.5934065934064,1326,42.636363636363647,23.454157782515985,-1,-1,99
8151,63317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240097,12234394,1875757.8125,1751027097019.719,2516,3664.3282051282049,2433,1782.4175824175823,1325,42.702723735408561,23.417709984874165,-1,-1,99
8152,63325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240098,12234650,1875765.625,1751027097027.5315,2536,3693.45641025641,2448,1793.4065934065932,1326,42.636363636363647,23.454157782515985,-1,-1,99
8153,63333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240099,12234906,1875773.4375,1751027097035.344,2536,3693.45641025641,2456,1799.2673992673992,1325,42.702723735408561,23.417709984874165,-1,-1,99
8154,63341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240100,12235162,1875781.25,1751027097043.1565,2535,3692,2465,1805.8608058608058,1325,42.702723735408561,23.417709984874165,-1,-1,99
8155,63348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240101,12235418,1875789.0625,1751027097050.969,2516,3664.3282051282049,2432,1781.6849816849815,1325,42.702723735408561,23.417709984874165,-1,-1,99
8156,63356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240102,12235674,1875796.875,1751027097058.7815,2535,3692,2451,1795.6043956043954,1324,42.769290724863602,23.381262187232338,-1,-1,99
8157,63364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240103,12235930,1875804.6875,1751027097066.594,2536,3693.45641025641,2458,1800.7326007326005,1324,42.769290724863602,23.381262187232338,-1,-1,99
8158,63372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240104,12236186,1875812.5,1751027097074.4065,2535,3692,2466,1806.5934065934064,1324,42.769290724863602,23.381262187232338,-1,-1,99
8159,63380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240105,12236442,1875820.3125,1751027097082.219,2518,3667.2410256410258,2439,1786.8131868131868,1324,42.769290724863602,23.381262187232338,-1,-1,99
8160,63387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240106,12236698,1875828.125,1751027097090.0315,2536,3693.45641025641,2452,1796.3369963369962,1324,42.769290724863602,23.381262187232338,-1,-1,99
8161,63395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240107,12236954,1875835.9375,1751027097097.844,2516,3664.3282051282049,2425,1776.5567765567764,1324,42.769290724863602,23.381262187232338,-1,-1,99
8162,63403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240108,12237210,1875843.75,1751027097105.6565,2535,3692,2448,1793.4065934065932,1324,42.769290724863602,23.381262187232338,-1,-1,99
8163,63411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240109,12237466,1875851.5625,1751027097113.469,2517,3665.7846153846153,2428,1778.7545787545787,1324,42.769290724863602,23.381262187232338,-1,-1,99
8164,63419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240110,12237722,1875859.375,1751027097121.2815,2535,3692,2450,1794.8717948717947,1323,42.836065573770504,23.3448143895905,-1,-1,99
8165,63427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240111,12237978,1875867.1875,1751027097129.094,2536,3693.45641025641,2457,1799.9999999999998,1323,42.836065573770504,23.3448143895905,-1,-1,99
8166,63434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240112,12238234,1875875,1751027097136.9065,2535,3692,2465,1805.8608058608058,1323,42.836065573770504,23.3448143895905,-1,-1,99
8167,63442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240113,12238490,1875882.8125,1751027097144.719,2517,3665.7846153846153,2438,1786.080586080586,1323,42.836065573770504,23.3448143895905,-1,-1,99
8168,63450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240114,12238746,1875890.625,1751027097152.5315,2536,3693.45641025641,2451,1795.6043956043954,1323,42.836065573770504,23.3448143895905,-1,-1,99
8169,63458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240115,12239002,1875898.4375,1751027097160.344,2535,3692,2462,1803.6630036630036,1323,42.836065573770504,23.3448143895905,-1,-1,99
8170,63466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240116,12239258,1875906.25,1751027097168.1565,2535,3692,2468,1808.0586080586079,1323,42.836065573770504,23.3448143895905,-1,-1,99
8171,63473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240117,12239514,1875914.0625,1751027097175.969,2516,3664.3282051282049,2434,1783.150183150183,1322,42.903049257232226,23.308366591948676,-1,-1,99
8172,63481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240118,12239770,1875921.875,1751027097183.7815,2536,3693.45641025641,2449,1794.1391941391939,1322,42.903049257232226,23.308366591948676,-1,-1,99
8173,63489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240119,12240026,1875929.6875,1751027097191.594,2536,3693.45641025641,2456,1799.2673992673992,1322,42.903049257232226,23.308366591948676,-1,-1,99
8174,63497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240120,12240282,1875937.5,1751027097199.4065,2535,3692,2465,1805.8608058608058,1322,42.903049257232226,23.308366591948676,-1,-1,99
8175,63505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240121,12240538,1875945.3125,1751027097207.219,2517,3665.7846153846153,2437,1785.3479853479853,1322,42.903049257232226,23.308366591948676,-1,-1,99
8176,63512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240122,12240794,1875953.125,1751027097215.0315,2536,3693.45641025641,2451,1795.6043956043954,1321,42.970242756460465,23.271918794306849,-1,-1,99
8177,63520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240123,12241050,1875960.9375,1751027097222.844,2536,3693.45641025641,2458,1800.7326007326005,1322,42.903049257232226,23.308366591948676,-1,-1,99
8178,63528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240124,12241306,1875968.75,1751027097230.6565,2536,3693.45641025641,2462,1803.6630036630036,1321,42.970242756460465,23.271918794306849,-1,-1,99
8179,63536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240125,12241562,1875976.5625,1751027097238.469,2517,3665.7846153846153,2436,1784.6153846153845,1322,42.903049257232226,23.308366591948676,-1,-1,99
8180,63544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240126,12241818,1875984.375,1751027097246.2815,2536,3693.45641025641,2450,1794.8717948717947,1321,42.970242756460465,23.271918794306849,-1,-1,99
8181,63552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240127,12242074,1875992.1875,1751027097254.094,2536,3693.45641025641,2457,1799.9999999999998,1321,42.970242756460465,23.271918794306849,-1,-1,99
8182,63559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240128,12242330,1876000,1751027097261.9065,2535,3692,2465,1805.8608058608058,1321,42.970242756460465,23.271918794306849,-1,-1,99
8183,63567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240129,12242586,1876007.8125,1751027097269.719,2517,3665.7846153846153,2438,1786.080586080586,1321,42.970242756460465,23.271918794306849,-1,-1,99
8184,63575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240130,12242842,1876015.625,1751027097277.5315,2536,3693.45641025641,2451,1795.6043956043954,1321,42.970242756460465,23.271918794306849,-1,-1,99
8185,63583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240131,12243098,1876023.4375,1751027097285.344,2535,3692,2462,1803.6630036630036,1321,42.970242756460465,23.271918794306849,-1,-1,99
8186,63591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240132,12243354,1876031.25,1751027097293.1565,2535,3692,2468,1808.0586080586079,1321,42.970242756460465,23.271918794306849,-1,-1,99
8187,63598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240133,12243610,1876039.0625,1751027097300.969,2517,3665.7846153846153,2439,1786.8131868131868,1321,42.970242756460465,23.271918794306849,-1,-1,99
8188,63606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240134,12243866,1876046.875,1751027097308.7815,2535,3692,2456,1799.2673992673992,1320,43.037647058823531,23.235470996665025,-1,-1,99
8189,63614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240135,12244122,1876054.6875,1751027097316.594,2536,3693.45641025641,2461,1802.9304029304028,1321,42.970242756460465,23.271918794306849,-1,-1,99
8190,63622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240136,12244378,1876062.5,1751027097324.4065,2534,3690.5435897435896,2463,1804.3956043956043,1320,43.037647058823531,23.235470996665025,-1,-1,99
8191,63630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240137,12244634,1876070.3125,1751027097332.219,2517,3665.7846153846153,2436,1784.6153846153845,1320,43.037647058823531,23.235470996665025,-1,-1,99
8192,63637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240138,12244890,1876078.125,1751027097340.0315,2535,3692,2454,1797.8021978021977,1320,43.037647058823531,23.235470996665025,-1,-1,99
8193,63645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240139,12245146,1876085.9375,1751027097347.844,2536,3693.45641025641,2460,1802.197802197802,1320,43.037647058823531,23.235470996665025,-1,-1,99
8194,63653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240140,12245402,1876093.75,1751027097355.6565,2536,3693.45641025641,2462,1803.6630036630036,1320,43.037647058823531,23.235470996665025,-1,-1,99
8195,63661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240141,12245658,1876101.5625,1751027097363.469,2517,3665.7846153846153,2436,1784.6153846153845,1320,43.037647058823531,23.235470996665025,-1,-1,99
8196,63669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240142,12245914,1876109.375,1751027097371.2815,2535,3692,2454,1797.8021978021977,1320,43.037647058823531,23.235470996665025,-1,-1,99
8197,63677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240143,12246170,1876117.1875,1751027097379.094,2536,3693.45641025641,2460,1802.197802197802,1320,43.037647058823531,23.235470996665025,-1,-1,99
8198,63684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240144,12246426,1876125,1751027097386.9065,2534,3690.5435897435896,2461,1802.9304029304028,1320,43.037647058823531,23.235470996665025,-1,-1,99
8199,63692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240145,12246682,1876132.8125,1751027097394.719,2516,3664.3282051282049,2431,1780.9523809523807,1320,43.037647058823531,23.235470996665025,-1,-1,99
8200,63700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240146,12246938,1876140.625,1751027097402.5315,2536,3693.45641025641,2447,1792.6739926739926,1319,43.105263157894747,23.199023199023191,-1,-1,99
8201,63708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240147,12247194,1876148.4375,1751027097410.344,2536,3693.45641025641,2456,1799.2673992673992,1319,43.105263157894747,23.199023199023191,-1,-1,99
8202,63716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240148,12247450,1876156.25,1751027097418.1565,2536,3693.45641025641,2460,1802.197802197802,1319,43.105263157894747,23.199023199023191,-1,-1,99
8203,63723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240149,12247706,1876164.0625,1751027097425.969,2516,3664.3282051282049,2430,1780.2197802197802,1319,43.105263157894747,23.199023199023191,-1,-1,99
8204,63731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240150,12247962,1876171.875,1751027097433.7815,2536,3693.45641025641,2446,1791.9413919413919,1319,43.105263157894747,23.199023199023191,-1,-1,99
8205,63739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240151,12248218,1876179.6875,1751027097441.594,2536,3693.45641025641,2456,1799.2673992673992,1319,43.105263157894747,23.199023199023191,-1,-1,99
8206,63747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240152,12248474,1876187.5,1751027097449.4065,2534,3690.5435897435896,2459,1801.4652014652013,1319,43.105263157894747,23.199023199023191,-1,-1,99
8207,63755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240153,12248730,1876195.3125,1751027097457.219,2516,3664.3282051282049,2429,1779.4871794871794,1319,43.105263157894747,23.199023199023191,-1,-1,99
8208,63762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240154,12248986,1876203.125,1751027097465.0315,2536,3693.45641025641,2446,1791.9413919413919,1319,43.105263157894747,23.199023199023191,-1,-1,99
8209,63770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240155,12249242,1876210.9375,1751027097472.844,2537,3694.91282051282,2460,1802.197802197802,1319,43.105263157894747,23.199023199023191,-1,-1,99
8210,63778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240156,12249498,1876218.75,1751027097480.6565,2535,3692,2468,1808.0586080586079,1319,43.105263157894747,23.199023199023191,-1,-1,99
8211,63786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240157,12249754,1876226.5625,1751027097488.469,2517,3665.7846153846153,2439,1786.8131868131868,1319,43.105263157894747,23.199023199023191,-1,-1,99
8212,63794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240158,12250010,1876234.375,1751027097496.2815,2535,3692,2455,1798.5347985347985,1318,43.173092053501193,23.162575401381364,-1,-1,99
8213,63802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240159,12250266,1876242.1875,1751027097504.094,2536,3693.45641025641,2460,1802.197802197802,1319,43.105263157894747,23.199023199023191,-1,-1,99
8214,63809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240160,12250522,1876250,1751027097511.9065,2535,3692,2468,1808.0586080586079,1318,43.173092053501193,23.162575401381364,-1,-1,99
8215,63817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240161,12250778,1876257.8125,1751027097519.719,2516,3664.3282051282049,2434,1783.150183150183,1318,43.173092053501193,23.162575401381364,-1,-1,99
8216,63825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240162,12251034,1876265.625,1751027097527.5315,2536,3693.45641025641,2449,1794.1391941391939,1318,43.173092053501193,23.162575401381364,-1,-1,99
8217,63833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240163,12251290,1876273.4375,1751027097535.344,2536,3693.45641025641,2457,1799.9999999999998,1318,43.173092053501193,23.162575401381364,-1,-1,99
8218,63841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240164,12251546,1876281.25,1751027097543.1565,2536,3693.45641025641,2461,1802.9304029304028,1318,43.173092053501193,23.162575401381364,-1,-1,99
8219,63848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240165,12251802,1876289.0625,1751027097550.969,2518,3667.2410256410258,2436,1784.6153846153845,1318,43.173092053501193,23.162575401381364,-1,-1,99
8220,63856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240166,12252058,1876296.875,1751027097558.7815,2536,3693.45641025641,2450,1794.8717948717947,1318,43.173092053501193,23.162575401381364,-1,-1,99
8221,63864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240167,12252314,1876304.6875,1751027097566.594,2536,3693.45641025641,2457,1799.9999999999998,1318,43.173092053501193,23.162575401381364,-1,-1,99
8222,63872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240168,12252570,1876312.5,1751027097574.4065,2535,3692,2466,1806.5934065934064,1318,43.173092053501193,23.162575401381364,-1,-1,99
8223,63880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240169,12252826,1876320.3125,1751027097582.219,2518,3667.2410256410258,2439,1786.8131868131868,1318,43.173092053501193,23.162575401381364,-1,-1,99
8224,63887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240170,12253082,1876328.125,1751027097590.0315,2536,3693.45641025641,2451,1795.6043956043954,1318,43.173092053501193,23.162575401381364,-1,-1,99
8225,63895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240171,12253338,1876335.9375,1751027097597.844,2536,3693.45641025641,2458,1800.7326007326005,1318,43.173092053501193,23.162575401381364,-1,-1,99
8226,63903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240172,12253594,1876343.75,1751027097605.6565,2535,3692,2466,1806.5934065934064,1318,43.173092053501193,23.162575401381364,-1,-1,99
8227,63911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240173,12253850,1876351.5625,1751027097613.469,2517,3665.7846153846153,2438,1786.080586080586,1318,43.173092053501193,23.162575401381364,-1,-1,99
8228,63919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240174,12254106,1876359.375,1751027097621.2815,2535,3692,2456,1799.2673992673992,1318,43.173092053501193,23.162575401381364,-1,-1,99
8229,63927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240175,12254362,1876367.1875,1751027097629.094,2536,3693.45641025641,2460,1802.197802197802,1318,43.173092053501193,23.162575401381364,-1,-1,99
8230,63934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240176,12254618,1876375,1751027097636.9065,2535,3692,2467,1807.3260073260071,1317,43.24113475177306,23.126127603739537,-1,-1,99
8231,63942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240177,12254874,1876382.8125,1751027097644.719,2516,3664.3282051282049,2434,1783.150183150183,1318,43.173092053501193,23.162575401381364,-1,-1,99
8232,63950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240178,12255130,1876390.625,1751027097652.5315,2536,3693.45641025641,2448,1793.4065934065932,1317,43.24113475177306,23.126127603739537,-1,-1,99
8233,63958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240179,12255386,1876398.4375,1751027097660.344,2536,3693.45641025641,2457,1799.9999999999998,1317,43.24113475177306,23.126127603739537,-1,-1,99
8234,63966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240180,12255642,1876406.25,1751027097668.1565,2534,3690.5435897435896,2460,1802.197802197802,1317,43.24113475177306,23.126127603739537,-1,-1,99
8235,63973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240181,12255898,1876414.0625,1751027097675.969,2516,3664.3282051282049,2430,1780.2197802197802,1317,43.24113475177306,23.126127603739537,-1,-1,99
8236,63981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240182,12256154,1876421.875,1751027097683.7815,2536,3693.45641025641,2446,1791.9413919413919,1317,43.24113475177306,23.126127603739537,-1,-1,99
8237,63989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240183,12256410,1876429.6875,1751027097691.594,2536,3693.45641025641,2456,1799.2673992673992,1317,43.24113475177306,23.126127603739537,-1,-1,99
8238,63997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240184,12256666,1876437.5,1751027097699.4065,2535,3692,2465,1805.8608058608058,1317,43.24113475177306,23.126127603739537,-1,-1,99
8239,64005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240185,12256922,1876445.3125,1751027097707.219,2516,3664.3282051282049,2432,1781.6849816849815,1317,43.24113475177306,23.126127603739537,-1,-1,99
8240,64012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240186,12257178,1876453.125,1751027097715.0315,2536,3693.45641025641,2448,1793.4065934065932,1317,43.24113475177306,23.126127603739537,-1,-1,99
8241,64020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240187,12257434,1876460.9375,1751027097722.844,2536,3693.45641025641,2456,1799.2673992673992,1317,43.24113475177306,23.126127603739537,-1,-1,99
8242,64022,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,123,0,-1,-1,,,,,,,,,,,,,,,
8243,64028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240188,12257690,1876468.75,1751027097730.6565,2535,3692,2465,1805.8608058608058,1317,43.24113475177306,23.126127603739537,-1,-1,99
8244,64036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240189,12257946,1876476.5625,1751027097738.469,2517,3665.7846153846153,2437,1785.3479853479853,1317,43.24113475177306,23.126127603739537,-1,-1,99
8245,64044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240190,12258202,1876484.375,1751027097746.2815,2537,3694.91282051282,2456,1799.2673992673992,1317,43.24113475177306,23.126127603739537,-1,-1,99
8246,64052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240191,12258458,1876492.1875,1751027097754.094,2536,3693.45641025641,2461,1802.9304029304028,1316,43.309392265193374,23.089679806097713,-1,-1,99
8247,64059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240192,12258714,1876500,1751027097761.9065,2535,3692,2468,1808.0586080586079,1316,43.309392265193374,23.089679806097713,-1,-1,99
8248,64067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240193,12258970,1876507.8125,1751027097769.719,2517,3665.7846153846153,2439,1786.8131868131868,1317,43.24113475177306,23.126127603739537,-1,-1,99
8249,64075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240194,12259226,1876515.625,1751027097777.5315,2537,3694.91282051282,2456,1799.2673992673992,1316,43.309392265193374,23.089679806097713,-1,-1,99
8250,64083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240195,12259482,1876523.4375,1751027097785.344,2536,3693.45641025641,2461,1802.9304029304028,1316,43.309392265193374,23.089679806097713,-1,-1,99
8251,64091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240196,12259738,1876531.25,1751027097793.1565,2535,3692,2468,1808.0586080586079,1317,43.24113475177306,23.126127603739537,-1,-1,99
8252,64098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240197,12259994,1876539.0625,1751027097800.969,2516,3664.3282051282049,2434,1783.150183150183,1316,43.309392265193374,23.089679806097713,-1,-1,99
8253,64106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240198,12260250,1876546.875,1751027097808.7815,2537,3694.91282051282,2454,1797.8021978021977,1316,43.309392265193374,23.089679806097713,-1,-1,99
8254,64114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240199,12260506,1876554.6875,1751027097816.594,2536,3693.45641025641,2460,1802.197802197802,1316,43.309392265193374,23.089679806097713,-1,-1,99
8255,64122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240200,12260762,1876562.5,1751027097824.4065,2535,3692,2467,1807.3260073260071,1316,43.309392265193374,23.089679806097713,-1,-1,99
8256,64130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240201,12261018,1876570.3125,1751027097832.219,2519,3668.6974358974353,2444,1790.4761904761904,1316,43.309392265193374,23.089679806097713,-1,-1,99
8257,64137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240202,12261274,1876578.125,1751027097840.0315,2536,3693.45641025641,2454,1797.8021978021977,1316,43.309392265193374,23.089679806097713,-1,-1,99
8258,64145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240203,12261530,1876585.9375,1751027097847.844,2537,3694.91282051282,2465,1805.8608058608058,1316,43.309392265193374,23.089679806097713,-1,-1,99
