Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
860,6666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375185,13262490,2931132.8125,1751028152394.719,2531,3686.1743589743587,2446,1791.9413919413919,1500,33.561467889908265,29.796074572193969,-1,-1,99
861,6673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375186,13262746,2931140.625,1751028152402.5315,2531,3686.1743589743587,2452,1796.3369963369962,1500,33.561467889908265,29.796074572193969,-1,-1,99
862,6681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375187,13263002,2931148.4375,1751028152410.344,2513,3659.958974358974,2423,1775.0915750915749,1500,33.561467889908265,29.796074572193969,-1,-1,99
863,6689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375188,13263258,2931156.25,1751028152418.1565,2530,3684.7179487179483,2435,1783.8827838827838,1500,33.561467889908265,29.796074572193969,-1,-1,99
864,6697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375189,13263514,2931164.0625,1751028152425.969,2530,3684.7179487179483,2441,1788.2783882783881,1500,33.561467889908265,29.796074572193969,-1,-1,99
865,6705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375190,13263770,2931171.875,1751028152433.7815,2529,3683.2615384615383,2444,1790.4761904761904,1500,33.561467889908265,29.796074572193969,-1,-1,99
866,6712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375191,13264026,2931179.6875,1751028152441.594,2514,3661.4153846153845,2420,1772.8937728937728,1500,33.561467889908265,29.796074572193969,-1,-1,99
867,6720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375192,13264282,2931187.5,1751028152449.4065,2529,3683.2615384615383,2433,1782.4175824175823,1500,33.561467889908265,29.796074572193969,-1,-1,99
868,6728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375193,13264538,2931195.3125,1751028152457.219,2530,3684.7179487179483,2440,1787.5457875457873,1500,33.561467889908265,29.796074572193969,-1,-1,99
869,6736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375194,13264794,2931203.125,1751028152465.0315,2530,3684.7179487179483,2444,1790.4761904761904,1500,33.561467889908265,29.796074572193969,-1,-1,99
870,6744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375195,13265050,2931210.9375,1751028152472.844,2513,3659.958974358974,2419,1772.1611721611721,1500,33.561467889908265,29.796074572193969,-1,-1,99
871,6751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375196,13265306,2931218.75,1751028152480.6565,2530,3684.7179487179483,2433,1782.4175824175823,1500,33.561467889908265,29.796074572193969,-1,-1,99
872,6759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375197,13265562,2931226.5625,1751028152488.469,2529,3683.2615384615383,2439,1786.8131868131868,1500,33.561467889908265,29.796074572193969,-1,-1,99
873,6767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375198,13265818,2931234.375,1751028152496.2815,2530,3684.7179487179483,2444,1790.4761904761904,1500,33.561467889908265,29.796074572193969,-1,-1,99
874,6775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375199,13266074,2931242.1875,1751028152504.094,2514,3661.4153846153845,2420,1772.8937728937728,1500,33.561467889908265,29.796074572193969,-1,-1,99
875,6783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375200,13266330,2931250,1751028152511.9065,2530,3684.7179487179483,2433,1782.4175824175823,1500,33.561467889908265,29.796074572193969,-1,-1,99
876,6791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375201,13266586,2931257.8125,1751028152519.719,2529,3683.2615384615383,2439,1786.8131868131868,1500,33.561467889908265,29.796074572193969,-1,-1,99
877,6798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375202,13266842,2931265.625,1751028152527.5315,2513,3659.958974358974,2417,1770.6959706959706,1500,33.561467889908265,29.796074572193969,-1,-1,99
878,6806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375203,13267098,2931273.4375,1751028152535.344,2513,3659.958974358974,2405,1761.9047619047617,1500,33.561467889908265,29.796074572193969,-1,-1,99
879,6814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375204,13267354,2931281.25,1751028152543.1565,2530,3684.7179487179483,2425,1776.5567765567764,1500,33.561467889908265,29.796074572193969,-1,-1,99
880,6822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375205,13267610,2931289.0625,1751028152550.969,2530,3684.7179487179483,2436,1784.6153846153845,1500,33.561467889908265,29.796074572193969,-1,-1,99
881,6830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375206,13267866,2931296.875,1751028152558.7815,2530,3684.7179487179483,2441,1788.2783882783881,1499,33.602571953459901,29.759626774552139,-1,-1,99
882,6837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375207,13268122,2931304.6875,1751028152566.594,2513,3659.958974358974,2418,1771.4285714285713,1498,33.643776824034333,29.723178976910322,-1,-1,99
883,6845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375208,13268378,2931312.5,1751028152574.4065,2530,3684.7179487179483,2432,1781.6849816849815,1497,33.68508287292817,29.686731179268499,-1,-1,99
884,6853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375209,13268634,2931320.3125,1751028152582.219,2530,3684.7179487179483,2440,1787.5457875457873,1496,33.726490473263688,29.650283381626654,-1,-1,99
885,6861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375210,13268890,2931328.125,1751028152590.0315,2531,3686.1743589743587,2449,1794.1391941391939,1494,33.809611829944558,29.577387786343003,-1,-1,99
886,6869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375211,13269146,2931335.9375,1751028152597.844,2514,3661.4153846153845,2423,1775.0915750915749,1492,33.893143915997541,29.504492191059345,-1,-1,99
887,6876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375212,13269402,2931343.75,1751028152605.6565,2530,3684.7179487179483,2435,1783.8827838827838,1491,33.935064935064943,29.468044393417518,-1,-1,99
888,6884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375213,13269658,2931351.5625,1751028152613.469,2529,3683.2615384615383,2440,1787.5457875457873,1489,34.019218846869187,29.395148798133874,-1,-1,99
889,6892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375214,13269914,2931359.375,1751028152621.2815,2529,3683.2615384615383,2444,1790.4761904761904,1488,34.061452513966486,29.35870100049204,-1,-1,99
890,6900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375215,13270170,2931367.1875,1751028152629.094,2513,3659.958974358974,2419,1772.1611721611721,1488,34.061452513966486,29.35870100049204,-1,-1,99
891,6908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375216,13270426,2931375,1751028152636.9065,2530,3684.7179487179483,2432,1781.6849816849815,1488,34.061452513966486,29.35870100049204,-1,-1,99
892,6916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375217,13270682,2931382.8125,1751028152644.719,2531,3686.1743589743587,2445,1791.2087912087911,1487,34.103791174642645,29.322253202850209,-1,-1,99
893,6923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375218,13270938,2931390.625,1751028152652.5315,2529,3683.2615384615383,2446,1791.9413919413919,1486,34.14623522090853,29.285805405208386,-1,-1,99
894,6931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375219,13271194,2931398.4375,1751028152660.344,2514,3661.4153846153845,2421,1773.6263736263736,1486,34.14623522090853,29.285805405208386,-1,-1,99
895,6939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375220,13271450,2931406.25,1751028152668.1565,2531,3686.1743589743587,2439,1786.8131868131868,1485,34.188785046728981,29.249357607566555,-1,-1,99
896,6947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375221,13271706,2931414.0625,1751028152675.969,2530,3684.7179487179483,2444,1790.4761904761904,1485,34.188785046728981,29.249357607566555,-1,-1,99
897,6955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375222,13271962,2931421.875,1751028152683.7815,2530,3684.7179487179483,2446,1791.9413919413919,1485,34.188785046728981,29.249357607566555,-1,-1,99
898,6962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375223,13272218,2931429.6875,1751028152691.594,2513,3659.958974358974,2421,1773.6263736263736,1485,34.188785046728981,29.249357607566555,-1,-1,99
899,6963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
900,6970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375224,13272474,2931437.5,1751028152699.4065,2530,3684.7179487179483,2433,1782.4175824175823,1485,34.188785046728981,29.249357607566555,-1,-1,99
901,6978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375225,13272730,2931445.3125,1751028152707.219,2530,3684.7179487179483,2441,1788.2783882783881,1485,34.188785046728981,29.249357607566555,-1,-1,99
902,6986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375226,13272986,2931453.125,1751028152715.0315,2530,3684.7179487179483,2445,1791.2087912087911,1485,34.188785046728981,29.249357607566555,-1,-1,99
903,6994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375227,13273242,2931460.9375,1751028152722.844,2513,3659.958974358974,2420,1772.8937728937728,1485,34.188785046728981,29.249357607566555,-1,-1,99
904,7001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375228,13273498,2931468.75,1751028152730.6565,2529,3683.2615384615383,2432,1781.6849816849815,1486,34.14623522090853,29.285805405208386,-1,-1,99
905,7009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375229,13273754,2931476.5625,1751028152738.469,2529,3683.2615384615383,2439,1786.8131868131868,1486,34.14623522090853,29.285805405208386,-1,-1,99
906,7017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375230,13274010,2931484.375,1751028152746.2815,2530,3684.7179487179483,2444,1790.4761904761904,1486,34.14623522090853,29.285805405208386,-1,-1,99
907,7025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375231,13274266,2931492.1875,1751028152754.094,2513,3659.958974358974,2419,1772.1611721611721,1487,34.103791174642645,29.322253202850209,-1,-1,99
908,7033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375232,13274522,2931500,1751028152761.9065,2530,3684.7179487179483,2433,1782.4175824175823,1488,34.061452513966486,29.35870100049204,-1,-1,99
909,7041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375233,13274778,2931507.8125,1751028152769.719,2530,3684.7179487179483,2440,1787.5457875457873,1489,34.019218846869187,29.395148798133874,-1,-1,99
910,7048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375234,13275034,2931515.625,1751028152777.5315,2530,3684.7179487179483,2444,1790.4761904761904,1489,34.019218846869187,29.395148798133874,-1,-1,99
911,7056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375235,13275290,2931523.4375,1751028152785.344,2513,3659.958974358974,2419,1772.1611721611721,1490,33.977089783281741,29.431596595775694,-1,-1,99
912,7064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375236,13275546,2931531.25,1751028152793.1565,2530,3684.7179487179483,2433,1782.4175824175823,1490,33.977089783281741,29.431596595775694,-1,-1,99
913,7072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375237,13275802,2931539.0625,1751028152800.969,2530,3684.7179487179483,2441,1788.2783882783881,1491,33.935064935064943,29.468044393417518,-1,-1,99
914,7080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375238,13276058,2931546.875,1751028152808.7815,2529,3683.2615384615383,2443,1789.7435897435896,1491,33.935064935064943,29.468044393417518,-1,-1,99
915,7087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375239,13276314,2931554.6875,1751028152816.594,2512,3658.5025641025636,2414,1768.4981684981683,1491,33.935064935064943,29.468044393417518,-1,-1,99
916,7095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375240,13276570,2931562.5,1751028152824.4065,2529,3683.2615384615383,2429,1779.4871794871794,1491,33.935064935064943,29.468044393417518,-1,-1,99
917,7103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375241,13276826,2931570.3125,1751028152832.219,2530,3684.7179487179483,2438,1786.080586080586,1492,33.893143915997541,29.504492191059345,-1,-1,99
918,7111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375242,13277082,2931578.125,1751028152840.0315,2530,3684.7179487179483,2443,1789.7435897435896,1492,33.893143915997541,29.504492191059345,-1,-1,99
919,7119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375243,13277338,2931585.9375,1751028152847.844,2512,3658.5025641025636,2413,1767.7655677655675,1492,33.893143915997541,29.504492191059345,-1,-1,99
920,7126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375244,13277594,2931593.75,1751028152855.6565,2530,3684.7179487179483,2430,1780.2197802197802,1493,33.851326341764349,29.540939988701179,-1,-1,99
921,7134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375245,13277850,2931601.5625,1751028152863.469,2529,3683.2615384615383,2438,1786.080586080586,1493,33.851326341764349,29.540939988701179,-1,-1,99
922,7142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375246,13278106,2931609.375,1751028152871.2815,2530,3684.7179487179483,2443,1789.7435897435896,1493,33.851326341764349,29.540939988701179,-1,-1,99
923,7150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375247,13278362,2931617.1875,1751028152879.094,2513,3659.958974358974,2419,1772.1611721611721,1494,33.809611829944558,29.577387786343003,-1,-1,99
924,7158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375248,13278618,2931625,1751028152886.9065,2530,3684.7179487179483,2432,1781.6849816849815,1495,33.768000000000008,29.61383558398483,-1,-1,99
925,7166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375249,13278874,2931632.8125,1751028152894.719,2530,3684.7179487179483,2440,1787.5457875457873,1496,33.726490473263688,29.650283381626654,-1,-1,99
926,7173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375250,13279130,2931640.625,1751028152902.5315,2530,3684.7179487179483,2444,1790.4761904761904,1496,33.726490473263688,29.650283381626654,-1,-1,99
927,7181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375251,13279386,2931648.4375,1751028152910.344,2513,3659.958974358974,2419,1772.1611721611721,1497,33.68508287292817,29.686731179268499,-1,-1,99
928,7189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375252,13279642,2931656.25,1751028152918.1565,2530,3684.7179487179483,2433,1782.4175824175823,1498,33.643776824034333,29.723178976910322,-1,-1,99
929,7197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375253,13279898,2931664.0625,1751028152925.969,2530,3684.7179487179483,2440,1787.5457875457873,1498,33.643776824034333,29.723178976910322,-1,-1,99
930,7205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375254,13280154,2931671.875,1751028152933.7815,2529,3683.2615384615383,2444,1790.4761904761904,1499,33.602571953459901,29.759626774552139,-1,-1,99
931,7212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375255,13280410,2931679.6875,1751028152941.594,2512,3658.5025641025636,2414,1768.4981684981683,1499,33.602571953459901,29.759626774552139,-1,-1,99
932,7220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375256,13280666,2931687.5,1751028152949.4065,2530,3684.7179487179483,2430,1780.2197802197802,1500,33.561467889908265,29.796074572193969,-1,-1,99
933,7228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375257,13280922,2931695.3125,1751028152957.219,2530,3684.7179487179483,2438,1786.080586080586,1500,33.561467889908265,29.796074572193969,-1,-1,99
934,7236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375258,13281178,2931703.125,1751028152965.0315,2530,3684.7179487179483,2443,1789.7435897435896,1500,33.561467889908265,29.796074572193969,-1,-1,99
935,7244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375259,13281434,2931710.9375,1751028152972.844,2513,3659.958974358974,2419,1772.1611721611721,1501,33.520464263897381,29.832522369835797,-1,-1,99
936,7251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375260,13281690,2931718.75,1751028152980.6565,2529,3683.2615384615383,2432,1781.6849816849815,1501,33.520464263897381,29.832522369835797,-1,-1,99
937,7259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375261,13281946,2931726.5625,1751028152988.469,2529,3683.2615384615383,2439,1786.8131868131868,1502,33.479560707748639,29.86897016747762,-1,-1,99
938,7267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375262,13282202,2931734.375,1751028152996.2815,2529,3683.2615384615383,2443,1789.7435897435896,1502,33.479560707748639,29.86897016747762,-1,-1,99
939,7275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375263,13282458,2931742.1875,1751028153004.094,2512,3658.5025641025636,2413,1767.7655677655675,1502,33.479560707748639,29.86897016747762,-1,-1,99
940,7283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375264,13282714,2931750,1751028153011.9065,2529,3683.2615384615383,2429,1779.4871794871794,1502,33.479560707748639,29.86897016747762,-1,-1,99
941,7291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375265,13282970,2931757.8125,1751028153019.719,2529,3683.2615384615383,2437,1785.3479853479853,1503,33.438756855575882,29.905417965119447,-1,-1,99
942,7298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375266,13283226,2931765.625,1751028153027.5315,2529,3683.2615384615383,2442,1789.0109890109889,1503,33.438756855575882,29.905417965119447,-1,-1,99
943,7306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375267,13283482,2931773.4375,1751028153035.344,2512,3658.5025641025636,2413,1767.7655677655675,1503,33.438756855575882,29.905417965119447,-1,-1,99
944,7314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375268,13283738,2931781.25,1751028153043.1565,2530,3684.7179487179483,2430,1780.2197802197802,1504,33.398052343274507,29.941865762761275,-1,-1,99
945,7322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375269,13283994,2931789.0625,1751028153050.969,2529,3683.2615384615383,2437,1785.3479853479853,1504,33.398052343274507,29.941865762761275,202,296.875,99
946,7330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375270,13284250,2931796.875,1751028153058.7815,2529,3683.2615384615383,2442,1789.0109890109889,1504,33.398052343274507,29.941865762761275,202,-1,99
947,7337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375271,13284506,2931804.6875,1751028153066.594,2512,3658.5025641025636,2413,1767.7655677655675,1505,33.357446808510637,29.978313560403112,202,-1,99
948,7345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375272,13284762,2931812.5,1751028153074.4065,2530,3684.7179487179483,2430,1780.2197802197802,1505,33.357446808510637,29.978313560403112,202,-1,99
949,7353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375273,13285018,2931820.3125,1751028153082.219,2529,3683.2615384615383,2437,1785.3479853479853,1505,33.357446808510637,29.978313560403112,202,-1,99
950,7361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375274,13285274,2931828.125,1751028153090.0315,2530,3684.7179487179483,2443,1789.7435897435896,1505,33.357446808510637,29.978313560403112,202,-1,99
951,7369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375275,13285530,2931835.9375,1751028153097.844,2512,3658.5025641025636,2414,1768.4981684981683,1505,33.357446808510637,29.978313560403112,202,-1,99
952,7376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375276,13285786,2931843.75,1751028153105.6565,2529,3683.2615384615383,2429,1779.4871794871794,1506,33.31693989071038,30.014761358044943,202,-1,99
953,7384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375277,13286042,2931851.5625,1751028153113.469,2530,3684.7179487179483,2438,1786.080586080586,1506,33.31693989071038,30.014761358044943,202,-1,99
954,7392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375278,13286298,2931859.375,1751028153121.2815,2530,3684.7179487179483,2443,1789.7435897435896,1506,33.31693989071038,30.014761358044943,202,-1,99
955,7400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375279,13286554,2931867.1875,1751028153129.094,2512,3658.5025641025636,2413,1767.7655677655675,1506,33.31693989071038,30.014761358044943,202,-1,99
956,7408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375280,13286810,2931875,1751028153136.9065,2529,3683.2615384615383,2429,1779.4871794871794,1507,33.27653123104912,30.051209155686767,202,-1,99
957,7416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375281,13287066,2931882.8125,1751028153144.719,2530,3684.7179487179483,2438,1786.080586080586,1506,33.31693989071038,30.014761358044943,202,-1,99
958,7423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375282,13287322,2931890.625,1751028153152.5315,2529,3683.2615384615383,2442,1789.0109890109889,1507,33.27653123104912,30.051209155686767,202,-1,99
959,7431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375283,13287578,2931898.4375,1751028153160.344,2512,3658.5025641025636,2413,1767.7655677655675,1507,33.27653123104912,30.051209155686767,202,-1,99
960,7439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375284,13287834,2931906.25,1751028153168.1565,2530,3684.7179487179483,2430,1780.2197802197802,1507,33.27653123104912,30.051209155686767,202,-1,99
961,7447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375285,13288090,2931914.0625,1751028153175.969,2530,3684.7179487179483,2439,1786.8131868131868,1506,33.31693989071038,30.014761358044943,202,-1,99
962,7455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375286,13288346,2931921.875,1751028153183.7815,2530,3684.7179487179483,2443,1789.7435897435896,1506,33.31693989071038,30.014761358044943,202,-1,99
963,7462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375287,13288602,2931929.6875,1751028153191.594,2512,3658.5025641025636,2413,1767.7655677655675,1506,33.31693989071038,30.014761358044943,202,-1,99
964,7470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375288,13288858,2931937.5,1751028153199.4065,2529,3683.2615384615383,2429,1779.4871794871794,1505,33.357446808510637,29.978313560403112,202,-1,99
965,7478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375289,13289114,2931945.3125,1751028153207.219,2529,3683.2615384615383,2437,1785.3479853479853,1505,33.357446808510637,29.978313560403112,202,-1,99
966,7486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375290,13289370,2931953.125,1751028153215.0315,2529,3683.2615384615383,2442,1789.0109890109889,1504,33.398052343274507,29.941865762761275,202,-1,99
967,7494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375291,13289626,2931960.9375,1751028153222.844,2512,3658.5025641025636,2413,1767.7655677655675,1504,33.398052343274507,29.941865762761275,202,-1,99
968,7501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375292,13289882,2931968.75,1751028153230.6565,2529,3683.2615384615383,2429,1779.4871794871794,1503,33.438756855575882,29.905417965119447,202,-1,99
969,7509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375293,13290138,2931976.5625,1751028153238.469,2529,3683.2615384615383,2437,1785.3479853479853,1503,33.438756855575882,29.905417965119447,202,-1,99
970,7517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375294,13290394,2931984.375,1751028153246.2815,2529,3683.2615384615383,2442,1789.0109890109889,1502,33.479560707748639,29.86897016747762,202,-1,99
971,7525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375295,13290650,2931992.1875,1751028153254.094,2512,3658.5025641025636,2413,1767.7655677655675,1502,33.479560707748639,29.86897016747762,202,-1,99
972,7533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375296,13290906,2932000,1751028153261.9065,2530,3684.7179487179483,2429,1779.4871794871794,1501,33.520464263897381,29.832522369835797,202,-1,99
973,7541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375297,13291162,2932007.8125,1751028153269.719,2530,3684.7179487179483,2438,1786.080586080586,1501,33.520464263897381,29.832522369835797,202,-1,99
974,7548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375298,13291418,2932015.625,1751028153277.5315,2530,3684.7179487179483,2443,1789.7435897435896,1500,33.561467889908265,29.796074572193969,202,-1,99
975,7556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375299,13291674,2932023.4375,1751028153285.344,2513,3659.958974358974,2419,1772.1611721611721,1500,33.561467889908265,29.796074572193969,202,-1,99
976,7564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375300,13291930,2932031.25,1751028153293.1565,2530,3684.7179487179483,2433,1782.4175824175823,1503,33.438756855575882,29.905417965119447,202,-1,99
977,7572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375301,13292186,2932039.0625,1751028153300.969,2530,3684.7179487179483,2440,1787.5457875457873,1504,33.398052343274507,29.941865762761275,202,-1,99
978,7580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375302,13292442,2932046.875,1751028153308.7815,2530,3684.7179487179483,2444,1790.4761904761904,1506,33.31693989071038,30.014761358044943,202,-1,99
979,7587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375303,13292698,2932054.6875,1751028153316.594,2511,3657.0461538461536,2419,1772.1611721611721,1506,33.31693989071038,30.014761358044943,202,-1,99
980,7595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375304,13292954,2932062.5,1751028153324.4065,2530,3684.7179487179483,2433,1782.4175824175823,1506,33.31693989071038,30.014761358044943,202,-1,99
981,7603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375305,13293210,2932070.3125,1751028153332.219,2530,3684.7179487179483,2440,1787.5457875457873,1507,33.27653123104912,30.051209155686767,202,-1,99
982,7611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375306,13293466,2932078.125,1751028153340.0315,2530,3684.7179487179483,2444,1790.4761904761904,1507,33.27653123104912,30.051209155686767,202,-1,99
983,7619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375307,13293722,2932085.9375,1751028153347.844,2512,3658.5025641025636,2414,1768.4981684981683,1507,33.27653123104912,30.051209155686767,202,-1,99
984,7626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375308,13293978,2932093.75,1751028153355.6565,2529,3683.2615384615383,2430,1780.2197802197802,1508,33.236220472440955,30.087656953328587,202,-1,99
985,7634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375309,13294234,2932101.5625,1751028153363.469,2530,3684.7179487179483,2438,1786.080586080586,1508,33.236220472440955,30.087656953328587,202,-1,99
986,7642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375310,13294490,2932109.375,1751028153371.2815,2530,3684.7179487179483,2443,1789.7435897435896,1508,33.236220472440955,30.087656953328587,196,304.6875,99
987,7650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375311,13294746,2932117.1875,1751028153379.094,2512,3658.5025641025636,2414,1768.4981684981683,1508,33.236220472440955,30.087656953328587,196,-1,99
988,7658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375312,13295002,2932125,1751028153386.9065,2529,3683.2615384615383,2429,1779.4871794871794,1508,33.236220472440955,30.087656953328587,196,-1,99
