ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:35:57 PM,1751027757399,Right,-0.5558088,1.018891,0.2765449,-0.8967713,0.8425584,0.204601,-0.5312096,0.9792192,0.239854,-0.8831152,0.8157551,0.1954346,-0.6762516,1.424837,0.08598077,-1.211361,0.706633,0.1250009,True,0,1,1
6/27/2025 2:35:57 PM,1751027757427,Right,-0.571403,1.030622,0.271023,-0.9084788,0.8463531,0.204179,-0.5453595,0.9870529,0.2395238,-0.8943146,0.8183674,0.1966385,-0.6820791,1.423371,0.08370686,-1.219386,0.7003729,0.1228905,True,0,1,1
6/27/2025 2:35:57 PM,1751027757441,Right,-0.5790547,1.035837,0.2679344,-0.9145127,0.8478435,0.2039517,-0.5524738,0.9909729,0.2391044,-0.9004477,0.8202578,0.1971703,-0.6848485,1.422979,0.08232176,-1.224148,0.6987697,0.1226085,True,0,1,1
6/27/2025 2:35:57 PM,1751027757455,Right,-0.5860925,1.04131,0.2639339,-0.9197342,0.8499044,0.2032203,-0.5591902,0.995804,0.237056,-0.9055611,0.8223366,0.1970233,-0.6876247,1.422635,0.08105338,-1.227785,0.6959827,0.1222136,True,0,1,1
6/27/2025 2:35:57 PM,1751027757482,Right,-0.5992264,1.051975,0.2536471,-0.9288763,0.8533902,0.2019384,-0.5724482,1.004573,0.233734,-0.9154698,0.8260624,0.1978239,-0.6929445,1.421734,0.07853711,-1.234623,0.6894075,0.1228502,True,0,1,1
6/27/2025 2:35:57 PM,1751027757496,Right,-0.605005,1.056476,0.2461934,-0.9348509,0.8547902,0.2007811,-0.5784361,1.008592,0.2314888,-0.9216928,0.828391,0.1963766,-0.6953697,1.421051,0.07732761,-1.237798,0.6877194,0.1202106,True,0,1,1
6/27/2025 2:35:57 PM,1751027757524,Right,-0.6158696,1.064128,0.2317736,-0.9516325,0.858542,0.195822,-0.5884169,1.013137,0.2288331,-0.9381778,0.8332071,0.1906454,-0.7001145,1.419347,0.07496655,-1.245689,0.690847,0.1095721,True,0,1,1
6/27/2025 2:35:57 PM,1751027757538,Right,-0.6205443,1.067235,0.2248378,-0.95697,0.8601109,0.1941547,-0.5933697,1.01664,0.2261327,-0.9441423,0.8362837,0.1891676,-0.7023962,1.418643,0.07368946,-1.248497,0.6895818,0.1080614,True,0,1,1
6/27/2025 2:35:57 PM,1751027757566,Right,-0.6288586,1.07149,0.2114807,-0.9654236,0.86331,0.1909948,-0.602308,1.020882,0.2222817,-0.9531519,0.8397382,0.1889099,-0.7067513,1.417259,0.07118356,-1.253669,0.6843514,0.1101385,True,0,1,1
6/27/2025 2:35:57 PM,1751027757580,Right,-0.6323291,1.073182,0.2048945,-0.969295,0.864174,0.1892798,-0.6063854,1.023066,0.2196609,-0.9576204,0.8411736,0.1879409,-0.7089112,1.416764,0.06987929,-1.255919,0.6819429,0.1108448,True,0,1,1
6/27/2025 2:35:57 PM,1751027757607,Right,-0.6387243,1.075217,0.193671,-0.9765163,0.8662588,0.1859945,-0.6142846,1.027249,0.214669,-0.9655142,0.8438169,0.1862416,-0.7134769,1.414907,0.06731188,-1.260651,0.6780254,0.1129202,True,0,1,1
6/27/2025 2:35:57 PM,1751027757621,Right,-0.6413017,1.075175,0.1886292,-0.9793869,0.8668469,0.1840339,-0.6174868,1.028683,0.2123814,-0.9684155,0.8447352,0.1852511,-0.7158253,1.413654,0.06616426,-1.26244,0.6759964,0.113648,True,0,1,1
6/27/2025 2:35:57 PM,1751027757635,Right,-0.6436779,1.074612,0.1840761,-0.9824407,0.8674688,0.1819732,-0.620536,1.029267,0.2103486,-0.9714688,0.8453332,0.1841212,-0.7178257,1.412079,0.06505013,-1.264614,0.6743299,0.1139975,True,0,1,1
6/27/2025 2:35:57 PM,1751027757663,Right,-0.6476994,1.072214,0.1750105,-0.988902,0.8675893,0.177777,-0.6262252,1.029561,0.2066873,-0.978178,0.845728,0.1818193,-0.7219656,1.408706,0.06230783,-1.269067,0.6712446,0.1146895,False,0,1,1
6/27/2025 2:35:57 PM,1751027757676,Right,-0.64921,1.070028,0.1707065,-0.9918056,0.8671485,0.1757042,-0.6286929,1.029141,0.2048769,-0.9812694,0.8458155,0.1799332,-0.7242329,1.406929,0.06055367,-1.271256,0.6700984,0.1137681,False,0,1,1
6/27/2025 2:35:57 PM,1751027757705,Right,-0.6515996,1.063832,0.1617825,-0.9974515,0.8659409,0.171569,-0.6331077,1.027344,0.2006607,-0.9866903,0.8450392,0.1762266,-0.7286899,1.403167,0.05774939,-1.275143,0.6665105,0.1129686,False,0,1,1
6/27/2025 2:35:57 PM,1751027757719,Right,-0.6524017,1.059012,0.1561954,-1.000628,0.8644146,0.1691833,-0.6349817,1.02558,0.1980841,-0.9895257,0.8440816,0.1737816,-0.7306457,1.40104,0.05639029,-1.277156,0.6645659,0.1121683,False,0,1,1
6/27/2025 2:35:57 PM,1751027757746,Right,-0.6526511,1.049037,0.1460679,-1.00589,0.8618843,0.1651962,-0.6384488,1.020428,0.1926865,-0.995725,0.8417719,0.169005,-0.7348361,1.396052,0.05360341,-1.282367,0.6614361,0.1114777,False,0,1,1
6/27/2025 2:35:57 PM,1751027757760,Right,-0.6524985,1.042706,0.1407962,-1.008642,0.8594683,0.1628126,-0.6398153,1.016696,0.1890527,-0.9993509,0.8404561,0.1662669,-0.736768,1.393475,0.05214584,-1.285775,0.6604911,0.1118823,False,0,1,1
6/27/2025 2:35:57 PM,1751027757788,Right,-0.6518642,1.028454,0.1307966,-1.013152,0.8553154,0.15796,-0.6420375,1.008373,0.1822193,-1.004822,0.8376075,0.1613735,-0.7409799,1.388746,0.04907,-1.292293,0.658289,0.1135932,False,0,1,1
6/27/2025 2:35:57 PM,1751027757802,Right,-0.6512532,1.020423,0.1258274,-1.01543,0.8533138,0.1551722,-0.6427775,1.003147,0.1786806,-1.007671,0.8362862,0.1589628,-0.7431622,1.385981,0.04769921,-1.296299,0.6582307,0.1151029,False,0,1,1
6/27/2025 2:35:57 PM,1751027757816,Right,-0.6505061,1.012466,0.1213307,-1.017536,0.8515309,0.1525293,-0.6434083,0.9984804,0.1756585,-1.009884,0.8345436,0.1565047,-0.7454169,1.383028,0.04635084,-1.299266,0.6573278,0.1159498,False,0,1,1
6/27/2025 2:35:57 PM,1751027757844,Right,-0.6495952,0.9961788,0.1125035,-1.021505,0.8491292,0.1466879,-0.6445327,0.9876506,0.1688807,-1.014131,0.8321317,0.1514747,-0.7491119,1.376947,0.04356408,-1.30726,0.6585711,0.1178987,False,0,1,1
6/27/2025 2:35:57 PM,1751027757857,Right,-0.6488566,0.9879122,0.1086465,-1.023284,0.8472343,0.1445358,-0.6450032,0.9822401,0.1654034,-1.016189,0.8300292,0.1485183,-0.7506754,1.373879,0.04210198,-1.310502,0.6582627,0.1179743,False,0,1,1
6/27/2025 2:35:57 PM,1751027757885,Right,-0.6494731,0.9753599,0.103619,-1.026335,0.84284,0.1404478,-0.6459152,0.9716787,0.1596998,-1.019604,0.8265268,0.1449108,-0.7538526,1.368049,0.03911316,-1.317376,0.6593685,0.118433,False,0,1,1
6/27/2025 2:35:57 PM,1751027757899,Right,-0.6494805,0.9695035,0.1014917,-1.027677,0.8403059,0.1388832,-0.6460862,0.9663848,0.1574947,-1.02117,0.8242419,0.1430536,-0.755403,1.365173,0.03763735,-1.320044,0.6592287,0.1183012,False,0,1,1
6/27/2025 2:35:57 PM,1751027757927,Right,-0.6503638,0.9613577,0.09917597,-1.029749,0.8355875,0.1372913,-0.6470008,0.9578081,0.1554743,-1.023851,0.8200085,0.141704,-0.7581418,1.359867,0.03481591,-1.324631,0.6588281,0.1163881,False,0,1,1
6/27/2025 2:35:57 PM,1751027757941,Right,-0.6507893,0.9572431,0.09838144,-1.030704,0.8331697,0.1366228,-0.647245,0.9535448,0.154878,-1.024922,0.8180881,0.1410279,-0.7592793,1.357186,0.03375876,-1.326656,0.6585416,0.1164813,False,0,1,1
6/27/2025 2:35:57 PM,1751027757954,Right,-0.6512683,0.9538822,0.09802346,-1.031446,0.8308836,0.1361806,-0.6476317,0.9501222,0.1549274,-1.025652,0.8159076,0.1407024,-0.7603548,1.354555,0.03279603,-1.327986,0.6574771,0.115213,False,0,1,1
6/27/2025 2:35:57 PM,1751027757982,Right,-0.6520578,0.9476131,0.0977418,-1.032717,0.8264699,0.1350501,-0.6485683,0.9443021,0.1544489,-1.027164,0.8123477,0.1396023,-0.7622945,1.349784,0.03126073,-1.33052,0.6554937,0.114055,False,0,1,1
6/27/2025 2:35:57 PM,1751027757996,Right,-0.6525339,0.9453439,0.09785728,-1.033369,0.8243764,0.1345289,-0.6491026,0.9423665,0.1545106,-1.027672,0.8102244,0.1392161,-0.7627633,1.347749,0.03062308,-1.330889,0.6533152,0.1130787,False,0,1,1
6/27/2025 2:35:58 PM,1751027758024,Right,-0.6542636,0.9430149,0.09835763,-1.034279,0.8206525,0.1343431,-0.6503553,0.9393737,0.1549871,-1.028423,0.8070717,0.1392355,-0.7633352,1.344314,0.02952266,-1.331872,0.6498244,0.1125953,False,0,1,1
6/27/2025 2:35:58 PM,1751027758038,Right,-0.6554378,0.9435472,0.09879908,-1.034555,0.8189442,0.1344178,-0.6510903,0.9386482,0.1555682,-1.028392,0.8047727,0.1396502,-0.7636797,1.343076,0.02918875,-1.331389,0.6464573,0.1117753,False,0,1,1
6/27/2025 2:35:58 PM,1751027758066,Right,-0.6577839,0.9447742,0.09975708,-1.034495,0.8159386,0.1352113,-0.6522785,0.9376149,0.156506,-1.02791,0.8018059,0.1407793,-0.7640123,1.341416,0.02867007,-1.330937,0.6417961,0.1116268,False,0,1,1
6/27/2025 2:35:58 PM,1751027758080,Right,-0.658892,0.9455066,0.1005153,-1.034458,0.8143672,0.1354948,-0.6528072,0.9372928,0.1570885,-1.027263,0.7993263,0.1415591,-0.7637961,1.340698,0.02879548,-1.329791,0.6378224,0.1111392,False,0,1,1
6/27/2025 2:35:58 PM,1751027758108,Right,-0.6608531,0.9471845,0.1018862,-1.03399,0.8114994,0.1366431,-0.6534865,0.9367875,0.1574128,-1.026119,0.7960664,0.1427614,-0.7630434,1.339736,0.02999067,-1.328302,0.6324935,0.1112676,False,0,1,1
6/27/2025 2:35:58 PM,1751027758122,Right,-0.6616681,0.9488221,0.1028253,-1.033442,0.809836,0.1375494,-0.6537117,0.9369399,0.158161,-1.0252,0.7935823,0.1440274,-0.762605,1.339906,0.03052139,-1.326582,0.6284853,0.1112416,False,0,1,1
6/27/2025 2:35:58 PM,1751027758135,Right,-0.6626024,0.9509593,0.1042385,-1.032741,0.8087371,0.138031,-0.6538168,0.9368563,0.1586553,-1.023901,0.7910984,0.1450451,-0.7622921,1.340318,0.03068972,-1.324879,0.6246404,0.11073,False,0,1,1
6/27/2025 2:35:58 PM,1751027758163,Right,-0.6647788,0.9558569,0.1076194,-1.031216,0.8060084,0.1403323,-0.6535953,0.937556,0.1597857,-1.021474,0.7881425,0.1472692,-0.7612147,1.341545,0.03178442,-1.32202,0.6199331,0.1105539,False,0,1,1
6/27/2025 2:35:58 PM,1751027758177,Right,-0.666248,0.959063,0.1105206,-1.029915,0.8038833,0.1427072,-0.6536443,0.9382553,0.1607385,-1.019769,0.785936,0.1489096,-0.7608354,1.342382,0.03248298,-1.320051,0.6166537,0.1100014,False,0,1,1
6/27/2025 2:35:58 PM,1751027758205,Right,-0.6689515,0.9660163,0.1170846,-1.027673,0.8001878,0.1470203,-0.652983,0.9391602,0.16311,-1.016896,0.782514,0.1525976,-0.7596071,1.344202,0.03432012,-1.316846,0.6126637,0.110329,False,0,1,1
6/27/2025 2:35:58 PM,1751027758218,Right,-0.6700963,0.9700233,0.1214068,-1.025751,0.798958,0.1497518,-0.6523138,0.9398911,0.1648083,-1.01414,0.7799895,0.1553039,-0.7586734,1.345332,0.03545511,-1.314332,0.6099008,0.1105996,False,0,1,1
6/27/2025 2:35:58 PM,1751027758247,Right,-0.6720182,0.9784342,0.1325321,-1.020549,0.7988902,0.1551323,-0.6504315,0.9418777,0.1690065,-1.006112,0.7753344,0.1632989,-0.7563336,1.34795,0.0373317,-1.308308,0.6034342,0.1165202,False,0,1,1
6/27/2025 2:35:58 PM,1751027758260,Right,-0.6722218,0.9824578,0.140335,-1.016506,0.7980059,0.159443,-0.6484078,0.9427664,0.1716277,-1.000197,0.7718394,0.1677433,-0.7553256,1.349184,0.03793466,-1.304042,0.5999792,0.1192797,False,0,1,1
6/27/2025 2:35:58 PM,1751027758288,Right,-0.6705075,0.9897143,0.1577311,-1.007996,0.7961906,0.1677477,-0.6433534,0.9440652,0.1768853,-0.9899843,0.767056,0.1755834,-0.7535543,1.351022,0.03861058,-1.296944,0.5972089,0.1257898,False,0,1,1
6/27/2025 2:35:58 PM,1751027758302,Right,-0.6679246,0.9919608,0.1682997,-1.002683,0.7961344,0.1723123,-0.639691,0.9451595,0.1801791,-0.9828773,0.7643209,0.1802645,-0.7523499,1.35131,0.039397,-1.292335,0.5963174,0.1305332,False,0,1,1
6/27/2025 2:35:58 PM,1751027758316,Right,-0.6649656,0.993416,0.1788621,-0.996968,0.7963706,0.1777129,-0.635839,0.9460981,0.1839565,-0.9757785,0.7629156,0.1856252,-0.7506201,1.351425,0.04012024,-1.287278,0.594619,0.1371562,False,0,1,1
6/27/2025 2:35:58 PM,1751027758344,Right,-0.6543472,0.9935196,0.1978303,-0.9804171,0.7956049,0.1906449,-0.6249868,0.9474499,0.1917158,-0.9563729,0.7581815,0.1966133,-0.745774,1.35154,0.04200852,-1.274572,0.5915868,0.1529754,False,0,1,1
6/27/2025 2:35:58 PM,1751027758358,Right,-0.6483128,0.9929562,0.20666,-0.9721456,0.7952734,0.1965612,-0.6184917,0.948229,0.1967303,-0.9465992,0.757324,0.2027084,-0.7439697,1.35232,0.04369795,-1.266904,0.5899054,0.1611461,False,0,1,1
6/27/2025 2:35:58 PM,1751027758386,Right,-0.631617,0.9906284,0.2196716,-0.9519839,0.7956131,0.2077076,-0.6033964,0.9479482,0.1998115,-0.9248109,0.7544245,0.2117274,-0.7420135,1.35474,0.04714203,-1.251523,0.5878655,0.1805148,False,0,1,1
6/27/2025 2:35:58 PM,1751027758400,Right,-0.622709,0.9896718,0.2256764,-0.9420251,0.7945844,0.2128555,-0.5950806,0.9475828,0.2016214,-0.9149779,0.7533538,0.2152029,-0.7414925,1.356126,0.04827428,-1.243092,0.5870659,0.1871616,False,0,1,1
6/27/2025 2:35:58 PM,1751027758427,Right,-0.6021485,0.9883985,0.233279,-0.920361,0.7931344,0.2224523,-0.5755818,0.9484086,0.2046035,-0.8931714,0.7527148,0.2238427,-0.7412612,1.359934,0.05161524,-1.22383,0.5880286,0.2054285,False,0,1,1
6/27/2025 2:35:58 PM,1751027758441,Right,-0.5914688,0.9875298,0.237156,-0.9107277,0.7925409,0.2279764,-0.5657991,0.9489279,0.2058524,-0.8835112,0.7523104,0.2264052,-0.7403731,1.361634,0.05392635,-1.214035,0.588555,0.2105392,False,0,1,1
6/27/2025 2:35:58 PM,1751027758455,Right,-0.5799201,0.9873806,0.2402036,-0.8977624,0.7919726,0.2330055,-0.5549742,0.9490954,0.2056891,-0.8708882,0.7521306,0.2318733,-0.7384388,1.363302,0.05640101,-1.202589,0.5880027,0.2232204,False,0,1,1
6/27/2025 2:35:58 PM,1751027758482,Right,-0.5574029,0.9875382,0.2451113,-0.8736656,0.7903341,0.2421292,-0.5344359,0.9521235,0.2070318,-0.847187,0.7521418,0.240412,-0.734467,1.367485,0.06157148,-1.178514,0.5859622,0.2415133,False,0,1,1
6/27/2025 2:35:58 PM,1751027758497,Right,-0.5450049,0.9880081,0.2483995,-0.8605038,0.7909898,0.2469946,-0.5226112,0.9538759,0.2084253,-0.8328201,0.7520379,0.2459435,-0.7323191,1.369776,0.06512344,-1.163937,0.5839716,0.2528327,False,0,1,1
6/27/2025 2:35:58 PM,1751027758524,Right,-0.5190711,0.9872518,0.2551651,-0.8315623,0.7907214,0.2577428,-0.4995689,0.9566303,0.2110156,-0.8029284,0.7509584,0.255821,-0.7280457,1.374873,0.0727545,-1.133977,0.5776775,0.274426,False,0,1,1
6/27/2025 2:35:58 PM,1751027758539,Right,-0.5050893,0.9867958,0.2585059,-0.8158932,0.790374,0.2630994,-0.4872365,0.9579564,0.211953,-0.7869292,0.7503653,0.2605026,-0.7254584,1.377909,0.07742834,-1.117815,0.5745403,0.2858675,False,0,1,1
6/27/2025 2:35:58 PM,1751027758566,Right,-0.4779996,0.9856111,0.2642445,-0.7868724,0.7893384,0.2727424,-0.4632867,0.9606183,0.2139776,-0.7573214,0.749297,0.2679906,-0.7189381,1.384177,0.08777702,-1.086912,0.5694871,0.304579,False,0,1,1
6/27/2025 2:35:58 PM,1751027758580,Right,-0.4638767,0.9852446,0.2662252,-0.7720398,0.788835,0.2762632,-0.4518456,0.9631937,0.2137698,-0.7431285,0.749724,0.2708246,-0.7149436,1.387168,0.09373558,-1.071442,0.5679556,0.3137066,False,0,1,1
6/27/2025 2:35:58 PM,1751027758608,Right,-0.436054,0.9836935,0.2687187,-0.7429776,0.7873517,0.2837842,-0.4277856,0.965912,0.2136068,-0.714414,0.7492763,0.2761589,-0.7056634,1.39295,0.1064564,-1.0403,0.5642228,0.3301027,False,0,1,1
6/27/2025 2:35:58 PM,1751027758621,Right,-0.421238,0.9830469,0.2689357,-0.7265285,0.7864246,0.2877451,-0.4150052,0.9678437,0.2142718,-0.6986701,0.7498633,0.2795624,-0.7009263,1.395754,0.1135774,-1.02345,0.562526,0.3392242,False,0,1,1
6/27/2025 2:35:58 PM,1751027758635,Right,-0.4068308,0.9830748,0.2686972,-0.7115284,0.7859582,0.2911516,-0.4021073,0.9687915,0.213115,-0.6843777,0.750008,0.2814033,-0.695539,1.398279,0.1208353,-1.007874,0.5620928,0.3463199,False,0,1,1
6/27/2025 2:35:58 PM,1751027758664,Right,-0.3795874,0.9844744,0.2679007,-0.6840795,0.7862143,0.2977427,-0.3773974,0.9712402,0.2105561,-0.6577684,0.7504623,0.2849756,-0.6829932,1.403277,0.1366565,-0.9778299,0.561994,0.359212,False,0,1,1
6/27/2025 2:35:58 PM,1751027758677,Right,-0.3660823,0.985677,0.2665407,-0.6702906,0.7867874,0.3008498,-0.3650787,0.9729624,0.2091958,-0.6443598,0.7514517,0.2878391,-0.6761153,1.405908,0.1448839,-0.9625309,0.5628892,0.367281,False,0,1,1
6/27/2025 2:35:58 PM,1751027758705,Right,-0.339303,0.9871446,0.262991,-0.6425433,0.7873793,0.306674,-0.3416447,0.9768531,0.2064189,-0.6180212,0.7535719,0.2930931,-0.6614764,1.410608,0.1623092,-0.9321183,0.5640847,0.3826667,False,0,1,1
6/27/2025 2:35:58 PM,1751027758719,Right,-0.325805,0.9878846,0.260644,-0.6268345,0.7878929,0.3100122,-0.3286518,0.9771557,0.2034231,-0.6021251,0.7540655,0.2956487,-0.6530068,1.412733,0.1714855,-0.914737,0.5635468,0.3919221,False,0,1,1
6/27/2025 2:35:58 PM,1751027758746,Right,-0.2981276,0.9900367,0.256279,-0.5995305,0.7888309,0.3156665,-0.3040116,0.9790095,0.1970718,-0.5772067,0.755523,0.298145,-0.6340263,1.416704,0.190533,-0.8855259,0.5677588,0.4039874,False,0,1,1
6/27/2025 2:35:58 PM,1751027758761,Right,-0.2841216,0.990453,0.2530456,-0.5859573,0.7886855,0.3178955,-0.2913729,0.9801049,0.1944282,-0.5651965,0.7571371,0.3005035,-0.6239715,1.418436,0.2003568,-0.8714597,0.5720056,0.4113485,False,0,1,1
6/27/2025 2:35:58 PM,1751027758775,Right,-0.2702961,0.9906313,0.2492876,-0.5724925,0.7883935,0.3201956,-0.2783741,0.9808652,0.1902506,-0.5526417,0.7577565,0.3005642,-0.6133037,1.419901,0.2101682,-0.8564996,0.5746583,0.4157876,False,0,1,1
6/27/2025 2:35:58 PM,1751027758802,Right,-0.2412322,0.9910585,0.2424882,-0.5459447,0.7874436,0.323364,-0.2535723,0.9833815,0.1844925,-0.5313405,0.7617888,0.3048073,-0.5899248,1.422609,0.2296793,-0.8304385,0.5864185,0.4289223,False,0,1,1
6/27/2025 2:35:58 PM,1751027758817,Right,-0.2265631,0.991128,0.2380836,-0.5319083,0.7871058,0.3251165,-0.2407512,0.9840026,0.1800211,-0.5194045,0.7626283,0.3052067,-0.5769925,1.423677,0.2396206,-0.8156531,0.5901313,0.4338978,False,0,1,1
6/27/2025 2:35:58 PM,1751027758843,Right,-0.197614,0.9918016,0.2269406,-0.5019412,0.7874653,0.3280145,-0.2159075,0.9869953,0.1703756,-0.4946536,0.7684165,0.3082295,-0.550216,1.425231,0.2586297,-0.7852036,0.6023336,0.4497276,False,0,1,1
6/27/2025 2:35:58 PM,1751027758858,Right,-0.1834941,0.9921203,0.2210239,-0.4881939,0.7877817,0.3291858,-0.2033791,0.9878456,0.1645172,-0.4827073,0.7697856,0.3081114,-0.5364091,1.425824,0.2676673,-0.7697206,0.6068814,0.4547305,False,0,1,1
6/27/2025 2:35:58 PM,1751027758886,Right,-0.1570115,0.9938102,0.2076318,-0.4607787,0.7885537,0.3307376,-0.1812711,0.9908822,0.1522555,-0.4608263,0.7743968,0.3089764,-0.5086005,1.426585,0.2846342,-0.7396913,0.6180742,0.4673446,False,0,1,1
6/27/2025 2:35:58 PM,1751027758899,Right,-0.1435789,0.994199,0.1999365,-0.4461831,0.7888758,0.3314776,-0.1702886,0.9928415,0.1453841,-0.4484727,0.7772123,0.309844,-0.4942625,1.426817,0.2928314,-0.7223365,0.6236169,0.4755606,False,0,1,1
6/27/2025 2:35:58 PM,1751027758927,Right,-0.1197318,0.9961236,0.1837033,-0.4178811,0.7910503,0.3328707,-0.1504846,0.9963874,0.130851,-0.4235708,0.7816142,0.3109037,-0.4652936,1.42706,0.3084124,-0.6865106,0.6317506,0.4911514,False,0,1,1
6/27/2025 2:35:58 PM,1751027758942,Right,-0.1082962,0.9971613,0.1751868,-0.403181,0.7916567,0.3327816,-0.1408994,0.997969,0.1231344,-0.4104397,0.7830063,0.3104912,-0.4506719,1.426845,0.3154963,-0.6677413,0.6340269,0.4974122,False,0,1,1
6/27/2025 2:35:58 PM,1751027758955,Right,-0.098326,0.9985988,0.1663857,-0.3876147,0.7926257,0.3323322,-0.1324653,0.9996759,0.1152184,-0.3953648,0.7845927,0.3107924,-0.4358027,1.426356,0.3222541,-0.6464699,0.6349953,0.5062523,False,0,1,1
6/27/2025 2:35:58 PM,1751027758983,Right,-0.08003143,1.000333,0.1482843,-0.3580171,0.7939554,0.3313861,-0.1173782,1.003168,0.09983794,-0.3669249,0.7868003,0.3102982,-0.4074879,1.424769,0.3356016,-0.6049929,0.6355589,0.5207844,False,0,1,1
6/27/2025 2:35:58 PM,1751027758997,Right,-0.07137752,1.001823,0.1399586,-0.3435768,0.7947561,0.3306915,-0.110449,1.004815,0.09237806,-0.3523543,0.787213,0.3102486,-0.3935759,1.423883,0.3415637,-0.5830398,0.634705,0.5280119,False,0,1,1
6/27/2025 2:35:59 PM,1751027759024,Right,-0.05575632,1.003532,0.1230504,-0.3147069,0.7942367,0.3284853,-0.09810476,1.007822,0.07875745,-0.3249602,0.7876161,0.3091798,-0.3658607,1.421386,0.352439,-0.5412049,0.6321212,0.5398557,False,0,1,1
6/27/2025 2:35:59 PM,1751027759038,Right,-0.04893884,1.00445,0.1147524,-0.3009934,0.7930989,0.3274679,-0.09335685,1.008559,0.07102619,-0.3126534,0.7865264,0.3077103,-0.352459,1.420172,0.3577822,-0.520938,0.6297451,0.5440744,False,0,1,1
6/27/2025 2:35:59 PM,1751027759066,Right,-0.0363699,1.005867,0.09871259,-0.2737963,0.7915261,0.3238419,-0.08245648,1.010839,0.05886762,-0.2863819,0.7855731,0.3051447,-0.3268118,1.417882,0.3689214,-0.4798756,0.6249343,0.5520568,False,0,1,1
6/27/2025 2:35:59 PM,1751027759079,Right,-0.03038943,1.006955,0.09138565,-0.2605405,0.7905551,0.3214298,-0.07870351,1.011485,0.05145875,-0.2742054,0.7842351,0.3021532,-0.3142786,1.416604,0.3737199,-0.4598584,0.6212457,0.553987,False,0,1,1
6/27/2025 2:35:59 PM,1751027759107,Right,-0.01925534,1.009569,0.07738228,-0.235099,0.7897946,0.3170075,-0.06944902,1.014236,0.03990611,-0.2491378,0.7828454,0.2977345,-0.2903843,1.413545,0.3810917,-0.4200508,0.6151843,0.557532,False,0,1,1
6/27/2025 2:35:59 PM,1751027759121,Right,-0.01395401,1.011708,0.07131429,-0.222451,0.7876795,0.3131007,-0.06446974,1.016562,0.03521286,-0.2364974,0.782286,0.295282,-0.2786887,1.411754,0.3845377,-0.4004022,0.6114978,0.5578719,False,0,1,1
6/27/2025 2:35:59 PM,1751027759135,Right,-0.007973397,1.014154,0.06535961,-0.2099603,0.787806,0.3099958,-0.0602072,1.018864,0.03027181,-0.2245137,0.7815621,0.2921251,-0.2673528,1.409986,0.3881348,-0.3814714,0.6074284,0.5571589,False,0,1,1
6/27/2025 2:35:59 PM,1751027759163,Right,0.00219196,1.020339,0.0544886,-0.1856556,0.786393,0.3040422,-0.05161215,1.024275,0.0215925,-0.2017042,0.7804564,0.2867393,-0.245394,1.405882,0.394331,-0.3448669,0.6005049,0.5549971,False,0,1,1
6/27/2025 2:35:59 PM,1751027759177,Right,0.006991056,1.023612,0.04931569,-0.1734866,0.7858956,0.3006227,-0.04762434,1.027201,0.01727343,-0.1904174,0.7797751,0.283004,-0.2351983,1.40416,0.3969812,-0.3270001,0.5961754,0.5523119,False,0,1,1
6/27/2025 2:35:59 PM,1751027759204,Right,0.01611129,1.030151,0.04042485,-0.1504607,0.7844285,0.2934388,-0.03936404,1.032672,0.009830952,-0.1681148,0.7789038,0.2765731,-0.2154369,1.401726,0.401373,-0.2918875,0.5888609,0.547756,False,0,1,1
6/27/2025 2:35:59 PM,1751027759219,Right,0.02086066,1.033566,0.03640696,-0.1389239,0.78389,0.2894033,-0.03532661,1.035443,0.0066576,-0.1570683,0.7782894,0.272975,-0.2058887,1.400598,0.4034508,-0.2748073,0.5844599,0.5445825,False,0,1,1
6/27/2025 2:35:59 PM,1751027759246,Right,0.02918583,1.039447,0.02969233,-0.117525,0.7820883,0.2838101,-0.0275571,1.040549,0.0017156,-0.1364621,0.7767721,0.2679243,-0.1877172,1.398464,0.4081696,-0.242251,0.5770594,0.539474,False,0,1,1
6/27/2025 2:35:59 PM,1751027759260,Right,0.03281926,1.041968,0.02713958,-0.1072164,0.7810946,0.2807856,-0.02380077,1.042829,-0.0001405478,-0.1264318,0.7761528,0.2650847,-0.1791832,1.397004,0.4108686,-0.2267294,0.5729782,0.5366654,False,0,1,1
6/27/2025 2:35:59 PM,1751027759288,Right,0.03942781,1.04661,0.02276437,-0.08812752,0.7785149,0.2761024,-0.01709203,1.046889,-0.002573639,-0.107902,0.7742146,0.2614409,-0.1625736,1.393509,0.4161,-0.1971442,0.5655231,0.5321866,False,0,1,1
6/27/2025 2:35:59 PM,1751027759302,Right,0.04226751,1.048338,0.02115056,-0.07877542,0.7771438,0.2739441,-0.01451485,1.048093,-0.003807157,-0.09918988,0.7728966,0.2592325,-0.1544421,1.391572,0.418781,-0.182977,0.5612709,0.5297886,False,0,1,1
6/27/2025 2:35:59 PM,1751027759316,Right,0.04525959,1.050033,0.01966759,-0.06975578,0.7757874,0.2720156,-0.01180079,1.049345,-0.004681021,-0.09027444,0.7716478,0.2576735,-0.1467874,1.389607,0.421731,-0.168273,0.5574938,0.5279529,False,0,1,1
