ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:13:18 PM,1751026398386,Right,-0.6762223,0.9836345,0.5561358,-0.6116242,1.235586,0.8378185,-0.6762223,0.9836345,0.5561358,-0.1,3,0,-0.6159487,1.547879,0.8224772,-0.6070173,0.9378533,0.5402609,False,3,1,0
6/27/2025 2:13:18 PM,1751026398399,Right,-0.6670592,0.9852432,0.5586867,-0.6057308,1.236148,0.8421125,-0.6670592,0.9852432,0.5586867,-0.1,3,0,-0.6122854,1.548185,0.8250321,-0.5974317,0.9395916,0.5443621,False,3,1,0
6/27/2025 2:13:18 PM,1751026398427,Right,-0.6485538,0.9884732,0.5637408,-0.5945783,1.236327,0.8507699,-0.6486135,0.9884591,0.5636692,-0.1,3,0,-0.6043973,1.548645,0.8294907,-0.5782977,0.9429555,0.5526066,False,3,1,0
6/27/2025 2:13:18 PM,1751026398442,Right,-0.639431,0.9902147,0.5663326,-0.5894814,1.23613,0.8551027,-0.639431,0.9902147,0.5663326,-0.1,3,0,-0.5998561,1.548819,0.8313433,-0.5687583,0.9448894,0.5569384,False,3,1,0
6/27/2025 2:13:18 PM,1751026398455,Right,-0.6304798,0.9920613,0.5689634,-0.5847387,1.235515,0.8592389,-0.6304646,0.9920021,0.5688671,-0.1,3,0,-0.5947313,1.549429,0.8331277,-0.5594287,0.9469307,0.5611382,False,3,1,0
6/27/2025 2:13:18 PM,1751026398482,Right,-0.6132731,0.995556,0.5739031,-0.576498,1.233678,0.8662164,-0.6132731,0.995556,0.5739031,-0.1,3,0,-0.5867376,1.54916,0.8381324,-0.5417787,0.950783,0.5693005,False,3,1,0
6/27/2025 2:13:18 PM,1751026398497,Right,-0.6048858,0.9971439,0.576336,-0.5734873,1.23218,0.8688015,-0.6048858,0.9971439,0.576336,-0.1,3,0,-0.5835896,1.54859,0.8408465,-0.5334888,0.9520643,0.5735877,False,3,1,0
6/27/2025 2:13:18 PM,1751026398525,Right,-0.5876698,1.001318,0.5817165,-0.5678678,1.230574,0.8740662,-0.5877287,1.0012,0.5816106,-0.1,3,0,-0.5783331,1.547443,0.8471149,-0.5162164,0.956224,0.5822707,False,3,1,0
6/27/2025 2:13:18 PM,1751026398539,Right,-0.5787666,1.003564,0.5846112,-0.5650663,1.230532,0.8772312,-0.5787895,1.003514,0.5845637,-0.1,3,0,-0.5760934,1.547192,0.8496811,-0.5072802,0.9585974,0.5870525,False,3,1,0
6/27/2025 2:13:18 PM,1751026398566,Right,-0.5608854,1.008126,0.5899786,-0.5597544,1.230662,0.8833773,-0.5609703,1.008039,0.5900223,-0.1,3,0,-0.5708332,1.547403,0.8544468,-0.4894876,0.9635688,0.5970878,False,3,1,0
6/27/2025 2:13:18 PM,1751026398580,Right,-0.5519545,1.010522,0.592361,-0.5567985,1.230371,0.8858265,-0.5519545,1.010522,0.592361,-0.1,3,0,-0.5682192,1.547703,0.8566879,-0.4806541,0.9662495,0.6020271,False,3,1,0
6/27/2025 2:13:18 PM,1751026398608,Right,-0.5340695,1.015249,0.597024,-0.5514302,1.229316,0.8894124,-0.5340908,1.015272,0.5970247,-0.1,3,0,-0.5643582,1.547874,0.8604465,-0.4632864,0.9712597,0.6106966,False,3,1,0
6/27/2025 2:13:18 PM,1751026398622,Right,-0.5249326,1.017026,0.5995525,-0.548965,1.228947,0.8911393,-0.5249326,1.017026,0.5995525,-0.1,3,0,-0.5625796,1.547842,0.8623294,-0.4546856,0.9727517,0.6151218,False,3,1,0
6/27/2025 2:13:18 PM,1751026398636,Right,-0.5154054,1.018602,0.6021144,-0.5463843,1.228982,0.892717,-0.5154054,1.018602,0.6021144,-0.1,3,0,-0.5604935,1.547933,0.863829,-0.4458951,0.9739373,0.61974,False,3,1,0
6/27/2025 2:13:18 PM,1751026398663,Right,-0.4960933,1.023069,0.6073129,-0.5404682,1.229917,0.8965321,-0.4961555,1.023023,0.6073393,-0.1,3,0,-0.5560269,1.548463,0.8662522,-0.427507,0.9791598,0.6297158,False,3,1,0
6/27/2025 2:13:18 PM,1751026398677,Right,-0.4866519,1.025184,0.6094645,-0.5373318,1.230717,0.898245,-0.4866962,1.025223,0.6095728,-0.1,3,0,-0.5541844,1.548746,0.8670702,-0.4186389,0.9818726,0.6345958,False,3,1,0
6/27/2025 2:13:18 PM,1751026398705,Right,-0.4681554,1.028052,0.6131784,-0.5317369,1.232254,0.901266,-0.4681554,1.028052,0.6131784,-0.1,3,0,-0.5496962,1.549886,0.8683158,-0.4021016,0.9846727,0.6430517,False,3,1,0
6/27/2025 2:13:18 PM,1751026398719,Right,-0.4587154,1.028723,0.6141673,-0.5295463,1.233456,0.9024763,-0.4587867,1.028929,0.6144795,-0.1,3,0,-0.5471325,1.550687,0.8684396,-0.3939454,0.9849891,0.6461357,False,3,1,0
6/27/2025 2:13:18 PM,1751026398746,Right,-0.4397845,1.031001,0.6155308,-0.5253477,1.236038,0.9051254,-0.4398234,1.031034,0.615696,-0.1,3,0,-0.5426278,1.551993,0.8679903,-0.3759377,0.9868389,0.6489027,False,3,1,0
6/27/2025 2:13:18 PM,1751026398760,Right,-0.430182,1.032221,0.6158162,-0.5233738,1.237721,0.9064842,-0.4302104,1.032236,0.615957,-0.1,3,0,-0.5404007,1.552606,0.8675483,-0.3666676,0.9883107,0.650164,False,3,1,0
6/27/2025 2:13:18 PM,1751026398775,Right,-0.4204409,1.033566,0.6160175,-0.5212698,1.239084,0.9077985,-0.4204798,1.033561,0.6161356,-0.1,3,0,-0.5383477,1.552949,0.8668237,-0.3573415,0.9902542,0.6518478,False,3,1,0
6/27/2025 2:13:18 PM,1751026398802,Right,-0.4016974,1.036035,0.6166449,-0.5175619,1.240816,0.9093245,-0.4015942,1.036148,0.6167194,-0.1,3,0,-0.5341406,1.553891,0.8651977,-0.338881,0.9945279,0.6550876,False,3,1,0
6/27/2025 2:13:18 PM,1751026398816,Right,-0.3927844,1.036492,0.6172208,-0.5163326,1.24136,0.9094718,-0.3927422,1.036641,0.6172334,-0.1,3,0,-0.5322526,1.554359,0.8640465,-0.3300281,0.9952146,0.6558084,False,3,1,0
6/27/2025 2:13:18 PM,1751026398844,Right,-0.3754745,1.036128,0.6191351,-0.5145674,1.24223,0.9088446,-0.3752584,1.036294,0.618991,-0.1,3,0,-0.5284209,1.555241,0.8611362,-0.314215,0.9939784,0.6592441,False,3,1,0
6/27/2025 2:13:18 PM,1751026398857,Right,-0.3672121,1.036402,0.6207379,-0.5134919,1.242567,0.9084208,-0.3671176,1.036434,0.6206305,-0.1,3,0,-0.5266199,1.55567,0.8594583,-0.3073721,0.9944469,0.663114,False,3,1,0
6/27/2025 2:13:18 PM,1751026398886,Right,-0.3513229,1.036799,0.624678,-0.5103884,1.243267,0.9073838,-0.3511119,1.036887,0.624478,-0.1,3,0,-0.5232697,1.556429,0.8554473,-0.2942641,0.9954901,0.6712952,False,3,1,0
6/27/2025 2:13:18 PM,1751026398899,Right,-0.3435168,1.036718,0.6264846,-0.5086284,1.243577,0.9065725,-0.3433862,1.036891,0.6264348,-0.1,3,0,-0.5213408,1.556889,0.8530757,-0.2874238,0.99542,0.6742428,False,3,1,0
6/27/2025 2:13:18 PM,1751026398927,Right,-0.3268578,1.035678,0.6282568,-0.5060668,1.244555,0.9044966,-0.3269386,1.035798,0.6285205,-0.1,3,0,-0.5180674,1.557448,0.8481255,-0.2721377,0.9925481,0.6760974,False,3,1,0
6/27/2025 2:13:18 PM,1751026398941,Right,-0.318119,1.035735,0.6284035,-0.5046701,1.244953,0.9029125,-0.318119,1.035735,0.6284035,-0.1,3,0,-0.5166869,1.557582,0.8454198,-0.2636752,0.9918715,0.6758282,False,3,1,0
6/27/2025 2:13:18 PM,1751026398955,Right,-0.3094354,1.036528,0.6285504,-0.5031753,1.24539,0.9010941,-0.309464,1.036407,0.6286498,-0.1,3,0,-0.5150123,1.557996,0.842342,-0.2551837,0.9927062,0.6764113,False,3,1,0
6/27/2025 2:13:18 PM,1751026398983,Right,-0.2924459,1.038872,0.6286514,-0.4998999,1.246503,0.8977801,-0.2924459,1.038872,0.6286514,-0.1,3,0,-0.5113385,1.558878,0.8359706,-0.238245,0.996601,0.6777707,False,3,1,0
6/27/2025 2:13:18 PM,1751026398996,Right,-0.2844658,1.039957,0.6287962,-0.497664,1.246937,0.8956579,-0.2843716,1.039912,0.6288233,-0.1,3,0,-0.5091372,1.559452,0.8325464,-0.2302915,0.9981828,0.6785355,False,3,1,0
6/27/2025 2:13:19 PM,1751026399025,Right,-0.2701285,1.041231,0.6299919,-0.4923832,1.247637,0.8912667,-0.269944,1.041288,0.6299694,-0.1,3,0,-0.5041828,1.560863,0.8253845,-0.2162869,0.9997247,0.6802747,False,3,1,0
6/27/2025 2:13:19 PM,1751026399038,Right,-0.2639899,1.04117,0.6303632,-0.4898145,1.24808,0.8886876,-0.2635458,1.041332,0.6304559,-0.1,3,0,-0.5012903,1.561601,0.821795,-0.210472,0.999474,0.6811342,False,3,1,0
6/27/2025 2:13:19 PM,1751026399066,Right,-0.2516594,1.041518,0.6306226,-0.4845843,1.248965,0.8833945,-0.2515464,1.041547,0.6306617,-0.1,3,0,-0.49595,1.562405,0.8143125,-0.1995081,1.00006,0.6827011,False,3,1,0
6/27/2025 2:13:19 PM,1751026399080,Right,-0.2452102,1.041843,0.6307865,-0.4818811,1.249627,0.8808787,-0.2452102,1.041843,0.6307865,-0.1,3,0,-0.493398,1.562645,0.810634,-0.193696,1.000624,0.6835555,False,3,1,0
6/27/2025 2:13:19 PM,1751026399108,Right,-0.2331588,1.041562,0.629594,-0.4766383,1.251378,0.8758361,-0.2331588,1.041562,0.629594,-0.1,3,0,-0.4870744,1.56277,0.8033564,-0.1822521,1.001223,0.683617,False,3,1,0
6/27/2025 2:13:19 PM,1751026399121,Right,-0.2274628,1.040624,0.6288489,-0.4740992,1.251969,0.8731264,-0.2273214,1.040787,0.6289428,-0.1,3,0,-0.4832001,1.562782,0.7998782,-0.1766524,1.000235,0.6830302,False,3,1,0
6/27/2025 2:13:19 PM,1751026399136,Right,-0.2224259,1.039239,0.6280375,-0.4715438,1.252321,0.8703774,-0.2222695,1.039387,0.6280975,-0.1,3,0,-0.479672,1.562727,0.7962734,-0.1719225,0.99817,0.6819823,False,3,1,0
6/27/2025 2:13:19 PM,1751026399163,Right,-0.213026,1.036735,0.6266891,-0.4665456,1.252612,0.8644178,-0.2128308,1.036826,0.626747,-0.1,3,0,-0.473083,1.562624,0.7891959,-0.1633818,0.9946191,0.6806973,False,3,1,0
6/27/2025 2:13:19 PM,1751026399176,Right,-0.2090597,1.035466,0.6255305,-0.4644394,1.252752,0.8612208,-0.208848,1.03551,0.6256419,-0.1,3,0,-0.4700844,1.562515,0.7859225,-0.1599102,0.9930156,0.6798324,False,3,1,0
6/27/2025 2:13:19 PM,1751026399204,Right,-0.2016225,1.034467,0.6225772,-0.4603612,1.252526,0.8540764,-0.2014918,1.034414,0.6226679,-0.1,3,0,-0.4637003,1.56266,0.7796867,-0.153331,0.9929752,0.6783509,False,3,1,0
6/27/2025 2:13:19 PM,1751026399218,Right,-0.1977353,1.034084,0.6212136,-0.4580705,1.25232,0.8504807,-0.1977353,1.034084,0.6212136,-0.1,3,0,-0.460186,1.562789,0.7764894,-0.1498408,0.9932358,0.6775592,False,3,1,0
6/27/2025 2:13:19 PM,1751026399247,Right,-0.1907816,1.031988,0.6188468,-0.4534268,1.251561,0.8429023,-0.1906915,1.032097,0.6188469,-0.1,3,0,-0.4525149,1.562844,0.7703971,-0.1432793,0.9911872,0.6755546,False,3,1,0
6/27/2025 2:13:19 PM,1751026399260,Right,-0.1872604,1.03035,0.6180764,-0.4507916,1.251159,0.8393812,-0.1871769,1.030479,0.6180314,-0.1,3,0,-0.4488435,1.562676,0.7675054,-0.1403576,0.9891742,0.6749445,False,3,1,0
6/27/2025 2:13:19 PM,1751026399275,Right,-0.1837828,1.028402,0.6177268,-0.4477534,1.25064,0.8362534,-0.1837161,1.028545,0.6176469,-0.1,3,0,-0.4454143,1.562168,0.7647099,-0.1377184,0.9865645,0.6747352,False,3,1,0
6/27/2025 2:13:19 PM,1751026399302,Right,-0.1770463,1.024165,0.6173631,-0.4421587,1.250512,0.8314558,-0.1770463,1.024165,0.6173631,-0.1,3,0,-0.4392364,1.560581,0.7588702,-0.1332577,0.9807052,0.6750785,False,3,1,0
6/27/2025 2:13:19 PM,1751026399316,Right,-0.1736283,1.022224,0.6169457,-0.4395595,1.250684,0.8296462,-0.1736283,1.022224,0.6169457,-0.1,3,0,-0.4362187,1.559775,0.7560791,-0.1307333,0.978287,0.6749701,False,3,1,0
6/27/2025 2:13:19 PM,1751026399344,Right,-0.1656682,1.018994,0.6152303,-0.4342105,1.250476,0.8261237,-0.1656682,1.018994,0.6152303,-0.1,3,0,-0.4287395,1.558589,0.7511655,-0.1233566,0.9743294,0.673127,False,3,1,0
6/27/2025 2:13:19 PM,1751026399358,Right,-0.1613333,1.017636,0.6141176,-0.431536,1.250164,0.8242319,-0.1613333,1.017636,0.6141176,-0.1,3,0,-0.4244483,1.558152,0.749001,-0.1191555,0.9728317,0.6720042,False,3,1,0
6/27/2025 2:13:19 PM,1751026399385,Right,-0.1524298,1.01585,0.611131,-0.4260547,1.248932,0.8201687,-0.1524298,1.01585,0.611131,-0.1,3,0,-0.4152577,1.557369,0.7455224,-0.1101633,0.9716737,0.669434,False,3,1,0
6/27/2025 2:13:19 PM,1751026399399,Right,-0.1478047,1.015371,0.6096814,-0.4229832,1.248013,0.8182324,-0.1479526,1.015165,0.6097534,-0.1,3,0,-0.4103708,1.557043,0.7439661,-0.1056975,0.9714102,0.668382,False,3,1,0
6/27/2025 2:13:19 PM,1751026399428,Right,-0.1385536,1.013455,0.6081206,-0.4158895,1.246245,0.8154393,-0.1385813,1.013481,0.6080524,-0.1,3,0,-0.3999774,1.556493,0.7411609,-0.09641243,0.9700764,0.6670026,False,3,1,0
6/27/2025 2:13:19 PM,1751026399441,Right,-0.1340103,1.011981,0.6079565,-0.4117675,1.245286,0.8146548,-0.1340318,1.012106,0.6077737,-0.1,3,0,-0.3944657,1.556152,0.7400476,-0.09189302,0.9684841,0.6665842,False,3,1,0
6/27/2025 2:13:19 PM,1751026399455,Right,-0.1294572,1.010357,0.6078616,-0.4074442,1.244435,0.8142228,-0.1294639,1.010411,0.6077756,-0.1,3,0,-0.3890028,1.555673,0.739125,-0.08758591,0.9662963,0.6664048,False,3,1,0
6/27/2025 2:13:19 PM,1751026399482,Right,-0.1203847,1.008146,0.6077657,-0.3987837,1.242925,0.8135513,-0.1203847,1.008146,0.6077657,-0.1,3,0,-0.3776717,1.554433,0.7376267,-0.07897171,0.9639552,0.6666675,False,3,1,0
6/27/2025 2:13:19 PM,1751026399497,Right,-0.1154275,1.007426,0.6079335,-0.3941824,1.242172,0.8133242,-0.115489,1.007382,0.6078813,-0.1,3,0,-0.3718562,1.55365,0.737262,-0.07450061,0.9633591,0.6672038,False,3,1,0
6/27/2025 2:13:19 PM,1751026399524,Right,-0.1051452,1.005639,0.608271,-0.3851688,1.240793,0.8126678,-0.1052191,1.005651,0.6082208,-0.1,3,0,-0.3598707,1.552156,0.7369144,-0.06478906,0.9619421,0.6681559,False,3,1,0
6/27/2025 2:13:19 PM,1751026399538,Right,-0.09976506,1.004439,0.6085244,-0.3803196,1.240115,0.8124155,-0.09984112,1.00447,0.6084869,-0.1,3,0,-0.3538706,1.551334,0.7369127,-0.05938277,0.9605604,0.6682555,False,3,1,0
6/27/2025 2:13:19 PM,1751026399566,Right,-0.08872271,1.00187,0.6088505,-0.3694026,1.238285,0.812238,-0.08875751,1.00187,0.6088368,-0.1,3,0,-0.3416462,1.549437,0.737303,-0.04782986,0.9573421,0.6678236,False,3,1,0
6/27/2025 2:13:19 PM,1751026399579,Right,-0.08341217,1.000884,0.608996,-0.3635647,1.237268,0.8122815,-0.083426,1.000851,0.6089829,-0.1,3,0,-0.3354988,1.548543,0.7377101,-0.04226198,0.9563399,0.6678182,False,3,1,0
6/27/2025 2:13:19 PM,1751026399608,Right,-0.07329273,0.9993863,0.6096463,-0.3505127,1.23528,0.8128833,-0.07329273,0.9993863,0.6096463,-0.1,3,0,-0.3239906,1.546477,0.7389518,-0.03248139,0.9554866,0.6691822,False,3,1,0
6/27/2025 2:13:19 PM,1751026399621,Right,-0.06847382,0.9984965,0.6101652,-0.3439744,1.234437,0.8131884,-0.06847382,0.9984965,0.6101652,-0.1,3,0,-0.3187027,1.545357,0.7397246,-0.02797587,0.9546554,0.6699576,False,3,1,0
6/27/2025 2:13:19 PM,1751026399636,Right,-0.06423998,0.9971422,0.6112463,-0.3366852,1.233968,0.8135647,-0.06415725,0.9971976,0.6111816,-0.1,3,0,-0.3138266,1.544499,0.7407285,-0.02420064,0.9528324,0.6709516,False,3,1,0
6/27/2025 2:13:19 PM,1751026399663,Right,-0.0553968,0.9943632,0.6129428,-0.3239427,1.23353,0.8133802,-0.0553968,0.9943632,0.6129428,-0.1,3,0,-0.3038189,1.542817,0.7427297,-0.01578739,0.948805,0.6720428,False,3,1,0
6/27/2025 2:13:19 PM,1751026399678,Right,-0.05087662,0.9931955,0.6136949,-0.3180103,1.233496,0.8129519,-0.05087662,0.9931955,0.6136949,-0.1,3,0,-0.2983479,1.542303,0.743766,-0.01138925,0.9471972,0.6725351,False,3,1,0
6/27/2025 2:13:19 PM,1751026399705,Right,-0.04163766,0.992045,0.6144326,-0.3058834,1.233106,0.8120668,-0.04163766,0.992045,0.6144326,-0.1,3,0,-0.2839603,1.543004,0.7459501,-0.00225693,0.9459817,0.6732933,False,3,1,0
6/27/2025 2:13:19 PM,1751026399719,Right,-0.03685498,0.9923436,0.614117,-0.298965,1.232556,0.8116537,-0.03689242,0.9921771,0.6142331,-0.1,3,0,-0.2765565,1.542809,0.7469546,0.003051598,0.9466337,0.6731189,False,3,1,0
6/27/2025 2:13:19 PM,1751026399747,Right,-0.02720737,0.9927081,0.613444,-0.2840455,1.230474,0.8100337,-0.02716231,0.9926865,0.6134374,-0.1,3,0,-0.2651052,1.541787,0.7492436,0.01398081,0.948438,0.6724847,False,3,1,0
6/27/2025 2:13:19 PM,1751026399760,Right,-0.02283359,0.9922295,0.6136394,-0.2768421,1.229679,0.8095347,-0.02283359,0.9922295,0.6136394,-0.1,3,0,-0.2597604,1.541163,0.7504605,0.01809978,0.9479684,0.6728227,False,3,1,0
6/27/2025 2:13:19 PM,1751026399774,Right,-0.01857924,0.9911456,0.6143563,-0.2699342,1.229687,0.8096377,-0.01854372,0.99123,0.6142777,-0.1,3,0,-0.2544932,1.540336,0.7512301,0.02218217,0.9463385,0.6731285,False,3,1,0
6/27/2025 2:13:19 PM,1751026399802,Right,-0.009352446,0.9892507,0.6153767,-0.2573686,1.230762,0.810621,-0.009352449,0.9892507,0.6153767,-0.1,3,0,-0.2435021,1.539176,0.7526906,0.03171216,0.9433838,0.6732316,False,3,1,0
6/27/2025 2:13:19 PM,1751026399816,Right,-0.004552364,0.9886891,0.6156346,-0.2518094,1.231675,0.8110406,-0.004568815,0.9886443,0.6156385,-0.1,3,0,-0.2376294,1.538548,0.7532883,0.03680418,0.942679,0.6731948,False,3,1,0
6/27/2025 2:13:19 PM,1751026399844,Right,0.004702091,0.9880944,0.6165863,-0.2416706,1.232653,0.8102462,0.004702087,0.9880944,0.6165863,-0.1,3,0,-0.2257059,1.537643,0.7546215,0.04607063,0.9430109,0.674839,False,3,1,0
6/27/2025 2:13:19 PM,1751026399857,Right,0.009245872,0.9871299,0.6172819,-0.2367768,1.232737,0.8094215,0.009250164,0.9872065,0.6172484,-0.1,3,0,-0.2194862,1.537277,0.755175,0.0502149,0.94218,0.6758298,False,3,1,0
6/27/2025 2:13:19 PM,1751026399886,Right,0.01829815,0.9843874,0.6182787,-0.2259917,1.232529,0.809207,0.01829815,0.9843874,0.6182787,-0.1,3,0,-0.2069492,1.53648,0.7559699,0.05858923,0.9383684,0.6765552,False,3,1,0
6/27/2025 2:13:19 PM,1751026399899,Right,0.02316856,0.9827933,0.618287,-0.2195005,1.232176,0.8099016,0.02303838,0.9829226,0.6184237,-0.1,3,0,-0.2008519,1.535969,0.756303,0.06333958,0.9362773,0.676193,False,3,1,0
6/27/2025 2:13:19 PM,1751026399927,Right,0.03381467,0.9807829,0.6175622,-0.2063522,1.232081,0.8120016,0.03372073,0.9807225,0.617661,-0.1,3,0,-0.1887257,1.535075,0.7568702,0.07451253,0.9333512,0.6744875,False,3,1,0
6/27/2025 2:13:19 PM,1751026399941,Right,0.0392344,0.9805176,0.6168984,-0.1997929,1.232457,0.813572,0.03917098,0.9803934,0.6169883,-0.1,3,0,-0.1826241,1.534826,0.7570773,0.08017971,0.9332074,0.6738128,False,3,1,0
6/27/2025 2:13:19 PM,1751026399955,Right,0.04454803,0.9806493,0.6161797,-0.1933026,1.232943,0.8151814,0.04454803,0.9806493,0.6161797,-0.1,3,0,-0.1765928,1.534688,0.7572773,0.08586053,0.9341561,0.6733541,False,3,1,0
6/27/2025 2:13:19 PM,1751026399982,Right,0.0554285,0.9800802,0.6150887,-0.1809192,1.233999,0.8173718,0.05535388,0.9801327,0.6150975,-0.1,3,0,-0.1643672,1.534539,0.7578543,0.09708995,0.9339763,0.6722373,False,3,1,0
6/27/2025 2:13:19 PM,1751026399997,Right,0.06070089,0.9792901,0.6147923,-0.1751301,1.234466,0.8179656,0.06068945,0.97934,0.6147807,-0.1,3,0,-0.1581912,1.534484,0.7581557,0.1027063,0.9327902,0.6713931,False,3,1,0
6/27/2025 2:13:20 PM,1751026400024,Right,0.0706737,0.9776924,0.614678,-0.1640022,1.235128,0.8182529,0.0706954,0.9776959,0.6146369,-0.1,3,0,-0.1452057,1.534417,0.7586995,0.1126698,0.9301824,0.6704748,False,3,1,0
6/27/2025 2:13:20 PM,1751026400038,Right,0.07578754,0.9770585,0.6147505,-0.1581161,1.235225,0.818236,0.0757699,0.9770498,0.6147245,-0.1,3,0,-0.1384873,1.534338,0.7591923,0.1174366,0.9291787,0.6704875,False,3,1,0
6/27/2025 2:13:20 PM,1751026400066,Right,0.08662677,0.9764276,0.6146986,-0.1455073,1.235179,0.8182801,0.08656144,0.9763671,0.6147017,-0.1,3,0,-0.1251831,1.533909,0.7598326,0.1276295,0.92851,0.670919,False,3,1,0
6/27/2025 2:13:20 PM,1751026400080,Right,0.09248471,0.9763253,0.6144246,-0.1389613,1.235132,0.8183942,0.09237528,0.9762827,0.6144575,-0.1,3,0,-0.118525,1.533638,0.759959,0.1335002,0.9287089,0.6708732,False,3,1,0
6/27/2025 2:13:20 PM,1751026400108,Right,0.1051495,0.9755117,0.6135287,-0.125396,1.235161,0.8187258,0.1050313,0.9755477,0.6135519,-0.1,3,0,-0.1046448,1.532956,0.7598686,0.1466124,0.9282131,0.6698342,False,3,1,0
6/27/2025 2:13:20 PM,1751026400122,Right,0.1115873,0.9748146,0.613156,-0.118428,1.235212,0.8188412,0.1114006,0.9748968,0.6131687,-0.1,3,0,-0.09763718,1.532395,0.7598122,0.1531129,0.927515,0.6693142,False,3,1,0
6/27/2025 2:13:20 PM,1751026400136,Right,0.1180019,0.9740393,0.6128156,-0.1115303,1.235225,0.8187876,0.1178696,0.974122,0.6128439,-0.1,3,0,-0.09052444,1.531823,0.7598112,0.1596124,0.9267321,0.6689599,False,3,1,0
6/27/2025 2:13:20 PM,1751026400163,Right,0.1314142,0.9720135,0.6119546,-0.09767628,1.235362,0.8183368,0.1311836,0.9721498,0.6119832,-0.1,3,0,-0.07577944,1.530395,0.7595865,0.1728432,0.9246452,0.6680639,False,3,1,0
6/27/2025 2:13:20 PM,1751026400178,Right,0.1384678,0.9708424,0.611534,-0.09051943,1.23539,0.8182111,0.1384678,0.9708424,0.611534,-0.1,3,0,-0.06812477,1.529528,0.7591925,0.1800314,0.9232249,0.6675903,False,3,1,0
6/27/2025 2:13:20 PM,1751026400205,Right,0.1529758,0.9683414,0.6107322,-0.0755651,1.235141,0.8180647,0.1529758,0.9683414,0.6107322,-0.1,3,0,-0.05301905,1.527556,0.7583262,0.1944606,0.9209048,0.6669998,False,3,1,0
6/27/2025 2:13:20 PM,1751026400219,Right,0.1604795,0.9669172,0.6103847,-0.06750417,1.234703,0.8179704,0.1603966,0.9669666,0.6103773,-0.1,3,0,-0.0456562,1.526417,0.7577585,0.2017125,0.9195691,0.6668018,False,3,1,0
6/27/2025 2:13:20 PM,1751026400247,Right,0.1758707,0.9640732,0.6096386,-0.0509572,1.233607,0.8174725,0.1758707,0.9640732,0.6096386,-0.1,3,0,-0.03045487,1.524443,0.7564144,0.2171239,0.9164338,0.665905,False,3,1,0
6/27/2025 2:13:20 PM,1751026400261,Right,0.1840994,0.9625967,0.6091079,-0.04237127,1.233048,0.8169488,0.1839757,0.962626,0.6091322,-0.1,3,0,-0.02218533,1.523627,0.7556428,0.225191,0.9149189,0.665369,False,3,1,0
6/27/2025 2:13:20 PM,1751026400275,Right,0.1924391,0.9612361,0.6084486,-0.03389692,1.23261,0.8164616,0.1923079,0.9612445,0.608482,-0.1,3,0,-0.01340342,1.522838,0.7546009,0.23349,0.9135413,0.6647466,False,3,1,0
6/27/2025 2:13:20 PM,1751026400302,Right,0.2098007,0.9587556,0.6067991,-0.01668596,1.23183,0.8154533,0.2098007,0.9587556,0.6067991,-0.1,3,0,0.004589558,1.520967,0.7524621,0.2512924,0.911244,0.6629983,False,3,1,0
6/27/2025 2:13:20 PM,1751026400317,Right,0.2187681,0.9575784,0.6058151,-0.007787466,1.23142,0.8149482,0.2186282,0.957581,0.6058654,-0.1,3,0,0.01415825,1.519861,0.7511696,0.2603765,0.9102586,0.6620341,False,3,1,0
6/27/2025 2:13:20 PM,1751026400344,Right,0.2374408,0.9550222,0.6035804,0.01055908,1.230216,0.8138826,0.2373231,0.9550372,0.6036329,-0.1,3,0,0.03469586,1.517857,0.7484421,0.279796,0.9080214,0.6595151,False,3,1,0
6/27/2025 2:13:20 PM,1751026400357,Right,0.24685,0.9537365,0.6023294,0.02031374,1.229288,0.8132547,0.2467716,0.9537281,0.6023812,-0.1,3,0,0.04547763,1.516747,0.7468946,0.2897992,0.906863,0.6579648,False,3,1,0
6/27/2025 2:13:20 PM,1751026400386,Right,0.2650259,0.9513797,0.5996819,0.04004407,1.227212,0.8122485,0.2650466,0.9513627,0.5997001,-0.1,3,0,0.06575274,1.513641,0.7440447,0.3088568,0.9050137,0.6551049,False,3,1,0
6/27/2025 2:13:20 PM,1751026400400,Right,0.2736676,0.9502351,0.5986392,0.04981112,1.226286,0.8118917,0.2737198,0.9502312,0.5986083,-0.1,3,0,0.07538342,1.511954,0.7427005,0.3177642,0.9040742,0.6539877,False,3,1,0
6/27/2025 2:13:20 PM,1751026400427,Right,0.2901635,0.9480395,0.5973672,0.06809688,1.225536,0.8116997,0.2901635,0.9480395,0.5973672,-0.1,3,0,0.09402633,1.508821,0.7405407,0.3345893,0.9020535,0.652584,False,3,1,0
6/27/2025 2:13:20 PM,1751026400441,Right,0.2983894,0.9470993,0.596888,0.07654667,1.225599,0.8113667,0.2984273,0.9470671,0.5968392,-0.1,3,0,0.1032298,1.507515,0.7400508,0.3431602,0.9012285,0.6519306,False,3,1,0
6/27/2025 2:13:20 PM,1751026400455,Right,0.3067482,0.9461401,0.5963825,0.08481073,1.225547,0.8108761,0.3067482,0.9461401,0.5963825,-0.1,3,0,0.1121635,1.506206,0.7396702,0.3517746,0.9006181,0.6514972,False,3,1,0
