ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:24:36 PM,1751027076982,Right,0.9765851,0.2095686,0.4226662,0.540607,0.560477,0.8392077,0.9797292,0.2248122,0.4424567,-0.1,3,0,0.9036111,0.8264392,0.4515644,0.9954819,0.1952631,0.4991013,False,2,1,0
6/27/2025 2:24:36 PM,1751027076997,Right,0.9781412,0.2059723,0.423147,0.5421555,0.5598665,0.8387029,0.9812231,0.2214271,0.442731,-0.1,3,0,0.9057029,0.8234898,0.4508156,0.997235,0.1920706,0.4994031,False,2,1,0
6/27/2025 2:24:37 PM,1751027077026,Right,0.9801527,0.2002645,0.4251569,0.545222,0.5586925,0.8376383,0.9838533,0.2158829,0.4441386,-0.1,3,0,0.9102675,0.8180238,0.4497058,0.9996834,0.1864338,0.5008138,False,2,1,0
6/27/2025 2:24:37 PM,1751027077040,Right,0.9808409,0.1975206,0.4263464,0.5466624,0.5577178,0.8371403,0.9843938,0.2135397,0.4451692,-0.1,3,0,0.9122303,0.8154674,0.4492099,1.000172,0.1841405,0.5018847,False,2,1,0
6/27/2025 2:24:37 PM,1751027077067,Right,0.9820828,0.1929504,0.4284565,0.5489616,0.5560663,0.8361495,0.9859095,0.2090641,0.4466592,-0.1,3,0,0.9153417,0.8116374,0.4484267,1.00147,0.179797,0.5035029,False,2,1,0
6/27/2025 2:24:37 PM,1751027077081,Right,0.9832081,0.1909705,0.4289669,0.5491943,0.5559343,0.8358998,0.9876314,0.2072251,0.4468519,-0.1,3,0,0.9169317,0.8101698,0.448058,1.002857,0.1779884,0.5038019,False,2,1,0
6/27/2025 2:24:37 PM,1751027077094,Right,0.9843323,0.1897127,0.4291818,0.5504425,0.5548248,0.8354058,0.9888781,0.2057451,0.4469346,-0.1,3,0,0.918692,0.8088996,0.4474565,1.004248,0.1767891,0.5039891,False,2,1,0
6/27/2025 2:24:37 PM,1751027077122,Right,0.9853356,0.188022,0.4298635,0.5528079,0.5517119,0.8344857,0.9903163,0.2041546,0.4471904,-0.1,3,0,0.9214545,0.8074185,0.4460443,1.005709,0.1753426,0.5043117,False,2,1,0
6/27/2025 2:24:37 PM,1751027077136,Right,0.9854339,0.1876375,0.4302417,0.5540278,0.5503555,0.8337446,0.9903418,0.204049,0.4474356,-0.1,3,0,0.9225867,0.807132,0.4454383,1.005734,0.175237,0.504557,False,2,1,0
6/27/2025 2:24:37 PM,1751027077164,Right,0.985219,0.188781,0.4304911,0.555315,0.5502537,0.8320054,0.9906608,0.205023,0.4473304,-0.1,3,0,0.9246756,0.8081087,0.4442668,1.005786,0.1763232,0.5045794,False,2,1,0
6/27/2025 2:24:37 PM,1751027077177,Right,0.9851918,0.1900973,0.430208,0.5550036,0.551133,0.8317222,0.9908515,0.2063405,0.447072,-0.1,3,0,0.9255078,0.8097641,0.4439322,1.005977,0.1776408,0.5043211,False,2,1,0
6/27/2025 2:24:37 PM,1751027077205,Right,0.9866531,0.1943811,0.4293151,0.5603573,0.5506968,0.8259066,0.992888,0.210707,0.4460817,-0.1,3,0,0.9279158,0.814571,0.4423687,1.008115,0.1820959,0.5033484,False,2,1,0
6/27/2025 2:24:37 PM,1751027077219,Right,0.9872909,0.1989628,0.4284186,0.5618992,0.5523466,0.8235164,0.9937289,0.2143218,0.4453849,-0.1,3,0,0.9290359,0.818041,0.4414859,1.009075,0.1858168,0.5026727,False,2,1,0
6/27/2025 2:24:37 PM,1751027077247,Right,0.9877954,0.2095224,0.4268113,0.5643156,0.5563371,0.8187039,0.9945052,0.2244547,0.4435407,-0.1,3,0,0.9304243,0.8266104,0.4393739,1.010391,0.1964064,0.5009066,False,2,1,0
6/27/2025 2:24:37 PM,1751027077261,Right,0.9878302,0.2160989,0.4258726,0.5657908,0.5591883,0.8155513,0.9941961,0.2307364,0.4424838,-0.1,3,0,0.9305551,0.8321841,0.4382672,1.010554,0.2030736,0.4999041,False,2,1,0
6/27/2025 2:24:37 PM,1751027077275,Right,0.9879904,0.2225003,0.4248865,0.5676235,0.5623642,0.8120761,0.9942809,0.2376063,0.4413914,-0.1,3,0,0.9307958,0.837998,0.4372399,1.010803,0.210026,0.4988045,False,2,1,0
6/27/2025 2:24:37 PM,1751027077302,Right,0.988281,0.240337,0.4215079,0.5717373,0.5709627,0.8038708,0.9949036,0.2541198,0.4382203,-0.1,3,0,0.9312632,0.8528925,0.4343611,1.011503,0.2265794,0.4956302,False,2,1,0
6/27/2025 2:24:37 PM,1751027077316,Right,0.988353,0.2510126,0.4191688,0.5734987,0.5760856,0.7997859,0.9952626,0.2635732,0.4362783,-0.1,3,0,0.9316405,0.8615965,0.432721,1.011999,0.2361346,0.4936972,False,2,1,0
6/27/2025 2:24:37 PM,1751027077344,Right,0.9888391,0.2730146,0.4139109,0.5769954,0.5881733,0.7915655,0.9965615,0.2854989,0.4313493,-0.1,3,0,0.9325739,0.8812957,0.4297531,1.013798,0.2583822,0.4887732,False,2,1,0
6/27/2025 2:24:37 PM,1751027077358,Right,0.9892629,0.2854676,0.4105137,0.5789762,0.5952479,0.7872975,0.9976153,0.2976685,0.4281479,-0.1,3,0,0.9325583,0.8925234,0.4282579,1.015242,0.2706975,0.485522,False,2,1,0
6/27/2025 2:24:37 PM,1751027077386,Right,0.9885596,0.3106172,0.40487,0.5838697,0.6098822,0.7802743,0.9973425,0.322751,0.4225352,-0.1,3,0,0.9317253,0.9169398,0.4248601,1.01598,0.296081,0.4797302,False,2,1,0
6/27/2025 2:24:37 PM,1751027077400,Right,0.9874325,0.3240071,0.4026552,0.5865792,0.6172487,0.7770763,0.995961,0.3362028,0.4203854,-0.1,3,0,0.9322032,0.9298221,0.4233721,1.01521,0.3096819,0.4774471,False,2,1,0
6/27/2025 2:24:37 PM,1751027077428,Right,0.9836445,0.3544745,0.3986911,0.5932212,0.6352096,0.7717926,0.9912298,0.3653852,0.4172698,-0.1,3,0,0.9319909,0.9582715,0.4217336,1.011695,0.3388252,0.4738882,False,2,1,0
6/27/2025 2:24:37 PM,1751027077441,Right,0.9820524,0.3704497,0.396443,0.5965006,0.6446438,0.7695986,0.9897412,0.3797363,0.4156512,-0.1,3,0,0.9315032,0.973193,0.421227,1.010361,0.353256,0.4722509,False,2,1,0
6/27/2025 2:24:37 PM,1751027077455,Right,0.9806671,0.3870645,0.3939403,0.5995743,0.6537232,0.7671949,0.9885736,0.3959472,0.4137119,-0.1,3,0,0.9307548,0.9887376,0.4208731,1.00937,0.3695593,0.4702902,False,2,1,0
6/27/2025 2:24:37 PM,1751027077482,Right,0.9787321,0.4215579,0.3879387,0.6057432,0.6725252,0.7618779,0.9875441,0.42954,0.4089309,-0.1,3,0,0.9290334,1.021838,0.4204995,1.008539,0.4033233,0.4655155,False,2,1,0
6/27/2025 2:24:37 PM,1751027077496,Right,0.9777768,0.4389039,0.3851221,0.6087093,0.6819971,0.7590876,0.987489,0.4473108,0.4063577,-0.1,3,0,0.9283359,1.039151,0.4203087,1.008674,0.4211938,0.4629175,False,2,1,0
6/27/2025 2:24:37 PM,1751027077525,Right,0.9745153,0.4745468,0.3814459,0.6149224,0.701739,0.7536317,0.9852239,0.4861924,0.4027712,-0.1,3,0,0.9264333,1.075403,0.4210404,1.006974,0.4603232,0.4592301,False,2,1,0
6/27/2025 2:24:37 PM,1751027077538,Right,0.9710071,0.4934081,0.3811035,0.6188135,0.712167,0.7513686,0.9818867,0.5052848,0.402923,-0.1,3,0,0.9252446,1.094015,0.4219696,1.003995,0.47961,0.4593316,False,2,1,0
6/27/2025 2:24:37 PM,1751027077566,Right,0.9625671,0.5288587,0.3821974,0.6276572,0.73342,0.7476634,0.9730557,0.5391811,0.4041435,-0.1,3,0,0.9216515,1.131801,0.4238266,0.9964136,0.5140133,0.4602764,False,2,1,0
6/27/2025 2:24:37 PM,1751027077580,Right,0.9577165,0.5464468,0.3834533,0.6326818,0.7445487,0.7464809,0.9684808,0.557431,0.4053838,-0.1,3,0,0.9191155,1.151061,0.4250582,0.9914933,0.5317147,0.4614106,False,2,1,0
6/27/2025 2:24:37 PM,1751027077607,Right,0.9497304,0.581876,0.3840212,0.6432049,0.7673427,0.7434768,0.9604915,0.5944638,0.406836,-0.1,3,0,0.914426,1.190101,0.428035,0.9833427,0.5678802,0.462523,False,2,1,0
6/27/2025 2:24:37 PM,1751027077622,Right,0.9463071,0.6002082,0.3837252,0.6486501,0.7790093,0.7415547,0.9574863,0.6135831,0.4068469,-0.1,3,0,0.9116606,1.209404,0.429472,0.980539,0.5870425,0.4624713,False,2,1,0
6/27/2025 2:24:37 PM,1751027077635,Right,0.9430511,0.6190544,0.3831856,0.6544323,0.7909573,0.7396707,0.9544081,0.6327831,0.4067644,-0.1,3,0,0.9086944,1.228695,0.4310764,0.9777744,0.6065109,0.4623854,False,2,1,0
6/27/2025 2:24:37 PM,1751027077662,Right,0.9368892,0.6569498,0.3813349,0.6668131,0.8151925,0.7354756,0.9488256,0.669998,0.4058725,-0.1,3,0,0.9014438,1.266982,0.4343452,0.9730182,0.6444004,0.4614548,False,2,1,0
6/27/2025 2:24:37 PM,1751027077676,Right,0.933668,0.6749843,0.3804114,0.6734593,0.8276057,0.7328078,0.945839,0.6883398,0.4053549,-0.1,3,0,0.8979342,1.286023,0.435972,0.9705784,0.6630219,0.4608245,False,2,1,0
6/27/2025 2:24:37 PM,1751027077705,Right,0.9260669,0.7092478,0.3797411,0.6863265,0.8521307,0.7271991,0.9380844,0.7242346,0.4051349,-0.1,3,0,0.8914026,1.322693,0.4388919,0.9644463,0.6994051,0.4600754,False,2,1,0
6/27/2025 2:24:37 PM,1751027077718,Right,0.9213951,0.7254169,0.3799858,0.692507,0.8637642,0.7244971,0.9326438,0.7404833,0.4059298,-0.1,3,0,0.8875902,1.339951,0.440105,0.9600124,0.7159356,0.4605034,False,2,1,0
6/27/2025 2:24:37 PM,1751027077746,Right,0.9117029,0.7560048,0.3800056,0.7050524,0.8852916,0.7196598,0.9227509,0.7713048,0.4064977,-0.1,3,0,0.8791362,1.372392,0.4420239,0.9500417,0.746746,0.4611052,False,2,1,0
6/27/2025 2:24:37 PM,1751027077760,Right,0.9073352,0.7686979,0.3791701,0.7115532,0.8945634,0.7173932,0.91838,0.7846624,0.4059177,-0.1,3,0,0.8745116,1.386652,0.4425206,0.9456497,0.760031,0.4605031,False,2,1,0
6/27/2025 2:24:37 PM,1751027077788,Right,0.9005268,0.7932633,0.376621,0.7245981,0.9102616,0.7122504,0.9123043,0.8097088,0.4032652,-0.1,3,0,0.8652599,1.412864,0.4427803,0.9398148,0.7848566,0.4576293,False,2,1,0
6/27/2025 2:24:37 PM,1751027077802,Right,0.8970826,0.8056304,0.3755435,0.7314804,0.918225,0.7090219,0.9091285,0.8220339,0.4020994,-0.1,3,0,0.8608781,1.425046,0.4423921,0.9368658,0.7970896,0.4563058,False,2,1,0
6/27/2025 2:24:37 PM,1751027077816,Right,0.8934486,0.8182834,0.3746597,0.7383597,0.9265254,0.7058482,0.9055495,0.8346958,0.4012528,-0.1,3,0,0.8566658,1.437398,0.4422023,0.9336866,0.8097402,0.4552475,False,2,1,0
6/27/2025 2:24:37 PM,1751027077844,Right,0.8857285,0.8387637,0.3734052,0.7539632,0.9399868,0.6974694,0.8972461,0.8581271,0.4004175,-0.1,3,0,0.8500468,1.45879,0.4404295,0.9263962,0.833387,0.4539723,False,2,1,0
6/27/2025 2:24:37 PM,1751027077858,Right,0.8822596,0.8486696,0.3724732,0.7616003,0.9465631,0.6935868,0.8932875,0.8653813,0.3997982,-0.1,3,0,0.8473641,1.468645,0.4390903,0.922969,0.841181,0.4533077,False,2,1,0
6/27/2025 2:24:37 PM,1751027077885,Right,0.8773834,0.864899,0.3692595,0.7775966,0.9581971,0.6855824,0.8887478,0.8816543,0.3963317,-0.1,3,0,0.8438625,1.485953,0.4357144,0.9197379,0.8574641,0.4490986,False,2,1,0
6/27/2025 2:24:37 PM,1751027077899,Right,0.8754456,0.8723902,0.3673528,0.7856383,0.9638065,0.6815594,0.8870705,0.889172,0.3942197,-0.1,3,0,0.8417799,1.4936,0.433499,0.9186314,0.8648982,0.4466087,False,2,1,0
6/27/2025 2:24:37 PM,1751027077928,Right,0.8718728,0.8846241,0.3640726,0.8025348,0.9736735,0.6736189,0.8834574,0.9015672,0.3906388,-0.1,3,0,0.8373083,1.505852,0.4289118,0.9163241,0.8774451,0.4422896,False,2,1,0
6/27/2025 2:24:37 PM,1751027077941,Right,0.869236,0.8906385,0.3640658,0.8119144,0.9778526,0.6697223,0.8800467,0.9070281,0.3906234,-0.1,3,0,0.8354566,1.510501,0.4262684,0.9135389,0.8833986,0.4420999,False,2,1,0
6/27/2025 2:24:37 PM,1751027077956,Right,0.8661698,0.8956286,0.3651698,0.8215017,0.982003,0.6657121,0.8774511,0.9121367,0.3906402,-0.1,3,0,0.8339765,1.514869,0.4232738,0.910052,0.8883124,0.4425969,False,2,1,0
6/27/2025 2:24:37 PM,1751027077983,Right,0.8621222,0.9033782,0.3649507,0.8408513,0.9901773,0.6567559,0.874261,0.9200435,0.3891254,-0.1,3,0,0.8313668,1.523015,0.4165776,0.9057733,0.8947672,0.4410676,False,2,1,0
6/27/2025 2:24:37 PM,1751027077997,Right,0.8623016,0.9053428,0.363359,0.8506696,0.9941673,0.6520347,0.8736888,0.9221983,0.3872719,-0.1,3,0,0.830291,1.526561,0.4128354,0.9062749,0.8968412,0.4385074,False,2,1,0
6/27/2025 2:24:38 PM,1751027078025,Right,0.8640878,0.9095781,0.3593362,0.870683,1.001117,0.6426535,0.8748203,0.9271869,0.3823856,-0.1,3,0,0.8281186,1.532138,0.4048426,0.9086251,0.9021813,0.4330005,False,2,1,0
6/27/2025 2:24:38 PM,1751027078039,Right,0.864361,0.9115968,0.3573776,0.8807913,1.004065,0.6378336,0.874732,0.92928,0.3801507,-0.1,3,0,0.827261,1.534291,0.4008496,0.909097,0.9048697,0.4306789,False,2,1,0
6/27/2025 2:24:38 PM,1751027078066,Right,0.8636997,0.9155263,0.3545043,0.9011519,1.009494,0.6283213,0.8740943,0.9330695,0.3760806,-0.1,3,0,0.8269513,1.539125,0.3922193,0.9082166,0.9099343,0.4273674,False,2,1,0
6/27/2025 2:24:38 PM,1751027078080,Right,0.8635502,0.9159819,0.3536175,0.911304,1.011995,0.6238487,0.8739964,0.9340851,0.3743034,-0.1,3,0,0.8274996,1.541367,0.3876379,0.907893,0.9104627,0.4255178,False,2,1,0
6/27/2025 2:24:38 PM,1751027078108,Right,0.8653257,0.9153645,0.3489457,0.9320296,1.016661,0.6148319,0.875295,0.9352937,0.3699531,-0.1,3,0,0.8285288,1.545919,0.3787868,0.9091563,0.9102666,0.4205195,False,2,1,0
6/27/2025 2:24:38 PM,1751027078122,Right,0.8675892,0.9151027,0.3448108,0.942464,1.018485,0.6101446,0.8762583,0.9353023,0.3670446,-0.1,3,0,0.8282619,1.547073,0.3748272,0.9110382,0.9102956,0.4169939,False,2,1,0
6/27/2025 2:24:38 PM,1751027078135,Right,0.8699926,0.9150845,0.3403595,0.952745,1.020068,0.605159,0.8778042,0.9352534,0.3631192,-0.1,3,0,0.8276958,1.548047,0.3716671,0.9135398,0.9106854,0.4126095,False,2,1,0
6/27/2025 2:24:38 PM,1751027078163,Right,0.8731998,0.9163726,0.3327403,0.9728632,1.02344,0.5932797,0.8813097,0.9365962,0.353551,-0.1,3,0,0.8251979,1.54932,0.3666155,0.9187639,0.9126008,0.4020413,False,2,1,0
6/27/2025 2:24:38 PM,1751027078178,Right,0.874181,0.9175283,0.3295721,0.9819713,1.026095,0.5860324,0.8818475,0.9377289,0.3505285,-0.1,3,0,0.8237327,1.550109,0.3643497,0.9197047,0.9137184,0.3986973,False,2,1,0
6/27/2025 2:24:38 PM,1751027078205,Right,0.8764493,0.920874,0.3231378,0.9977064,1.033094,0.5702401,0.8831943,0.9407675,0.3444377,-0.1,3,0,0.821182,1.5524,0.3597636,0.9217778,0.9164065,0.3918482,False,2,1,0
6/27/2025 2:24:38 PM,1751027078219,Right,0.8777161,0.9241147,0.3196682,1.003407,1.037858,0.560886,0.8842458,0.9432956,0.3412821,-0.1,3,0,0.8210919,1.554389,0.357215,0.9233971,0.9190245,0.3882715,False,2,1,0
6/27/2025 2:24:38 PM,1751027078246,Right,0.8795216,0.9311567,0.3127326,1.014125,1.04651,0.543745,0.886106,0.9502593,0.3341189,-0.1,3,0,0.8203393,1.558929,0.3517171,0.926586,0.9265314,0.380252,False,2,1,0
6/27/2025 2:24:38 PM,1751027078261,Right,0.8802543,0.9345853,0.3089672,1.019478,1.049584,0.5358903,0.8869118,0.9532846,0.3303756,-0.1,3,0,0.8199077,1.560828,0.3488674,0.9280491,0.9298605,0.3760806,False,2,1,0
6/27/2025 2:24:38 PM,1751027078275,Right,0.8808658,0.9376903,0.3051615,1.025083,1.051929,0.5283923,0.8876485,0.955974,0.326557,-0.1,3,0,0.8193192,1.562068,0.346851,0.9294929,0.9328198,0.3717548,False,2,1,0
6/27/2025 2:24:38 PM,1751027078302,Right,0.8807026,0.9426752,0.2994138,1.036101,1.055249,0.5135303,0.887263,0.9599133,0.3209439,-0.1,3,0,0.818282,1.564767,0.3431739,0.930809,0.9371356,0.3647027,False,2,1,0
6/27/2025 2:24:38 PM,1751027078316,Right,0.8799745,0.9444936,0.2977449,1.041181,1.056848,0.5060955,0.8861667,0.9614213,0.3194343,-0.1,3,0,0.8177793,1.566464,0.3410822,0.9306225,0.9385377,0.3622121,False,2,1,0
6/27/2025 2:24:38 PM,1751027078344,Right,0.8777561,0.9478443,0.2954875,1.050361,1.061277,0.4909252,0.8835626,0.9651265,0.3176976,-0.1,3,0,0.8166348,1.569846,0.337525,0.9296886,0.941381,0.3581755,False,2,1,0
6/27/2025 2:24:38 PM,1751027078358,Right,0.8769811,0.9494208,0.2938829,1.054748,1.063787,0.483156,0.8826376,0.9665413,0.3163462,-0.1,3,0,0.8165798,1.57161,0.3360214,0.9294726,0.9427171,0.3559543,False,2,1,0
6/27/2025 2:24:38 PM,1751027078385,Right,0.8755912,0.9526663,0.2899317,1.062289,1.069286,0.4671154,0.8819473,0.969892,0.3121465,-0.1,3,0,0.8160788,1.57466,0.3333995,0.9299933,0.946272,0.3504033,False,2,1,0
6/27/2025 2:24:38 PM,1751027078400,Right,0.8750545,0.9545052,0.2879388,1.065524,1.072039,0.4589614,0.8817964,0.9718078,0.3099565,-0.1,3,0,0.8154197,1.576174,0.3328981,0.9304971,0.9484006,0.34751,False,2,1,0
6/27/2025 2:24:38 PM,1751027078428,Right,0.8737311,0.9581692,0.2847593,1.07147,1.076896,0.4425119,0.8810156,0.9754683,0.3066857,-0.1,3,0,0.814485,1.578939,0.3327184,0.9312549,0.9526673,0.3425471,False,2,1,0
6/27/2025 2:24:38 PM,1751027078441,Right,0.872836,0.9598578,0.2840338,1.074278,1.079148,0.4342341,0.8801782,0.976961,0.306151,-0.1,3,0,0.8141751,1.580195,0.332839,0.9313086,0.9544974,0.3409501,False,2,1,0
6/27/2025 2:24:38 PM,1751027078455,Right,0.871989,0.961179,0.2842502,1.076624,1.081173,0.4258192,0.8792115,0.9779286,0.3064246,-0.1,3,0,0.814095,1.581028,0.3333556,0.9313129,0.9557212,0.3399238,False,2,1,0
6/27/2025 2:24:38 PM,1751027078483,Right,0.8704349,0.9632915,0.2862052,1.080973,1.08471,0.4093702,0.8770413,0.9794342,0.3097246,-0.1,3,0,0.8141087,1.582016,0.335605,0.9309216,0.9567316,0.3399143,False,2,1,0
6/27/2025 2:24:38 PM,1751027078497,Right,0.8697422,0.964388,0.2874461,1.083151,1.0863,0.4011977,0.8763883,0.980321,0.3115589,-0.1,3,0,0.8142103,1.582593,0.3378926,0.9307728,0.9573483,0.3406191,False,2,1,0
6/27/2025 2:24:38 PM,1751027078525,Right,0.8686683,0.9667577,0.2907186,1.087405,1.08879,0.3846349,0.8755765,0.9821072,0.3150811,-0.1,3,0,0.8142381,1.582827,0.3438081,0.9310158,0.9592768,0.3421951,False,2,1,0
6/27/2025 2:24:38 PM,1751027078539,Right,0.8680925,0.9679289,0.2920707,1.089134,1.0899,0.3762556,0.875315,0.9829112,0.3166966,-0.1,3,0,0.8145312,1.582678,0.347195,0.9312975,0.9602495,0.3428176,False,2,1,0
6/27/2025 2:24:38 PM,1751027078566,Right,0.8671027,0.9697527,0.2952662,1.091926,1.091821,0.3596883,0.874837,0.9839836,0.3203262,-0.1,3,0,0.8157259,1.581332,0.355356,0.9320392,0.9616965,0.3440139,False,2,1,0
6/27/2025 2:24:38 PM,1751027078581,Right,0.8667618,0.9702525,0.2975131,1.093145,1.092536,0.3516225,0.8747718,0.9840397,0.3227958,-0.1,3,0,0.8164349,1.580174,0.3599671,0.9325504,0.9618487,0.3451365,False,2,1,0
6/27/2025 2:24:38 PM,1751027078594,Right,0.8662968,0.9706941,0.2999668,1.094051,1.092982,0.3437377,0.8745643,0.9837948,0.3258972,-0.1,3,0,0.8170474,1.57875,0.3650205,0.9329771,0.961749,0.3466777,False,2,1,0
6/27/2025 2:24:38 PM,1751027078622,Right,0.8652692,0.9708195,0.3056004,1.094751,1.09341,0.3287578,0.8738354,0.9828971,0.3330859,-0.1,3,0,0.8185161,1.576113,0.3754531,0.9335186,0.9612369,0.3503677,False,2,1,0
6/27/2025 2:24:38 PM,1751027078636,Right,0.864717,0.9702204,0.3090212,1.094353,1.093127,0.3218856,0.87355,0.9822549,0.3368168,-0.1,3,0,0.8194866,1.575069,0.3805307,0.9337664,0.9607146,0.3523061,False,2,1,0
6/27/2025 2:24:38 PM,1751027078663,Right,0.8634238,0.9687203,0.3157035,1.093132,1.091753,0.3088284,0.8729869,0.9806222,0.344147,-0.1,3,0,0.8217081,1.57303,0.3913243,0.9341595,0.9594066,0.3558821,False,2,1,0
6/27/2025 2:24:38 PM,1751027078678,Right,0.8625649,0.9677019,0.319348,1.091923,1.090532,0.3031882,0.8726166,0.9797138,0.347769,-0.1,3,0,0.82333,1.572333,0.3969215,0.9341733,0.958609,0.3575301,False,2,1,0
6/27/2025 2:24:38 PM,1751027078706,Right,0.8609273,0.9663223,0.3286043,1.088858,1.087845,0.2939743,0.8718528,0.9785962,0.3574052,-0.1,3,0,0.82639,1.572297,0.4077765,0.9339961,0.9576365,0.3627731,False,2,1,0
6/27/2025 2:24:38 PM,1751027078720,Right,0.8603897,0.966233,0.3348299,1.087252,1.086976,0.2902768,0.8716099,0.9784636,0.3637383,-0.1,3,0,0.8282251,1.57266,0.4130451,0.933899,0.9574566,0.3666827,False,2,1,0
6/27/2025 2:24:38 PM,1751027078747,Right,0.8597659,0.9678542,0.3482541,1.083153,1.087356,0.2856021,0.8718596,0.9797589,0.3771916,-0.1,3,0,0.8315665,1.573061,0.4235984,0.9342837,0.9589785,0.3760495,False,2,1,0
6/27/2025 2:24:38 PM,1751027078761,Right,0.8594159,0.9690829,0.35466,1.080825,1.088505,0.2835386,0.8719595,0.9807723,0.3835476,-0.1,3,0,0.8334048,1.573144,0.4289957,0.9344745,0.9604372,0.3806726,False,2,1,0
6/27/2025 2:24:38 PM,1751027078775,Right,0.8589582,0.9705755,0.3612049,1.077886,1.090409,0.2822199,0.8719876,0.9817526,0.3897398,-0.1,3,0,0.8353243,1.573223,0.434173,0.9345362,0.9618376,0.3851593,False,2,1,0
6/27/2025 2:24:38 PM,1751027078802,Right,0.856618,0.9724802,0.3733169,1.071375,1.093722,0.2808465,0.8705707,0.9832621,0.4009387,-0.1,3,0,0.8378766,1.573186,0.4441466,0.9330169,0.9640779,0.3930429,False,2,1,0
6/27/2025 2:24:38 PM,1751027078816,Right,0.8550462,0.9730196,0.3791964,1.068288,1.094671,0.2800853,0.8694747,0.9837102,0.4061736,-0.1,3,0,0.8390181,1.573147,0.4490849,0.9317812,0.964815,0.3966453,False,2,1,0
6/27/2025 2:24:38 PM,1751027078844,Right,0.8500952,0.9724571,0.3927889,1.060449,1.094633,0.2822068,0.8664657,0.982926,0.417636,-0.1,3,0,0.840991,1.570839,0.4599478,0.9282983,0.9646289,0.4045263,False,2,1,0
6/27/2025 2:24:38 PM,1751027078858,Right,0.8484194,0.9719562,0.4001974,1.056547,1.094783,0.2829819,0.8651899,0.9820597,0.4247079,-0.1,3,0,0.8424613,1.56971,0.4657409,0.9266899,0.9639476,0.4098888,False,2,1,0
6/27/2025 2:24:38 PM,1751027078886,Right,0.8461264,0.9701576,0.4163039,1.047803,1.095457,0.2854921,0.8639297,0.9800394,0.4415392,-0.1,3,0,0.8458441,1.567308,0.4787239,0.9246011,0.9616187,0.4239444,False,2,1,0
6/27/2025 2:24:38 PM,1751027078900,Right,0.8456931,0.9689907,0.4245569,1.042998,1.095856,0.2873281,0.8636789,0.9787969,0.4504755,-0.1,3,0,0.8469269,1.56658,0.4849932,0.9239887,0.9598274,0.4322327,False,2,1,0
6/27/2025 2:24:38 PM,1751027078927,Right,0.844736,0.9667202,0.4410398,1.032722,1.096349,0.292156,0.8631613,0.9768645,0.4662703,-0.1,3,0,0.8481681,1.565935,0.4970791,0.9226786,0.9569788,0.4464673,False,2,1,0
6/27/2025 2:24:38 PM,1751027078941,Right,0.8437469,0.9658411,0.4491961,1.027429,1.096231,0.2955227,0.8623633,0.9762831,0.4738491,-0.1,3,0,0.8484216,1.565956,0.5029144,0.9214827,0.9560274,0.4532454,False,2,1,0
6/27/2025 2:24:38 PM,1751027078955,Right,0.8424071,0.9651256,0.4573677,1.021631,1.095285,0.2999792,0.8613601,0.9757645,0.4814195,-0.1,3,0,0.8487091,1.566115,0.5083134,0.9200876,0.9551991,0.4600173,False,2,1,0
6/27/2025 2:24:38 PM,1751027078983,Right,0.8390303,0.9647532,0.4727976,1.00977,1.092148,0.3082094,0.8584207,0.975351,0.4956864,-0.1,3,0,0.8483477,1.565731,0.5199692,0.9164296,0.9545822,0.4725878,False,2,1,0
6/27/2025 2:24:38 PM,1751027078996,Right,0.8371208,0.9647856,0.4804728,1.003694,1.090062,0.3125606,0.8566933,0.9752977,0.5026577,-0.1,3,0,0.8484125,1.564905,0.5263218,0.9143487,0.9545573,0.478666,False,2,1,0
6/27/2025 2:24:39 PM,1751027079024,Right,0.8335636,0.9646478,0.4962642,0.9915826,1.086156,0.3216759,0.8535875,0.9747287,0.5173503,-0.1,3,0,0.8483188,1.563048,0.5389903,0.9103957,0.9540583,0.4913604,False,2,1,0
6/27/2025 2:24:39 PM,1751027079038,Right,0.8322179,0.9642814,0.5042066,0.9853356,1.084529,0.3270854,0.8525171,0.9740856,0.5251526,-0.1,3,0,0.8479743,1.561818,0.5452885,0.9088178,0.9534182,0.4980787,False,2,1,0
6/27/2025 2:24:39 PM,1751027079066,Right,0.8304262,0.9627699,0.5199884,0.9729679,1.082525,0.3385702,0.8512852,0.9724966,0.5415611,-0.1,3,0,0.8466423,1.559862,0.5576702,0.906127,0.9518674,0.5116158,False,2,1,0
6/27/2025 2:24:39 PM,1751027079079,Right,0.8295224,0.9616362,0.5277025,0.9670146,1.081862,0.3445337,0.8504244,0.9713857,0.5489608,-0.1,3,0,0.8454695,1.559021,0.5636231,0.904815,0.9505984,0.5183101,False,2,1,0
6/27/2025 2:24:39 PM,1751027079107,Right,0.8273485,0.9584328,0.5426434,0.9554787,1.080889,0.3574157,0.8481565,0.9683669,0.5634242,-0.1,3,0,0.8425446,1.557227,0.5756118,0.9014744,0.94701,0.531315,False,2,1,0
