Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6386,49541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458908,1141146,3585218.75,1751028806480.6565,2507,3651.2205128205128,2404,1761.1721611721609,1546,31.773595830920677,31.472673263718033,-1,-1,99
6387,49549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458909,1141402,3585226.5625,1751028806488.469,2525,3677.4358974358975,2418,1771.4285714285713,1546,31.773595830920677,31.472673263718033,-1,-1,99
6388,49557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458910,1141658,3585234.375,1751028806496.2815,2527,3680.3487179487179,2431,1780.9523809523807,1546,31.773595830920677,31.472673263718033,-1,-1,99
6389,49565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458911,1141914,3585242.1875,1751028806504.094,2526,3678.8923076923074,2433,1782.4175824175823,1546,31.773595830920677,31.472673263718033,-1,-1,99
6390,49572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458912,1142170,3585250,1751028806511.9065,2507,3651.2205128205128,2406,1762.6373626373625,1546,31.773595830920677,31.472673263718033,-1,-1,99
6391,49580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458913,1142426,3585257.8125,1751028806519.719,2526,3678.8923076923074,2420,1772.8937728937728,1546,31.773595830920677,31.472673263718033,-1,-1,99
6392,49588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458914,1142682,3585265.625,1751028806527.5315,2527,3680.3487179487179,2432,1781.6849816849815,1546,31.773595830920677,31.472673263718033,-1,-1,99
6393,49596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458915,1142938,3585273.4375,1751028806535.344,2526,3678.8923076923074,2434,1783.150183150183,1546,31.773595830920677,31.472673263718033,-1,-1,99
6394,49604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458916,1143194,3585281.25,1751028806543.1565,2507,3651.2205128205128,2406,1762.6373626373625,1546,31.773595830920677,31.472673263718033,-1,-1,99
6395,49611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458917,1143450,3585289.0625,1751028806550.969,2526,3678.8923076923074,2420,1772.8937728937728,1546,31.773595830920677,31.472673263718033,-1,-1,99
6396,49619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458918,1143706,3585296.875,1751028806558.7815,2527,3680.3487179487179,2432,1781.6849816849815,1546,31.773595830920677,31.472673263718033,-1,-1,99
6397,49627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458919,1143962,3585304.6875,1751028806566.594,2526,3678.8923076923074,2433,1782.4175824175823,1545,31.810434782608699,31.436225466076209,-1,-1,99
6398,49635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458920,1144218,3585312.5,1751028806574.4065,2507,3651.2205128205128,2406,1762.6373626373625,1545,31.810434782608699,31.436225466076209,-1,-1,99
6399,49643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458921,1144474,3585320.3125,1751028806582.219,2526,3678.8923076923074,2420,1772.8937728937728,1545,31.810434782608699,31.436225466076209,-1,-1,99
6400,49651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458922,1144730,3585328.125,1751028806590.0315,2527,3680.3487179487179,2432,1781.6849816849815,1545,31.810434782608699,31.436225466076209,-1,-1,99
6401,49658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458923,1144986,3585335.9375,1751028806597.844,2525,3677.4358974358975,2433,1782.4175824175823,1545,31.810434782608699,31.436225466076209,-1,-1,99
6402,49666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458924,1145242,3585343.75,1751028806605.6565,2508,3652.6769230769228,2401,1758.9743589743589,1545,31.810434782608699,31.436225466076209,-1,-1,99
6403,49674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458925,1145498,3585351.5625,1751028806613.469,2526,3678.8923076923074,2417,1770.6959706959706,1545,31.810434782608699,31.436225466076209,-1,-1,99
6404,49682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458926,1145754,3585359.375,1751028806621.2815,2527,3680.3487179487179,2430,1780.2197802197802,1545,31.810434782608699,31.436225466076209,-1,-1,99
6405,49690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458927,1146010,3585367.1875,1751028806629.094,2526,3678.8923076923074,2433,1782.4175824175823,1545,31.810434782608699,31.436225466076209,-1,-1,99
6406,49697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458928,1146266,3585375,1751028806636.9065,2507,3651.2205128205128,2406,1762.6373626373625,1545,31.810434782608699,31.436225466076209,-1,-1,99
6407,49705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458929,1146522,3585382.8125,1751028806644.719,2526,3678.8923076923074,2419,1772.1611721611721,1545,31.810434782608699,31.436225466076209,-1,-1,99
6408,49713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458930,1146778,3585390.625,1751028806652.5315,2527,3680.3487179487179,2432,1781.6849816849815,1545,31.810434782608699,31.436225466076209,-1,-1,99
6409,49721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458931,1147034,3585398.4375,1751028806660.344,2526,3678.8923076923074,2433,1782.4175824175823,1545,31.810434782608699,31.436225466076209,-1,-1,99
6410,49729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458932,1147290,3585406.25,1751028806668.1565,2507,3651.2205128205128,2406,1762.6373626373625,1545,31.810434782608699,31.436225466076209,-1,-1,99
6411,49736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458933,1147546,3585414.0625,1751028806675.969,2527,3680.3487179487179,2425,1776.5567765567764,1544,31.847359257109709,31.399777668434368,-1,-1,99
6412,49744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458934,1147802,3585421.875,1751028806683.7815,2527,3680.3487179487179,2434,1783.150183150183,1544,31.847359257109709,31.399777668434368,-1,-1,99
6413,49752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458935,1148058,3585429.6875,1751028806691.594,2526,3678.8923076923074,2435,1783.8827838827838,1544,31.847359257109709,31.399777668434368,-1,-1,99
6414,49760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458936,1148314,3585437.5,1751028806699.4065,2508,3652.6769230769228,2402,1759.7069597069597,1545,31.810434782608699,31.436225466076209,-1,-1,99
6415,49768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458937,1148570,3585445.3125,1751028806707.219,2527,3680.3487179487179,2423,1775.0915750915749,1545,31.810434782608699,31.436225466076209,-1,-1,99
6416,49776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458938,1148826,3585453.125,1751028806715.0315,2526,3678.8923076923074,2429,1779.4871794871794,1545,31.810434782608699,31.436225466076209,-1,-1,99
6417,49783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458939,1149082,3585460.9375,1751028806722.844,2526,3678.8923076923074,2431,1780.9523809523807,1544,31.847359257109709,31.399777668434368,-1,-1,99
6418,49791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458940,1149338,3585468.75,1751028806730.6565,2507,3651.2205128205128,2405,1761.9047619047617,1544,31.847359257109709,31.399777668434368,-1,-1,99
6419,49799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458941,1149594,3585476.5625,1751028806738.469,2527,3680.3487179487179,2424,1775.8241758241757,1544,31.847359257109709,31.399777668434368,-1,-1,99
6420,49807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458942,1149850,3585484.375,1751028806746.2815,2527,3680.3487179487179,2434,1783.150183150183,1544,31.847359257109709,31.399777668434368,-1,-1,99
6421,49815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458943,1150106,3585492.1875,1751028806754.094,2526,3678.8923076923074,2435,1783.8827838827838,1544,31.847359257109709,31.399777668434368,-1,-1,99
6422,49822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458944,1150362,3585500,1751028806761.9065,2509,3654.1333333333332,2407,1763.3699633699632,1544,31.847359257109709,31.399777668434368,-1,-1,99
6423,49830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458945,1150618,3585507.8125,1751028806769.719,2526,3678.8923076923074,2420,1772.8937728937728,1544,31.847359257109709,31.399777668434368,-1,-1,99
6424,49838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458946,1150874,3585515.625,1751028806777.5315,2507,3651.2205128205128,2399,1757.5091575091574,1544,31.847359257109709,31.399777668434368,-1,-1,99
6425,49846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458947,1151130,3585523.4375,1751028806785.344,2525,3677.4358974358975,2415,1769.2307692307691,1544,31.847359257109709,31.399777668434368,-1,-1,99
6426,49854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458948,1151386,3585531.25,1751028806793.1565,2507,3651.2205128205128,2395,1754.5787545787546,1544,31.847359257109709,31.399777668434368,-1,-1,99
6427,49861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458949,1151642,3585539.0625,1751028806800.969,2525,3677.4358974358975,2413,1767.7655677655675,1544,31.847359257109709,31.399777668434368,-1,-1,99
6428,49869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458950,1151898,3585546.875,1751028806808.7815,2527,3680.3487179487179,2428,1778.7545787545787,1544,31.847359257109709,31.399777668434368,-1,-1,99
6429,49877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458951,1152154,3585554.6875,1751028806816.594,2524,3675.979487179487,2426,1777.2893772893772,1543,31.884369552585721,31.363329870792544,-1,-1,99
6430,49885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458952,1152410,3585562.5,1751028806824.4065,2509,3654.1333333333332,2402,1759.7069597069597,1543,31.884369552585721,31.363329870792544,-1,-1,99
6431,49893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458953,1152666,3585570.3125,1751028806832.219,2526,3678.8923076923074,2418,1771.4285714285713,1543,31.884369552585721,31.363329870792544,-1,-1,99
6432,49901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458954,1152922,3585578.125,1751028806840.0315,2527,3680.3487179487179,2431,1780.9523809523807,1543,31.884369552585721,31.363329870792544,-1,-1,99
6433,49908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458955,1153178,3585585.9375,1751028806847.844,2526,3678.8923076923074,2433,1782.4175824175823,1543,31.884369552585721,31.363329870792544,-1,-1,99
6434,49916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458956,1153434,3585593.75,1751028806855.6565,2509,3654.1333333333332,2406,1762.6373626373625,1543,31.884369552585721,31.363329870792544,-1,-1,99
6435,49924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458957,1153690,3585601.5625,1751028806863.469,2526,3678.8923076923074,2420,1772.8937728937728,1543,31.884369552585721,31.363329870792544,-1,-1,99
6436,49932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458958,1153946,3585609.375,1751028806871.2815,2526,3678.8923076923074,2427,1778.0219780219779,1543,31.884369552585721,31.363329870792544,-1,-1,99
6437,49940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458959,1154202,3585617.1875,1751028806879.094,2526,3678.8923076923074,2431,1780.9523809523807,1543,31.884369552585721,31.363329870792544,-1,-1,99
6438,49947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458960,1154458,3585625,1751028806886.9065,2507,3651.2205128205128,2405,1761.9047619047617,1543,31.884369552585721,31.363329870792544,-1,-1,99
6439,49955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458961,1154714,3585632.8125,1751028806894.719,2526,3678.8923076923074,2419,1772.1611721611721,1543,31.884369552585721,31.363329870792544,-1,-1,99
6440,49963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458962,1154970,3585640.625,1751028806902.5315,2526,3678.8923076923074,2426,1777.2893772893772,1542,31.921465968586389,31.326882073150728,-1,-1,99
6441,49971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458963,1155226,3585648.4375,1751028806910.344,2525,3677.4358974358975,2430,1780.2197802197802,1542,31.921465968586389,31.326882073150728,-1,-1,99
6442,49979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458964,1155482,3585656.25,1751028806918.1565,2509,3654.1333333333332,2405,1761.9047619047617,1542,31.921465968586389,31.326882073150728,-1,-1,99
6443,49986,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,108,0,-1,-1,Shimmer 569430 A1B9 GSR,458965,1155738,3585664.0625,1751028806925.969,2526,3678.8923076923074,2419,1772.1611721611721,1542,31.921465968586389,31.326882073150728,-1,-1,99
6444,49994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458966,1155994,3585671.875,1751028806933.7815,2526,3678.8923076923074,2426,1777.2893772893772,1542,31.921465968586389,31.326882073150728,-1,-1,99
6445,50002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458967,1156250,3585679.6875,1751028806941.594,2526,3678.8923076923074,2430,1780.2197802197802,1542,31.921465968586389,31.326882073150728,-1,-1,99
6446,50010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458968,1156506,3585687.5,1751028806949.4065,2508,3652.6769230769228,2400,1758.2417582417581,1542,31.921465968586389,31.326882073150728,-1,-1,99
6447,50018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458969,1156762,3585695.3125,1751028806957.219,2526,3678.8923076923074,2416,1769.9633699633698,1542,31.921465968586389,31.326882073150728,-1,-1,99
6448,50026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458970,1157018,3585703.125,1751028806965.0315,2527,3680.3487179487179,2430,1780.2197802197802,1542,31.921465968586389,31.326882073150728,-1,-1,99
6449,50033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458971,1157274,3585710.9375,1751028806972.844,2525,3677.4358974358975,2431,1780.9523809523807,1542,31.921465968586389,31.326882073150728,-1,-1,99
6450,50041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458972,1157530,3585718.75,1751028806980.6565,2508,3652.6769230769228,2401,1758.9743589743589,1541,31.958648806057081,31.2904342755089,-1,-1,99
6451,50049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458973,1157786,3585726.5625,1751028806988.469,2526,3678.8923076923074,2416,1769.9633699633698,1542,31.921465968586389,31.326882073150728,-1,-1,99
6452,50057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458974,1158042,3585734.375,1751028806996.2815,2526,3678.8923076923074,2425,1776.5567765567764,1541,31.958648806057081,31.2904342755089,-1,-1,99
6453,50065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458975,1158298,3585742.1875,1751028807004.094,2526,3678.8923076923074,2430,1780.2197802197802,1541,31.958648806057081,31.2904342755089,-1,-1,99
6454,50072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458976,1158554,3585750,1751028807011.9065,2508,3652.6769230769228,2400,1758.2417582417581,1541,31.958648806057081,31.2904342755089,-1,-1,99
6455,50080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458977,1158810,3585757.8125,1751028807019.719,2526,3678.8923076923074,2416,1769.9633699633698,1541,31.958648806057081,31.2904342755089,-1,-1,99
6456,50088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458978,1159066,3585765.625,1751028807027.5315,2526,3678.8923076923074,2425,1776.5567765567764,1541,31.958648806057081,31.2904342755089,-1,-1,99
6457,50096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458979,1159322,3585773.4375,1751028807035.344,2526,3678.8923076923074,2430,1780.2197802197802,1541,31.958648806057081,31.2904342755089,-1,-1,99
6458,50104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458980,1159578,3585781.25,1751028807043.1565,2507,3651.2205128205128,2404,1761.1721611721609,1541,31.958648806057081,31.2904342755089,-1,-1,99
6459,50111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458981,1159834,3585789.0625,1751028807050.969,2526,3678.8923076923074,2418,1771.4285714285713,1541,31.958648806057081,31.2904342755089,-1,-1,99
6460,50119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458982,1160090,3585796.875,1751028807058.7815,2526,3678.8923076923074,2426,1777.2893772893772,1540,31.995918367346942,31.25398647786707,-1,-1,99
6461,50127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458983,1160346,3585804.6875,1751028807066.594,2526,3678.8923076923074,2430,1780.2197802197802,1540,31.995918367346942,31.25398647786707,-1,-1,99
6462,50135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458984,1160602,3585812.5,1751028807074.4065,2507,3651.2205128205128,2404,1761.1721611721609,1540,31.995918367346942,31.25398647786707,-1,-1,99
6463,50143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458985,1160858,3585820.3125,1751028807082.219,2526,3678.8923076923074,2419,1772.1611721611721,1540,31.995918367346942,31.25398647786707,-1,-1,99
6464,50151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458986,1161114,3585828.125,1751028807090.0315,2527,3680.3487179487179,2431,1780.9523809523807,1540,31.995918367346942,31.25398647786707,-1,-1,99
6465,50158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458987,1161370,3585835.9375,1751028807097.844,2526,3678.8923076923074,2433,1782.4175824175823,1540,31.995918367346942,31.25398647786707,-1,-1,99
6466,50166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458988,1161626,3585843.75,1751028807105.6565,2507,3651.2205128205128,2406,1762.6373626373625,1540,31.995918367346942,31.25398647786707,-1,-1,99
6467,50174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458989,1161882,3585851.5625,1751028807113.469,2526,3678.8923076923074,2420,1772.8937728937728,1540,31.995918367346942,31.25398647786707,-1,-1,99
6468,50182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458990,1162138,3585859.375,1751028807121.2815,2527,3680.3487179487179,2432,1781.6849816849815,1540,31.995918367346942,31.25398647786707,-1,-1,99
6469,50190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458991,1162394,3585867.1875,1751028807129.094,2525,3677.4358974358975,2433,1782.4175824175823,1540,31.995918367346942,31.25398647786707,-1,-1,99
6470,50197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458992,1162650,3585875,1751028807136.9065,2507,3651.2205128205128,2406,1762.6373626373625,1540,31.995918367346942,31.25398647786707,-1,-1,99
6471,50205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458993,1162906,3585882.8125,1751028807144.719,2526,3678.8923076923074,2419,1772.1611721611721,1540,31.995918367346942,31.25398647786707,-1,-1,99
6472,50213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458994,1163162,3585890.625,1751028807152.5315,2527,3680.3487179487179,2432,1781.6849816849815,1539,32.033274956217163,31.217538680225246,-1,-1,99
6473,50221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458995,1163418,3585898.4375,1751028807160.344,2525,3677.4358974358975,2432,1781.6849816849815,1539,32.033274956217163,31.217538680225246,-1,-1,99
6474,50229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458996,1163674,3585906.25,1751028807168.1565,2508,3652.6769230769228,2401,1758.9743589743589,1540,31.995918367346942,31.25398647786707,-1,-1,99
6475,50236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458997,1163930,3585914.0625,1751028807175.969,2526,3678.8923076923074,2417,1770.6959706959706,1540,31.995918367346942,31.25398647786707,-1,-1,99
6476,50244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458998,1164186,3585921.875,1751028807183.7815,2527,3680.3487179487179,2430,1780.2197802197802,1539,32.033274956217163,31.217538680225246,-1,-1,99
6477,50252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458999,1164442,3585929.6875,1751028807191.594,2526,3678.8923076923074,2432,1781.6849816849815,1539,32.033274956217163,31.217538680225246,-1,-1,99
6478,50260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459000,1164698,3585937.5,1751028807199.4065,2507,3651.2205128205128,2405,1761.9047619047617,1539,32.033274956217163,31.217538680225246,-1,-1,99
6479,50268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459001,1164954,3585945.3125,1751028807207.219,2526,3678.8923076923074,2419,1772.1611721611721,1539,32.033274956217163,31.217538680225246,-1,-1,99
6480,50276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459002,1165210,3585953.125,1751028807215.0315,2527,3680.3487179487179,2432,1781.6849816849815,1539,32.033274956217163,31.217538680225246,-1,-1,99
6481,50283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459003,1165466,3585960.9375,1751028807222.844,2525,3677.4358974358975,2432,1781.6849816849815,1539,32.033274956217163,31.217538680225246,-1,-1,99
6482,50291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459004,1165722,3585968.75,1751028807230.6565,2507,3651.2205128205128,2406,1762.6373626373625,1539,32.033274956217163,31.217538680225246,-1,-1,99
6483,50299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459005,1165978,3585976.5625,1751028807238.469,2526,3678.8923076923074,2420,1772.8937728937728,1539,32.033274956217163,31.217538680225246,-1,-1,99
6484,50307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459006,1166234,3585984.375,1751028807246.2815,2527,3680.3487179487179,2431,1780.9523809523807,1539,32.033274956217163,31.217538680225246,-1,-1,99
6485,50315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459007,1166490,3585992.1875,1751028807254.094,2526,3678.8923076923074,2433,1782.4175824175823,1539,32.033274956217163,31.217538680225246,-1,-1,99
6486,50322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459008,1166746,3586000,1751028807261.9065,2508,3652.6769230769228,2402,1759.7069597069597,1539,32.033274956217163,31.217538680225246,-1,-1,99
6487,50330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459009,1167002,3586007.8125,1751028807269.719,2526,3678.8923076923074,2417,1770.6959706959706,1539,32.033274956217163,31.217538680225246,-1,-1,99
6488,50338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459010,1167258,3586015.625,1751028807277.5315,2526,3678.8923076923074,2425,1776.5567765567764,1538,32.070718877849217,31.181090882583415,-1,-1,99
6489,50346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459011,1167514,3586023.4375,1751028807285.344,2526,3678.8923076923074,2430,1780.2197802197802,1539,32.033274956217163,31.217538680225246,-1,-1,99
6490,50354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459012,1167770,3586031.25,1751028807293.1565,2507,3651.2205128205128,2405,1761.9047619047617,1538,32.070718877849217,31.181090882583415,-1,-1,99
6491,50361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459013,1168026,3586039.0625,1751028807300.969,2526,3678.8923076923074,2418,1771.4285714285713,1538,32.070718877849217,31.181090882583415,-1,-1,99
6492,50369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459014,1168282,3586046.875,1751028807308.7815,2526,3678.8923076923074,2426,1777.2893772893772,1538,32.070718877849217,31.181090882583415,-1,-1,99
6493,50377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459015,1168538,3586054.6875,1751028807316.594,2525,3677.4358974358975,2430,1780.2197802197802,1538,32.070718877849217,31.181090882583415,-1,-1,99
6494,50385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459016,1168794,3586062.5,1751028807324.4065,2507,3651.2205128205128,2404,1761.1721611721609,1538,32.070718877849217,31.181090882583415,-1,-1,99
6495,50393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459017,1169050,3586070.3125,1751028807332.219,2526,3678.8923076923074,2419,1772.1611721611721,1538,32.070718877849217,31.181090882583415,-1,-1,99
6496,50401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459018,1169306,3586078.125,1751028807340.0315,2527,3680.3487179487179,2431,1780.9523809523807,1538,32.070718877849217,31.181090882583415,-1,-1,99
6497,50408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459019,1169562,3586085.9375,1751028807347.844,2526,3678.8923076923074,2433,1782.4175824175823,1538,32.070718877849217,31.181090882583415,-1,-1,99
6498,50416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459020,1169818,3586093.75,1751028807355.6565,2507,3651.2205128205128,2406,1762.6373626373625,1538,32.070718877849217,31.181090882583415,-1,-1,99
6499,50424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459021,1170074,3586101.5625,1751028807363.469,2526,3678.8923076923074,2419,1772.1611721611721,1538,32.070718877849217,31.181090882583415,-1,-1,99
6500,50432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459022,1170330,3586109.375,1751028807371.2815,2527,3680.3487179487179,2432,1781.6849816849815,1537,32.108250438853133,31.144643084941588,-1,-1,99
6501,50440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459023,1170586,3586117.1875,1751028807379.094,2525,3677.4358974358975,2433,1782.4175824175823,1537,32.108250438853133,31.144643084941588,-1,-1,99
6502,50447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459024,1170842,3586125,1751028807386.9065,2508,3652.6769230769228,2401,1758.9743589743589,1537,32.108250438853133,31.144643084941588,-1,-1,99
6503,50455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459025,1171098,3586132.8125,1751028807394.719,2526,3678.8923076923074,2417,1770.6959706959706,1537,32.108250438853133,31.144643084941588,-1,-1,99
6504,50463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459026,1171354,3586140.625,1751028807402.5315,2526,3678.8923076923074,2425,1776.5567765567764,1537,32.108250438853133,31.144643084941588,-1,-1,99
6505,50471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459027,1171610,3586148.4375,1751028807410.344,2525,3677.4358974358975,2429,1779.4871794871794,1537,32.108250438853133,31.144643084941588,-1,-1,99
6506,50479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459028,1171866,3586156.25,1751028807418.1565,2508,3652.6769230769228,2399,1757.5091575091574,1536,32.145869947275933,31.108195287299754,-1,-1,99
6507,50486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459029,1172122,3586164.0625,1751028807425.969,2525,3677.4358974358975,2415,1769.2307692307691,1537,32.108250438853133,31.144643084941588,-1,-1,99
6508,50494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459030,1172378,3586171.875,1751028807433.7815,2527,3680.3487179487179,2430,1780.2197802197802,1537,32.108250438853133,31.144643084941588,-1,-1,99
6509,50502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459031,1172634,3586179.6875,1751028807441.594,2526,3678.8923076923074,2432,1781.6849816849815,1536,32.145869947275933,31.108195287299754,-1,-1,99
6510,50510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459032,1172890,3586187.5,1751028807449.4065,2507,3651.2205128205128,2405,1761.9047619047617,1536,32.145869947275933,31.108195287299754,-1,-1,99
6511,50518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459033,1173146,3586195.3125,1751028807457.219,2526,3678.8923076923074,2419,1772.1611721611721,1537,32.108250438853133,31.144643084941588,-1,-1,99
6512,50526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,459034,1173402,3586203.125,1751028807465.0315,2526,3678.8923076923074,2427,1778.0219780219779,1536,32.145869947275933,31.108195287299754,-1,-1,99
