ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:28:19 PM,1751027299998,Right,1.027245,0.2124622,0.4676393,0.3488988,0.5503191,0.8843632,1.014271,0.2264268,0.4858747,-0.1,3,0,0.9244213,0.8008485,0.4918748,1.005855,0.1644726,0.5182607,False,2,1,0
6/27/2025 2:28:20 PM,1751027300025,Right,1.027031,0.2186324,0.4667165,0.3502586,0.5538337,0.8843668,1.014261,0.2337649,0.4846935,-0.1,3,0,0.9251518,0.8117964,0.4896592,1.005732,0.1716527,0.5174134,False,2,1,0
6/27/2025 2:28:20 PM,1751027300039,Right,1.026882,0.2231332,0.4658952,0.3515837,0.5561579,0.8836188,1.014174,0.2385996,0.4837995,-0.1,3,0,0.9253643,0.8183471,0.4884533,1.005697,0.176689,0.5166712,False,2,1,0
6/27/2025 2:28:20 PM,1751027300067,Right,1.026495,0.233978,0.4638419,0.354322,0.5612149,0.8822304,1.013935,0.2510815,0.4815682,-0.1,3,0,0.9257507,0.8336886,0.4861975,1.005488,0.1894667,0.5148818,False,2,1,0
6/27/2025 2:28:20 PM,1751027300081,Right,1.026229,0.2414023,0.4623962,0.3561061,0.5642869,0.881301,1.01368,0.2584258,0.4801603,-0.1,3,0,0.9256099,0.8427294,0.4847304,1.005363,0.1970629,0.5136995,False,2,1,0
6/27/2025 2:28:20 PM,1751027300095,Right,1.025941,0.2492664,0.4607615,0.3583745,0.5676415,0.8801314,1.013393,0.2667602,0.478527,-0.1,3,0,0.9254037,0.8525267,0.4831467,1.005111,0.2055931,0.5124377,False,2,1,0
6/27/2025 2:28:20 PM,1751027300122,Right,1.025283,0.2673284,0.4569763,0.3632287,0.575179,0.8779502,1.012676,0.2849199,0.4748491,-0.1,3,0,0.9252911,0.874671,0.4796951,1.005239,0.2242809,0.5092078,False,2,1,0
6/27/2025 2:28:20 PM,1751027300136,Right,1.024896,0.2783871,0.4545821,0.3661512,0.5798683,0.8765826,1.012236,0.2960603,0.4726147,-0.1,3,0,0.9251946,0.8869935,0.4779928,1.005312,0.2354056,0.507242,False,2,1,0
6/27/2025 2:28:20 PM,1751027300164,Right,1.023885,0.3017498,0.4496952,0.3726984,0.5900363,0.8739936,1.011171,0.3206621,0.4678904,-0.1,3,0,0.9244859,0.9137819,0.474713,1.005007,0.2601046,0.5030171,False,2,1,0
6/27/2025 2:28:20 PM,1751027300178,Right,1.022677,0.315837,0.4469112,0.3766103,0.5961301,0.8727418,1.010399,0.3339956,0.4654191,-0.1,3,0,0.9245007,0.9287764,0.4730405,1.004595,0.2736294,0.5007237,False,2,1,0
6/27/2025 2:28:20 PM,1751027300206,Right,1.019753,0.3439655,0.4419411,0.3846472,0.6086009,0.8705159,1.007396,0.3653869,0.4602818,-0.1,3,0,0.923754,0.9608851,0.4692456,1.003013,0.3049974,0.4959409,False,2,1,0
6/27/2025 2:28:20 PM,1751027300220,Right,1.017906,0.3600377,0.4391035,0.3894637,0.6159516,0.8694668,1.005848,0.3811544,0.4576457,-0.1,3,0,0.9229429,0.9779643,0.4671572,1.001802,0.3209315,0.493512,False,2,1,0
6/27/2025 2:28:20 PM,1751027300247,Right,1.013607,0.3932073,0.4335707,0.399857,0.6310816,0.8674107,1.001714,0.4158002,0.4522911,-0.1,3,0,0.9209476,1.014774,0.4634501,0.998579,0.3559771,0.4886722,False,2,1,0
6/27/2025 2:28:20 PM,1751027300262,Right,1.011221,0.4105907,0.430723,0.4054074,0.6388478,0.8663678,0.9994956,0.4336464,0.4496974,-0.1,3,0,0.9196596,1.034352,0.462045,0.9966959,0.3740107,0.4863043,False,2,1,0
6/27/2025 2:28:20 PM,1751027300275,Right,1.008254,0.4289922,0.4278382,0.4114584,0.6471546,0.8652932,0.9967797,0.4527356,0.4469918,-0.1,3,0,0.9184198,1.054412,0.4604561,0.9944074,0.3932109,0.4838384,False,2,1,0
6/27/2025 2:28:20 PM,1751027300303,Right,1.001928,0.4665397,0.4222513,0.4243921,0.6643943,0.8628645,0.9910108,0.4913534,0.4417069,-0.1,3,0,0.9159536,1.096635,0.4564657,0.989962,0.432384,0.4786577,False,2,1,0
6/27/2025 2:28:20 PM,1751027300317,Right,0.9979508,0.4866144,0.4196444,0.4314785,0.673364,0.8617552,0.9874904,0.5115359,0.4392965,-0.1,3,0,0.9147414,1.118137,0.4547465,0.9872165,0.4526064,0.4763577,False,2,1,0
6/27/2025 2:28:20 PM,1751027300344,Right,0.9902483,0.5268224,0.4145203,0.4465928,0.6912515,0.8582222,0.9802939,0.5526801,0.4346083,-0.1,3,0,0.9108206,1.160593,0.4519313,0.9811635,0.4937228,0.4715976,False,2,1,0
6/27/2025 2:28:20 PM,1751027300359,Right,0.9862508,0.54778,0.412196,0.454632,0.701216,0.8557581,0.9765677,0.573656,0.4324366,-0.1,3,0,0.9087372,1.18115,0.4504929,0.9778014,0.5146397,0.4694421,False,2,1,0
6/27/2025 2:28:20 PM,1751027300387,Right,0.9780483,0.5892103,0.408466,0.472187,0.7198579,0.8506896,0.9688414,0.6140487,0.4288246,-0.1,3,0,0.903542,1.219739,0.4473701,0.971241,0.5550912,0.4659225,False,2,1,0
6/27/2025 2:28:20 PM,1751027300400,Right,0.9738385,0.6096143,0.407329,0.4819182,0.7287563,0.8484263,0.964752,0.6340562,0.4275071,-0.1,3,0,0.9009023,1.238255,0.4455448,0.9679077,0.5752649,0.4648475,False,2,1,0
6/27/2025 2:28:20 PM,1751027300415,Right,0.9695366,0.62958,0.4066081,0.4920612,0.7374228,0.8460186,0.9606726,0.6532692,0.4264967,-0.1,3,0,0.8983171,1.25681,0.4438742,0.9644433,0.594883,0.4639216,False,2,1,0
6/27/2025 2:28:20 PM,1751027300442,Right,0.9611385,0.6685258,0.4056163,0.5133361,0.7546089,0.840416,0.9527536,0.6897247,0.4245572,-0.1,3,0,0.8929265,1.287266,0.4386021,0.9571792,0.6317098,0.4624824,False,2,1,0
6/27/2025 2:28:20 PM,1751027300456,Right,0.9567519,0.6872922,0.4056379,0.524434,0.7630314,0.8374081,0.9485714,0.7072114,0.4238274,-0.1,3,0,0.889853,1.301975,0.4352142,0.953098,0.6494479,0.4618174,False,2,1,0
6/27/2025 2:28:20 PM,1751027300484,Right,0.9485484,0.7240953,0.4051065,0.5471774,0.7787752,0.8311437,0.9408953,0.7413093,0.4217597,-0.1,3,0,0.8841944,1.330481,0.4276621,0.9455852,0.683615,0.460438,False,2,1,0
6/27/2025 2:28:20 PM,1751027300497,Right,0.9446836,0.7413581,0.4047773,0.5584819,0.7862901,0.8277443,0.9372768,0.7576976,0.4207501,-0.1,3,0,0.881729,1.344163,0.4239413,0.9417933,0.7001393,0.4596301,False,2,1,0
6/27/2025 2:28:20 PM,1751027300525,Right,0.9373623,0.7743003,0.4034562,0.580995,0.8005934,0.820501,0.9305202,0.7881283,0.417842,-0.1,3,0,0.8773427,1.36914,0.4152169,0.935078,0.7310971,0.4572241,False,2,1,0
6/27/2025 2:28:20 PM,1751027300539,Right,0.9341043,0.7899078,0.4024733,0.5920984,0.8074697,0.8166402,0.9273514,0.8024764,0.4160552,-0.1,3,0,0.8746574,1.380652,0.4107567,0.9320034,0.7456294,0.455935,False,2,1,0
6/27/2025 2:28:20 PM,1751027300567,Right,0.9278168,0.8183659,0.4006115,0.6134815,0.8199126,0.8089214,0.9209115,0.8286105,0.4125764,-0.1,3,0,0.8687246,1.401723,0.4015239,0.9265345,0.7724811,0.4532098,False,2,1,0
6/27/2025 2:28:20 PM,1751027300581,Right,0.9246753,0.8314391,0.3997211,0.6238559,0.8258029,0.8049148,0.9175196,0.8406901,0.4108851,-0.1,3,0,0.8652018,1.412016,0.3969789,0.9240529,0.7851466,0.4518366,False,2,1,0
6/27/2025 2:28:20 PM,1751027300595,Right,0.921654,0.8448562,0.3986946,0.6343502,0.8314126,0.800832,0.9142922,0.8529271,0.4091118,-0.1,3,0,0.8617878,1.421992,0.3925979,0.9214932,0.7977464,0.4504815,False,2,1,0
6/27/2025 2:28:20 PM,1751027300622,Right,0.9158854,0.868376,0.3964944,0.6539558,0.8415654,0.7918906,0.9078696,0.8743091,0.4053334,-0.1,3,0,0.854308,1.439633,0.3835047,0.9166458,0.8204212,0.447757,False,2,1,0
6/27/2025 2:28:20 PM,1751027300636,Right,0.9132378,0.8797039,0.3953945,0.6636421,0.8462056,0.7872145,0.9049063,0.8841618,0.4035337,-0.1,3,0,0.8503528,1.448125,0.3791275,0.9143506,0.8310106,0.4464526,False,2,1,0
6/27/2025 2:28:20 PM,1751027300663,Right,0.9083542,0.9005846,0.3931059,0.6825303,0.8535035,0.777151,0.8990615,0.9035608,0.4000702,-0.1,3,0,0.8426461,1.463415,0.3718009,0.9099666,0.8514166,0.4435599,False,2,1,0
6/27/2025 2:28:20 PM,1751027300677,Right,0.9057984,0.9113367,0.3918195,0.6922534,0.8568106,0.7716988,0.8960032,0.9132454,0.3983433,-0.1,3,0,0.8383896,1.470741,0.3684402,0.907717,0.8614182,0.441957,False,2,1,0
6/27/2025 2:28:20 PM,1751027300705,Right,0.9007708,0.931182,0.3884137,0.7111841,0.8614113,0.7596421,0.8897151,0.9309624,0.3942772,-0.1,3,0,0.8287979,1.483944,0.3622006,0.9031436,0.87956,0.4384743,False,2,1,0
6/27/2025 2:28:20 PM,1751027300718,Right,0.8982022,0.9413503,0.3864891,0.7208931,0.8634512,0.7532835,0.8865672,0.9397522,0.3920762,-0.1,3,0,0.8239545,1.489442,0.3593594,0.9006754,0.8885173,0.4366446,False,2,1,0
6/27/2025 2:28:20 PM,1751027300746,Right,0.8926055,0.9595399,0.3821745,0.7388244,0.866705,0.7395518,0.8797711,0.9549742,0.3875837,-0.1,3,0,0.8138276,1.499137,0.3540838,0.8954105,0.9048955,0.4323257,False,2,1,0
6/27/2025 2:28:20 PM,1751027300760,Right,0.8896716,0.9685258,0.3798369,0.7478438,0.8680106,0.7324435,0.8760778,0.9625509,0.3852494,-0.1,3,0,0.8080293,1.503798,0.3518845,0.8925928,0.9130525,0.4301063,False,2,1,0
6/27/2025 2:28:20 PM,1751027300773,Right,0.8863518,0.9772379,0.3771245,0.7569345,0.8693224,0.7246688,0.872192,0.9696027,0.3827622,-0.1,3,0,0.8025979,1.507945,0.3503128,0.8896232,0.9207471,0.4278653,False,2,1,0
6/27/2025 2:28:20 PM,1751027300801,Right,0.8798985,0.9935614,0.3717421,0.7753875,0.8716244,0.7093588,0.8647759,0.9832918,0.3775308,-0.1,3,0,0.79304,1.516214,0.3461821,0.8838081,0.9356159,0.4230026,False,2,1,0
6/27/2025 2:28:20 PM,1751027300816,Right,0.8761864,1.001622,0.3688596,0.7853674,0.8731511,0.7008063,0.8609065,0.9900146,0.3747629,-0.1,3,0,0.7894346,1.520481,0.3436806,0.8810143,0.9427918,0.4202829,False,2,1,0
6/27/2025 2:28:20 PM,1751027300843,Right,0.8692178,1.016524,0.3634622,0.8047376,0.8762717,0.6837347,0.8535412,1.002744,0.36954,-0.1,3,0,0.7819514,1.52874,0.3390701,0.8752415,0.956357,0.4149234,False,2,1,0
6/27/2025 2:28:20 PM,1751027300857,Right,0.8658222,1.02339,0.3605843,0.8145984,0.8783969,0.6742794,0.8498808,1.008521,0.3669375,-0.1,3,0,0.7783258,1.532266,0.3374424,0.8724751,0.9625288,0.4120631,False,2,1,0
6/27/2025 2:28:20 PM,1751027300885,Right,0.8589962,1.036598,0.3548858,0.8335666,0.8821884,0.6558511,0.8427322,1.019517,0.3619126,-0.1,3,0,0.771665,1.538463,0.3347108,0.8671288,0.9739366,0.4066666,False,2,1,0
6/27/2025 2:28:20 PM,1751027300899,Right,0.8558182,1.042677,0.3519472,0.8424802,0.8840015,0.6465769,0.839553,1.024733,0.3592996,-0.1,3,0,0.7693579,1.541672,0.3331336,0.8646992,0.9793085,0.4037426,False,2,1,0
6/27/2025 2:28:20 PM,1751027300927,Right,0.8495495,1.054289,0.3461204,0.8587888,0.8869838,0.6286861,0.8334241,1.034665,0.3542211,-0.1,3,0,0.7654527,1.547729,0.3303763,0.8603387,0.9892774,0.3980601,False,2,1,0
6/27/2025 2:28:20 PM,1751027300940,Right,0.8464567,1.059658,0.3433173,0.8661988,0.8882318,0.6201059,0.830336,1.039263,0.3519014,-0.1,3,0,0.7635584,1.550363,0.3293954,0.8583545,0.9937634,0.3951107,False,2,1,0
6/27/2025 2:28:20 PM,1751027300955,Right,0.8437435,1.064625,0.3404616,0.8735676,0.8892605,0.611724,0.8275659,1.04341,0.3495765,-0.1,3,0,0.7615507,1.552469,0.3286688,0.8565129,0.9979343,0.3921523,False,2,1,0
6/27/2025 2:28:20 PM,1751027300982,Right,0.8386917,1.073922,0.335159,0.8880833,0.8917127,0.5947576,0.8224744,1.0511,0.3454477,-0.1,3,0,0.7587582,1.556391,0.3274343,0.8535569,1.005596,0.3862996,False,2,1,0
6/27/2025 2:28:20 PM,1751027300996,Right,0.8365901,1.078307,0.3325286,0.8956812,0.8936217,0.5857522,0.8203132,1.054769,0.3434666,-0.1,3,0,0.7573924,1.558253,0.3269494,0.8524882,1.009108,0.3833157,False,2,1,0
6/27/2025 2:28:21 PM,1751027301024,Right,0.8323314,1.086223,0.3273483,0.9102399,0.8964326,0.56846,0.8159841,1.061192,0.3397262,-0.1,3,0,0.7546793,1.561344,0.3267291,0.8503578,1.015648,0.377388,False,2,1,0
6/27/2025 2:28:21 PM,1751027301038,Right,0.8304536,1.090146,0.3246068,0.9181392,0.8980004,0.5595382,0.8140597,1.064435,0.3377912,-0.1,3,0,0.7540263,1.562705,0.3273628,0.8493599,1.018589,0.3746017,False,2,1,0
6/27/2025 2:28:21 PM,1751027301065,Right,0.8268851,1.096858,0.3196296,0.9324481,0.9003611,0.5430495,0.8106006,1.069964,0.3345133,-0.1,3,0,0.752766,1.565005,0.3292038,0.8478571,1.023958,0.3695945,False,2,1,0
6/27/2025 2:28:21 PM,1751027301080,Right,0.824963,1.099986,0.3173159,0.940607,0.9014702,0.5340611,0.808792,1.07252,0.3331831,-0.1,3,0,0.7521701,1.566194,0.3305847,0.8469996,1.026477,0.3670829,False,2,1,0
6/27/2025 2:28:21 PM,1751027301107,Right,0.8214512,1.105681,0.3128487,0.9560459,0.9031587,0.5163469,0.8054291,1.077095,0.3308729,-0.1,3,0,0.7517176,1.568157,0.3351753,0.8458333,1.031175,0.3628863,False,2,1,0
6/27/2025 2:28:21 PM,1751027301122,Right,0.8195325,1.108034,0.3112556,0.9634918,0.9041262,0.5071542,0.8036743,1.078794,0.3305133,-0.1,3,0,0.7520002,1.568605,0.338342,0.8453439,1.033211,0.3608974,False,2,1,0
6/27/2025 2:28:21 PM,1751027301135,Right,0.8177356,1.110591,0.3095676,0.9707384,0.9047698,0.4979956,0.8021665,1.08065,0.3301129,-0.1,3,0,0.7526224,1.56907,0.3417071,0.844864,1.035226,0.3592668,False,2,1,0
6/27/2025 2:28:21 PM,1751027301163,Right,0.8141182,1.114813,0.3076246,0.9849326,0.9052275,0.4800828,0.7991024,1.083366,0.3307534,-0.1,3,0,0.7538605,1.568999,0.3500711,0.8440637,1.038678,0.3571704,False,2,1,0
6/27/2025 2:28:21 PM,1751027301178,Right,0.8122183,1.116774,0.3070536,0.9916664,0.9051797,0.470914,0.7974653,1.084555,0.3314947,-0.1,3,0,0.7550697,1.568649,0.3548518,0.8436821,1.040323,0.3562891,False,2,1,0
6/27/2025 2:28:21 PM,1751027301205,Right,0.8085911,1.120348,0.3075511,1.004059,0.9045038,0.453226,0.794728,1.086414,0.3346202,-0.1,3,0,0.7576121,1.567128,0.365193,0.8428782,1.042705,0.3561748,False,2,1,0
6/27/2025 2:28:21 PM,1751027301219,Right,0.8068383,1.122017,0.3081832,1.010299,0.9035177,0.4443119,0.7934496,1.087376,0.3364784,-0.1,3,0,0.758999,1.566779,0.3702826,0.8423529,1.04407,0.3562372,False,2,1,0
6/27/2025 2:28:21 PM,1751027301246,Right,0.8033093,1.124982,0.311176,1.021469,0.9011799,0.4263465,0.7908511,1.089391,0.3417606,-0.1,3,0,0.761586,1.566712,0.3809099,0.8413658,1.046214,0.3574726,False,2,1,0
6/27/2025 2:28:21 PM,1751027301260,Right,0.8016488,1.126477,0.3129089,1.026743,0.8996615,0.4175917,0.7896404,1.09043,0.34476,-0.1,3,0,0.762898,1.566687,0.3871528,0.8408164,1.047211,0.3584417,False,2,1,0
6/27/2025 2:28:21 PM,1751027301275,Right,0.8001043,1.127649,0.315331,1.031875,0.8980616,0.4094235,0.7885897,1.091332,0.3484489,-0.1,3,0,0.7642347,1.566851,0.3936317,0.8402317,1.048049,0.359804,False,2,1,0
6/27/2025 2:28:21 PM,1751027301302,Right,0.7974393,1.129657,0.3211575,1.041029,0.8948458,0.394843,0.7866384,1.093472,0.3564305,-0.1,3,0,0.766205,1.569061,0.4055698,0.8392183,1.050104,0.3631423,False,2,1,0
6/27/2025 2:28:21 PM,1751027301316,Right,0.7961842,1.130656,0.3249913,1.045716,0.8930607,0.3889155,0.7856969,1.094561,0.3611328,-0.1,3,0,0.7668494,1.57022,0.4112635,0.8385456,1.050991,0.3651377,False,2,1,0
6/27/2025 2:28:21 PM,1751027301344,Right,0.7939808,1.132923,0.3337329,1.053727,0.8902391,0.3776419,0.7841407,1.097084,0.3712731,-0.1,3,0,0.7678897,1.572897,0.4221879,0.8369324,1.053058,0.3702455,False,2,1,0
6/27/2025 2:28:21 PM,1751027301358,Right,0.7927935,1.134349,0.3395451,1.057274,0.8893764,0.3728274,0.7833839,1.098471,0.3776581,-0.1,3,0,0.7686396,1.573874,0.4283542,0.8359489,1.054121,0.3736897,False,2,1,0
6/27/2025 2:28:21 PM,1751027301386,Right,0.790253,1.137332,0.351268,1.062942,0.8883045,0.3636914,0.781952,1.101161,0.3906026,-0.1,3,0,0.770764,1.575412,0.4416564,0.8336586,1.056371,0.3819,False,2,1,0
6/27/2025 2:28:21 PM,1751027301399,Right,0.7886456,1.139144,0.357875,1.064942,0.8883932,0.3593248,0.7810984,1.102754,0.3977337,-0.1,3,0,0.7724557,1.576293,0.4483253,0.8322343,1.057619,0.386562,False,2,1,0
6/27/2025 2:28:21 PM,1751027301428,Right,0.7847769,1.142244,0.370921,1.068355,0.8879817,0.3514409,0.7787744,1.105767,0.4115648,-0.1,3,0,0.7752993,1.579042,0.4612244,0.8290569,1.060612,0.3961994,False,2,1,0
6/27/2025 2:28:21 PM,1751027301441,Right,0.782428,1.144157,0.3778136,1.069191,0.8881592,0.3477548,0.777333,1.107479,0.418705,-0.1,3,0,0.7767087,1.580159,0.4677445,0.827078,1.062146,0.4013319,False,2,1,0
6/27/2025 2:28:21 PM,1751027301455,Right,0.7798987,1.145794,0.3844527,1.069558,0.8884436,0.3445852,0.7757495,1.108996,0.4258461,-0.1,3,0,0.7783637,1.581457,0.4744977,0.8249006,1.063796,0.4065851,False,2,1,0
6/27/2025 2:28:21 PM,1751027301483,Right,0.7745792,1.148756,0.3981077,1.069261,0.8887616,0.3385288,0.7724144,1.111638,0.4400105,-0.1,3,0,0.7817737,1.584026,0.4875185,0.8204913,1.067115,0.4173324,False,2,1,0
6/27/2025 2:28:21 PM,1751027301497,Right,0.7714134,1.150571,0.4054103,1.067782,0.888964,0.3358902,0.7702697,1.113282,0.4473327,-0.1,3,0,0.7831295,1.585494,0.493777,0.8179776,1.068961,0.4233417,False,2,1,0
6/27/2025 2:28:21 PM,1751027301524,Right,0.7659387,1.15398,0.420163,1.063631,0.8890719,0.3316908,0.7665884,1.116089,0.4623299,-0.1,3,0,0.7856538,1.587551,0.5066068,0.8131396,1.072417,0.4352427,False,2,1,0
6/27/2025 2:28:21 PM,1751027301538,Right,0.763014,1.156046,0.4281464,1.060428,0.8888549,0.330025,0.7646137,1.117779,0.4702088,-0.1,3,0,0.7866328,1.588454,0.5128186,0.8104636,1.074236,0.4417851,False,2,1,0
6/27/2025 2:28:21 PM,1751027301566,Right,0.7578812,1.159743,0.443886,1.053261,0.8881525,0.3281437,0.7610741,1.12063,0.4855826,-0.1,3,0,0.7884107,1.589832,0.5244035,0.8057017,1.077523,0.4547495,False,2,1,0
6/27/2025 2:28:21 PM,1751027301580,Right,0.7553747,1.161536,0.4519319,1.04886,0.8875074,0.3283999,0.7594318,1.121854,0.4934651,-0.1,3,0,0.7894413,1.589779,0.5307114,0.8032817,1.078894,0.4615165,False,2,1,0
6/27/2025 2:28:21 PM,1751027301608,Right,0.7508497,1.16485,0.4676237,1.03907,0.8859557,0.3300157,0.7565111,1.124017,0.50885,-0.1,3,0,0.791223,1.589449,0.5429773,0.7986007,1.081167,0.4750746,False,2,1,0
6/27/2025 2:28:21 PM,1751027301621,Right,0.7485986,1.166199,0.4753498,1.033551,0.8846452,0.331889,0.7550038,1.124996,0.5162879,-0.1,3,0,0.7917233,1.589417,0.5482507,0.7960835,1.082045,0.4817313,False,2,1,0
6/27/2025 2:28:21 PM,1751027301636,Right,0.7465981,1.167384,0.4829564,1.028106,0.8836456,0.3340962,0.7535723,1.125808,0.5236362,-0.1,3,0,0.7916517,1.589146,0.5533611,0.7936566,1.082776,0.4881573,False,2,1,0
6/27/2025 2:28:21 PM,1751027301664,Right,0.7425033,1.16828,0.4974478,1.016465,0.8812035,0.3411371,0.7504482,1.126411,0.5375377,-0.1,3,0,0.7904077,1.588532,0.5636026,0.7886161,1.082841,0.5003842,False,2,1,0
6/27/2025 2:28:21 PM,1751027301677,Right,0.7406142,1.168425,0.5047963,1.010407,0.8802009,0.3451041,0.7489405,1.126403,0.544631,-0.1,3,0,0.7894171,1.587811,0.5688882,0.7860916,1.082598,0.5066628,False,2,1,0
6/27/2025 2:28:21 PM,1751027301705,Right,0.7368478,1.16749,0.518217,0.9984013,0.8788588,0.3548075,0.7457777,1.125706,0.5575303,-0.1,3,0,0.7868035,1.586544,0.5780553,0.7809982,1.080799,0.5182204,False,2,1,0
6/27/2025 2:28:21 PM,1751027301718,Right,0.7351432,1.166823,0.5250456,0.992295,0.8784387,0.3599446,0.7442765,1.125232,0.5640241,-0.1,3,0,0.7848366,1.586134,0.5824265,0.7784317,1.079856,0.5240647,False,2,1,0
6/27/2025 2:28:21 PM,1751027301747,Right,0.7315295,1.16476,0.5374876,0.9804122,0.8782492,0.3709787,0.7409214,1.123833,0.575871,-0.1,3,0,0.7808641,1.58506,0.5911735,0.7732301,1.077413,0.5351081,False,2,1,0
6/27/2025 2:28:21 PM,1751027301760,Right,0.7297233,1.163558,0.5437236,0.9745216,0.8783225,0.3768455,0.7392129,1.122865,0.5818408,-0.1,3,0,0.7787122,1.584138,0.5957084,0.7706442,1.076048,0.5407184,False,2,1,0
6/27/2025 2:28:21 PM,1751027301788,Right,0.7260718,1.160633,0.5547075,0.9635876,0.8794841,0.3890719,0.7356621,1.120553,0.5925242,-0.1,3,0,0.7738113,1.582662,0.6042109,0.7653276,1.073091,0.5508217,False,2,1,0
6/27/2025 2:28:21 PM,1751027301802,Right,0.7243263,1.159211,0.5602052,0.9582618,0.880315,0.3954885,0.733835,1.119425,0.5978241,-0.1,3,0,0.7706895,1.581768,0.6086689,0.7625357,1.071527,0.556019,False,2,1,0
6/27/2025 2:28:21 PM,1751027301816,Right,0.7227371,1.157259,0.5651464,0.9534616,0.881003,0.4016625,0.7321566,1.117847,0.6025926,-0.1,3,0,0.7671442,1.58084,0.6128657,0.759414,1.069792,0.5609036,False,2,1,0
6/27/2025 2:28:21 PM,1751027301844,Right,0.7197374,1.152426,0.5742366,0.9450622,0.8824394,0.4136337,0.7288486,1.113881,0.6114908,-0.1,3,0,0.7597232,1.579175,0.6212636,0.7530958,1.066149,0.5703802,False,2,1,0
6/27/2025 2:28:21 PM,1751027301858,Right,0.7170369,1.149387,0.5785593,0.9413944,0.8830253,0.4196083,0.7260934,1.111584,0.6157053,-0.1,3,0,0.7557238,1.578329,0.6254967,0.7493602,1.063808,0.5749806,False,2,1,0
6/27/2025 2:28:21 PM,1751027301886,Right,0.7100893,1.142669,0.5870133,0.9347233,0.883947,0.4303882,0.7193976,1.106349,0.6241063,-0.1,3,0,0.7482108,1.575593,0.6342286,0.7414757,1.057737,0.5836639,False,2,1,0
6/27/2025 2:28:21 PM,1751027301899,Right,0.7058175,1.138266,0.5912424,0.932236,0.8839856,0.4350782,0.7153626,1.102929,0.6284296,-0.1,3,0,0.7443461,1.573721,0.6386229,0.7366625,1.053702,0.5879371,False,2,1,0
6/27/2025 2:28:21 PM,1751027301927,Right,0.6963933,1.128363,0.599462,0.9285681,0.8845894,0.4443846,0.7064578,1.095241,0.636833,-0.1,3,0,0.73559,1.569809,0.6473854,0.726051,1.0446,0.59601,False,2,1,0
6/27/2025 2:28:21 PM,1751027301941,Right,0.6906027,1.122421,0.603821,0.9274061,0.8843118,0.4485495,0.7012891,1.090908,0.6410767,-0.1,3,0,0.7307717,1.567456,0.6517014,0.7200189,1.039229,0.6000575,False,2,1,0
6/27/2025 2:28:21 PM,1751027301955,Right,0.6843867,1.116103,0.6084217,0.9270706,0.8841131,0.4527897,0.6953351,1.085884,0.6458299,-0.1,3,0,0.7262779,1.564973,0.6560034,0.7134578,1.033109,0.6044809,False,2,1,0
6/27/2025 2:28:21 PM,1751027301982,Right,0.6711819,1.102865,0.6182224,0.9269112,0.8834894,0.4603066,0.6831138,1.075554,0.6555911,-0.1,3,0,0.7171164,1.559398,0.6648928,0.7005087,1.020832,0.613483,False,2,1,0
6/27/2025 2:28:21 PM,1751027301997,Right,0.6637104,1.095176,0.6235725,0.9275708,0.8827999,0.4633209,0.6762606,1.069512,0.6607468,-0.1,3,0,0.7122591,1.556361,0.6690376,0.6933381,1.014163,0.6183972,False,2,1,0
6/27/2025 2:28:22 PM,1751027302024,Right,0.6490281,1.078548,0.6335759,0.929129,0.881667,0.4680114,0.662622,1.056063,0.6704226,-0.1,3,0,0.7014158,1.549599,0.6773561,0.6784751,1.000129,0.6279354,False,2,1,0
6/27/2025 2:28:22 PM,1751027302038,Right,0.640682,1.069516,0.6383572,0.9304689,0.8810044,0.4694269,0.6557648,1.04964,0.6744236,-0.1,3,0,0.6954241,1.545409,0.6813524,0.6714864,0.9931227,0.6322133,False,2,1,0
6/27/2025 2:28:22 PM,1751027302066,Right,0.6230262,1.050461,0.6476661,0.9333406,0.8801134,0.471478,0.6386662,1.033463,0.6833789,-0.1,3,0,0.6828498,1.535583,0.6888238,0.654861,0.9754232,0.6423615,False,2,1,0
6/27/2025 2:28:22 PM,1751027302079,Right,0.6136556,1.040287,0.6521929,0.9354779,0.8795602,0.4721825,0.6293969,1.024417,0.6878781,-0.1,3,0,0.6764697,1.529389,0.6926492,0.6459309,0.9653957,0.6476228,False,2,1,0
6/27/2025 2:28:22 PM,1751027302094,Right,0.604282,1.029945,0.6565897,0.9375461,0.879029,0.4728938,0.6204095,1.01543,0.6920701,-0.1,3,0,0.6702337,1.523276,0.696309,0.6374443,0.9554471,0.6526234,False,2,1,0
6/27/2025 2:28:22 PM,1751027302122,Right,0.5865489,1.007806,0.664653,0.9428357,0.8778805,0.4741036,0.6042123,0.9972334,0.6994902,-0.1,3,0,0.6577373,1.511727,0.7034549,0.6209579,0.9363815,0.6612877,False,2,1,0
6/27/2025 2:28:22 PM,1751027302135,Right,0.5773464,0.9962331,0.6686088,0.9455966,0.8770876,0.4748511,0.5950764,0.9869255,0.7034217,-0.1,3,0,0.6507819,1.505711,0.7066303,0.6117215,0.9257934,0.6659058,False,2,1,0
