Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13430,104226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427557,9892506,3340289.0625,1751028561550.969,2528,3681.8051282051279,2427,1778.0219780219779,1448,35.841280209013732,27.900789094818933,-1,-1,99
13431,104234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427558,9892762,3340296.875,1751028561558.7815,2528,3681.8051282051279,2431,1780.9523809523807,1448,35.841280209013732,27.900789094818933,-1,-1,99
13432,104242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427559,9893018,3340304.6875,1751028561566.594,2528,3681.8051282051279,2434,1783.150183150183,1447,35.888162197514731,27.864341297177106,-1,-1,99
13433,104249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427560,9893274,3340312.5,1751028561574.4065,2527,3680.3487179487179,2439,1786.8131868131868,1447,35.888162197514731,27.864341297177106,-1,-1,99
13434,104257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427561,9893530,3340320.3125,1751028561582.219,2519,3668.6974358974353,2430,1780.2197802197802,1447,35.888162197514731,27.864341297177106,-1,-1,99
13435,104265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427562,9893786,3340328.125,1751028561590.0315,2528,3681.8051282051279,2432,1781.6849816849815,1447,35.888162197514731,27.864341297177106,-1,-1,99
13436,104273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427563,9894042,3340335.9375,1751028561597.844,2528,3681.8051282051279,2434,1783.150183150183,1447,35.888162197514731,27.864341297177106,-1,-1,99
13437,104281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427564,9894298,3340343.75,1751028561605.6565,2527,3680.3487179487179,2440,1787.5457875457873,1447,35.888162197514731,27.864341297177106,-1,-1,99
13438,104289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427565,9894554,3340351.5625,1751028561613.469,2519,3668.6974358974353,2430,1780.2197802197802,1447,35.888162197514731,27.864341297177106,-1,-1,99
13439,104296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427566,9894810,3340359.375,1751028561621.2815,2528,3681.8051282051279,2433,1782.4175824175823,1447,35.888162197514731,27.864341297177106,-1,-1,99
13440,104304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427567,9895066,3340367.1875,1751028561629.094,2528,3681.8051282051279,2434,1783.150183150183,1446,35.935166994106105,27.827893499535282,-1,-1,99
13441,104312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427568,9895322,3340375,1751028561636.9065,2527,3680.3487179487179,2440,1787.5457875457873,1446,35.935166994106105,27.827893499535282,-1,-1,99
13442,104320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427569,9895578,3340382.8125,1751028561644.719,2528,3681.8051282051279,2438,1786.080586080586,1446,35.935166994106105,27.827893499535282,-1,-1,99
13443,104328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427570,9895834,3340390.625,1751028561652.5315,2528,3681.8051282051279,2437,1785.3479853479853,1446,35.935166994106105,27.827893499535282,-1,-1,99
13444,104335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427571,9896090,3340398.4375,1751028561660.344,2523,3674.5230769230766,2435,1783.8827838827838,1446,35.935166994106105,27.827893499535282,-1,-1,99
13445,104343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427572,9896346,3340406.25,1751028561668.1565,2528,3681.8051282051279,2436,1784.6153846153845,1446,35.935166994106105,27.827893499535282,-1,-1,99
13446,104351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427573,9896602,3340414.0625,1751028561675.969,2519,3668.6974358974353,2428,1778.7545787545787,1446,35.935166994106105,27.827893499535282,-1,-1,99
13447,104359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427574,9896858,3340421.875,1751028561683.7815,2527,3680.3487179487179,2436,1784.6153846153845,1446,35.935166994106105,27.827893499535282,-1,-1,99
13448,104367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427575,9897114,3340429.6875,1751028561691.594,2528,3681.8051282051279,2437,1785.3479853479853,1446,35.935166994106105,27.827893499535282,-1,-1,99
13449,104374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427576,9897370,3340437.5,1751028561699.4065,2526,3678.8923076923074,2436,1784.6153846153845,1446,35.935166994106105,27.827893499535282,-1,-1,99
13450,104382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427577,9897626,3340445.3125,1751028561707.219,2528,3681.8051282051279,2436,1784.6153846153845,1446,35.935166994106105,27.827893499535282,-1,-1,99
13451,104390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427578,9897882,3340453.125,1751028561715.0315,2527,3680.3487179487179,2441,1788.2783882783881,1446,35.935166994106105,27.827893499535282,-1,-1,99
13452,104398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427579,9898138,3340460.9375,1751028561722.844,2528,3681.8051282051279,2439,1786.8131868131868,1446,35.935166994106105,27.827893499535282,-1,-1,99
13453,104406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427580,9898394,3340468.75,1751028561730.6565,2526,3678.8923076923074,2437,1785.3479853479853,1445,35.982295081967216,27.791445701893462,-1,-1,99
13454,104414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427581,9898650,3340476.5625,1751028561738.469,2527,3680.3487179487179,2442,1789.0109890109889,1446,35.935166994106105,27.827893499535282,-1,-1,99
13455,104421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427582,9898906,3340484.375,1751028561746.2815,2528,3681.8051282051279,2439,1786.8131868131868,1446,35.935166994106105,27.827893499535282,-1,-1,99
13456,104429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427583,9899162,3340492.1875,1751028561754.094,2527,3680.3487179487179,2442,1789.0109890109889,1445,35.982295081967216,27.791445701893462,-1,-1,99
13457,104437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427584,9899418,3340500,1751028561761.9065,2527,3680.3487179487179,2444,1790.4761904761904,1445,35.982295081967216,27.791445701893462,-1,-1,99
13458,104445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427585,9899674,3340507.8125,1751028561769.719,2520,3670.1538461538457,2428,1778.7545787545787,1445,35.982295081967216,27.791445701893462,-1,-1,99
13459,104453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427586,9899930,3340515.625,1751028561777.5315,2527,3680.3487179487179,2436,1784.6153846153845,1445,35.982295081967216,27.791445701893462,-1,-1,99
13460,104460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427587,9900186,3340523.4375,1751028561785.344,2528,3681.8051282051279,2436,1784.6153846153845,1445,35.982295081967216,27.791445701893462,-1,-1,99
13461,104468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427588,9900442,3340531.25,1751028561793.1565,2526,3678.8923076923074,2436,1784.6153846153845,1445,35.982295081967216,27.791445701893462,-1,-1,99
13462,104476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427589,9900698,3340539.0625,1751028561800.969,2520,3670.1538461538457,2424,1775.8241758241757,1445,35.982295081967216,27.791445701893462,-1,-1,99
13463,104484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427590,9900954,3340546.875,1751028561808.7815,2528,3681.8051282051279,2429,1779.4871794871794,1445,35.982295081967216,27.791445701893462,-1,-1,99
13464,104492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427591,9901210,3340554.6875,1751028561816.594,2528,3681.8051282051279,2432,1781.6849816849815,1445,35.982295081967216,27.791445701893462,-1,-1,99
13465,104499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427592,9901466,3340562.5,1751028561824.4065,2527,3680.3487179487179,2439,1786.8131868131868,1445,35.982295081967216,27.791445701893462,-1,-1,99
13466,104507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427593,9901722,3340570.3125,1751028561832.219,2520,3670.1538461538457,2425,1776.5567765567764,1445,35.982295081967216,27.791445701893462,-1,-1,99
13467,104515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427594,9901978,3340578.125,1751028561840.0315,2527,3680.3487179487179,2435,1783.8827838827838,1445,35.982295081967216,27.791445701893462,-1,-1,99
13468,104523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427595,9902234,3340585.9375,1751028561847.844,2528,3681.8051282051279,2436,1784.6153846153845,1445,35.982295081967216,27.791445701893462,-1,-1,99
13469,104531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427596,9902490,3340593.75,1751028561855.6565,2527,3680.3487179487179,2441,1788.2783882783881,1444,36.029546946815501,27.754997904251631,-1,-1,99
13470,104539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427597,9902746,3340601.5625,1751028561863.469,2528,3681.8051282051279,2439,1786.8131868131868,1445,35.982295081967216,27.791445701893462,-1,-1,99
13471,104546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427598,9903002,3340609.375,1751028561871.2815,2527,3680.3487179487179,2442,1789.0109890109889,1444,36.029546946815501,27.754997904251631,-1,-1,99
13472,104554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427599,9903258,3340617.1875,1751028561879.094,2528,3681.8051282051279,2440,1787.5457875457873,1445,35.982295081967216,27.791445701893462,-1,-1,99
13473,104562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427600,9903514,3340625,1751028561886.9065,2527,3680.3487179487179,2443,1789.7435897435896,1444,36.029546946815501,27.754997904251631,-1,-1,99
13474,104570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427601,9903770,3340632.8125,1751028561894.719,2528,3681.8051282051279,2440,1787.5457875457873,1444,36.029546946815501,27.754997904251631,-1,-1,99
13475,104578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427602,9904026,3340640.625,1751028561902.5315,2527,3680.3487179487179,2443,1789.7435897435896,1444,36.029546946815501,27.754997904251631,-1,-1,99
13476,104585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427603,9904282,3340648.4375,1751028561910.344,2529,3683.2615384615383,2445,1791.2087912087911,1444,36.029546946815501,27.754997904251631,-1,-1,99
13477,104593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427604,9904538,3340656.25,1751028561918.1565,2527,3680.3487179487179,2446,1791.9413919413919,1444,36.029546946815501,27.754997904251631,-1,-1,99
13478,104601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427605,9904794,3340664.0625,1751028561925.969,2521,3671.6102564102562,2434,1783.150183150183,1444,36.029546946815501,27.754997904251631,-1,-1,99
13479,104609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427606,9905050,3340671.875,1751028561933.7815,2528,3681.8051282051279,2435,1783.8827838827838,1444,36.029546946815501,27.754997904251631,-1,-1,99
13480,104617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427607,9905306,3340679.6875,1751028561941.594,2528,3681.8051282051279,2435,1783.8827838827838,1444,36.029546946815501,27.754997904251631,-1,-1,99
13481,104624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427608,9905562,3340687.5,1751028561949.4065,2527,3680.3487179487179,2440,1787.5457875457873,1444,36.029546946815501,27.754997904251631,-1,-1,99
13482,104632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427609,9905818,3340695.3125,1751028561957.219,2521,3671.6102564102562,2431,1780.9523809523807,1444,36.029546946815501,27.754997904251631,-1,-1,99
13483,104640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427610,9906074,3340703.125,1751028561965.0315,2527,3680.3487179487179,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13484,104648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427611,9906330,3340710.9375,1751028561972.844,2529,3683.2615384615383,2442,1789.0109890109889,1444,36.029546946815501,27.754997904251631,-1,-1,99
13485,104656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427612,9906586,3340718.75,1751028561980.6565,2526,3678.8923076923074,2439,1786.8131868131868,1444,36.029546946815501,27.754997904251631,-1,-1,99
13486,104664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427613,9906842,3340726.5625,1751028561988.469,2527,3680.3487179487179,2443,1789.7435897435896,1444,36.029546946815501,27.754997904251631,-1,-1,99
13487,104671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427614,9907098,3340734.375,1751028561996.2815,2528,3681.8051282051279,2439,1786.8131868131868,1444,36.029546946815501,27.754997904251631,-1,-1,99
13488,104679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427615,9907354,3340742.1875,1751028562004.094,2529,3683.2615384615383,2443,1789.7435897435896,1444,36.029546946815501,27.754997904251631,-1,-1,99
13489,104687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427616,9907610,3340750,1751028562011.9065,2527,3680.3487179487179,2445,1791.2087912087911,1444,36.029546946815501,27.754997904251631,-1,-1,99
13490,104695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427617,9907866,3340757.8125,1751028562019.719,2528,3681.8051282051279,2441,1788.2783882783881,1444,36.029546946815501,27.754997904251631,-1,-1,99
13491,104703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427618,9908122,3340765.625,1751028562027.5315,2528,3681.8051282051279,2439,1786.8131868131868,1444,36.029546946815501,27.754997904251631,-1,-1,99
13492,104710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427619,9908378,3340773.4375,1751028562035.344,2528,3681.8051282051279,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13493,104718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427620,9908634,3340781.25,1751028562043.1565,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13494,104726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427621,9908890,3340789.0625,1751028562050.969,2528,3681.8051282051279,2437,1785.3479853479853,1445,35.982295081967216,27.791445701893462,-1,-1,99
13495,104734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427622,9909146,3340796.875,1751028562058.7815,2528,3681.8051282051279,2436,1784.6153846153845,1444,36.029546946815501,27.754997904251631,-1,-1,99
13496,104742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427623,9909402,3340804.6875,1751028562066.594,2528,3681.8051282051279,2436,1784.6153846153845,1444,36.029546946815501,27.754997904251631,-1,-1,99
13497,104749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427624,9909658,3340812.5,1751028562074.4065,2527,3680.3487179487179,2441,1788.2783882783881,1444,36.029546946815501,27.754997904251631,-1,-1,99
13498,104757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427625,9909914,3340820.3125,1751028562082.219,2521,3671.6102564102562,2432,1781.6849816849815,1444,36.029546946815501,27.754997904251631,-1,-1,99
13499,104765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427626,9910170,3340828.125,1751028562090.0315,2527,3680.3487179487179,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13500,104773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427627,9910426,3340835.9375,1751028562097.844,2528,3681.8051282051279,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13501,104781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427628,9910682,3340843.75,1751028562105.6565,2527,3680.3487179487179,2441,1788.2783882783881,1444,36.029546946815501,27.754997904251631,-1,-1,99
13502,104789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427629,9910938,3340851.5625,1751028562113.469,2528,3681.8051282051279,2439,1786.8131868131868,1444,36.029546946815501,27.754997904251631,-1,-1,99
13503,104796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427630,9911194,3340859.375,1751028562121.2815,2528,3681.8051282051279,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13504,104804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427631,9911450,3340867.1875,1751028562129.094,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13505,104812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427632,9911706,3340875,1751028562136.9065,2527,3680.3487179487179,2441,1788.2783882783881,1444,36.029546946815501,27.754997904251631,-1,-1,99
13506,104820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427633,9911962,3340882.8125,1751028562144.719,2528,3681.8051282051279,2439,1786.8131868131868,1445,35.982295081967216,27.791445701893462,-1,-1,99
13507,104828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427634,9912218,3340890.625,1751028562152.5315,2528,3681.8051282051279,2437,1785.3479853479853,1445,35.982295081967216,27.791445701893462,-1,-1,99
13508,104835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427635,9912474,3340898.4375,1751028562160.344,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13509,104843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427636,9912730,3340906.25,1751028562168.1565,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13510,104851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427637,9912986,3340914.0625,1751028562175.969,2521,3671.6102564102562,2429,1779.4871794871794,1444,36.029546946815501,27.754997904251631,-1,-1,99
13511,104859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427638,9913242,3340921.875,1751028562183.7815,2529,3683.2615384615383,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13512,104867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427639,9913498,3340929.6875,1751028562191.594,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13513,104874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427640,9913754,3340937.5,1751028562199.4065,2528,3681.8051282051279,2436,1784.6153846153845,1444,36.029546946815501,27.754997904251631,-1,-1,99
13514,104882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427641,9914010,3340945.3125,1751028562207.219,2521,3671.6102564102562,2429,1779.4871794871794,1444,36.029546946815501,27.754997904251631,-1,-1,99
13515,104890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427642,9914266,3340953.125,1751028562215.0315,2528,3681.8051282051279,2432,1781.6849816849815,1444,36.029546946815501,27.754997904251631,-1,-1,99
13516,104898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427643,9914522,3340960.9375,1751028562222.844,2528,3681.8051282051279,2434,1783.150183150183,1444,36.029546946815501,27.754997904251631,-1,-1,99
13517,104906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427644,9914778,3340968.75,1751028562230.6565,2527,3680.3487179487179,2440,1787.5457875457873,1444,36.029546946815501,27.754997904251631,-1,-1,99
13518,104914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427645,9915034,3340976.5625,1751028562238.469,2528,3681.8051282051279,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13519,104921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427646,9915290,3340984.375,1751028562246.2815,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13520,104929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427647,9915546,3340992.1875,1751028562254.094,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13521,104937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427648,9915802,3341000,1751028562261.9065,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13522,104945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427649,9916058,3341007.8125,1751028562269.719,2527,3680.3487179487179,2441,1788.2783882783881,1444,36.029546946815501,27.754997904251631,-1,-1,99
13523,104953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427650,9916314,3341015.625,1751028562277.5315,2528,3681.8051282051279,2439,1786.8131868131868,1444,36.029546946815501,27.754997904251631,-1,-1,99
13524,104960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427651,9916570,3341023.4375,1751028562285.344,2528,3681.8051282051279,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13525,104968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427652,9916826,3341031.25,1751028562293.1565,2527,3680.3487179487179,2442,1789.0109890109889,1444,36.029546946815501,27.754997904251631,-1,-1,99
13526,104976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427653,9917082,3341039.0625,1751028562300.969,2523,3674.5230769230766,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13527,104984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427654,9917338,3341046.875,1751028562308.7815,2527,3680.3487179487179,2442,1789.0109890109889,1444,36.029546946815501,27.754997904251631,-1,-1,99
13528,104992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427655,9917594,3341054.6875,1751028562316.594,2528,3681.8051282051279,2439,1786.8131868131868,1444,36.029546946815501,27.754997904251631,-1,-1,99
13529,104999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427656,9917850,3341062.5,1751028562324.4065,2526,3678.8923076923074,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13530,105001,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,139,0,-1,-1,,,,,,,,,,,,,,,
13531,105007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427657,9918106,3341070.3125,1751028562332.219,2523,3674.5230769230766,2435,1783.8827838827838,1444,36.029546946815501,27.754997904251631,-1,-1,99
13532,105015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427658,9918362,3341078.125,1751028562340.0315,2527,3680.3487179487179,2440,1787.5457875457873,1444,36.029546946815501,27.754997904251631,-1,-1,99
13533,105023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427659,9918618,3341085.9375,1751028562347.844,2528,3681.8051282051279,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13534,105031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427660,9918874,3341093.75,1751028562355.6565,2526,3678.8923076923074,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13535,105039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427661,9919130,3341101.5625,1751028562363.469,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
13536,105046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427662,9919386,3341109.375,1751028562371.2815,2527,3680.3487179487179,2441,1788.2783882783881,1444,36.029546946815501,27.754997904251631,-1,-1,99
13537,105054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427663,9919642,3341117.1875,1751028562379.094,2528,3681.8051282051279,2439,1786.8131868131868,1444,36.029546946815501,27.754997904251631,-1,-1,99
13538,105062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427664,9919898,3341125,1751028562386.9065,2527,3680.3487179487179,2442,1789.0109890109889,1443,36.07692307692308,27.718550106609804,-1,-1,99
13539,105070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427665,9920154,3341132.8125,1751028562394.719,2528,3681.8051282051279,2440,1787.5457875457873,1444,36.029546946815501,27.754997904251631,-1,-1,99
13540,105078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427666,9920410,3341140.625,1751028562402.5315,2527,3680.3487179487179,2443,1789.7435897435896,1444,36.029546946815501,27.754997904251631,-1,-1,99
13541,105085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427667,9920666,3341148.4375,1751028562410.344,2528,3681.8051282051279,2440,1787.5457875457873,1444,36.029546946815501,27.754997904251631,-1,-1,99
13542,105093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427668,9920922,3341156.25,1751028562418.1565,2527,3680.3487179487179,2443,1789.7435897435896,1444,36.029546946815501,27.754997904251631,-1,-1,99
13543,105101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427669,9921178,3341164.0625,1751028562425.969,2522,3673.0666666666662,2433,1782.4175824175823,1444,36.029546946815501,27.754997904251631,-1,-1,99
13544,105109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427670,9921434,3341171.875,1751028562433.7815,2527,3680.3487179487179,2439,1786.8131868131868,1444,36.029546946815501,27.754997904251631,-1,-1,99
13545,105117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427671,9921690,3341179.6875,1751028562441.594,2528,3681.8051282051279,2438,1786.080586080586,1443,36.07692307692308,27.718550106609804,-1,-1,99
13546,105124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427672,9921946,3341187.5,1751028562449.4065,2527,3680.3487179487179,2442,1789.0109890109889,1444,36.029546946815501,27.754997904251631,-1,-1,99
13547,105132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427673,9922202,3341195.3125,1751028562457.219,2523,3674.5230769230766,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
13548,105140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427674,9922458,3341203.125,1751028562465.0315,2527,3680.3487179487179,2442,1789.0109890109889,1443,36.07692307692308,27.718550106609804,-1,-1,99
13549,105148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427675,9922714,3341210.9375,1751028562472.844,2528,3681.8051282051279,2439,1786.8131868131868,1443,36.07692307692308,27.718550106609804,-1,-1,99
13550,105156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427676,9922970,3341218.75,1751028562480.6565,2527,3680.3487179487179,2442,1789.0109890109889,1443,36.07692307692308,27.718550106609804,-1,-1,99
13551,105164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427677,9923226,3341226.5625,1751028562488.469,2528,3681.8051282051279,2440,1787.5457875457873,1443,36.07692307692308,27.718550106609804,-1,-1,99
13552,105171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427678,9923482,3341234.375,1751028562496.2815,2527,3680.3487179487179,2443,1789.7435897435896,1443,36.07692307692308,27.718550106609804,-1,-1,99
13553,105179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427679,9923738,3341242.1875,1751028562504.094,2528,3681.8051282051279,2440,1787.5457875457873,1443,36.07692307692308,27.718550106609804,-1,-1,99
13554,105187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427680,9923994,3341250,1751028562511.9065,2527,3680.3487179487179,2443,1789.7435897435896,1443,36.07692307692308,27.718550106609804,-1,-1,99
13555,105195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427681,9924250,3341257.8125,1751028562519.719,2528,3681.8051282051279,2440,1787.5457875457873,1443,36.07692307692308,27.718550106609804,-1,-1,99
13556,105203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427682,9924506,3341265.625,1751028562527.5315,2528,3681.8051282051279,2438,1786.080586080586,1443,36.07692307692308,27.718550106609804,-1,-1,99
13557,105210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,427683,9924762,3341273.4375,1751028562535.344,2528,3681.8051282051279,2437,1785.3479853479853,1443,36.07692307692308,27.718550106609804,-1,-1,99
