ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:57:21 PM,1750683441628,Right,-0.3322055,1.052352,0.4945247,-0.637533,0.6749456,0.7011546,-0.3521521,1.03823,0.4447423,-0.6542686,0.6710734,0.6728945,-0.6724265,1.28183,0.7781082,-0.8132957,0.5561869,0.768904,False,0,1,11
6/23/2025 2:57:21 PM,1750683441643,Right,-0.3141367,1.062444,0.4826655,-0.5995007,0.6765445,0.7063659,-0.3380004,1.049272,0.4343098,-0.6271176,0.6756793,0.6727593,-0.6478934,1.278526,0.7922769,-0.7793297,0.5597623,0.7744696,False,0,1,11
6/23/2025 2:57:21 PM,1750683441670,Right,-0.2912223,1.080374,0.4594009,-0.5339972,0.690575,0.7141659,-0.3189646,1.068924,0.4135043,-0.5637885,0.6842589,0.6775835,-0.5999299,1.268728,0.8188689,-0.6982709,0.5609812,0.7984996,False,0,1,11
6/23/2025 2:57:21 PM,1750683441684,Right,-0.2791981,1.089486,0.4491407,-0.4965637,0.6895931,0.7153099,-0.3118512,1.079223,0.4081787,-0.526868,0.6859108,0.6852586,-0.5767848,1.263079,0.8314145,-0.6478485,0.5585312,0.8157154,False,0,1,11
6/23/2025 2:57:21 PM,1750683441712,Right,-0.2625153,1.10313,0.4371594,-0.4322578,0.6921499,0.7163346,-0.2958623,1.094653,0.399532,-0.4660741,0.6891841,0.6907156,-0.531643,1.250172,0.8559778,-0.565716,0.5563639,0.8325728,False,0,1,11
6/23/2025 2:57:21 PM,1750683441726,Right,-0.2544883,1.108888,0.4322055,-0.4001875,0.6922451,0.7174587,-0.2902622,1.098295,0.396042,-0.4306165,0.6879979,0.6925468,-0.509542,1.241412,0.8674674,-0.5174452,0.5501127,0.8409961,False,0,1,11
6/23/2025 2:57:21 PM,1750683441754,Right,-0.2347255,1.112152,0.4287039,-0.3430626,0.6858516,0.7154467,-0.2786056,1.102036,0.3935894,-0.3733949,0.6815155,0.6955874,-0.4662097,1.22339,0.8891852,-0.4390005,0.5391651,0.8491658,False,0,1,11
6/23/2025 2:57:21 PM,1750683441767,Right,-0.2231316,1.11333,0.4278911,-0.3141623,0.6810609,0.7151989,-0.2700168,1.101569,0.3967492,-0.3405948,0.6757775,0.6986742,-0.4453151,1.213712,0.8992827,-0.3948102,0.5309472,0.8538238,False,0,1,11
6/23/2025 2:57:21 PM,1750683441781,Right,-0.2118348,1.110993,0.4296697,-0.2898355,0.674112,0.7154414,-0.2613834,1.09872,0.3999755,-0.311666,0.6684147,0.7011226,-0.4258158,1.203402,0.9088361,-0.3557477,0.5222397,0.8569938,False,0,1,11
6/23/2025 2:57:21 PM,1750683441809,Right,-0.1933486,1.100037,0.4352152,-0.2425513,0.6598883,0.7195911,-0.2429517,1.08834,0.4077831,-0.2629343,0.6531093,0.7028911,-0.387864,1.181661,0.9270542,-0.2917422,0.5024931,0.8600035,False,0,1,11
6/23/2025 2:57:21 PM,1750683441822,Right,-0.1837858,1.090467,0.4393947,-0.2202275,0.6453469,0.7193967,-0.2319401,1.079221,0.4133645,-0.2390497,0.6410016,0.7060088,-0.3700182,1.170116,0.9351172,-0.2608601,0.4897939,0.86263,False,0,1,11
6/23/2025 2:57:21 PM,1750683441851,Right,-0.1618631,1.068331,0.4503697,-0.1783833,0.6136924,0.7242053,-0.2122584,1.056377,0.4270665,-0.1975477,0.6109746,0.7153647,-0.3362489,1.146549,0.9480548,-0.2072234,0.4608688,0.869158,False,0,1,11
6/23/2025 2:57:21 PM,1750683441865,Right,-0.1506607,1.053627,0.4586271,-0.1592053,0.5974279,0.7304947,-0.2019385,1.04124,0.4356424,-0.1778723,0.5939568,0.7208112,-0.3205609,1.134909,0.9527748,-0.1825843,0.4431397,0.8738221,False,0,1,11
6/23/2025 2:57:21 PM,1750683441892,Right,-0.1300614,1.019726,0.4741756,-0.1240675,0.5640968,0.7404647,-0.1836019,1.006188,0.4532753,-0.141884,0.5596659,0.7315413,-0.292562,1.112969,0.9610994,-0.137363,0.404931,0.885076,False,0,1,11
6/23/2025 2:57:21 PM,1750683441907,Right,-0.1188941,0.9993384,0.4836442,-0.1076399,0.5444225,0.7478625,-0.1752189,0.9847161,0.4625771,-0.1265727,0.5403578,0.740254,-0.2791176,1.102202,0.965503,-0.1180915,0.3847743,0.8949038,False,0,1,11
6/23/2025 2:57:21 PM,1750683441934,Right,-0.09907984,0.9566378,0.5001097,-0.07947097,0.5042419,0.759487,-0.159104,0.9408364,0.4821134,-0.09905058,0.5026689,0.7592281,-0.2541616,1.081629,0.9728003,-0.08320494,0.3449245,0.9171175,False,0,1,11
6/23/2025 2:57:21 PM,1750683441947,Right,-0.08947413,0.9318036,0.509305,-0.06709999,0.4814991,0.7652045,-0.1505872,0.9166011,0.493381,-0.08882314,0.4841057,0.7727085,-0.2430335,1.071846,0.9753747,-0.07113717,0.3252342,0.933918,False,0,1,11
6/23/2025 2:57:21 PM,1750683441962,Right,-0.08228527,0.9047624,0.5175865,-0.05675049,0.4585359,0.7703617,-0.1408667,0.8910078,0.5027898,-0.08060298,0.4674824,0.7871725,-0.2330711,1.062194,0.9773295,-0.06186108,0.3076572,0.9539664,True,0,1,12
6/23/2025 2:57:21 PM,1750683441990,Right,-0.0664302,0.8492191,0.5329301,-0.04106762,0.4108454,0.7791191,-0.1235304,0.8361409,0.5181498,-0.06650367,0.4328168,0.8156586,-0.2177669,1.044982,0.9792187,-0.04555529,0.2734102,0.9949665,True,0,1,12
6/23/2025 2:57:22 PM,1750683442003,Right,-0.0574188,0.8203291,0.5403976,-0.04843621,0.402836,0.8703672,-0.113957,0.8096237,0.5275209,-0.06056847,0.3942049,0.8585422,-0.2127365,1.03801,0.9790649,-0.04423247,0.2644976,1.025593,True,0,1,12
6/23/2025 2:57:22 PM,1750683442031,Right,-0.03851922,0.7669314,0.5522909,-0.04602979,0.3826889,0.9105771,-0.09734637,0.7591469,0.5449908,-0.05717902,0.3726419,0.8989835,-0.2047875,1.025874,0.9798927,-0.04204965,0.2487241,1.080258,True,0,1,12
6/23/2025 2:57:22 PM,1750683442045,Right,-0.03169821,0.7434845,0.5606192,-0.04441286,0.3800566,0.9418407,-0.09061299,0.737322,0.5547138,-0.06092717,0.3663827,0.9276624,-0.2029729,1.021139,0.9808707,-0.04861865,0.2517692,1.113798,True,0,1,12
6/23/2025 2:57:22 PM,1750683442073,Right,-0.02096059,0.7066846,0.57962,-0.04703653,0.3806603,0.9911479,-0.08089423,0.7033031,0.5758218,-0.06451717,0.3602377,0.9737771,-0.2035049,1.016577,0.9840877,-0.05615925,0.2582452,1.168622,True,0,1,12
6/23/2025 2:57:22 PM,1750683442086,Right,-0.01943568,0.6947446,0.593702,-0.05076902,0.3833677,1.012808,-0.07665503,0.6894473,0.5882681,-0.06386967,0.357211,0.9943206,-0.204746,1.016505,0.9863825,-0.05659636,0.2596774,1.192417,True,0,1,12
6/23/2025 2:57:22 PM,1750683442115,Right,-0.01856871,0.676248,0.6201871,-0.05872621,0.3929248,1.055051,-0.07540175,0.6746489,0.6129139,-0.07789077,0.3750257,1.038789,-0.2095999,1.019171,0.9890807,-0.08007589,0.289738,1.246887,True,0,1,12
6/23/2025 2:57:22 PM,1750683442129,Right,-0.01787615,0.6698329,0.63219,-0.06434029,0.4005834,1.076444,-0.07617308,0.6673115,0.6229165,-0.08451081,0.3835612,1.060431,-0.2132595,1.021759,0.9899018,-0.09095407,0.3066066,1.270816,True,0,1,12
6/23/2025 2:57:22 PM,1750683442142,Right,-0.01995123,0.6606635,0.6429774,-0.07045676,0.4095855,1.099946,-0.07604678,0.6610892,0.6332843,-0.08715308,0.3871969,1.079552,-0.2186823,1.025707,0.9905171,-0.09551295,0.3166311,1.289843,True,0,1,12
6/23/2025 2:57:22 PM,1750683442170,Right,-0.02086004,0.6616783,0.6660195,-0.08795938,0.4265433,1.129274,-0.07515332,0.6561564,0.6527702,-0.09913476,0.4079091,1.113673,-0.2316877,1.036413,0.9929326,-0.1154336,0.3494101,1.32685,True,0,1,12
6/23/2025 2:57:22 PM,1750683442184,Right,-0.02187923,0.6608739,0.675945,-0.09712021,0.4363498,1.143476,-0.07668194,0.6552297,0.6608822,-0.109614,0.4215608,1.128813,-0.2395614,1.042771,0.9941123,-0.1312787,0.3696485,1.343204,True,0,1,12
6/23/2025 2:57:22 PM,1750683442212,Right,-0.02562717,0.664632,0.6947716,-0.1164416,0.4619856,1.160737,-0.07838577,0.6584069,0.6766604,-0.127172,0.4514802,1.147336,-0.261215,1.058901,0.9957273,-0.1579861,0.4071828,1.36995,True,0,1,12
6/23/2025 2:57:22 PM,1750683442226,Right,-0.02769152,0.6675767,0.703532,-0.1281698,0.475781,1.171525,-0.07860452,0.6625785,0.6841975,-0.1399659,0.4669926,1.15746,-0.2754874,1.06829,0.9957764,-0.1775145,0.4275363,1.380669,True,0,1,12
6/23/2025 2:57:22 PM,1750683442254,Right,-0.03088677,0.6781202,0.7173116,-0.1578353,0.5029668,1.188981,-0.08184019,0.6708944,0.6971393,-0.166158,0.4942393,1.176667,-0.305691,1.087224,0.9953527,-0.2145948,0.4646415,1.397094,True,0,1,12
6/23/2025 2:57:22 PM,1750683442268,Right,-0.03391892,0.6842055,0.7248847,-0.1749319,0.5190561,1.199673,-0.08528173,0.676793,0.7030081,-0.1848129,0.5080701,1.186764,-0.3221501,1.097261,0.9939575,-0.2398099,0.4838407,1.402287,True,0,1,12
6/23/2025 2:57:22 PM,1750683442281,Right,-0.03931224,0.6926067,0.7316037,-0.1930686,0.5351596,1.206519,-0.08943835,0.6826691,0.7084602,-0.2039977,0.5216419,1.192989,-0.3401923,1.107116,0.9916773,-0.2661188,0.5012406,1.405574,True,0,1,12
6/23/2025 2:57:22 PM,1750683442309,Right,-0.05395816,0.7116696,0.7475404,-0.2312316,0.5601621,1.214123,-0.09661612,0.6955953,0.7192984,-0.238722,0.5503585,1.199712,-0.3796531,1.127454,0.9844668,-0.3145293,0.5359149,1.410034,True,0,1,12
6/23/2025 2:57:22 PM,1750683442323,Right,-0.05908863,0.7185014,0.7524799,-0.2507995,0.5735781,1.212652,-0.1016017,0.7040219,0.7253073,-0.2602087,0.5648277,1.199687,-0.4008479,1.137918,0.9799135,-0.3450729,0.5518582,1.40917,True,0,1,12
6/23/2025 2:57:22 PM,1750683442350,Right,-0.07493626,0.7359667,0.7642605,-0.2955267,0.6006895,1.213276,-0.1144462,0.7201074,0.7343592,-0.3030818,0.5913354,1.199539,-0.4475281,1.158632,0.9671443,-0.4023484,0.582365,1.403866,True,0,1,12
6/23/2025 2:57:22 PM,1750683442365,Right,-0.08384347,0.7455395,0.7698452,-0.3204748,0.6129982,1.211487,-0.1220546,0.7283799,0.7385651,-0.3285858,0.6032976,1.19711,-0.4710619,1.168628,0.9589722,-0.4360332,0.5958217,1.397311,True,0,1,12
6/23/2025 2:57:22 PM,1750683442392,Right,-0.103871,0.7646875,0.7797616,-0.3716249,0.6365991,1.205814,-0.1432538,0.7374838,0.74075,-0.3796898,0.6225684,1.188405,-0.5183702,1.187097,0.9375274,-0.5000757,0.6195735,1.380184,True,0,1,12
6/23/2025 2:57:22 PM,1750683442406,Right,-0.1157653,0.7750867,0.7844989,-0.4004671,0.6484541,1.201013,-0.1525819,0.7488935,0.7456054,-0.4073086,0.6349044,1.184423,-0.5412648,1.195828,0.924999,-0.5353315,0.6323924,1.37013,True,0,1,12
6/23/2025 2:57:22 PM,1750683442434,Right,-0.1417163,0.7949696,0.793108,-0.4561917,0.6667503,1.186857,-0.1746096,0.7680625,0.7525374,-0.4615939,0.6552396,1.171086,-0.5859916,1.211979,0.8968804,-0.6043684,0.6526598,1.345909,True,0,1,12
6/23/2025 2:57:22 PM,1750683442448,Right,-0.1560179,0.8069834,0.7965965,-0.487325,0.6767289,1.177055,-0.1881897,0.7752603,0.753542,-0.4930049,0.661886,1.160421,-0.6086109,1.219556,0.882149,-0.6429495,0.6590722,1.327819,True,0,1,12
6/23/2025 2:57:22 PM,1750683442462,Right,-0.1717649,0.8178838,0.7996993,-0.5179009,0.6844492,1.166466,-0.2016791,0.7868393,0.7571529,-0.5242139,0.6702992,1.150073,-0.6314144,1.226757,0.8662999,-0.6816409,0.6659273,1.309527,True,0,1,12
6/23/2025 2:57:22 PM,1750683442490,Right,-0.2068515,0.8376974,0.803892,-0.5794172,0.6989368,1.142489,-0.2305891,0.8103325,0.7634478,-0.584253,0.6858624,1.126798,-0.6772076,1.239547,0.8321373,-0.7553676,0.677304,1.27041,True,0,1,12
6/23/2025 2:57:22 PM,1750683442503,Right,-0.2272983,0.847819,0.8054219,-0.6126955,0.7055136,1.127601,-0.2486729,0.8190106,0.7638049,-0.6171002,0.6914195,1.110889,-0.6994143,1.244291,0.8132224,-0.7947708,0.6810666,1.246349,True,0,1,12
6/23/2025 2:57:22 PM,1750683442532,Right,-0.2674074,0.8667556,0.8062136,-0.6783164,0.7164358,1.095495,-0.2839217,0.8356951,0.7655377,-0.6814075,0.7017146,1.080187,-0.7422013,1.252007,0.7731056,-0.8688887,0.688673,1.19716,True,0,1,12
6/23/2025 2:57:22 PM,1750683442545,Right,-0.2897737,0.8752831,0.806161,-0.7128783,0.7217373,1.076213,-0.3042657,0.8440943,0.7649539,-0.7154135,0.7060545,1.060355,-0.762073,1.254347,0.7521195,-0.9081059,0.6909603,1.16748,True,0,1,12
6/23/2025 2:57:22 PM,1750683442572,Right,-0.3360581,0.8906788,0.8025852,-0.7787058,0.7297686,1.035661,-0.3460456,0.8555184,0.7595299,-0.7796566,0.7122847,1.0193,-0.8005873,1.258774,0.709334,-0.9805192,0.6942551,1.108152,True,0,1,12
6/23/2025 2:57:22 PM,1750683442587,Right,-0.361935,0.898637,0.7984178,-0.8126649,0.7338009,1.012062,-0.3687284,0.8634592,0.7578184,-0.8124641,0.7159349,0.9969662,-0.8191519,1.260376,0.6874863,-1.01749,0.6952757,1.075501,True,0,1,12
6/23/2025 2:57:22 PM,1750683442614,Right,-0.4139972,0.913047,0.7872276,-0.8767671,0.7392951,0.9634777,-0.4151096,0.8771966,0.7484834,-0.8739501,0.7205023,0.9490132,-0.8540349,1.263154,0.6430511,-1.085328,0.6938801,1.00791,True,0,1,12
6/23/2025 2:57:22 PM,1750683442629,Right,-0.4423528,0.9195425,0.7788185,-0.9106579,0.7425243,0.9363421,-0.4400347,0.8833503,0.7423599,-0.9057504,0.7225828,0.9229361,-0.8704575,1.264079,0.6213001,-1.119353,0.6931745,0.9714016,True,0,1,12
6/23/2025 2:57:22 PM,1750683442642,Right,-0.4693395,0.924749,0.7705463,-0.940087,0.7438821,0.9098476,-0.4639691,0.8888178,0.7351015,-0.9335558,0.7238452,0.8960881,-0.886196,1.264669,0.5999234,-1.150169,0.6909901,0.9353356,True,0,1,12
6/23/2025 2:57:22 PM,1750683442670,Right,-0.5259742,0.9376037,0.7471232,-0.9930412,0.7470871,0.8536275,-0.5174818,0.901702,0.7137843,-0.9876111,0.7299807,0.8378885,-0.9137884,1.263833,0.558911,-1.212532,0.6884717,0.8605422,True,0,1,12
6/23/2025 2:57:22 PM,1750683442684,Right,-0.5544623,0.9433488,0.7331986,-1.022043,0.7438156,0.8256416,-0.5441619,0.9071731,0.7021747,-1.017549,0.7305304,0.8096364,-0.9259012,1.262979,0.5396456,-1.241743,0.6860082,0.8228652,True,0,1,12
6/23/2025 2:57:22 PM,1750683442712,Right,-0.6082832,0.9544165,0.7015899,-1.077974,0.7275358,0.7729149,-0.5903616,0.9090382,0.6797445,-1.076062,0.7222357,0.7553854,-0.9482206,1.259741,0.5046914,-1.290531,0.6741593,0.7482659,True,0,1,12
6/23/2025 2:57:22 PM,1750683442725,Right,-0.6353335,0.9587501,0.6837004,-1.106296,0.7140769,0.746659,-0.6153625,0.9113563,0.6651219,-1.108782,0.7183608,0.7306991,-0.9583877,1.257652,0.4883205,-1.314102,0.6676036,0.7145916,True,0,1,12
6/23/2025 2:57:22 PM,1750683442754,Right,-0.6857617,0.9680859,0.6450754,-1.159406,0.6782466,0.6978285,-0.6627129,0.918349,0.6351289,-1.176199,0.7084316,0.6732014,-0.9750757,1.25132,0.4609565,-1.357183,0.6580079,0.6409112,True,0,1,12
6/23/2025 2:57:22 PM,1750683442768,Right,-0.7101568,0.9709922,0.6224453,-1.163525,0.6748242,0.6940479,-0.6870341,0.9229181,0.6161668,-1.191543,0.7124045,0.6407254,-0.9827769,1.247872,0.4479585,-1.378197,0.6541883,0.6028353,True,0,1,12
6/23/2025 2:57:22 PM,1750683442782,Right,-0.7322867,0.9743265,0.6013188,-1.163525,0.6748242,0.6940479,-0.7087142,0.926633,0.5988928,-1.199825,0.7175189,0.6126,-0.9894412,1.244381,0.4363835,-1.395751,0.6487277,0.5697522,True,0,1,12
6/23/2025 2:57:22 PM,1750683442809,Right,-0.7705448,0.9770469,0.5575989,-1.163525,0.6748242,0.6940479,-0.7491693,0.9296183,0.5671011,-1.219181,0.7199242,0.5566754,-1.0007,1.237896,0.4149857,-1.42581,0.6328624,0.5023435,True,0,1,12
6/23/2025 2:57:22 PM,1750683442823,Right,-0.7864598,0.9779018,0.5369189,-1.163525,0.6748242,0.6940479,-0.7675269,0.9334993,0.5544243,-1.231032,0.724387,0.5306402,-1.004864,1.23521,0.4059248,-1.438813,0.6296362,0.4699125,True,0,1,12
6/23/2025 2:57:22 PM,1750683442851,Right,-0.8131589,0.9781899,0.5014234,-1.163525,0.6748242,0.6940479,-0.7962151,0.9316269,0.5294905,-1.249821,0.7215055,0.4823655,-1.012849,1.229987,0.3899754,-1.45624,0.6146076,0.4113154,True,0,1,12
6/23/2025 2:57:22 PM,1750683442865,Right,-0.8230366,0.9763954,0.4868175,-1.163525,0.6748242,0.6940479,-0.806865,0.9296666,0.5155838,-1.25847,0.723468,0.4565049,-1.016443,1.228032,0.38304,-1.464229,0.6138517,0.3805496,True,0,1,12
6/23/2025 2:57:22 PM,1750683442892,Right,-0.8391294,0.9752292,0.4623865,-1.163525,0.6748242,0.6940479,-0.8253322,0.9304355,0.4925749,-1.272137,0.7223446,0.4136446,-1.023481,1.225492,0.3708187,-1.472831,0.6072262,0.3301536,False,0,1,12
6/23/2025 2:57:22 PM,1750683442906,Right,-0.8441694,0.9732236,0.4536403,-1.163525,0.6748242,0.6940479,-0.831952,0.9300508,0.4849234,-1.27733,0.7240096,0.3953346,-1.026843,1.224427,0.3655165,-1.476431,0.608761,0.307386,False,0,1,12
6/23/2025 2:57:22 PM,1750683442934,Right,-0.8511751,0.9693428,0.4402597,-1.163525,0.6748242,0.6940479,-0.8407494,0.9270672,0.4725718,-1.282424,0.7209153,0.3670175,-1.030887,1.22381,0.3582971,-1.477956,0.604563,0.2724248,False,0,1,12
6/23/2025 2:57:22 PM,1750683442948,Right,-0.852967,0.9674062,0.4365744,-1.163525,0.6748242,0.6940479,-0.8424552,0.9242571,0.4689475,-1.283731,0.7218364,0.3564416,-1.031352,1.223249,0.3570004,-1.479244,0.6076981,0.2582564,False,0,1,12
6/23/2025 2:57:22 PM,1750683442962,Right,-0.8537406,0.9661244,0.4341199,-1.320669,0.7413329,0.3373047,-0.8439552,0.9215888,0.4653349,-1.307256,0.7051215,0.3406603,-1.031637,1.223192,0.3564774,-1.47605,0.6008896,0.2469135,False,0,1,12
6/23/2025 2:57:22 PM,1750683442989,Right,-0.8528633,0.963208,0.4318338,-1.317963,0.7369779,0.3274718,-0.8430396,0.9182666,0.4631252,-1.308319,0.7065743,0.3321784,-1.031425,1.22436,0.3591923,-1.476581,0.6069294,0.2355403,False,0,1,12
6/23/2025 2:57:23 PM,1750683443003,Right,-0.850763,0.962431,0.4323826,-1.315904,0.7352262,0.3317746,-0.8412789,0.9166218,0.4626422,-1.303832,0.7016979,0.3288435,-1.031281,1.225569,0.3619136,-1.470926,0.6002223,0.2312635,False,0,1,12
6/23/2025 2:57:23 PM,1750683443031,Right,-0.8455765,0.9629569,0.4357285,-1.309039,0.7304283,0.3379374,-0.833611,0.9172157,0.464403,-1.298402,0.7021442,0.3373853,-1.030453,1.229755,0.3707904,-1.467344,0.6029629,0.241406,False,0,1,12
6/23/2025 2:57:23 PM,1750683443045,Right,-0.8415653,0.964734,0.4384745,-1.305713,0.7279181,0.3416276,-0.8291686,0.917986,0.4659677,-1.293084,0.6978605,0.3385807,-1.029612,1.232598,0.3769386,-1.459699,0.5972785,0.2430806,False,0,1,12
6/23/2025 2:57:23 PM,1750683443072,Right,-0.831321,0.9686905,0.4450413,-1.299557,0.7230957,0.3487395,-0.8169968,0.9220499,0.4717314,-1.289271,0.6923645,0.3587474,-1.025598,1.238742,0.3916827,-1.451386,0.5950139,0.269995,False,0,1,12
6/23/2025 2:57:23 PM,1750683443087,Right,-0.8249145,0.9713302,0.4505711,-1.296479,0.7205917,0.3524426,-0.8098854,0.9248558,0.4748311,-1.284432,0.6872723,0.3636262,-1.022939,1.242288,0.4007659,-1.441409,0.5900201,0.2769331,False,0,1,12
6/23/2025 2:57:23 PM,1750683443114,Right,-0.8096334,0.9775814,0.4634462,-1.290602,0.715624,0.3598076,-0.7909119,0.9298888,0.4868909,-1.277773,0.6752504,0.3957756,-1.016088,1.250684,0.4236476,-1.42502,0.584201,0.3180502,False,0,1,12
6/23/2025 2:57:23 PM,1750683443128,Right,-0.8001034,0.9813478,0.4730676,-1.256689,0.7129367,0.4120657,-0.7809702,0.9348133,0.49173,-1.260864,0.6753151,0.4059676,-1.011819,1.255381,0.4372555,-1.411764,0.5803348,0.328808,False,0,1,12
6/23/2025 2:57:23 PM,1750683443142,Right,-0.789901,0.9850863,0.4823363,-1.234619,0.7065398,0.4420037,-0.7681505,0.9384966,0.497389,-1.224332,0.6842967,0.4288511,-1.006915,1.260347,0.4523007,-1.399443,0.5772622,0.3522019,False,0,1,12
6/23/2025 2:57:23 PM,1750683443169,Right,-0.7627631,0.9898907,0.5054795,-1.201052,0.6984522,0.4805324,-0.7385256,0.9454553,0.5137836,-1.190372,0.6797264,0.4616232,-0.994525,1.270129,0.4842696,-1.367955,0.5729057,0.3907985,False,0,1,12
6/23/2025 2:57:23 PM,1750683443184,Right,-0.747068,0.9922234,0.5180291,-1.18063,0.6942737,0.5035096,-0.7205063,0.9492049,0.5201108,-1.169068,0.6764718,0.4832047,-0.9855895,1.274722,0.502815,-1.349857,0.5701532,0.4184334,False,0,1,12
6/23/2025 2:57:23 PM,1750683443211,Right,-0.7073452,0.9984579,0.5427653,-1.13178,0.691554,0.5428766,-0.6798372,0.9552004,0.5351527,-1.12096,0.6722529,0.5188996,-0.9639822,1.283084,0.5423837,-1.307018,0.5658398,0.4634361,False,0,1,12
6/23/2025 2:57:23 PM,1750683443225,Right,-0.6851644,1.002535,0.5554964,-1.104175,0.6916916,0.5641659,-0.6551329,0.9592276,0.541916,-1.090205,0.6710965,0.5413547,-0.9507776,1.286741,0.5630189,-1.281085,0.5642896,0.4938672,False,0,1,12
6/23/2025 2:57:23 PM,1750683443253,Right,-0.631429,1.008675,0.5763584,-1.056176,0.6872436,0.6082068,-0.6047529,0.9687681,0.5533523,-1.039539,0.6633781,0.5737299,-0.9187102,1.292546,0.6042086,-1.225641,0.5633339,0.5385007,False,0,1,12
6/23/2025 2:57:23 PM,1750683443267,Right,-0.6014768,1.013299,0.5869411,-1.051362,0.684717,0.5949851,-0.5772229,0.9754713,0.555324,-1.025241,0.6477902,0.5953773,-0.9005452,1.294316,0.6244819,-1.193436,0.5629345,0.5693008,False,0,1,12
6/23/2025 2:57:23 PM,1750683443281,Right,-0.5711579,1.017811,0.5931402,-1.030818,0.6822034,0.6111802,-0.54941,0.9842185,0.5541407,-0.9976203,0.6399143,0.6170464,-0.8812621,1.295878,0.6450306,-1.157442,0.5620973,0.6011547,False,0,1,12
6/23/2025 2:57:23 PM,1750683443309,Right,-0.509155,1.029469,0.5984128,-0.9919869,0.675128,0.6455791,-0.4951584,1.001585,0.5516894,-0.9485652,0.6213036,0.64821,-0.8388277,1.298204,0.6854554,-1.084833,0.5611255,0.6432303,False,0,1,12
6/23/2025 2:57:23 PM,1750683443323,Right,-0.4774705,1.037348,0.5955723,-0.9731047,0.6704004,0.6643668,-0.468558,1.012002,0.5448359,-0.9067184,0.6200589,0.6648209,-0.8147697,1.29802,0.7046251,-1.042003,0.5586825,0.6703843,False,0,1,12
6/23/2025 2:57:23 PM,1750683443351,Right,-0.41811,1.052031,0.585552,-0.9388914,0.6591614,0.7026002,-0.4164921,1.030157,0.5303552,-0.8291702,0.6227571,0.6843758,-0.7629197,1.295658,0.7393072,-0.9616663,0.5585357,0.7048797,False,0,1,12
6/23/2025 2:57:23 PM,1750683443365,Right,-0.388984,1.060535,0.5764444,-0.9328639,0.6567611,0.7099866,-0.3903641,1.040326,0.5218249,-0.7855676,0.6240898,0.6966439,-0.7360022,1.294099,0.7550149,-0.9153687,0.5581346,0.7266705,False,0,1,12
6/23/2025 2:57:23 PM,1750683443392,Right,-0.3373118,1.076602,0.555988,-0.9328639,0.6567611,0.7099866,-0.3475155,1.059221,0.4996816,-0.7084994,0.6277827,0.7083716,-0.682641,1.288671,0.7830302,-0.832135,0.5573762,0.7514668,False,0,1,12
6/23/2025 2:57:23 PM,1750683443406,Right,-0.3097886,1.084564,0.5420584,-0.9328639,0.6567611,0.7099866,-0.329328,1.068899,0.486662,-0.6658968,0.6287423,0.7168445,-0.6562551,1.285324,0.7964807,-0.7845855,0.5557719,0.7686936,False,0,1,12
6/23/2025 2:57:23 PM,1750683443434,Right,-0.2707266,1.099695,0.5155771,-0.9328639,0.6567611,0.7099866,-0.297826,1.085643,0.4629661,-0.5961898,0.6325442,0.7192484,-0.6039948,1.277302,0.8210458,-0.7056999,0.5563935,0.7848886,False,0,1,12
6/23/2025 2:57:23 PM,1750683443448,Right,-0.2550877,1.10635,0.5013579,-0.5027017,0.7001727,0.7197024,-0.2842453,1.093772,0.4521752,-0.5215217,0.6929305,0.688176,-0.5787244,1.272071,0.8326468,-0.6595421,0.555094,0.7972533,False,0,1,12
6/23/2025 2:57:23 PM,1750683443462,Right,-0.240237,1.112119,0.4878398,-0.5027017,0.7001727,0.7197024,-0.2729644,1.100594,0.442757,-0.4931219,0.679809,0.6982161,-0.55432,1.26661,0.844214,-0.6131551,0.5520254,0.8080558,False,0,1,12
6/23/2025 2:57:23 PM,1750683443490,Right,-0.2144969,1.120857,0.4649684,-0.5027017,0.7001727,0.7197024,-0.2542684,1.108816,0.4216133,-0.4434318,0.6553226,0.7083434,-0.5071366,1.253034,0.8668337,-0.536279,0.546939,0.815142,False,0,1,12
6/23/2025 2:57:23 PM,1750683443503,Right,-0.2034412,1.123316,0.4553914,-0.5027017,0.7001727,0.7197024,-0.2452391,1.111935,0.4120272,-0.4222025,0.6436205,0.7098424,-0.4844742,1.245094,0.8777347,-0.5048819,0.544687,0.8131697,False,0,1,12
6/23/2025 2:57:23 PM,1750683443531,Right,-0.1830627,1.124355,0.4389159,-0.3309444,0.6961741,0.7037473,-0.2300953,1.112433,0.4006779,-0.3431152,0.6829786,0.6813465,-0.4401649,1.22689,0.8976147,-0.420023,0.5344209,0.8248593,False,0,1,12
6/23/2025 2:57:23 PM,1750683443545,Right,-0.1718152,1.121658,0.4326428,-0.2899334,0.690357,0.6996601,-0.2214896,1.110183,0.3977083,-0.3140446,0.6785305,0.6807157,-0.4191022,1.216604,0.9064088,-0.3802584,0.5277562,0.8286042,False,0,1,12
