Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9414,73083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296830,9811124,2318984.375,1750682585290.2158,2612,3804.1435897435895,2322,1701.098901098901,1229,50.204025617566344,19.918721411258719,207,-1,99
9415,73090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296831,9811380,2318992.1875,1750682585298.0283,2612,3804.1435897435895,2326,1704.0293040293038,1228,50.296058661778183,19.882273613616899,207,-1,99
9416,73098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296832,9811636,2319000,1750682585305.8408,2593,3776.4717948717944,2294,1680.5860805860805,1229,50.204025617566344,19.918721411258719,207,-1,99
9417,73106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296833,9811892,2319007.8125,1750682585313.6533,2612,3804.1435897435895,2311,1693.0402930402929,1229,50.204025617566344,19.918721411258719,207,-1,99
9418,73114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296834,9812148,2319015.625,1750682585321.4658,2612,3804.1435897435895,2320,1699.6336996336995,1229,50.204025617566344,19.918721411258719,207,-1,99
9419,73122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296835,9812404,2319023.4375,1750682585329.2783,2613,3805.5999999999999,2330,1706.9597069597069,1229,50.204025617566344,19.918721411258719,207,-1,99
9420,73129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296836,9812660,2319031.25,1750682585337.0908,2598,3783.7538461538456,2305,1688.6446886446886,1229,50.204025617566344,19.918721411258719,207,-1,99
9421,73137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296837,9812916,2319039.0625,1750682585344.9033,2613,3805.5999999999999,2322,1701.098901098901,1229,50.204025617566344,19.918721411258719,207,-1,99
9422,73145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296838,9813172,2319046.875,1750682585352.7158,2613,3805.5999999999999,2331,1707.6923076923076,1229,50.204025617566344,19.918721411258719,207,-1,99
9423,73153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296839,9813428,2319054.6875,1750682585360.5283,2612,3804.1435897435895,2331,1707.6923076923076,1229,50.204025617566344,19.918721411258719,207,-1,99
9424,73161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296840,9813684,2319062.5,1750682585368.3408,2593,3776.4717948717944,2296,1682.051282051282,1229,50.204025617566344,19.918721411258719,207,-1,99
9425,73169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296841,9813940,2319070.3125,1750682585376.1533,2612,3804.1435897435895,2312,1693.7728937728937,1229,50.204025617566344,19.918721411258719,207,-1,99
9426,73176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296842,9814196,2319078.125,1750682585383.9658,2612,3804.1435897435895,2320,1699.6336996336995,1229,50.204025617566344,19.918721411258719,207,-1,99
9427,73184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296843,9814452,2319085.9375,1750682585391.7783,2612,3804.1435897435895,2325,1703.2967032967031,1228,50.296058661778183,19.882273613616899,207,-1,99
9428,73192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296844,9814708,2319093.75,1750682585399.5908,2594,3777.9282051282048,2294,1680.5860805860805,1229,50.204025617566344,19.918721411258719,207,-1,99
9429,73200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296845,9814964,2319101.5625,1750682585407.4033,2613,3805.5999999999999,2316,1696.7032967032967,1228,50.296058661778183,19.882273613616899,207,-1,99
9430,73208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296846,9815220,2319109.375,1750682585415.2158,2613,3805.5999999999999,2328,1705.4945054945053,1229,50.204025617566344,19.918721411258719,207,-1,99
9431,73215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296847,9815476,2319117.1875,1750682585423.0283,2612,3804.1435897435895,2329,1706.2271062271061,1229,50.204025617566344,19.918721411258719,207,-1,99
9432,73223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296848,9815732,2319125,1750682585430.8408,2599,3785.2102564102561,2310,1692.3076923076922,1228,50.296058661778183,19.882273613616899,207,-1,99
9433,73231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296849,9815988,2319132.8125,1750682585438.6533,2613,3805.5999999999999,2324,1702.5641025641025,1228,50.296058661778183,19.882273613616899,207,-1,99
9434,73239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296850,9816244,2319140.625,1750682585446.4658,2612,3804.1435897435895,2327,1704.7619047619046,1228,50.296058661778183,19.882273613616899,207,-1,99
9435,73247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296851,9816500,2319148.4375,1750682585454.2783,2612,3804.1435897435895,2329,1706.2271062271061,1228,50.296058661778183,19.882273613616899,207,-1,99
9436,73254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296852,9816756,2319156.25,1750682585462.0908,2593,3776.4717948717944,2295,1681.3186813186812,1228,50.296058661778183,19.882273613616899,207,-1,99
9437,73262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296853,9817012,2319164.0625,1750682585469.9033,2613,3805.5999999999999,2317,1697.4358974358972,1228,50.296058661778183,19.882273613616899,207,-1,99
9438,73270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296854,9817268,2319171.875,1750682585477.7158,2613,3805.5999999999999,2328,1705.4945054945053,1228,50.296058661778183,19.882273613616899,207,-1,99
9439,73278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296855,9817524,2319179.6875,1750682585485.5283,2612,3804.1435897435895,2329,1706.2271062271061,1228,50.296058661778183,19.882273613616899,207,-1,99
9440,73286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296856,9817780,2319187.5,1750682585493.3408,2592,3775.0153846153844,2290,1677.6556776556774,1228,50.296058661778183,19.882273613616899,207,-1,99
9441,73294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296857,9818036,2319195.3125,1750682585501.1533,2613,3805.5999999999999,2314,1695.2380952380952,1228,50.296058661778183,19.882273613616899,207,-1,99
9442,73301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296858,9818292,2319203.125,1750682585508.9658,2613,3805.5999999999999,2327,1704.7619047619046,1227,50.388429752066131,19.845825815975061,207,-1,99
9443,73309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296859,9818548,2319210.9375,1750682585516.7783,2612,3804.1435897435895,2328,1705.4945054945053,1228,50.296058661778183,19.882273613616899,207,-1,99
9444,73317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296860,9818804,2319218.75,1750682585524.5908,2594,3777.9282051282048,2296,1682.051282051282,1228,50.296058661778183,19.882273613616899,207,-1,99
9445,73325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296861,9819060,2319226.5625,1750682585532.4033,2613,3805.5999999999999,2317,1697.4358974358972,1228,50.296058661778183,19.882273613616899,207,-1,99
9446,73333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296862,9819316,2319234.375,1750682585540.2158,2612,3804.1435897435895,2323,1701.8315018315018,1227,50.388429752066131,19.845825815975061,207,-1,99
9447,73340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296863,9819572,2319242.1875,1750682585548.0283,2612,3804.1435897435895,2327,1704.7619047619046,1227,50.388429752066131,19.845825815975061,207,-1,99
9448,73348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296864,9819828,2319250,1750682585555.8408,2594,3777.9282051282048,2295,1681.3186813186812,1228,50.296058661778183,19.882273613616899,207,-1,99
9449,73356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296865,9820084,2319257.8125,1750682585563.6533,2613,3805.5999999999999,2317,1697.4358974358972,1227,50.388429752066131,19.845825815975061,207,-1,99
9450,73364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296866,9820340,2319265.625,1750682585571.4658,2612,3804.1435897435895,2323,1701.8315018315018,1227,50.388429752066131,19.845825815975061,207,-1,99
9451,73372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296867,9820596,2319273.4375,1750682585579.2783,2612,3804.1435897435895,2326,1704.0293040293038,1227,50.388429752066131,19.845825815975061,207,-1,99
9452,73379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296868,9820852,2319281.25,1750682585587.0908,2600,3786.6666666666665,2305,1688.6446886446886,1227,50.388429752066131,19.845825815975061,207,-1,99
9453,73387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296869,9821108,2319289.0625,1750682585594.9033,2612,3804.1435897435895,2316,1696.7032967032967,1226,50.481140754369839,19.809378018333238,207,-1,99
9454,73395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296870,9821364,2319296.875,1750682585602.7158,2612,3804.1435897435895,2323,1701.8315018315018,1227,50.388429752066131,19.845825815975061,207,-1,99
9455,73403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296871,9821620,2319304.6875,1750682585610.5283,2612,3804.1435897435895,2326,1704.0293040293038,1227,50.388429752066131,19.845825815975061,207,-1,99
9456,73411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296872,9821876,2319312.5,1750682585618.3408,2602,3789.5794871794869,2311,1693.0402930402929,1227,50.388429752066131,19.845825815975061,207,-1,99
9457,73419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296873,9822132,2319320.3125,1750682585626.1533,2612,3804.1435897435895,2320,1699.6336996336995,1226,50.481140754369839,19.809378018333238,207,-1,99
9458,73426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296874,9822388,2319328.125,1750682585633.9658,2612,3804.1435897435895,2325,1703.2967032967031,1226,50.481140754369839,19.809378018333238,207,-1,99
9459,73434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296875,9822644,2319335.9375,1750682585641.7783,2612,3804.1435897435895,2327,1704.7619047619046,1226,50.481140754369839,19.809378018333238,207,-1,99
9460,73442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296876,9822900,2319343.75,1750682585649.5908,2594,3777.9282051282048,2296,1682.051282051282,1226,50.481140754369839,19.809378018333238,207,-1,99
9461,73450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296877,9823156,2319351.5625,1750682585657.4033,2613,3805.5999999999999,2317,1697.4358974358972,1226,50.481140754369839,19.809378018333238,207,-1,99
9462,73458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296878,9823412,2319359.375,1750682585665.2158,2613,3805.5999999999999,2328,1705.4945054945053,1226,50.481140754369839,19.809378018333238,207,-1,99
9463,73465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296879,9823668,2319367.1875,1750682585673.0283,2612,3804.1435897435895,2329,1706.2271062271061,1226,50.481140754369839,19.809378018333238,207,-1,99
9464,73473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296880,9823924,2319375,1750682585680.8408,2594,3777.9282051282048,2297,1682.7838827838827,1226,50.481140754369839,19.809378018333238,207,-1,99
9465,73481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296881,9824180,2319382.8125,1750682585688.6533,2613,3805.5999999999999,2317,1697.4358974358972,1226,50.481140754369839,19.809378018333238,-1,-1,99
9466,73489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296882,9824436,2319390.625,1750682585696.4658,2612,3804.1435897435895,2323,1701.8315018315018,1226,50.481140754369839,19.809378018333238,-1,-1,99
9467,73497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296883,9824692,2319398.4375,1750682585704.2783,2612,3804.1435897435895,2327,1704.7619047619046,1226,50.481140754369839,19.809378018333238,-1,-1,99
9468,73504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296884,9824948,2319406.25,1750682585712.0908,2594,3777.9282051282048,2295,1681.3186813186812,1226,50.481140754369839,19.809378018333238,-1,-1,99
9469,73512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296885,9825204,2319414.0625,1750682585719.9033,2613,3805.5999999999999,2316,1696.7032967032967,1226,50.481140754369839,19.809378018333238,-1,-1,99
9470,73520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296886,9825460,2319421.875,1750682585727.7158,2613,3805.5999999999999,2328,1705.4945054945053,1226,50.481140754369839,19.809378018333238,-1,-1,99
9471,73528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296887,9825716,2319429.6875,1750682585735.5283,2612,3804.1435897435895,2329,1706.2271062271061,1226,50.481140754369839,19.809378018333238,-1,-1,99
9472,73536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296888,9825972,2319437.5,1750682585743.3408,2601,3788.1230769230765,2312,1693.7728937728937,1226,50.481140754369839,19.809378018333238,-1,-1,99
9473,73544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296889,9826228,2319445.3125,1750682585751.1533,2612,3804.1435897435895,2320,1699.6336996336995,1226,50.481140754369839,19.809378018333238,-1,-1,99
9474,73551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296890,9826484,2319453.125,1750682585758.9658,2612,3804.1435897435895,2325,1703.2967032967031,1226,50.481140754369839,19.809378018333238,-1,-1,99
9475,73559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296891,9826740,2319460.9375,1750682585766.7783,2613,3805.5999999999999,2333,1709.1575091575091,1226,50.481140754369839,19.809378018333238,-1,-1,99
9476,73567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296892,9826996,2319468.75,1750682585774.5908,2602,3789.5794871794869,2314,1695.2380952380952,1226,50.481140754369839,19.809378018333238,-1,-1,99
9477,73575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296893,9827252,2319476.5625,1750682585782.4033,2613,3805.5999999999999,2327,1704.7619047619046,1226,50.481140754369839,19.809378018333238,-1,-1,99
9478,73583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296894,9827508,2319484.375,1750682585790.2158,2612,3804.1435897435895,2329,1706.2271062271061,1226,50.481140754369839,19.809378018333238,-1,-1,99
9479,73590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296895,9827764,2319492.1875,1750682585798.0283,2611,3802.687179487179,2334,1709.8901098901097,1226,50.481140754369839,19.809378018333238,-1,-1,99
9480,73598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296896,9828020,2319500,1750682585805.8408,2602,3789.5794871794869,2315,1695.9706959706959,1226,50.481140754369839,19.809378018333238,-1,-1,99
9481,73606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296897,9828276,2319507.8125,1750682585813.6533,2613,3805.5999999999999,2327,1704.7619047619046,1226,50.481140754369839,19.809378018333238,-1,-1,99
9482,73614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296898,9828532,2319515.625,1750682585821.4658,2613,3805.5999999999999,2334,1709.8901098901097,1226,50.481140754369839,19.809378018333238,-1,-1,99
9483,73622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296899,9828788,2319523.4375,1750682585829.2783,2613,3805.5999999999999,2338,1712.8205128205127,1226,50.481140754369839,19.809378018333238,-1,-1,99
9484,73629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296900,9829044,2319531.25,1750682585837.0908,2594,3777.9282051282048,2301,1685.7142857142856,1226,50.481140754369839,19.809378018333238,-1,-1,99
9485,73637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296901,9829300,2319539.0625,1750682585844.9033,2613,3805.5999999999999,2320,1699.6336996336995,1226,50.481140754369839,19.809378018333238,-1,-1,99
9486,73645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296902,9829556,2319546.875,1750682585852.7158,2613,3805.5999999999999,2330,1706.9597069597069,1226,50.481140754369839,19.809378018333238,-1,-1,99
9487,73653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296903,9829812,2319554.6875,1750682585860.5283,2612,3804.1435897435895,2330,1706.9597069597069,1227,50.388429752066131,19.845825815975061,-1,-1,99
9488,73661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296904,9830068,2319562.5,1750682585868.3408,2602,3789.5794871794869,2313,1694.5054945054944,1227,50.388429752066131,19.845825815975061,-1,-1,99
9489,73669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296905,9830324,2319570.3125,1750682585876.1533,2613,3805.5999999999999,2326,1704.0293040293038,1227,50.388429752066131,19.845825815975061,-1,-1,99
9490,73676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296906,9830580,2319578.125,1750682585883.9658,2613,3805.5999999999999,2333,1709.1575091575091,1227,50.388429752066131,19.845825815975061,-1,-1,99
9491,73684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296907,9830836,2319585.9375,1750682585891.7783,2612,3804.1435897435895,2332,1708.4249084249084,1227,50.388429752066131,19.845825815975061,-1,-1,99
9492,73692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296908,9831092,2319593.75,1750682585899.5908,2602,3789.5794871794869,2314,1695.2380952380952,1227,50.388429752066131,19.845825815975061,-1,-1,99
9493,73700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296909,9831348,2319601.5625,1750682585907.4033,2612,3804.1435897435895,2322,1701.098901098901,1227,50.388429752066131,19.845825815975061,-1,-1,99
9494,73708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296910,9831604,2319609.375,1750682585915.2158,2612,3804.1435897435895,2326,1704.0293040293038,1227,50.388429752066131,19.845825815975061,-1,-1,99
9495,73715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296911,9831860,2319617.1875,1750682585923.0283,2612,3804.1435897435895,2328,1705.4945054945053,1227,50.388429752066131,19.845825815975061,-1,-1,99
9496,73723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296912,9832116,2319625,1750682585930.8408,2594,3777.9282051282048,2296,1682.051282051282,1227,50.388429752066131,19.845825815975061,-1,-1,99
9497,73731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296913,9832372,2319632.8125,1750682585938.6533,2613,3805.5999999999999,2317,1697.4358974358972,1227,50.388429752066131,19.845825815975061,-1,-1,99
9498,73739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296914,9832628,2319640.625,1750682585946.4658,2613,3805.5999999999999,2328,1705.4945054945053,1227,50.388429752066131,19.845825815975061,-1,-1,99
9499,73747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296915,9832884,2319648.4375,1750682585954.2783,2612,3804.1435897435895,2329,1706.2271062271061,1227,50.388429752066131,19.845825815975061,-1,-1,99
9500,73754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296916,9833140,2319656.25,1750682585962.0908,2602,3789.5794871794869,2312,1693.7728937728937,1227,50.388429752066131,19.845825815975061,-1,-1,99
9501,73762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296917,9833396,2319664.0625,1750682585969.9033,2613,3805.5999999999999,2326,1704.0293040293038,1227,50.388429752066131,19.845825815975061,-1,-1,99
9502,73770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296918,9833652,2319671.875,1750682585977.7158,2613,3805.5999999999999,2333,1709.1575091575091,1227,50.388429752066131,19.845825815975061,-1,-1,99
9503,73778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296919,9833908,2319679.6875,1750682585985.5283,2612,3804.1435897435895,2332,1708.4249084249084,1228,50.296058661778183,19.882273613616899,-1,-1,99
9504,73786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296920,9834164,2319687.5,1750682585993.3408,2603,3791.0358974358974,2319,1698.9010989010987,1227,50.388429752066131,19.845825815975061,-1,-1,99
9505,73794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296921,9834420,2319695.3125,1750682586001.1533,2613,3805.5999999999999,2330,1706.9597069597069,1228,50.296058661778183,19.882273613616899,-1,-1,99
9506,73801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296922,9834676,2319703.125,1750682586008.9658,2592,3775.0153846153844,2291,1678.3882783882782,1228,50.296058661778183,19.882273613616899,-1,-1,99
9507,73809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296923,9834932,2319710.9375,1750682586016.7783,2612,3804.1435897435895,2309,1691.5750915750914,1228,50.296058661778183,19.882273613616899,-1,-1,99
9508,73817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296924,9835188,2319718.75,1750682586024.5908,2594,3777.9282051282048,2286,1674.7252747252746,1228,50.296058661778183,19.882273613616899,-1,-1,99
9509,73825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296925,9835444,2319726.5625,1750682586032.4033,2612,3804.1435897435895,2306,1689.3772893772893,1228,50.296058661778183,19.882273613616899,-1,-1,99
9510,73833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296926,9835700,2319734.375,1750682586040.2158,2613,3805.5999999999999,2322,1701.098901098901,1228,50.296058661778183,19.882273613616899,-1,-1,99
9511,73840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296927,9835956,2319742.1875,1750682586048.0283,2612,3804.1435897435895,2326,1704.0293040293038,1228,50.296058661778183,19.882273613616899,-1,-1,99
9512,73848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296928,9836212,2319750,1750682586055.8408,2604,3792.4923076923073,2312,1693.7728937728937,1228,50.296058661778183,19.882273613616899,-1,-1,99
9513,73856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296929,9836468,2319757.8125,1750682586063.6533,2613,3805.5999999999999,2326,1704.0293040293038,1228,50.296058661778183,19.882273613616899,-1,-1,99
9514,73864,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,Shimmer 569430 A1B9 GSR,296930,9836724,2319765.625,1750682586071.4658,2612,3804.1435897435895,2328,1705.4945054945053,1228,50.296058661778183,19.882273613616899,-1,-1,99
9515,73872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296931,9836980,2319773.4375,1750682586079.2783,2611,3802.687179487179,2333,1709.1575091575091,1228,50.296058661778183,19.882273613616899,-1,-1,99
9516,73879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296932,9837236,2319781.25,1750682586087.0908,2603,3791.0358974358974,2320,1699.6336996336995,1229,50.204025617566344,19.918721411258719,-1,-1,99
9517,73887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296933,9837492,2319789.0625,1750682586094.9033,2613,3805.5999999999999,2330,1706.9597069597069,1228,50.296058661778183,19.882273613616899,-1,-1,99
9518,73895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296934,9837748,2319796.875,1750682586102.7158,2612,3804.1435897435895,2330,1706.9597069597069,1229,50.204025617566344,19.918721411258719,-1,-1,99
9519,73903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296935,9838004,2319804.6875,1750682586110.5283,2612,3804.1435897435895,2330,1706.9597069597069,1229,50.204025617566344,19.918721411258719,-1,-1,99
9520,73911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296936,9838260,2319812.5,1750682586118.3408,2594,3777.9282051282048,2297,1682.7838827838827,1228,50.296058661778183,19.882273613616899,-1,-1,99
9521,73919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296937,9838516,2319820.3125,1750682586126.1533,2612,3804.1435897435895,2313,1694.5054945054944,1229,50.204025617566344,19.918721411258719,-1,-1,99
9522,73926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296938,9838772,2319828.125,1750682586133.9658,2612,3804.1435897435895,2321,1700.3663003663003,1229,50.204025617566344,19.918721411258719,-1,-1,99
9523,73934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296939,9839028,2319835.9375,1750682586141.7783,2611,3802.687179487179,2329,1706.2271062271061,1229,50.204025617566344,19.918721411258719,-1,-1,99
9524,73942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296940,9839284,2319843.75,1750682586149.5908,2594,3777.9282051282048,2297,1682.7838827838827,1229,50.204025617566344,19.918721411258719,-1,-1,99
9525,73950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296941,9839540,2319851.5625,1750682586157.4033,2612,3804.1435897435895,2312,1693.7728937728937,1229,50.204025617566344,19.918721411258719,-1,-1,99
9526,73958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296942,9839796,2319859.375,1750682586165.2158,2612,3804.1435897435895,2321,1700.3663003663003,1229,50.204025617566344,19.918721411258719,-1,-1,99
9527,73965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296943,9840052,2319867.1875,1750682586173.0283,2612,3804.1435897435895,2325,1703.2967032967031,1229,50.204025617566344,19.918721411258719,-1,-1,99
9528,73973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296944,9840308,2319875,1750682586180.8408,2604,3792.4923076923073,2312,1693.7728937728937,1229,50.204025617566344,19.918721411258719,-1,-1,99
9529,73981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296945,9840564,2319882.8125,1750682586188.6533,2612,3804.1435897435895,2320,1699.6336996336995,1229,50.204025617566344,19.918721411258719,-1,-1,99
9530,73989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296946,9840820,2319890.625,1750682586196.4658,2592,3775.0153846153844,2285,1673.9926739926739,1229,50.204025617566344,19.918721411258719,-1,-1,99
9531,73997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296947,9841076,2319898.4375,1750682586204.2783,2612,3804.1435897435895,2306,1689.3772893772893,1229,50.204025617566344,19.918721411258719,-1,-1,99
9532,74004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296948,9841332,2319906.25,1750682586212.0908,2594,3777.9282051282048,2284,1673.2600732600731,1229,50.204025617566344,19.918721411258719,-1,-1,99
9533,74012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296949,9841588,2319914.0625,1750682586219.9033,2612,3804.1435897435895,2305,1688.6446886446886,1230,50.112328767123302,19.955169208900546,-1,-1,99
9534,74020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296950,9841844,2319921.875,1750682586227.7158,2612,3804.1435897435895,2317,1697.4358974358972,1229,50.204025617566344,19.918721411258719,-1,-1,99
9535,74028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296951,9842100,2319929.6875,1750682586235.5283,2611,3802.687179487179,2327,1704.7619047619046,1230,50.112328767123302,19.955169208900546,-1,-1,99
9536,74036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296952,9842356,2319937.5,1750682586243.3408,2594,3777.9282051282048,2295,1681.3186813186812,1230,50.112328767123302,19.955169208900546,-1,-1,99
9537,74044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296953,9842612,2319945.3125,1750682586251.1533,2612,3804.1435897435895,2312,1693.7728937728937,1229,50.204025617566344,19.918721411258719,-1,-1,99
9538,74051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296954,9842868,2319953.125,1750682586258.9658,2612,3804.1435897435895,2320,1699.6336996336995,1229,50.204025617566344,19.918721411258719,-1,-1,99
9539,74059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296955,9843124,2319960.9375,1750682586266.7783,2612,3804.1435897435895,2324,1702.5641025641025,1229,50.204025617566344,19.918721411258719,-1,-1,99
9540,74067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296956,9843380,2319968.75,1750682586274.5908,2594,3777.9282051282048,2294,1680.5860805860805,1230,50.112328767123302,19.955169208900546,-1,-1,99
