Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7734,59960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138102,2731188,1078921.875,1750681345227.7158,2600,3786.6666666666665,2322,1701.098901098901,1229,50.204025617566344,19.918721411258719,-1,-1,100
7735,59968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138103,2731444,1078929.6875,1750681345235.5283,2618,3812.8820512820507,2340,1714.2857142857142,1230,50.112328767123302,19.955169208900546,-1,-1,100
7736,59976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138104,2731700,1078937.5,1750681345243.3408,2618,3812.8820512820507,2350,1721.6117216117216,1230,50.112328767123302,19.955169208900546,-1,-1,100
7737,59984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138105,2731956,1078945.3125,1750681345251.1533,2618,3812.8820512820507,2355,1725.2747252747251,1230,50.112328767123302,19.955169208900546,-1,-1,100
7738,59992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138106,2732212,1078953.125,1750681345258.9658,2599,3785.2102564102561,2324,1702.5641025641025,1231,50.020966271649968,19.991617006542374,-1,-1,100
7739,59999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138107,2732468,1078960.9375,1750681345266.7783,2618,3812.8820512820507,2342,1715.7509157509157,1231,50.020966271649968,19.991617006542374,-1,-1,100
7740,60007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138108,2732724,1078968.75,1750681345274.5908,2618,3812.8820512820507,2351,1722.3443223443223,1231,50.020966271649968,19.991617006542374,-1,-1,100
7741,60015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138109,2732980,1078976.5625,1750681345282.4033,2617,3811.4256410256407,2355,1725.2747252747251,1231,50.020966271649968,19.991617006542374,-1,-1,100
7742,60023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138110,2733236,1078984.375,1750681345290.2158,2599,3785.2102564102561,2324,1702.5641025641025,1231,50.020966271649968,19.991617006542374,-1,-1,100
7743,60031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138111,2733492,1078992.1875,1750681345298.0283,2618,3812.8820512820507,2341,1715.018315018315,1231,50.020966271649968,19.991617006542374,-1,-1,100
7744,60038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138112,2733748,1079000,1750681345305.8408,2618,3812.8820512820507,2351,1722.3443223443223,1231,50.020966271649968,19.991617006542374,-1,-1,100
7745,60046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138113,2734004,1079007.8125,1750681345313.6533,2617,3811.4256410256407,2355,1725.2747252747251,1232,49.929936305732483,20.028064804184208,-1,-1,100
7746,60054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138114,2734260,1079015.625,1750681345321.4658,2600,3786.6666666666665,2320,1699.6336996336995,1232,49.929936305732483,20.028064804184208,-1,-1,100
7747,60062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138115,2734516,1079023.4375,1750681345329.2783,2618,3812.8820512820507,2339,1713.5531135531135,1233,49.839237057220721,20.064512601826031,-1,-1,100
7748,60070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138116,2734772,1079031.25,1750681345337.0908,2618,3812.8820512820507,2349,1720.8791208791208,1232,49.929936305732483,20.028064804184208,-1,-1,100
7749,60078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138117,2735028,1079039.0625,1750681345344.9033,2619,3814.3384615384612,2361,1729.6703296703295,1233,49.839237057220721,20.064512601826031,-1,-1,100
7750,60085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138118,2735284,1079046.875,1750681345352.7158,2599,3785.2102564102561,2327,1704.7619047619046,1233,49.839237057220721,20.064512601826031,-1,-1,100
7751,60093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138119,2735540,1079054.6875,1750681345360.5283,2618,3812.8820512820507,2343,1716.4835164835163,1234,49.748866727107902,20.100960399467855,-1,-1,100
7752,60101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138120,2735796,1079062.5,1750681345368.3408,2618,3812.8820512820507,2351,1722.3443223443223,1234,49.748866727107902,20.100960399467855,-1,-1,100
7753,60109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138121,2736052,1079070.3125,1750681345376.1533,2617,3811.4256410256407,2355,1725.2747252747251,1234,49.748866727107902,20.100960399467855,-1,-1,100
7754,60117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138122,2736308,1079078.125,1750681345383.9658,2599,3785.2102564102561,2324,1702.5641025641025,1234,49.748866727107902,20.100960399467855,-1,-1,100
7755,60124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138123,2736564,1079085.9375,1750681345391.7783,2618,3812.8820512820507,2341,1715.018315018315,1234,49.748866727107902,20.100960399467855,-1,-1,100
7756,60132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138124,2736820,1079093.75,1750681345399.5908,2618,3812.8820512820507,2350,1721.6117216117216,1235,49.658823529411784,20.137408197109682,-1,-1,100
7757,60140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138125,2737076,1079101.5625,1750681345407.4033,2617,3811.4256410256407,2354,1724.5421245421244,1234,49.748866727107902,20.100960399467855,-1,-1,100
7758,60148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138126,2737332,1079109.375,1750681345415.2158,2599,3785.2102564102561,2323,1701.8315018315018,1235,49.658823529411784,20.137408197109682,-1,-1,100
7759,60156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138127,2737588,1079117.1875,1750681345423.0283,2618,3812.8820512820507,2341,1715.018315018315,1235,49.658823529411784,20.137408197109682,-1,-1,100
7760,60163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138128,2737844,1079125,1750681345430.8408,2618,3812.8820512820507,2350,1721.6117216117216,1235,49.658823529411784,20.137408197109682,-1,-1,100
7761,60171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138129,2738100,1079132.8125,1750681345438.6533,2617,3811.4256410256407,2354,1724.5421245421244,1235,49.658823529411784,20.137408197109682,-1,-1,100
7762,60179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138130,2738356,1079140.625,1750681345446.4658,2599,3785.2102564102561,2324,1702.5641025641025,1236,49.569105691056912,20.17385599475152,-1,-1,100
7763,60187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138131,2738612,1079148.4375,1750681345454.2783,2618,3812.8820512820507,2341,1715.018315018315,1236,49.569105691056912,20.17385599475152,-1,-1,100
7764,60195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138132,2738868,1079156.25,1750681345462.0908,2618,3812.8820512820507,2350,1721.6117216117216,1236,49.569105691056912,20.17385599475152,-1,-1,100
7765,60203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138133,2739124,1079164.0625,1750681345469.9033,2617,3811.4256410256407,2354,1724.5421245421244,1237,49.479711451758341,20.210303792393344,-1,-1,100
7766,60210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138134,2739380,1079171.875,1750681345477.7158,2599,3785.2102564102561,2324,1702.5641025641025,1236,49.569105691056912,20.17385599475152,-1,-1,100
7767,60218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138135,2739636,1079179.6875,1750681345485.5283,2618,3812.8820512820507,2341,1715.018315018315,1237,49.479711451758341,20.210303792393344,-1,-1,100
7768,60226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138136,2739892,1079187.5,1750681345493.3408,2619,3814.3384615384612,2356,1726.0073260073259,1237,49.479711451758341,20.210303792393344,-1,-1,100
7769,60234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138137,2740148,1079195.3125,1750681345501.1533,2617,3811.4256410256407,2357,1726.7399267399267,1237,49.479711451758341,20.210303792393344,-1,-1,100
7770,60242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138138,2740404,1079203.125,1750681345508.9658,2599,3785.2102564102561,2326,1704.0293040293038,1237,49.479711451758341,20.210303792393344,-1,-1,100
7771,60249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138139,2740660,1079210.9375,1750681345516.7783,2618,3812.8820512820507,2342,1715.7509157509157,1237,49.479711451758341,20.210303792393344,-1,-1,100
7772,60257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138140,2740916,1079218.75,1750681345524.5908,2618,3812.8820512820507,2351,1722.3443223443223,1237,49.479711451758341,20.210303792393344,-1,-1,100
7773,60265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138141,2741172,1079226.5625,1750681345532.4033,2617,3811.4256410256407,2355,1725.2747252747251,1238,49.390639063906406,20.246751590035167,-1,-1,100
7774,60273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138142,2741428,1079234.375,1750681345540.2158,2599,3785.2102564102561,2324,1702.5641025641025,1238,49.390639063906406,20.246751590035167,-1,-1,100
7775,60281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138143,2741684,1079242.1875,1750681345548.0283,2618,3812.8820512820507,2341,1715.018315018315,1238,49.390639063906406,20.246751590035167,-1,-1,100
7776,60288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138144,2741940,1079250,1750681345555.8408,2618,3812.8820512820507,2350,1721.6117216117216,1238,49.390639063906406,20.246751590035167,-1,-1,100
7777,60296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138145,2742196,1079257.8125,1750681345563.6533,2617,3811.4256410256407,2355,1725.2747252747251,1238,49.390639063906406,20.246751590035167,-1,-1,100
7778,60304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138146,2742452,1079265.625,1750681345571.4658,2600,3786.6666666666665,2320,1699.6336996336995,1239,49.301886792452848,20.283199387676994,-1,-1,100
7779,60312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138147,2742708,1079273.4375,1750681345579.2783,2618,3812.8820512820507,2339,1713.5531135531135,1239,49.301886792452848,20.283199387676994,-1,-1,100
7780,60320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138148,2742964,1079281.25,1750681345587.0908,2619,3814.3384615384612,2354,1724.5421245421244,1239,49.301886792452848,20.283199387676994,-1,-1,100
7781,60328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138149,2743220,1079289.0625,1750681345594.9033,2618,3812.8820512820507,2357,1726.7399267399267,1239,49.301886792452848,20.283199387676994,-1,-1,100
7782,60335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138150,2743476,1079296.875,1750681345602.7158,2600,3786.6666666666665,2322,1701.098901098901,1239,49.301886792452848,20.283199387676994,-1,-1,100
7783,60343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138151,2743732,1079304.6875,1750681345610.5283,2618,3812.8820512820507,2340,1714.2857142857142,1240,49.213452914798211,20.319647185318825,-1,-1,100
7784,60351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138152,2743988,1079312.5,1750681345618.3408,2618,3812.8820512820507,2350,1721.6117216117216,1240,49.213452914798211,20.319647185318825,-1,-1,100
7785,60359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138153,2744244,1079320.3125,1750681345626.1533,2618,3812.8820512820507,2355,1725.2747252747251,1240,49.213452914798211,20.319647185318825,-1,-1,100
7786,60367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138154,2744500,1079328.125,1750681345633.9658,2601,3788.1230769230765,2326,1704.0293040293038,1240,49.213452914798211,20.319647185318825,-1,-1,100
7787,60374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138155,2744756,1079335.9375,1750681345641.7783,2618,3812.8820512820507,2342,1715.7509157509157,1240,49.213452914798211,20.319647185318825,-1,-1,100
7788,60382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138156,2745012,1079343.75,1750681345649.5908,2618,3812.8820512820507,2351,1722.3443223443223,1240,49.213452914798211,20.319647185318825,-1,-1,100
7789,60390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138157,2745268,1079351.5625,1750681345657.4033,2617,3811.4256410256407,2355,1725.2747252747251,1240,49.213452914798211,20.319647185318825,-1,-1,100
7790,60398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138158,2745524,1079359.375,1750681345665.2158,2599,3785.2102564102561,2324,1702.5641025641025,1240,49.213452914798211,20.319647185318825,-1,-1,100
7791,60406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138159,2745780,1079367.1875,1750681345673.0283,2618,3812.8820512820507,2341,1715.018315018315,1241,49.125335720680397,20.356094982960652,-1,-1,100
7792,60413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138160,2746036,1079375,1750681345680.8408,2618,3812.8820512820507,2351,1722.3443223443223,1241,49.125335720680397,20.356094982960652,-1,-1,100
7793,60421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138161,2746292,1079382.8125,1750681345688.6533,2617,3811.4256410256407,2355,1725.2747252747251,1241,49.125335720680397,20.356094982960652,-1,-1,100
7794,60429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138162,2746548,1079390.625,1750681345696.4658,2600,3786.6666666666665,2320,1699.6336996336995,1241,49.125335720680397,20.356094982960652,-1,-1,100
7795,60437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138163,2746804,1079398.4375,1750681345704.2783,2618,3812.8820512820507,2339,1713.5531135531135,1241,49.125335720680397,20.356094982960652,-1,-1,100
7796,60445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138164,2747060,1079406.25,1750681345712.0908,2618,3812.8820512820507,2350,1721.6117216117216,1241,49.125335720680397,20.356094982960652,-1,-1,100
7797,60453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138165,2747316,1079414.0625,1750681345719.9033,2617,3811.4256410256407,2354,1724.5421245421244,1242,49.037533512064364,20.392542780602476,-1,-1,100
7798,60460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138166,2747572,1079421.875,1750681345727.7158,2599,3785.2102564102561,2323,1701.8315018315018,1242,49.037533512064364,20.392542780602476,-1,-1,100
7799,60468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138167,2747828,1079429.6875,1750681345735.5283,2618,3812.8820512820507,2341,1715.018315018315,1242,49.037533512064364,20.392542780602476,-1,-1,100
7800,60476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138168,2748084,1079437.5,1750681345743.3408,2619,3814.3384615384612,2355,1725.2747252747251,1242,49.037533512064364,20.392542780602476,-1,-1,100
7801,60484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138169,2748340,1079445.3125,1750681345751.1533,2618,3812.8820512820507,2358,1727.4725274725274,1242,49.037533512064364,20.392542780602476,-1,-1,100
7802,60492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138170,2748596,1079453.125,1750681345758.9658,2598,3783.7538461538456,2320,1699.6336996336995,1242,49.037533512064364,20.392542780602476,-1,-1,100
7803,60499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138171,2748852,1079460.9375,1750681345766.7783,2618,3812.8820512820507,2339,1713.5531135531135,1242,49.037533512064364,20.392542780602476,-1,-1,100
7804,60507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138172,2749108,1079468.75,1750681345774.5908,2618,3812.8820512820507,2350,1721.6117216117216,1242,49.037533512064364,20.392542780602476,-1,-1,100
7805,60515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138173,2749364,1079476.5625,1750681345782.4033,2617,3811.4256410256407,2354,1724.5421245421244,1242,49.037533512064364,20.392542780602476,-1,-1,100
7806,60523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138174,2749620,1079484.375,1750681345790.2158,2599,3785.2102564102561,2324,1702.5641025641025,1242,49.037533512064364,20.392542780602476,-1,-1,100
7807,60531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138175,2749876,1079492.1875,1750681345798.0283,2618,3812.8820512820507,2341,1715.018315018315,1242,49.037533512064364,20.392542780602476,-1,-1,100
7808,60538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138176,2750132,1079500,1750681345805.8408,2618,3812.8820512820507,2351,1722.3443223443223,1242,49.037533512064364,20.392542780602476,-1,-1,100
7809,60546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138177,2750388,1079507.8125,1750681345813.6533,2617,3811.4256410256407,2355,1725.2747252747251,1243,48.950044603033028,20.428990578244299,-1,-1,100
7810,60554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138178,2750644,1079515.625,1750681345821.4658,2600,3786.6666666666665,2320,1699.6336996336995,1243,48.950044603033028,20.428990578244299,-1,-1,100
7811,60562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138179,2750900,1079523.4375,1750681345829.2783,2618,3812.8820512820507,2339,1713.5531135531135,1243,48.950044603033028,20.428990578244299,-1,-1,100
7812,60570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138180,2751156,1079531.25,1750681345837.0908,2618,3812.8820512820507,2350,1721.6117216117216,1243,48.950044603033028,20.428990578244299,-1,-1,100
7813,60578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138181,2751412,1079539.0625,1750681345844.9033,2618,3812.8820512820507,2355,1725.2747252747251,1243,48.950044603033028,20.428990578244299,-1,-1,100
7814,60585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138182,2751668,1079546.875,1750681345852.7158,2599,3785.2102564102561,2324,1702.5641025641025,1243,48.950044603033028,20.428990578244299,-1,-1,100
7815,60593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138183,2751924,1079554.6875,1750681345860.5283,2618,3812.8820512820507,2341,1715.018315018315,1243,48.950044603033028,20.428990578244299,-1,-1,100
7816,60601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138184,2752180,1079562.5,1750681345868.3408,2618,3812.8820512820507,2351,1722.3443223443223,1243,48.950044603033028,20.428990578244299,-1,-1,100
7817,60609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138185,2752436,1079570.3125,1750681345876.1533,2618,3812.8820512820507,2356,1726.0073260073259,1244,48.862867319679438,20.465438375886134,-1,-1,100
7818,60617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138186,2752692,1079578.125,1750681345883.9658,2598,3783.7538461538456,2319,1698.9010989010987,1244,48.862867319679438,20.465438375886134,-1,-1,100
7819,60624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138187,2752948,1079585.9375,1750681345891.7783,2618,3812.8820512820507,2339,1713.5531135531135,1244,48.862867319679438,20.465438375886134,-1,-1,100
7820,60632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138188,2753204,1079593.75,1750681345899.5908,2618,3812.8820512820507,2350,1721.6117216117216,1244,48.862867319679438,20.465438375886134,-1,-1,100
7821,60640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138189,2753460,1079601.5625,1750681345907.4033,2618,3812.8820512820507,2355,1725.2747252747251,1244,48.862867319679438,20.465438375886134,-1,-1,100
7822,60648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138190,2753716,1079609.375,1750681345915.2158,2600,3786.6666666666665,2320,1699.6336996336995,1244,48.862867319679438,20.465438375886134,-1,-1,100
7823,60656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138191,2753972,1079617.1875,1750681345923.0283,2618,3812.8820512820507,2340,1714.2857142857142,1244,48.862867319679438,20.465438375886134,-1,-1,100
7824,60663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138192,2754228,1079625,1750681345930.8408,2619,3814.3384615384612,2355,1725.2747252747251,1244,48.862867319679438,20.465438375886134,-1,-1,100
7825,60671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138193,2754484,1079632.8125,1750681345938.6533,2617,3811.4256410256407,2357,1726.7399267399267,1244,48.862867319679438,20.465438375886134,-1,-1,100
7826,60679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138194,2754740,1079640.625,1750681345946.4658,2599,3785.2102564102561,2326,1704.0293040293038,1245,48.776000000000003,20.501886173527964,-1,-1,100
7827,60687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138195,2754996,1079648.4375,1750681345954.2783,2618,3812.8820512820507,2342,1715.7509157509157,1244,48.862867319679438,20.465438375886134,-1,-1,100
7828,60695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138196,2755252,1079656.25,1750681345962.0908,2619,3814.3384615384612,2356,1726.0073260073259,1244,48.862867319679438,20.465438375886134,-1,-1,100
7829,60703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138197,2755508,1079664.0625,1750681345969.9033,2618,3812.8820512820507,2359,1728.2051282051282,1245,48.776000000000003,20.501886173527964,-1,-1,100
7830,60710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138198,2755764,1079671.875,1750681345977.7158,2598,3783.7538461538456,2321,1700.3663003663003,1245,48.776000000000003,20.501886173527964,-1,-1,100
7831,60718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138199,2756020,1079679.6875,1750681345985.5283,2618,3812.8820512820507,2340,1714.2857142857142,1245,48.776000000000003,20.501886173527964,-1,-1,100
7832,60726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138200,2756276,1079687.5,1750681345993.3408,2618,3812.8820512820507,2350,1721.6117216117216,1245,48.776000000000003,20.501886173527964,-1,-1,100
7833,60734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138201,2756532,1079695.3125,1750681346001.1533,2618,3812.8820512820507,2355,1725.2747252747251,1245,48.776000000000003,20.501886173527964,-1,-1,100
7834,60742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138202,2756788,1079703.125,1750681346008.9658,2600,3786.6666666666665,2320,1699.6336996336995,1245,48.776000000000003,20.501886173527964,-1,-1,100
7835,60749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138203,2757044,1079710.9375,1750681346016.7783,2618,3812.8820512820507,2339,1713.5531135531135,1246,48.689440993788843,20.538333971169781,-1,-1,100
7836,60757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138204,2757300,1079718.75,1750681346024.5908,2618,3812.8820512820507,2349,1720.8791208791208,1246,48.689440993788843,20.538333971169781,-1,-1,100
7837,60765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138205,2757556,1079726.5625,1750681346032.4033,2617,3811.4256410256407,2354,1724.5421245421244,1246,48.689440993788843,20.538333971169781,-1,-1,100
7838,60773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138206,2757812,1079734.375,1750681346040.2158,2599,3785.2102564102561,2323,1701.8315018315018,1245,48.776000000000003,20.501886173527964,-1,-1,100
7839,60781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138207,2758068,1079742.1875,1750681346048.0283,2618,3812.8820512820507,2341,1715.018315018315,1246,48.689440993788843,20.538333971169781,-1,-1,100
7840,60788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138208,2758324,1079750,1750681346055.8408,2619,3814.3384615384612,2356,1726.0073260073259,1246,48.689440993788843,20.538333971169781,-1,-1,100
7841,60796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138209,2758580,1079757.8125,1750681346063.6533,2617,3811.4256410256407,2357,1726.7399267399267,1246,48.689440993788843,20.538333971169781,-1,-1,100
7842,60804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138210,2758836,1079765.625,1750681346071.4658,2600,3786.6666666666665,2321,1700.3663003663003,1246,48.689440993788843,20.538333971169781,-1,-1,100
7843,60812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138211,2759092,1079773.4375,1750681346079.2783,2618,3812.8820512820507,2340,1714.2857142857142,1246,48.689440993788843,20.538333971169781,-1,-1,100
7844,60820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138212,2759348,1079781.25,1750681346087.0908,2618,3812.8820512820507,2350,1721.6117216117216,1246,48.689440993788843,20.538333971169781,-1,-1,100
7845,60828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138213,2759604,1079789.0625,1750681346094.9033,2617,3811.4256410256407,2354,1724.5421245421244,1246,48.689440993788843,20.538333971169781,-1,-1,100
7846,60835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138214,2759860,1079796.875,1750681346102.7158,2599,3785.2102564102561,2324,1702.5641025641025,1246,48.689440993788843,20.538333971169781,-1,-1,100
7847,60843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138215,2760116,1079804.6875,1750681346110.5283,2617,3811.4256410256407,2340,1714.2857142857142,1246,48.689440993788843,20.538333971169781,-1,-1,100
7848,60851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138216,2760372,1079812.5,1750681346118.3408,2618,3812.8820512820507,2350,1721.6117216117216,1246,48.689440993788843,20.538333971169781,-1,-1,100
7849,60859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138217,2760628,1079820.3125,1750681346126.1533,2617,3811.4256410256407,2354,1724.5421245421244,1246,48.689440993788843,20.538333971169781,-1,-1,100
7850,60867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138218,2760884,1079828.125,1750681346133.9658,2599,3785.2102564102561,2324,1702.5641025641025,1247,48.603188662533235,20.574781768811611,-1,-1,100
7851,60874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138219,2761140,1079835.9375,1750681346141.7783,2617,3811.4256410256407,2340,1714.2857142857142,1247,48.603188662533235,20.574781768811611,-1,-1,100
7852,60882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138220,2761396,1079843.75,1750681346149.5908,2617,3811.4256410256407,2349,1720.8791208791208,1247,48.603188662533235,20.574781768811611,-1,-1,100
7853,60890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138221,2761652,1079851.5625,1750681346157.4033,2617,3811.4256410256407,2354,1724.5421245421244,1247,48.603188662533235,20.574781768811611,-1,-1,100
7854,60898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138222,2761908,1079859.375,1750681346165.2158,2598,3783.7538461538456,2318,1698.168498168498,1247,48.603188662533235,20.574781768811611,-1,-1,100
7855,60906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138223,2762164,1079867.1875,1750681346173.0283,2618,3812.8820512820507,2338,1712.8205128205127,1248,48.517241379310349,20.611229566453446,-1,-1,100
7856,60913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138224,2762420,1079875,1750681346180.8408,2618,3812.8820512820507,2348,1720.1465201465201,1248,48.517241379310349,20.611229566453446,-1,-1,100
7857,60921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138225,2762676,1079882.8125,1750681346188.6533,2617,3811.4256410256407,2354,1724.5421245421244,1247,48.603188662533235,20.574781768811611,-1,-1,100
7858,60929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138226,2762932,1079890.625,1750681346196.4658,2599,3785.2102564102561,2324,1702.5641025641025,1248,48.517241379310349,20.611229566453446,-1,-1,100
7859,60937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138227,2763188,1079898.4375,1750681346204.2783,2618,3812.8820512820507,2341,1715.018315018315,1248,48.517241379310349,20.611229566453446,-1,-1,100
7860,60945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138228,2763444,1079906.25,1750681346212.0908,2618,3812.8820512820507,2350,1721.6117216117216,1248,48.517241379310349,20.611229566453446,-1,-1,100
