Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4685,36345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403876,3660468,3155281.25,1750683421587.0908,2609,3799.7743589743586,2320,1699.6336996336995,1214,51.620884289746016,19.372004446631305,-1,-1,99
4686,36353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403877,3660724,3155289.0625,1750683421594.9033,2591,3773.558974358974,2289,1676.9230769230769,1214,51.620884289746016,19.372004446631305,-1,-1,99
4687,36361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403878,3660980,3155296.875,1750683421602.7158,2610,3801.2307692307691,2307,1690.1098901098901,1213,51.718190386427906,19.335556648989481,-1,-1,99
4688,36369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403879,3661236,3155304.6875,1750683421610.5283,2609,3799.7743589743586,2315,1695.9706959706959,1213,51.718190386427906,19.335556648989481,-1,-1,99
4689,36377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403880,3661492,3155312.5,1750683421618.3408,2609,3799.7743589743586,2320,1699.6336996336995,1213,51.718190386427906,19.335556648989481,-1,-1,99
4690,36384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403881,3661748,3155320.3125,1750683421626.1533,2591,3773.558974358974,2289,1676.9230769230769,1213,51.718190386427906,19.335556648989481,-1,-1,99
4691,36392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403882,3662004,3155328.125,1750683421633.9658,2609,3799.7743589743586,2305,1688.6446886446886,1214,51.620884289746016,19.372004446631305,-1,-1,99
4692,36400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403883,3662260,3155335.9375,1750683421641.7783,2610,3801.2307692307691,2315,1695.9706959706959,1214,51.620884289746016,19.372004446631305,-1,-1,99
4693,36408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403884,3662516,3155343.75,1750683421649.5908,2609,3799.7743589743586,2320,1699.6336996336995,1213,51.718190386427906,19.335556648989481,-1,-1,99
4694,36416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403885,3662772,3155351.5625,1750683421657.4033,2591,3773.558974358974,2289,1676.9230769230769,1214,51.620884289746016,19.372004446631305,-1,-1,99
4695,36424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403886,3663028,3155359.375,1750683421665.2158,2608,3798.3179487179482,2301,1685.7142857142856,1214,51.620884289746016,19.372004446631305,-1,-1,99
4696,36431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403887,3663284,3155367.1875,1750683421673.0283,2609,3799.7743589743586,2312,1693.7728937728937,1214,51.620884289746016,19.372004446631305,-1,-1,99
4697,36439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403888,3663540,3155375,1750683421680.8408,2608,3798.3179487179482,2312,1693.7728937728937,1214,51.620884289746016,19.372004446631305,-1,-1,99
4698,36447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403889,3663796,3155382.8125,1750683421688.6533,2591,3773.558974358974,2285,1673.9926739926739,1214,51.620884289746016,19.372004446631305,-1,-1,99
4699,36455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403890,3664052,3155390.625,1750683421696.4658,2610,3801.2307692307691,2305,1688.6446886446886,1214,51.620884289746016,19.372004446631305,-1,-1,99
4700,36463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403891,3664308,3155398.4375,1750683421704.2783,2610,3801.2307692307691,2315,1695.9706959706959,1214,51.620884289746016,19.372004446631305,-1,-1,99
4701,36470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403892,3664564,3155406.25,1750683421712.0908,2609,3799.7743589743586,2320,1699.6336996336995,1214,51.620884289746016,19.372004446631305,-1,-1,99
4702,36478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403893,3664820,3155414.0625,1750683421719.9033,2592,3775.0153846153844,2285,1673.9926739926739,1214,51.620884289746016,19.372004446631305,-1,-1,99
4703,36486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403894,3665076,3155421.875,1750683421727.7158,2610,3801.2307692307691,2304,1687.9120879120878,1214,51.620884289746016,19.372004446631305,-1,-1,99
4704,36494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403895,3665332,3155429.6875,1750683421735.5283,2610,3801.2307692307691,2315,1695.9706959706959,1214,51.620884289746016,19.372004446631305,-1,-1,99
4705,36502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403896,3665588,3155437.5,1750683421743.3408,2609,3799.7743589743586,2319,1698.9010989010987,1214,51.620884289746016,19.372004446631305,-1,-1,99
4706,36509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403897,3665844,3155445.3125,1750683421751.1533,2592,3775.0153846153844,2285,1673.9926739926739,1215,51.523943661971842,19.408452244273136,-1,-1,99
4707,36517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403898,3666100,3155453.125,1750683421758.9658,2610,3801.2307692307691,2304,1687.9120879120878,1215,51.523943661971842,19.408452244273136,-1,-1,99
4708,36525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403899,3666356,3155460.9375,1750683421766.7783,2610,3801.2307692307691,2315,1695.9706959706959,1215,51.523943661971842,19.408452244273136,-1,-1,99
4709,36533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403900,3666612,3155468.75,1750683421774.5908,2609,3799.7743589743586,2320,1699.6336996336995,1215,51.523943661971842,19.408452244273136,-1,-1,99
4710,36541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403901,3666868,3155476.5625,1750683421782.4033,2591,3773.558974358974,2289,1676.9230769230769,1215,51.523943661971842,19.408452244273136,-1,-1,99
4711,36549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403902,3667124,3155484.375,1750683421790.2158,2610,3801.2307692307691,2307,1690.1098901098901,1215,51.523943661971842,19.408452244273136,-1,-1,99
4712,36556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403903,3667380,3155492.1875,1750683421798.0283,2610,3801.2307692307691,2316,1696.7032967032967,1215,51.523943661971842,19.408452244273136,-1,-1,99
4713,36564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403904,3667636,3155500,1750683421805.8408,2609,3799.7743589743586,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
4714,36572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403905,3667892,3155507.8125,1750683421813.6533,2591,3773.558974358974,2289,1676.9230769230769,1216,51.427366447985015,19.444900041914963,-1,-1,99
4715,36580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403906,3668148,3155515.625,1750683421821.4658,2610,3801.2307692307691,2307,1690.1098901098901,1216,51.427366447985015,19.444900041914963,-1,-1,99
4716,36588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403907,3668404,3155523.4375,1750683421829.2783,2610,3801.2307692307691,2316,1696.7032967032967,1217,51.331150608044915,19.48134783955679,-1,-1,99
4717,36595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403908,3668660,3155531.25,1750683421837.0908,2609,3799.7743589743586,2320,1699.6336996336995,1217,51.331150608044915,19.48134783955679,-1,-1,99
4718,36603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403909,3668916,3155539.0625,1750683421844.9033,2591,3773.558974358974,2290,1677.6556776556774,1217,51.331150608044915,19.48134783955679,-1,-1,99
4719,36611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403910,3669172,3155546.875,1750683421852.7158,2609,3799.7743589743586,2306,1689.3772893772893,1217,51.331150608044915,19.48134783955679,-1,-1,99
4720,36619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403911,3669428,3155554.6875,1750683421860.5283,2609,3799.7743589743586,2314,1695.2380952380952,1217,51.331150608044915,19.48134783955679,-1,-1,99
4721,36627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403912,3669684,3155562.5,1750683421868.3408,2609,3799.7743589743586,2319,1698.9010989010987,1218,51.235294117647072,19.517795637198617,-1,-1,99
4722,36634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403913,3669940,3155570.3125,1750683421876.1533,2592,3775.0153846153844,2284,1673.2600732600731,1218,51.235294117647072,19.517795637198617,-1,-1,99
4723,36642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403914,3670196,3155578.125,1750683421883.9658,2609,3799.7743589743586,2304,1687.9120879120878,1218,51.235294117647072,19.517795637198617,-1,-1,99
4724,36650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403915,3670452,3155585.9375,1750683421891.7783,2609,3799.7743589743586,2313,1694.5054945054944,1218,51.235294117647072,19.517795637198617,-1,-1,99
4725,36658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403916,3670708,3155593.75,1750683421899.5908,2610,3801.2307692307691,2319,1698.9010989010987,1218,51.235294117647072,19.517795637198617,-1,-1,99
4726,36666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403917,3670964,3155601.5625,1750683421907.4033,2592,3775.0153846153844,2284,1673.2600732600731,1219,51.139794967381185,19.554243434840448,-1,-1,99
4727,36674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403918,3671220,3155609.375,1750683421915.2158,2609,3799.7743589743586,2304,1687.9120879120878,1219,51.139794967381185,19.554243434840448,-1,-1,99
4728,36681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403919,3671476,3155617.1875,1750683421923.0283,2609,3799.7743589743586,2313,1694.5054945054944,1219,51.139794967381185,19.554243434840448,-1,-1,99
4729,36689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403920,3671732,3155625,1750683421930.8408,2609,3799.7743589743586,2319,1698.9010989010987,1219,51.139794967381185,19.554243434840448,-1,-1,99
4730,36697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403921,3671988,3155632.8125,1750683421938.6533,2591,3773.558974358974,2288,1676.1904761904761,1219,51.139794967381185,19.554243434840448,174,343.75,99
4731,36705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403922,3672244,3155640.625,1750683421946.4658,2609,3799.7743589743586,2306,1689.3772893772893,1219,51.139794967381185,19.554243434840448,174,-1,99
4732,36713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403923,3672500,3155648.4375,1750683421954.2783,2610,3801.2307692307691,2316,1696.7032967032967,1220,51.044651162790707,19.590691232482275,174,-1,99
4733,36720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403924,3672756,3155656.25,1750683421962.0908,2609,3799.7743589743586,2320,1699.6336996336995,1220,51.044651162790707,19.590691232482275,174,-1,99
4734,36728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403925,3673012,3155664.0625,1750683421969.9033,2590,3772.1025641025635,2284,1673.2600732600731,1220,51.044651162790707,19.590691232482275,174,-1,99
4735,36736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403926,3673268,3155671.875,1750683421977.7158,2609,3799.7743589743586,2303,1687.1794871794871,1220,51.044651162790707,19.590691232482275,174,-1,99
4736,36744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403927,3673524,3155679.6875,1750683421985.5283,2609,3799.7743589743586,2313,1694.5054945054944,1220,51.044651162790707,19.590691232482275,174,-1,99
4737,36752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403928,3673780,3155687.5,1750683421993.3408,2609,3799.7743589743586,2319,1698.9010989010987,1220,51.044651162790707,19.590691232482275,174,-1,99
4738,36759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403929,3674036,3155695.3125,1750683422001.1533,2592,3775.0153846153844,2284,1673.2600732600731,1220,51.044651162790707,19.590691232482275,174,-1,99
4739,36767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403930,3674292,3155703.125,1750683422008.9658,2609,3799.7743589743586,2303,1687.1794871794871,1221,50.949860724233993,19.627139030124098,174,-1,99
4740,36775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403931,3674548,3155710.9375,1750683422016.7783,2610,3801.2307692307691,2314,1695.2380952380952,1221,50.949860724233993,19.627139030124098,174,-1,99
4741,36783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403932,3674804,3155718.75,1750683422024.5908,2608,3798.3179487179482,2314,1695.2380952380952,1221,50.949860724233993,19.627139030124098,174,-1,99
4742,36791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403933,3675060,3155726.5625,1750683422032.4033,2591,3773.558974358974,2286,1674.7252747252746,1222,50.855421686747,19.663586827765929,174,-1,99
4743,36799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403934,3675316,3155734.375,1750683422040.2158,2609,3799.7743589743586,2304,1687.9120879120878,1222,50.855421686747,19.663586827765929,174,-1,99
4744,36806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403935,3675572,3155742.1875,1750683422048.0283,2609,3799.7743589743586,2314,1695.2380952380952,1222,50.855421686747,19.663586827765929,174,-1,99
4745,36814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403936,3675828,3155750,1750683422055.8408,2608,3798.3179487179482,2314,1695.2380952380952,1222,50.855421686747,19.663586827765929,174,-1,99
4746,36822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403937,3676084,3155757.8125,1750683422063.6533,2591,3773.558974358974,2286,1674.7252747252746,1222,50.855421686747,19.663586827765929,174,-1,99
4747,36830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403938,3676340,3155765.625,1750683422071.4658,2609,3799.7743589743586,2304,1687.9120879120878,1223,50.761332099907506,19.700034625407756,174,-1,99
4748,36838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403939,3676596,3155773.4375,1750683422079.2783,2609,3799.7743589743586,2314,1695.2380952380952,1222,50.855421686747,19.663586827765929,174,-1,99
4749,36845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403940,3676852,3155781.25,1750683422087.0908,2609,3799.7743589743586,2319,1698.9010989010987,1223,50.761332099907506,19.700034625407756,174,-1,99
4750,36853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403941,3677108,3155789.0625,1750683422094.9033,2591,3773.558974358974,2289,1676.9230769230769,1223,50.761332099907506,19.700034625407756,174,-1,99
4751,36861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403942,3677364,3155796.875,1750683422102.7158,2609,3799.7743589743586,2306,1689.3772893772893,1223,50.761332099907506,19.700034625407756,174,-1,99
4752,36869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403943,3677620,3155804.6875,1750683422110.5283,2610,3801.2307692307691,2315,1695.9706959706959,1224,50.667590027700847,19.73648242304958,174,-1,99
4753,36877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403944,3677876,3155812.5,1750683422118.3408,2609,3799.7743589743586,2320,1699.6336996336995,1224,50.667590027700847,19.73648242304958,174,-1,99
4754,36884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403945,3678132,3155820.3125,1750683422126.1533,2592,3775.0153846153844,2285,1673.9926739926739,1224,50.667590027700847,19.73648242304958,174,-1,99
4755,36892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403946,3678388,3155828.125,1750683422133.9658,2610,3801.2307692307691,2304,1687.9120879120878,1224,50.667590027700847,19.73648242304958,174,-1,99
4756,36900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403947,3678644,3155835.9375,1750683422141.7783,2609,3799.7743589743586,2314,1695.2380952380952,1224,50.667590027700847,19.73648242304958,174,-1,99
4757,36908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403948,3678900,3155843.75,1750683422149.5908,2608,3798.3179487179482,2314,1695.2380952380952,1225,50.574193548387107,19.772930220691411,174,-1,99
4758,36916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403949,3679156,3155851.5625,1750683422157.4033,2590,3772.1025641025635,2281,1671.0622710622708,1225,50.574193548387107,19.772930220691411,174,-1,99
4759,36924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403950,3679412,3155859.375,1750683422165.2158,2610,3801.2307692307691,2302,1686.4468864468863,1225,50.574193548387107,19.772930220691411,174,-1,99
4760,36931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403951,3679668,3155867.1875,1750683422173.0283,2609,3799.7743589743586,2312,1693.7728937728937,1226,50.481140754369839,19.809378018333238,174,-1,99
4761,36939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403952,3679924,3155875,1750683422180.8408,2608,3798.3179487179482,2313,1694.5054945054944,1225,50.574193548387107,19.772930220691411,174,-1,99
4762,36947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403953,3680180,3155882.8125,1750683422188.6533,2591,3773.558974358974,2285,1673.9926739926739,1226,50.481140754369839,19.809378018333238,174,-1,99
4763,36955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403954,3680436,3155890.625,1750683422196.4658,2610,3801.2307692307691,2305,1688.6446886446886,1226,50.481140754369839,19.809378018333238,174,-1,99
4764,36963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403955,3680692,3155898.4375,1750683422204.2783,2609,3799.7743589743586,2314,1695.2380952380952,1226,50.481140754369839,19.809378018333238,174,-1,99
4765,36964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
4766,36970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403956,3680948,3155906.25,1750683422212.0908,2608,3798.3179487179482,2314,1695.2380952380952,1227,50.388429752066131,19.845825815975061,174,-1,99
4767,36978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403957,3681204,3155914.0625,1750683422219.9033,2591,3773.558974358974,2286,1674.7252747252746,1228,50.296058661778183,19.882273613616899,174,-1,99
4768,36986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403958,3681460,3155921.875,1750683422227.7158,2609,3799.7743589743586,2304,1687.9120879120878,1228,50.296058661778183,19.882273613616899,174,-1,99
4769,36994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403959,3681716,3155929.6875,1750683422235.5283,2609,3799.7743589743586,2314,1695.2380952380952,1228,50.296058661778183,19.882273613616899,192,312.5,99
4770,37002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403960,3681972,3155937.5,1750683422243.3408,2609,3799.7743589743586,2319,1698.9010989010987,1229,50.204025617566344,19.918721411258719,192,-1,99
4771,37009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403961,3682228,3155945.3125,1750683422251.1533,2591,3773.558974358974,2289,1676.9230769230769,1229,50.204025617566344,19.918721411258719,192,-1,99
4772,37017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403962,3682484,3155953.125,1750683422258.9658,2609,3799.7743589743586,2306,1689.3772893772893,1229,50.204025617566344,19.918721411258719,192,-1,99
4773,37025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403963,3682740,3155960.9375,1750683422266.7783,2609,3799.7743589743586,2314,1695.2380952380952,1230,50.112328767123302,19.955169208900546,192,-1,99
4774,37033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403964,3682996,3155968.75,1750683422274.5908,2609,3799.7743589743586,2319,1698.9010989010987,1230,50.112328767123302,19.955169208900546,192,-1,99
4775,37041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403965,3683252,3155976.5625,1750683422282.4033,2591,3773.558974358974,2289,1676.9230769230769,1231,50.020966271649968,19.991617006542374,192,-1,99
4776,37049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403966,3683508,3155984.375,1750683422290.2158,2609,3799.7743589743586,2306,1689.3772893772893,1231,50.020966271649968,19.991617006542374,192,-1,99
4777,37056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403967,3683764,3155992.1875,1750683422298.0283,2610,3801.2307692307691,2315,1695.9706959706959,1231,50.020966271649968,19.991617006542374,192,-1,99
4778,37064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403968,3684020,3156000,1750683422305.8408,2609,3799.7743589743586,2320,1699.6336996336995,1231,50.020966271649968,19.991617006542374,192,-1,99
4779,37072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403969,3684276,3156007.8125,1750683422313.6533,2591,3773.558974358974,2289,1676.9230769230769,1231,50.020966271649968,19.991617006542374,192,-1,99
4780,37080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403970,3684532,3156015.625,1750683422321.4658,2609,3799.7743589743586,2306,1689.3772893772893,1232,49.929936305732483,20.028064804184208,192,-1,99
4781,37088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403971,3684788,3156023.4375,1750683422329.2783,2610,3801.2307692307691,2315,1695.9706959706959,1232,49.929936305732483,20.028064804184208,192,-1,99
4782,37095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403972,3685044,3156031.25,1750683422337.0908,2609,3799.7743589743586,2320,1699.6336996336995,1232,49.929936305732483,20.028064804184208,192,-1,99
4783,37103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403973,3685300,3156039.0625,1750683422344.9033,2590,3772.1025641025635,2284,1673.2600732600731,1232,49.929936305732483,20.028064804184208,-1,-1,99
4784,37111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403974,3685556,3156046.875,1750683422352.7158,2609,3799.7743589743586,2303,1687.1794871794871,1233,49.839237057220721,20.064512601826031,-1,-1,99
4785,37119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403975,3685812,3156054.6875,1750683422360.5283,2610,3801.2307692307691,2314,1695.2380952380952,1233,49.839237057220721,20.064512601826031,-1,-1,99
4786,37127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403976,3686068,3156062.5,1750683422368.3408,2609,3799.7743589743586,2319,1698.9010989010987,1233,49.839237057220721,20.064512601826031,-1,-1,99
4787,37134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403977,3686324,3156070.3125,1750683422376.1533,2590,3772.1025641025635,2284,1673.2600732600731,1233,49.839237057220721,20.064512601826031,-1,-1,99
4788,37142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403978,3686580,3156078.125,1750683422383.9658,2609,3799.7743589743586,2303,1687.1794871794871,1234,49.748866727107902,20.100960399467855,-1,-1,99
4789,37150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403979,3686836,3156085.9375,1750683422391.7783,2610,3801.2307692307691,2314,1695.2380952380952,1234,49.748866727107902,20.100960399467855,-1,-1,99
4790,37158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403980,3687092,3156093.75,1750683422399.5908,2608,3798.3179487179482,2313,1694.5054945054944,1234,49.748866727107902,20.100960399467855,-1,-1,99
4791,37166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403981,3687348,3156101.5625,1750683422407.4033,2592,3775.0153846153844,2281,1671.0622710622708,1234,49.748866727107902,20.100960399467855,-1,-1,99
4792,37174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403982,3687604,3156109.375,1750683422415.2158,2609,3799.7743589743586,2302,1686.4468864468863,1234,49.748866727107902,20.100960399467855,-1,-1,99
4793,37181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403983,3687860,3156117.1875,1750683422423.0283,2609,3799.7743589743586,2312,1693.7728937728937,1234,49.748866727107902,20.100960399467855,-1,-1,99
4794,37189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403984,3688116,3156125,1750683422430.8408,2609,3799.7743589743586,2318,1698.168498168498,1234,49.748866727107902,20.100960399467855,-1,-1,99
4795,37197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403985,3688372,3156132.8125,1750683422438.6533,2590,3772.1025641025635,2283,1672.5274725274724,1235,49.658823529411784,20.137408197109682,-1,-1,99
4796,37205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403986,3688628,3156140.625,1750683422446.4658,2609,3799.7743589743586,2302,1686.4468864468863,1235,49.658823529411784,20.137408197109682,-1,-1,99
4797,37213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403987,3688884,3156148.4375,1750683422454.2783,2610,3801.2307692307691,2314,1695.2380952380952,1235,49.658823529411784,20.137408197109682,-1,-1,99
4798,37220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403988,3689140,3156156.25,1750683422462.0908,2609,3799.7743589743586,2319,1698.9010989010987,1235,49.658823529411784,20.137408197109682,-1,-1,99
4799,37228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403989,3689396,3156164.0625,1750683422469.9033,2590,3772.1025641025635,2283,1672.5274725274724,1236,49.569105691056912,20.17385599475152,-1,-1,99
4800,37236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403990,3689652,3156171.875,1750683422477.7158,2609,3799.7743589743586,2303,1687.1794871794871,1236,49.569105691056912,20.17385599475152,-1,-1,99
4801,37244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403991,3689908,3156179.6875,1750683422485.5283,2609,3799.7743589743586,2313,1694.5054945054944,1236,49.569105691056912,20.17385599475152,-1,-1,99
4802,37252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403992,3690164,3156187.5,1750683422493.3408,2608,3798.3179487179482,2313,1694.5054945054944,1236,49.569105691056912,20.17385599475152,-1,-1,99
4803,37259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403993,3690420,3156195.3125,1750683422501.1533,2591,3773.558974358974,2285,1673.9926739926739,1237,49.479711451758341,20.210303792393344,-1,-1,99
4804,37267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403994,3690676,3156203.125,1750683422508.9658,2609,3799.7743589743586,2304,1687.9120879120878,1237,49.479711451758341,20.210303792393344,-1,-1,99
4805,37275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403995,3690932,3156210.9375,1750683422516.7783,2610,3801.2307692307691,2314,1695.2380952380952,1237,49.479711451758341,20.210303792393344,-1,-1,99
4806,37283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403996,3691188,3156218.75,1750683422524.5908,2608,3798.3179487179482,2314,1695.2380952380952,1237,49.479711451758341,20.210303792393344,-1,-1,99
4807,37291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403997,3691444,3156226.5625,1750683422532.4033,2590,3772.1025641025635,2280,1670.3296703296703,1237,49.479711451758341,20.210303792393344,-1,-1,99
4808,37299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403998,3691700,3156234.375,1750683422540.2158,2610,3801.2307692307691,2302,1686.4468864468863,1237,49.479711451758341,20.210303792393344,-1,-1,99
4809,37306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403999,3691956,3156242.1875,1750683422548.0283,2610,3801.2307692307691,2314,1695.2380952380952,1237,49.479711451758341,20.210303792393344,-1,-1,99
4810,37314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,404000,3692212,3156250,1750683422555.8408,2609,3799.7743589743586,2319,1698.9010989010987,1237,49.479711451758341,20.210303792393344,-1,-1,99
4811,37322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,404001,3692468,3156257.8125,1750683422563.6533,2590,3772.1025641025635,2283,1672.5274725274724,1237,49.479711451758341,20.210303792393344,-1,-1,99
4812,37330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,404002,3692724,3156265.625,1750683422571.4658,2609,3799.7743589743586,2303,1687.1794871794871,1237,49.479711451758341,20.210303792393344,-1,-1,99
