Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5836,45335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115594,1970202,903078.125,1750844421705.0835,2563,3732.7794871794868,2156,1579.4871794871794,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5837,45343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115595,1970458,903085.9375,1750844421712.896,2546,3708.0205128205125,2316,1696.7032967032967,35716,301.25800044140368,3.3194139194139192,-1,-1,100
5838,45351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115596,1970714,903093.75,1750844421720.7085,2563,3732.7794871794868,2230,1633.6996336996335,35716,301.25800044140368,3.3194139194139192,-1,-1,100
5839,45359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115597,1970970,903101.5625,1750844421728.521,2564,3734.2358974358972,2180,1597.069597069597,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5840,45367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115598,1971226,903109.375,1750844421736.3335,2563,3732.7794871794868,2158,1580.9523809523807,35716,301.25800044140368,3.3194139194139192,-1,-1,100
5841,45374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115599,1971482,903117.1875,1750844421744.146,2545,3706.5641025641021,2316,1696.7032967032967,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5842,45382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115600,1971738,903125,1750844421751.9585,2564,3734.2358974358972,2227,1631.5018315018315,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5843,45390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115601,1971994,903132.8125,1750844421759.771,2544,3705.1076923076921,2348,1720.1465201465201,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5844,45398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115602,1972250,903140.625,1750844421767.5835,2563,3732.7794871794868,2248,1646.8864468864467,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5845,45406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115603,1972506,903148.4375,1750844421775.396,2545,3706.5641025641021,2366,1733.3333333333333,35716,301.25800044140368,3.3194139194139192,-1,-1,100
5846,45413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115604,1972762,903156.25,1750844421783.2085,2563,3732.7794871794868,2258,1654.2124542124541,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5847,45421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115605,1973018,903164.0625,1750844421791.021,2564,3734.2358974358972,2196,1608.7912087912086,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5848,45429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115606,1973274,903171.875,1750844421798.8335,2564,3734.2358974358972,2162,1583.8827838827838,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5849,45437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115607,1973530,903179.6875,1750844421806.646,2545,3706.5641025641021,2318,1698.168498168498,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5850,45445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115608,1973786,903187.5,1750844421814.4585,2564,3734.2358974358972,2228,1632.2344322344322,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5851,45453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115609,1974042,903195.3125,1750844421822.271,2564,3734.2358974358972,2179,1596.3369963369962,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5852,45460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115610,1974298,903203.125,1750844421830.0835,2563,3732.7794871794868,2157,1580.2197802197802,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5853,45468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115611,1974554,903210.9375,1750844421837.896,2545,3706.5641025641021,2316,1696.7032967032967,35715,301.39103554868626,3.3179487179487177,-1,-1,100
5854,45476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115612,1974810,903218.75,1750844421845.7085,2564,3734.2358974358972,2226,1630.7692307692307,35713,301.65745856353595,3.3150183150183148,-1,-1,100
5855,45484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115613,1975066,903226.5625,1750844421853.521,2564,3734.2358974358972,2179,1596.3369963369962,35713,301.65745856353595,3.3150183150183148,-1,-1,100
5856,45492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115614,1975322,903234.375,1750844421861.3335,2563,3732.7794871794868,2157,1580.2197802197802,35713,301.65745856353595,3.3150183150183148,-1,-1,100
5857,45499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115615,1975578,903242.1875,1750844421869.146,2547,3709.4769230769225,2320,1699.6336996336995,35713,301.65745856353595,3.3150183150183148,-1,-1,100
5858,45507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115616,1975834,903250,1750844421876.9585,2564,3734.2358974358972,2229,1632.9670329670328,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5859,45515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115617,1976090,903257.8125,1750844421884.771,2564,3734.2358974358972,2180,1597.069597069597,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5860,45523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115618,1976346,903265.625,1750844421892.5835,2563,3732.7794871794868,2158,1580.9523809523807,35713,301.65745856353595,3.3150183150183148,-1,-1,100
5861,45531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115619,1976602,903273.4375,1750844421900.396,2545,3706.5641025641021,2315,1695.9706959706959,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5862,45538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115620,1976858,903281.25,1750844421908.2085,2564,3734.2358974358972,2226,1630.7692307692307,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5863,45546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115621,1977114,903289.0625,1750844421916.021,2564,3734.2358974358972,2179,1596.3369963369962,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5864,45554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115622,1977370,903296.875,1750844421923.8335,2564,3734.2358974358972,2153,1577.2893772893772,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5865,45562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115623,1977626,903304.6875,1750844421931.646,2546,3708.0205128205125,2313,1694.5054945054944,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5866,45570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115624,1977882,903312.5,1750844421939.4585,2563,3732.7794871794868,2229,1632.9670329670328,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5867,45578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115625,1978138,903320.3125,1750844421947.271,2565,3735.6923076923072,2186,1601.4652014652013,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5868,45585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115626,1978394,903328.125,1750844421955.0835,2563,3732.7794871794868,2160,1582.4175824175823,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5869,45593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115627,1978650,903335.9375,1750844421962.896,2546,3708.0205128205125,2318,1698.168498168498,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5870,45601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115628,1978906,903343.75,1750844421970.7085,2564,3734.2358974358972,2228,1632.2344322344322,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5871,45609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115629,1979162,903351.5625,1750844421978.521,2564,3734.2358974358972,2179,1596.3369963369962,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5872,45617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115630,1979418,903359.375,1750844421986.3335,2564,3734.2358974358972,2153,1577.2893772893772,35712,301.79084678310858,3.3135531135531133,-1,-1,100
5873,45624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115631,1979674,903367.1875,1750844421994.146,2545,3706.5641025641021,2313,1694.5054945054944,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5874,45632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115632,1979930,903375,1750844422001.9585,2564,3734.2358974358972,2225,1630.03663003663,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5875,45640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115633,1980186,903382.8125,1750844422009.771,2564,3734.2358974358972,2178,1595.6043956043954,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5876,45648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115634,1980442,903390.625,1750844422017.5835,2563,3732.7794871794868,2156,1579.4871794871794,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5877,45656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115635,1980698,903398.4375,1750844422025.396,2544,3705.1076923076921,2309,1691.5750915750914,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5878,45663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115636,1980954,903406.25,1750844422033.2085,2563,3732.7794871794868,2227,1631.5018315018315,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5879,45671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115637,1981210,903414.0625,1750844422041.021,2563,3732.7794871794868,2183,1599.2673992673992,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5880,45679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115638,1981466,903421.875,1750844422048.8335,2562,3731.3230769230768,2154,1578.0219780219779,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5881,45687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115639,1981722,903429.6875,1750844422056.646,2544,3705.1076923076921,2308,1690.8424908424906,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5882,45695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115640,1981978,903437.5,1750844422064.4585,2563,3732.7794871794868,2226,1630.7692307692307,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5883,45703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115641,1982234,903445.3125,1750844422072.271,2564,3734.2358974358972,2178,1595.6043956043954,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5884,45710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115642,1982490,903453.125,1750844422080.0835,2562,3731.3230769230768,2151,1575.8241758241757,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5885,45718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115643,1982746,903460.9375,1750844422087.896,2544,3705.1076923076921,2307,1690.1098901098901,35708,302.32558139534888,3.307692307692307,-1,-1,100
5886,45726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115644,1983002,903468.75,1750844422095.7085,2564,3734.2358974358972,2222,1627.8388278388277,35708,302.32558139534888,3.307692307692307,-1,-1,100
5887,45734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115645,1983258,903476.5625,1750844422103.521,2563,3732.7794871794868,2180,1597.069597069597,35708,302.32558139534888,3.307692307692307,-1,-1,100
5888,45742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115646,1983514,903484.375,1750844422111.3335,2563,3732.7794871794868,2158,1580.9523809523807,35707,302.4595612674496,3.306227106227106,-1,-1,100
5889,45749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115647,1983770,903492.1875,1750844422119.146,2544,3705.1076923076921,2310,1692.3076923076922,35707,302.4595612674496,3.306227106227106,-1,-1,100
5890,45757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115648,1984026,903500,1750844422126.9585,2563,3732.7794871794868,2228,1632.2344322344322,35707,302.4595612674496,3.306227106227106,-1,-1,100
5891,45765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115649,1984282,903507.8125,1750844422134.771,2563,3732.7794871794868,2183,1599.2673992673992,35707,302.4595612674496,3.306227106227106,-1,-1,100
5892,45773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115650,1984538,903515.625,1750844422142.5835,2563,3732.7794871794868,2160,1582.4175824175823,35707,302.4595612674496,3.306227106227106,-1,-1,100
5893,45781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115651,1984794,903523.4375,1750844422150.396,2544,3705.1076923076921,2311,1693.0402930402929,35706,302.5936599423631,3.304761904761905,-1,-1,100
5894,45788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115652,1985050,903531.25,1750844422158.2085,2564,3734.2358974358972,2224,1629.3040293040292,35706,302.5936599423631,3.304761904761905,-1,-1,100
5895,45796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115653,1985306,903539.0625,1750844422166.021,2563,3732.7794871794868,2181,1597.8021978021977,35706,302.5936599423631,3.304761904761905,-1,-1,100
5896,45804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115654,1985562,903546.875,1750844422173.8335,2563,3732.7794871794868,2158,1580.9523809523807,35706,302.5936599423631,3.304761904761905,-1,-1,100
5897,45812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115655,1985818,903554.6875,1750844422181.646,2544,3705.1076923076921,2311,1693.0402930402929,35706,302.5936599423631,3.304761904761905,-1,-1,100
5898,45820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115656,1986074,903562.5,1750844422189.4585,2563,3732.7794871794868,2228,1632.2344322344322,35706,302.5936599423631,3.304761904761905,-1,-1,100
5899,45828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115657,1986330,903570.3125,1750844422197.271,2563,3732.7794871794868,2183,1599.2673992673992,35706,302.5936599423631,3.304761904761905,-1,-1,100
5900,45835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115658,1986586,903578.125,1750844422205.0835,2562,3731.3230769230768,2153,1577.2893772893772,35706,302.5936599423631,3.304761904761905,-1,-1,100
5901,45843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115659,1986842,903585.9375,1750844422212.896,2544,3705.1076923076921,2308,1690.8424908424906,35706,302.5936599423631,3.304761904761905,-1,-1,100
5902,45851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115660,1987098,903593.75,1750844422220.7085,2563,3732.7794871794868,2226,1630.7692307692307,35706,302.5936599423631,3.304761904761905,-1,-1,100
5903,45859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115661,1987354,903601.5625,1750844422228.521,2563,3732.7794871794868,2182,1598.5347985347985,35706,302.5936599423631,3.304761904761905,-1,-1,100
5904,45867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115662,1987610,903609.375,1750844422236.3335,2563,3732.7794871794868,2159,1581.6849816849815,35706,302.5936599423631,3.304761904761905,-1,-1,100
5905,45874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115663,1987866,903617.1875,1750844422244.146,2545,3706.5641025641021,2316,1696.7032967032967,35706,302.5936599423631,3.304761904761905,-1,-1,100
5906,45882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115664,1988122,903625,1750844422251.9585,2564,3734.2358974358972,2227,1631.5018315018315,35706,302.5936599423631,3.304761904761905,-1,-1,100
5907,45890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115665,1988378,903632.8125,1750844422259.771,2564,3734.2358974358972,2178,1595.6043956043954,35706,302.5936599423631,3.304761904761905,-1,-1,100
5908,45898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115666,1988634,903640.625,1750844422267.5835,2563,3732.7794871794868,2157,1580.2197802197802,35706,302.5936599423631,3.304761904761905,-1,-1,100
5909,45906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115667,1988890,903648.4375,1750844422275.396,2544,3705.1076923076921,2310,1692.3076923076922,35706,302.5936599423631,3.304761904761905,-1,-1,100
5910,45913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115668,1989146,903656.25,1750844422283.2085,2563,3732.7794871794868,2227,1631.5018315018315,35706,302.5936599423631,3.304761904761905,-1,-1,100
5911,45921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115669,1989402,903664.0625,1750844422291.021,2562,3731.3230769230768,2178,1595.6043956043954,35706,302.5936599423631,3.304761904761905,-1,-1,100
5912,45929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115670,1989658,903671.875,1750844422298.8335,2563,3732.7794871794868,2156,1579.4871794871794,35707,302.4595612674496,3.306227106227106,-1,-1,100
5913,45937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115671,1989914,903679.6875,1750844422306.646,2546,3708.0205128205125,2315,1695.9706959706959,35706,302.5936599423631,3.304761904761905,-1,-1,100
5914,45945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115672,1990170,903687.5,1750844422314.4585,2563,3732.7794871794868,2230,1633.6996336996335,35707,302.4595612674496,3.306227106227106,-1,-1,100
5915,45953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115673,1990426,903695.3125,1750844422322.271,2564,3734.2358974358972,2181,1597.8021978021977,35706,302.5936599423631,3.304761904761905,-1,-1,100
5916,45960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115674,1990682,903703.125,1750844422330.0835,2563,3732.7794871794868,2158,1580.9523809523807,35707,302.4595612674496,3.306227106227106,-1,-1,100
5917,45961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
5918,45968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115675,1990938,903710.9375,1750844422337.896,2544,3705.1076923076921,2310,1692.3076923076922,35707,302.4595612674496,3.306227106227106,-1,-1,100
5919,45976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115676,1991194,903718.75,1750844422345.7085,2563,3732.7794871794868,2228,1632.2344322344322,35707,302.4595612674496,3.306227106227106,-1,-1,100
5920,45984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115677,1991450,903726.5625,1750844422353.521,2564,3734.2358974358972,2179,1596.3369963369962,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5921,45992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115678,1991706,903734.375,1750844422361.3335,2563,3732.7794871794868,2157,1580.2197802197802,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5922,45999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115679,1991962,903742.1875,1750844422369.146,2544,3705.1076923076921,2310,1692.3076923076922,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5923,46007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115680,1992218,903750,1750844422376.9585,2563,3732.7794871794868,2227,1631.5018315018315,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5924,46015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115681,1992474,903757.8125,1750844422384.771,2563,3732.7794871794868,2184,1600,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5925,46023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115682,1992730,903765.625,1750844422392.5835,2563,3732.7794871794868,2159,1581.6849816849815,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5926,46031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115683,1992986,903773.4375,1750844422400.396,2544,3705.1076923076921,2311,1693.0402930402929,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5927,46038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115684,1993242,903781.25,1750844422408.2085,2563,3732.7794871794868,2228,1632.2344322344322,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5928,46046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115685,1993498,903789.0625,1750844422416.021,2563,3732.7794871794868,2183,1599.2673992673992,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5929,46054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115686,1993754,903796.875,1750844422423.8335,2562,3731.3230769230768,2154,1578.0219780219779,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5930,46062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115687,1994010,903804.6875,1750844422431.646,2544,3705.1076923076921,2308,1690.8424908424906,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5931,46070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115688,1994266,903812.5,1750844422439.4585,2562,3731.3230769230768,2221,1627.1062271062269,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5932,46078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115689,1994522,903820.3125,1750844422447.271,2563,3732.7794871794868,2180,1597.069597069597,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5933,46085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115690,1994778,903828.125,1750844422455.0835,2562,3731.3230769230768,2152,1576.5567765567764,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5934,46093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115691,1995034,903835.9375,1750844422462.896,2544,3705.1076923076921,2307,1690.1098901098901,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5935,46101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115692,1995290,903843.75,1750844422470.7085,2564,3734.2358974358972,2222,1627.8388278388277,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5936,46109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115693,1995546,903851.5625,1750844422478.521,2564,3734.2358974358972,2176,1594.1391941391939,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5937,46117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115694,1995802,903859.375,1750844422486.3335,2561,3729.8666666666668,2149,1574.3589743589744,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5938,46124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115695,1996058,903867.1875,1750844422494.146,2544,3705.1076923076921,2305,1688.6446886446886,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5939,46132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115696,1996314,903875,1750844422501.9585,2563,3732.7794871794868,2225,1630.03663003663,35708,302.32558139534888,3.307692307692307,-1,-1,100
5940,46140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115697,1996570,903882.8125,1750844422509.771,2563,3732.7794871794868,2182,1598.5347985347985,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5941,46148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115698,1996826,903890.625,1750844422517.5835,2563,3732.7794871794868,2158,1580.9523809523807,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5942,46156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115699,1997082,903898.4375,1750844422525.396,2545,3706.5641025641021,2316,1696.7032967032967,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5943,46163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115700,1997338,903906.25,1750844422533.2085,2563,3732.7794871794868,2231,1634.4322344322343,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5944,46171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115701,1997594,903914.0625,1750844422541.021,2563,3732.7794871794868,2185,1600.7326007326005,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5945,46179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115702,1997850,903921.875,1750844422548.8335,2563,3732.7794871794868,2160,1582.4175824175823,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5946,46187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115703,1998106,903929.6875,1750844422556.646,2544,3705.1076923076921,2312,1693.7728937728937,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5947,46195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115704,1998362,903937.5,1750844422564.4585,2563,3732.7794871794868,2228,1632.2344322344322,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5948,46203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115705,1998618,903945.3125,1750844422572.271,2544,3705.1076923076921,2349,1720.8791208791208,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5949,46210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115706,1998874,903953.125,1750844422580.0835,2562,3731.3230769230768,2244,1643.9560439560439,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5950,46218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115707,1999130,903960.9375,1750844422587.896,2544,3705.1076923076921,2357,1726.7399267399267,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5951,46226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115708,1999386,903968.75,1750844422595.7085,2563,3732.7794871794868,2253,1650.5494505494505,35711,301.92435301924354,3.3120879120879123,-1,-1,100
5952,46234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115709,1999642,903976.5625,1750844422603.521,2563,3732.7794871794868,2197,1609.5238095238094,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5953,46242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115710,1999898,903984.375,1750844422611.3335,2563,3732.7794871794868,2167,1587.5457875457873,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5954,46249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115711,2000154,903992.1875,1750844422619.146,2544,3705.1076923076921,2316,1696.7032967032967,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5955,46257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115712,2000410,904000,1750844422626.9585,2563,3732.7794871794868,2230,1633.6996336996335,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5956,46265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115713,2000666,904007.8125,1750844422634.771,2564,3734.2358974358972,2180,1597.069597069597,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5957,46273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115714,2000922,904015.625,1750844422642.5835,2562,3731.3230769230768,2152,1576.5567765567764,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5958,46281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115715,2001178,904023.4375,1750844422650.396,2543,3703.6512820512821,2312,1693.7728937728937,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5959,46288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115716,2001434,904031.25,1750844422658.2085,2563,3732.7794871794868,2228,1632.2344322344322,35709,302.19172016825331,3.3091575091575089,-1,-1,100
5960,46296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115717,2001690,904039.0625,1750844422666.021,2563,3732.7794871794868,2184,1600,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5961,46304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115718,2001946,904046.875,1750844422673.8335,2563,3732.7794871794868,2159,1581.6849816849815,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5962,46312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115719,2002202,904054.6875,1750844422681.646,2544,3705.1076923076921,2311,1693.0402930402929,35710,302.05797742863467,3.3106227106227104,-1,-1,100
5963,46320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,115720,2002458,904062.5,1750844422689.4585,2564,3734.2358974358972,2224,1629.3040293040292,35710,302.05797742863467,3.3106227106227104,-1,-1,100
