Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3513,27248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385853,4047642,3014476.5625,1750846533103.521,2556,3722.5846153846151,2540,1860.8058608058607,18536,133.29533855052739,7.502137815726666,-1,-1,99
3514,27256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385854,4047898,3014484.375,1750846533111.3335,2556,3722.5846153846151,2540,1860.8058608058607,18536,133.29533855052739,7.502137815726666,-1,-1,99
3515,27264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385855,4048154,3014492.1875,1750846533119.146,2552,3716.7589743589742,2533,1855.6776556776556,18536,133.29533855052739,7.502137815726666,-1,-1,99
3516,27272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385856,4048410,3014500,1750846533126.9585,2556,3722.5846153846151,2535,1857.1428571428571,18536,133.29533855052739,7.502137815726666,-1,-1,99
3517,27279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385857,4048666,3014507.8125,1750846533134.771,2556,3722.5846153846151,2537,1858.6080586080584,18536,133.29533855052739,7.502137815726666,-1,-1,99
3518,27287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385858,4048922,3014515.625,1750846533142.5835,2555,3721.1282051282046,2542,1862.2710622710622,18536,133.29533855052739,7.502137815726666,-1,-1,99
3519,27295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385859,4049178,3014523.4375,1750846533150.396,2537,3694.91282051282,2512,1840.2930402930401,18536,133.29533855052739,7.502137815726666,-1,-1,99
3520,27303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385860,4049434,3014531.25,1750846533158.2085,2555,3721.1282051282046,2528,1852.0146520146518,18536,133.29533855052739,7.502137815726666,-1,-1,99
3521,27311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385861,4049690,3014539.0625,1750846533166.021,2557,3724.0410256410255,2538,1859.3406593406592,18536,133.29533855052739,7.502137815726666,-1,-1,99
3522,27319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385862,4049946,3014546.875,1750846533173.8335,2555,3721.1282051282046,2542,1862.2710622710622,18536,133.29533855052739,7.502137815726666,-1,-1,99
3523,27326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385863,4050202,3014554.6875,1750846533181.646,2556,3722.5846153846151,2541,1861.5384615384614,18536,133.29533855052739,7.502137815726666,-1,-1,99
3524,27334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385864,4050458,3014562.5,1750846533189.4585,2555,3721.1282051282046,2544,1863.7362637362637,18536,133.29533855052739,7.502137815726666,-1,-1,99
3525,27342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385865,4050714,3014570.3125,1750846533197.271,2556,3722.5846153846151,2542,1862.2710622710622,18536,133.29533855052739,7.502137815726666,-1,-1,99
3526,27350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385866,4050970,3014578.125,1750846533205.0835,2555,3721.1282051282046,2545,1864.4688644688642,18536,133.29533855052739,7.502137815726666,-1,-1,99
3527,27358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385867,4051226,3014585.9375,1750846533212.896,2556,3722.5846153846151,2542,1862.2710622710622,18536,133.29533855052739,7.502137815726666,-1,-1,99
3528,27365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385868,4051482,3014593.75,1750846533220.7085,2555,3721.1282051282046,2545,1864.4688644688642,18536,133.29533855052739,7.502137815726666,-1,-1,99
3529,27373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385869,4051738,3014601.5625,1750846533228.521,2556,3722.5846153846151,2542,1862.2710622710622,18536,133.29533855052739,7.502137815726666,-1,-1,99
3530,27381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385870,4051994,3014609.375,1750846533236.3335,2555,3721.1282051282046,2545,1864.4688644688642,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3531,27389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385871,4052250,3014617.1875,1750846533244.146,2556,3722.5846153846151,2542,1862.2710622710622,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3532,27397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385872,4052506,3014625,1750846533251.9585,2555,3721.1282051282046,2545,1864.4688644688642,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3533,27404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385873,4052762,3014632.8125,1750846533259.771,2557,3724.0410256410255,2547,1865.9340659340658,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3534,27412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385874,4053018,3014640.625,1750846533267.5835,2555,3721.1282051282046,2547,1865.9340659340658,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3535,27420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385875,4053274,3014648.4375,1750846533275.396,2553,3718.2153846153847,2542,1862.2710622710622,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3536,27428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385876,4053530,3014656.25,1750846533283.2085,2556,3722.5846153846151,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3537,27436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385877,4053786,3014664.0625,1750846533291.021,2556,3722.5846153846151,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3538,27444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385878,4054042,3014671.875,1750846533298.8335,2554,3719.6717948717942,2538,1859.3406593406592,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3539,27451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385879,4054298,3014679.6875,1750846533306.646,2555,3721.1282051282046,2542,1862.2710622710622,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3540,27459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385880,4054554,3014687.5,1750846533314.4585,2556,3722.5846153846151,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3541,27467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385881,4054810,3014695.3125,1750846533322.271,2556,3722.5846153846151,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3542,27475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385882,4055066,3014703.125,1750846533330.0835,2555,3721.1282051282046,2543,1863.003663003663,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3543,27483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385883,4055322,3014710.9375,1750846533337.896,2552,3716.7589743589742,2534,1856.4102564102564,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3544,27490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385884,4055578,3014718.75,1750846533345.7085,2555,3721.1282051282046,2541,1861.5384615384614,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3545,27498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385885,4055834,3014726.5625,1750846533353.521,2555,3721.1282051282046,2544,1863.7362637362637,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3546,27506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385886,4056090,3014734.375,1750846533361.3335,2555,3721.1282051282046,2546,1865.201465201465,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3547,27514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385887,4056346,3014742.1875,1750846533369.146,2553,3718.2153846153847,2541,1861.5384615384614,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3548,27522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385888,4056602,3014750,1750846533376.9585,2555,3721.1282051282046,2544,1863.7362637362637,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3549,27529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385889,4056858,3014757.8125,1750846533384.771,2556,3722.5846153846151,2542,1862.2710622710622,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3550,27537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385890,4057114,3014765.625,1750846533392.5835,2555,3721.1282051282046,2544,1863.7362637362637,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3551,27545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385891,4057370,3014773.4375,1750846533400.396,2555,3721.1282051282046,2546,1865.201465201465,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3552,27553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385892,4057626,3014781.25,1750846533408.2085,2555,3721.1282051282046,2547,1865.9340659340658,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3553,27561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385893,4057882,3014789.0625,1750846533416.021,2555,3721.1282051282046,2547,1865.9340659340658,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3554,27569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385894,4058138,3014796.875,1750846533423.8335,2555,3721.1282051282046,2548,1866.6666666666665,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3555,27576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385895,4058394,3014804.6875,1750846533431.646,2552,3716.7589743589742,2537,1858.6080586080584,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3556,27584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385896,4058650,3014812.5,1750846533439.4585,2556,3722.5846153846151,2538,1859.3406593406592,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3557,27592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385897,4058906,3014820.3125,1750846533447.271,2556,3722.5846153846151,2538,1859.3406593406592,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3558,27600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385898,4059162,3014828.125,1750846533455.0835,2555,3721.1282051282046,2543,1863.003663003663,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3559,27608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385899,4059418,3014835.9375,1750846533462.896,2554,3719.6717948717942,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3560,27615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385900,4059674,3014843.75,1750846533470.7085,2554,3719.6717948717942,2539,1860.0732600732599,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3561,27623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385901,4059930,3014851.5625,1750846533478.521,2555,3721.1282051282046,2543,1863.003663003663,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3562,27631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385902,4060186,3014859.375,1750846533486.3335,2555,3721.1282051282046,2545,1864.4688644688642,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3563,27639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385903,4060442,3014867.1875,1750846533494.146,2553,3718.2153846153847,2541,1861.5384615384614,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3564,27647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385904,4060698,3014875,1750846533501.9585,2555,3721.1282051282046,2544,1863.7362637362637,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3565,27654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385905,4060954,3014882.8125,1750846533509.771,2556,3722.5846153846151,2541,1861.5384615384614,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3566,27662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385906,4061210,3014890.625,1750846533517.5835,2554,3719.6717948717942,2539,1860.0732600732599,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3567,27670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385907,4061466,3014898.4375,1750846533525.396,2552,3716.7589743589742,2532,1854.9450549450548,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3568,27678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385908,4061722,3014906.25,1750846533533.2085,2555,3721.1282051282046,2539,1860.0732600732599,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3569,27686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385909,4061978,3014914.0625,1750846533541.021,2556,3722.5846153846151,2539,1860.0732600732599,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3570,27694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385910,4062234,3014921.875,1750846533548.8335,2555,3721.1282051282046,2543,1863.003663003663,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3571,27701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385911,4062490,3014929.6875,1750846533556.646,2556,3722.5846153846151,2541,1861.5384615384614,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3572,27709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385912,4062746,3014937.5,1750846533564.4585,2556,3722.5846153846151,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3573,27717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385913,4063002,3014945.3125,1750846533572.271,2556,3722.5846153846151,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3574,27725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385914,4063258,3014953.125,1750846533580.0835,2555,3721.1282051282046,2543,1863.003663003663,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3575,27733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385915,4063514,3014960.9375,1750846533587.896,2554,3719.6717948717942,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3576,27740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385916,4063770,3014968.75,1750846533595.7085,2556,3722.5846153846151,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3577,27748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385917,4064026,3014976.5625,1750846533603.521,2536,3693.45641025641,2506,1835.8974358974358,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3578,27756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385918,4064282,3014984.375,1750846533611.3335,2555,3721.1282051282046,2525,1849.8168498168498,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3579,27764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385919,4064538,3014992.1875,1750846533619.146,2556,3722.5846153846151,2531,1854.2124542124541,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3580,27772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385920,4064794,3015000,1750846533626.9585,2556,3722.5846153846151,2534,1856.4102564102564,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3581,27779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385921,4065050,3015007.8125,1750846533634.771,2556,3722.5846153846151,2536,1857.8754578754576,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3582,27787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385922,4065306,3015015.625,1750846533642.5835,2554,3719.6717948717942,2536,1857.8754578754576,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3583,27795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385923,4065562,3015023.4375,1750846533650.396,2556,3722.5846153846151,2537,1858.6080586080584,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3584,27803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385924,4065818,3015031.25,1750846533658.2085,2556,3722.5846153846151,2538,1859.3406593406592,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3585,27811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385925,4066074,3015039.0625,1750846533666.021,2555,3721.1282051282046,2542,1862.2710622710622,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3586,27819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385926,4066330,3015046.875,1750846533673.8335,2555,3721.1282051282046,2545,1864.4688644688642,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3587,27826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385927,4066586,3015054.6875,1750846533681.646,2553,3718.2153846153847,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3588,27834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385928,4066842,3015062.5,1750846533689.4585,2555,3721.1282051282046,2544,1863.7362637362637,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3589,27842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385929,4067098,3015070.3125,1750846533697.271,2557,3724.0410256410255,2547,1865.9340659340658,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3590,27850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385930,4067354,3015078.125,1750846533705.0835,2555,3721.1282051282046,2547,1865.9340659340658,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3591,27858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385931,4067610,3015085.9375,1750846533712.896,2553,3718.2153846153847,2542,1862.2710622710622,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3592,27865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385932,4067866,3015093.75,1750846533720.7085,2556,3722.5846153846151,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3593,27873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385933,4068122,3015101.5625,1750846533728.521,2556,3722.5846153846151,2540,1860.8058608058607,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3594,27881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385934,4068378,3015109.375,1750846533736.3335,2556,3722.5846153846151,2539,1860.0732600732599,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3595,27889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385935,4068634,3015117.1875,1750846533744.146,2554,3719.6717948717942,2538,1859.3406593406592,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3596,27897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385936,4068890,3015125,1750846533751.9585,2556,3722.5846153846151,2538,1859.3406593406592,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3597,27904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385937,4069146,3015132.8125,1750846533759.771,2556,3722.5846153846151,2539,1860.0732600732599,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3598,27912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385938,4069402,3015140.625,1750846533767.5835,2554,3719.6717948717942,2538,1859.3406593406592,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3599,27920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385939,4069658,3015148.4375,1750846533775.396,2554,3719.6717948717942,2537,1858.6080586080584,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3600,27928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385940,4069914,3015156.25,1750846533783.2085,2556,3722.5846153846151,2538,1859.3406593406592,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3601,27936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385941,4070170,3015164.0625,1750846533791.021,2556,3722.5846153846151,2538,1859.3406593406592,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3602,27944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385942,4070426,3015171.875,1750846533798.8335,2555,3721.1282051282046,2543,1863.003663003663,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3603,27951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385943,4070682,3015179.6875,1750846533806.646,2556,3722.5846153846151,2541,1861.5384615384614,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3604,27959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385944,4070938,3015187.5,1750846533814.4585,2556,3722.5846153846151,2540,1860.8058608058607,18536,133.29533855052739,7.502137815726666,-1,-1,99
3605,27964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
3606,27967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385945,4071194,3015195.3125,1750846533822.271,2557,3724.0410256410255,2544,1863.7362637362637,18536,133.29533855052739,7.502137815726666,-1,-1,99
3607,27975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385946,4071450,3015203.125,1750846533830.0835,2554,3719.6717948717942,2541,1861.5384615384614,18536,133.29533855052739,7.502137815726666,-1,-1,99
3608,27983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385947,4071706,3015210.9375,1750846533837.896,2554,3719.6717948717942,2538,1859.3406593406592,18536,133.29533855052739,7.502137815726666,-1,-1,99
3609,27990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385948,4071962,3015218.75,1750846533845.7085,2556,3722.5846153846151,2538,1859.3406593406592,18536,133.29533855052739,7.502137815726666,-1,-1,99
3610,27998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385949,4072218,3015226.5625,1750846533853.521,2555,3721.1282051282046,2543,1863.003663003663,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3611,28006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385950,4072474,3015234.375,1750846533861.3335,2556,3722.5846153846151,2541,1861.5384615384614,18536,133.29533855052739,7.502137815726666,-1,-1,99
3612,28014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385951,4072730,3015242.1875,1750846533869.146,2554,3719.6717948717942,2539,1860.0732600732599,18536,133.29533855052739,7.502137815726666,-1,-1,99
3613,28022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385952,4072986,3015250,1750846533876.9585,2556,3722.5846153846151,2539,1860.0732600732599,18536,133.29533855052739,7.502137815726666,-1,-1,99
3614,28029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385953,4073242,3015257.8125,1750846533884.771,2557,3724.0410256410255,2544,1863.7362637362637,18536,133.29533855052739,7.502137815726666,-1,-1,99
3615,28037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385954,4073498,3015265.625,1750846533892.5835,2555,3721.1282051282046,2546,1865.201465201465,18536,133.29533855052739,7.502137815726666,-1,-1,99
3616,28045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385955,4073754,3015273.4375,1750846533900.396,2556,3722.5846153846151,2543,1863.003663003663,18536,133.29533855052739,7.502137815726666,-1,-1,99
3617,28053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385956,4074010,3015281.25,1750846533908.2085,2556,3722.5846153846151,2541,1861.5384615384614,18537,133.20469228153689,7.5072430473127341,-1,-1,99
3618,28061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385957,4074266,3015289.0625,1750846533916.021,2556,3722.5846153846151,2540,1860.8058608058607,18537,133.20469228153689,7.5072430473127341,-1,-1,99
3619,28069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385958,4074522,3015296.875,1750846533923.8335,2555,3721.1282051282046,2543,1863.003663003663,18536,133.29533855052739,7.502137815726666,-1,-1,99
3620,28076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385959,4074778,3015304.6875,1750846533931.646,2555,3721.1282051282046,2545,1864.4688644688642,18537,133.20469228153689,7.5072430473127341,-1,-1,99
3621,28084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385960,4075034,3015312.5,1750846533939.4585,2555,3721.1282051282046,2546,1865.201465201465,18537,133.20469228153689,7.5072430473127341,-1,-1,99
3622,28092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385961,4075290,3015320.3125,1750846533947.271,2557,3724.0410256410255,2548,1866.6666666666665,18537,133.20469228153689,7.5072430473127341,-1,-1,99
3623,28100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385962,4075546,3015328.125,1750846533955.0835,2555,3721.1282051282046,2548,1866.6666666666665,18537,133.20469228153689,7.5072430473127341,-1,-1,99
3624,28108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385963,4075802,3015335.9375,1750846533962.896,2554,3719.6717948717942,2543,1863.003663003663,18539,133.02376910016977,7.5174535104848701,-1,-1,99
3625,28115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385964,4076058,3015343.75,1750846533970.7085,2554,3719.6717948717942,2540,1860.8058608058607,18541,132.84333672431333,7.5276639736570043,-1,-1,99
3626,28123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385965,4076314,3015351.5625,1750846533978.521,2555,3721.1282051282046,2543,1863.003663003663,18541,132.84333672431333,7.5276639736570043,-1,-1,99
3627,28131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385966,4076570,3015359.375,1750846533986.3335,2555,3721.1282051282046,2545,1864.4688644688642,18542,132.75330396475775,7.5327692052430706,-1,-1,99
3628,28139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385967,4076826,3015367.1875,1750846533994.146,2556,3722.5846153846151,2543,1863.003663003663,18542,132.75330396475775,7.5327692052430706,-1,-1,99
3629,28147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385968,4077082,3015375,1750846534001.9585,2557,3724.0410256410255,2546,1865.201465201465,18543,132.66339315949884,7.5378744368291395,-1,-1,99
3630,28154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385969,4077338,3015382.8125,1750846534009.771,2556,3722.5846153846151,2543,1863.003663003663,18543,132.66339315949884,7.5378744368291395,-1,-1,99
3631,28162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385970,4077594,3015390.625,1750846534017.5835,2556,3722.5846153846151,2541,1861.5384615384614,18544,132.57360406091371,7.5429796684152084,-1,-1,99
3632,28170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385971,4077850,3015398.4375,1750846534025.396,2555,3721.1282051282046,2544,1863.7362637362637,18544,132.57360406091371,7.5429796684152084,-1,-1,99
3633,28178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385972,4078106,3015406.25,1750846534033.2085,2555,3721.1282051282046,2546,1865.201465201465,18544,132.57360406091371,7.5429796684152084,-1,-1,99
3634,28186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385973,4078362,3015414.0625,1750846534041.021,2556,3722.5846153846151,2542,1862.2710622710622,18545,132.4839364220494,7.5480849000012746,-1,-1,99
3635,28194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385974,4078618,3015421.875,1750846534048.8335,2555,3721.1282051282046,2545,1864.4688644688642,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3636,28201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385975,4078874,3015429.6875,1750846534056.646,2556,3722.5846153846151,2542,1862.2710622710622,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3637,28209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385976,4079130,3015437.5,1750846534064.4585,2555,3721.1282051282046,2545,1864.4688644688642,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3638,28217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385977,4079386,3015445.3125,1750846534072.271,2557,3724.0410256410255,2547,1865.9340659340658,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3639,28225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385978,4079642,3015453.125,1750846534080.0835,2556,3722.5846153846151,2543,1863.003663003663,18548,132.21565980425245,7.5634005947594796,-1,-1,99
