Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14108,109430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324849,8941275,2537882.8125,1750175188650.2139,2636,3839.0974358974354,2437,1785.3479853479853,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14109,109438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324850,8941531,2537890.625,1750175188658.0264,2632,3833.271794871795,2427,1778.0219780219779,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14110,109446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324851,8941787,2537898.4375,1750175188665.8389,2637,3840.5538461538458,2434,1783.150183150183,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14111,109454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324852,8942043,2537906.25,1750175188673.6514,2637,3840.5538461538458,2438,1786.080586080586,18051,198.96140172676488,5.026100496483771,-1,-1,99
14112,109461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324853,8942299,2537914.0625,1750175188681.4639,2636,3839.0974358974354,2434,1783.150183150183,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14113,109469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324854,8942555,2537921.875,1750175188689.2764,2633,3834.7282051282045,2431,1780.9523809523807,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14114,109477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324855,8942811,2537929.6875,1750175188697.0889,2636,3839.0974358974354,2431,1780.9523809523807,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14115,109485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324856,8943067,2537937.5,1750175188704.9014,2638,3842.0102564102563,2437,1785.3479853479853,18051,198.96140172676488,5.026100496483771,-1,-1,99
14116,109493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324857,8943323,2537945.3125,1750175188712.7139,2636,3839.0974358974354,2434,1783.150183150183,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14117,109501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324858,8943579,2537953.125,1750175188720.5264,2637,3840.5538461538458,2437,1785.3479853479853,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14118,109508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324859,8943835,2537960.9375,1750175188728.3389,2636,3839.0974358974354,2435,1783.8827838827838,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14119,109516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324860,8944091,2537968.75,1750175188736.1514,2617,3811.4256410256407,2401,1758.9743589743589,18051,198.96140172676488,5.026100496483771,-1,-1,99
14120,109524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324861,8944347,2537976.5625,1750175188743.9639,2636,3839.0974358974354,2415,1769.2307692307691,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14121,109532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324862,8944603,2537984.375,1750175188751.7764,2637,3840.5538461538458,2427,1778.0219780219779,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14122,109540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324863,8944859,2537992.1875,1750175188759.5889,2636,3839.0974358974354,2429,1779.4871794871794,18051,198.96140172676488,5.026100496483771,-1,-1,99
14123,109547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324864,8945115,2538000,1750175188767.4014,2637,3840.5538461538458,2435,1783.8827838827838,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14124,109555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324865,8945371,2538007.8125,1750175188775.2139,2636,3839.0974358974354,2433,1782.4175824175823,18051,198.96140172676488,5.026100496483771,-1,-1,99
14125,109563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324866,8945627,2538015.625,1750175188783.0264,2633,3834.7282051282045,2431,1780.9523809523807,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14126,109571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324867,8945883,2538023.4375,1750175188790.8389,2636,3839.0974358974354,2431,1780.9523809523807,18051,198.96140172676488,5.026100496483771,-1,-1,99
14127,109579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324868,8946139,2538031.25,1750175188798.6514,2637,3840.5538461538458,2436,1784.6153846153845,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14128,109586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324869,8946395,2538039.0625,1750175188806.4639,2636,3839.0974358974354,2433,1782.4175824175823,18051,198.96140172676488,5.026100496483771,-1,-1,99
14129,109594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324870,8946651,2538046.875,1750175188814.2764,2633,3834.7282051282045,2430,1780.2197802197802,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14130,109602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324871,8946907,2538054.6875,1750175188822.0889,2637,3840.5538461538458,2436,1784.6153846153845,18051,198.96140172676488,5.026100496483771,-1,-1,99
14131,109610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324872,8947163,2538062.5,1750175188829.9014,2638,3842.0102564102563,2439,1786.8131868131868,18051,198.96140172676488,5.026100496483771,-1,-1,99
14132,109618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324873,8947419,2538070.3125,1750175188837.7139,2636,3839.0974358974354,2435,1783.8827838827838,18051,198.96140172676488,5.026100496483771,-1,-1,99
14133,109626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324874,8947675,2538078.125,1750175188845.5264,2637,3840.5538461538458,2439,1786.8131868131868,18051,198.96140172676488,5.026100496483771,-1,-1,99
14134,109633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324875,8947931,2538085.9375,1750175188853.3389,2637,3840.5538461538458,2440,1787.5457875457873,18051,198.96140172676488,5.026100496483771,-1,-1,99
14135,109641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324876,8948187,2538093.75,1750175188861.1514,2637,3840.5538461538458,2441,1788.2783882783881,18051,198.96140172676488,5.026100496483771,-1,-1,99
14136,109649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324877,8948443,2538101.5625,1750175188868.9639,2637,3840.5538461538458,2442,1789.0109890109889,18051,198.96140172676488,5.026100496483771,-1,-1,99
14137,109657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324878,8948699,2538109.375,1750175188876.7764,2637,3840.5538461538458,2442,1789.0109890109889,18051,198.96140172676488,5.026100496483771,-1,-1,99
14138,109665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324879,8948955,2538117.1875,1750175188884.5889,2636,3839.0974358974354,2436,1784.6153846153845,18051,198.96140172676488,5.026100496483771,-1,-1,99
14139,109672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324880,8949211,2538125,1750175188892.4014,2636,3839.0974358974354,2434,1783.150183150183,18051,198.96140172676488,5.026100496483771,-1,-1,99
14140,109680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324881,8949467,2538132.8125,1750175188900.2139,2636,3839.0974358974354,2433,1782.4175824175823,18050,199.1637010676157,5.020995264897703,-1,-1,99
14141,109688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324882,8949723,2538140.625,1750175188908.0264,2633,3834.7282051282045,2430,1780.2197802197802,18050,199.1637010676157,5.020995264897703,-1,-1,99
14142,109696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324883,8949979,2538148.4375,1750175188915.8389,2637,3840.5538461538458,2435,1783.8827838827838,18051,198.96140172676488,5.026100496483771,-1,-1,99
14143,109704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324884,8950235,2538156.25,1750175188923.6514,2638,3842.0102564102563,2439,1786.8131868131868,18050,199.1637010676157,5.020995264897703,-1,-1,99
14144,109711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324885,8950491,2538164.0625,1750175188931.4639,2636,3839.0974358974354,2435,1783.8827838827838,18050,199.1637010676157,5.020995264897703,-1,-1,99
14145,109719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324886,8950747,2538171.875,1750175188939.2764,2633,3834.7282051282045,2432,1781.6849816849815,18050,199.1637010676157,5.020995264897703,-1,-1,99
14146,109727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324887,8951003,2538179.6875,1750175188947.0889,2637,3840.5538461538458,2437,1785.3479853479853,18050,199.1637010676157,5.020995264897703,-1,-1,99
14147,109735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324888,8951259,2538187.5,1750175188954.9014,2638,3842.0102564102563,2440,1787.5457875457873,18051,198.96140172676488,5.026100496483771,-1,-1,99
14148,109743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324889,8951515,2538195.3125,1750175188962.7139,2636,3839.0974358974354,2436,1784.6153846153845,18050,199.1637010676157,5.020995264897703,-1,-1,99
14149,109751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324890,8951771,2538203.125,1750175188970.5264,2637,3840.5538461538458,2438,1786.080586080586,18050,199.1637010676157,5.020995264897703,-1,-1,99
14150,109758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324891,8952027,2538210.9375,1750175188978.3389,2637,3840.5538461538458,2440,1787.5457875457873,18051,198.96140172676488,5.026100496483771,-1,-1,99
14151,109766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324892,8952283,2538218.75,1750175188986.1514,2637,3840.5538461538458,2441,1788.2783882783881,18050,199.1637010676157,5.020995264897703,-1,-1,99
14152,109774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324893,8952539,2538226.5625,1750175188993.9639,2636,3839.0974358974354,2436,1784.6153846153845,18050,199.1637010676157,5.020995264897703,-1,-1,99
14153,109782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324894,8952795,2538234.375,1750175189001.7764,2637,3840.5538461538458,2439,1786.8131868131868,18051,198.96140172676488,5.026100496483771,-1,-1,99
14154,109790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324895,8953051,2538242.1875,1750175189009.5889,2638,3842.0102564102563,2441,1788.2783882783881,18050,199.1637010676157,5.020995264897703,-1,-1,99
14155,109797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324896,8953307,2538250,1750175189017.4014,2638,3842.0102564102563,2443,1789.7435897435896,18051,198.96140172676488,5.026100496483771,-1,-1,99
14156,109805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324897,8953563,2538257.8125,1750175189025.2139,2636,3839.0974358974354,2437,1785.3479853479853,18051,198.96140172676488,5.026100496483771,-1,-1,99
14157,109813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324898,8953819,2538265.625,1750175189033.0264,2637,3840.5538461538458,2439,1786.8131868131868,18051,198.96140172676488,5.026100496483771,-1,-1,99
14158,109821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324899,8954075,2538273.4375,1750175189040.8389,2636,3839.0974358974354,2435,1783.8827838827838,18051,198.96140172676488,5.026100496483771,-1,-1,99
14159,109829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324900,8954331,2538281.25,1750175189048.6514,2637,3840.5538461538458,2439,1786.8131868131868,18051,198.96140172676488,5.026100496483771,-1,-1,99
14160,109836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324901,8954587,2538289.0625,1750175189056.4639,2636,3839.0974358974354,2435,1783.8827838827838,18051,198.96140172676488,5.026100496483771,-1,-1,99
14161,109844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324902,8954843,2538296.875,1750175189064.2764,2637,3840.5538461538458,2438,1786.080586080586,18051,198.96140172676488,5.026100496483771,-1,-1,99
14162,109851,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
14163,109852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324903,8955099,2538304.6875,1750175189072.0889,2636,3839.0974358974354,2435,1783.8827838827838,18051,198.96140172676488,5.026100496483771,-1,-1,99
14164,109860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324904,8955355,2538312.5,1750175189079.9014,2637,3840.5538461538458,2438,1786.080586080586,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14165,109868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324905,8955611,2538320.3125,1750175189087.7139,2636,3839.0974358974354,2435,1783.8827838827838,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14166,109876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324906,8955867,2538328.125,1750175189095.5264,2637,3840.5538461538458,2438,1786.080586080586,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14167,109883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324907,8956123,2538335.9375,1750175189103.3389,2637,3840.5538461538458,2440,1787.5457875457873,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14168,109891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324908,8956379,2538343.75,1750175189111.1514,2637,3840.5538461538458,2441,1788.2783882783881,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14169,109899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324909,8956635,2538351.5625,1750175189118.9639,2636,3839.0974358974354,2436,1784.6153846153845,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14170,109907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324910,8956891,2538359.375,1750175189126.7764,2637,3840.5538461538458,2439,1786.8131868131868,18053,198.5580334515966,5.0363109596559061,-1,-1,99
14171,109915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324911,8957147,2538367.1875,1750175189134.5889,2636,3839.0974358974354,2435,1783.8827838827838,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14172,109922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324912,8957403,2538375,1750175189142.4014,2637,3840.5538461538458,2439,1786.8131868131868,18053,198.5580334515966,5.0363109596559061,-1,-1,99
14173,109930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324913,8957659,2538382.8125,1750175189150.2139,2636,3839.0974358974354,2435,1783.8827838827838,18052,198.75951293759516,5.0312057280698381,-1,-1,99
14174,109938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324914,8957915,2538390.625,1750175189158.0264,2633,3834.7282051282045,2432,1781.6849816849815,18053,198.5580334515966,5.0363109596559061,-1,-1,99
14175,109946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324915,8958171,2538398.4375,1750175189165.8389,2636,3839.0974358974354,2431,1780.9523809523807,18053,198.5580334515966,5.0363109596559061,-1,-1,99
14176,109954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324916,8958427,2538406.25,1750175189173.6514,2637,3840.5538461538458,2436,1784.6153846153845,18053,198.5580334515966,5.0363109596559061,-1,-1,99
14177,109961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324917,8958683,2538414.0625,1750175189181.4639,2636,3839.0974358974354,2433,1782.4175824175823,18054,198.35696202531648,5.0414161912419742,-1,-1,99
14178,109969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324918,8958939,2538421.875,1750175189189.2764,2637,3840.5538461538458,2438,1786.080586080586,18053,198.5580334515966,5.0363109596559061,-1,-1,99
14179,109977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324919,8959195,2538429.6875,1750175189197.0889,2636,3839.0974358974354,2434,1783.150183150183,18054,198.35696202531648,5.0414161912419742,-1,-1,99
14180,109985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324920,8959451,2538437.5,1750175189204.9014,2638,3842.0102564102563,2439,1786.8131868131868,18054,198.35696202531648,5.0414161912419742,-1,-1,99
14181,109993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324921,8959707,2538445.3125,1750175189212.7139,2635,3837.6410256410254,2439,1786.8131868131868,18054,198.35696202531648,5.0414161912419742,-1,-1,99
14182,110001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324922,8959963,2538453.125,1750175189220.5264,2634,3836.184615384615,2435,1783.8827838827838,18055,198.15629742033389,5.0465214228280413,-1,-1,99
14183,110008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324923,8960219,2538460.9375,1750175189228.3389,2637,3840.5538461538458,2438,1786.080586080586,18055,198.15629742033389,5.0465214228280413,-1,-1,99
14184,110016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324924,8960475,2538468.75,1750175189236.1514,2638,3842.0102564102563,2441,1788.2783882783881,18055,198.15629742033389,5.0465214228280413,-1,-1,99
14185,110024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324925,8960731,2538476.5625,1750175189243.9639,2636,3839.0974358974354,2436,1784.6153846153845,18055,198.15629742033389,5.0465214228280413,-1,-1,99
14186,110032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324926,8960987,2538484.375,1750175189251.7764,2633,3834.7282051282045,2432,1781.6849816849815,18056,197.956038403234,5.0516266544141093,-1,-1,99
14187,110040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324927,8961243,2538492.1875,1750175189259.5889,2638,3842.0102564102563,2438,1786.080586080586,18056,197.956038403234,5.0516266544141093,-1,-1,99
14188,110047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324928,8961499,2538500,1750175189267.4014,2637,3840.5538461538458,2439,1786.8131868131868,18056,197.956038403234,5.0516266544141093,-1,-1,99
14189,110055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324929,8961755,2538507.8125,1750175189275.2139,2636,3839.0974358974354,2436,1784.6153846153845,18056,197.956038403234,5.0516266544141093,-1,-1,99
14190,110063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324930,8962011,2538515.625,1750175189283.0264,2638,3842.0102564102563,2439,1786.8131868131868,18057,197.756183745583,5.05673188600018,-1,-1,99
14191,110071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324931,8962267,2538523.4375,1750175189290.8389,2636,3839.0974358974354,2436,1784.6153846153845,18057,197.756183745583,5.05673188600018,-1,-1,99
14192,110079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324932,8962523,2538531.25,1750175189298.6514,2637,3840.5538461538458,2439,1786.8131868131868,18057,197.756183745583,5.05673188600018,-1,-1,99
14193,110086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324933,8962779,2538539.0625,1750175189306.4639,2636,3839.0974358974354,2435,1783.8827838827838,18058,197.55673222390317,5.0618371175862471,-1,-1,99
14194,110094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324934,8963035,2538546.875,1750175189314.2764,2637,3840.5538461538458,2438,1786.080586080586,18059,197.35768261964739,5.0669423491723133,-1,-1,99
14195,110102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324935,8963291,2538554.6875,1750175189322.0889,2637,3840.5538461538458,2440,1787.5457875457873,18059,197.35768261964739,5.0669423491723133,-1,-1,99
14196,110110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324936,8963547,2538562.5,1750175189329.9014,2637,3840.5538461538458,2441,1788.2783882783881,18060,197.15903371917469,5.0720475807583814,-1,-1,99
14197,110118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324937,8963803,2538570.3125,1750175189337.7139,2636,3839.0974358974354,2436,1784.6153846153845,18059,197.35768261964739,5.0669423491723133,-1,-1,99
14198,110126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324938,8964059,2538578.125,1750175189345.5264,2637,3840.5538461538458,2439,1786.8131868131868,18060,197.15903371917469,5.0720475807583814,-1,-1,99
14199,110133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324939,8964315,2538585.9375,1750175189353.3389,2636,3839.0974358974354,2435,1783.8827838827838,18060,197.15903371917469,5.0720475807583814,-1,-1,99
14200,110141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324940,8964571,2538593.75,1750175189361.1514,2637,3840.5538461538458,2438,1786.080586080586,18061,196.96078431372553,5.0771528123444494,-1,-1,99
14201,110149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324941,8964827,2538601.5625,1750175189368.9639,2637,3840.5538461538458,2440,1787.5457875457873,18061,196.96078431372553,5.0771528123444494,-1,-1,99
14202,110157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324942,8965083,2538609.375,1750175189376.7764,2635,3837.6410256410254,2440,1787.5457875457873,18062,196.76293319939734,5.0822580439305165,-1,-1,99
14203,110165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324943,8965339,2538617.1875,1750175189384.5889,2637,3840.5538461538458,2441,1788.2783882783881,18062,196.76293319939734,5.0822580439305165,-1,-1,99
14204,110172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324944,8965595,2538625,1750175189392.4014,2637,3840.5538461538458,2442,1789.0109890109889,18062,196.76293319939734,5.0822580439305165,-1,-1,99
14205,110180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324945,8965851,2538632.8125,1750175189400.2139,2636,3839.0974358974354,2436,1784.6153846153845,18062,196.76293319939734,5.0822580439305165,-1,-1,99
14206,110188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324946,8966107,2538640.625,1750175189408.0264,2637,3840.5538461538458,2439,1786.8131868131868,18063,196.56547917711995,5.0873632755165845,-1,-1,99
14207,110196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324947,8966363,2538648.4375,1750175189415.8389,2637,3840.5538461538458,2441,1788.2783882783881,18063,196.56547917711995,5.0873632755165845,-1,-1,99
14208,110204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324948,8966619,2538656.25,1750175189423.6514,2637,3840.5538461538458,2441,1788.2783882783881,18064,196.36842105263162,5.0924685071026525,-1,-1,99
14209,110211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324949,8966875,2538664.0625,1750175189431.4639,2636,3839.0974358974354,2436,1784.6153846153845,18064,196.36842105263162,5.0924685071026525,-1,-1,99
14210,110219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324950,8967131,2538671.875,1750175189439.2764,2634,3836.184615384615,2433,1782.4175824175823,18064,196.36842105263162,5.0924685071026525,-1,-1,99
14211,110227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324951,8967387,2538679.6875,1750175189447.0889,2636,3839.0974358974354,2432,1781.6849816849815,18065,196.17175763645466,5.0975737386887214,-1,-1,99
14212,110235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324952,8967643,2538687.5,1750175189454.9014,2637,3840.5538461538458,2436,1784.6153846153845,18065,196.17175763645466,5.0975737386887214,-1,-1,99
14213,110243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324953,8967899,2538695.3125,1750175189462.7139,2636,3839.0974358974354,2433,1782.4175824175823,18065,196.17175763645466,5.0975737386887214,-1,-1,99
14214,110251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324954,8968155,2538703.125,1750175189470.5264,2637,3840.5538461538458,2437,1785.3479853479853,18066,195.97548774387192,5.1026789702747894,-1,-1,99
14215,110258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324955,8968411,2538710.9375,1750175189478.3389,2638,3842.0102564102563,2440,1787.5457875457873,18066,195.97548774387192,5.1026789702747894,-1,-1,99
14216,110266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324956,8968667,2538718.75,1750175189486.1514,2637,3840.5538461538458,2441,1788.2783882783881,18067,195.77961019490255,5.1077842018608566,-1,-1,99
14217,110274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324957,8968923,2538726.5625,1750175189493.9639,2636,3839.0974358974354,2436,1784.6153846153845,18068,195.58412381427863,5.1128894334469237,-1,-1,99
14218,110282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324958,8969179,2538734.375,1750175189501.7764,2634,3836.184615384615,2433,1782.4175824175823,18068,195.58412381427863,5.1128894334469237,-1,-1,99
14219,110290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324959,8969435,2538742.1875,1750175189509.5889,2637,3840.5538461538458,2437,1785.3479853479853,18069,195.38902743142148,5.1179946650329908,-1,-1,99
14220,110297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324960,8969691,2538750,1750175189517.4014,2637,3840.5538461538458,2440,1787.5457875457873,18069,195.38902743142148,5.1179946650329908,-1,-1,99
14221,110305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324961,8969947,2538757.8125,1750175189525.2139,2636,3839.0974358974354,2436,1784.6153846153845,18070,195.19431988041859,5.1230998966190588,-1,-1,99
14222,110313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324962,8970203,2538765.625,1750175189533.0264,2635,3837.6410256410254,2438,1786.080586080586,18070,195.19431988041859,5.1230998966190588,-1,-1,99
14223,110321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324963,8970459,2538773.4375,1750175189540.8389,2636,3839.0974358974354,2435,1783.8827838827838,18071,195.00000000000006,5.1282051282051269,-1,-1,99
14224,110329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324964,8970715,2538781.25,1750175189548.6514,2637,3840.5538461538458,2438,1786.080586080586,18071,195.00000000000006,5.1282051282051269,-1,-1,99
14225,110336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324965,8970971,2538789.0625,1750175189556.4639,2637,3840.5538461538458,2440,1787.5457875457873,18071,195.00000000000006,5.1282051282051269,-1,-1,99
14226,110344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324966,8971227,2538796.875,1750175189564.2764,2637,3840.5538461538458,2441,1788.2783882783881,18072,194.80606663351571,5.1333103597911949,-1,-1,99
14227,110352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324967,8971483,2538804.6875,1750175189572.0889,2637,3840.5538461538458,2442,1789.0109890109889,18072,194.80606663351571,5.1333103597911949,-1,-1,99
14228,110360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324968,8971739,2538812.5,1750175189579.9014,2637,3840.5538461538458,2442,1789.0109890109889,18073,194.61251862891206,5.1384155913772647,-1,-1,99
14229,110368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324969,8971995,2538820.3125,1750175189587.7139,2636,3839.0974358974354,2437,1785.3479853479853,18073,194.61251862891206,5.1384155913772647,-1,-1,99
14230,110376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324970,8972251,2538828.125,1750175189595.5264,2634,3836.184615384615,2433,1782.4175824175823,18074,194.41935483870967,5.1435208229633327,-1,-1,99
14231,110383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324971,8972507,2538835.9375,1750175189603.3389,2636,3839.0974358974354,2432,1781.6849816849815,18075,194.22657411998017,5.1486260545493998,-1,-1,99
14232,110391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324972,8972763,2538843.75,1750175189611.1514,2637,3840.5538461538458,2437,1785.3479853479853,18074,194.41935483870967,5.1435208229633327,-1,-1,99
14233,110399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324973,8973019,2538851.5625,1750175189618.9639,2636,3839.0974358974354,2434,1783.150183150183,18075,194.22657411998017,5.1486260545493998,-1,-1,99
