Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11178,86743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272733,12376795,2130726.5625,1750174781493.9639,2641,3846.3794871794871,2444,1790.4761904761904,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11179,86750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272734,12377051,2130734.375,1750174781501.7764,2640,3844.9230769230767,2445,1791.2087912087911,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11180,86758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272735,12377307,2130742.1875,1750174781509.5889,2623,3820.1641025641024,2421,1773.6263736263736,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11181,86766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272736,12377563,2130750,1750174781517.4014,2640,3844.9230769230767,2432,1781.6849816849815,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11182,86774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272737,12377819,2130757.8125,1750174781525.2139,2641,3846.3794871794871,2443,1789.7435897435896,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11183,86782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272738,12378075,2130765.625,1750174781533.0264,2641,3846.3794871794871,2449,1794.1391941391939,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11184,86790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272739,12378331,2130773.4375,1750174781540.8389,2622,3818.707692307692,2418,1771.4285714285713,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11185,86797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272740,12378587,2130781.25,1750174781548.6514,2640,3844.9230769230767,2430,1780.2197802197802,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11186,86805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272741,12378843,2130789.0625,1750174781556.4639,2640,3844.9230769230767,2437,1785.3479853479853,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11187,86813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272742,12379099,2130796.875,1750174781564.2764,2640,3844.9230769230767,2441,1788.2783882783881,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11188,86821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272743,12379355,2130804.6875,1750174781572.0889,2622,3818.707692307692,2413,1767.7655677655675,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11189,86829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272744,12379611,2130812.5,1750174781579.9014,2641,3846.3794871794871,2433,1782.4175824175823,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11190,86836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272745,12379867,2130820.3125,1750174781587.7139,2641,3846.3794871794871,2444,1790.4761904761904,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11191,86844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272746,12380123,2130828.125,1750174781595.5264,2640,3844.9230769230767,2445,1791.2087912087911,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11192,86852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272747,12380379,2130835.9375,1750174781603.3389,2622,3818.707692307692,2416,1769.9633699633698,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11193,86860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272748,12380635,2130843.75,1750174781611.1514,2641,3846.3794871794871,2435,1783.8827838827838,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11194,86868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272749,12380891,2130851.5625,1750174781618.9639,2640,3844.9230769230767,2439,1786.8131868131868,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11195,86875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272750,12381147,2130859.375,1750174781626.7764,2639,3843.4666666666667,2447,1792.6739926739926,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11196,86883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272751,12381403,2130867.1875,1750174781634.5889,2622,3818.707692307692,2416,1769.9633699633698,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11197,86891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272752,12381659,2130875,1750174781642.4014,2641,3846.3794871794871,2434,1783.150183150183,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11198,86899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272753,12381915,2130882.8125,1750174781650.2139,2641,3846.3794871794871,2444,1790.4761904761904,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11199,86907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272754,12382171,2130890.625,1750174781658.0264,2640,3844.9230769230767,2445,1791.2087912087911,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11200,86915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272755,12382427,2130898.4375,1750174781665.8389,2623,3820.1641025641024,2420,1772.8937728937728,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11201,86922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272756,12382683,2130906.25,1750174781673.6514,2640,3844.9230769230767,2432,1781.6849816849815,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11202,86930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272757,12382939,2130914.0625,1750174781681.4639,2621,3817.251282051282,2408,1764.102564102564,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11203,86938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272758,12383195,2130921.875,1750174781689.2764,2641,3846.3794871794871,2430,1780.2197802197802,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11204,86946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272759,12383451,2130929.6875,1750174781697.0889,2622,3818.707692307692,2407,1763.3699633699632,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11205,86954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272760,12383707,2130937.5,1750174781704.9014,2641,3846.3794871794871,2430,1780.2197802197802,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11206,86961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272761,12383963,2130945.3125,1750174781712.7139,2640,3844.9230769230767,2437,1785.3479853479853,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11207,86962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
11208,86969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272762,12384219,2130953.125,1750174781720.5264,2640,3844.9230769230767,2441,1788.2783882783881,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11209,86977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272763,12384475,2130960.9375,1750174781728.3389,2622,3818.707692307692,2413,1767.7655677655675,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11210,86985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272764,12384731,2130968.75,1750174781736.1514,2640,3844.9230769230767,2428,1778.7545787545787,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11211,86993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272765,12384987,2130976.5625,1750174781743.9639,2641,3846.3794871794871,2441,1788.2783882783881,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11212,87000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272766,12385243,2130984.375,1750174781751.7764,2640,3844.9230769230767,2443,1789.7435897435896,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11213,87008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272767,12385499,2130992.1875,1750174781759.5889,2622,3818.707692307692,2414,1768.4981684981683,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11214,87016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272768,12385755,2131000,1750174781767.4014,2641,3846.3794871794871,2434,1783.150183150183,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11215,87024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272769,12386011,2131007.8125,1750174781775.2139,2641,3846.3794871794871,2444,1790.4761904761904,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11216,87032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272770,12386267,2131015.625,1750174781783.0264,2640,3844.9230769230767,2444,1790.4761904761904,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11217,87040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272771,12386523,2131023.4375,1750174781790.8389,2622,3818.707692307692,2415,1769.2307692307691,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11218,87047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272772,12386779,2131031.25,1750174781798.6514,2641,3846.3794871794871,2434,1783.150183150183,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11219,87055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272773,12387035,2131039.0625,1750174781806.4639,2641,3846.3794871794871,2445,1791.2087912087911,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11220,87063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272774,12387291,2131046.875,1750174781814.2764,2640,3844.9230769230767,2445,1791.2087912087911,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11221,87071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272775,12387547,2131054.6875,1750174781822.0889,2623,3820.1641025641024,2421,1773.6263736263736,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11222,87079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272776,12387803,2131062.5,1750174781829.9014,2641,3846.3794871794871,2437,1785.3479853479853,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11223,87086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272777,12388059,2131070.3125,1750174781837.7139,2641,3846.3794871794871,2446,1791.9413919413919,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11224,87094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272778,12388315,2131078.125,1750174781845.5264,2640,3844.9230769230767,2446,1791.9413919413919,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11225,87102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272779,12388571,2131085.9375,1750174781853.3389,2622,3818.707692307692,2416,1769.9633699633698,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11226,87110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272780,12388827,2131093.75,1750174781861.1514,2640,3844.9230769230767,2430,1780.2197802197802,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11227,87118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272781,12389083,2131101.5625,1750174781868.9639,2641,3846.3794871794871,2442,1789.0109890109889,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11228,87125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272782,12389339,2131109.375,1750174781876.7764,2622,3818.707692307692,2414,1768.4981684981683,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11229,87133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272783,12389595,2131117.1875,1750174781884.5889,2622,3818.707692307692,2399,1757.5091575091574,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11230,87141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272784,12389851,2131125,1750174781892.4014,2641,3846.3794871794871,2425,1776.5567765567764,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11231,87149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272785,12390107,2131132.8125,1750174781900.2139,2641,3846.3794871794871,2440,1787.5457875457873,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11232,87157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272786,12390363,2131140.625,1750174781908.0264,2640,3844.9230769230767,2442,1789.0109890109889,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11233,87165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272787,12390619,2131148.4375,1750174781915.8389,2622,3818.707692307692,2414,1768.4981684981683,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11234,87172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272788,12390875,2131156.25,1750174781923.6514,2640,3844.9230769230767,2429,1779.4871794871794,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11235,87180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272789,12391131,2131164.0625,1750174781931.4639,2641,3846.3794871794871,2441,1788.2783882783881,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11236,87188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272790,12391387,2131171.875,1750174781939.2764,2640,3844.9230769230767,2443,1789.7435897435896,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11237,87196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272791,12391643,2131179.6875,1750174781947.0889,2621,3817.251282051282,2413,1767.7655677655675,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11238,87204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272792,12391899,2131187.5,1750174781954.9014,2641,3846.3794871794871,2433,1782.4175824175823,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11239,87211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272793,12392155,2131195.3125,1750174781962.7139,2641,3846.3794871794871,2444,1790.4761904761904,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11240,87219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272794,12392411,2131203.125,1750174781970.5264,2640,3844.9230769230767,2445,1791.2087912087911,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11241,87227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272795,12392667,2131210.9375,1750174781978.3389,2622,3818.707692307692,2415,1769.2307692307691,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11242,87235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272796,12392923,2131218.75,1750174781986.1514,2640,3844.9230769230767,2429,1779.4871794871794,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11243,87243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272797,12393179,2131226.5625,1750174781993.9639,2641,3846.3794871794871,2442,1789.0109890109889,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11244,87250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272798,12393435,2131234.375,1750174782001.7764,2640,3844.9230769230767,2443,1789.7435897435896,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11245,87258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272799,12393691,2131242.1875,1750174782009.5889,2622,3818.707692307692,2415,1769.2307692307691,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11246,87266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272800,12393947,2131250,1750174782017.4014,2641,3846.3794871794871,2434,1783.150183150183,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11247,87274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272801,12394203,2131257.8125,1750174782025.2139,2641,3846.3794871794871,2444,1790.4761904761904,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11248,87282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272802,12394459,2131265.625,1750174782033.0264,2640,3844.9230769230767,2445,1791.2087912087911,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11249,87290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272803,12394715,2131273.4375,1750174782040.8389,2622,3818.707692307692,2416,1769.9633699633698,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11250,87297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272804,12394971,2131281.25,1750174782048.6514,2641,3846.3794871794871,2434,1783.150183150183,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11251,87305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272805,12395227,2131289.0625,1750174782056.4639,2641,3846.3794871794871,2445,1791.2087912087911,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11252,87313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272806,12395483,2131296.875,1750174782064.2764,2640,3844.9230769230767,2446,1791.9413919413919,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11253,87321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272807,12395739,2131304.6875,1750174782072.0889,2622,3818.707692307692,2416,1769.9633699633698,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11254,87329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272808,12395995,2131312.5,1750174782079.9014,2641,3846.3794871794871,2434,1783.150183150183,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11255,87336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272809,12396251,2131320.3125,1750174782087.7139,2641,3846.3794871794871,2445,1791.2087912087911,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11256,87344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272810,12396507,2131328.125,1750174782095.5264,2640,3844.9230769230767,2445,1791.2087912087911,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11257,87352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272811,12396763,2131335.9375,1750174782103.3389,2621,3817.251282051282,2415,1769.2307692307691,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11258,87360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272812,12397019,2131343.75,1750174782111.1514,2640,3844.9230769230767,2429,1779.4871794871794,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11259,87368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272813,12397275,2131351.5625,1750174782118.9639,2640,3844.9230769230767,2436,1784.6153846153845,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11260,87375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272814,12397531,2131359.375,1750174782126.7764,2640,3844.9230769230767,2440,1787.5457875457873,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11261,87383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272815,12397787,2131367.1875,1750174782134.5889,2621,3817.251282051282,2412,1767.032967032967,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11262,87391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272816,12398043,2131375,1750174782142.4014,2640,3844.9230769230767,2427,1778.0219780219779,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11263,87399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272817,12398299,2131382.8125,1750174782150.2139,2640,3844.9230769230767,2435,1783.8827838827838,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11264,87407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272818,12398555,2131390.625,1750174782158.0264,2640,3844.9230769230767,2440,1787.5457875457873,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11265,87415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272819,12398811,2131398.4375,1750174782165.8389,2623,3820.1641025641024,2418,1771.4285714285713,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11266,87422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272820,12399067,2131406.25,1750174782173.6514,2640,3844.9230769230767,2431,1780.9523809523807,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11267,87430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272821,12399323,2131414.0625,1750174782181.4639,2641,3846.3794871794871,2443,1789.7435897435896,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11268,87438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272822,12399579,2131421.875,1750174782189.2764,2640,3844.9230769230767,2444,1790.4761904761904,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11269,87446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272823,12399835,2131429.6875,1750174782197.0889,2622,3818.707692307692,2415,1769.2307692307691,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11270,87454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272824,12400091,2131437.5,1750174782204.9014,2640,3844.9230769230767,2429,1779.4871794871794,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11271,87461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272825,12400347,2131445.3125,1750174782212.7139,2640,3844.9230769230767,2436,1784.6153846153845,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11272,87469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272826,12400603,2131453.125,1750174782220.5264,2640,3844.9230769230767,2440,1787.5457875457873,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11273,87477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272827,12400859,2131460.9375,1750174782228.3389,2622,3818.707692307692,2413,1767.7655677655675,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11274,87485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272828,12401115,2131468.75,1750174782236.1514,2640,3844.9230769230767,2428,1778.7545787545787,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11275,87493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272829,12401371,2131476.5625,1750174782243.9639,2641,3846.3794871794871,2441,1788.2783882783881,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11276,87500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272830,12401627,2131484.375,1750174782251.7764,2639,3843.4666666666667,2448,1793.4065934065932,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11277,87508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272831,12401883,2131492.1875,1750174782259.5889,2622,3818.707692307692,2417,1770.6959706959706,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11278,87516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272832,12402139,2131500,1750174782267.4014,2641,3846.3794871794871,2435,1783.8827838827838,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11279,87524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272833,12402395,2131507.8125,1750174782275.2139,2641,3846.3794871794871,2445,1791.2087912087911,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11280,87532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272834,12402651,2131515.625,1750174782283.0264,2640,3844.9230769230767,2445,1791.2087912087911,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11281,87540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272835,12402907,2131523.4375,1750174782290.8389,2622,3818.707692307692,2416,1769.9633699633698,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11282,87547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272836,12403163,2131531.25,1750174782298.6514,2640,3844.9230769230767,2429,1779.4871794871794,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11283,87555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272837,12403419,2131539.0625,1750174782306.4639,2641,3846.3794871794871,2442,1789.0109890109889,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11284,87563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272838,12403675,2131546.875,1750174782314.2764,2640,3844.9230769230767,2443,1789.7435897435896,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11285,87571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272839,12403931,2131554.6875,1750174782322.0889,2622,3818.707692307692,2415,1769.2307692307691,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11286,87579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272840,12404187,2131562.5,1750174782329.9014,2640,3844.9230769230767,2429,1779.4871794871794,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11287,87586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272841,12404443,2131570.3125,1750174782337.7139,2641,3846.3794871794871,2441,1788.2783882783881,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11288,87594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272842,12404699,2131578.125,1750174782345.5264,2640,3844.9230769230767,2443,1789.7435897435896,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11289,87602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272843,12404955,2131585.9375,1750174782353.3389,2622,3818.707692307692,2414,1768.4981684981683,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11290,87610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272844,12405211,2131593.75,1750174782361.1514,2641,3846.3794871794871,2434,1783.150183150183,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11291,87618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272845,12405467,2131601.5625,1750174782368.9639,2641,3846.3794871794871,2444,1790.4761904761904,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11292,87625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272846,12405723,2131609.375,1750174782376.7764,2640,3844.9230769230767,2445,1791.2087912087911,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11293,87633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272847,12405979,2131617.1875,1750174782384.5889,2622,3818.707692307692,2416,1769.9633699633698,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11294,87641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272848,12406235,2131625,1750174782392.4014,2641,3846.3794871794871,2435,1783.8827838827838,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11295,87649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272849,12406491,2131632.8125,1750174782400.2139,2641,3846.3794871794871,2444,1790.4761904761904,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11296,87657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272850,12406747,2131640.625,1750174782408.0264,2640,3844.9230769230767,2445,1791.2087912087911,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11297,87665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272851,12407003,2131648.4375,1750174782415.8389,2623,3820.1641025641024,2421,1773.6263736263736,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11298,87672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272852,12407259,2131656.25,1750174782423.6514,2640,3844.9230769230767,2432,1781.6849816849815,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11299,87680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272853,12407515,2131664.0625,1750174782431.4639,2641,3846.3794871794871,2443,1789.7435897435896,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11300,87688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272854,12407771,2131671.875,1750174782439.2764,2639,3843.4666666666667,2449,1794.1391941391939,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11301,87696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272855,12408027,2131679.6875,1750174782447.0889,2622,3818.707692307692,2418,1771.4285714285713,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11302,87704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272856,12408283,2131687.5,1750174782454.9014,2641,3846.3794871794871,2435,1783.8827838827838,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11303,87711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,272857,12408539,2131695.3125,1750174782462.7139,2621,3817.251282051282,2409,1764.8351648351647,17986,213.02610114192495,4.6942604433893633,-1,-1,99
