Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10547,81758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311579,4916067,2434210.9375,1750765815900.2764,2585,3764.8205128205127,2214,1621.9780219780218,1298,44.575954508529655,22.433619448544817,-1,-1,99
10548,81766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311580,4916323,2434218.75,1750765815908.0889,2586,3766.2769230769227,2218,1624.9084249084249,1298,44.575954508529655,22.433619448544817,-1,-1,99
10549,81774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311581,4916579,2434226.5625,1750765815915.9014,2579,3756.082051282051,2210,1619.047619047619,1298,44.575954508529655,22.433619448544817,-1,-1,99
10550,81782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311582,4916835,2434234.375,1750765815923.7139,2585,3764.8205128205127,2215,1622.7106227106226,1298,44.575954508529655,22.433619448544817,-1,-1,99
10551,81790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311583,4917091,2434242.1875,1750765815931.5264,2586,3766.2769230769227,2219,1625.6410256410256,1298,44.575954508529655,22.433619448544817,-1,-1,99
10552,81798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311584,4917347,2434250,1750765815939.3389,2586,3766.2769230769227,2221,1627.1062271062269,1298,44.575954508529655,22.433619448544817,-1,-1,99
10553,81805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311585,4917603,2434257.8125,1750765815947.1514,2579,3756.082051282051,2211,1619.7802197802196,1298,44.575954508529655,22.433619448544817,-1,-1,99
10554,81813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311586,4917859,2434265.625,1750765815954.9639,2585,3764.8205128205127,2216,1623.4432234432234,1299,44.503649635036517,22.470067246186641,-1,-1,99
10555,81821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311587,4918115,2434273.4375,1750765815962.7764,2585,3764.8205128205127,2218,1624.9084249084249,1299,44.503649635036517,22.470067246186641,-1,-1,99
10556,81829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311588,4918371,2434281.25,1750765815970.5889,2585,3764.8205128205127,2219,1625.6410256410256,1299,44.503649635036517,22.470067246186641,-1,-1,99
10557,81837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311589,4918627,2434289.0625,1750765815978.4014,2579,3756.082051282051,2211,1619.7802197802196,1299,44.503649635036517,22.470067246186641,-1,-1,99
10558,81844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311590,4918883,2434296.875,1750765815986.2139,2586,3766.2769230769227,2216,1623.4432234432234,1299,44.503649635036517,22.470067246186641,-1,-1,99
10559,81852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311591,4919139,2434304.6875,1750765815994.0264,2585,3764.8205128205127,2218,1624.9084249084249,1300,44.431578947368429,22.506515043828472,-1,-1,99
10560,81860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311592,4919395,2434312.5,1750765816001.8389,2585,3764.8205128205127,2219,1625.6410256410256,1300,44.431578947368429,22.506515043828472,-1,-1,99
10561,81868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311593,4919651,2434320.3125,1750765816009.6514,2578,3754.625641025641,2205,1615.3846153846152,1300,44.431578947368429,22.506515043828472,-1,-1,99
10562,81876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311594,4919907,2434328.125,1750765816017.4639,2586,3766.2769230769227,2214,1621.9780219780218,1300,44.431578947368429,22.506515043828472,-1,-1,99
10563,81883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311595,4920163,2434335.9375,1750765816025.2764,2586,3766.2769230769227,2218,1624.9084249084249,1300,44.431578947368429,22.506515043828472,-1,-1,99
10564,81891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311596,4920419,2434343.75,1750765816033.0889,2586,3766.2769230769227,2220,1626.3736263736262,1300,44.431578947368429,22.506515043828472,-1,-1,99
10565,81899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311597,4920675,2434351.5625,1750765816040.9014,2578,3754.625641025641,2206,1616.117216117216,1300,44.431578947368429,22.506515043828472,-1,-1,99
10566,81907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311598,4920931,2434359.375,1750765816048.7139,2585,3764.8205128205127,2213,1621.2454212454211,1300,44.431578947368429,22.506515043828472,-1,-1,99
10567,81915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311599,4921187,2434367.1875,1750765816056.5264,2585,3764.8205128205127,2216,1623.4432234432234,1301,44.359741309620055,22.542962841470299,-1,-1,99
10568,81923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311600,4921443,2434375,1750765816064.3389,2586,3766.2769230769227,2219,1625.6410256410256,1301,44.359741309620055,22.542962841470299,-1,-1,99
10569,81930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311601,4921699,2434382.8125,1750765816072.1514,2579,3756.082051282051,2211,1619.7802197802196,1301,44.359741309620055,22.542962841470299,-1,-1,99
10570,81938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311602,4921955,2434390.625,1750765816079.9639,2585,3764.8205128205127,2215,1622.7106227106226,1301,44.359741309620055,22.542962841470299,-1,-1,99
10571,81946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311603,4922211,2434398.4375,1750765816087.7764,2585,3764.8205128205127,2218,1624.9084249084249,1301,44.359741309620055,22.542962841470299,-1,-1,99
10572,81954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311604,4922467,2434406.25,1750765816095.5889,2586,3766.2769230769227,2220,1626.3736263736262,1301,44.359741309620055,22.542962841470299,-1,-1,99
10573,81962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311605,4922723,2434414.0625,1750765816103.4014,2578,3754.625641025641,2206,1616.117216117216,1302,44.288135593220346,22.57941063911213,-1,-1,99
10574,81964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,,,,,,,,,,,,,,,
10575,81969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311606,4922979,2434421.875,1750765816111.2139,2585,3764.8205128205127,2213,1621.2454212454211,1302,44.288135593220346,22.57941063911213,-1,-1,99
10576,81977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311607,4923235,2434429.6875,1750765816119.0264,2585,3764.8205128205127,2216,1623.4432234432234,1301,44.359741309620055,22.542962841470299,-1,-1,99
10577,81985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311608,4923491,2434437.5,1750765816126.8389,2585,3764.8205128205127,2218,1624.9084249084249,1302,44.288135593220346,22.57941063911213,-1,-1,99
10578,81993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311609,4923747,2434445.3125,1750765816134.6514,2578,3754.625641025641,2205,1615.3846153846152,1302,44.288135593220346,22.57941063911213,-1,-1,99
10579,82001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311610,4924003,2434453.125,1750765816142.4639,2585,3764.8205128205127,2212,1620.5128205128203,1302,44.288135593220346,22.57941063911213,-1,-1,99
10580,82008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311611,4924259,2434460.9375,1750765816150.2764,2585,3764.8205128205127,2216,1623.4432234432234,1302,44.288135593220346,22.57941063911213,-1,-1,99
10581,82016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311612,4924515,2434468.75,1750765816158.0889,2585,3764.8205128205127,2218,1624.9084249084249,1303,44.216760676873498,22.615858436753953,-1,-1,99
10582,82024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311613,4924771,2434476.5625,1750765816165.9014,2578,3754.625641025641,2205,1615.3846153846152,1303,44.216760676873498,22.615858436753953,-1,-1,99
10583,82032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311614,4925027,2434484.375,1750765816173.7139,2585,3764.8205128205127,2212,1620.5128205128203,1303,44.216760676873498,22.615858436753953,-1,-1,99
10584,82040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311615,4925283,2434492.1875,1750765816181.5264,2585,3764.8205128205127,2216,1623.4432234432234,1303,44.216760676873498,22.615858436753953,156,382.8125,99
10585,82048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311616,4925539,2434500,1750765816189.3389,2585,3764.8205128205127,2218,1624.9084249084249,1303,44.216760676873498,22.615858436753953,156,-1,99
10586,82055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311617,4925795,2434507.8125,1750765816197.1514,2579,3756.082051282051,2210,1619.047619047619,1304,44.145615446500415,22.65230623439578,156,-1,99
10587,82063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311618,4926051,2434515.625,1750765816204.9639,2585,3764.8205128205127,2215,1622.7106227106226,1304,44.145615446500415,22.65230623439578,156,-1,99
10588,82071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311619,4926307,2434523.4375,1750765816212.7764,2585,3764.8205128205127,2217,1624.1758241758241,1304,44.145615446500415,22.65230623439578,156,-1,99
10589,82079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311620,4926563,2434531.25,1750765816220.5889,2586,3766.2769230769227,2220,1626.3736263736262,1304,44.145615446500415,22.65230623439578,156,-1,99
10590,82087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311621,4926819,2434539.0625,1750765816228.4014,2578,3754.625641025641,2206,1616.117216117216,1304,44.145615446500415,22.65230623439578,156,-1,99
10591,82094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311622,4927075,2434546.875,1750765816236.2139,2585,3764.8205128205127,2213,1621.2454212454211,1305,44.07469879518073,22.688754032037611,156,-1,99
10592,82102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311623,4927331,2434554.6875,1750765816244.0264,2585,3764.8205128205127,2216,1623.4432234432234,1305,44.07469879518073,22.688754032037611,156,-1,99
10593,82110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311624,4927587,2434562.5,1750765816251.8389,2585,3764.8205128205127,2218,1624.9084249084249,1305,44.07469879518073,22.688754032037611,156,-1,99
10594,82118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311625,4927843,2434570.3125,1750765816259.6514,2578,3754.625641025641,2205,1615.3846153846152,1305,44.07469879518073,22.688754032037611,156,-1,99
10595,82126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311626,4928099,2434578.125,1750765816267.4639,2585,3764.8205128205127,2212,1620.5128205128203,1305,44.07469879518073,22.688754032037611,156,-1,99
10596,82133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311627,4928355,2434585.9375,1750765816275.2764,2585,3764.8205128205127,2216,1623.4432234432234,1305,44.07469879518073,22.688754032037611,156,-1,99
10597,82141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311628,4928611,2434593.75,1750765816283.0889,2586,3766.2769230769227,2219,1625.6410256410256,1306,44.004009623095442,22.725201829679438,156,-1,99
10598,82149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311629,4928867,2434601.5625,1750765816290.9014,2579,3756.082051282051,2210,1619.047619047619,1306,44.004009623095442,22.725201829679438,156,-1,99
10599,82157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311630,4929123,2434609.375,1750765816298.7139,2585,3764.8205128205127,2215,1622.7106227106226,1306,44.004009623095442,22.725201829679438,156,-1,99
10600,82165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311631,4929379,2434617.1875,1750765816306.5264,2585,3764.8205128205127,2218,1624.9084249084249,1306,44.004009623095442,22.725201829679438,156,-1,99
10601,82173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311632,4929635,2434625,1750765816314.3389,2586,3766.2769230769227,2220,1626.3736263736262,1306,44.004009623095442,22.725201829679438,156,-1,99
10602,82180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311633,4929891,2434632.8125,1750765816322.1514,2579,3756.082051282051,2211,1619.7802197802196,1306,44.004009623095442,22.725201829679438,156,-1,99
10603,82188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311634,4930147,2434640.625,1750765816329.9639,2585,3764.8205128205127,2216,1623.4432234432234,1306,44.004009623095442,22.725201829679438,156,-1,99
10604,82196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311635,4930403,2434648.4375,1750765816337.7764,2585,3764.8205128205127,2218,1624.9084249084249,1307,43.933546837469983,22.761649627321265,156,-1,99
10605,82204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311636,4930659,2434656.25,1750765816345.5889,2566,3737.1487179487176,2180,1597.069597069597,1307,43.933546837469983,22.761649627321265,156,-1,99
10606,82212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311637,4930915,2434664.0625,1750765816353.4014,2579,3756.082051282051,2190,1604.3956043956043,1307,43.933546837469983,22.761649627321265,156,-1,99
10607,82219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311638,4931171,2434671.875,1750765816361.2139,2585,3764.8205128205127,2204,1614.6520146520145,1307,43.933546837469983,22.761649627321265,156,-1,99
10608,82227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311639,4931427,2434679.6875,1750765816369.0264,2584,3763.3641025641023,2206,1616.117216117216,1307,43.933546837469983,22.761649627321265,156,-1,99
10609,82235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311640,4931683,2434687.5,1750765816376.8389,2585,3764.8205128205127,2213,1621.2454212454211,1307,43.933546837469983,22.761649627321265,156,-1,99
10610,82243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311641,4931939,2434695.3125,1750765816384.6514,2579,3756.082051282051,2207,1616.8498168498168,1307,43.933546837469983,22.761649627321265,156,-1,99
10611,82251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311642,4932195,2434703.125,1750765816392.4639,2585,3764.8205128205127,2213,1621.2454212454211,1307,43.933546837469983,22.761649627321265,156,-1,99
10612,82258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311643,4932451,2434710.9375,1750765816400.2764,2585,3764.8205128205127,2217,1624.1758241758241,1307,43.933546837469983,22.761649627321265,156,-1,99
10613,82266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311644,4932707,2434718.75,1750765816408.0889,2586,3766.2769230769227,2219,1625.6410256410256,1307,43.933546837469983,22.761649627321265,156,-1,99
10614,82274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311645,4932963,2434726.5625,1750765816415.9014,2578,3754.625641025641,2206,1616.117216117216,1307,43.933546837469983,22.761649627321265,156,-1,99
10615,82282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311646,4933219,2434734.375,1750765816423.7139,2585,3764.8205128205127,2213,1621.2454212454211,1307,43.933546837469983,22.761649627321265,156,-1,99
10616,82290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311647,4933475,2434742.1875,1750765816431.5264,2585,3764.8205128205127,2216,1623.4432234432234,1308,43.863309352517994,22.798097424963093,156,-1,99
10617,82298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311648,4933731,2434750,1750765816439.3389,2586,3766.2769230769227,2219,1625.6410256410256,1308,43.863309352517994,22.798097424963093,156,-1,99
10618,82305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311649,4933987,2434757.8125,1750765816447.1514,2579,3756.082051282051,2211,1619.7802197802196,1307,43.933546837469983,22.761649627321265,156,-1,99
10619,82313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311650,4934243,2434765.625,1750765816454.9639,2585,3764.8205128205127,2215,1622.7106227106226,1308,43.863309352517994,22.798097424963093,156,-1,99
10620,82321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311651,4934499,2434773.4375,1750765816462.7764,2586,3766.2769230769227,2219,1625.6410256410256,1308,43.863309352517994,22.798097424963093,156,-1,99
10621,82329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311652,4934755,2434781.25,1750765816470.5889,2586,3766.2769230769227,2221,1627.1062271062269,1308,43.863309352517994,22.798097424963093,156,-1,99
10622,82337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311653,4935011,2434789.0625,1750765816478.4014,2579,3756.082051282051,2212,1620.5128205128203,1308,43.863309352517994,22.798097424963093,156,-1,99
10623,82344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311654,4935267,2434796.875,1750765816486.2139,2585,3764.8205128205127,2216,1623.4432234432234,1308,43.863309352517994,22.798097424963093,156,-1,99
10624,82352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311655,4935523,2434804.6875,1750765816494.0264,2585,3764.8205128205127,2218,1624.9084249084249,1308,43.863309352517994,22.798097424963093,156,-1,99
10625,82360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311656,4935779,2434812.5,1750765816501.8389,2585,3764.8205128205127,2219,1625.6410256410256,1308,43.863309352517994,22.798097424963093,156,-1,99
10626,82368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311657,4936035,2434820.3125,1750765816509.6514,2578,3754.625641025641,2205,1615.3846153846152,1308,43.863309352517994,22.798097424963093,156,-1,99
10627,82376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311658,4936291,2434828.125,1750765816517.4639,2585,3764.8205128205127,2212,1620.5128205128203,1308,43.863309352517994,22.798097424963093,156,-1,99
10628,82383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311659,4936547,2434835.9375,1750765816525.2764,2585,3764.8205128205127,2216,1623.4432234432234,1308,43.863309352517994,22.798097424963093,156,-1,99
10629,82391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311660,4936803,2434843.75,1750765816533.0889,2585,3764.8205128205127,2218,1624.9084249084249,1308,43.863309352517994,22.798097424963093,156,-1,99
10630,82399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311661,4937059,2434851.5625,1750765816540.9014,2578,3754.625641025641,2205,1615.3846153846152,1307,43.933546837469983,22.761649627321265,147,406.25,99
10631,82407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311662,4937315,2434859.375,1750765816548.7139,2585,3764.8205128205127,2212,1620.5128205128203,1308,43.863309352517994,22.798097424963093,147,-1,99
10632,82415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311663,4937571,2434867.1875,1750765816556.5264,2585,3764.8205128205127,2216,1623.4432234432234,1308,43.863309352517994,22.798097424963093,147,-1,99
10633,82423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311664,4937827,2434875,1750765816564.3389,2585,3764.8205128205127,2218,1624.9084249084249,1308,43.863309352517994,22.798097424963093,147,-1,99
10634,82430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311665,4938083,2434882.8125,1750765816572.1514,2577,3753.1692307692306,2204,1614.6520146520145,1308,43.863309352517994,22.798097424963093,147,-1,99
10635,82438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311666,4938339,2434890.625,1750765816579.9639,2585,3764.8205128205127,2212,1620.5128205128203,1307,43.933546837469983,22.761649627321265,147,-1,99
10636,82446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311667,4938595,2434898.4375,1750765816587.7764,2586,3766.2769230769227,2217,1624.1758241758241,1308,43.863309352517994,22.798097424963093,147,-1,99
10637,82454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311668,4938851,2434906.25,1750765816595.5889,2586,3766.2769230769227,2220,1626.3736263736262,1308,43.863309352517994,22.798097424963093,147,-1,99
10638,82462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311669,4939107,2434914.0625,1750765816603.4014,2579,3756.082051282051,2211,1619.7802197802196,1308,43.863309352517994,22.798097424963093,147,-1,99
10639,82469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311670,4939363,2434921.875,1750765816611.2139,2586,3766.2769230769227,2217,1624.1758241758241,1307,43.933546837469983,22.761649627321265,147,-1,99
10640,82477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311671,4939619,2434929.6875,1750765816619.0264,2585,3764.8205128205127,2219,1625.6410256410256,1308,43.863309352517994,22.798097424963093,147,-1,99
10641,82485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311672,4939875,2434937.5,1750765816626.8389,2585,3764.8205128205127,2219,1625.6410256410256,1308,43.863309352517994,22.798097424963093,147,-1,99
10642,82493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311673,4940131,2434945.3125,1750765816634.6514,2578,3754.625641025641,2206,1616.117216117216,1308,43.863309352517994,22.798097424963093,147,-1,99
10643,82501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311674,4940387,2434953.125,1750765816642.4639,2585,3764.8205128205127,2212,1620.5128205128203,1308,43.863309352517994,22.798097424963093,147,-1,99
10644,82508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311675,4940643,2434960.9375,1750765816650.2764,2585,3764.8205128205127,2216,1623.4432234432234,1307,43.933546837469983,22.761649627321265,147,-1,99
10645,82516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311676,4940899,2434968.75,1750765816658.0889,2586,3766.2769230769227,2219,1625.6410256410256,1308,43.863309352517994,22.798097424963093,147,-1,99
10646,82524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311677,4941155,2434976.5625,1750765816665.9014,2579,3756.082051282051,2211,1619.7802197802196,1307,43.933546837469983,22.761649627321265,147,-1,99
10647,82532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311678,4941411,2434984.375,1750765816673.7139,2585,3764.8205128205127,2215,1622.7106227106226,1308,43.863309352517994,22.798097424963093,147,-1,99
10648,82540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311679,4941667,2434992.1875,1750765816681.5264,2586,3766.2769230769227,2219,1625.6410256410256,1307,43.933546837469983,22.761649627321265,147,-1,99
10649,82548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311680,4941923,2435000,1750765816689.3389,2585,3764.8205128205127,2220,1626.3736263736262,1308,43.863309352517994,22.798097424963093,147,-1,99
10650,82555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311681,4942179,2435007.8125,1750765816697.1514,2579,3756.082051282051,2211,1619.7802197802196,1308,43.863309352517994,22.798097424963093,147,-1,99
10651,82563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311682,4942435,2435015.625,1750765816704.9639,2585,3764.8205128205127,2215,1622.7106227106226,1308,43.863309352517994,22.798097424963093,147,-1,99
10652,82571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311683,4942691,2435023.4375,1750765816712.7764,2586,3766.2769230769227,2219,1625.6410256410256,1307,43.933546837469983,22.761649627321265,147,-1,99
10653,82579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311684,4942947,2435031.25,1750765816720.5889,2586,3766.2769230769227,2220,1626.3736263736262,1307,43.933546837469983,22.761649627321265,147,-1,99
10654,82587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311685,4943203,2435039.0625,1750765816728.4014,2578,3754.625641025641,2206,1616.117216117216,1308,43.863309352517994,22.798097424963093,147,-1,99
10655,82594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311686,4943459,2435046.875,1750765816736.2139,2585,3764.8205128205127,2213,1621.2454212454211,1307,43.933546837469983,22.761649627321265,147,-1,99
10656,82602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311687,4943715,2435054.6875,1750765816744.0264,2585,3764.8205128205127,2217,1624.1758241758241,1307,43.933546837469983,22.761649627321265,147,-1,99
10657,82610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311688,4943971,2435062.5,1750765816751.8389,2585,3764.8205128205127,2218,1624.9084249084249,1307,43.933546837469983,22.761649627321265,147,-1,99
10658,82618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311689,4944227,2435070.3125,1750765816759.6514,2578,3754.625641025641,2205,1615.3846153846152,1307,43.933546837469983,22.761649627321265,147,-1,99
10659,82626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311690,4944483,2435078.125,1750765816767.4639,2584,3763.3641025641023,2207,1616.8498168498168,1307,43.933546837469983,22.761649627321265,147,-1,99
10660,82633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311691,4944739,2435085.9375,1750765816775.2764,2585,3764.8205128205127,2213,1621.2454212454211,1307,43.933546837469983,22.761649627321265,-1,-1,99
10661,82641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311692,4944995,2435093.75,1750765816783.0889,2585,3764.8205128205127,2217,1624.1758241758241,1307,43.933546837469983,22.761649627321265,-1,-1,99
10662,82649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311693,4945251,2435101.5625,1750765816790.9014,2579,3756.082051282051,2209,1618.3150183150183,1307,43.933546837469983,22.761649627321265,-1,-1,99
10663,82657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311694,4945507,2435109.375,1750765816798.7139,2585,3764.8205128205127,2215,1622.7106227106226,1307,43.933546837469983,22.761649627321265,-1,-1,99
10664,82665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311695,4945763,2435117.1875,1750765816806.5264,2585,3764.8205128205127,2217,1624.1758241758241,1307,43.933546837469983,22.761649627321265,-1,-1,99
10665,82673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311696,4946019,2435125,1750765816814.3389,2585,3764.8205128205127,2219,1625.6410256410256,1307,43.933546837469983,22.761649627321265,-1,-1,99
10666,82680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311697,4946275,2435132.8125,1750765816822.1514,2578,3754.625641025641,2205,1615.3846153846152,1307,43.933546837469983,22.761649627321265,-1,-1,99
10667,82688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311698,4946531,2435140.625,1750765816829.9639,2585,3764.8205128205127,2213,1621.2454212454211,1307,43.933546837469983,22.761649627321265,-1,-1,99
10668,82696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311699,4946787,2435148.4375,1750765816837.7764,2586,3766.2769230769227,2217,1624.1758241758241,1307,43.933546837469983,22.761649627321265,-1,-1,99
10669,82704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311700,4947043,2435156.25,1750765816845.5889,2585,3764.8205128205127,2219,1625.6410256410256,1307,43.933546837469983,22.761649627321265,-1,-1,99
10670,82712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311701,4947299,2435164.0625,1750765816853.4014,2578,3754.625641025641,2205,1615.3846153846152,1307,43.933546837469983,22.761649627321265,-1,-1,99
10671,82719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311702,4947555,2435171.875,1750765816861.2139,2586,3766.2769230769227,2213,1621.2454212454211,1307,43.933546837469983,22.761649627321265,-1,-1,99
10672,82727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311703,4947811,2435179.6875,1750765816869.0264,2585,3764.8205128205127,2217,1624.1758241758241,1307,43.933546837469983,22.761649627321265,-1,-1,99
10673,82735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311704,4948067,2435187.5,1750765816876.8389,2585,3764.8205128205127,2219,1625.6410256410256,1307,43.933546837469983,22.761649627321265,-1,-1,99
10674,82743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311705,4948323,2435195.3125,1750765816884.6514,2578,3754.625641025641,2204,1614.6520146520145,1307,43.933546837469983,22.761649627321265,-1,-1,99
