ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:19:39 PM,1750763979192,Right,0.9624996,0.1647255,0.4778296,0.5132585,0.5967854,0.4641634,0.962718,0.1644532,0.4776617,-0.1,3,0,0.8889858,0.7516609,0.6210425,0.9708941,0.102793,0.4945647,False,2,1,0
6/24/2025 1:19:39 PM,1750763979220,Right,0.9614632,0.1616673,0.4774399,0.5134427,0.5957994,0.4640419,0.9614937,0.1617655,0.4774534,-0.1,3,0,0.8899399,0.7524212,0.621043,0.9693819,0.0993099,0.4936509,False,2,1,0
6/24/2025 1:19:39 PM,1750763979233,Right,0.9610884,0.1607241,0.4773047,0.5134808,0.5954598,0.4639507,0.9610858,0.1605857,0.4773072,-0.1,3,0,0.889634,0.7532774,0.6210909,0.9688228,0.09800959,0.4934253,False,2,1,0
6/24/2025 1:19:39 PM,1750763979262,Right,0.9608868,0.1600128,0.4771297,0.5135054,0.5951229,0.4641019,0.9608953,0.1600394,0.4771343,-0.1,3,0,0.8903518,0.756741,0.6225526,0.9683047,0.09784888,0.493743,False,2,1,0
6/24/2025 1:19:39 PM,1750763979276,Right,0.9609851,0.1608223,0.4774307,0.5135304,0.5953716,0.464441,0.9609303,0.1603431,0.4772785,-0.1,3,0,0.890888,0.7591646,0.6233275,0.9680887,0.09810916,0.4939154,False,2,1,0
6/24/2025 1:19:39 PM,1750763979289,Right,0.9611483,0.1618101,0.4778215,0.5137464,0.5957145,0.4648566,0.9611427,0.161768,0.4778042,-0.1,3,0,0.890564,0.7620128,0.6236556,0.9686002,0.09926236,0.4942162,False,2,1,0
6/24/2025 1:19:39 PM,1750763979317,Right,0.9616964,0.1648353,0.4782962,0.5145838,0.597303,0.4659616,0.9616827,0.1647548,0.4782819,-0.1,3,0,0.8891531,0.7686673,0.6241107,0.9696538,0.102527,0.4953746,False,2,1,0
6/24/2025 1:19:39 PM,1750763979331,Right,0.9621428,0.1673183,0.4785351,0.514913,0.5985883,0.4666096,0.9621223,0.167198,0.4785207,-0.1,3,0,0.8886343,0.773326,0.6244559,0.9700813,0.1050624,0.4958734,False,2,1,0
6/24/2025 1:19:39 PM,1750763979359,Right,0.9624625,0.1734722,0.4792343,0.5151948,0.601895,0.4676011,0.9625466,0.1729756,0.4792891,-0.1,3,0,0.8886684,0.7847766,0.6263287,0.9701727,0.1106656,0.4970866,False,2,1,0
6/24/2025 1:19:39 PM,1750763979372,Right,0.9624735,0.1770932,0.4796116,0.5155974,0.6036359,0.4682254,0.9624686,0.1768841,0.4795899,-0.1,3,0,0.888877,0.7922632,0.6271405,0.970042,0.1146681,0.4976335,False,2,1,0
6/24/2025 1:19:39 PM,1750763979400,Right,0.9617291,0.1872561,0.480906,0.5160789,0.6083263,0.4687779,0.9617477,0.1869514,0.480867,-0.1,3,0,0.8892066,0.8099003,0.6290262,0.9691457,0.1239206,0.4987446,False,2,1,0
6/24/2025 1:19:39 PM,1750763979414,Right,0.9609475,0.1939679,0.4816752,0.516296,0.611397,0.4689896,0.9609831,0.193572,0.4816281,-0.1,3,0,0.8892208,0.8199789,0.6304667,0.9685733,0.1304594,0.4992929,False,2,1,0
6/24/2025 1:19:39 PM,1750763979442,Right,0.9598188,0.2091831,0.4829694,0.51632,0.6184956,0.4688689,0.9598526,0.2087168,0.482928,-0.1,3,0,0.8887624,0.8435695,0.6339374,0.9667937,0.1453403,0.5013857,False,2,1,0
6/24/2025 1:19:39 PM,1750763979456,Right,0.9589243,0.2193297,0.4840783,0.516251,0.6229772,0.4685383,0.9589685,0.2187844,0.4840231,-0.1,3,0,0.8886793,0.8561828,0.6359236,0.9657038,0.1552189,0.5032401,False,2,1,0
6/24/2025 1:19:39 PM,1750763979469,Right,0.9574868,0.2304409,0.4853076,0.5156775,0.6278839,0.4678698,0.9575583,0.2297812,0.4852371,-0.1,3,0,0.8882625,0.8697626,0.6375048,0.9648771,0.1665087,0.5053803,False,2,1,0
6/24/2025 1:19:39 PM,1750763979497,Right,0.9557137,0.2552111,0.4880051,0.5147365,0.6384716,0.4660289,0.9557794,0.2543594,0.4879168,-0.1,3,0,0.8865476,0.9000196,0.6405852,0.9635645,0.1919987,0.5096244,False,2,1,0
6/24/2025 1:19:39 PM,1750763979511,Right,0.9545057,0.2698676,0.4898777,0.5132102,0.6443682,0.4646269,0.9545761,0.268941,0.4897722,-0.1,3,0,0.8866315,0.9167604,0.6424582,0.9621589,0.2074677,0.5121776,False,2,1,0
6/24/2025 1:19:39 PM,1750763979539,Right,0.9536795,0.2986792,0.4921403,0.5096967,0.6561798,0.461576,0.9537062,0.2977648,0.4920663,-0.1,3,0,0.8857749,0.9520471,0.6455412,0.9587504,0.2421443,0.5174857,False,2,1,0
6/24/2025 1:19:39 PM,1750763979553,Right,0.9531718,0.3142151,0.4938506,0.5074266,0.6628831,0.459848,0.9531975,0.3133334,0.4937676,-0.1,3,0,0.8833153,0.9709381,0.6467073,0.9572828,0.2603172,0.5211018,False,2,1,0
6/24/2025 1:19:39 PM,1750763979581,Right,0.951311,0.348735,0.4979322,0.5017189,0.6764432,0.4566689,0.9513516,0.3475678,0.4978126,-0.1,3,0,0.8794348,1.011459,0.6518505,0.952601,0.296736,0.5286748,False,2,1,0
6/24/2025 1:19:39 PM,1750763979595,Right,0.9502882,0.3688899,0.5009698,0.498583,0.6839401,0.4553628,0.9503326,0.3677438,0.5008266,-0.1,3,0,0.8775815,1.032818,0.6551797,0.9510956,0.3169875,0.5327145,False,2,1,0
6/24/2025 1:19:39 PM,1750763979623,Right,0.9468328,0.4103793,0.5079487,0.4923106,0.6988875,0.4531076,0.9469059,0.4091644,0.50778,-0.1,3,0,0.8701321,1.075127,0.6607821,0.9483489,0.3575195,0.5404768,False,2,1,0
6/24/2025 1:19:39 PM,1750763979636,Right,0.9461573,0.4313851,0.5111939,0.4886645,0.7073186,0.4519701,0.9462138,0.43002,0.5110008,-0.1,3,0,0.8649586,1.097197,0.6631351,0.9469488,0.3789673,0.5441923,False,2,1,0
6/24/2025 1:19:39 PM,1750763979650,Right,0.9458376,0.4520381,0.5149031,0.4851801,0.7157097,0.451231,0.9457436,0.450587,0.5142566,-0.1,3,0,0.8590151,1.119794,0.66536,0.9451947,0.3998226,0.547824,False,2,1,0
6/24/2025 1:19:39 PM,1750763979678,Right,0.9445227,0.4931745,0.5216988,0.4786212,0.7324677,0.4505931,0.9445586,0.4919537,0.5215177,-0.1,3,0,0.8469195,1.163859,0.6704948,0.9427775,0.4420954,0.5555395,False,2,1,0
6/24/2025 1:19:39 PM,1750763979692,Right,0.9433771,0.5140024,0.5249795,0.4753776,0.7415152,0.4507078,0.9435908,0.5127986,0.5246052,-0.1,3,0,0.8397807,1.185251,0.6729491,0.9419327,0.4634154,0.5592729,False,2,1,0
6/24/2025 1:19:39 PM,1750763979719,Right,0.9406539,0.5549511,0.5316777,0.4690228,0.7596775,0.4510954,0.9407564,0.5531748,0.5314193,-0.1,3,0,0.8217051,1.227061,0.6760254,0.9389887,0.5036108,0.5668603,False,2,1,0
6/24/2025 1:19:39 PM,1750763979733,Right,0.939151,0.5742548,0.5348732,0.4668249,0.7688221,0.4516718,0.9392557,0.573333,0.5344813,-0.1,3,0,0.8109522,1.247081,0.676182,0.9372943,0.5237998,0.5702301,False,2,1,0
6/24/2025 1:19:39 PM,1750763979762,Right,0.9363745,0.6111802,0.5409487,0.4614227,0.7865013,0.4528092,0.9364678,0.6099086,0.5407587,-0.1,3,0,0.7889372,1.286341,0.6766291,0.9335929,0.5608741,0.5769562,False,2,1,0
6/24/2025 1:19:39 PM,1750763979775,Right,0.9347544,0.6292589,0.5440761,0.457903,0.7954054,0.45322,0.9349529,0.6285241,0.5437496,-0.1,3,0,0.7779175,1.305413,0.6770437,0.931354,0.5796808,0.5801936,False,2,1,0
6/24/2025 1:19:39 PM,1750763979803,Right,0.9310384,0.6633471,0.5496603,0.4502214,0.8090542,0.4551843,0.9311523,0.6623015,0.5495061,-0.1,3,0,0.7538931,1.341604,0.6746266,0.9265336,0.6137325,0.5861229,False,2,1,0
6/24/2025 1:19:39 PM,1750763979817,Right,0.9294953,0.6794386,0.5521157,0.4461739,0.8175296,0.4551312,0.9294459,0.678896,0.5518617,-0.1,3,0,0.7413533,1.358674,0.671298,0.9237715,0.6307209,0.5889128,False,2,1,0
6/24/2025 1:19:39 PM,1750763979830,Right,0.9279776,0.6953924,0.5545115,0.442212,0.8256344,0.4549914,0.9280955,0.6942447,0.5543537,-0.1,3,0,0.7292972,1.3749,0.6681151,0.9208253,0.6464653,0.5914713,False,2,1,0
6/24/2025 1:19:39 PM,1750763979859,Right,0.9168096,0.7279873,0.5605375,0.4357345,0.8454238,0.4514323,0.9165989,0.7277655,0.5602102,-0.1,3,0,0.7057382,1.405899,0.66208,0.913681,0.6767614,0.5968914,False,2,1,0
6/24/2025 1:19:39 PM,1750763979873,Right,0.9131774,0.7428588,0.5628816,0.4320958,0.854182,0.4501863,0.9134332,0.7418523,0.5627294,-0.1,3,0,0.6946186,1.419104,0.6575654,0.9097164,0.6913314,0.5995833,False,2,1,0
6/24/2025 1:19:39 PM,1750763979900,Right,0.9062352,0.7696186,0.567761,0.4237924,0.8682091,0.4475616,0.9062988,0.7690316,0.5675454,-0.1,3,0,0.6733601,1.444917,0.6464651,0.9016323,0.7190285,0.6043516,False,2,1,0
6/24/2025 1:19:39 PM,1750763979914,Right,0.9024372,0.7833159,0.5699869,0.4193038,0.8757141,0.4457381,0.9028002,0.7820154,0.5697967,-0.1,3,0,0.6635212,1.456158,0.641948,0.8977804,0.7318586,0.6068263,False,2,1,0
6/24/2025 1:19:39 PM,1750763979942,Right,0.8954027,0.8057827,0.5739334,0.4102636,0.8879422,0.4418249,0.8956512,0.8049695,0.5738018,-0.1,3,0,0.6448478,1.478115,0.6337004,0.889889,0.7552083,0.6112751,False,2,1,0
6/24/2025 1:19:39 PM,1750763979956,Right,0.8914411,0.8164949,0.5758405,0.405438,0.8936266,0.4398915,0.8916776,0.8157989,0.5757338,-0.1,3,0,0.6353533,1.486839,0.628227,0.8857826,0.7665039,0.6135817,False,2,1,0
6/24/2025 1:19:39 PM,1750763979969,Right,0.8878306,0.8277963,0.5784132,0.3999467,0.8985116,0.4377939,0.888068,0.8270785,0.5782778,-0.1,3,0,0.626014,1.495408,0.6214762,0.8816859,0.7775815,0.6157122,False,2,1,0
6/24/2025 1:19:39 PM,1750763979997,Right,0.8804016,0.8483546,0.5826503,0.3880661,0.9069412,0.4333091,0.8806592,0.8476452,0.5825225,-0.1,3,0,0.608174,1.511629,0.6110132,0.8737956,0.7983925,0.6202205,False,2,1,0
6/24/2025 1:19:40 PM,1750763980012,Right,0.8762704,0.8565419,0.5834429,0.3814936,0.9103184,0.4306663,0.8765569,0.8558937,0.583365,-0.1,3,0,0.6000438,1.519445,0.6069856,0.8699685,0.8079566,0.6224816,False,2,1,0
6/24/2025 1:19:40 PM,1750763980038,Right,0.8690073,0.8740869,0.5888472,0.3682718,0.9164049,0.4253486,0.8692773,0.8734801,0.5887015,-0.1,3,0,0.5837128,1.531609,0.5973895,0.8622502,0.8247492,0.6270353,False,2,1,0
6/24/2025 1:19:40 PM,1750763980053,Right,0.8652773,0.8812779,0.5908505,0.3614408,0.9184471,0.4222421,0.8655275,0.8807629,0.5907206,-0.1,3,0,0.5753143,1.53622,0.5922985,0.8581833,0.8321332,0.6291759,False,2,1,0
6/24/2025 1:19:40 PM,1750763980080,Right,0.8574829,0.893659,0.5944972,0.3490775,0.9224644,0.4124115,0.8577222,0.8932614,0.5943882,-0.1,3,0,0.5590146,1.542599,0.5834186,0.8502457,0.8451868,0.6333057,False,2,1,0
6/24/2025 1:19:40 PM,1750763980095,Right,0.8535399,0.8986924,0.5963461,0.341419,0.92323,0.4088019,0.8537788,0.8983485,0.5962386,-0.1,3,0,0.5511506,1.543849,0.5794439,0.8459448,0.850441,0.635179,False,2,1,0
6/24/2025 1:19:40 PM,1750763980122,Right,0.8449836,0.9066519,0.5998023,0.326083,0.9223408,0.4005965,0.8452689,0.9063677,0.5996906,-0.1,3,0,0.535435,1.543365,0.5734055,0.837702,0.8583751,0.6386502,False,2,1,0
6/24/2025 1:19:40 PM,1750763980136,Right,0.8404977,0.9092489,0.6013855,0.3189222,0.9220087,0.3958161,0.8407735,0.9090391,0.6012852,-0.1,3,0,0.5276279,1.541085,0.5710311,0.8334432,0.8610067,0.6400925,False,2,1,0
6/24/2025 1:19:40 PM,1750763980150,Right,0.8359727,0.9116997,0.6028594,0.3120214,0.9218343,0.3912179,0.8362675,0.9115103,0.6027606,-0.1,3,0,0.5200934,1.539114,0.5684669,0.8290089,0.8632551,0.641556,False,2,1,0
6/24/2025 1:19:40 PM,1750763980177,Right,0.8266717,0.9134483,0.605245,0.2994105,0.9205227,0.3822384,0.8269609,0.9133701,0.6051694,-0.1,3,0,0.5064164,1.53403,0.5641129,0.8196179,0.8649706,0.6438974,False,2,1,0
6/24/2025 1:19:40 PM,1750763980192,Right,0.8213261,0.9133717,0.60618,0.2930947,0.9193659,0.3777213,0.8218334,0.9138287,0.6061488,-0.1,3,0,0.4999105,1.53026,0.5620897,0.8143822,0.8655053,0.6449952,False,2,1,0
6/24/2025 1:19:40 PM,1750763980220,Right,0.810417,0.9115335,0.6078814,0.2819841,0.9166192,0.369233,0.8108604,0.9116004,0.6078104,-0.1,3,0,0.4866376,1.521585,0.5591381,0.8034734,0.8633264,0.6465864,False,2,1,0
6/24/2025 1:19:40 PM,1750763980233,Right,0.8045632,0.9094704,0.6085705,0.2766258,0.9142858,0.3651054,0.8051812,0.9100587,0.6085785,-0.1,3,0,0.4799625,1.517056,0.5583327,0.7978752,0.8618231,0.6473167,False,2,1,0
6/24/2025 1:19:40 PM,1750763980261,Right,0.7928809,0.9045084,0.6096213,0.2675237,0.910015,0.3565948,0.7932545,0.9046624,0.6095871,-0.1,3,0,0.4671416,1.51028,0.5613463,0.7868581,0.8563107,0.6480337,False,2,1,0
6/24/2025 1:19:40 PM,1750763980275,Right,0.7867321,0.9014764,0.6101014,0.2631642,0.9076616,0.351912,0.7871483,0.9016681,0.6100664,-0.1,3,0,0.4604621,1.504162,0.5639653,0.7809585,0.8532698,0.6482468,False,2,1,0
6/24/2025 1:19:40 PM,1750763980303,Right,0.7755077,0.8941858,0.6110111,0.2552989,0.9021894,0.3439561,0.7759008,0.8944265,0.6109796,-0.1,3,0,0.4498717,1.489778,0.5645187,0.7694539,0.845235,0.648613,False,2,1,0
6/24/2025 1:19:40 PM,1750763980317,Right,0.7702284,0.8905528,0.6116385,0.251575,0.8990427,0.3404208,0.7703924,0.8908259,0.6115378,-0.1,3,0,0.4455209,1.483371,0.5657117,0.7640797,0.8412319,0.6490346,False,2,1,0
6/24/2025 1:19:40 PM,1750763980330,Right,0.7649788,0.8870451,0.6123795,0.2481162,0.8959818,0.3371266,0.7653297,0.88728,0.6123359,-0.1,3,0,0.4409157,1.477301,0.5683472,0.758721,0.837545,0.6496125,False,2,1,0
6/24/2025 1:19:40 PM,1750763980359,Right,0.7547488,0.8796886,0.6143779,0.2432239,0.8897658,0.3320496,0.7550789,0.8799231,0.6143199,-0.1,3,0,0.4328545,1.463421,0.5764177,0.7477013,0.8303629,0.6518594,False,2,1,0
6/24/2025 1:19:40 PM,1750763980372,Right,0.7492447,0.8757377,0.6156057,0.241764,0.886164,0.3301637,0.7495621,0.8759652,0.6155433,-0.1,3,0,0.4292414,1.454562,0.5810242,0.7422695,0.8266519,0.6532129,False,2,1,0
6/24/2025 1:19:40 PM,1750763980400,Right,0.7379273,0.8663728,0.6185308,0.2399263,0.8788201,0.3275534,0.7383111,0.8666831,0.6184385,-0.1,3,0,0.4230174,1.43565,0.5914452,0.7317778,0.8179767,0.6561111,False,2,1,0
6/24/2025 1:19:40 PM,1750763980414,Right,0.7321349,0.8607343,0.6204336,0.2399596,0.8752328,0.3272736,0.7325081,0.8610664,0.6203279,-0.1,3,0,0.4206601,1.427188,0.5960057,0.7260429,0.8121027,0.6575241,False,2,1,0
6/24/2025 1:19:40 PM,1750763980442,Right,0.7203034,0.8477662,0.6243774,0.2419128,0.8689689,0.3294308,0.7209355,0.8487505,0.6241699,-0.1,3,0,0.4153891,1.408833,0.6040421,0.7143864,0.7992205,0.6604882,False,2,1,0
6/24/2025 1:19:40 PM,1750763980456,Right,0.7141953,0.840775,0.6262793,0.2434551,0.8662592,0.3310226,0.7146009,0.8412275,0.6261538,-0.1,3,0,0.4127551,1.39951,0.6087353,0.7074976,0.7913122,0.6624064,False,2,1,0
6/24/2025 1:19:40 PM,1750763980469,Right,0.707868,0.8328177,0.6283427,0.2461108,0.8640729,0.3332957,0.7082893,0.8333208,0.6282099,-0.1,3,0,0.4102193,1.390431,0.6137121,0.7006527,0.7833664,0.6639457,False,2,1,0
6/24/2025 1:19:40 PM,1750763980497,Right,0.6950071,0.81657,0.6326764,0.2512229,0.8584191,0.3379142,0.6954272,0.8170979,0.6325397,-0.1,3,0,0.4051313,1.371092,0.6259577,0.6868982,0.7662584,0.6675305,False,2,1,0
6/24/2025 1:19:40 PM,1750763980512,Right,0.6873941,0.8074034,0.6353057,0.2535584,0.854625,0.3406709,0.6879213,0.80805,0.6351314,-0.1,3,0,0.4022658,1.360513,0.6346281,0.678815,0.7567045,0.6693669,False,2,1,0
6/24/2025 1:19:40 PM,1750763980539,Right,0.6717692,0.7894596,0.6408646,0.2566467,0.8468192,0.3472673,0.6722655,0.7900354,0.6406951,-0.1,3,0,0.3964039,1.336868,0.6503165,0.6617984,0.7377233,0.6738253,False,2,1,0
6/24/2025 1:19:40 PM,1750763980553,Right,0.6633041,0.7802168,0.6444553,0.2590092,0.8441824,0.3498293,0.6638143,0.7807887,0.6442583,-0.1,3,0,0.3936988,1.324557,0.6563962,0.6513658,0.7274839,0.6765133,False,2,1,0
6/24/2025 1:19:40 PM,1750763980580,Right,0.6454339,0.7613463,0.6525313,0.2618621,0.8376935,0.3566558,0.6459706,0.7619179,0.6523098,-0.1,3,0,0.3878988,1.300281,0.6696615,0.6304808,0.7072546,0.6819705,False,2,1,0
6/24/2025 1:19:40 PM,1750763980595,Right,0.6341372,0.7500909,0.6562922,0.2627072,0.834942,0.3609143,0.6347608,0.7507301,0.656067,-0.1,3,0,0.3840349,1.287364,0.6765664,0.6184121,0.6956641,0.6856321,False,2,1,0
6/24/2025 1:19:40 PM,1750763980623,Right,0.6114732,0.7268985,0.6644464,0.2632841,0.8298873,0.3699298,0.6122189,0.7276621,0.6641809,-0.1,3,0,0.376132,1.259976,0.690706,0.5943373,0.6720548,0.6928555,False,2,1,0
6/24/2025 1:19:40 PM,1750763980636,Right,0.5997941,0.7143959,0.6687391,0.2623895,0.8263707,0.3744696,0.6005573,0.7151964,0.668466,-0.1,3,0,0.3717995,1.245364,0.6977704,0.5820372,0.6598596,0.696845,False,2,1,0
6/24/2025 1:19:40 PM,1750763980650,Right,0.5886039,0.7018826,0.6731689,0.2610013,0.823383,0.3783377,0.5893281,0.7030236,0.6725921,-0.1,3,0,0.3674699,1.231035,0.7053277,0.5698354,0.64753,0.7007491,False,2,1,0
6/24/2025 1:19:40 PM,1750763980677,Right,0.5675874,0.6774701,0.6833929,0.2580802,0.8173272,0.3843116,0.568339,0.6783335,0.6830418,-0.1,3,0,0.3583536,1.202467,0.7199311,0.5468783,0.6228454,0.709812,False,2,1,0
6/24/2025 1:19:40 PM,1750763980692,Right,0.5568168,0.6652367,0.6886456,0.2561557,0.8136309,0.3872637,0.5575445,0.6660652,0.6883025,-0.1,3,0,0.3530635,1.188104,0.7267849,0.5353796,0.6105613,0.7145119,False,2,1,0
6/24/2025 1:19:40 PM,1750763980719,Right,0.5366963,0.6446255,0.7001181,0.2508511,0.8052397,0.3910093,0.5373703,0.6453228,0.6997504,-0.1,3,0,0.3421167,1.160515,0.7369142,0.5147755,0.5900751,0.7264947,False,2,1,0
6/24/2025 1:19:40 PM,1750763980734,Right,0.526633,0.634535,0.7056175,0.2482599,0.8010116,0.3925236,0.5272455,0.6351511,0.7052876,-0.1,3,0,0.3368317,1.147491,0.7422032,0.5038738,0.5807085,0.732614,False,2,1,0
6/24/2025 1:19:40 PM,1750763980761,Right,0.5088636,0.6179597,0.7176406,0.2413506,0.7922178,0.3937227,0.5095112,0.6185535,0.7172184,-0.1,3,0,0.3256931,1.12109,0.7521555,0.4806317,0.5665063,0.745878,False,2,1,0
6/24/2025 1:19:40 PM,1750763980775,Right,0.4993642,0.6114513,0.7245728,0.237273,0.7867628,0.3937033,0.5002218,0.6114482,0.7238911,-0.1,3,0,0.3195994,1.108181,0.7560492,0.4699961,0.5600086,0.753069,False,2,1,0
6/24/2025 1:19:40 PM,1750763980803,Right,0.4801195,0.5995458,0.7362401,0.2293697,0.7760848,0.3932228,0.480774,0.5999489,0.7358415,-0.1,3,0,0.3064492,1.082995,0.7630951,0.4503128,0.5506385,0.7672147,False,2,1,0
6/24/2025 1:19:40 PM,1750763980817,Right,0.4695311,0.5943916,0.7419936,0.2250508,0.7705905,0.3929915,0.4703796,0.594353,0.7417598,-0.1,3,0,0.2998421,1.070777,0.7663448,0.4387995,0.5458759,0.7734028,False,2,1,0
6/24/2025 1:19:40 PM,1750763980830,Right,0.4591391,0.589353,0.7474955,0.2207613,0.7649778,0.3929724,0.4598302,0.58969,0.7471212,-0.1,3,0,0.2932135,1.058682,0.7694695,0.4271772,0.5418039,0.7796343,False,2,1,0
6/24/2025 1:19:40 PM,1750763980858,Right,0.4375475,0.580131,0.7579982,0.2126456,0.7529991,0.3928241,0.438308,0.5804504,0.7576285,-0.1,3,0,0.2791287,1.036438,0.7741745,0.4038215,0.5347105,0.7909763,False,2,1,0
6/24/2025 1:19:40 PM,1750763980872,Right,0.4257627,0.5752085,0.7624917,0.2087645,0.747216,0.3923026,0.426443,0.5754871,0.7622004,-0.1,3,0,0.2715168,1.026013,0.7765539,0.3909612,0.5308362,0.7956823,False,2,1,0
6/24/2025 1:19:40 PM,1750763980900,Right,0.4010723,0.5651113,0.7710977,0.2014927,0.7354816,0.3910736,0.401863,0.5654231,0.7708134,-0.1,3,0,0.2567738,1.005017,0.7817333,0.3646241,0.5215083,0.8035249,False,2,1,0
6/24/2025 1:19:40 PM,1750763980914,Right,0.3871572,0.560184,0.7743859,0.1980302,0.729657,0.3902,0.3880292,0.5604912,0.7741325,-0.1,3,0,0.2496618,0.9948165,0.7838182,0.3512855,0.5159221,0.8070039,False,2,1,0
6/24/2025 1:19:40 PM,1750763980942,Right,0.3612233,0.5492067,0.7799932,0.1916817,0.7188305,0.3886295,0.3620491,0.5505308,0.7795511,-0.1,3,0,0.2344375,0.9752673,0.7860165,0.3250037,0.5046701,0.8129592,False,2,1,0
6/24/2025 1:19:40 PM,1750763980955,Right,0.3492438,0.5427933,0.7830067,0.1886357,0.7135988,0.3882142,0.3500237,0.5431691,0.782818,-0.1,3,0,0.226535,0.965937,0.7865565,0.31191,0.4984899,0.8159625,False,2,1,0
6/24/2025 1:19:40 PM,1750763980970,Right,0.3372941,0.5361429,0.7862298,0.1852955,0.7083484,0.3884332,0.338184,0.5365995,0.7860086,-0.1,3,0,0.2183096,0.9568838,0.7879403,0.2996671,0.4924112,0.8187123,False,2,1,0
6/24/2025 1:19:40 PM,1750763980997,Right,0.3153954,0.5248054,0.7920144,0.1785242,0.6980498,0.3895975,0.3161258,0.5251684,0.7918302,-0.1,3,0,0.2005619,0.9394531,0.7903636,0.2752662,0.4804826,0.8234455,False,2,1,0
6/24/2025 1:19:41 PM,1750763981011,Right,0.3045188,0.5192142,0.7949001,0.1753262,0.6935869,0.390173,0.3052557,0.5195855,0.7947091,-0.1,3,0,0.1914483,0.930824,0.7908623,0.2638678,0.4752354,0.826075,False,2,1,0
6/24/2025 1:19:41 PM,1750763981039,Right,0.2837522,0.5102887,0.7999569,0.1685141,0.6841398,0.391138,0.2844522,0.5105841,0.799793,-0.1,3,0,0.1727967,0.9139379,0.7901661,0.2420227,0.4676282,0.8307104,False,2,1,0
6/24/2025 1:19:41 PM,1750763981053,Right,0.2733195,0.507331,0.8019504,0.1648448,0.6796271,0.3916527,0.273998,0.5075629,0.8018086,-0.1,3,0,0.1633439,0.9061241,0.7890618,0.2313997,0.4650386,0.8332378,False,2,1,0
6/24/2025 1:19:41 PM,1750763981081,Right,0.253469,0.5022516,0.8060178,0.1562338,0.6704635,0.3938316,0.2541022,0.5024197,0.8058938,-0.1,3,0,0.1432679,0.8926256,0.7865555,0.2103079,0.4609736,0.8372152,False,2,1,0
6/24/2025 1:19:41 PM,1750763981095,Right,0.2431611,0.4999927,0.8077418,0.1514951,0.6660466,0.3946244,0.2438853,0.5001648,0.8076125,-0.1,3,0,0.132495,0.8866667,0.7854419,0.1997525,0.4591245,0.8392239,False,2,1,0
6/24/2025 1:19:41 PM,1750763981122,Right,0.2229456,0.4960734,0.8106468,0.1421079,0.6579538,0.3957061,0.2236535,0.4962102,0.8105481,-0.1,3,0,0.1106141,0.875982,0.7844477,0.1796842,0.4558368,0.8425223,False,2,1,0
6/24/2025 1:19:41 PM,1750763981136,Right,0.2123406,0.493944,0.8116166,0.1368813,0.6546277,0.3958417,0.2129716,0.4940669,0.8115451,-0.1,3,0,0.09917331,0.8711467,0.7838097,0.169851,0.4541611,0.8441244,False,2,1,0
6/24/2025 1:19:41 PM,1750763981150,Right,0.2025156,0.4923394,0.8131301,0.1316886,0.6514937,0.395618,0.2028437,0.4922736,0.8128282,-0.1,3,0,0.08724189,0.8671443,0.7834361,0.1597115,0.4525269,0.8455974,False,2,1,0
6/24/2025 1:19:41 PM,1750763981178,Right,0.1839957,0.4897184,0.8157502,0.1203031,0.6461458,0.3957052,0.184583,0.4898082,0.8156772,-0.1,3,0,0.06216931,0.8612704,0.7792175,0.1398975,0.4493637,0.847333,False,2,1,0
6/24/2025 1:19:41 PM,1750763981192,Right,0.1737296,0.4878657,0.816431,0.1138088,0.6456987,0.3953726,0.1746143,0.4881282,0.816477,-0.1,3,0,0.04926312,0.8592154,0.7775321,0.1299108,0.4478877,0.848392,False,2,1,0
6/24/2025 1:19:41 PM,1750763981219,Right,0.1538164,0.4851004,0.818224,0.1002986,0.6425207,0.3942814,0.1544896,0.4851913,0.8181615,-0.1,3,0,0.02243197,0.8560068,0.7743032,0.1100717,0.4453251,0.8498365,False,2,1,0
6/24/2025 1:19:41 PM,1750763981233,Right,0.1440969,0.4842372,0.8193858,0.09311853,0.6446624,0.3929059,0.1446798,0.4840759,0.8193036,-0.1,3,0,0.008776426,0.8552304,0.7722914,0.0997395,0.4440433,0.8502781,False,2,1,0
6/24/2025 1:19:41 PM,1750763981261,Right,0.1233075,0.482315,0.8210179,0.07764484,0.6459951,0.392285,0.1240539,0.4823883,0.8209638,-0.1,3,0,-0.01926649,0.8554222,0.7681234,0.0785758,0.4414929,0.8511131,False,2,1,0
6/24/2025 1:19:41 PM,1750763981275,Right,0.1119955,0.4818512,0.8210058,0.06903236,0.6459117,0.3899007,0.1130793,0.4816407,0.8213756,-0.1,3,0,-0.03315949,0.8560182,0.7657461,0.06720603,0.4398133,0.8514504,False,2,1,0
6/24/2025 1:19:41 PM,1750763981303,Right,0.08911239,0.4811693,0.820945,0.05239566,0.6439592,0.3869092,0.089819,0.4811959,0.8209469,-0.1,3,0,-0.06163728,0.8596004,0.760587,0.04373578,0.4376872,0.8510411,False,2,1,0
