Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6194,48077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377068,4904035,2945843.75,1750766327533.0889,2584,3763.3641025641023,2199,1610.9890109890109,1296,44.721271393643036,22.360723853261167,-1,-1,99
6195,48084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377069,4904291,2945851.5625,1750766327540.9014,2583,3761.9076923076918,2207,1616.8498168498168,1295,44.794285714285735,22.324276055619329,-1,-1,99
6196,48092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377070,4904547,2945859.375,1750766327548.7139,2580,3757.538461538461,2200,1611.7216117216117,1296,44.721271393643036,22.360723853261167,-1,-1,99
6197,48100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377071,4904803,2945867.1875,1750766327556.5264,2583,3761.9076923076918,2208,1617.5824175824175,1295,44.794285714285735,22.324276055619329,-1,-1,99
6198,48108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377072,4905059,2945875,1750766327564.3389,2584,3763.3641025641023,2208,1617.5824175824175,1296,44.721271393643036,22.360723853261167,-1,-1,99
6199,48116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377073,4905315,2945882.8125,1750766327572.1514,2584,3763.3641025641023,2208,1617.5824175824175,1296,44.721271393643036,22.360723853261167,-1,-1,99
6200,48123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377074,4905571,2945890.625,1750766327579.9639,2564,3734.2358974358972,2169,1589.0109890109889,1296,44.721271393643036,22.360723853261167,-1,-1,99
6201,48131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377075,4905827,2945898.4375,1750766327587.7764,2584,3763.3641025641023,2187,1602.197802197802,1296,44.721271393643036,22.360723853261167,-1,-1,99
6202,48139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377076,4906083,2945906.25,1750766327595.5889,2584,3763.3641025641023,2196,1608.7912087912086,1296,44.721271393643036,22.360723853261167,-1,-1,99
6203,48147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377077,4906339,2945914.0625,1750766327603.4014,2582,3760.4512820512819,2201,1612.4542124542124,1296,44.721271393643036,22.360723853261167,-1,-1,99
6204,48155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377078,4906595,2945921.875,1750766327611.2139,2580,3757.538461538461,2197,1609.5238095238094,1296,44.721271393643036,22.360723853261167,-1,-1,99
6205,48162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377079,4906851,2945929.6875,1750766327619.0264,2584,3763.3641025641023,2202,1613.186813186813,1296,44.721271393643036,22.360723853261167,-1,-1,99
6206,48170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377080,4907107,2945937.5,1750766327626.8389,2564,3734.2358974358972,2165,1586.080586080586,1296,44.721271393643036,22.360723853261167,-1,-1,99
6207,48178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377081,4907363,2945945.3125,1750766327634.6514,2583,3761.9076923076918,2189,1603.6630036630036,1296,44.721271393643036,22.360723853261167,-1,-1,99
6208,48186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377082,4907619,2945953.125,1750766327642.4639,2564,3734.2358974358972,2158,1580.9523809523807,1297,44.648494711147279,22.39717165090299,-1,-1,99
6209,48194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377083,4907875,2945960.9375,1750766327650.2764,2584,3763.3641025641023,2181,1597.8021978021977,1296,44.721271393643036,22.360723853261167,-1,-1,99
6210,48202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377084,4908131,2945968.75,1750766327658.0889,2584,3763.3641025641023,2193,1606.5934065934066,1296,44.721271393643036,22.360723853261167,-1,-1,99
6211,48209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377085,4908387,2945976.5625,1750766327665.9014,2583,3761.9076923076918,2204,1614.6520146520145,1297,44.648494711147279,22.39717165090299,-1,-1,99
6212,48217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377086,4908643,2945984.375,1750766327673.7139,2565,3735.6923076923072,2172,1591.2087912087911,1297,44.648494711147279,22.39717165090299,-1,-1,99
6213,48225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377087,4908899,2945992.1875,1750766327681.5264,2583,3761.9076923076918,2193,1606.5934065934066,1297,44.648494711147279,22.39717165090299,-1,-1,99
6214,48233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377088,4909155,2946000,1750766327689.3389,2585,3764.8205128205127,2206,1616.117216117216,1297,44.648494711147279,22.39717165090299,-1,-1,99
6215,48241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377089,4909411,2946007.8125,1750766327697.1514,2583,3761.9076923076918,2211,1619.7802197802196,1297,44.648494711147279,22.39717165090299,-1,-1,99
6216,48248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377090,4909667,2946015.625,1750766327704.9639,2564,3734.2358974358972,2170,1589.7435897435896,1297,44.648494711147279,22.39717165090299,-1,-1,99
6217,48256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377091,4909923,2946023.4375,1750766327712.7764,2584,3763.3641025641023,2188,1602.9304029304028,1298,44.575954508529655,22.433619448544817,-1,-1,99
6218,48264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377092,4910179,2946031.25,1750766327720.5889,2584,3763.3641025641023,2197,1609.5238095238094,1298,44.575954508529655,22.433619448544817,-1,-1,99
6219,48272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377093,4910435,2946039.0625,1750766327728.4014,2583,3761.9076923076918,2207,1616.8498168498168,1298,44.575954508529655,22.433619448544817,-1,-1,99
6220,48280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377094,4910691,2946046.875,1750766327736.2139,2566,3737.1487179487176,2174,1592.6739926739926,1298,44.575954508529655,22.433619448544817,-1,-1,99
6221,48287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377095,4910947,2946054.6875,1750766327744.0264,2583,3761.9076923076918,2194,1607.3260073260071,1299,44.503649635036517,22.470067246186641,-1,-1,99
6222,48295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377096,4911203,2946062.5,1750766327751.8389,2584,3763.3641025641023,2200,1611.7216117216117,1299,44.503649635036517,22.470067246186641,-1,-1,99
6223,48303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377097,4911459,2946070.3125,1750766327759.6514,2584,3763.3641025641023,2204,1614.6520146520145,1299,44.503649635036517,22.470067246186641,-1,-1,99
6224,48311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377098,4911715,2946078.125,1750766327767.4639,2565,3735.6923076923072,2172,1591.2087912087911,1300,44.431578947368429,22.506515043828472,-1,-1,99
6225,48319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377099,4911971,2946085.9375,1750766327775.2764,2583,3761.9076923076918,2193,1606.5934065934066,1299,44.503649635036517,22.470067246186641,-1,-1,99
6226,48327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377100,4912227,2946093.75,1750766327783.0889,2584,3763.3641025641023,2200,1611.7216117216117,1300,44.431578947368429,22.506515043828472,-1,-1,99
6227,48334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377101,4912483,2946101.5625,1750766327790.9014,2583,3761.9076923076918,2208,1617.5824175824175,1300,44.431578947368429,22.506515043828472,-1,-1,99
6228,48342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377102,4912739,2946109.375,1750766327798.7139,2581,3758.9948717948714,2206,1616.117216117216,1301,44.359741309620055,22.542962841470299,-1,-1,99
6229,48350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377103,4912995,2946117.1875,1750766327806.5264,2584,3763.3641025641023,2207,1616.8498168498168,1300,44.431578947368429,22.506515043828472,-1,-1,99
6230,48358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377104,4913251,2946125,1750766327814.3389,2584,3763.3641025641023,2208,1617.5824175824175,1301,44.359741309620055,22.542962841470299,-1,-1,99
6231,48366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377105,4913507,2946132.8125,1750766327822.1514,2584,3763.3641025641023,2208,1617.5824175824175,1302,44.288135593220346,22.57941063911213,-1,-1,99
6232,48373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377106,4913763,2946140.625,1750766327829.9639,2580,3757.538461538461,2200,1611.7216117216117,1301,44.359741309620055,22.542962841470299,-1,-1,99
6233,48381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377107,4914019,2946148.4375,1750766327837.7764,2584,3763.3641025641023,2204,1614.6520146520145,1301,44.359741309620055,22.542962841470299,-1,-1,99
6234,48389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377108,4914275,2946156.25,1750766327845.5889,2584,3763.3641025641023,2206,1616.117216117216,1302,44.288135593220346,22.57941063911213,-1,-1,99
6235,48397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377109,4914531,2946164.0625,1750766327853.4014,2584,3763.3641025641023,2207,1616.8498168498168,1302,44.288135593220346,22.57941063911213,-1,-1,99
6236,48405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377110,4914787,2946171.875,1750766327861.2139,2581,3758.9948717948714,2205,1615.3846153846152,1302,44.288135593220346,22.57941063911213,-1,-1,99
6237,48412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377111,4915043,2946179.6875,1750766327869.0264,2584,3763.3641025641023,2207,1616.8498168498168,1302,44.288135593220346,22.57941063911213,-1,-1,99
6238,48420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377112,4915299,2946187.5,1750766327876.8389,2584,3763.3641025641023,2207,1616.8498168498168,1302,44.288135593220346,22.57941063911213,-1,-1,99
6239,48428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377113,4915555,2946195.3125,1750766327884.6514,2583,3761.9076923076918,2212,1620.5128205128203,1303,44.216760676873498,22.615858436753953,-1,-1,99
6240,48436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377114,4915811,2946203.125,1750766327892.4639,2581,3758.9948717948714,2208,1617.5824175824175,1302,44.288135593220346,22.57941063911213,-1,-1,99
6241,48444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377115,4916067,2946210.9375,1750766327900.2764,2584,3763.3641025641023,2208,1617.5824175824175,1302,44.288135593220346,22.57941063911213,-1,-1,99
6242,48452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377116,4916323,2946218.75,1750766327908.0889,2584,3763.3641025641023,2209,1618.3150183150183,1303,44.216760676873498,22.615858436753953,-1,-1,99
6243,48459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377117,4916579,2946226.5625,1750766327915.9014,2583,3761.9076923076918,2213,1621.2454212454211,1303,44.216760676873498,22.615858436753953,-1,-1,99
6244,48467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377118,4916835,2946234.375,1750766327923.7139,2565,3735.6923076923072,2177,1594.8717948717947,1303,44.216760676873498,22.615858436753953,-1,-1,99
6245,48475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377119,4917091,2946242.1875,1750766327931.5264,2584,3763.3641025641023,2191,1605.1282051282051,1303,44.216760676873498,22.615858436753953,-1,-1,99
6246,48483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377120,4917347,2946250,1750766327939.3389,2584,3763.3641025641023,2199,1610.9890109890109,1303,44.216760676873498,22.615858436753953,-1,-1,99
6247,48491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377121,4917603,2946257.8125,1750766327947.1514,2583,3761.9076923076918,2208,1617.5824175824175,1303,44.216760676873498,22.615858436753953,-1,-1,99
6248,48498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377122,4917859,2946265.625,1750766327954.9639,2581,3758.9948717948714,2206,1616.117216117216,1303,44.216760676873498,22.615858436753953,-1,-1,99
6249,48506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377123,4918115,2946273.4375,1750766327962.7764,2584,3763.3641025641023,2207,1616.8498168498168,1303,44.216760676873498,22.615858436753953,-1,-1,99
6250,48514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377124,4918371,2946281.25,1750766327970.5889,2584,3763.3641025641023,2208,1617.5824175824175,1303,44.216760676873498,22.615858436753953,-1,-1,99
6251,48522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377125,4918627,2946289.0625,1750766327978.4014,2583,3761.9076923076918,2212,1620.5128205128203,1303,44.216760676873498,22.615858436753953,-1,-1,99
6252,48530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377126,4918883,2946296.875,1750766327986.2139,2581,3758.9948717948714,2208,1617.5824175824175,1304,44.145615446500415,22.65230623439578,-1,-1,99
6253,48537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377127,4919139,2946304.6875,1750766327994.0264,2583,3761.9076923076918,2213,1621.2454212454211,1304,44.145615446500415,22.65230623439578,-1,-1,99
6254,48545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377128,4919395,2946312.5,1750766328001.8389,2584,3763.3641025641023,2211,1619.7802197802196,1304,44.145615446500415,22.65230623439578,-1,-1,99
6255,48553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377129,4919651,2946320.3125,1750766328009.6514,2583,3761.9076923076918,2213,1621.2454212454211,1304,44.145615446500415,22.65230623439578,-1,-1,99
6256,48561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377130,4919907,2946328.125,1750766328017.4639,2581,3758.9948717948714,2209,1618.3150183150183,1304,44.145615446500415,22.65230623439578,-1,-1,99
6257,48569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377131,4920163,2946335.9375,1750766328025.2764,2583,3761.9076923076918,2213,1621.2454212454211,1304,44.145615446500415,22.65230623439578,-1,-1,99
6258,48577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377132,4920419,2946343.75,1750766328033.0889,2584,3763.3641025641023,2211,1619.7802197802196,1304,44.145615446500415,22.65230623439578,-1,-1,99
6259,48584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377133,4920675,2946351.5625,1750766328040.9014,2583,3761.9076923076918,2214,1621.9780219780218,1304,44.145615446500415,22.65230623439578,-1,-1,99
6260,48592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377134,4920931,2946359.375,1750766328048.7139,2581,3758.9948717948714,2209,1618.3150183150183,1304,44.145615446500415,22.65230623439578,-1,-1,99
6261,48600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377135,4921187,2946367.1875,1750766328056.5264,2583,3761.9076923076918,2213,1621.2454212454211,1304,44.145615446500415,22.65230623439578,-1,-1,99
6262,48608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377136,4921443,2946375,1750766328064.3389,2584,3763.3641025641023,2210,1619.047619047619,1304,44.145615446500415,22.65230623439578,-1,-1,99
6263,48616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377137,4921699,2946382.8125,1750766328072.1514,2583,3761.9076923076918,2214,1621.9780219780218,1304,44.145615446500415,22.65230623439578,-1,-1,99
6264,48623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377138,4921955,2946390.625,1750766328079.9639,2566,3737.1487179487176,2178,1595.6043956043954,1304,44.145615446500415,22.65230623439578,-1,-1,99
6265,48631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377139,4922211,2946398.4375,1750766328087.7764,2583,3761.9076923076918,2196,1608.7912087912086,1304,44.145615446500415,22.65230623439578,-1,-1,99
6266,48639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377140,4922467,2946406.25,1750766328095.5889,2584,3763.3641025641023,2202,1613.186813186813,1304,44.145615446500415,22.65230623439578,-1,-1,99
6267,48647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377141,4922723,2946414.0625,1750766328103.4014,2584,3763.3641025641023,2205,1615.3846153846152,1304,44.145615446500415,22.65230623439578,-1,-1,99
6268,48655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377142,4922979,2946421.875,1750766328111.2139,2582,3760.4512820512819,2205,1615.3846153846152,1304,44.145615446500415,22.65230623439578,-1,-1,99
6269,48662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377143,4923235,2946429.6875,1750766328119.0264,2583,3761.9076923076918,2211,1619.7802197802196,1304,44.145615446500415,22.65230623439578,-1,-1,99
6270,48670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377144,4923491,2946437.5,1750766328126.8389,2584,3763.3641025641023,2210,1619.047619047619,1304,44.145615446500415,22.65230623439578,-1,-1,99
6271,48678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377145,4923747,2946445.3125,1750766328134.6514,2583,3761.9076923076918,2213,1621.2454212454211,1304,44.145615446500415,22.65230623439578,-1,-1,99
6272,48686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377146,4924003,2946453.125,1750766328142.4639,2581,3758.9948717948714,2209,1618.3150183150183,1304,44.145615446500415,22.65230623439578,-1,-1,99
6273,48694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377147,4924259,2946460.9375,1750766328150.2764,2584,3763.3641025641023,2209,1618.3150183150183,1304,44.145615446500415,22.65230623439578,-1,-1,99
6274,48702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377148,4924515,2946468.75,1750766328158.0889,2584,3763.3641025641023,2208,1617.5824175824175,1305,44.07469879518073,22.688754032037611,-1,-1,99
6275,48709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377149,4924771,2946476.5625,1750766328165.9014,2583,3761.9076923076918,2213,1621.2454212454211,1305,44.07469879518073,22.688754032037611,-1,-1,99
6276,48717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377150,4925027,2946484.375,1750766328173.7139,2581,3758.9948717948714,2208,1617.5824175824175,1305,44.07469879518073,22.688754032037611,-1,-1,99
6277,48725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377151,4925283,2946492.1875,1750766328181.5264,2583,3761.9076923076918,2212,1620.5128205128203,1305,44.07469879518073,22.688754032037611,-1,-1,99
6278,48733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377152,4925539,2946500,1750766328189.3389,2584,3763.3641025641023,2211,1619.7802197802196,1305,44.07469879518073,22.688754032037611,-1,-1,99
6279,48741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377153,4925795,2946507.8125,1750766328197.1514,2583,3761.9076923076918,2214,1621.9780219780218,1305,44.07469879518073,22.688754032037611,-1,-1,99
6280,48748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377154,4926051,2946515.625,1750766328204.9639,2582,3760.4512820512819,2210,1619.047619047619,1305,44.07469879518073,22.688754032037611,-1,-1,99
6281,48756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377155,4926307,2946523.4375,1750766328212.7764,2584,3763.3641025641023,2209,1618.3150183150183,1305,44.07469879518073,22.688754032037611,-1,-1,99
6282,48764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377156,4926563,2946531.25,1750766328220.5889,2584,3763.3641025641023,2209,1618.3150183150183,1305,44.07469879518073,22.688754032037611,-1,-1,99
6283,48772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377157,4926819,2946539.0625,1750766328228.4014,2583,3761.9076923076918,2213,1621.2454212454211,1305,44.07469879518073,22.688754032037611,-1,-1,99
6284,48780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377158,4927075,2946546.875,1750766328236.2139,2582,3760.4512820512819,2210,1619.047619047619,1305,44.07469879518073,22.688754032037611,-1,-1,99
6285,48787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377159,4927331,2946554.6875,1750766328244.0264,2584,3763.3641025641023,2209,1618.3150183150183,1306,44.004009623095442,22.725201829679438,-1,-1,99
6286,48795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377160,4927587,2946562.5,1750766328251.8389,2584,3763.3641025641023,2209,1618.3150183150183,1305,44.07469879518073,22.688754032037611,-1,-1,99
6287,48803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377161,4927843,2946570.3125,1750766328259.6514,2583,3761.9076923076918,2213,1621.2454212454211,1305,44.07469879518073,22.688754032037611,-1,-1,99
6288,48811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377162,4928099,2946578.125,1750766328267.4639,2582,3760.4512820512819,2210,1619.047619047619,1305,44.07469879518073,22.688754032037611,-1,-1,99
6289,48819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377163,4928355,2946585.9375,1750766328275.2764,2583,3761.9076923076918,2214,1621.9780219780218,1306,44.004009623095442,22.725201829679438,-1,-1,99
6290,48827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377164,4928611,2946593.75,1750766328283.0889,2584,3763.3641025641023,2212,1620.5128205128203,1305,44.07469879518073,22.688754032037611,-1,-1,99
6291,48834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377165,4928867,2946601.5625,1750766328290.9014,2583,3761.9076923076918,2214,1621.9780219780218,1306,44.004009623095442,22.725201829679438,-1,-1,99
6292,48842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377166,4929123,2946609.375,1750766328298.7139,2582,3760.4512820512819,2211,1619.7802197802196,1306,44.004009623095442,22.725201829679438,-1,-1,99
6293,48850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377167,4929379,2946617.1875,1750766328306.5264,2584,3763.3641025641023,2209,1618.3150183150183,1306,44.004009623095442,22.725201829679438,-1,-1,99
6294,48858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377168,4929635,2946625,1750766328314.3389,2584,3763.3641025641023,2209,1618.3150183150183,1306,44.004009623095442,22.725201829679438,-1,-1,99
6295,48866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377169,4929891,2946632.8125,1750766328322.1514,2583,3761.9076923076918,2213,1621.2454212454211,1306,44.004009623095442,22.725201829679438,-1,-1,99
6296,48873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377170,4930147,2946640.625,1750766328329.9639,2566,3737.1487179487176,2178,1595.6043956043954,1306,44.004009623095442,22.725201829679438,-1,-1,99
6297,48881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377171,4930403,2946648.4375,1750766328337.7764,2584,3763.3641025641023,2192,1605.8608058608058,1306,44.004009623095442,22.725201829679438,-1,-1,99
6298,48889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377172,4930659,2946656.25,1750766328345.5889,2584,3763.3641025641023,2199,1610.9890109890109,1306,44.004009623095442,22.725201829679438,-1,-1,99
6299,48897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377173,4930915,2946664.0625,1750766328353.4014,2583,3761.9076923076918,2208,1617.5824175824175,1306,44.004009623095442,22.725201829679438,-1,-1,99
6300,48905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377174,4931171,2946671.875,1750766328361.2139,2566,3737.1487179487176,2175,1593.4065934065934,1306,44.004009623095442,22.725201829679438,-1,-1,99
6301,48912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377175,4931427,2946679.6875,1750766328369.0264,2584,3763.3641025641023,2190,1604.3956043956043,1306,44.004009623095442,22.725201829679438,-1,-1,99
6302,48920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377176,4931683,2946687.5,1750766328376.8389,2584,3763.3641025641023,2199,1610.9890109890109,1306,44.004009623095442,22.725201829679438,-1,-1,99
6303,48928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377177,4931939,2946695.3125,1750766328384.6514,2582,3760.4512820512819,2202,1613.186813186813,1306,44.004009623095442,22.725201829679438,-1,-1,99
6304,48936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377178,4932195,2946703.125,1750766328392.4639,2566,3737.1487179487176,2172,1591.2087912087911,1306,44.004009623095442,22.725201829679438,-1,-1,99
6305,48944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377179,4932451,2946710.9375,1750766328400.2764,2585,3764.8205128205127,2194,1607.3260073260071,1307,43.933546837469983,22.761649627321265,-1,-1,99
6306,48952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377180,4932707,2946718.75,1750766328408.0889,2584,3763.3641025641023,2201,1612.4542124542124,1307,43.933546837469983,22.761649627321265,-1,-1,99
6307,48959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377181,4932963,2946726.5625,1750766328415.9014,2584,3763.3641025641023,2204,1614.6520146520145,1306,44.004009623095442,22.725201829679438,-1,-1,99
6308,48967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377182,4933219,2946734.375,1750766328423.7139,2566,3737.1487179487176,2173,1591.9413919413919,1307,43.933546837469983,22.761649627321265,-1,-1,99
6309,48975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377183,4933475,2946742.1875,1750766328431.5264,2584,3763.3641025641023,2189,1603.6630036630036,1307,43.933546837469983,22.761649627321265,-1,-1,99
6310,48983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377184,4933731,2946750,1750766328439.3389,2584,3763.3641025641023,2198,1610.2564102564102,1306,44.004009623095442,22.725201829679438,-1,-1,99
6311,48991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377185,4933987,2946757.8125,1750766328447.1514,2583,3761.9076923076918,2207,1616.8498168498168,1307,43.933546837469983,22.761649627321265,-1,-1,99
6312,48998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377186,4934243,2946765.625,1750766328454.9639,2582,3760.4512820512819,2206,1616.117216117216,1307,43.933546837469983,22.761649627321265,-1,-1,99
6313,49006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377187,4934499,2946773.4375,1750766328462.7764,2584,3763.3641025641023,2207,1616.8498168498168,1307,43.933546837469983,22.761649627321265,-1,-1,99
6314,49014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377188,4934755,2946781.25,1750766328470.5889,2584,3763.3641025641023,2208,1617.5824175824175,1307,43.933546837469983,22.761649627321265,-1,-1,99
6315,49022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377189,4935011,2946789.0625,1750766328478.4014,2583,3761.9076923076918,2212,1620.5128205128203,1307,43.933546837469983,22.761649627321265,-1,-1,99
6316,49024,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
6317,49030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377190,4935267,2946796.875,1750766328486.2139,2566,3737.1487179487176,2178,1595.6043956043954,1306,44.004009623095442,22.725201829679438,-1,-1,99
6318,49037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377191,4935523,2946804.6875,1750766328494.0264,2583,3761.9076923076918,2196,1608.7912087912086,1307,43.933546837469983,22.761649627321265,-1,-1,99
6319,49045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377192,4935779,2946812.5,1750766328501.8389,2585,3764.8205128205127,2207,1616.8498168498168,1307,43.933546837469983,22.761649627321265,-1,-1,99
6320,49053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377193,4936035,2946820.3125,1750766328509.6514,2584,3763.3641025641023,2207,1616.8498168498168,1307,43.933546837469983,22.761649627321265,-1,-1,99
