Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4467,34629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114801,4872547,896882.8125,1750764278572.1514,2588,3769.1897435897436,2218,1624.9084249084249,19839,70.650135256988278,14.15425457237304,-1,-1,100
4468,34637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114802,4872803,896890.625,1750764278579.9639,2587,3767.7333333333331,2226,1630.7692307692307,19839,70.650135256988278,14.15425457237304,-1,-1,100
4469,34645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114803,4873059,896898.4375,1750764278587.7764,2569,3741.5179487179485,2192,1605.8608058608058,19840,70.624661979448376,14.159359803959102,-1,-1,100
4470,34653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114804,4873315,896906.25,1750764278595.5889,2588,3769.1897435897436,2208,1617.5824175824175,19840,70.624661979448376,14.159359803959102,-1,-1,100
4471,34661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114805,4873571,896914.0625,1750764278603.4014,2588,3769.1897435897436,2216,1623.4432234432234,19841,70.599207064335914,14.164465035545176,-1,-1,100
4472,34669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114806,4873827,896921.875,1750764278611.2139,2588,3769.1897435897436,2221,1627.1062271062269,19842,70.573770491803288,14.16957026713124,-1,-1,100
4473,34676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114807,4874083,896929.6875,1750764278619.0264,2571,3744.4307692307689,2195,1608.0586080586079,19842,70.573770491803288,14.16957026713124,-1,-1,100
4474,34684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114808,4874339,896937.5,1750764278626.8389,2588,3769.1897435897436,2210,1619.047619047619,19843,70.548352242031342,14.174675498717308,-1,-1,100
4475,34692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114809,4874595,896945.3125,1750764278634.6514,2588,3769.1897435897436,2217,1624.1758241758241,19844,70.52295229522953,14.179780730303376,-1,-1,100
4476,34700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114810,4874851,896953.125,1750764278642.4639,2587,3767.7333333333331,2226,1630.7692307692307,19844,70.52295229522953,14.179780730303376,-1,-1,100
4477,34708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114811,4875107,896960.9375,1750764278650.2764,2570,3742.9743589743589,2193,1606.5934065934066,19845,70.497570631635782,14.184885961889444,-1,-1,100
4478,34715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114812,4875363,896968.75,1750764278658.0889,2588,3769.1897435897436,2208,1617.5824175824175,19846,70.472207231516464,14.189991193475512,-1,-1,100
4479,34723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114813,4875619,896976.5625,1750764278665.9014,2588,3769.1897435897436,2216,1623.4432234432234,19846,70.472207231516464,14.189991193475512,-1,-1,100
4480,34731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114814,4875875,896984.375,1750764278673.7139,2587,3767.7333333333331,2225,1630.03663003663,19847,70.446862075166337,14.195096425061582,-1,-1,100
4481,34739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114815,4876131,896992.1875,1750764278681.5264,2569,3741.5179487179485,2191,1605.1282051282051,19847,70.446862075166337,14.195096425061582,-1,-1,100
4482,34747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114816,4876387,897000,1750764278689.3389,2588,3769.1897435897436,2208,1617.5824175824175,19849,70.396226415094347,14.205306888233716,-1,-1,100
4483,34754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114817,4876643,897007.8125,1750764278697.1514,2588,3769.1897435897436,2216,1623.4432234432234,19849,70.396226415094347,14.205306888233716,-1,-1,100
4484,34762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114818,4876899,897015.625,1750764278704.9639,2587,3767.7333333333331,2225,1630.03663003663,19850,70.370935872103473,14.210412119819784,-1,-1,100
4485,34770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114819,4877155,897023.4375,1750764278712.7764,2570,3742.9743589743589,2192,1605.8608058608058,19851,70.345663494343697,14.21551735140585,-1,-1,100
4486,34778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114820,4877411,897031.25,1750764278720.5889,2588,3769.1897435897436,2209,1618.3150183150183,19851,70.345663494343697,14.21551735140585,-1,-1,100
4487,34786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114821,4877667,897039.0625,1750764278728.4014,2568,3740.0615384615385,2177,1594.8717948717947,19853,70.295173156289252,14.225727814577988,-1,-1,100
4488,34794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114822,4877923,897046.875,1750764278736.2139,2588,3769.1897435897436,2199,1610.9890109890109,19853,70.295173156289252,14.225727814577988,-1,-1,100
4489,34801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114823,4878179,897054.6875,1750764278744.0264,2571,3744.4307692307689,2184,1600,19854,70.269955156950672,14.230833046164056,-1,-1,100
4490,34809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114824,4878435,897062.5,1750764278751.8389,2588,3769.1897435897436,2204,1614.6520146520145,19854,70.269955156950672,14.230833046164056,-1,-1,100
4491,34817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114825,4878691,897070.3125,1750764278759.6514,2588,3769.1897435897436,2214,1621.9780219780218,19855,70.244755244755254,14.235938277750122,-1,-1,100
4492,34825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114826,4878947,897078.125,1750764278767.4639,2587,3767.7333333333331,2223,1628.5714285714284,19856,70.219573400250965,14.241043509336189,-1,-1,100
4493,34833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114827,4879203,897085.9375,1750764278775.2764,2569,3741.5179487179485,2190,1604.3956043956043,19856,70.219573400250965,14.241043509336189,-1,-1,100
4494,34840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114828,4879459,897093.75,1750764278783.0889,2588,3769.1897435897436,2207,1616.8498168498168,19857,70.194409604013629,14.246148740922258,-1,-1,100
4495,34848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114829,4879715,897101.5625,1750764278790.9014,2588,3769.1897435897436,2216,1623.4432234432234,19858,70.169263836646977,14.251253972508326,-1,-1,100
4496,34856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114830,4879971,897109.375,1750764278798.7139,2588,3769.1897435897436,2221,1627.1062271062269,19859,70.144136078782452,14.256359204094396,-1,-1,100
4497,34864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114831,4880227,897117.1875,1750764278806.5264,2571,3744.4307692307689,2195,1608.0586080586079,19860,70.119026311079296,14.261464435680463,-1,-1,100
4498,34872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114832,4880483,897125,1750764278814.3389,2588,3769.1897435897436,2210,1619.047619047619,19860,70.119026311079296,14.261464435680463,-1,-1,100
4499,34879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114833,4880739,897132.8125,1750764278822.1514,2588,3769.1897435897436,2217,1624.1758241758241,19861,70.093934514224372,14.266569667266531,-1,-1,100
4500,34887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114834,4880995,897140.625,1750764278829.9639,2587,3767.7333333333331,2226,1630.7692307692307,19861,70.093934514224372,14.266569667266531,-1,-1,100
4501,34895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114835,4881251,897148.4375,1750764278837.7764,2570,3742.9743589743589,2193,1606.5934065934066,19862,70.068860668932217,14.271674898852599,-1,-1,100
4502,34903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114836,4881507,897156.25,1750764278845.5889,2588,3769.1897435897436,2208,1617.5824175824175,19863,70.043804755944933,14.276780130438667,-1,-1,100
4503,34911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114837,4881763,897164.0625,1750764278853.4014,2588,3769.1897435897436,2216,1623.4432234432234,19864,70.018766756032178,14.281885362024735,-1,-1,100
4504,34919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114838,4882019,897171.875,1750764278861.2139,2588,3769.1897435897436,2221,1627.1062271062269,19865,69.993746649991067,14.286990593610803,-1,-1,100
4505,34926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114839,4882275,897179.6875,1750764278869.0264,2568,3740.0615384615385,2184,1600,19864,70.018766756032178,14.281885362024735,-1,-1,100
4506,34934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114840,4882531,897187.5,1750764278876.8389,2588,3769.1897435897436,2204,1614.6520146520145,19866,69.968744418646196,14.292095825196869,-1,-1,100
4507,34942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114841,4882787,897195.3125,1750764278884.6514,2587,3767.7333333333331,2218,1624.9084249084249,19866,69.968744418646196,14.292095825196869,-1,-1,100
4508,34950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114842,4883043,897203.125,1750764278892.4639,2588,3769.1897435897436,2222,1627.8388278388277,19867,69.94376004284949,14.297201056782939,-1,-1,100
4509,34958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114843,4883299,897210.9375,1750764278900.2764,2568,3740.0615384615385,2184,1600,19868,69.918793503480288,14.302306288369005,-1,-1,100
4510,34965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114844,4883555,897218.75,1750764278908.0889,2589,3770.6461538461535,2209,1618.3150183150183,19868,69.918793503480288,14.302306288369005,-1,-1,100
4511,34973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114845,4883811,897226.5625,1750764278915.9014,2588,3769.1897435897436,2217,1624.1758241758241,19869,69.893844781445139,14.307411519955075,-1,-1,100
4512,34980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
4513,34981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114846,4884067,897234.375,1750764278923.7139,2587,3767.7333333333331,2225,1630.03663003663,19870,69.86891385767791,14.312516751541141,-1,-1,100
4514,34989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114847,4884323,897242.1875,1750764278931.5264,2568,3740.0615384615385,2186,1601.4652014652013,19870,69.86891385767791,14.312516751541141,-1,-1,100
4515,34997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114848,4884579,897250,1750764278939.3389,2587,3767.7333333333331,2209,1618.3150183150183,19871,69.844000713139607,14.317621983127207,-1,-1,100
4516,35004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114849,4884835,897257.8125,1750764278947.1514,2588,3769.1897435897436,2216,1623.4432234432234,19872,69.819105328818395,14.322727214713277,-1,-1,100
4517,35012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114850,4885091,897265.625,1750764278954.9639,2587,3767.7333333333331,2225,1630.03663003663,19873,69.794227685729567,14.327832446299343,-1,-1,100
4518,35020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114851,4885347,897273.4375,1750764278962.7764,2570,3742.9743589743589,2193,1606.5934065934066,19873,69.794227685729567,14.327832446299343,-1,-1,100
4519,35028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114852,4885603,897281.25,1750764278970.5889,2588,3769.1897435897436,2208,1617.5824175824175,19874,69.769367764915415,14.332937677885411,-1,-1,100
4520,35036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114853,4885859,897289.0625,1750764278978.4014,2588,3769.1897435897436,2217,1624.1758241758241,19875,69.744525547445264,14.338042909471479,-1,-1,100
4521,35044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114854,4886115,897296.875,1750764278986.2139,2587,3767.7333333333331,2225,1630.03663003663,19875,69.744525547445264,14.338042909471479,-1,-1,100
4522,35051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114855,4886371,897304.6875,1750764278994.0264,2569,3741.5179487179485,2191,1605.1282051282051,19876,69.719701014415378,14.343148141057547,-1,-1,100
4523,35059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114856,4886627,897312.5,1750764279001.8389,2588,3769.1897435897436,2208,1617.5824175824175,19876,69.719701014415378,14.343148141057547,-1,-1,100
4524,35067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114857,4886883,897320.3125,1750764279009.6514,2588,3769.1897435897436,2216,1623.4432234432234,19878,69.670104926195989,14.353358604229681,-1,-1,100
4525,35075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114858,4887139,897328.125,1750764279017.4639,2588,3769.1897435897436,2221,1627.1062271062269,19878,69.670104926195989,14.353358604229681,-1,-1,100
4526,35083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114859,4887395,897335.9375,1750764279025.2764,2569,3741.5179487179485,2189,1603.6630036630036,19879,69.64533333333334,14.358463835815749,-1,-1,100
4527,35090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114860,4887651,897343.75,1750764279033.0889,2588,3769.1897435897436,2206,1616.117216117216,19880,69.620579349564608,14.363569067401817,-1,-1,100
4528,35098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114861,4887907,897351.5625,1750764279040.9014,2588,3769.1897435897436,2215,1622.7106227106226,19880,69.620579349564608,14.363569067401817,-1,-1,100
4529,35106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114862,4888163,897359.375,1750764279048.7139,2587,3767.7333333333331,2225,1630.03663003663,19881,69.59584295612008,14.368674298987889,-1,-1,100
4530,35114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114863,4888419,897367.1875,1750764279056.5264,2569,3741.5179487179485,2191,1605.1282051282051,19882,69.571124134256806,14.373779530573952,-1,-1,100
4531,35122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114864,4888675,897375,1750764279064.3389,2588,3769.1897435897436,2207,1616.8498168498168,19882,69.571124134256806,14.373779530573952,-1,-1,100
4532,35129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114865,4888931,897382.8125,1750764279072.1514,2588,3769.1897435897436,2216,1623.4432234432234,19883,69.546422865258307,14.378884762160022,-1,-1,100
4533,35137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114866,4889187,897390.625,1750764279079.9639,2587,3767.7333333333331,2225,1630.03663003663,19884,69.521739130434796,14.38398999374609,-1,-1,100
4534,35145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114867,4889443,897398.4375,1750764279087.7764,2569,3741.5179487179485,2191,1605.1282051282051,19885,69.497072911122942,14.389095225332159,-1,-1,100
4535,35153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114868,4889699,897406.25,1750764279095.5889,2588,3769.1897435897436,2208,1617.5824175824175,19886,69.472424188685949,14.394200456918226,-1,-1,100
4536,35161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114869,4889955,897414.0625,1750764279103.4014,2587,3767.7333333333331,2220,1626.3736263736262,19886,69.472424188685949,14.394200456918226,-1,-1,100
4537,35169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114870,4890211,897421.875,1750764279111.2139,2587,3767.7333333333331,2227,1631.5018315018315,19887,69.447792944513395,14.399305688504294,-1,-1,100
4538,35176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114871,4890467,897429.6875,1750764279119.0264,2569,3741.5179487179485,2192,1605.8608058608058,19888,69.423179160021277,14.40441092009036,-1,-1,100
4539,35184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114872,4890723,897437.5,1750764279126.8389,2588,3769.1897435897436,2208,1617.5824175824175,19889,69.39858281665191,14.40951615167643,-1,-1,100
4540,35192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114873,4890979,897445.3125,1750764279134.6514,2588,3769.1897435897436,2216,1623.4432234432234,19889,69.39858281665191,14.40951615167643,-1,-1,100
4541,35200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114874,4891235,897453.125,1750764279142.4639,2587,3767.7333333333331,2225,1630.03663003663,19890,69.374003895873912,14.414621383262499,-1,-1,100
4542,35208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114875,4891491,897460.9375,1750764279150.2764,2568,3740.0615384615385,2186,1601.4652014652013,19891,69.349442379182165,14.419726614848564,-1,-1,100
4543,35215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114876,4891747,897468.75,1750764279158.0889,2588,3769.1897435897436,2205,1615.3846153846152,19892,69.324898248097696,14.424831846434632,-1,-1,100
4544,35223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114877,4892003,897476.5625,1750764279165.9014,2588,3769.1897435897436,2215,1622.7106227106226,19892,69.324898248097696,14.424831846434632,-1,-1,100
4545,35231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114878,4892259,897484.375,1750764279173.7139,2587,3767.7333333333331,2224,1629.3040293040292,19893,69.300371484167712,14.4299370780207,-1,-1,100
4546,35239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114879,4892515,897492.1875,1750764279181.5264,2568,3740.0615384615385,2185,1600.7326007326005,19894,69.275862068965523,14.435042309606768,-1,-1,100
4547,35247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114880,4892771,897500,1750764279189.3389,2588,3769.1897435897436,2204,1614.6520146520145,19894,69.275862068965523,14.435042309606768,-1,-1,100
4548,35254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114881,4893027,897507.8125,1750764279197.1514,2588,3769.1897435897436,2214,1621.9780219780218,19896,69.226895211168056,14.445252772778904,-1,-1,100
4549,35262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114882,4893283,897515.625,1750764279204.9639,2587,3767.7333333333331,2224,1629.3040293040292,19898,69.177997527812124,14.455463235951038,-1,-1,100
4550,35270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114883,4893539,897523.4375,1750764279212.7764,2569,3741.5179487179485,2191,1605.1282051282051,19900,69.129168872419285,14.465673699123172,-1,-1,100
4551,35278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114884,4893795,897531.25,1750764279220.5889,2588,3769.1897435897436,2207,1616.8498168498168,19901,69.104780384547553,14.47077893070924,-1,-1,100
4552,35286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114885,4894051,897539.0625,1750764279228.4014,2588,3769.1897435897436,2216,1623.4432234432234,19902,69.080409098924363,14.47588416229531,-1,-1,100
4553,35294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114886,4894307,897546.875,1750764279236.2139,2587,3767.7333333333331,2225,1630.03663003663,19903,69.056054997355901,14.480989393881378,-1,-1,100
4554,35301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114887,4894563,897554.6875,1750764279244.0264,2570,3742.9743589743589,2192,1605.8608058608058,19904,69.031718061674013,14.486094625467446,-1,-1,100
4555,35309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114888,4894819,897562.5,1750764279251.8389,2588,3769.1897435897436,2208,1617.5824175824175,19904,69.031718061674013,14.486094625467446,-1,-1,100
4556,35317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114889,4895075,897570.3125,1750764279259.6514,2588,3769.1897435897436,2216,1623.4432234432234,19905,69.007398273736143,14.491199857053513,-1,-1,100
4557,35325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114890,4895331,897578.125,1750764279267.4639,2587,3767.7333333333331,2225,1630.03663003663,19906,68.983095615425242,14.496305088639584,-1,-1,100
4558,35333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114891,4895587,897585.9375,1750764279275.2764,2569,3741.5179487179485,2191,1605.1282051282051,19906,68.983095615425242,14.496305088639584,-1,-1,100
4559,35340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114892,4895843,897593.75,1750764279283.0889,2588,3769.1897435897436,2207,1616.8498168498168,19908,68.934541615344003,14.50651555181172,-1,-1,100
4560,35348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114893,4896099,897601.5625,1750764279290.9014,2588,3769.1897435897436,2216,1623.4432234432234,19908,68.934541615344003,14.50651555181172,-1,-1,100
4561,35356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114894,4896355,897609.375,1750764279298.7139,2587,3767.7333333333331,2225,1630.03663003663,19909,68.910290237467024,14.511620783397785,-1,-1,100
4562,35364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114895,4896611,897617.1875,1750764279306.5264,2570,3742.9743589743589,2192,1605.8608058608058,19909,68.910290237467024,14.511620783397785,-1,-1,100
4563,35372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114896,4896867,897625,1750764279314.3389,2588,3769.1897435897436,2208,1617.5824175824175,19910,68.886055917003702,14.516726014983853,-1,-1,100
4564,35379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114897,4897123,897632.8125,1750764279322.1514,2588,3769.1897435897436,2216,1623.4432234432234,19912,68.837638376383779,14.526936478155987,-1,-1,100
4565,35387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114898,4897379,897640.625,1750764279329.9639,2587,3767.7333333333331,2225,1630.03663003663,19911,68.861838635964148,14.521831246569921,-1,-1,100
4566,35395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114899,4897635,897648.4375,1750764279337.7764,2569,3741.5179487179485,2191,1605.1282051282051,19913,68.813455120323198,14.532041709742058,-1,-1,100
4567,35403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114900,4897891,897656.25,1750764279345.5889,2588,3769.1897435897436,2207,1616.8498168498168,19913,68.813455120323198,14.532041709742058,-1,-1,100
4568,35411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114901,4898147,897664.0625,1750764279353.4014,2588,3769.1897435897436,2216,1623.4432234432234,19914,68.789288849868313,14.537146941328125,-1,-1,100
4569,35419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114902,4898403,897671.875,1750764279361.2139,2587,3767.7333333333331,2225,1630.03663003663,19915,68.765139547130062,14.542252172914196,-1,-1,100
4570,35426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114903,4898659,897679.6875,1750764279369.0264,2570,3742.9743589743589,2192,1605.8608058608058,19916,68.741007194244617,14.547357404500259,-1,-1,100
4571,35434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114904,4898915,897687.5,1750764279376.8389,2587,3767.7333333333331,2212,1620.5128205128203,19916,68.741007194244617,14.547357404500259,-1,-1,100
4572,35442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114905,4899171,897695.3125,1750764279384.6514,2588,3769.1897435897436,2218,1624.9084249084249,19917,68.716891773373092,14.552462636086331,-1,-1,100
4573,35450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114906,4899427,897703.125,1750764279392.4639,2586,3766.2769230769227,2221,1627.1062271062269,19918,68.692793266701742,14.557567867672397,-1,-1,100
4574,35458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114907,4899683,897710.9375,1750764279400.2764,2569,3741.5179487179485,2189,1603.6630036630036,19919,68.668711656441729,14.562673099258463,-1,-1,100
4575,35465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114908,4899939,897718.75,1750764279408.0889,2588,3769.1897435897436,2206,1616.117216117216,19920,68.644646924829161,14.567778330844533,-1,-1,100
4576,35473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114909,4900195,897726.5625,1750764279415.9014,2588,3769.1897435897436,2215,1622.7106227106226,19920,68.644646924829161,14.567778330844533,-1,-1,100
4577,35481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114910,4900451,897734.375,1750764279423.7139,2587,3767.7333333333331,2225,1630.03663003663,19921,68.62059905412508,14.572883562430597,-1,-1,100
4578,35489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114911,4900707,897742.1875,1750764279431.5264,2568,3740.0615384615385,2186,1601.4652014652013,19922,68.596568026615302,14.577988794016669,-1,-1,100
4579,35497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114912,4900963,897750,1750764279439.3389,2587,3767.7333333333331,2208,1617.5824175824175,19923,68.572553824610551,14.583094025602733,-1,-1,100
4580,35504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114913,4901219,897757.8125,1750764279447.1514,2588,3769.1897435897436,2217,1624.1758241758241,19923,68.572553824610551,14.583094025602733,-1,-1,100
4581,35512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114914,4901475,897765.625,1750764279454.9639,2587,3767.7333333333331,2225,1630.03663003663,19924,68.548556430446197,14.588199257188803,-1,-1,100
4582,35520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114915,4901731,897773.4375,1750764279462.7764,2569,3741.5179487179485,2191,1605.1282051282051,19925,68.524575826482433,14.593304488774869,-1,-1,100
4583,35528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114916,4901987,897781.25,1750764279470.5889,2588,3769.1897435897436,2208,1617.5824175824175,19926,68.500611995104038,14.598409720360941,-1,-1,100
4584,35536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114917,4902243,897789.0625,1750764279478.4014,2588,3769.1897435897436,2216,1623.4432234432234,19927,68.476664918720516,14.603514951947005,-1,-1,100
4585,35544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114918,4902499,897796.875,1750764279486.2139,2588,3769.1897435897436,2221,1627.1062271062269,19928,68.452734579765874,14.608620183533072,-1,-1,100
4586,35551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114919,4902755,897804.6875,1750764279494.0264,2570,3742.9743589743589,2191,1605.1282051282051,19928,68.452734579765874,14.608620183533072,-1,-1,100
4587,35559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114920,4903011,897812.5,1750764279501.8389,2588,3769.1897435897436,2207,1616.8498168498168,19929,68.428820960698687,14.613725415119143,-1,-1,100
4588,35567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114921,4903267,897820.3125,1750764279509.6514,2588,3769.1897435897436,2216,1623.4432234432234,19930,68.404924044002101,14.618830646705209,-1,-1,100
4589,35575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114922,4903523,897828.125,1750764279517.4639,2587,3767.7333333333331,2225,1630.03663003663,19930,68.404924044002101,14.618830646705209,187,320.3125,100
4590,35583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114923,4903779,897835.9375,1750764279525.2764,2570,3742.9743589743589,2192,1605.8608058608058,19931,68.38104381218362,14.623935878291281,187,-1,100
4591,35590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114924,4904035,897843.75,1750764279533.0889,2588,3769.1897435897436,2208,1617.5824175824175,19932,68.357180247775275,14.629041109877342,187,-1,100
4592,35598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114925,4904291,897851.5625,1750764279540.9014,2588,3769.1897435897436,2216,1623.4432234432234,19932,68.357180247775275,14.629041109877342,187,-1,100
4593,35606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114926,4904547,897859.375,1750764279548.7139,2586,3766.2769230769227,2220,1626.3736263736262,19933,68.333333333333329,14.634146341463415,187,-1,100
4594,35614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114927,4904803,897867.1875,1750764279556.5264,2570,3742.9743589743589,2189,1603.6630036630036,19934,68.30950305143854,14.639251573049481,187,-1,100
4595,35622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114928,4905059,897875,1750764279564.3389,2587,3767.7333333333331,2211,1619.7802197802196,19934,68.30950305143854,14.639251573049481,187,-1,100
