Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3491,27055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338533,11816291,2644789.0625,1750766026478.4014,2577,3753.1692307692306,2201,1612.4542124542124,1264,47.182287188306113,21.194394328722684,-1,-1,99
3492,27063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338534,11816547,2644796.875,1750766026486.2139,2584,3763.3641025641023,2204,1614.6520146520145,1263,47.263565891472879,21.157946531080853,-1,-1,99
3493,27071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338535,11816803,2644804.6875,1750766026494.0264,2584,3763.3641025641023,2206,1616.117216117216,1263,47.263565891472879,21.157946531080853,-1,-1,99
3494,27079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338536,11817059,2644812.5,1750766026501.8389,2584,3763.3641025641023,2207,1616.8498168498168,1264,47.182287188306113,21.194394328722684,-1,-1,99
3495,27086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338537,11817315,2644820.3125,1750766026509.6514,2577,3753.1692307692306,2198,1610.2564102564102,1264,47.182287188306113,21.194394328722684,-1,-1,99
3496,27094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338538,11817571,2644828.125,1750766026517.4639,2585,3764.8205128205127,2208,1617.5824175824175,1264,47.182287188306113,21.194394328722684,-1,-1,99
3497,27102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338539,11817827,2644835.9375,1750766026525.2764,2584,3763.3641025641023,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3498,27110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338540,11818083,2644843.75,1750766026533.0889,2584,3763.3641025641023,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3499,27118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338541,11818339,2644851.5625,1750766026540.9014,2577,3753.1692307692306,2198,1610.2564102564102,1263,47.263565891472879,21.157946531080853,-1,-1,99
3500,27125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338542,11818595,2644859.375,1750766026548.7139,2585,3764.8205128205127,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3501,27133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338543,11818851,2644867.1875,1750766026556.5264,2584,3763.3641025641023,2208,1617.5824175824175,1264,47.182287188306113,21.194394328722684,-1,-1,99
3502,27141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338544,11819107,2644875,1750766026564.3389,2584,3763.3641025641023,2208,1617.5824175824175,1264,47.182287188306113,21.194394328722684,-1,-1,99
3503,27149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338545,11819363,2644882.8125,1750766026572.1514,2577,3753.1692307692306,2198,1610.2564102564102,1264,47.182287188306113,21.194394328722684,-1,-1,99
3504,27157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338546,11819619,2644890.625,1750766026579.9639,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3505,27165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338547,11819875,2644898.4375,1750766026587.7764,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3506,27172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338548,11820131,2644906.25,1750766026595.5889,2584,3763.3641025641023,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3507,27180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338549,11820387,2644914.0625,1750766026603.4014,2578,3754.625641025641,2198,1610.2564102564102,1263,47.263565891472879,21.157946531080853,-1,-1,99
3508,27188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338550,11820643,2644921.875,1750766026611.2139,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3509,27196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338551,11820899,2644929.6875,1750766026619.0264,2583,3761.9076923076918,2210,1619.047619047619,1263,47.263565891472879,21.157946531080853,-1,-1,99
3510,27204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338552,11821155,2644937.5,1750766026626.8389,2584,3763.3641025641023,2209,1618.3150183150183,1263,47.263565891472879,21.157946531080853,-1,-1,99
3511,27211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338553,11821411,2644945.3125,1750766026634.6514,2577,3753.1692307692306,2199,1610.9890109890109,1263,47.263565891472879,21.157946531080853,-1,-1,99
3512,27219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338554,11821667,2644953.125,1750766026642.4639,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3513,27227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338555,11821923,2644960.9375,1750766026650.2764,2584,3763.3641025641023,2206,1616.117216117216,1264,47.182287188306113,21.194394328722684,-1,-1,99
3514,27235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338556,11822179,2644968.75,1750766026658.0889,2584,3763.3641025641023,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3515,27243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338557,11822435,2644976.5625,1750766026665.9014,2577,3753.1692307692306,2197,1609.5238095238094,1263,47.263565891472879,21.157946531080853,-1,-1,99
3516,27250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338558,11822691,2644984.375,1750766026673.7139,2584,3763.3641025641023,2202,1613.186813186813,1263,47.263565891472879,21.157946531080853,-1,-1,99
3517,27258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338559,11822947,2644992.1875,1750766026681.5264,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3518,27266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338560,11823203,2645000,1750766026689.3389,2583,3761.9076923076918,2211,1619.7802197802196,1263,47.263565891472879,21.157946531080853,-1,-1,99
3519,27274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338561,11823459,2645007.8125,1750766026697.1514,2577,3753.1692307692306,2200,1611.7216117216117,1263,47.263565891472879,21.157946531080853,-1,-1,99
3520,27282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338562,11823715,2645015.625,1750766026704.9639,2584,3763.3641025641023,2204,1614.6520146520145,1263,47.263565891472879,21.157946531080853,-1,-1,99
3521,27290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338563,11823971,2645023.4375,1750766026712.7764,2584,3763.3641025641023,2206,1616.117216117216,1263,47.263565891472879,21.157946531080853,-1,-1,99
3522,27297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338564,11824227,2645031.25,1750766026720.5889,2584,3763.3641025641023,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3523,27305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338565,11824483,2645039.0625,1750766026728.4014,2577,3753.1692307692306,2198,1610.2564102564102,1263,47.263565891472879,21.157946531080853,-1,-1,99
3524,27313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338566,11824739,2645046.875,1750766026736.2139,2584,3763.3641025641023,2202,1613.186813186813,1263,47.263565891472879,21.157946531080853,-1,-1,99
3525,27321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338567,11824995,2645054.6875,1750766026744.0264,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3526,27329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338568,11825251,2645062.5,1750766026751.8389,2584,3763.3641025641023,2206,1616.117216117216,1263,47.263565891472879,21.157946531080853,-1,-1,99
3527,27336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338569,11825507,2645070.3125,1750766026759.6514,2577,3753.1692307692306,2197,1609.5238095238094,1263,47.263565891472879,21.157946531080853,-1,-1,99
3528,27344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338570,11825763,2645078.125,1750766026767.4639,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3529,27352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338571,11826019,2645085.9375,1750766026775.2764,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3530,27360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338572,11826275,2645093.75,1750766026783.0889,2584,3763.3641025641023,2206,1616.117216117216,1263,47.263565891472879,21.157946531080853,-1,-1,99
3531,27368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338573,11826531,2645101.5625,1750766026790.9014,2577,3753.1692307692306,2197,1609.5238095238094,1263,47.263565891472879,21.157946531080853,-1,-1,99
3532,27375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338574,11826787,2645109.375,1750766026798.7139,2584,3763.3641025641023,2202,1613.186813186813,1263,47.263565891472879,21.157946531080853,-1,-1,99
3533,27383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338575,11827043,2645117.1875,1750766026806.5264,2583,3761.9076923076918,2210,1619.047619047619,1263,47.263565891472879,21.157946531080853,-1,-1,99
3534,27391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338576,11827299,2645125,1750766026814.3389,2584,3763.3641025641023,2209,1618.3150183150183,1263,47.263565891472879,21.157946531080853,-1,-1,99
3535,27399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338577,11827555,2645132.8125,1750766026822.1514,2578,3754.625641025641,2199,1610.9890109890109,1263,47.263565891472879,21.157946531080853,-1,-1,99
3536,27407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338578,11827811,2645140.625,1750766026829.9639,2583,3761.9076923076918,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3537,27415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338579,11828067,2645148.4375,1750766026837.7764,2584,3763.3641025641023,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3538,27422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338580,11828323,2645156.25,1750766026845.5889,2584,3763.3641025641023,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3539,27430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338581,11828579,2645164.0625,1750766026853.4014,2577,3753.1692307692306,2198,1610.2564102564102,1263,47.263565891472879,21.157946531080853,-1,-1,99
3540,27438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338582,11828835,2645171.875,1750766026861.2139,2583,3761.9076923076918,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3541,27446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338583,11829091,2645179.6875,1750766026869.0264,2584,3763.3641025641023,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3542,27454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338584,11829347,2645187.5,1750766026876.8389,2584,3763.3641025641023,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3543,27461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338585,11829603,2645195.3125,1750766026884.6514,2577,3753.1692307692306,2198,1610.2564102564102,1263,47.263565891472879,21.157946531080853,-1,-1,99
3544,27469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338586,11829859,2645203.125,1750766026892.4639,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3545,27477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338587,11830115,2645210.9375,1750766026900.2764,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3546,27485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338588,11830371,2645218.75,1750766026908.0889,2584,3763.3641025641023,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3547,27493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338589,11830627,2645226.5625,1750766026915.9014,2577,3753.1692307692306,2197,1609.5238095238094,1263,47.263565891472879,21.157946531080853,-1,-1,99
3548,27500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338590,11830883,2645234.375,1750766026923.7139,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3549,27508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338591,11831139,2645242.1875,1750766026931.5264,2583,3761.9076923076918,2210,1619.047619047619,1263,47.263565891472879,21.157946531080853,-1,-1,99
3550,27516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338592,11831395,2645250,1750766026939.3389,2585,3764.8205128205127,2214,1621.9780219780218,1263,47.263565891472879,21.157946531080853,-1,-1,99
3551,27524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338593,11831651,2645257.8125,1750766026947.1514,2577,3753.1692307692306,2202,1613.186813186813,1263,47.263565891472879,21.157946531080853,-1,-1,99
3552,27532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338594,11831907,2645265.625,1750766026954.9639,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3553,27540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338595,11832163,2645273.4375,1750766026962.7764,2583,3761.9076923076918,2210,1619.047619047619,1263,47.263565891472879,21.157946531080853,-1,-1,99
3554,27547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338596,11832419,2645281.25,1750766026970.5889,2584,3763.3641025641023,2210,1619.047619047619,1263,47.263565891472879,21.157946531080853,-1,-1,99
3555,27555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338597,11832675,2645289.0625,1750766026978.4014,2577,3753.1692307692306,2199,1610.9890109890109,1263,47.263565891472879,21.157946531080853,-1,-1,99
3556,27563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338598,11832931,2645296.875,1750766026986.2139,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3557,27571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338599,11833187,2645304.6875,1750766026994.0264,2583,3761.9076923076918,2210,1619.047619047619,1263,47.263565891472879,21.157946531080853,-1,-1,99
3558,27579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338600,11833443,2645312.5,1750766027001.8389,2584,3763.3641025641023,2209,1618.3150183150183,1263,47.263565891472879,21.157946531080853,-1,-1,99
3559,27586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338601,11833699,2645320.3125,1750766027009.6514,2577,3753.1692307692306,2198,1610.2564102564102,1263,47.263565891472879,21.157946531080853,-1,-1,99
3560,27594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338602,11833955,2645328.125,1750766027017.4639,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3561,27602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338603,11834211,2645335.9375,1750766027025.2764,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3562,27610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338604,11834467,2645343.75,1750766027033.0889,2584,3763.3641025641023,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3563,27618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338605,11834723,2645351.5625,1750766027040.9014,2577,3753.1692307692306,2197,1609.5238095238094,1263,47.263565891472879,21.157946531080853,-1,-1,99
3564,27625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338606,11834979,2645359.375,1750766027048.7139,2584,3763.3641025641023,2202,1613.186813186813,1263,47.263565891472879,21.157946531080853,-1,-1,99
3565,27633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338607,11835235,2645367.1875,1750766027056.5264,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3566,27641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338608,11835491,2645375,1750766027064.3389,2584,3763.3641025641023,2206,1616.117216117216,1263,47.263565891472879,21.157946531080853,-1,-1,99
3567,27649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338609,11835747,2645382.8125,1750766027072.1514,2577,3753.1692307692306,2197,1609.5238095238094,1263,47.263565891472879,21.157946531080853,-1,-1,99
3568,27657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338610,11836003,2645390.625,1750766027079.9639,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3569,27665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338611,11836259,2645398.4375,1750766027087.7764,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3570,27672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338612,11836515,2645406.25,1750766027095.5889,2584,3763.3641025641023,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3571,27680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338613,11836771,2645414.0625,1750766027103.4014,2577,3753.1692307692306,2197,1609.5238095238094,1263,47.263565891472879,21.157946531080853,-1,-1,99
3572,27688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338614,11837027,2645421.875,1750766027111.2139,2585,3764.8205128205127,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3573,27696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338615,11837283,2645429.6875,1750766027119.0264,2585,3764.8205128205127,2214,1621.9780219780218,1263,47.263565891472879,21.157946531080853,-1,-1,99
3574,27704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338616,11837539,2645437.5,1750766027126.8389,2584,3763.3641025641023,2211,1619.7802197802196,1263,47.263565891472879,21.157946531080853,-1,-1,99
3575,27711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338617,11837795,2645445.3125,1750766027134.6514,2577,3753.1692307692306,2199,1610.9890109890109,1263,47.263565891472879,21.157946531080853,-1,-1,99
3576,27719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338618,11838051,2645453.125,1750766027142.4639,2584,3763.3641025641023,2204,1614.6520146520145,1263,47.263565891472879,21.157946531080853,-1,-1,99
3577,27727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338619,11838307,2645460.9375,1750766027150.2764,2584,3763.3641025641023,2205,1615.3846153846152,1264,47.182287188306113,21.194394328722684,-1,-1,99
3578,27735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338620,11838563,2645468.75,1750766027158.0889,2584,3763.3641025641023,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3579,27743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338621,11838819,2645476.5625,1750766027165.9014,2577,3753.1692307692306,2197,1609.5238095238094,1263,47.263565891472879,21.157946531080853,-1,-1,99
3580,27750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338622,11839075,2645484.375,1750766027173.7139,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3581,27758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338623,11839331,2645492.1875,1750766027181.5264,2585,3764.8205128205127,2211,1619.7802197802196,1263,47.263565891472879,21.157946531080853,-1,-1,99
3582,27766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338624,11839587,2645500,1750766027189.3389,2584,3763.3641025641023,2210,1619.047619047619,1263,47.263565891472879,21.157946531080853,-1,-1,99
3583,27774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338625,11839843,2645507.8125,1750766027197.1514,2577,3753.1692307692306,2199,1610.9890109890109,1263,47.263565891472879,21.157946531080853,-1,-1,99
3584,27782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338626,11840099,2645515.625,1750766027204.9639,2584,3763.3641025641023,2203,1613.9194139194137,1264,47.182287188306113,21.194394328722684,-1,-1,99
3585,27790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338627,11840355,2645523.4375,1750766027212.7764,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3586,27797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338628,11840611,2645531.25,1750766027220.5889,2584,3763.3641025641023,2207,1616.8498168498168,1263,47.263565891472879,21.157946531080853,-1,-1,99
3587,27805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338629,11840867,2645539.0625,1750766027228.4014,2576,3751.7128205128201,2192,1605.8608058608058,1263,47.263565891472879,21.157946531080853,-1,-1,99
3588,27813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338630,11841123,2645546.875,1750766027236.2139,2584,3763.3641025641023,2199,1610.9890109890109,1264,47.182287188306113,21.194394328722684,-1,-1,99
3589,27821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338631,11841379,2645554.6875,1750766027244.0264,2583,3761.9076923076918,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3590,27829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338632,11841635,2645562.5,1750766027251.8389,2584,3763.3641025641023,2208,1617.5824175824175,1263,47.263565891472879,21.157946531080853,-1,-1,99
3591,27836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338633,11841891,2645570.3125,1750766027259.6514,2577,3753.1692307692306,2198,1610.2564102564102,1263,47.263565891472879,21.157946531080853,-1,-1,99
3592,27844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338634,11842147,2645578.125,1750766027267.4639,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3593,27852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338635,11842403,2645585.9375,1750766027275.2764,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3594,27860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338636,11842659,2645593.75,1750766027283.0889,2583,3761.9076923076918,2211,1619.7802197802196,1263,47.263565891472879,21.157946531080853,-1,-1,99
3595,27868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338637,11842915,2645601.5625,1750766027290.9014,2577,3753.1692307692306,2200,1611.7216117216117,1264,47.182287188306113,21.194394328722684,-1,-1,99
3596,27875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338638,11843171,2645609.375,1750766027298.7139,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3597,27883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338639,11843427,2645617.1875,1750766027306.5264,2583,3761.9076923076918,2210,1619.047619047619,1264,47.182287188306113,21.194394328722684,-1,-1,99
3598,27891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338640,11843683,2645625,1750766027314.3389,2584,3763.3641025641023,2209,1618.3150183150183,1263,47.263565891472879,21.157946531080853,-1,-1,99
3599,27899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338641,11843939,2645632.8125,1750766027322.1514,2577,3753.1692307692306,2199,1610.9890109890109,1263,47.263565891472879,21.157946531080853,-1,-1,99
3600,27907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338642,11844195,2645640.625,1750766027329.9639,2584,3763.3641025641023,2203,1613.9194139194137,1263,47.263565891472879,21.157946531080853,-1,-1,99
3601,27915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338643,11844451,2645648.4375,1750766027337.7764,2584,3763.3641025641023,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3602,27922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338644,11844707,2645656.25,1750766027345.5889,2584,3763.3641025641023,2207,1616.8498168498168,1264,47.182287188306113,21.194394328722684,-1,-1,99
3603,27930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338645,11844963,2645664.0625,1750766027353.4014,2576,3751.7128205128201,2192,1605.8608058608058,1264,47.182287188306113,21.194394328722684,-1,-1,99
3604,27938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338646,11845219,2645671.875,1750766027361.2139,2585,3764.8205128205127,2205,1615.3846153846152,1263,47.263565891472879,21.157946531080853,-1,-1,99
3605,27946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338647,11845475,2645679.6875,1750766027369.0264,2583,3761.9076923076918,2211,1619.7802197802196,1264,47.182287188306113,21.194394328722684,-1,-1,99
3606,27954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338648,11845731,2645687.5,1750766027376.8389,2584,3763.3641025641023,2210,1619.047619047619,1263,47.263565891472879,21.157946531080853,-1,-1,99
3607,27961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338649,11845987,2645695.3125,1750766027384.6514,2576,3751.7128205128201,2193,1606.5934065934066,1264,47.182287188306113,21.194394328722684,-1,-1,99
3608,27965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
3609,27969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338650,11846243,2645703.125,1750766027392.4639,2584,3763.3641025641023,2200,1611.7216117216117,1264,47.182287188306113,21.194394328722684,-1,-1,99
3610,27977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338651,11846499,2645710.9375,1750766027400.2764,2584,3763.3641025641023,2204,1614.6520146520145,1263,47.263565891472879,21.157946531080853,-1,-1,99
3611,27985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338652,11846755,2645718.75,1750766027408.0889,2584,3763.3641025641023,2206,1616.117216117216,1264,47.182287188306113,21.194394328722684,-1,-1,99
3612,27993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338653,11847011,2645726.5625,1750766027415.9014,2577,3753.1692307692306,2197,1609.5238095238094,1264,47.182287188306113,21.194394328722684,-1,-1,99
3613,28000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338654,11847267,2645734.375,1750766027423.7139,2583,3761.9076923076918,2206,1616.117216117216,1264,47.182287188306113,21.194394328722684,-1,-1,99
3614,28008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338655,11847523,2645742.1875,1750766027431.5264,2583,3761.9076923076918,2212,1620.5128205128203,1263,47.263565891472879,21.157946531080853,-1,-1,99
3615,28016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338656,11847779,2645750,1750766027439.3389,2584,3763.3641025641023,2210,1619.047619047619,1264,47.182287188306113,21.194394328722684,-1,-1,99
3616,28024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338657,11848035,2645757.8125,1750766027447.1514,2577,3753.1692307692306,2199,1610.9890109890109,1263,47.263565891472879,21.157946531080853,-1,-1,99
3617,28032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338658,11848291,2645765.625,1750766027454.9639,2583,3761.9076923076918,2208,1617.5824175824175,1264,47.182287188306113,21.194394328722684,-1,-1,99
