ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:38:22 AM,1750757902135,Left,0.9204955,1.203218,0.3662733,1.28438,1.08983,0.2356316,0.8579859,1.094955,0.3222745,1.134459,0.9498242,0.242308,0.850903,1.543241,0.1933261,1.471115,0.7432818,0.09755462,False,0,2,2
6/24/2025 11:38:22 AM,1750757902163,Left,0.9116558,1.199667,0.3800446,1.281247,1.088649,0.244919,0.8505707,1.091863,0.3350918,1.132735,0.9495409,0.250685,0.8519433,1.544343,0.1951919,1.468521,0.7550936,0.1009475,False,0,2,2
6/24/2025 11:38:22 AM,1750757902177,Left,0.9074016,1.198756,0.3878272,1.279609,1.086147,0.2497573,0.8471224,1.091258,0.3415949,1.131734,0.9485186,0.2551102,0.8522466,1.544913,0.1965353,1.465677,0.7583882,0.1035029,False,0,2,2
6/24/2025 11:38:22 AM,1750757902191,Left,0.9060242,1.197936,0.3969336,1.278025,1.081542,0.2548184,0.8457949,1.090712,0.3489058,1.131049,0.9465497,0.2601495,0.8523203,1.545312,0.1978276,1.462903,0.7586678,0.1059551,False,0,2,2
6/24/2025 11:38:22 AM,1750757902218,Left,0.902131,1.192748,0.4135527,1.273874,1.071084,0.2637498,0.8430613,1.087777,0.3625803,1.1289,0.9402605,0.2686999,0.8525232,1.546282,0.200917,1.456278,0.7565185,0.1089421,False,0,2,2
6/24/2025 11:38:22 AM,1750757902233,Left,0.8975207,1.187092,0.4224724,1.270816,1.064861,0.2687502,0.8399304,1.084607,0.3695248,1.127344,0.9367917,0.2730548,0.8525332,1.546975,0.2028601,1.45327,0.7573538,0.1110302,False,0,2,2
6/24/2025 11:38:22 AM,1750757902261,Left,0.8859335,1.172741,0.4397504,1.263847,1.052477,0.278964,0.8306609,1.074872,0.3848881,1.122841,0.9284427,0.2830315,0.8530164,1.54832,0.2066792,1.447038,0.7610253,0.1171564,False,0,2,2
6/24/2025 11:38:22 AM,1750757902274,Left,0.8791257,1.16455,0.4471902,1.259935,1.045168,0.2841026,0.8248714,1.0689,0.3917992,1.119559,0.9230136,0.2880515,0.8530912,1.548883,0.2087129,1.443242,0.7612605,0.1214735,False,0,2,2
6/24/2025 11:38:22 AM,1750757902302,Left,0.8646196,1.149187,0.461969,1.251209,1.028659,0.2915221,0.8131031,1.058277,0.4045397,1.113392,0.9123064,0.2954067,0.8525244,1.549807,0.2135963,1.434118,0.7622685,0.1273755,False,0,2,2
6/24/2025 11:38:22 AM,1750757902316,Left,0.8572391,1.141719,0.4701316,1.246966,1.020562,0.2946683,0.8069045,1.053008,0.411597,1.110518,0.9068657,0.2986048,0.8521013,1.550155,0.2160569,1.428741,0.7633185,0.1296392,False,0,2,2
6/24/2025 11:38:22 AM,1750757902330,Left,0.8486473,1.13268,0.4784029,1.242471,1.011243,0.297223,0.799888,1.04687,0.4188492,1.107485,0.9011689,0.3011038,0.8513864,1.550788,0.2192323,1.422975,0.7656088,0.1311773,False,0,2,2
6/24/2025 11:38:22 AM,1750757902358,Left,0.82824,1.111666,0.4922057,1.232667,0.9946864,0.3023626,0.7851065,1.034012,0.4303261,1.101949,0.8915435,0.3048992,0.8496988,1.551682,0.225767,1.413597,0.772692,0.1356892,False,0,2,2
6/24/2025 11:38:22 AM,1750757902372,Left,0.8168762,1.100426,0.4978258,1.227347,0.9870496,0.3048791,0.775656,1.026072,0.4361469,1.097614,0.8867844,0.3071244,0.8484507,1.551971,0.2294136,1.408231,0.7776344,0.1391153,False,0,2,2
6/24/2025 11:38:22 AM,1750757902400,Left,0.7919954,1.078031,0.5069286,1.216092,0.9717645,0.3089669,0.7538435,1.009265,0.4454799,1.087819,0.8766767,0.310625,0.8457343,1.552564,0.2369388,1.396085,0.7871068,0.1483738,False,0,2,2
6/24/2025 11:38:22 AM,1750757902413,Left,0.7781806,1.067875,0.5105085,1.209937,0.9643877,0.3112877,0.7427043,1.002101,0.4492253,1.083049,0.872666,0.3120519,0.8441294,1.553007,0.2409698,1.389984,0.7923288,0.1540564,False,0,2,2
6/24/2025 11:38:22 AM,1750757902441,Left,0.751397,1.050784,0.5190087,1.196378,0.9498445,0.3180189,0.7199388,0.9903508,0.4573342,1.071661,0.865252,0.3168284,0.8406416,1.55348,0.2492343,1.371655,0.7945814,0.1623071,False,0,2,2
6/24/2025 11:38:22 AM,1750757902455,Left,0.7366523,1.043078,0.521612,1.188488,0.9435599,0.3226014,0.7076564,0.984942,0.4602983,1.065032,0.8619909,0.3199371,0.83806,1.553356,0.2536341,1.362374,0.7952421,0.1679648,False,0,2,2
6/24/2025 11:38:22 AM,1750757902482,Left,0.7066841,1.027615,0.5229135,1.173387,0.9335755,0.3317038,0.6824549,0.9740282,0.4630966,1.051079,0.8567166,0.3259386,0.8320733,1.553132,0.262427,1.344917,0.797478,0.1801226,False,0,2,2
6/24/2025 11:38:22 AM,1750757902497,Left,0.6910248,1.020069,0.5218888,1.165671,0.9301817,0.3365563,0.6691515,0.968747,0.4631698,1.043705,0.8546065,0.3284716,0.8279566,1.553109,0.266916,1.33594,0.799103,0.1861963,False,0,2,2
6/24/2025 11:38:22 AM,1750757902511,Left,0.6754825,1.012515,0.5212137,1.157979,0.9266843,0.3414618,0.6560336,0.9633904,0.4638086,1.036773,0.8533932,0.3320175,0.8238379,1.553189,0.2715768,1.327576,0.8021046,0.1934063,False,0,2,2
6/24/2025 11:38:22 AM,1750757902538,Left,0.6428801,0.9980039,0.5221834,1.141823,0.9201392,0.3524913,0.6279083,0.9534058,0.4662027,1.022629,0.8531079,0.340625,0.8145565,1.553483,0.2808783,1.309221,0.8111954,0.2099035,False,0,2,2
6/24/2025 11:38:22 AM,1750757902552,Left,0.6254752,0.991371,0.52287,1.133208,0.9171757,0.3586845,0.6128806,0.9487656,0.4676843,1.015134,0.8537099,0.3455375,0.809038,1.553492,0.2855395,1.299002,0.8165402,0.2189807,False,0,2,2
6/24/2025 11:38:22 AM,1750757902580,Left,0.5901033,0.9790651,0.520978,1.11439,0.9127913,0.372209,0.5821825,0.9403281,0.4681637,0.9978595,0.854399,0.3553558,0.7970351,1.554081,0.2955046,1.27742,0.8241513,0.2374075,False,0,2,2
6/24/2025 11:38:22 AM,1750757902594,Left,0.5723232,0.9734508,0.5187407,1.104184,0.9108235,0.3800339,0.5668554,0.9363919,0.4676026,0.9888338,0.8549515,0.3612187,0.7906469,1.554545,0.3002889,1.266932,0.8275201,0.2481951,False,0,2,2
6/24/2025 11:38:22 AM,1750757902622,Left,0.5366635,0.9636713,0.5132061,1.081861,0.9069144,0.3975404,0.5354298,0.9300347,0.4648874,0.9685725,0.8559478,0.37526,0.7769569,1.555761,0.3102384,1.246222,0.8352848,0.2754215,False,0,2,2
6/24/2025 11:38:22 AM,1750757902636,Left,0.5191004,0.9602856,0.5093655,1.069888,0.9050757,0.4071608,0.5199693,0.9274458,0.4633272,0.9575378,0.8560666,0.3830374,0.769409,1.556444,0.3154798,1.235562,0.8380324,0.290027,False,0,2,2
6/24/2025 11:38:22 AM,1750757902663,Left,0.4841284,0.9543814,0.5008119,1.045417,0.9019389,0.426991,0.4885616,0.9240829,0.4583055,0.9346442,0.8567289,0.3990426,0.7526731,1.557465,0.3269008,1.2129,0.8431136,0.3209072,False,0,2,2
6/24/2025 11:38:22 AM,1750757902678,Left,0.4664228,0.9521872,0.4955873,1.033176,0.9003139,0.4370273,0.4726272,0.9227018,0.4553197,0.9231461,0.8573832,0.4078139,0.7439802,1.558041,0.3328473,1.200899,0.8459831,0.3377025,False,0,2,2
6/24/2025 11:38:22 AM,1750757902691,Left,0.4487437,0.950017,0.4904694,1.021247,0.8985571,0.4463938,0.4566824,0.921385,0.4524047,0.9121082,0.8584267,0.4159576,0.7349724,1.558716,0.338744,1.188145,0.8492448,0.3531133,False,0,2,2
6/24/2025 11:38:22 AM,1750757902719,Left,0.4134171,0.9473708,0.4792754,0.9962873,0.8941597,0.4650957,0.4245842,0.9196638,0.4458967,0.8890405,0.859948,0.4322847,0.7155381,1.559563,0.3500989,1.160702,0.8538791,0.3834163,False,0,2,2
6/24/2025 11:38:22 AM,1750757902733,Left,0.3957061,0.9462374,0.4732457,0.9828468,0.8912969,0.4747991,0.4083024,0.9189295,0.4420689,0.8765306,0.8600001,0.4407177,0.7051202,1.559742,0.3551924,1.145967,0.8549482,0.3989602,False,0,2,2
6/24/2025 11:38:22 AM,1750757902761,Left,0.3618864,0.9438944,0.4606525,0.955011,0.8847767,0.4940302,0.377079,0.9173978,0.4336908,0.850443,0.8585629,0.4574543,0.683971,1.559698,0.3643243,1.116052,0.8541535,0.4293996,False,0,2,2
6/24/2025 11:38:22 AM,1750757902775,Left,0.346277,0.943561,0.4533889,0.9407582,0.8815826,0.5031154,0.3622206,0.9169322,0.42882,0.8371562,0.8576105,0.4660068,0.6731485,1.559259,0.3682742,1.100992,0.8532893,0.4451222,False,0,2,2
6/24/2025 11:38:22 AM,1750757902803,Left,0.3164127,0.9442677,0.4400622,0.9106458,0.87534,0.5205652,0.3337593,0.9171423,0.4196748,0.8094987,0.8550892,0.4817463,0.6521614,1.55925,0.3763337,1.070389,0.849742,0.4738399,False,0,2,2
6/24/2025 11:38:22 AM,1750757902816,Left,0.3026343,0.9453609,0.4339375,0.8947973,0.8722968,0.5292426,0.3210748,0.9182905,0.4155007,0.7942256,0.8522334,0.4890878,0.6413723,1.559265,0.3803517,1.055564,0.8446578,0.4876433,False,0,2,2
6/24/2025 11:38:22 AM,1750757902843,Left,0.2797488,0.9502029,0.4229352,0.8590369,0.8680897,0.5462269,0.2974635,0.9212329,0.4079962,0.7617519,0.8461406,0.5028164,0.6185882,1.559245,0.3875657,1.026143,0.8329335,0.5144383,False,0,2,2
6/24/2025 11:38:22 AM,1750757902857,Left,0.2687895,0.9528407,0.4178627,0.8401183,0.8663738,0.5547066,0.2867143,0.9232716,0.404663,0.7438897,0.8422513,0.5088263,0.6066381,1.559122,0.3910114,1.01154,0.8249322,0.5273695,False,0,2,2
6/24/2025 11:38:22 AM,1750757902871,Left,0.2589519,0.9558609,0.4132852,0.8194395,0.8648828,0.5632054,0.2767834,0.925548,0.4017596,0.7243797,0.8374311,0.5141369,0.5943,1.558829,0.3940875,0.9969605,0.8147804,0.5402358,False,0,2,2
6/24/2025 11:38:22 AM,1750757902899,Left,0.2406997,0.9614761,0.4056702,0.7771861,0.8632699,0.579287,0.2571109,0.9294467,0.3969153,0.6856034,0.8293082,0.5235389,0.5692909,1.55885,0.4004937,0.967223,0.7966436,0.5648562,False,0,2,2
6/24/2025 11:38:22 AM,1750757902913,Left,0.2320226,0.9636161,0.4025193,0.7561653,0.8631037,0.5867098,0.2469369,0.9309816,0.3945334,0.6670873,0.8263239,0.5282043,0.5558745,1.559133,0.4036583,0.9517717,0.7894756,0.5769728,False,0,2,2
6/24/2025 11:38:22 AM,1750757902941,Left,0.2148873,0.9667768,0.3979029,0.7140164,0.8628647,0.6006464,0.2282042,0.9333667,0.3924611,0.6277718,0.8195754,0.5340881,0.5280074,1.559548,0.4092922,0.922528,0.7710792,0.5966119,False,0,2,2
6/24/2025 11:38:22 AM,1750757902955,Left,0.2066602,0.9676884,0.3963484,0.6925429,0.8631042,0.6066266,0.2185373,0.9342455,0.3913776,0.6084902,0.8166897,0.5365279,0.5139217,1.559701,0.4117482,0.9075172,0.7625895,0.6057162,False,0,2,2
6/24/2025 11:38:22 AM,1750757902982,Left,0.1908284,0.968291,0.3924252,0.6482644,0.8626836,0.6175306,0.2005147,0.9345592,0.3894403,0.5688209,0.8098013,0.538681,0.4857951,1.559991,0.4160988,0.8781797,0.7432274,0.6223831,False,0,2,2
6/24/2025 11:38:22 AM,1750757902996,Left,0.1839541,0.9678526,0.3907315,0.6250695,0.8621354,0.6226946,0.1919873,0.9345089,0.3884017,0.5488128,0.8062502,0.539398,0.47174,1.560362,0.4182455,0.8631623,0.7329655,0.6313102,False,0,2,2
6/24/2025 11:38:23 AM,1750757903010,Left,0.1776148,0.9670761,0.3892063,0.6014395,0.8616958,0.627276,0.1840887,0.9339793,0.3875731,0.5286499,0.8024988,0.5392565,0.4575277,1.560485,0.4202768,0.8485315,0.7219951,0.6399194,False,0,2,2
6/24/2025 11:38:23 AM,1750757903038,Left,0.1651887,0.9654208,0.3870328,0.5536005,0.861246,0.6349967,0.1687197,0.9328531,0.3867631,0.4875425,0.7956389,0.5363417,0.429379,1.561001,0.4242825,0.8194225,0.698456,0.6546139,False,0,2,2
6/24/2025 11:38:23 AM,1750757903052,Left,0.1589622,0.9642718,0.3862764,0.5291706,0.8612311,0.6377655,0.1609499,0.9321829,0.3865695,0.4671463,0.7927699,0.5342027,0.4154358,1.561448,0.4263399,0.8047209,0.6867949,0.6612397,False,0,2,2
6/24/2025 11:38:23 AM,1750757903080,Left,0.144874,0.9617912,0.3849075,0.4829208,0.8624901,0.6432802,0.1442173,0.9305394,0.3862606,0.4290478,0.7889481,0.5311568,0.3880786,1.5618,0.4303272,0.7749834,0.6683688,0.6752255,False,0,2,2
6/24/2025 11:38:23 AM,1750757903094,Left,0.1367865,0.9598442,0.3842718,0.4612163,0.8637877,0.6453133,0.1351385,0.9292169,0.3859437,0.4110346,0.7875463,0.5298054,0.3746173,1.561493,0.4313315,0.7603436,0.6606381,0.6810439,False,0,2,2
6/24/2025 11:38:23 AM,1750757903122,Left,0.1196356,0.9546183,0.3820809,0.4186763,0.8652546,0.6493531,0.1161035,0.925703,0.3846225,0.3766049,0.7848948,0.5271042,0.3481092,1.561209,0.4331995,0.7310037,0.6477236,0.6923971,False,0,2,2
6/24/2025 11:38:23 AM,1750757903135,Left,0.1112552,0.9516377,0.3806925,0.3973264,0.8653348,0.6514841,0.1067257,0.923247,0.3836803,0.3600452,0.7830393,0.5259596,0.3351434,1.561141,0.4342296,0.7162533,0.6409992,0.698184,False,0,2,2
6/24/2025 11:38:23 AM,1750757903163,Left,0.09407425,0.9455459,0.3793169,0.3543749,0.8646933,0.6544487,0.08805184,0.9190099,0.3827742,0.3265799,0.779339,0.5232701,0.3108516,1.560872,0.4362934,0.6866456,0.6246251,0.7070012,False,0,2,2
6/24/2025 11:38:23 AM,1750757903177,Left,0.08640712,0.9432532,0.379235,0.3328362,0.8641307,0.6553614,0.07961871,0.9172664,0.3831469,0.3101307,0.7776793,0.5211653,0.2990005,1.560769,0.437393,0.6728764,0.6147162,0.709657,False,0,2,2
6/24/2025 11:38:23 AM,1750757903191,Left,0.07980132,0.9412016,0.3793325,0.3117611,0.863142,0.6558178,0.07189535,0.9157511,0.3833581,0.2942328,0.775984,0.5190823,0.2878052,1.560673,0.4385962,0.6587798,0.6043431,0.7130425,False,0,2,2
6/24/2025 11:38:23 AM,1750757903219,Left,0.06874144,0.9374418,0.3792568,0.2704163,0.8602734,0.6546859,0.05909178,0.9131069,0.3839435,0.2640003,0.7726794,0.513116,0.2670286,1.560464,0.4412887,0.6317852,0.5803356,0.7176885,False,0,2,2
6/24/2025 11:38:23 AM,1750757903233,Left,0.06410813,0.9361213,0.3791689,0.2502325,0.8591135,0.6530656,0.05326431,0.9120796,0.3841954,0.2492012,0.7710509,0.5099531,0.2574214,1.560446,0.443134,0.617384,0.5670954,0.7201344,False,0,2,2
6/24/2025 11:38:23 AM,1750757903260,Left,0.05363142,0.9341113,0.379167,0.2123468,0.8575203,0.6490486,0.04144638,0.9106912,0.3849733,0.2218859,0.7695577,0.5033554,0.2392416,1.560183,0.4467965,0.5908553,0.5443766,0.7227063,False,0,2,2
6/24/2025 11:38:23 AM,1750757903274,Left,0.04739738,0.9338067,0.379744,0.1951493,0.8568281,0.6464006,0.03483408,0.9104503,0.3857868,0.2089207,0.7694908,0.5002246,0.2306296,1.560079,0.448616,0.5784215,0.5346385,0.7225037,False,0,2,2
6/24/2025 11:38:23 AM,1750757903302,Left,0.03205115,0.9344417,0.3823461,0.1636248,0.8566646,0.6424013,0.01917401,0.9107096,0.3885856,0.1831025,0.7703924,0.4959889,0.2138703,1.559854,0.4525312,0.5542684,0.5184506,0.7201079,False,0,2,2
6/24/2025 11:38:23 AM,1750757903316,Left,0.02450961,0.9349468,0.3827056,0.1490234,0.8571896,0.6411075,0.01153768,0.9110498,0.3894596,0.1719183,0.7710819,0.4947938,0.2059932,1.559706,0.4548228,0.5432303,0.5133076,0.7199201,False,0,2,2
6/24/2025 11:38:23 AM,1750757903330,Left,0.01721621,0.9353564,0.3822889,0.1345567,0.8575218,0.6400885,0.004204299,0.9111656,0.3898514,0.1610504,0.7713594,0.4939038,0.1982401,1.5597,0.4573155,0.5313601,0.5081199,0.7211531,False,0,2,2
6/24/2025 11:38:23 AM,1750757903357,Left,0.002203345,0.9363708,0.3802584,0.1080587,0.858658,0.6384112,-0.0107729,0.9119401,0.3890171,0.1414603,0.7716408,0.4930806,0.1838576,1.559074,0.4626501,0.5074742,0.5019733,0.7258364,False,0,2,2
6/24/2025 11:38:23 AM,1750757903371,Left,-0.005238831,0.9368485,0.3779222,0.0959096,0.8591003,0.6380482,-0.01818807,0.9121705,0.3879705,0.1325006,0.7712978,0.4932513,0.1766067,1.558779,0.4658143,0.4952003,0.5001749,0.729719,False,0,2,2
6/24/2025 11:38:23 AM,1750757903400,Left,-0.01974571,0.9367138,0.372204,0.07481277,0.8591751,0.6393283,-0.03250292,0.9116536,0.3845164,0.1175791,0.7687418,0.4953736,0.1630036,1.557319,0.4723639,0.4721685,0.4996149,0.7389609,False,0,2,2
6/24/2025 11:38:23 AM,1750757903413,Left,-0.0268572,0.9360298,0.3682619,0.06535101,0.8586411,0.6406499,-0.03946382,0.9109151,0.382323,0.1108243,0.7667564,0.4969904,0.1568136,1.556138,0.475874,0.4606463,0.499996,0.7444494,False,0,2,2
6/24/2025 11:38:23 AM,1750757903440,Left,-0.0417124,0.9334335,0.3586715,0.04801822,0.8565104,0.6443024,-0.05364943,0.9081449,0.3758761,0.09965263,0.7603655,0.5016305,0.1451379,1.553277,0.4832926,0.4376539,0.503598,0.7567475,False,0,2,2
6/24/2025 11:38:23 AM,1750757903455,Left,-0.04892784,0.9318531,0.3533922,0.03966469,0.8550947,0.6463695,-0.06051725,0.9065873,0.3726525,0.09393641,0.757292,0.5044832,0.1399839,1.551476,0.4872708,0.4255089,0.5059359,0.764261,False,0,2,2
6/24/2025 11:38:23 AM,1750757903482,Left,-0.06259239,0.9284708,0.3422833,0.02415144,0.8515378,0.6513758,-0.07342456,0.9028509,0.3651983,0.0839618,0.749939,0.5121526,0.1297821,1.54721,0.4954562,0.3999935,0.5121781,0.7815517,False,0,2,2
6/24/2025 11:38:23 AM,1750757903497,Left,-0.06918192,0.9265146,0.3364654,0.01692802,0.8492919,0.6543971,-0.07975372,0.9008285,0.3615444,0.078788,0.7463549,0.5167157,0.124842,1.544735,0.4998353,0.3867079,0.515735,0.7907492,False,0,2,2
6/24/2025 11:38:23 AM,1750757903510,Left,-0.07572848,0.9242223,0.3304867,0.00992775,0.846844,0.6576019,-0.08591791,0.8984982,0.3576717,0.07373942,0.7425917,0.5221591,0.1202636,1.542236,0.5043643,0.3728015,0.5200637,0.8009141,False,0,2,2
6/24/2025 11:38:23 AM,1750757903538,Left,-0.08864778,0.9197206,0.3186166,-0.003971756,0.841666,0.6639264,-0.09800067,0.8938411,0.3501136,0.06274346,0.7361546,0.5347679,0.1111232,1.537594,0.5146994,0.3433454,0.5306559,0.8227765,False,0,2,2
6/24/2025 11:38:23 AM,1750757903552,Left,-0.09447604,0.9177864,0.3131182,-0.01108485,0.8388746,0.6671963,-0.1035326,0.8918047,0.346882,0.05658175,0.7335923,0.5418329,0.1067768,1.53532,0.5205354,0.3275197,0.5359378,0.8343785,False,0,2,2
6/24/2025 11:38:23 AM,1750757903579,Left,-0.1044126,0.9147366,0.303708,-0.02617323,0.8334964,0.6741068,-0.1132038,0.8882393,0.3416822,0.04373996,0.7284622,0.5556601,0.09816647,1.530551,0.5321774,0.2952955,0.5434756,0.8558478,False,0,2,2
6/24/2025 11:38:23 AM,1750757903593,Left,-0.1085172,0.9136244,0.2997236,-0.03394562,0.8306975,0.6776649,-0.1176872,0.8866296,0.3395205,0.03734602,0.7257817,0.5621745,0.09389877,1.528076,0.5382888,0.2797751,0.5460348,0.8649907,False,0,2,2
6/24/2025 11:38:23 AM,1750757903621,Left,-0.1163628,0.9121752,0.2930315,-0.04946655,0.8250156,0.6854561,-0.1252555,0.8841963,0.337081,0.02429336,0.7206023,0.5761548,0.08570898,1.523051,0.5518773,0.2482501,0.5492944,0.8833725,False,0,2,2
6/24/2025 11:38:23 AM,1750757903636,Left,-0.1197185,0.91221,0.2910077,-0.05718565,0.8221369,0.6901074,-0.1289967,0.8832769,0.3366333,0.01742613,0.7182022,0.5836509,0.08128011,1.520356,0.5590597,0.2322497,0.550802,0.8925664,False,0,2,2
6/24/2025 11:38:23 AM,1750757903663,Left,-0.125255,0.9134872,0.2894667,-0.07276261,0.8166246,0.6994669,-0.1349527,0.8826102,0.3386307,0.00354746,0.7135342,0.5985987,0.07279223,1.514703,0.5738851,0.2007271,0.5505439,0.910602,False,0,2,2
6/24/2025 11:38:23 AM,1750757903677,Left,-0.127561,0.9147497,0.2900324,-0.08102262,0.8140016,0.7039325,-0.1376178,0.8826303,0.3406474,-0.003583312,0.711165,0.6055194,0.06869054,1.511824,0.5817057,0.1853905,0.5488823,0.9189017,False,0,2,2
6/24/2025 11:38:23 AM,1750757903691,Left,-0.1300868,0.9156809,0.2904696,-0.08940578,0.8114759,0.7079641,-0.1404878,0.8823857,0.3426016,-0.01088439,0.7087669,0.612085,0.06444377,1.508836,0.5897277,0.170271,0.547287,0.9267573,False,0,2,2
6/24/2025 11:38:23 AM,1750757903718,Left,-0.1344312,0.9177242,0.292842,-0.1067564,0.8062781,0.7147306,-0.1456776,0.8819396,0.3478519,-0.02549769,0.7033876,0.6235848,0.05587214,1.502581,0.6064894,0.1413424,0.540776,0.9405803,False,0,2,2
6/24/2025 11:38:23 AM,1750757903733,Left,-0.1365392,0.9185083,0.2938848,-0.1152158,0.803378,0.7174737,-0.1482865,0.8815344,0.3504569,-0.03277513,0.7004633,0.628806,0.05125993,1.499401,0.6153435,0.1274841,0.5368965,0.9465067,False,0,2,2
6/24/2025 11:38:23 AM,1750757903760,Left,-0.1411569,0.9193798,0.2973309,-0.131425,0.7976041,0.7234041,-0.1539539,0.8802336,0.3565129,-0.04717336,0.6946198,0.6396523,0.04159349,1.492926,0.6339119,0.1012735,0.5294446,0.9580992,False,0,2,2
6/24/2025 11:38:23 AM,1750757903774,Left,-0.1436477,0.9196663,0.2995921,-0.1391004,0.7947677,0.7266313,-0.1569015,0.879425,0.3604946,-0.05399822,0.6916347,0.6450475,0.03663361,1.489623,0.6435191,0.08961691,0.5251278,0.9636547,False,0,2,2
6/24/2025 11:38:23 AM,1750757903802,Left,-0.1485873,0.9205443,0.3038303,-0.1539264,0.7884551,0.7327846,-0.1629114,0.8781729,0.367897,-0.06789546,0.6857803,0.6560648,0.02657461,1.483505,0.6637574,0.06506783,0.5177166,0.9746892,False,0,2,2
6/24/2025 11:38:23 AM,1750757903816,Left,-0.1507528,0.9209566,0.3060248,-0.1608816,0.7848607,0.7354037,-0.1656719,0.8775352,0.3719881,-0.07441872,0.6824532,0.6610038,0.02118725,1.480358,0.6744397,0.05354337,0.5128625,0.97949,False,0,2,2
6/24/2025 11:38:23 AM,1750757903844,Left,-0.1543531,0.920742,0.3107153,-0.1738731,0.7769029,0.7401819,-0.1708697,0.8754581,0.3802765,-0.08706841,0.6752549,0.6708344,0.009599507,1.473935,0.6971195,0.03119865,0.5028202,0.9888892,False,0,2,2
6/24/2025 11:38:23 AM,1750757903857,Left,-0.1555529,0.9198405,0.3134103,-0.1798429,0.7723863,0.742865,-0.1732542,0.8740283,0.3846043,-0.09325919,0.6713861,0.6761265,0.00347507,1.470679,0.7089214,0.02045916,0.4976412,0.9936265,False,0,2,2
6/24/2025 11:38:23 AM,1750757903871,Left,-0.1568106,0.9189188,0.3161005,-0.1852244,0.7673616,0.7459399,-0.1753778,0.8723274,0.3892606,-0.09913165,0.6672521,0.6817867,-0.002558112,1.467405,0.7210065,0.01036064,0.4921944,0.9984406,False,0,2,2
6/24/2025 11:38:23 AM,1750757903899,Left,-0.15913,0.9168571,0.3219007,-0.1948448,0.7567393,0.7523391,-0.1797392,0.8688714,0.3992083,-0.1101528,0.6586012,0.6937351,-0.01570481,1.461059,0.7470881,-0.008950964,0.4816248,1.008283,False,0,2,2
6/24/2025 11:38:23 AM,1750757903912,Left,-0.1599964,0.9158331,0.3249822,-0.1985634,0.7510192,0.7557991,-0.1817838,0.8672651,0.4041195,-0.1151801,0.6544636,0.6997239,-0.02227253,1.457652,0.7610196,-0.01795523,0.476949,1.013146,False,0,2,2
6/24/2025 11:38:23 AM,1750757903940,Left,-0.1603053,0.9139233,0.3306341,-0.2038881,0.7391539,0.7644258,-0.1848108,0.8636875,0.4147942,-0.1249476,0.6457185,0.7149644,-0.03629738,1.450609,0.7900329,-0.03709556,0.4694991,1.025446,False,0,2,2
6/24/2025 11:38:23 AM,1750757903955,Left,-0.1599823,0.9133003,0.333483,-0.2053878,0.7328821,0.7702152,-0.1859181,0.8619946,0.4200563,-0.1297213,0.6415527,0.7241446,-0.04312581,1.44642,0.8049477,-0.0464806,0.4672995,1.032325,False,0,2,2
6/24/2025 11:38:23 AM,1750757903982,Left,-0.1600279,0.9133841,0.3398812,-0.2071323,0.7193922,0.7840752,-0.1885456,0.8594905,0.4306562,-0.1397042,0.6336119,0.7443053,-0.05608106,1.437878,0.8323541,-0.06525048,0.4646884,1.04631,False,0,2,2
6/24/2025 11:38:23 AM,1750757903996,Left,-0.1601022,0.9140731,0.343798,-0.2073096,0.7121293,0.7919037,-0.1899776,0.858727,0.4363442,-0.1449124,0.6298097,0.7548578,-0.06287551,1.434042,0.845498,-0.07487925,0.4636915,1.053434,False,0,2,2
6/24/2025 11:38:24 AM,1750757904010,Left,-0.160516,0.9145582,0.3477604,-0.2076474,0.7050475,0.7996636,-0.1916077,0.857883,0.4421916,-0.150104,0.6260339,0.7656192,-0.06952119,1.429917,0.858851,-0.08444865,0.4630814,1.060858,False,0,2,2
6/24/2025 11:38:24 AM,1750757904037,Left,-0.1622892,0.9140628,0.3537633,-0.2070593,0.6909071,0.816759,-0.1955934,0.8549054,0.4523392,-0.1607673,0.619076,0.7890391,-0.0822745,1.42101,0.885241,-0.1030172,0.4659832,1.077055,False,0,2,2
6/24/2025 11:38:24 AM,1750757904051,Left,-0.1633397,0.9129747,0.3552222,-0.2063687,0.6838626,0.82536,-0.1976798,0.8527774,0.4560001,-0.1662021,0.6158937,0.8011584,-0.08850503,1.416456,0.89771,-0.1120932,0.4693657,1.085103,False,0,2,2
6/24/2025 11:38:24 AM,1750757904080,Left,-0.1628358,0.9101489,0.3570908,-0.2034068,0.6693722,0.8426983,-0.1998652,0.8482657,0.4621777,-0.1773983,0.610493,0.8254026,-0.1006441,1.407743,0.9204083,-0.1314091,0.4776736,1.100986,False,0,2,2
6/24/2025 11:38:24 AM,1750757904093,Left,-0.1619306,0.9088987,0.3585504,-0.2014809,0.6626093,0.8507362,-0.2001686,0.845919,0.4652613,-0.1832067,0.6086234,0.8371477,-0.1060262,1.403114,0.9303448,-0.1413244,0.4822314,1.108976,False,0,2,2
