ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:59:01 AM,1750759141254,Right,0.02763623,0.7942414,0.8624885,0.02569056,0.537428,1.203719,-0.003313384,0.735653,0.787789,-0.001698345,0.4971049,1.061418,0.09441608,1.225302,1.024202,0.02457004,0.2822647,1.374101,True,0,1,4
6/24/2025 11:59:01 AM,1750759141282,Right,0.03453052,0.8014416,0.8864379,0.03154778,0.5689376,1.246658,0.01374682,0.7356641,0.860455,0.01334344,0.5092905,1.146008,0.09350306,1.231575,1.035082,0.03716217,0.3102114,1.467532,True,0,1,4
6/24/2025 11:59:01 AM,1750759141296,Right,0.03680182,0.8048791,0.8968834,0.03433138,0.5847101,1.266171,0.02090448,0.7401966,0.8928999,0.0200922,0.5205448,1.184977,0.09273314,1.235116,1.040288,0.04305106,0.3305438,1.510795,True,0,1,4
6/24/2025 11:59:01 AM,1750759141310,Right,0.03789163,0.8090433,0.9030612,0.03717446,0.6029373,1.283127,0.0219229,0.7441669,0.8996351,0.02114776,0.5316999,1.19953,0.09206617,1.239136,1.04508,0.04332839,0.3525918,1.529167,True,0,1,4
6/24/2025 11:59:01 AM,1750759141337,Right,0.04123431,0.8156078,0.9150883,0.0429225,0.6407362,1.313788,0.02450231,0.7514433,0.911117,0.02455303,0.5562549,1.225682,0.09074104,1.248389,1.053754,0.04491012,0.4001047,1.563991,True,0,1,4
6/24/2025 11:59:01 AM,1750759141351,Right,0.04307884,0.8190125,0.9202932,0.04560238,0.6598264,1.32735,0.02581231,0.7553717,0.9154185,0.0264335,0.5703067,1.237565,0.08965689,1.253406,1.057614,0.04556461,0.4270452,1.580183,True,0,1,4
6/24/2025 11:59:01 AM,1750759141379,Right,0.04547441,0.8262402,0.9254047,0.04945415,0.699155,1.346552,0.02751346,0.7635592,0.9213859,0.02923677,0.6003047,1.258051,0.08652437,1.264588,1.064263,0.04557828,0.4837263,1.608021,True,0,1,4
6/24/2025 11:59:01 AM,1750759141393,Right,0.04617006,0.8294172,0.9276191,0.050834,0.7181736,1.355147,0.0276731,0.7675037,0.9230834,0.03003364,0.6170452,1.267136,0.08482945,1.270658,1.067361,0.04484835,0.5153927,1.620396,True,0,1,4
6/24/2025 11:59:01 AM,1750759141421,Right,0.04677874,0.8356227,0.9285961,0.05136168,0.7569369,1.367036,0.02761252,0.775414,0.9246948,0.03065497,0.6528143,1.282932,0.08097643,1.283683,1.072567,0.04123797,0.5825797,1.640746,True,0,1,4
6/24/2025 11:59:01 AM,1750759141435,Right,0.04742336,0.8393192,0.9281775,0.05039674,0.7758068,1.370459,0.02786215,0.7797585,0.9256688,0.03054276,0.672602,1.29045,0.07840776,1.290721,1.074997,0.03783843,0.6189618,1.649647,True,0,1,4
6/24/2025 11:59:01 AM,1750759141463,Right,0.04983073,0.8481168,0.924842,0.04714739,0.8108188,1.376439,0.02898709,0.7901292,0.9229001,0.0272842,0.7123596,1.300373,0.07289618,1.305436,1.078995,0.02385055,0.6897458,1.657745,True,0,1,4
6/24/2025 11:59:01 AM,1750759141476,Right,0.05096537,0.8523527,0.924132,0.04563451,0.8279163,1.379722,0.02952778,0.7952889,0.9221483,0.02563317,0.7273118,1.303959,0.07002056,1.312992,1.080888,0.01890132,0.7147174,1.65937,True,0,1,4
6/24/2025 11:59:01 AM,1750759141490,Right,0.05176371,0.8572726,0.9207915,0.04157525,0.8433449,1.377537,0.02973563,0.8003785,0.9196559,0.02227975,0.7400708,1.303385,0.06702965,1.320756,1.081433,0.01152368,0.7347561,1.65821,True,0,1,4
6/24/2025 11:59:01 AM,1750759141518,Right,0.05359244,0.8667872,0.9160273,0.03362638,0.8735732,1.375896,0.03029205,0.8120263,0.9157941,0.01577584,0.7681994,1.304636,0.06029963,1.336901,1.082487,-0.003405493,0.7785211,1.655958,True,0,1,4
6/24/2025 11:59:01 AM,1750759141532,Right,0.05485952,0.8717387,0.9129051,0.02942747,0.8873887,1.373561,0.03074322,0.8178033,0.913146,0.01209535,0.780921,1.303637,0.05626935,1.345258,1.082777,-0.01204288,0.797524,1.65332,True,0,1,4
6/24/2025 11:59:01 AM,1750759141559,Right,0.0576098,0.8820819,0.9065483,0.02032989,0.9128765,1.367658,0.0318621,0.8297462,0.9075571,0.004139014,0.804098,1.299835,0.0478729,1.362269,1.082633,-0.03110792,0.8303202,1.646566,True,0,1,4
6/24/2025 11:59:01 AM,1750759141573,Right,0.05906242,0.8877127,0.9032043,0.01420265,0.9236497,1.363747,0.0323631,0.836199,0.9046947,-0.0008864552,0.8151194,1.297422,0.04310721,1.370989,1.082212,-0.0419388,0.8451991,1.642596,True,0,1,4
6/24/2025 11:59:01 AM,1750759141601,Right,0.06217068,0.8996544,0.8965782,0.001045942,0.9439986,1.356771,0.03345241,0.8496843,0.8987047,-0.01248272,0.8352799,1.292166,0.0326879,1.388669,1.080735,-0.06478013,0.8712103,1.633543,True,0,1,4
6/24/2025 11:59:01 AM,1750759141615,Right,0.06336868,0.9057174,0.8931675,-0.005729914,0.9533662,1.3522,0.03362712,0.8563946,0.8955802,-0.01836851,0.8445275,1.288625,0.02708536,1.397305,1.079186,-0.07575979,0.8826973,1.628685,True,0,1,4
6/24/2025 11:59:01 AM,1750759141643,Right,0.06504381,0.9170544,0.8867434,-0.02155167,0.9674428,1.343494,0.03328253,0.8691797,0.8894852,-0.03204989,0.8597732,1.281434,0.01527441,1.41445,1.075002,-0.1007078,0.900108,1.618313,True,0,1,4
6/24/2025 11:59:01 AM,1750759141657,Right,0.06597173,0.9226473,0.8836914,-0.02878082,0.9753802,1.339301,0.03313637,0.8755818,0.8865535,-0.03825739,0.8693311,1.278658,0.008891523,1.423223,1.072558,-0.1119298,0.9123599,1.612985,True,0,1,4
6/24/2025 11:59:01 AM,1750759141671,Right,0.06648928,0.9287091,0.8802758,-0.03746438,0.9805151,1.333117,0.03248489,0.8822501,0.8830531,-0.04574291,0.8738183,1.27256,0.001765788,1.431768,1.068771,-0.1262089,0.9147988,1.606833,True,0,1,4
6/24/2025 11:59:01 AM,1750759141699,Right,0.06697011,0.9404869,0.8739268,-0.05584759,0.9908693,1.322529,0.03088836,0.8951834,0.8764987,-0.06162199,0.8864893,1.26331,-0.01212376,1.448124,1.060835,-0.154561,0.9271451,1.593916,True,0,1,4
6/24/2025 11:59:01 AM,1750759141712,Right,0.06704903,0.9463381,0.8708111,-0.06551135,0.9950354,1.317463,0.02982304,0.9015236,0.8730866,-0.07048173,0.8910982,1.258284,-0.01915181,1.455975,1.055961,-0.1699392,0.9302842,1.586787,True,0,1,4
6/24/2025 11:59:01 AM,1750759141740,Right,0.06636047,0.9577551,0.8648371,-0.08560616,0.9994118,1.306314,0.02689973,0.91396,0.8662738,-0.08811449,0.8984122,1.247437,-0.03473866,1.471469,1.044395,-0.1996799,0.9333331,1.572239,True,0,1,4
6/24/2025 11:59:01 AM,1750759141753,Right,0.06530738,0.9629888,0.8618119,-0.0960995,0.9989769,1.299836,0.0253554,0.9200523,0.8627553,-0.09698605,0.9015488,1.241673,-0.04343176,1.479138,1.037328,-0.2144203,0.9340429,1.564476,True,0,1,4
6/24/2025 11:59:01 AM,1750759141781,Right,0.06321406,0.9730532,0.855311,-0.1159415,0.9965505,1.28508,0.02029154,0.9312674,0.8550161,-0.1145134,0.900889,1.22642,-0.06096363,1.494805,1.023325,-0.2434981,0.9230622,1.54816,True,0,1,4
6/24/2025 11:59:01 AM,1750759141796,Right,0.06164736,0.9777923,0.8517921,-0.1254531,0.9923407,1.275636,0.01773907,0.9367418,0.8508882,-0.1224794,0.8991285,1.217531,-0.07002789,1.502285,1.015461,-0.2570341,0.9147803,1.53945,True,0,1,4
6/24/2025 11:59:01 AM,1750759141823,Right,0.05783111,0.9870092,0.8448852,-0.1472741,0.9811169,1.25743,0.01158729,0.9469356,0.8422936,-0.1405133,0.8928033,1.199111,-0.08850205,1.515559,0.9974712,-0.2860644,0.8934954,1.519529,True,0,1,4
6/24/2025 11:59:01 AM,1750759141837,Right,0.05526584,0.9908965,0.8413244,-0.1610628,0.9743887,1.24795,0.008159727,0.9516112,0.8378655,-0.1518972,0.8900073,1.190114,-0.09776276,1.522083,0.987808,-0.3034306,0.884193,1.507542,True,0,1,4
6/24/2025 11:59:01 AM,1750759141852,Right,0.05284172,0.9945532,0.8376467,-0.174547,0.9699396,1.238232,0.00466454,0.9559273,0.8332936,-0.1641106,0.8879629,1.180709,-0.107205,1.528315,0.9782517,-0.3224956,0.876631,1.494186,True,0,1,4
6/24/2025 11:59:01 AM,1750759141879,Right,0.04839426,1.001021,0.8299409,-0.2012905,0.9641299,1.217107,-0.002100974,0.96335,0.8237215,-0.1879397,0.8865564,1.161202,-0.1262681,1.539231,0.9584584,-0.360985,0.8675113,1.465685,True,0,1,4
6/24/2025 11:59:01 AM,1750759141893,Right,0.04604268,1.00218,0.8255415,-0.2148369,0.9632695,1.203892,-0.005506754,0.9652556,0.818394,-0.1996007,0.8861615,1.149966,-0.1358855,1.54259,0.9474193,-0.3805817,0.8648229,1.450321,True,0,1,4
6/24/2025 11:59:01 AM,1750759141921,Right,0.04162645,1.005612,0.8173674,-0.2407253,0.9614725,1.178086,-0.01219359,0.969239,0.8078701,-0.2223056,0.885621,1.127054,-0.1552014,1.549014,0.9240321,-0.4186869,0.8597602,1.418507,True,0,1,4
6/24/2025 11:59:01 AM,1750759141935,Right,0.03916717,1.007182,0.8133974,-0.2541139,0.9612896,1.164605,-0.01563329,0.971347,0.8026948,-0.2339579,0.8859347,1.115525,-0.1645537,1.552051,0.9118118,-0.4380056,0.8583399,1.401803,True,0,1,4
6/24/2025 11:59:01 AM,1750759141962,Right,0.03403229,1.009255,0.8055234,-0.2805918,0.9622893,1.136549,-0.02271122,0.9746106,0.7925535,-0.2579612,0.8868729,1.092244,-0.1833137,1.557392,0.8890455,-0.4773499,0.8571752,1.366673,True,0,1,4
6/24/2025 11:59:01 AM,1750759141976,Right,0.03136683,1.009814,0.8016504,-0.2933497,0.9632238,1.121974,-0.02653584,0.9751273,0.7875917,-0.2692064,0.8875733,1.079702,-0.1923583,1.559729,0.8778055,-0.4967626,0.8575166,1.348978,True,0,1,4
6/24/2025 11:59:01 AM,1750759141990,Right,0.02849549,1.010316,0.7979659,-0.3063272,0.9643229,1.1072,-0.03032044,0.9758329,0.782701,-0.2809456,0.8880194,1.067613,-0.201609,1.561263,0.8662413,-0.5161427,0.85762,1.330517,True,0,1,4
6/24/2025 11:59:02 AM,1750759142018,Right,0.02174437,1.010939,0.7911831,-0.334736,0.9663781,1.077343,-0.03874689,0.9770347,0.7733871,-0.3055297,0.8896807,1.044697,-0.219564,1.56419,0.8425033,-0.5537944,0.8601438,1.29412,True,0,1,4
6/24/2025 11:59:02 AM,1750759142032,Right,0.0180822,1.011387,0.7876155,-0.3498515,0.9674143,1.061874,-0.04317877,0.9776386,0.76859,-0.3193646,0.8907532,1.032641,-0.2283518,1.565287,0.8307585,-0.5737674,0.862294,1.273834,True,0,1,4
6/24/2025 11:59:02 AM,1750759142059,Right,0.008275509,1.012176,0.7806473,-0.3803219,0.9693364,1.029877,-0.05358863,0.9787698,0.7591679,-0.3499237,0.89303,1.00507,-0.2448647,1.566927,0.8076637,-0.6176699,0.8667459,1.22753,True,0,1,4
6/24/2025 11:59:02 AM,1750759142074,Right,0.002769709,1.012745,0.7772167,-0.3950074,0.9701218,1.013952,-0.05985418,0.9792737,0.7545226,-0.3654211,0.893676,0.989947,-0.2527506,1.567753,0.7959027,-0.6406335,0.8677761,1.202143,True,0,1,4
6/24/2025 11:59:02 AM,1750759142101,Right,-0.01043391,1.013655,0.7699518,-0.4245615,0.9714062,0.9814097,-0.07331613,0.9802531,0.7447891,-0.3945986,0.8947787,0.961532,-0.2676764,1.568941,0.7721807,-0.681608,0.8697021,1.154496,True,0,1,4
6/24/2025 11:59:02 AM,1750759142115,Right,-0.01761252,1.013752,0.7662238,-0.4390457,0.9715139,0.9648831,-0.08050308,0.9805984,0.739839,-0.4087166,0.8949953,0.9473748,-0.2749106,1.570032,0.760305,-0.7009188,0.8701137,1.130962,True,0,1,4
6/24/2025 11:59:02 AM,1750759142143,Right,-0.03260177,1.013336,0.7595687,-0.4674503,0.9708818,0.931332,-0.09513739,0.9810435,0.7306395,-0.4368342,0.8949155,0.9183061,-0.2887335,1.572787,0.7370776,-0.7386659,0.8702036,1.082329,True,0,1,4
6/24/2025 11:59:02 AM,1750759142156,Right,-0.04022688,1.012979,0.756465,-0.4813529,0.9705872,0.9142119,-0.1025943,0.9812173,0.7263003,-0.4509408,0.8951581,0.9036385,-0.295532,1.574621,0.7264206,-0.7568676,0.8709174,1.057753,True,0,1,4
6/24/2025 11:59:02 AM,1750759142170,Right,-0.04756194,1.012928,0.7534356,-0.495236,0.9705372,0.8971337,-0.1099842,0.9816629,0.7221523,-0.4647227,0.8956719,0.8893172,-0.3024865,1.576936,0.7155432,-0.774012,0.8719892,1.033823,True,0,1,4
6/24/2025 11:59:02 AM,1750759142198,Right,-0.06363875,1.0143,0.7487538,-0.5227123,0.9712628,0.8626026,-0.125291,0.9831851,0.7146897,-0.4933697,0.8972986,0.8583165,-0.315997,1.579839,0.6939099,-0.8089212,0.8748572,0.981176,True,0,1,4
6/24/2025 11:59:02 AM,1750759142212,Right,-0.07250935,1.015665,0.7465086,-0.5363597,0.9720886,0.8454592,-0.1341669,0.9847813,0.7113707,-0.5074596,0.8981295,0.8426951,-0.3230411,1.581468,0.682752,-0.8260343,0.8753331,0.9551756,True,0,1,4
6/24/2025 11:59:02 AM,1750759142240,Right,-0.09146529,1.0188,0.7411633,-0.5631347,0.974887,0.811044,-0.1526166,0.9878794,0.7035155,-0.5352191,0.9008136,0.8116466,-0.3371685,1.584013,0.6601584,-0.8579909,0.8783869,0.9049075,True,0,1,4
6/24/2025 11:59:02 AM,1750759142254,Right,-0.1026304,1.020795,0.738256,-0.5763423,0.9772202,0.7940716,-0.1622779,0.989419,0.6994573,-0.5482654,0.9021893,0.7965845,-0.3437734,1.584738,0.6480808,-0.8729391,0.8797629,0.8812166,True,0,1,4
6/24/2025 11:59:02 AM,1750759142282,Right,-0.1256865,1.024492,0.7320801,-0.6022518,0.9819509,0.760674,-0.1842016,0.992625,0.690468,-0.5750294,0.9049693,0.7665949,-0.3550664,1.586142,0.6243796,-0.9031174,0.882118,0.8355486,True,0,1,4
6/24/2025 11:59:02 AM,1750759142295,Right,-0.1366869,1.026109,0.7286668,-0.6146345,0.9842343,0.7439791,-0.1943803,0.9941001,0.6859181,-0.587796,0.9066648,0.7513618,-0.359901,1.586931,0.6134865,-0.9170101,0.8841738,0.8117061,True,0,1,4
6/24/2025 11:59:02 AM,1750759142323,Right,-0.1594088,1.029012,0.721669,-0.6380595,0.9892631,0.7112275,-0.2151534,0.9968468,0.6770285,-0.6117989,0.9098583,0.7223018,-0.3699698,1.589236,0.593871,-0.9432142,0.8876848,0.767091,True,0,1,4
6/24/2025 11:59:02 AM,1750759142337,Right,-0.170876,1.03011,0.7180631,-0.649958,0.9915368,0.6948429,-0.2252986,0.9978582,0.6727384,-0.6234843,0.9114153,0.7083515,-0.3750715,1.590198,0.5844612,-0.9554194,0.8897485,0.7457861,True,0,1,4
6/24/2025 11:59:02 AM,1750759142351,Right,-0.1824368,1.030963,0.7141982,-0.6618184,0.9937501,0.678234,-0.236275,0.9989115,0.6678672,-0.6365775,0.9135455,0.692279,-0.3800132,1.591195,0.5750284,-0.9684453,0.8930505,0.7209734,True,0,1,4
6/24/2025 11:59:02 AM,1750759142379,Right,-0.2055449,1.031177,0.7049932,-0.6837827,0.9975517,0.6436203,-0.2573385,0.9993058,0.6572471,-0.6596211,0.9160027,0.6606443,-0.3888439,1.592619,0.5566375,-0.9918464,0.8974562,0.6722437,True,0,1,4
6/24/2025 11:59:02 AM,1750759142393,Right,-0.2168738,1.031414,0.7002832,-0.6941346,0.9990301,0.6264228,-0.2675553,0.9997318,0.6520656,-0.6708665,0.9173697,0.644537,-0.3930792,1.593238,0.5476693,-1.00248,0.899928,0.6470917,True,0,1,4
6/24/2025 11:59:02 AM,1750759142420,Right,-0.2390648,1.032379,0.6907333,-0.7121696,1.001039,0.5926712,-0.2877885,1.000752,0.6412444,-0.6904688,0.9181464,0.6139554,-0.4017462,1.594679,0.5306926,-1.021525,0.9006824,0.5998069,True,0,1,4
6/24/2025 11:59:02 AM,1750759142434,Right,-0.2497935,1.033196,0.6859142,-0.7208656,1.00191,0.5760216,-0.2976467,1.00148,0.6359426,-0.6996206,0.9182878,0.5987327,-0.4061987,1.595304,0.5223358,-1.029977,0.9004892,0.5760047,True,0,1,4
6/24/2025 11:59:02 AM,1750759142462,Right,-0.2706176,1.03495,0.6764061,-0.7368678,1.002623,0.5435146,-0.3168158,1.003021,0.6254258,-0.7178364,0.9191949,0.5682048,-0.4151096,1.596222,0.5059874,-1.045056,0.9016185,0.5280373,True,0,1,4
6/24/2025 11:59:02 AM,1750759142475,Right,-0.2807402,1.035746,0.6716685,-0.744702,1.002795,0.5276158,-0.3258868,1.003776,0.6201468,-0.7252947,0.9184248,0.5531285,-0.419745,1.59676,0.4981699,-1.051174,0.8996679,0.5051699,True,0,1,4
6/24/2025 11:59:02 AM,1750759142504,Right,-0.3003471,1.037082,0.6620899,-0.7584114,1.002771,0.4967997,-0.3441774,1.005041,0.6097777,-0.7410994,0.9185492,0.5232565,-0.4294074,1.597541,0.4832829,-1.062866,0.8994006,0.4600205,True,0,1,4
6/24/2025 11:59:02 AM,1750759142517,Right,-0.3098131,1.037717,0.6572684,-0.765533,1.00207,0.4818423,-0.3528058,1.005545,0.6045537,-0.7482734,0.9180871,0.5088552,-0.4344745,1.597886,0.4758934,-1.067691,0.8984729,0.4384981,True,0,1,4
6/24/2025 11:59:02 AM,1750759142531,Right,-0.318916,1.038438,0.6525012,-0.7715428,1.000918,0.4673893,-0.361478,1.006107,0.5994035,-0.7557025,0.9178607,0.4944514,-0.4392518,1.597935,0.4685383,-1.072251,0.898084,0.4171032,True,0,1,4
6/24/2025 11:59:02 AM,1750759142559,Right,-0.3369288,1.040195,0.6427714,-0.7840016,0.9990249,0.4382622,-0.3781481,1.007528,0.5889343,-0.7685658,0.9170429,0.464913,-0.4497979,1.59847,0.4538244,-1.078972,0.8963298,0.373107,True,0,1,4
6/24/2025 11:59:02 AM,1750759142572,Right,-0.3456575,1.041274,0.6377313,-0.7897629,0.9981592,0.424176,-0.386645,1.008334,0.5836348,-0.7749678,0.9172069,0.4505643,-0.455518,1.598906,0.4464504,-1.082336,0.8963508,0.3521738,True,0,1,4
6/24/2025 11:59:02 AM,1750759142600,Right,-0.3629193,1.043266,0.6275504,-0.8015987,0.9950502,0.3974264,-0.4029729,1.010061,0.5728915,-0.7873349,0.9161135,0.4228805,-0.4674183,1.599332,0.4329908,-1.088215,0.8939078,0.3139481,True,0,1,4
6/24/2025 11:59:02 AM,1750759142614,Right,-0.371309,1.044118,0.6224264,-0.8073384,0.9930184,0.3847551,-0.4105738,1.010748,0.5678854,-0.7929597,0.9153876,0.410393,-0.4736509,1.599698,0.4261907,-1.090856,0.8924534,0.2971038,True,0,1,4
6/24/2025 11:59:02 AM,1750759142642,Right,-0.388261,1.045589,0.6121312,-0.8179042,0.9896548,0.3612151,-0.4273924,1.011975,0.5566807,-0.804618,0.9131979,0.3858249,-0.4869843,1.599915,0.4123513,-1.097382,0.8880282,0.2636765,True,0,1,4
6/24/2025 11:59:02 AM,1750759142656,Right,-0.396665,1.046075,0.606894,-0.8232597,0.9881334,0.3504925,-0.4355446,1.0123,0.5511273,-0.8103327,0.911704,0.3755679,-0.4938896,1.59987,0.4050957,-1.101191,0.8852456,0.2496771,True,0,1,4
6/24/2025 11:59:02 AM,1750759142684,Right,-0.4138515,1.047224,0.5959755,-0.8352735,0.9838009,0.3304985,-0.4522572,1.013063,0.5399222,-0.8225584,0.9089074,0.3541823,-0.5082299,1.599151,0.3911601,-1.108719,0.8802304,0.2213112,True,0,1,4
6/24/2025 11:59:02 AM,1750759142697,Right,-0.4228175,1.047993,0.5903313,-0.841668,0.9818072,0.3203022,-0.4609244,1.013355,0.5340555,-0.8290756,0.9069937,0.3446347,-0.5154098,1.598483,0.3842424,-1.113512,0.8767468,0.2091427,True,0,1,4
6/24/2025 11:59:02 AM,1750759142712,Right,-0.4319367,1.048893,0.5844786,-0.8483189,0.9797042,0.3105522,-0.4698383,1.013862,0.5278658,-0.8358176,0.9050503,0.335112,-0.5226414,1.597663,0.37704,-1.118644,0.8730167,0.1972396,True,0,1,4
6/24/2025 11:59:02 AM,1750759142739,Right,-0.4503667,1.050615,0.5714532,-0.8618962,0.9756439,0.2940813,-0.4879541,1.014826,0.514742,-0.8496703,0.9000227,0.3194351,-0.539258,1.596322,0.3625836,-1.131098,0.863117,0.1779172,True,0,1,4
6/24/2025 11:59:02 AM,1750759142753,Right,-0.4598145,1.051331,0.5647415,-0.8689401,0.9736851,0.2861903,-0.4973167,1.015111,0.5078396,-0.8570029,0.8969343,0.3128779,-0.5478561,1.595346,0.3553752,-1.138421,0.85709,0.1700304,True,0,1,4
6/24/2025 11:59:02 AM,1750759142781,Right,-0.4796319,1.05271,0.5506964,-0.8846165,0.9703167,0.2720459,-0.5168217,1.015583,0.493765,-0.8728952,0.8910379,0.3008828,-0.5655919,1.593094,0.3411339,-1.154631,0.8454433,0.1556046,True,0,1,4
6/24/2025 11:59:02 AM,1750759142795,Right,-0.4896694,1.053652,0.5434593,-0.8927919,0.9689498,0.265615,-0.52663,1.015969,0.4866494,-0.8809768,0.8882082,0.2953045,-0.5745007,1.591726,0.3342157,-1.162962,0.8395974,0.1488992,True,0,1,4
6/24/2025 11:59:02 AM,1750759142823,Right,-0.5105371,1.055884,0.52847,-0.91003,0.9669098,0.2547382,-0.5469148,1.016907,0.4720913,-0.8977932,0.8822004,0.28651,-0.5934649,1.589359,0.320096,-1.181489,0.8264052,0.1387368,True,0,1,4
6/24/2025 11:59:02 AM,1750759142837,Right,-0.5210838,1.057064,0.5208464,-0.9187608,0.9656083,0.2494045,-0.5572384,1.017619,0.4645312,-0.9063078,0.8801212,0.2834695,-0.6035265,1.588321,0.3129133,-1.192231,0.8205662,0.1358142,True,0,1,4
6/24/2025 11:59:02 AM,1750759142851,Right,-0.5317913,1.058476,0.5128981,-0.9277703,0.9642068,0.2449433,-0.5682625,1.01833,0.4564916,-0.9156057,0.8767943,0.2800441,-0.613644,1.587089,0.3056995,-1.203192,0.8126388,0.1329868,True,0,1,4
6/24/2025 11:59:02 AM,1750759142878,Right,-0.5530849,1.061281,0.496549,-0.9456984,0.9617132,0.2363897,-0.5894355,1.019943,0.4405259,-0.9327662,0.869784,0.2754301,-0.6339903,1.585045,0.2916207,-1.224569,0.7949452,0.1305557,True,0,1,4
6/24/2025 11:59:02 AM,1750759142892,Right,-0.563835,1.062671,0.4879196,-0.9549464,0.960674,0.2326068,-0.6001507,1.020783,0.4320469,-0.9413666,0.8665182,0.2739152,-0.6442043,1.584174,0.2846902,-1.23586,0.7858642,0.1307383,True,0,1,4
6/24/2025 11:59:02 AM,1750759142920,Right,-0.5851284,1.066141,0.4704629,-0.9733883,0.9590813,0.2255295,-0.6214005,1.023073,0.4151342,-0.958418,0.8594503,0.2730554,-0.6649696,1.582762,0.2715845,-1.257918,0.7654042,0.1348613,True,0,1,4
6/24/2025 11:59:02 AM,1750759142934,Right,-0.5956304,1.068261,0.4613898,-0.9824848,0.9588161,0.2227575,-0.6318812,1.024553,0.4064654,-0.9665027,0.8564077,0.2734998,-0.6753302,1.582322,0.2652072,-1.268753,0.7549723,0.138472,True,0,1,4
6/24/2025 11:59:02 AM,1750759142962,Right,-0.6155674,1.07144,0.4422013,-1.000909,0.9593619,0.216921,-0.6517906,1.026524,0.388312,-0.9825477,0.8528235,0.272321,-0.6949587,1.580642,0.2529784,-1.289879,0.738857,0.1429749,True,0,1,4
6/24/2025 11:59:02 AM,1750759142975,Right,-0.624229,1.072274,0.4313674,-1.01058,0.9610392,0.2146227,-0.660673,1.026923,0.3784343,-0.9906931,0.8522304,0.272161,-0.7037569,1.579436,0.2473065,-1.301266,0.7332262,0.1471699,True,0,1,4
6/24/2025 11:59:03 AM,1750759143003,Right,-0.6397769,1.07464,0.4111341,-1.030278,0.9648905,0.210668,-0.6767653,1.02794,0.3593093,-1.007331,0.8535513,0.2704742,-0.7208321,1.576958,0.2362245,-1.322872,0.7271873,0.1538974,True,0,1,4
6/24/2025 11:59:03 AM,1750759143017,Right,-0.6466652,1.075643,0.4020655,-1.040053,0.9672319,0.2092501,-0.683581,1.02852,0.3508693,-1.015825,0.8554685,0.2689275,-0.7288729,1.575779,0.2310209,-1.332676,0.727317,0.1558001,True,0,1,4
6/24/2025 11:59:03 AM,1750759143032,Right,-0.6539377,1.075066,0.3935045,-1.049367,0.9695786,0.2079694,-0.6907827,1.028021,0.3427764,-1.024051,0.8567728,0.268052,-0.7365938,1.574804,0.2261112,-1.342811,0.7263154,0.1585664,True,0,1,4
6/24/2025 11:59:03 AM,1750759143059,Right,-0.6664495,1.070858,0.3759141,-1.066951,0.9736455,0.2040581,-0.7034726,1.024242,0.3265942,-1.03984,0.8593788,0.2654909,-0.7512971,1.57329,0.2170949,-1.362758,0.7262211,0.1634182,True,0,1,4
6/24/2025 11:59:03 AM,1750759143072,Right,-0.6711178,1.068453,0.3682864,-1.075097,0.9756343,0.2009498,-0.7087291,1.022565,0.3193146,-1.047925,0.8614187,0.2621373,-0.7580572,1.572782,0.2131442,-1.371226,0.7284997,0.1620742,True,0,1,4
6/24/2025 11:59:03 AM,1750759143100,Right,-0.6813267,1.060362,0.3570553,-1.089724,0.979611,0.1943405,-0.7194523,1.016875,0.307785,-1.062977,0.8643272,0.2556556,-0.7708061,1.572671,0.2052312,-1.38741,0.7315692,0.1576723,True,0,1,4
6/24/2025 11:59:03 AM,1750759143115,Right,-0.6866674,1.056766,0.3522227,-1.096577,0.9818811,0.1911095,-0.724475,1.013501,0.304105,-1.070577,0.8661007,0.2522352,-0.7767453,1.572602,0.201418,-1.394971,0.7342985,0.1538351,True,0,1,4
6/24/2025 11:59:03 AM,1750759143142,Right,-0.6961769,1.04951,0.3479632,-1.109501,0.9869479,0.1844615,-0.7343603,1.008157,0.2992133,-1.085887,0.8705394,0.2447427,-0.7875549,1.57259,0.1950858,-1.408378,0.7402657,0.1441838,True,0,1,4
6/24/2025 11:59:03 AM,1750759143156,Right,-0.7009251,1.046416,0.3451297,-1.115449,0.9896136,0.181621,-0.7390037,1.005689,0.2962064,-1.092922,0.8728349,0.2415351,-0.7924709,1.572659,0.1921586,-1.41509,0.74286,0.1415177,True,0,1,4
6/24/2025 11:59:03 AM,1750759143170,Right,-0.7058878,1.045307,0.3425159,-1.121024,0.9921408,0.1790709,-0.7439904,1.004712,0.2938236,-1.098842,0.8746499,0.2391919,-0.7970986,1.572685,0.1894066,-1.420501,0.7422723,0.1403343,False,0,1,4
6/24/2025 11:59:03 AM,1750759143198,Right,-0.7137909,1.042897,0.3394268,-1.131138,0.9963635,0.1742203,-0.7397642,1.010961,0.3061289,-1.118064,0.8788079,0.2419131,-0.8061498,1.572495,0.1840371,-1.417408,0.7580357,0.1420332,False,0,1,4
6/24/2025 11:59:03 AM,1750759143211,Right,-0.7173039,1.040372,0.3380377,-1.135988,0.9979911,0.1717837,-0.742987,1.009012,0.3050719,-1.123195,0.8802429,0.2370728,-0.8103836,1.572412,0.1813613,-1.421475,0.762585,0.1346941,False,0,1,4
