ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:55:04 AM,1750758904324,Right,-0.1317621,1.077118,0.8014717,-0.5708578,1.032307,0.7340969,-0.1380017,1.066489,0.7505211,-0.5799017,1.008025,0.72465,-0.4240786,1.586648,0.6080067,-0.8772727,1.018619,0.7146483,True,0,1,11
6/24/2025 11:55:04 AM,1750758904337,Right,-0.1413755,1.074912,0.7978255,-0.5768038,1.02392,0.7165321,-0.1458543,1.065371,0.7465923,-0.5849376,0.998952,0.7063591,-0.4300481,1.586798,0.5986995,-0.8825995,1.003944,0.6871498,True,0,1,11
6/24/2025 11:55:04 AM,1750758904351,Right,-0.1510624,1.072604,0.7951488,-0.5830027,1.015616,0.6995932,-0.1536299,1.063739,0.7427623,-0.5900357,0.9909556,0.687804,-0.436132,1.586818,0.5897657,-0.8870645,0.9914705,0.6593883,True,0,1,11
6/24/2025 11:55:04 AM,1750758904379,Right,-0.1708561,1.068449,0.7892839,-0.5949229,1.000398,0.6661479,-0.1710947,1.060151,0.7352178,-0.6017289,0.9736636,0.6534926,-0.4483993,1.586629,0.5736242,-0.8955156,0.9650059,0.6076956,True,0,1,11
6/24/2025 11:55:04 AM,1750758904393,Right,-0.1814587,1.066421,0.786432,-0.6015962,0.9927272,0.6499627,-0.1804339,1.058998,0.7316915,-0.6074387,0.9665495,0.6353977,-0.4546188,1.58638,0.5659838,-0.8989399,0.9538518,0.5807165,True,0,1,11
6/24/2025 11:55:04 AM,1750758904421,Right,-0.2028252,1.063143,0.780708,-0.6119945,0.9770996,0.6183482,-0.1997356,1.055967,0.7256576,-0.6185659,0.9519986,0.6034349,-0.4675844,1.585861,0.5512744,-0.9049461,0.9316193,0.5324847,True,0,1,11
6/24/2025 11:55:04 AM,1750758904435,Right,-0.214597,1.061646,0.7774885,-0.6173158,0.9701842,0.6032111,-0.2095878,1.054231,0.7219836,-0.622905,0.9453314,0.5866247,-0.4748123,1.585288,0.5443618,-0.9069295,0.921363,0.5071329,True,0,1,11
6/24/2025 11:55:04 AM,1750758904463,Right,-0.2371328,1.058265,0.7706885,-0.6282567,0.9583693,0.575169,-0.2295859,1.049902,0.7155098,-0.6330503,0.9323716,0.5587342,-0.4896091,1.583901,0.5306205,-0.9117919,0.9025437,0.4645504,True,0,1,11
6/24/2025 11:55:04 AM,1750758904477,Right,-0.248872,1.057584,0.7665449,-0.6342118,0.9520904,0.561665,-0.2401953,1.047509,0.7120271,-0.6388139,0.9258869,0.5450413,-0.4970303,1.582797,0.5238385,-0.914337,0.8934882,0.4438654,True,0,1,11
6/24/2025 11:55:04 AM,1750758904491,Right,-0.2610468,1.055665,0.7624977,-0.6396869,0.9460243,0.5483896,-0.250716,1.045232,0.7083008,-0.6430787,0.9197263,0.5307081,-0.5045941,1.581771,0.5167659,-0.9157861,0.884423,0.4220799,True,0,1,11
6/24/2025 11:55:04 AM,1750758904518,Right,-0.2860376,1.052943,0.7553533,-0.6522174,0.9336594,0.5237057,-0.2728983,1.041274,0.7008296,-0.6542419,0.9079196,0.5046207,-0.520897,1.579638,0.5028538,-0.9202206,0.8674489,0.3832467,True,0,1,11
6/24/2025 11:55:04 AM,1750758904532,Right,-0.2991861,1.051015,0.7512615,-0.6586195,0.9276723,0.5112384,-0.2847679,1.039445,0.6966876,-0.6607517,0.9022605,0.4921827,-0.5293761,1.57831,0.4960095,-0.9233022,0.8593319,0.3651256,True,0,1,11
6/24/2025 11:55:04 AM,1750758904560,Right,-0.3256977,1.047197,0.7427558,-0.6728511,0.9181314,0.4873971,-0.3087426,1.036223,0.688266,-0.6735706,0.891625,0.467339,-0.5465438,1.575483,0.4823493,-0.9288267,0.843969,0.3296096,True,0,1,11
6/24/2025 11:55:04 AM,1750758904574,Right,-0.339222,1.045901,0.7385618,-0.6796093,0.9127129,0.4754747,-0.3218535,1.034661,0.68373,-0.6809378,0.8866433,0.4558066,-0.5554225,1.574033,0.4755835,-0.9330668,0.8365589,0.3132248,True,0,1,11
6/24/2025 11:55:04 AM,1750758904601,Right,-0.3675689,1.043034,0.7298723,-0.6955274,0.9026576,0.4525978,-0.3476543,1.030416,0.6744236,-0.6970155,0.876115,0.4331008,-0.5746944,1.571478,0.4618002,-0.9420514,0.8223644,0.282624,True,0,1,11
6/24/2025 11:55:04 AM,1750758904615,Right,-0.3813437,1.040875,0.7250664,-0.7031443,0.8979811,0.4415365,-0.3604928,1.028612,0.669487,-0.7039849,0.8712388,0.4213219,-0.5845855,1.570079,0.4549485,-0.9453829,0.8154932,0.2662699,True,0,1,11
6/24/2025 11:55:04 AM,1750758904643,Right,-0.4107205,1.03666,0.7157601,-0.7197405,0.8897557,0.4199094,-0.386702,1.024491,0.6587257,-0.7194045,0.862201,0.3986417,-0.6042671,1.567433,0.4415775,-0.9543555,0.8031219,0.2358009,True,0,1,11
6/24/2025 11:55:04 AM,1750758904657,Right,-0.4261509,1.034648,0.7106532,-0.728324,0.8853047,0.4085345,-0.4011354,1.022858,0.6534675,-0.7285314,0.8583399,0.3877376,-0.6145439,1.566553,0.4349949,-0.960374,0.7976965,0.2214321,True,0,1,11
6/24/2025 11:55:04 AM,1750758904671,Right,-0.4410962,1.032294,0.705022,-0.7377948,0.8813964,0.3974355,-0.4163408,1.020911,0.6485884,-0.7383254,0.8543446,0.3766313,-0.6253186,1.565635,0.4283397,-0.9666462,0.7924229,0.2069351,True,0,1,11
6/24/2025 11:55:04 AM,1750758904698,Right,-0.4718432,1.027043,0.6938505,-0.7567766,0.8742074,0.3755254,-0.4453965,1.016533,0.6368251,-0.7565673,0.8467701,0.3536197,-0.6489192,1.564314,0.4152921,-0.9784669,0.7825637,0.1772664,True,0,1,11
6/24/2025 11:55:04 AM,1750758904713,Right,-0.4870102,1.024413,0.6862581,-0.7669257,0.8706418,0.3645335,-0.4606943,1.013939,0.6302543,-0.7666862,0.8434629,0.3424833,-0.6613101,1.563839,0.408956,-0.986227,0.7782725,0.1629464,True,0,1,11
6/24/2025 11:55:04 AM,1750758904740,Right,-0.5180635,1.017094,0.6710333,-0.7874333,0.8646294,0.3427677,-0.4905187,1.009335,0.6166059,-0.7857211,0.8382314,0.3213223,-0.6864901,1.562272,0.3971521,-1.001496,0.7708341,0.134818,True,0,1,11
6/24/2025 11:55:04 AM,1750758904755,Right,-0.53321,1.015079,0.6632209,-0.7989097,0.8621111,0.3314842,-0.5058823,1.006838,0.6089787,-0.7977273,0.8354231,0.3098221,-0.6981543,1.561068,0.3911865,-1.011176,0.7679073,0.1214439,True,0,1,11
6/24/2025 11:55:04 AM,1750758904782,Right,-0.5661173,1.008458,0.6481082,-0.8220268,0.8574418,0.3090457,-0.535539,1.00171,0.593344,-0.8196539,0.8310596,0.2876735,-0.7205597,1.557781,0.3791016,-1.02969,0.7630683,0.09438002,True,0,1,11
6/24/2025 11:55:04 AM,1750758904796,Right,-0.5818812,1.004028,0.6402524,-0.8341275,0.8553695,0.2977397,-0.5508315,0.9987634,0.5853697,-0.8320817,0.8296411,0.2765813,-0.7316439,1.556407,0.3736398,-1.040823,0.7622612,0.08131087,True,0,1,11
6/24/2025 11:55:04 AM,1750758904824,Right,-0.6122203,0.9959934,0.6227882,-0.858665,0.8520328,0.2752827,-0.5800185,0.9931728,0.5688616,-0.8554934,0.8276952,0.2542841,-0.7533593,1.553835,0.3634329,-1.062067,0.7616148,0.05494463,True,0,1,11
6/24/2025 11:55:04 AM,1750758904837,Right,-0.6276143,0.9926836,0.6133478,-0.8716926,0.8509404,0.2643254,-0.5951332,0.9904156,0.560666,-0.8685505,0.8278512,0.243928,-0.7636503,1.552894,0.3587057,-1.074786,0.7630007,0.04267424,True,0,1,11
6/24/2025 11:55:04 AM,1750758904852,Right,-0.6427995,0.9893401,0.6043524,-0.8845258,0.8503153,0.2535423,-0.6098962,0.9876212,0.5522779,-0.8816109,0.8281115,0.2335545,-0.7735835,1.552141,0.3539349,-1.08753,0.7647395,0.03046423,True,0,1,11
6/24/2025 11:55:04 AM,1750758904879,Right,-0.6719843,0.9825852,0.586791,-0.9100241,0.8493819,0.2323179,-0.6375061,0.9820927,0.5354416,-0.9060748,0.82857,0.2123648,-0.7913795,1.550874,0.3441745,-1.111099,0.768298,0.006195426,True,0,1,11
6/24/2025 11:55:04 AM,1750758904894,Right,-0.6873326,0.9778378,0.5791172,-0.9230846,0.8496038,0.221697,-0.6515666,0.9791535,0.526896,-0.9196219,0.8294439,0.2020501,-0.7994519,1.550824,0.3401644,-1.1248,0.7712749,-0.005021811,True,0,1,11
6/24/2025 11:55:04 AM,1750758904921,Right,-0.7136027,0.9685594,0.56398,-0.9473042,0.850538,0.2017053,-0.6778904,0.9731805,0.5104865,-0.944994,0.8313276,0.1813796,-0.8146889,1.55196,0.3338216,-1.150231,0.7775137,-0.02682942,True,0,1,11
6/24/2025 11:55:04 AM,1750758904934,Right,-0.7266245,0.9627586,0.5570491,-0.9590529,0.8513543,0.1921858,-0.6916867,0.9706104,0.503022,-0.9578226,0.8321208,0.1713834,-0.8223714,1.552593,0.3309475,-1.162828,0.7799128,-0.03712672,True,0,1,11
6/24/2025 11:55:04 AM,1750758904963,Right,-0.7488956,0.9515864,0.5432542,-0.9815814,0.8530896,0.1738123,-0.7197908,0.9644227,0.4926478,-0.9851377,0.835103,0.1562438,-0.8377324,1.55395,0.3253168,-1.192363,0.7848376,-0.0500536,True,0,1,11
6/24/2025 11:55:04 AM,1750758904976,Right,-0.759579,0.9445634,0.5367681,-0.9932951,0.8539269,0.1639075,-0.7317896,0.9621668,0.4855311,-0.9985318,0.8380375,0.1460798,-0.844929,1.553942,0.3229196,-1.206712,0.7887626,-0.05712858,True,0,1,11
6/24/2025 11:55:04 AM,1750758904990,Right,-0.7695376,0.9380743,0.5300276,-1.004469,0.8550833,0.1546185,-0.7437316,0.9601897,0.4792151,-1.010644,0.8404535,0.1366458,-0.8517123,1.55387,0.3206334,-1.218626,0.792454,-0.0652481,True,0,1,11
6/24/2025 11:55:05 AM,1750758905018,Right,-0.7880186,0.9271961,0.5158693,-1.026346,0.8587119,0.1375548,-0.7653593,0.9565032,0.4659103,-1.033795,0.8478867,0.1184345,-0.8638844,1.552977,0.3165385,-1.243593,0.7988299,-0.07863659,True,0,1,11
6/24/2025 11:55:05 AM,1750758905032,Right,-0.7967593,0.921478,0.5074583,-1.037142,0.8599148,0.1296812,-0.7769743,0.9539517,0.4603743,-1.045001,0.8508824,0.1113602,-0.8694715,1.552275,0.3142816,-1.255443,0.8019073,-0.08556584,True,0,1,11
6/24/2025 11:55:05 AM,1750758905059,Right,-0.8112053,0.9121109,0.4913183,-1.056833,0.8622601,0.1162209,-0.7961394,0.9548712,0.4497595,-1.065582,0.8602053,0.1005279,-0.8796511,1.550417,0.3095589,-1.278202,0.8064392,-0.09400842,True,0,1,11
6/24/2025 11:55:05 AM,1750758905074,Right,-0.8185714,0.908152,0.4838254,-1.066576,0.8639222,0.109323,-0.8043448,0.9534187,0.4434126,-1.075713,0.863385,0.09418827,-0.8841549,1.549175,0.3070496,-1.289104,0.8094933,-0.09916899,True,0,1,11
6/24/2025 11:55:05 AM,1750758905102,Right,-0.8327622,0.900925,0.4726455,-1.084771,0.8684607,0.0983645,-0.8178177,0.9535869,0.4301945,-1.095038,0.8710821,0.08199179,-0.8929844,1.546903,0.3022138,-1.309497,0.8144988,-0.1073988,True,0,1,11
6/24/2025 11:55:05 AM,1750758905115,Right,-0.8378754,0.8974405,0.464618,-1.093755,0.8703883,0.09273794,-0.8190362,0.9450783,0.4236712,-1.101444,0.8694378,0.0787023,-0.897112,1.545725,0.2998303,-1.31835,0.8126612,-0.1085429,False,0,1,11
6/24/2025 11:55:05 AM,1750758905129,Right,-0.8428898,0.8937479,0.4574659,-1.10202,0.8723807,0.08798662,-0.825058,0.9415799,0.419022,-1.110584,0.8732381,0.07562584,-0.9006654,1.544572,0.2975444,-1.328404,0.8161856,-0.1110907,False,0,1,11
6/24/2025 11:55:05 AM,1750758905156,Right,-0.8508405,0.8896906,0.445084,-1.116619,0.875832,0.08010112,-0.8392432,0.9432133,0.4141656,-1.127606,0.8806589,0.07214373,-0.9063743,1.542672,0.2931105,-1.345161,0.8215706,-0.1143705,False,0,1,11
6/24/2025 11:55:05 AM,1750758905171,Right,-0.8545267,0.8879237,0.439039,-1.123196,0.8770205,0.07668527,-0.8444071,0.9342796,0.4109399,-1.134341,0.8780154,0.06979188,-0.908779,1.541992,0.291083,-1.352462,0.8204858,-0.1172943,False,0,1,11
6/24/2025 11:55:05 AM,1750758905199,Right,-0.8633987,0.882364,0.4305508,-1.134448,0.8795918,0.07164396,-0.8519419,0.9276774,0.4043435,-1.144802,0.8803127,0.06625935,-0.9127485,1.541469,0.2873012,-1.364859,0.8250788,-0.1214794,False,0,1,11
6/24/2025 11:55:05 AM,1750758905213,Right,-0.8665409,0.8799942,0.4265065,-1.139673,0.8810858,0.06951949,-0.8536251,0.9268418,0.3996621,-1.14896,0.8817357,0.06378108,-0.9147117,1.541483,0.2853691,-1.370576,0.8275465,-0.1228338,False,0,1,11
6/24/2025 11:55:05 AM,1750758905240,Right,-0.871227,0.8768268,0.4214275,-1.146934,0.8829058,0.0665741,-0.8611378,0.9219797,0.3985676,-1.157706,0.8837494,0.06306571,-0.9183438,1.541767,0.2822182,-1.37899,0.8312557,-0.1245946,False,0,1,11
6/24/2025 11:55:05 AM,1750758905254,Right,-0.8723848,0.8732814,0.4196838,-1.150009,0.8839813,0.06617878,-0.862252,0.9207096,0.3960304,-1.160614,0.8847232,0.06161729,-0.9197981,1.542147,0.2811036,-1.382487,0.833125,-0.1252996,False,0,1,11
6/24/2025 11:55:05 AM,1750758905282,Right,-0.8750321,0.8698218,0.4161667,-1.154814,0.8857929,0.06590204,-0.8672098,0.917265,0.3958159,-1.166087,0.8860543,0.06275138,-0.9218807,1.543247,0.2797168,-1.388768,0.8361006,-0.1252312,False,0,1,11
6/24/2025 11:55:05 AM,1750758905296,Right,-0.8757091,0.8683406,0.4160098,-1.156372,0.8868806,0.06636292,-0.8653247,0.9187256,0.391377,-1.166077,0.8876437,0.05978942,-0.9226438,1.543965,0.2794452,-1.389484,0.83749,-0.1270417,False,0,1,11
6/24/2025 11:55:05 AM,1750758905323,Right,-0.8770852,0.865265,0.4165947,-1.157937,0.8885657,0.06778702,-0.8655011,0.9187163,0.3889423,-1.168326,0.8902135,0.05943376,-0.9243013,1.545517,0.2795102,-1.392973,0.8410658,-0.1266586,False,0,1,11
6/24/2025 11:55:05 AM,1750758905337,Right,-0.8773028,0.8653387,0.4180419,-1.15767,0.8890262,0.06885676,-0.8651738,0.9188784,0.3898325,-1.168094,0.8909344,0.06035301,-0.9250574,1.546389,0.2798449,-1.392968,0.8424001,-0.1256134,False,0,1,11
6/24/2025 11:55:05 AM,1750758905351,Right,-0.8772701,0.8655958,0.4200668,-1.15713,0.8895067,0.07006668,-0.868516,0.915362,0.3964157,-1.168326,0.8895147,0.0645577,-0.9256418,1.547125,0.2805039,-1.392503,0.8430872,-0.1235015,False,0,1,11
6/24/2025 11:55:05 AM,1750758905379,Right,-0.8766724,0.8675886,0.4247056,-1.154824,0.8899793,0.0726274,-0.867466,0.9159735,0.4010442,-1.166676,0.8910225,0.066879,-0.9263059,1.548462,0.2821493,-1.389867,0.8463863,-0.1208319,False,0,1,11
6/24/2025 11:55:05 AM,1750758905393,Right,-0.8760439,0.8699417,0.4271238,-1.153022,0.8902593,0.07409035,-0.8665017,0.9167499,0.4036188,-1.165812,0.8925952,0.06931353,-0.9263982,1.54899,0.2832685,-1.389119,0.8487654,-0.1182526,False,0,1,11
6/24/2025 11:55:05 AM,1750758905421,Right,-0.8743948,0.8775281,0.4333255,-1.148111,0.8902872,0.0774138,-0.8616915,0.922747,0.4061601,-1.159401,0.8935394,0.07109654,-0.9255058,1.549455,0.2859221,-1.383334,0.8494272,-0.1159639,False,0,1,11
6/24/2025 11:55:05 AM,1750758905435,Right,-0.8738337,0.8814166,0.4374642,-1.144811,0.8901576,0.07976048,-0.8594217,0.9261741,0.4085103,-1.155646,0.8931808,0.07290846,-0.9249617,1.549777,0.2870636,-1.379811,0.8485032,-0.1142351,False,0,1,11
6/24/2025 11:55:05 AM,1750758905463,Right,-0.8708997,0.8883084,0.4459017,-1.137421,0.8898271,0.08535083,-0.8536397,0.9335602,0.4128838,-1.147795,0.8940164,0.076803,-0.9231489,1.550327,0.2894627,-1.372256,0.8479177,-0.1103781,False,0,1,11
6/24/2025 11:55:05 AM,1750758905477,Right,-0.8684002,0.8931544,0.45122,-1.132763,0.8890077,0.08894731,-0.8501624,0.9368063,0.4159503,-1.143799,0.8953142,0.07980701,-0.9217843,1.550585,0.2907884,-1.368414,0.8489477,-0.1073047,False,0,1,11
6/24/2025 11:55:05 AM,1750758905490,Right,-0.8658841,0.8979874,0.4561513,-1.128031,0.8882508,0.09276196,-0.8458303,0.9412155,0.4192034,-1.13795,0.8931093,0.08271277,-0.9200871,1.550907,0.2923106,-1.362506,0.8450284,-0.1041462,False,0,1,11
6/24/2025 11:55:05 AM,1750758905518,Right,-0.8583902,0.9114774,0.4675137,-1.116736,0.8860945,0.1024205,-0.8368015,0.9507151,0.4263016,-1.126557,0.8919581,0.08970621,-0.9158835,1.55174,0.2953507,-1.350918,0.8408728,-0.09687975,False,0,1,11
6/24/2025 11:55:05 AM,1750758905532,Right,-0.8552175,0.9183573,0.4742594,-1.110734,0.8847143,0.1073379,-0.8315488,0.9555903,0.4310775,-1.119818,0.8892947,0.0941155,-0.9134814,1.552514,0.2970206,-1.343503,0.8359948,-0.09208569,False,0,1,11
6/24/2025 11:55:05 AM,1750758905559,Right,-0.846606,0.9319336,0.4891009,-1.097692,0.8808776,0.1190309,-0.8249232,0.9670922,0.4419822,-1.111015,0.8845715,0.1046318,-0.9083498,1.554165,0.3008024,-1.332954,0.8273867,-0.08002117,False,0,1,11
6/24/2025 11:55:05 AM,1750758905574,Right,-0.8413448,0.9391405,0.4961747,-1.090578,0.8787594,0.1250792,-0.820465,0.9734395,0.4473471,-1.104344,0.8800644,0.109543,-0.9052943,1.555106,0.302989,-1.324463,0.8198778,-0.07467332,False,0,1,11
6/24/2025 11:55:05 AM,1750758905601,Right,-0.8287662,0.9523215,0.5073979,-1.075636,0.8747967,0.1389617,-0.8099409,0.9839921,0.4579586,-1.088927,0.8750113,0.120863,-0.8981194,1.556971,0.3080823,-1.306854,0.8099034,-0.06441122,False,0,1,11
6/24/2025 11:55:05 AM,1750758905615,Right,-0.8224902,0.9599878,0.5135447,-1.067599,0.8726911,0.146648,-0.8008834,0.9889973,0.4624453,-1.077779,0.8707888,0.128253,-0.8941579,1.557851,0.3107899,-1.295776,0.8025972,-0.05758932,False,0,1,11
6/24/2025 11:55:05 AM,1750758905643,Right,-0.8078481,0.9737788,0.5260957,-1.050948,0.8695726,0.1636671,-0.7827776,0.9961967,0.4703524,-1.05818,0.8638374,0.1414613,-0.8849766,1.55962,0.3165354,-1.276209,0.7909952,-0.04396102,False,0,1,11
6/24/2025 11:55:05 AM,1750758905657,Right,-0.7997997,0.9810387,0.5319068,-1.042157,0.8682094,0.1726549,-0.7724054,1.000698,0.4737912,-1.047516,0.8598689,0.1496679,-0.8798407,1.560536,0.3195314,-1.266321,0.7836145,-0.03515118,False,0,1,11
6/24/2025 11:55:05 AM,1750758905671,Right,-0.7917354,0.9888769,0.5378662,-1.033375,0.8667505,0.1821701,-0.7647427,1.004784,0.4807201,-1.03883,0.8557131,0.1605325,-0.87468,1.561522,0.3226699,-1.257629,0.7764191,-0.02426803,False,0,1,11
6/24/2025 11:55:05 AM,1750758905698,Right,-0.7758263,1.004914,0.5508849,-1.015202,0.863167,0.2017918,-0.7460319,1.013243,0.4917218,-1.018782,0.8505895,0.1780037,-0.8629805,1.563215,0.3292139,-1.236967,0.766221,-0.006337583,False,0,1,11
6/24/2025 11:55:05 AM,1750758905713,Right,-0.7663249,1.01295,0.5577873,-1.005668,0.8618,0.2125303,-0.7366096,1.018207,0.4979543,-1.009188,0.8471934,0.1884684,-0.8564596,1.56418,0.3326543,-1.2268,0.7597767,0.004976362,False,0,1,11
6/24/2025 11:55:05 AM,1750758905740,Right,-0.7474959,1.028567,0.5697495,-0.9870749,0.8593457,0.2336089,-0.7180228,1.027641,0.5105141,-0.9896168,0.8423905,0.2089555,-0.8425139,1.566083,0.3406069,-1.206197,0.7488488,0.0267157,False,0,1,11
6/24/2025 11:55:05 AM,1750758905754,Right,-0.7371925,1.03767,0.5754097,-0.9775864,0.8583356,0.2445933,-0.7068033,1.032413,0.5155956,-0.9788576,0.8388687,0.2191304,-0.8353652,1.5671,0.3448669,-1.194881,0.7417665,0.03872567,False,0,1,11
6/24/2025 11:55:05 AM,1750758905782,Right,-0.7161148,1.055743,0.584856,-0.9587102,0.8565299,0.2660119,-0.6854827,1.042081,0.5255229,-0.959224,0.8340628,0.2392446,-0.8206815,1.569476,0.3542246,-1.174487,0.7307076,0.06289834,False,0,1,11
6/24/2025 11:55:05 AM,1750758905796,Right,-0.7041414,1.063064,0.5888931,-0.9488106,0.8560191,0.2775095,-0.6739025,1.04734,0.530255,-0.9484912,0.8321021,0.2510655,-0.8128626,1.570562,0.3600342,-1.164374,0.7246499,0.077034,False,0,1,11
6/24/2025 11:55:05 AM,1750758905824,Right,-0.6811928,1.078935,0.5950987,-0.9293946,0.8551464,0.3004539,-0.6508535,1.057049,0.5376112,-0.9279046,0.8297826,0.27286,-0.7966284,1.572606,0.3722777,-1.145624,0.715223,0.1034946,False,0,1,11
6/24/2025 11:55:05 AM,1750758905837,Right,-0.6685606,1.086758,0.5976441,-0.9194853,0.8548484,0.3124286,-0.6378307,1.060954,0.5410246,-0.9171126,0.8276052,0.2848174,-0.7884009,1.573573,0.3792362,-1.135999,0.7096386,0.1185244,False,0,1,11
6/24/2025 11:55:05 AM,1750758905851,Right,-0.6558633,1.093933,0.5991102,-0.9092658,0.8546363,0.3244599,-0.6247069,1.064714,0.5435502,-0.9064687,0.8264295,0.2970463,-0.7800461,1.574671,0.3868545,-1.127608,0.7048506,0.1340516,False,0,1,11
6/24/2025 11:55:05 AM,1750758905879,Right,-0.6305729,1.107559,0.600272,-0.8906133,0.8530636,0.3477198,-0.5988376,1.071454,0.5472566,-0.8866206,0.8237507,0.3192403,-0.7621785,1.576145,0.4039189,-1.111011,0.6964564,0.1636481,False,0,1,11
6/24/2025 11:55:05 AM,1750758905893,Right,-0.6171624,1.114129,0.5994334,-0.8815202,0.85236,0.3598275,-0.5853397,1.074494,0.5483224,-0.8768599,0.8223606,0.330937,-0.7527468,1.576478,0.4133886,-1.103258,0.692238,0.1798917,False,0,1,11
6/24/2025 11:55:05 AM,1750758905921,Right,-0.5907727,1.127722,0.5954974,-0.8629841,0.8511505,0.3828967,-0.5575448,1.079941,0.5469899,-0.8581437,0.8206498,0.3516478,-0.7331117,1.577412,0.4332423,-1.088801,0.6862884,0.2109767,False,0,1,11
6/24/2025 11:55:05 AM,1750758905935,Right,-0.5765583,1.133263,0.591516,-0.8535567,0.8501172,0.3945794,-0.5457667,1.083538,0.5476234,-0.8547763,0.8164041,0.361728,-0.7229949,1.57787,0.4433413,-1.082702,0.6831167,0.2290907,False,0,1,11
6/24/2025 11:55:05 AM,1750758905963,Right,-0.5494503,1.143944,0.583549,-0.8354914,0.8479197,0.416523,-0.5192609,1.086833,0.5440526,-0.8341238,0.8173013,0.3844634,-0.7012928,1.578175,0.4644106,-1.0695,0.6774135,0.2617168,False,0,1,11
6/24/2025 11:55:05 AM,1750758905977,Right,-0.5350201,1.148716,0.5792588,-0.8253088,0.8468207,0.4275696,-0.4952013,1.087219,0.5390043,-0.8196545,0.8145327,0.4001726,-0.6897877,1.57801,0.4747072,-1.057672,0.6736869,0.2885687,False,0,1,11
6/24/2025 11:55:05 AM,1750758905990,Right,-0.52113,1.153137,0.5746735,-0.814912,0.8457677,0.4386468,-0.4907144,1.087494,0.538829,-0.8170558,0.8135613,0.4060279,-0.678124,1.577699,0.4849393,-1.055596,0.6718516,0.2974789,False,0,1,11
6/24/2025 11:55:06 AM,1750758906018,Right,-0.4935711,1.156107,0.566691,-0.7911613,0.842977,0.4614481,-0.470744,1.092521,0.5397301,-0.8017833,0.8140594,0.4333527,-0.6530243,1.575631,0.5055277,-1.042978,0.6663998,0.3370749,False,0,1,11
6/24/2025 11:55:06 AM,1750758906032,Right,-0.4796095,1.157786,0.5621113,-0.7841238,0.8411565,0.4746275,-0.4599618,1.094514,0.5396715,-0.7942103,0.8114388,0.4469512,-0.6399046,1.574345,0.5157406,-1.034654,0.6619267,0.3588468,False,0,1,11
6/24/2025 11:55:06 AM,1750758906059,Right,-0.4528336,1.158433,0.5558052,-0.7626058,0.8376215,0.4979739,-0.4320818,1.092474,0.532178,-0.7737539,0.8059229,0.4692682,-0.6122497,1.570623,0.5347534,-1.016157,0.65508,0.3993527,False,0,1,11
6/24/2025 11:55:06 AM,1750758906074,Right,-0.438574,1.158641,0.5527149,-0.7510206,0.8353432,0.5106435,-0.4186983,1.090103,0.5303702,-0.7629228,0.8018376,0.4838042,-0.598577,1.56876,0.5436777,-1.006626,0.6504617,0.4247445,False,0,1,11
6/24/2025 11:55:06 AM,1750758906101,Right,-0.4105013,1.156626,0.5500054,-0.7256584,0.8310695,0.5373337,-0.3939786,1.08822,0.5252671,-0.7415731,0.7963818,0.5097138,-0.5708804,1.564745,0.560102,-0.9860221,0.6447327,0.4713811,False,0,1,11
6/24/2025 11:55:06 AM,1750758906115,Right,-0.3951837,1.15449,0.5492565,-0.7113554,0.8286976,0.5508338,-0.3807695,1.086895,0.5227238,-0.7271188,0.7935998,0.5240775,-0.5569205,1.562606,0.5681272,-0.9727896,0.6407977,0.4980407,False,0,1,11
6/24/2025 11:55:06 AM,1750758906143,Right,-0.3628292,1.148988,0.5509115,-0.6790103,0.8262525,0.5764659,-0.3544479,1.083986,0.5192803,-0.6971757,0.7900233,0.551012,-0.5293607,1.55804,0.5839409,-0.9445038,0.6354665,0.5469306,False,0,1,11
6/24/2025 11:55:06 AM,1750758906157,Right,-0.3462391,1.146691,0.550908,-0.6616557,0.8226077,0.5888292,-0.3410764,1.083417,0.5183324,-0.6811583,0.7868766,0.5655084,-0.516167,1.555948,0.5918109,-0.9271042,0.6321905,0.5737089,False,0,1,11
6/24/2025 11:55:06 AM,1750758906170,Right,-0.3290533,1.143723,0.5525612,-0.6443788,0.8205418,0.6006773,-0.3288164,1.083001,0.516689,-0.6652026,0.7845113,0.5785198,-0.5032816,1.553765,0.5991313,-0.9098639,0.6294574,0.599045,False,0,1,11
6/24/2025 11:55:06 AM,1750758906199,Right,-0.2924773,1.135462,0.5553824,-0.6090922,0.8174253,0.6237448,-0.3015771,1.080647,0.5141223,-0.6303342,0.7807684,0.603432,-0.4772242,1.549313,0.6127436,-0.8719453,0.6250252,0.6452305,False,0,1,11
6/24/2025 11:55:06 AM,1750758906213,Right,-0.2748411,1.127279,0.5539237,-0.589376,0.8162471,0.6350129,-0.2870933,1.078877,0.5123653,-0.6084396,0.7812628,0.6145893,-0.4637088,1.546639,0.6189933,-0.8507895,0.6229576,0.6688382,False,0,1,11
6/24/2025 11:55:06 AM,1750758906241,Right,-0.2405519,1.109891,0.5471956,-0.5510364,0.8133556,0.6556937,-0.2581817,1.073723,0.5077614,-0.5652846,0.7807441,0.6343572,-0.437898,1.541568,0.6313795,-0.8071014,0.6179626,0.7104177,False,0,1,11
