ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:22:24 AM,1750756944998,Right,-0.3736818,1.132613,0.525592,-0.6863874,0.8318077,1.137428,-0.3862041,1.090041,0.5580491,0.7261176,0.5665607,0.3851043,-0.6059893,1.610753,0.7653809,-0.3244753,1.104801,0.5963194,False,3,1,0
6/24/2025 11:22:25 AM,1750756945012,Right,-0.3656904,1.131817,0.5284677,-0.6856902,0.8305191,1.14107,-0.3783811,1.089317,0.5607986,0.7261176,0.5665607,0.3851043,-0.6008767,1.610736,0.7687515,-0.3165406,1.103694,0.5990344,False,3,1,0
6/24/2025 11:22:25 AM,1750756945040,Right,-0.3486554,1.130597,0.534176,-0.6834039,0.8283024,1.148248,-0.3621839,1.088461,0.566915,0.7261176,0.5665607,0.3851043,-0.5897189,1.610412,0.7757653,-0.2998282,1.101369,0.6048371,False,3,1,0
6/24/2025 11:22:25 AM,1750756945055,Right,-0.3406009,1.130279,0.5366632,-0.682065,0.8272287,1.151693,-0.3542419,1.088365,0.5693277,0.7261176,0.5665607,0.3851043,-0.5838569,1.610515,0.7792006,-0.2916269,1.100606,0.6070431,False,3,1,0
6/24/2025 11:22:25 AM,1750756945081,Right,-0.3256246,1.129891,0.5408905,-0.6789154,0.8253331,1.158185,-0.3391817,1.088763,0.5727847,0.7261176,0.5665607,0.3851043,-0.5723845,1.610471,0.7856296,-0.2763836,1.10122,0.6101232,False,3,1,0
6/24/2025 11:22:25 AM,1750756945095,Right,-0.3172643,1.130102,0.543859,-0.6766904,0.824647,1.161541,-0.3318657,1.088529,0.5758329,0.7261176,0.5665607,0.3851043,-0.566392,1.610168,0.7889194,-0.2688984,1.101142,0.6128327,False,3,1,0
6/24/2025 11:22:25 AM,1750756945123,Right,-0.3006572,1.130442,0.5497751,-0.6717625,0.8234443,1.16854,-0.3152935,1.088372,0.5825555,0.7261176,0.5665607,0.3851043,-0.5546004,1.60934,0.7956116,-0.2518669,1.100442,0.6189469,False,3,1,0
6/24/2025 11:22:25 AM,1750756945137,Right,-0.2923821,1.130748,0.5527011,-0.6685041,0.8230365,1.172192,-0.3072572,1.088557,0.5855471,0.7261176,0.5665607,0.3851043,-0.548758,1.608796,0.7989626,-0.2437512,1.100624,0.6218005,False,3,1,0
6/24/2025 11:22:25 AM,1750756945150,Right,-0.2843068,1.131398,0.5556427,-0.6643632,0.8227079,1.175932,-0.2993809,1.089078,0.5883591,0.7261176,0.5665607,0.3851043,-0.5428613,1.607981,0.8021872,-0.2357941,1.101385,0.6243896,False,3,1,0
6/24/2025 11:22:25 AM,1750756945178,Right,-0.267369,1.132716,0.5621737,-0.6559482,0.8216247,1.183092,-0.2830902,1.089447,0.5952224,0.7261176,0.5665607,0.3851043,-0.5313542,1.606373,0.8082548,-0.2196597,1.10284,0.6311409,False,3,1,0
6/24/2025 11:22:25 AM,1750756945192,Right,-0.258872,1.132946,0.5649955,-0.6510251,0.8210236,1.186535,-0.2749458,1.089726,0.5981123,0.7261176,0.5665607,0.3851043,-0.52571,1.605762,0.8112128,-0.2115049,1.103064,0.6340327,False,3,1,0
6/24/2025 11:22:25 AM,1750756945220,Right,-0.2423529,1.133669,0.5700487,-0.6412706,0.8198426,1.193229,-0.2586782,1.090104,0.6027782,0.7261176,0.5665607,0.3851043,-0.5140896,1.604643,0.8168794,-0.1952393,1.103521,0.6386729,False,3,1,0
6/24/2025 11:22:25 AM,1750756945233,Right,-0.2338989,1.134094,0.5729065,-0.6360437,0.8193691,1.196531,-0.2505406,1.090149,0.6058096,0.7261176,0.5665607,0.3851043,-0.5081246,1.604094,0.8195356,-0.1870465,1.103498,0.6416318,False,3,1,0
6/24/2025 11:22:25 AM,1750756945262,Right,-0.2179638,1.134073,0.5772656,-0.6249612,0.8189427,1.202998,-0.2351499,1.090191,0.6102834,0.7261176,0.5665607,0.3851043,-0.4969001,1.602543,0.8252884,-0.1714132,1.104429,0.6453243,False,3,1,0
6/24/2025 11:22:25 AM,1750756945275,Right,-0.2101268,1.134276,0.5794116,-0.6191073,0.8190469,1.20615,-0.2276155,1.089973,0.6126849,0.7261176,0.5665607,0.3851043,-0.4917644,1.602154,0.8281468,-0.163666,1.104128,0.6473697,False,3,1,0
6/24/2025 11:22:25 AM,1750756945289,Right,-0.2022103,1.134083,0.5815839,-0.6130052,0.8195503,1.209137,-0.2198153,1.089728,0.6148406,0.7261176,0.5665607,0.3851043,-0.4865339,1.602184,0.8309406,-0.1558658,1.103884,0.6495253,False,3,1,0
6/24/2025 11:22:25 AM,1750756945317,Right,-0.1873124,1.132927,0.5856746,-0.6006945,0.8213968,1.214729,-0.2052136,1.089399,0.618611,0.7261176,0.5665607,0.3851043,-0.4761276,1.602458,0.8363781,-0.1411062,1.103707,0.6529395,False,3,1,0
6/24/2025 11:22:25 AM,1750756945331,Right,-0.1801196,1.132653,0.5878512,-0.594418,0.8226167,1.217319,-0.1983196,1.089043,0.620832,0.7261176,0.5665607,0.3851043,-0.4710541,1.602612,0.8389949,-0.1340712,1.103515,0.6548267,False,3,1,0
6/24/2025 11:22:25 AM,1750756945359,Right,-0.1665061,1.132808,0.592087,-0.5809737,0.8256893,1.221924,-0.1852943,1.088908,0.6257457,0.7261176,0.5665607,0.3851043,-0.4611027,1.602675,0.8446312,-0.1205338,1.103782,0.6585753,False,3,1,0
6/24/2025 11:22:25 AM,1750756945373,Right,-0.1597545,1.133156,0.5942259,-0.5736433,0.827314,1.223992,-0.1786495,1.089038,0.6278397,0.7261176,0.5665607,0.3851043,-0.4561624,1.602684,0.8471142,-0.113889,1.103912,0.6606693,False,3,1,0
6/24/2025 11:22:25 AM,1750756945400,Right,-0.1463411,1.133412,0.5984455,-0.5588031,0.830098,1.228138,-0.1654901,1.088975,0.6320994,0.7261176,0.5665607,0.3851043,-0.4465179,1.602177,0.8516898,-0.1006222,1.103565,0.6648445,False,3,1,0
6/24/2025 11:22:25 AM,1750756945414,Right,-0.1397093,1.133354,0.6003793,-0.5510172,0.831261,1.230044,-0.1590559,1.089021,0.634164,0.7261176,0.5665607,0.3851043,-0.4416936,1.601663,0.8539301,-0.09397268,1.103405,0.6665713,False,3,1,0
6/24/2025 11:22:25 AM,1750756945441,Right,-0.1264725,1.133708,0.6036689,-0.5349472,0.8328111,1.233635,-0.1462624,1.089062,0.637624,0.7261176,0.5665607,0.3851043,-0.431992,1.600046,0.8582011,-0.08094106,1.103953,0.6693151,False,3,1,0
6/24/2025 11:22:25 AM,1750756945456,Right,-0.1197875,1.133965,0.6053531,-0.5271785,0.8333284,1.235514,-0.1398432,1.089177,0.6392561,0.7261176,0.5665607,0.3851043,-0.4269666,1.599291,0.8602335,-0.07444489,1.10393,0.6708527,False,3,1,0
6/24/2025 11:22:25 AM,1750756945483,Right,-0.1059385,1.133681,0.6088613,-0.5115302,0.8343964,1.239172,-0.126381,1.088867,0.6427463,0.7261176,0.5665607,0.3851043,-0.4162313,1.597792,0.8638791,-0.0609827,1.103621,0.6743429,False,3,1,0
6/24/2025 11:22:25 AM,1750756945497,Right,-0.09884882,1.13326,0.6106894,-0.5037938,0.8351722,1.241026,-0.1194133,1.088211,0.6447299,0.7261176,0.5665607,0.3851043,-0.4105828,1.597036,0.8656881,-0.05407425,1.10302,0.6764231,False,3,1,0
6/24/2025 11:22:25 AM,1750756945511,Right,-0.09205574,1.132625,0.6123382,-0.4964947,0.8358365,1.243023,-0.1126854,1.087414,0.6463071,0.7261176,0.5665607,0.3851043,-0.4049907,1.596269,0.8675191,-0.04734633,1.102222,0.6780003,False,3,1,0
6/24/2025 11:22:25 AM,1750756945539,Right,-0.07891679,1.130119,0.6152347,-0.4833973,0.8371143,1.246922,-0.09949943,1.085158,0.6489358,0.7261176,0.5665607,0.3851043,-0.39289,1.595361,0.8705051,-0.03408268,1.099914,0.6804925,False,3,1,0
6/24/2025 11:22:25 AM,1750756945553,Right,-0.07182968,1.129257,0.6170138,-0.4776886,0.8382983,1.248359,-0.0926287,1.084154,0.6509941,0.7261176,0.5665607,0.3851043,-0.3866686,1.594852,0.8717846,-0.02709574,1.098606,0.6824504,False,3,1,0
6/24/2025 11:22:25 AM,1750756945569,Right,-0.06469047,1.128443,0.6186579,-0.4719886,0.839236,1.249701,-0.08568551,1.083758,0.652651,0.7261176,0.5665607,0.3851043,-0.3802978,1.59446,0.8732646,-0.02009856,1.097645,0.6842493,False,3,1,0
6/24/2025 11:22:25 AM,1750756945596,Right,-0.05095321,1.126838,0.6203825,-0.4625072,0.8399452,1.251512,-0.07245283,1.082502,0.6542028,0.7261176,0.5665607,0.3851043,-0.3668229,1.593635,0.8757558,-0.006865881,1.096389,0.6858011,False,3,1,0
6/24/2025 11:22:25 AM,1750756945610,Right,-0.04367554,1.126259,0.6206725,-0.4584658,0.8395996,1.251686,-0.06471571,1.081831,0.6546918,0.7261176,0.5665607,0.3851043,-0.3599599,1.593013,0.8768003,0.0008712336,1.095718,0.6862901,False,3,1,0
6/24/2025 11:22:25 AM,1750756945624,Right,-0.03600824,1.125677,0.6212004,-0.4543121,0.8391827,1.251734,-0.05707133,1.081194,0.655172,0.7261176,0.5665607,0.3851043,-0.3528954,1.592349,0.8777494,0.008543707,1.095004,0.6867453,False,3,1,0
6/24/2025 11:22:25 AM,1750756945653,Right,-0.01239419,1.123627,0.6224012,-0.4428434,0.8367144,1.251464,-0.04714298,1.080273,0.6557308,0.7261176,0.5665607,0.3851043,-0.3306285,1.589767,0.8799448,0.01876851,1.093887,0.6867676,False,3,1,0
6/24/2025 11:22:25 AM,1750756945679,Right,0.005125701,1.122895,0.6228284,-0.4388822,0.8316826,1.250059,-0.03265977,1.079127,0.6563105,0.7261176,0.5665607,0.3851043,-0.3137831,1.587116,0.8804721,0.03341376,1.092776,0.6869853,False,3,1,0
6/24/2025 11:22:25 AM,1750756945693,Right,0.006470084,1.123349,0.6229296,-0.4402943,0.8301916,1.249755,-0.02341783,1.078613,0.6567546,0.7261176,0.5665607,0.3851043,-0.3134858,1.586692,0.8800248,0.04260675,1.092396,0.6874745,False,3,1,0
6/24/2025 11:22:25 AM,1750756945720,Right,0.02537024,1.123124,0.6242356,-0.4354591,0.8252988,1.249778,-0.0005107448,1.077384,0.6582686,0.7261176,0.5665607,0.3851043,-0.2966492,1.583451,0.88,0.06532954,1.091217,0.6893596,False,3,1,0
6/24/2025 11:22:25 AM,1750756945734,Right,0.03530473,1.123026,0.6242659,-0.4335561,0.8221071,1.25009,0.01297113,1.076823,0.6583307,0.7261176,0.5665607,0.3851043,-0.2877194,1.58129,0.8797063,0.07864173,1.090651,0.6897804,False,3,1,0
6/24/2025 11:22:25 AM,1750756945762,Right,0.05638736,1.122967,0.6246579,-0.4285614,0.8156081,1.251509,0.03452501,1.075849,0.6584965,0.7261176,0.5665607,0.3851043,-0.2689468,1.576747,0.8789953,0.09987614,1.089727,0.6905838,False,3,1,0
6/24/2025 11:22:25 AM,1750756945775,Right,0.06731611,1.123025,0.6247486,-0.425821,0.8122578,1.252335,0.0450623,1.075268,0.6587669,0.7261176,0.5665607,0.3851043,-0.2590347,1.574517,0.8788924,0.1102661,1.089523,0.6909877,False,3,1,0
6/24/2025 11:22:25 AM,1750756945802,Right,0.08973521,1.123357,0.6246837,-0.4203976,0.8055828,1.253852,0.06711449,1.074354,0.6592579,0.7261176,0.5665607,0.3851043,-0.2398641,1.569354,0.8784562,0.1320233,1.088875,0.6919522,False,3,1,0
6/24/2025 11:22:25 AM,1750756945817,Right,0.1013649,1.123312,0.6244991,-0.4174367,0.8021798,1.254797,0.07837144,1.073881,0.6591066,0.7261176,0.5665607,0.3851043,-0.2304222,1.566529,0.8775367,0.1431142,1.088383,0.6921368,False,3,1,0
6/24/2025 11:22:25 AM,1750756945831,Right,0.1128668,1.122905,0.6238749,-0.4144481,0.7989799,1.255667,0.09001513,1.073414,0.6577996,0.7261176,0.5665607,0.3851043,-0.220638,1.564333,0.8761464,0.1545301,1.088047,0.6912156,False,3,1,0
6/24/2025 11:22:25 AM,1750756945858,Right,0.1364842,1.120346,0.6212883,-0.4083814,0.7938596,1.256857,0.1133716,1.070793,0.6548272,0.7261176,0.5665607,0.3851043,-0.199071,1.560775,0.8709029,0.1778511,1.086681,0.6877347,False,3,1,0
6/24/2025 11:22:25 AM,1750756945872,Right,0.1484421,1.118797,0.6205586,-0.4053767,0.7919213,1.257202,0.1254776,1.068988,0.6536115,0.7261176,0.5665607,0.3851043,-0.1887542,1.558659,0.8691375,0.1899571,1.084876,0.686519,False,3,1,0
6/24/2025 11:22:25 AM,1750756945900,Right,0.1728722,1.11444,0.6200533,-0.3993093,0.7884525,1.257848,0.1495431,1.064608,0.6529348,0.7261176,0.5665607,0.3851043,-0.1683306,1.554397,0.8674318,0.2140715,1.080384,0.6858003,False,3,1,0
6/24/2025 11:22:25 AM,1750756945914,Right,0.1849165,1.112219,0.6197495,-0.3961219,0.7871901,1.257641,0.1614218,1.062727,0.6525074,0.7261176,0.5665607,0.3851043,-0.1574959,1.552528,0.8665522,0.2259653,1.078598,0.6852975,False,3,1,0
6/24/2025 11:22:25 AM,1750756945942,Right,0.2089219,1.108175,0.6194139,-0.3888018,0.7842197,1.257035,0.1852725,1.058856,0.6522181,0.7261176,0.5665607,0.3851043,-0.1340665,1.549901,0.8649659,0.249773,1.075353,0.6847832,False,3,1,0
6/24/2025 11:22:25 AM,1750756945955,Right,0.2207396,1.106163,0.6196138,-0.3847254,0.7828969,1.256704,0.1971497,1.057075,0.6525289,0.7261176,0.5665607,0.3851043,-0.1213964,1.549547,0.8643355,0.2615949,1.073708,0.6851336,False,3,1,0
6/24/2025 11:22:25 AM,1750756945983,Right,0.243332,1.101331,0.6202369,-0.375277,0.7823199,1.255909,0.2200747,1.053152,0.6528369,0.7261176,0.5665607,0.3851043,-0.0959568,1.549809,0.8621911,0.2843663,1.06945,0.6859112,False,3,1,0
6/24/2025 11:22:25 AM,1750756945997,Right,0.2534631,1.098592,0.6203685,-0.3700621,0.7834777,1.255476,0.2304246,1.051095,0.6528597,0.7261176,0.5665607,0.3851043,-0.08358669,1.550542,0.8611373,0.2948725,1.066976,0.6858324,False,3,1,0
6/24/2025 11:22:26 AM,1750756946011,Right,0.2634267,1.095988,0.6204922,-0.3643305,0.7858869,1.254788,0.2407523,1.04918,0.6528063,0.7261176,0.5665607,0.3851043,-0.0715,1.551082,0.8598348,0.3052766,1.064853,0.6857291,False,3,1,0
6/24/2025 11:22:26 AM,1750756946039,Right,0.2835476,1.092318,0.6218508,-0.3517224,0.7915328,1.252533,0.2611753,1.045961,0.653958,0.7261176,0.5665607,0.3851043,-0.04752767,1.552186,0.8576375,0.3254839,1.060512,0.687805,False,3,1,0
6/24/2025 11:22:26 AM,1750756946053,Right,0.2935603,1.090953,0.6224492,-0.3439978,0.7945949,1.250744,0.2712324,1.045011,0.654601,0.7261176,0.5665607,0.3851043,-0.03659403,1.553018,0.856971,0.3353695,1.058703,0.6891248,False,3,1,0
6/24/2025 11:22:26 AM,1750756946081,Right,0.3125825,1.088315,0.622074,-0.3271013,0.7991595,1.246408,0.2903421,1.043987,0.6539885,0.7261176,0.5665607,0.3851043,-0.01603168,1.555696,0.8565035,0.3544213,1.056263,0.6891466,False,3,1,0
6/24/2025 11:22:26 AM,1750756946094,Right,0.321922,1.08772,0.621371,-0.3174384,0.8011104,1.243534,0.2999825,1.043411,0.6536078,0.7261176,0.5665607,0.3851043,-0.005356669,1.557073,0.8562431,0.3641269,1.055433,0.6887348,False,3,1,0
6/24/2025 11:22:26 AM,1750756946122,Right,0.341502,1.087071,0.6199495,-0.296375,0.8040843,1.236879,0.3197405,1.043608,0.6520101,0.7261176,0.5665607,0.3851043,0.01723415,1.559691,0.8552701,0.3836588,1.055252,0.6876724,False,3,1,0
6/24/2025 11:22:26 AM,1750756946136,Right,0.3511765,1.086837,0.6189135,-0.285521,0.8053162,1.233784,0.3295122,1.043667,0.650982,0.7261176,0.5665607,0.3851043,0.028018,1.560588,0.8550396,0.3934305,1.055312,0.6866442,False,3,1,0
6/24/2025 11:22:26 AM,1750756946164,Right,0.3704122,1.086858,0.6176198,-0.2626406,0.807179,1.22832,0.3487675,1.043583,0.6499708,0.7261176,0.5665607,0.3851043,0.04754025,1.561828,0.8553283,0.412678,1.055055,0.6857027,False,3,1,0
6/24/2025 11:22:26 AM,1750756946178,Right,0.3801166,1.08691,0.6171199,-0.2504653,0.8078005,1.226452,0.3583564,1.043534,0.6496906,0.7261176,0.5665607,0.3851043,0.05629146,1.562108,0.8559953,0.4222415,1.054684,0.6855696,False,3,1,0
6/24/2025 11:22:26 AM,1750756946191,Right,0.3897501,1.086681,0.6163404,-0.2388904,0.8085089,1.224922,0.3679509,1.043606,0.6490363,0.7261176,0.5665607,0.3851043,0.06486744,1.562633,0.8566469,0.4318115,1.054194,0.6851286,False,3,1,0
6/24/2025 11:22:26 AM,1750756946220,Right,0.4077229,1.085888,0.6152416,-0.2163737,0.8101298,1.222089,0.3858395,1.043672,0.6479449,0.7261176,0.5665607,0.3851043,0.08235598,1.563962,0.8580248,0.4498999,1.053174,0.6839856,False,3,1,0
6/24/2025 11:22:26 AM,1750756946234,Right,0.4160553,1.085815,0.6154625,-0.205321,0.8109755,1.220704,0.3941405,1.043683,0.6483489,0.7261176,0.5665607,0.3851043,0.09113139,1.564723,0.8585869,0.4582371,1.052885,0.6844029,False,3,1,0
6/24/2025 11:22:26 AM,1750756946261,Right,0.4327796,1.085653,0.6160083,-0.1835411,0.8128799,1.216748,0.4109019,1.043842,0.649003,0.7261176,0.5665607,0.3851043,0.1085029,1.566177,0.8596659,0.4750471,1.052386,0.6851323,False,3,1,0
6/24/2025 11:22:26 AM,1750756946275,Right,0.4409745,1.085803,0.6162207,-0.1728466,0.8138766,1.214232,0.4192853,1.04404,0.6490871,0.7261176,0.5665607,0.3851043,0.1171759,1.566824,0.8604722,0.4833962,1.052606,0.685272,False,3,1,0
6/24/2025 11:22:26 AM,1750756946303,Right,0.457426,1.087082,0.617092,-0.1523594,0.8151328,1.209648,0.4355963,1.045019,0.6502648,0.7261176,0.5665607,0.3851043,0.133751,1.567725,0.8617144,0.4997169,1.053319,0.6864946,False,3,1,0
6/24/2025 11:22:26 AM,1750756946317,Right,0.4657239,1.087486,0.6174915,-0.142445,0.8151053,1.207591,0.4438667,1.045311,0.6507136,0.7261176,0.5665607,0.3851043,0.1418722,1.567784,0.8623804,0.5079169,1.053404,0.6871142,False,3,1,0
6/24/2025 11:22:26 AM,1750756946331,Right,0.4740024,1.087561,0.6176599,-0.1325966,0.8148745,1.205824,0.4522442,1.045589,0.6507314,0.7261176,0.5665607,0.3851043,0.1498673,1.567684,0.8630342,0.516185,1.053292,0.6874081,False,3,1,0
6/24/2025 11:22:26 AM,1750756946358,Right,0.4898227,1.087573,0.6175125,-0.1119704,0.8142169,1.203937,0.4682189,1.045497,0.6504306,0.7261176,0.5665607,0.3851043,0.1659652,1.567035,0.8634869,0.5321817,1.052627,0.6871846,False,3,1,0
6/24/2025 11:22:26 AM,1750756946372,Right,0.4978846,1.087797,0.6175421,-0.1012231,0.8140625,1.203435,0.4761921,1.045443,0.6507112,0.7261176,0.5665607,0.3851043,0.1743839,1.566739,0.8642359,0.5401686,1.052408,0.6874731,False,3,1,0
6/24/2025 11:22:26 AM,1750756946400,Right,0.5141541,1.087927,0.6171327,-0.08059847,0.8125119,1.203946,0.4924876,1.043639,0.6509079,0.7261176,0.5665607,0.3851043,0.1918485,1.566026,0.8661892,0.5564585,1.04978,0.687826,False,3,1,0
6/24/2025 11:22:26 AM,1750756946414,Right,0.5223125,1.088025,0.6169242,-0.07040524,0.8111623,1.205504,0.5006504,1.042482,0.6509803,0.7261176,0.5665607,0.3851043,0.2006598,1.565441,0.867584,0.5646242,1.047984,0.6879941,False,3,1,0
6/24/2025 11:22:26 AM,1750756946441,Right,0.5392728,1.088825,0.6173255,-0.04991156,0.8085116,1.208056,0.5169869,1.040626,0.6523767,0.7261176,0.5665607,0.3851043,0.2174953,1.563878,0.8704718,0.5808777,1.0444,0.6897488,False,3,1,0
6/24/2025 11:22:26 AM,1750756946456,Right,0.5479146,1.089154,0.6177738,-0.03972548,0.8067225,1.209582,0.5252019,1.039309,0.6533258,0.7261176,0.5665607,0.3851043,0.2258598,1.563067,0.871959,0.5889908,1.042102,0.6909571,False,3,1,0
6/24/2025 11:22:26 AM,1750756946484,Right,0.5648689,1.089238,0.619101,-0.0190993,0.8028452,1.212927,0.5413761,1.035663,0.6550349,0.7261176,0.5665607,0.3851043,0.2432379,1.561113,0.8756841,0.6048644,1.036006,0.6932718,False,3,1,0
6/24/2025 11:22:26 AM,1750756946498,Right,0.5733215,1.089125,0.6202599,-0.008607745,0.800951,1.214776,0.5492424,1.032377,0.6560361,0.7261176,0.5665607,0.3851043,0.2521053,1.559912,0.8778306,0.6125523,1.031266,0.6945532,False,3,1,0
6/24/2025 11:22:26 AM,1750756946511,Right,0.5819725,1.08888,0.6218706,0.001888871,0.7990019,1.216772,0.5570782,1.029078,0.6571669,0.7261176,0.5665607,0.3851043,0.2611335,1.558834,0.8801335,0.6201695,1.026252,0.6959541,False,3,1,0
6/24/2025 11:22:26 AM,1750756946539,Right,0.6001484,1.08812,0.6270599,0.0228557,0.7945881,1.221566,0.5721765,1.02108,0.6605444,0.7261176,0.5665607,0.3851043,0.2793313,1.557135,0.8849298,0.6347064,1.014443,0.6997732,False,3,1,0
6/24/2025 11:22:26 AM,1750756946553,Right,0.6091077,1.086696,0.6292839,0.03345484,0.7924615,1.224094,0.5797284,1.01816,0.6620793,0.7261176,0.5665607,0.3851043,0.2884991,1.556355,0.887313,0.6418639,1.009346,0.7015057,False,3,1,0
6/24/2025 11:22:26 AM,1750756946581,Right,0.6258467,1.083329,0.6319051,0.0551039,0.7877131,1.230589,0.5956351,1.014789,0.6625796,0.7261176,0.5665607,0.3851043,0.3078138,1.55498,0.8926331,0.6567467,1.001003,0.7021808,False,3,1,0
6/24/2025 11:22:26 AM,1750756946594,Right,0.6341178,1.082805,0.6337684,0.06595963,0.785294,1.233955,0.6032648,1.012316,0.6612622,0.7261176,0.5665607,0.3851043,0.3176887,1.554003,0.8955498,0.6638183,0.9958118,0.700681,False,3,1,0
6/24/2025 11:22:26 AM,1750756946623,Right,0.6511292,1.081436,0.6391066,0.08880526,0.780898,1.241065,0.6183996,1.008593,0.6597629,0.7261176,0.5665607,0.3851043,0.3378284,1.551749,0.9019175,0.6776279,0.985865,0.6980826,False,3,1,0
6/24/2025 11:22:26 AM,1750756946636,Right,0.6596346,1.079608,0.6406202,0.101069,0.7787569,1.24507,0.6266431,1.008117,0.6602967,0.7261176,0.5665607,0.3851043,0.34791,1.550609,0.9052618,0.68512,0.9822714,0.6977848,False,3,1,0
6/24/2025 11:22:26 AM,1750756946650,Right,0.6678287,1.077991,0.6417538,0.1133294,0.7764447,1.249135,0.635489,1.008835,0.6609064,0.7261176,0.5665607,0.3851043,0.3581419,1.549579,0.9085978,0.6931025,0.9796777,0.6972856,False,3,1,0
6/24/2025 11:22:26 AM,1750756946678,Right,0.6845465,1.073934,0.6451759,0.1387686,0.7718676,1.257556,0.6530155,1.009127,0.6630796,0.7261176,0.5665607,0.3851043,0.3788044,1.547495,0.9152545,0.708674,0.9734713,0.6966019,False,3,1,0
6/24/2025 11:22:26 AM,1750756946692,Right,0.6931181,1.071608,0.6471516,0.1521119,0.7699347,1.261754,0.6619028,1.008733,0.6643697,0.7261176,0.5665607,0.3851043,0.3892771,1.546413,0.918619,0.7164994,0.9700446,0.6962346,False,3,1,0
6/24/2025 11:22:26 AM,1750756946720,Right,0.7101667,1.065006,0.653613,0.1798201,0.7664186,1.270223,0.6782503,1.005565,0.6630676,0.7261176,0.5665607,0.3851043,0.4110174,1.54552,0.9251711,0.7302924,0.9604548,0.6904463,False,3,1,0
6/24/2025 11:22:26 AM,1750756946734,Right,0.7180803,1.060914,0.6570455,0.1936889,0.7649577,1.275165,0.6858946,1.004294,0.6643968,0.7261176,0.5665607,0.3851043,0.421609,1.545648,0.9284171,0.7365734,0.9562228,0.6891702,False,3,1,0
6/24/2025 11:22:26 AM,1750756946761,Right,0.7324384,1.054126,0.6623265,0.2212141,0.7637385,1.284738,0.7018226,1.003602,0.6736609,0.7261176,0.5665607,0.3851043,0.4430556,1.547295,0.9344999,0.7494152,0.9499327,0.6923012,False,3,1,0
6/24/2025 11:22:26 AM,1750756946775,Right,0.7383072,1.049579,0.665096,0.2350185,0.765183,1.289822,0.7087331,1.002457,0.677218,0.7261176,0.5665607,0.3851043,0.4537457,1.54904,0.9379641,0.7547499,0.9465094,0.692879,False,3,1,0
6/24/2025 11:22:26 AM,1750756946803,Right,0.7499264,1.038983,0.6720597,0.2630153,0.7693549,1.300139,0.7198252,0.9982834,0.6799716,0.7261176,0.5665607,0.3851043,0.4755709,1.552625,0.9443365,0.76226,0.9382256,0.6892066,False,3,1,0
6/24/2025 11:22:26 AM,1750756946816,Right,0.754941,1.033189,0.6756203,0.2780191,0.7724246,1.305421,0.724979,0.996507,0.6815261,0.7261176,0.5665607,0.3851043,0.4864319,1.554686,0.9473807,0.7655687,0.9347687,0.6873411,False,3,1,0
6/24/2025 11:22:26 AM,1750756946831,Right,0.7595216,1.027763,0.6789027,0.2937811,0.7755325,1.310483,0.7308199,0.9952515,0.6847082,0.7261176,0.5665607,0.3851043,0.4969028,1.556957,0.950217,0.7693306,0.9319521,0.6864539,False,3,1,0
6/24/2025 11:22:26 AM,1750756946859,Right,0.7681312,1.019522,0.6837335,0.3271037,0.7813352,1.319529,0.7422808,0.9904403,0.6960806,0.7261176,0.5665607,0.3851043,0.5165728,1.560673,0.9553093,0.7775169,0.9254064,0.6913951,False,3,1,0
6/24/2025 11:22:26 AM,1750756946872,Right,0.7728654,1.016508,0.6850214,0.3443023,0.7840527,1.323252,0.748372,0.9879815,0.7018887,0.7261176,0.5665607,0.3851043,0.5260917,1.56209,0.9573451,0.7820049,0.9223557,0.6944715,False,3,1,0
6/24/2025 11:22:26 AM,1750756946900,Right,0.7823917,1.009734,0.6864471,0.3787681,0.7886614,1.329701,0.7601305,0.983018,0.7094508,0.7261176,0.5665607,0.3851043,0.5451855,1.564241,0.9604872,0.7900956,0.916473,0.6965355,False,3,1,0
6/24/2025 11:22:26 AM,1750756946914,Right,0.7868418,1.00617,0.6872379,0.3959122,0.7907826,1.3332,0.7654445,0.9804696,0.7116377,0.7261176,0.5665607,0.3851043,0.5542181,1.564585,0.9617118,0.7936382,0.9136787,0.6962417,False,3,1,0
6/24/2025 11:22:26 AM,1750756946942,Right,0.7949274,1.000672,0.6887722,0.4304571,0.7951286,1.341642,0.7767823,0.9764963,0.7165657,0.7261176,0.5665607,0.3851043,0.5714961,1.564757,0.9638119,0.8011007,0.9096212,0.6958466,False,3,1,0
6/24/2025 11:22:26 AM,1750756946956,Right,0.799113,0.9980004,0.6892495,0.447645,0.7972625,1.346262,0.7829219,0.9743494,0.7193654,0.7261176,0.5665607,0.3851043,0.5800908,1.56487,0.9647334,0.8051241,0.9076501,0.6958877,False,3,1,0
6/24/2025 11:22:26 AM,1750756946984,Right,0.8066029,0.9926112,0.6890512,0.4834692,0.8013763,1.357186,0.7955883,0.9687036,0.7258318,0.7261176,0.5665607,0.3851043,0.5964696,1.564819,0.9651699,0.8113259,0.9020909,0.6974061,False,3,1,0
