ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 2:47:46 PM,1750769266965,Left,-0.9107995,0.7732758,0.4038185,-0.6433522,0.6686331,-0.05711164,-0.9109536,0.7731117,0.4037902,0.1,3,0,-0.7304088,1.409618,0.2034551,-0.8927362,0.7367383,0.4668216,False,3,1,0
6/24/2025 2:47:46 PM,1750769266979,Left,-0.9074651,0.7773461,0.4037091,-0.6444325,0.6685571,-0.05644506,-0.907665,0.777115,0.403701,0.1,3,0,-0.7299088,1.410451,0.203631,-0.8882711,0.7410492,0.4660171,False,3,1,0
6/24/2025 2:47:47 PM,1750769267007,Left,-0.9001007,0.7868677,0.4027958,-0.6460601,0.6685839,-0.05574354,-0.9003411,0.7865615,0.4028265,0.1,3,0,-0.7293381,1.411757,0.2044153,-0.8784611,0.7516124,0.4640488,False,3,1,0
6/24/2025 2:47:47 PM,1750769267020,Left,-0.8959419,0.7927571,0.4016625,-0.6470348,0.668873,-0.05599498,-0.8961871,0.7924239,0.4017169,0.1,3,0,-0.7293355,1.412245,0.2046649,-0.8723729,0.7580813,0.4616348,False,3,1,0
6/24/2025 2:47:47 PM,1750769267048,Left,-0.887814,0.805576,0.3998252,-0.6489875,0.6692917,-0.0566311,-0.8881044,0.8051272,0.3998985,0.1,3,0,-0.72835,1.413839,0.2052771,-0.8602194,0.772733,0.4552615,False,3,1,0
6/24/2025 2:47:47 PM,1750769267063,Left,-0.8833272,0.8135411,0.3985496,-0.6500284,0.6692483,-0.05739922,-0.8838366,0.8124002,0.3987557,0.1,3,0,-0.7283712,1.414532,0.2056632,-0.8545408,0.7804034,0.4530727,False,3,1,0
6/24/2025 2:47:47 PM,1750769267090,Left,-0.8745545,0.8292711,0.3949553,-0.651441,0.6679591,-0.05889555,-0.8749128,0.8286408,0.3951108,0.1,3,0,-0.7292616,1.415698,0.2060313,-0.842167,0.7969332,0.4472857,False,3,1,0
6/24/2025 2:47:47 PM,1750769267103,Left,-0.8690807,0.8377456,0.3919959,-0.6520019,0.6675342,-0.05971248,-0.8699958,0.836922,0.3926003,0.1,3,0,-0.7296019,1.416757,0.2054037,-0.8353712,0.8053886,0.4441256,False,3,1,0
6/24/2025 2:47:47 PM,1750769267132,Left,-0.8577263,0.8542254,0.3863908,-0.6540157,0.6680957,-0.06072205,-0.8581193,0.8536409,0.3865992,0.1,3,0,-0.7287046,1.419363,0.2045934,-0.8216969,0.8228019,0.4389485,False,3,1,0
6/24/2025 2:47:47 PM,1750769267146,Left,-0.8520814,0.8634869,0.3844382,-0.655456,0.6685614,-0.0611713,-0.8525737,0.8627054,0.3846607,0.1,3,0,-0.7284289,1.420644,0.2043102,-0.8146514,0.8314164,0.4362619,False,3,1,0
6/24/2025 2:47:47 PM,1750769267160,Left,-0.8467118,0.8723767,0.3824485,-0.6566496,0.6690049,-0.0613616,-0.8470362,0.8718463,0.3825965,0.1,3,0,-0.7282282,1.422053,0.2042198,-0.8074067,0.8400181,0.4332609,False,3,1,0
6/24/2025 2:47:47 PM,1750769267187,Left,-0.8342493,0.8907051,0.3779466,-0.6584833,0.6706554,-0.0619106,-0.8346546,0.8900967,0.3781073,0.1,3,0,-0.7276371,1.424702,0.203478,-0.7916825,0.8580443,0.4265217,False,3,1,0
6/24/2025 2:47:47 PM,1750769267201,Left,-0.8279804,0.8994309,0.3761312,-0.6596481,0.6716453,-0.06169947,-0.8283734,0.8988595,0.3762828,0.1,3,0,-0.7273774,1.425973,0.2032157,-0.7836249,0.8674521,0.4228083,False,3,1,0
6/24/2025 2:47:47 PM,1750769267229,Left,-0.8143515,0.9140347,0.3749499,-0.6618094,0.6732778,-0.06185794,-0.8156629,0.9133828,0.374623,0.1,3,0,-0.7255434,1.42881,0.2033864,-0.7663333,0.8856565,0.4169718,False,3,1,0
6/24/2025 2:47:47 PM,1750769267243,Left,-0.806622,0.9215451,0.3743114,-0.6628695,0.6740789,-0.0617534,-0.8071408,0.9210061,0.374395,0.1,3,0,-0.7238584,1.430459,0.2035968,-0.757059,0.8932278,0.4169153,False,3,1,0
6/24/2025 2:47:47 PM,1750769267270,Left,-0.7884098,0.9358874,0.3740541,-0.665233,0.6756838,-0.06074157,-0.7889687,0.9354272,0.3741002,0.1,3,0,-0.720652,1.433531,0.2037944,-0.737048,0.9064668,0.414445,False,3,1,0
6/24/2025 2:47:47 PM,1750769267284,Left,-0.77872,0.9432777,0.3733786,-0.6664529,0.676562,-0.06036238,-0.7793257,0.9427975,0.3734462,0.1,3,0,-0.7187697,1.435076,0.2039835,-0.7267293,0.9133125,0.4126688,False,3,1,0
6/24/2025 2:47:47 PM,1750769267312,Left,-0.7590403,0.9548271,0.3747751,-0.6692379,0.6780943,-0.05933912,-0.7597942,0.954362,0.3747864,0.1,3,0,-0.7142602,1.43772,0.204394,-0.7047679,0.9261855,0.4123687,False,3,1,0
6/24/2025 2:47:47 PM,1750769267326,Left,-0.7484572,0.9608974,0.375513,-0.6703585,0.6786674,-0.058979,-0.7491192,0.9605033,0.3755123,0.1,3,0,-0.7115093,1.438883,0.2048097,-0.6933398,0.9322254,0.4122096,False,3,1,0
6/24/2025 2:47:47 PM,1750769267340,Left,-0.7380313,0.9659488,0.376977,-0.6708808,0.6787538,-0.05878844,-0.7387521,0.9655579,0.3769435,0.1,3,0,-0.7086528,1.439945,0.2053158,-0.6817625,0.9375171,0.412336,False,3,1,0
6/24/2025 2:47:47 PM,1750769267368,Left,-0.7168051,0.9767963,0.3806144,-0.6717852,0.6792008,-0.05769538,-0.7175066,0.9764339,0.3805321,0.1,3,0,-0.7023827,1.441594,0.2062113,-0.6590668,0.9479139,0.4123974,False,3,1,0
6/24/2025 2:47:47 PM,1750769267382,Left,-0.7054179,0.9810324,0.3831462,-0.6720625,0.6793683,-0.0569038,-0.7061427,0.9807108,0.3830331,0.1,3,0,-0.6988798,1.442527,0.2069901,-0.6467177,0.953079,0.4134208,False,3,1,0
6/24/2025 2:47:47 PM,1750769267409,Left,-0.681768,0.9900957,0.3860792,-0.6720167,0.6791025,-0.05505222,-0.6825948,0.9897604,0.3859991,0.1,3,0,-0.6905974,1.443992,0.208794,-0.6226065,0.962659,0.4149706,False,3,1,0
6/24/2025 2:47:47 PM,1750769267424,Left,-0.6700351,0.9942691,0.3877543,-0.671494,0.6786872,-0.05386263,-0.6708419,0.9939591,0.3876706,0.1,3,0,-0.6861597,1.444454,0.2099336,-0.6099092,0.9665586,0.4162306,False,3,1,0
6/24/2025 2:47:47 PM,1750769267451,Left,-0.6473117,1.001954,0.3917724,-0.6702006,0.6777504,-0.05135516,-0.6481357,1.00166,0.3916556,0.1,3,0,-0.6768927,1.445218,0.2125731,-0.5863578,0.9730684,0.4184673,False,3,1,0
6/24/2025 2:47:47 PM,1750769267465,Left,-0.6354948,1.00515,0.3945671,-0.6693165,0.6766235,-0.0496527,-0.6363084,1.004893,0.3944237,0.1,3,0,-0.6723835,1.445262,0.213973,-0.5743183,0.9763672,0.4197688,False,3,1,0
6/24/2025 2:47:47 PM,1750769267479,Left,-0.6237896,1.007522,0.3966425,-0.6683867,0.6774399,-0.04739989,-0.6245334,1.007332,0.3965183,0.1,3,0,-0.6675221,1.445342,0.2156051,-0.5620471,0.9795834,0.4211617,False,3,1,0
6/24/2025 2:47:47 PM,1750769267507,Left,-0.6001573,1.011382,0.4015235,-0.6655781,0.6771382,-0.04304366,-0.6009979,1.011229,0.4013665,0.1,3,0,-0.6566344,1.445508,0.2188691,-0.5376919,0.9834848,0.425368,False,3,1,0
6/24/2025 2:47:47 PM,1750769267520,Left,-0.5881978,1.012719,0.4044806,-0.6647477,0.678035,-0.03965995,-0.5890022,1.012602,0.4043084,0.1,3,0,-0.6508002,1.44563,0.2205718,-0.5254405,0.9843392,0.4275452,False,3,1,0
6/24/2025 2:47:47 PM,1750769267548,Left,-0.5651128,1.014797,0.4094495,-0.6584869,0.6804706,-0.03046851,-0.5658664,1.014719,0.4092985,0.1,3,0,-0.6387212,1.446024,0.22478,-0.5018195,0.9861018,0.4304911,False,3,1,0
6/24/2025 2:47:47 PM,1750769267562,Left,-0.5532771,1.01494,0.4119697,-0.6574239,0.679368,-0.02770623,-0.5540537,1.014898,0.4118118,0.1,3,0,-0.6324908,1.446109,0.2272377,-0.4897687,0.9868956,0.4323159,False,3,1,0
6/24/2025 2:47:47 PM,1750769267590,Left,-0.5305589,1.013466,0.4181611,-0.6553268,0.6770217,-0.02178342,-0.5313416,1.013502,0.4179664,0.1,3,0,-0.6193507,1.445568,0.2322923,-0.4655334,0.9873905,0.4362025,False,3,1,0
6/24/2025 2:47:47 PM,1750769267604,Left,-0.5185959,1.013731,0.4203872,-0.6536737,0.6759644,-0.01828491,-0.51935,1.013736,0.420229,0.1,3,0,-0.6126687,1.444955,0.2351898,-0.4533631,0.9871333,0.4381674,False,3,1,0
6/24/2025 2:47:47 PM,1750769267632,Left,-0.4953886,1.013408,0.424033,-0.6501917,0.6735541,-0.0109959,-0.4961604,1.013418,0.4239191,0.1,3,0,-0.5988128,1.443315,0.2408561,-0.429871,0.9871894,0.4399402,False,3,1,0
6/24/2025 2:47:47 PM,1750769267646,Left,-0.4833447,1.013111,0.4256524,-0.6476058,0.67239,-0.006579303,-0.484185,1.013125,0.425536,0.1,3,0,-0.5914255,1.443024,0.2443954,-0.4179305,0.9873016,0.4414782,False,3,1,0
6/24/2025 2:47:47 PM,1750769267659,Left,-0.4717205,1.013141,0.4274059,-0.6451047,0.6709964,-0.002469063,-0.4724869,1.013142,0.4273028,0.1,3,0,-0.5835356,1.443009,0.2482287,-0.4060171,0.9872504,0.4432331,False,3,1,0
6/24/2025 2:47:47 PM,1750769267687,Left,-0.4489264,1.012835,0.431642,-0.6392969,0.668762,0.006796832,-0.4496933,1.012851,0.4315046,0.1,3,0,-0.5673103,1.442456,0.2557209,-0.3824597,0.9860355,0.4480146,False,3,1,0
6/24/2025 2:47:47 PM,1750769267701,Left,-0.4373243,1.012578,0.4339891,-0.6364153,0.6678787,0.01128894,-0.438071,1.012591,0.4338514,0.1,3,0,-0.5600054,1.442272,0.2595075,-0.370279,0.9854689,0.4501412,False,3,1,0
6/24/2025 2:47:47 PM,1750769267729,Left,-0.4151736,1.011526,0.4376975,-0.6306057,0.6668651,0.01969577,-0.4158731,1.011555,0.4375783,0.1,3,0,-0.5458867,1.44251,0.2667006,-0.3485166,0.9836494,0.453019,False,3,1,0
6/24/2025 2:47:47 PM,1750769267743,Left,-0.4042332,1.011264,0.4401748,-0.6279306,0.6665615,0.02384206,-0.4049339,1.011283,0.4400399,0.1,3,0,-0.5387823,1.443078,0.2709196,-0.3378707,0.9828884,0.4535185,False,3,1,0
6/24/2025 2:47:47 PM,1750769267770,Left,-0.3840235,1.009813,0.440385,-0.624328,0.666382,0.03130004,-0.3847421,1.009846,0.4403606,0.1,3,0,-0.5258358,1.444888,0.2790316,-0.3180039,0.9821172,0.4533332,False,3,1,0
6/24/2025 2:47:47 PM,1750769267785,Left,-0.3737694,1.009693,0.441666,-0.6236832,0.6679226,0.03539617,-0.3744852,1.009709,0.4416151,0.1,3,0,-0.5196149,1.446043,0.2827847,-0.3077366,0.9818008,0.4541626,False,3,1,0
6/24/2025 2:47:47 PM,1750769267812,Left,-0.3544295,1.009043,0.4458297,-0.6206449,0.669309,0.04438761,-0.3550328,1.00907,0.4457163,0.1,3,0,-0.5072785,1.449308,0.2901077,-0.2877564,0.9808793,0.4564925,False,3,1,0
6/24/2025 2:47:47 PM,1750769267826,Left,-0.344381,1.008241,0.4482169,-0.6185637,0.6710024,0.04958306,-0.345075,1.008283,0.4480737,0.1,3,0,-0.5017529,1.451138,0.2936043,-0.277836,0.9801266,0.4575076,False,3,1,0
6/24/2025 2:47:47 PM,1750769267840,Left,-0.3353476,1.007751,0.449909,-0.6166151,0.6731135,0.05496171,-0.3359623,1.007784,0.4497913,0.1,3,0,-0.4966838,1.452902,0.2969735,-0.268244,0.9792799,0.4582601,False,3,1,0
6/24/2025 2:47:47 PM,1750769267868,Left,-0.3177204,1.007081,0.4523784,-0.6117268,0.6761373,0.06522132,-0.318328,1.007108,0.4522902,0.1,3,0,-0.4870607,1.456601,0.3025825,-0.2513535,0.978806,0.4590561,False,3,1,0
6/24/2025 2:47:47 PM,1750769267882,Left,-0.3091786,1.006644,0.4531115,-0.6080807,0.677924,0.07122777,-0.3097539,1.006672,0.453047,0.1,3,0,-0.482519,1.458483,0.3049824,-0.2423131,0.978246,0.459834,False,3,1,0
6/24/2025 2:47:47 PM,1750769267909,Left,-0.2918488,1.006005,0.4561331,-0.5980662,0.6812138,0.08126356,-0.2924356,1.006029,0.4560451,0.1,3,0,-0.474536,1.462417,0.309111,-0.2249478,0.9770673,0.4609279,False,3,1,0
6/24/2025 2:47:47 PM,1750769267923,Left,-0.2835574,1.006043,0.4569679,-0.5943691,0.6843377,0.08686879,-0.2840864,1.006053,0.456904,0.1,3,0,-0.4707902,1.464458,0.3108439,-0.2168658,0.9769455,0.4614207,False,3,1,0
6/24/2025 2:47:47 PM,1750769267951,Left,-0.2677543,1.006808,0.457848,-0.5863949,0.6876763,0.0965322,-0.268257,1.006792,0.4578207,0.1,3,0,-0.4638546,1.469983,0.3136941,-0.1999651,0.9762703,0.4616427,False,3,1,0
6/24/2025 2:47:47 PM,1750769267965,Left,-0.2601501,1.006927,0.4581236,-0.5830858,0.6890963,0.1013788,-0.2606654,1.006915,0.4581021,0.1,3,0,-0.4602885,1.473391,0.3153307,-0.191614,0.9763565,0.4615227,False,3,1,0
6/24/2025 2:47:47 PM,1750769267993,Left,-0.2454573,1.007613,0.4583164,-0.575917,0.6945109,0.1117591,-0.2459311,1.007591,0.4583135,0.1,3,0,-0.4540123,1.479985,0.3187374,-0.1770584,0.9769616,0.4612432,False,3,1,0
6/24/2025 2:47:48 PM,1750769268007,Left,-0.2383132,1.008094,0.4583251,-0.5722376,0.6971169,0.1168352,-0.2388204,1.008066,0.4583228,0.1,3,0,-0.4511735,1.483145,0.3199196,-0.1700238,0.977419,0.461064,False,3,1,0
6/24/2025 2:47:48 PM,1750769268020,Left,-0.2315509,1.00881,0.4581387,-0.5678127,0.6985768,0.121001,-0.2320226,1.00877,0.4581449,0.1,3,0,-0.4483106,1.486324,0.3209268,-0.1631937,0.9780719,0.4610083,False,3,1,0
6/24/2025 2:47:48 PM,1750769268049,Left,-0.2187692,1.010623,0.457621,-0.5577455,0.7057355,0.1300127,-0.2191946,1.010565,0.4576351,0.1,3,0,-0.4419828,1.493097,0.3232176,-0.1500326,0.9803345,0.4606503,False,3,1,0
6/24/2025 2:47:48 PM,1750769268063,Left,-0.2123114,1.011223,0.4563701,-0.5520031,0.7101709,0.1339779,-0.2127205,1.011177,0.4564221,0.1,3,0,-0.4390486,1.496362,0.3244715,-0.1435536,0.9819618,0.4600166,False,3,1,0
6/24/2025 2:47:48 PM,1750769268090,Left,-0.200183,1.013029,0.4541565,-0.5417766,0.717217,0.1413568,-0.2006244,1.012959,0.4542302,0.1,3,0,-0.4337249,1.501906,0.3269674,-0.1309382,0.9847957,0.458277,False,3,1,0
6/24/2025 2:47:48 PM,1750769268104,Left,-0.1938599,1.01444,0.4538682,-0.5384415,0.720022,0.1432056,-0.1942829,1.014357,0.4539081,0.1,3,0,-0.4307382,1.504571,0.3279777,-0.1248412,0.9858112,0.4573852,False,3,1,0
6/24/2025 2:47:48 PM,1750769268131,Left,-0.1808411,1.015946,0.4549746,-0.5276493,0.7283936,0.1490842,-0.181263,1.015893,0.4549516,0.1,3,0,-0.4235042,1.510194,0.3294003,-0.113124,0.9880017,0.4557856,False,3,1,0
6/24/2025 2:47:48 PM,1750769268146,Left,-0.1745645,1.016629,0.4541982,-0.5221419,0.7320755,0.1522936,-0.1750072,1.016577,0.4542181,0.1,3,0,-0.4198698,1.512599,0.3300686,-0.1075648,0.9890696,0.4554958,False,3,1,0
6/24/2025 2:47:48 PM,1750769268160,Left,-0.1685493,1.017337,0.4534594,-0.5167871,0.73603,0.1552763,-0.1689169,1.017294,0.45349,0.1,3,0,-0.4166499,1.514477,0.3308632,-0.1019151,0.9900044,0.454899,False,3,1,0
6/24/2025 2:47:48 PM,1750769268187,Left,-0.1567446,1.01826,0.4520431,-0.506653,0.7422922,0.1595797,-0.1571569,1.018226,0.4520848,0.1,3,0,-0.4099359,1.517727,0.3327943,-0.0900749,0.990401,0.453559,False,3,1,0
6/24/2025 2:47:48 PM,1750769268201,Left,-0.1508403,1.018574,0.4514925,-0.5015353,0.7450691,0.161491,-0.1512474,1.018547,0.4515316,0.1,3,0,-0.4063147,1.518967,0.3338792,-0.08412284,0.990437,0.4528303,False,3,1,0
6/24/2025 2:47:48 PM,1750769268229,Left,-0.1391253,1.018463,0.4504361,-0.4915176,0.7550392,0.1658643,-0.1394722,1.018462,0.4504685,0.1,3,0,-0.3975446,1.52198,0.3361294,-0.07235694,0.9902886,0.451042,False,3,1,0
6/24/2025 2:47:48 PM,1750769268243,Left,-0.1331378,1.018158,0.4498595,-0.4865901,0.7585326,0.1670163,-0.133547,1.018168,0.4498987,0.1,3,0,-0.3933228,1.523074,0.3374734,-0.06636,0.9901696,0.4502582,False,3,1,0
6/24/2025 2:47:48 PM,1750769268271,Left,-0.1211228,1.017467,0.4484364,-0.4784756,0.7633073,0.1685552,-0.1215374,1.017487,0.4484796,0.1,3,0,-0.3851058,1.524222,0.3403435,-0.05453652,0.9890057,0.4488647,False,3,1,0
6/24/2025 2:47:48 PM,1750769268285,Left,-0.1149961,1.0172,0.4480196,-0.4742418,0.7651885,0.1695023,-0.1153597,1.017215,0.4480511,0.1,3,0,-0.3810059,1.524408,0.3419983,-0.04837185,0.9881746,0.4480929,False,3,1,0
6/24/2025 2:47:48 PM,1750769268312,Left,-0.1024871,1.016615,0.4474343,-0.4668811,0.7666029,0.1696719,-0.1029408,1.016638,0.4474625,0.1,3,0,-0.3727109,1.524689,0.345607,-0.03627717,0.9870162,0.4461547,False,3,1,0
6/24/2025 2:47:48 PM,1750769268326,Left,-0.09624039,1.016106,0.4469499,-0.4629905,0.7680572,0.1696966,-0.09669572,1.016136,0.4469834,0.1,3,0,-0.3685396,1.524631,0.3474615,-0.03006947,0.9865202,0.4453893,False,3,1,0
6/24/2025 2:47:48 PM,1750769268340,Left,-0.0902452,1.015427,0.4465974,-0.4592147,0.769245,0.1690472,-0.09066921,1.015465,0.4466263,0.1,3,0,-0.3643259,1.524392,0.3492837,-0.02394432,0.9860649,0.4448115,False,3,1,0
6/24/2025 2:47:48 PM,1750769268368,Left,-0.07773029,1.014644,0.4465249,-0.4521585,0.7702309,0.1684815,-0.07812628,1.014669,0.4465306,0.1,3,0,-0.3562087,1.523753,0.3528019,-0.01153696,0.9847999,0.4442986,False,3,1,0
6/24/2025 2:47:48 PM,1750769268382,Left,-0.0712231,1.014254,0.4468277,-0.4488108,0.76991,0.1678134,-0.07167318,1.014283,0.4468225,0.1,3,0,-0.3520408,1.523522,0.3543916,-0.005331874,0.9842243,0.4438258,False,3,1,0
6/24/2025 2:47:48 PM,1750769268409,Left,-0.05847296,1.012767,0.4470257,-0.442565,0.7705795,0.1673374,-0.05895508,1.012816,0.4470212,0.1,3,0,-0.3432508,1.523311,0.3581777,0.00737232,0.9826136,0.4437936,False,3,1,0
6/24/2025 2:47:48 PM,1750769268423,Left,-0.05209789,1.012467,0.4477028,-0.4398156,0.7701665,0.1665167,-0.05251411,1.012498,0.44768,0.1,3,0,-0.3386032,1.523229,0.3602239,0.01368791,0.9818805,0.4439692,False,3,1,0
6/24/2025 2:47:48 PM,1750769268450,Left,-0.03949236,1.011842,0.4492749,-0.4337905,0.7686993,0.1663317,-0.03993458,1.011867,0.4492318,0.1,3,0,-0.329073,1.522685,0.3640382,0.02597719,0.9807816,0.4449674,False,3,1,0
6/24/2025 2:47:48 PM,1750769268465,Left,-0.03314981,1.011557,0.4498217,-0.4307316,0.7678524,0.1662229,-0.03353386,1.011576,0.4497879,0.1,3,0,-0.3231574,1.522352,0.3658755,0.03235137,0.9804581,0.4455653,False,3,1,0
6/24/2025 2:47:48 PM,1750769268479,Left,-0.02662513,1.011286,0.4505689,-0.4276226,0.7667988,0.1660215,-0.02703065,1.011304,0.4505297,0.1,3,0,-0.3174133,1.521657,0.3679553,0.03879648,0.9803101,0.4457627,False,3,1,0
6/24/2025 2:47:48 PM,1750769268507,Left,-0.01369669,1.01084,0.4512781,-0.4208778,0.7644055,0.1658813,-0.01413139,1.010856,0.4512553,0.1,3,0,-0.3067603,1.518922,0.3717583,0.05179906,0.9800976,0.4461853,False,3,1,0
6/24/2025 2:47:48 PM,1750769268521,Left,-0.006770534,1.010427,0.4516286,-0.4168426,0.7631279,0.1657091,-0.00722269,1.010449,0.4516062,0.1,3,0,-0.3014312,1.517854,0.3737676,0.05864507,0.9798474,0.4463176,False,3,1,0
6/24/2025 2:47:48 PM,1750769268548,Left,0.006897016,1.009094,0.4524742,-0.4098767,0.7605811,0.1660108,0.006399393,1.009138,0.4524456,0.1,3,0,-0.2904473,1.515239,0.3776685,0.07219529,0.9785153,0.4463384,False,3,1,0
6/24/2025 2:47:48 PM,1750769268562,Left,0.01365345,1.008518,0.4530141,-0.4061143,0.7594977,0.1663376,0.01323263,1.008557,0.4529859,0.1,3,0,-0.2843757,1.514385,0.3796625,0.07929522,0.9774949,0.4463497,False,3,1,0
6/24/2025 2:47:48 PM,1750769268590,Left,0.02686593,1.007065,0.4539099,-0.3993175,0.7570151,0.1681667,0.02645849,1.007112,0.4538843,0.1,3,0,-0.2723137,1.512229,0.3839024,0.09225827,0.9763588,0.4464686,False,3,1,0
6/24/2025 2:47:48 PM,1750769268604,Left,0.03332463,1.006332,0.4541751,-0.3958687,0.7558818,0.1697983,0.0329062,1.00638,0.4541548,0.1,3,0,-0.266178,1.510962,0.3861037,0.09885836,0.9758396,0.4469372,False,3,1,0
6/24/2025 2:47:48 PM,1750769268632,Left,0.04610356,1.004646,0.455179,-0.3895108,0.7542097,0.1734431,0.04569086,1.004701,0.4551508,0.1,3,0,-0.2539086,1.508175,0.3902332,0.1115236,0.9741539,0.4475014,False,3,1,0
6/24/2025 2:47:48 PM,1750769268646,Left,0.05265995,1.003588,0.4557948,-0.3864681,0.7534014,0.1759144,0.05220251,1.003656,0.4557568,0.1,3,0,-0.2479207,1.506622,0.3925055,0.117789,0.9728923,0.4476279,False,3,1,0
6/24/2025 2:47:48 PM,1750769268659,Left,0.05890011,1.002462,0.4564271,-0.3830718,0.7531209,0.1782271,0.05852703,1.002523,0.4563938,0.1,3,0,-0.2421165,1.504997,0.3947288,0.124094,0.9714867,0.4477622,False,3,1,0
6/24/2025 2:47:48 PM,1750769268687,Left,0.07096364,0.9998229,0.457522,-0.3764364,0.7525006,0.1834545,0.07056472,0.9999046,0.4574879,0.1,3,0,-0.2299445,1.502234,0.3988795,0.1358304,0.9684494,0.4480581,False,3,1,0
6/24/2025 2:47:48 PM,1750769268702,Left,0.07696242,0.9982183,0.4580931,-0.3729038,0.7522425,0.1860604,0.0765288,0.9983214,0.4580552,0.1,3,0,-0.223658,1.500608,0.4006402,0.1418891,0.9668182,0.4482681,False,3,1,0
6/24/2025 2:47:48 PM,1750769268729,Left,0.0883064,0.9945521,0.4590282,-0.3660672,0.7522924,0.1911888,0.0879457,0.9946632,0.459001,0.1,3,0,-0.2110081,1.497007,0.4042543,0.152977,0.9631729,0.4488685,False,3,1,0
6/24/2025 2:47:48 PM,1750769268743,Left,0.09405918,0.9926173,0.4593996,-0.3628758,0.7521304,0.1938945,0.09367654,0.9927409,0.4593744,0.1,3,0,-0.2047839,1.495128,0.4060847,0.1586972,0.9610986,0.4492887,False,3,1,0
6/24/2025 2:47:48 PM,1750769268771,Left,0.1049171,0.988674,0.4612137,-0.356649,0.7522111,0.1990818,0.1045354,0.9888087,0.4611596,0.1,3,0,-0.1920256,1.491359,0.4097577,0.1690653,0.9566889,0.4496579,False,3,1,0
6/24/2025 2:47:48 PM,1750769268784,Left,0.1104116,0.9866614,0.4619691,-0.3536085,0.7520839,0.2015753,0.1100567,0.9867892,0.4619209,0.1,3,0,-0.1855919,1.489482,0.4113954,0.1743193,0.9545217,0.4502464,False,3,1,0
6/24/2025 2:47:48 PM,1750769268813,Left,0.1208347,0.9821839,0.4633629,-0.3475924,0.7516291,0.2063022,0.1204707,0.9823343,0.4633119,0.1,3,0,-0.1720858,1.486382,0.4146585,0.1847466,0.949823,0.4517648,False,3,1,0
6/24/2025 2:47:48 PM,1750769268826,Left,0.1263052,0.9799259,0.4647239,-0.3445503,0.7513494,0.2086231,0.125963,0.9800673,0.4646572,0.1,3,0,-0.1648147,1.484751,0.41614,0.1902283,0.9472691,0.4526856,False,3,1,0
6/24/2025 2:47:48 PM,1750769268840,Left,0.1316691,0.9783062,0.4658112,-0.3415632,0.7515776,0.2103849,0.1312947,0.9784411,0.4657389,0.1,3,0,-0.1575428,1.483087,0.417492,0.1949323,0.9448259,0.4536697,False,3,1,0
6/24/2025 2:47:48 PM,1750769268867,Left,0.1416569,0.9736518,0.4678869,-0.3358582,0.7512354,0.2140936,0.1412847,0.9738191,0.4678143,0.1,3,0,-0.1430525,1.479662,0.419582,0.2049809,0.9397427,0.45598,False,3,1,0
6/24/2025 2:47:48 PM,1750769268882,Left,0.1467706,0.9713164,0.4691877,-0.3336503,0.7507302,0.2161903,0.1464339,0.9714674,0.4691103,0.1,3,0,-0.1358368,1.478021,0.4206687,0.2100224,0.9373324,0.4571608,False,3,1,0
6/24/2025 2:47:48 PM,1750769268910,Left,0.1568144,0.9664496,0.472248,-0.3298225,0.7471579,0.2195133,0.156505,0.9665976,0.4721655,0.1,3,0,-0.1202756,1.47474,0.422572,0.2200391,0.932227,0.4599191,False,3,1,0
6/24/2025 2:47:48 PM,1750769268924,Left,0.1622858,0.9640452,0.4732184,-0.3278556,0.7459689,0.220939,0.161935,0.9642063,0.4731403,0.1,3,0,-0.1120037,1.472907,0.4231238,0.2249178,0.929629,0.46111,False,3,1,0
6/24/2025 2:47:48 PM,1750769268952,Left,0.1732186,0.9589443,0.4765791,-0.3238144,0.7465506,0.2243462,0.1728338,0.9591255,0.4764708,0.1,3,0,-0.09559709,1.468968,0.4241084,0.2354773,0.923793,0.4634857,False,3,1,0
6/24/2025 2:47:48 PM,1750769268965,Left,0.1787736,0.9561123,0.4775288,-0.3215944,0.7451214,0.2257326,0.1784455,0.9562723,0.4774571,0.1,3,0,-0.08724701,1.466894,0.4245265,0.24102,0.920757,0.464725,False,3,1,0
6/24/2025 2:47:48 PM,1750769268980,Left,0.1847093,0.953338,0.4789701,-0.3188798,0.7442443,0.226367,0.1843756,0.9534977,0.4788925,0.1,3,0,-0.07893574,1.464862,0.4248698,0.2465532,0.9177849,0.4663389,False,3,1,0
6/24/2025 2:47:49 PM,1750769269007,Left,0.1966408,0.9477946,0.480631,-0.3129615,0.7416043,0.2276159,0.1962389,0.9479821,0.4805721,0.1,3,0,-0.06167346,1.460581,0.4253803,0.2583255,0.9114649,0.4687598,False,3,1,0
6/24/2025 2:47:49 PM,1750769269021,Left,0.2031831,0.9450147,0.4820403,-0.309835,0.7399787,0.2282864,0.2027594,0.9452011,0.481963,0.1,3,0,-0.05272812,1.458312,0.4257677,0.2644354,0.9082868,0.4700058,False,3,1,0
