Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9362,72701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439330,12822138,3432265.625,1750772195630.0505,2567,3738.605128205128,2247,1646.153846153846,20049,65.67560771165131,15.22635320544728,-1,-1,99
9363,72708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439331,12822394,3432273.4375,1750772195637.863,2566,3737.1487179487176,2196,1608.7912087912086,20049,65.67560771165131,15.22635320544728,-1,-1,99
9364,72716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439332,12822650,3432281.25,1750772195645.6755,2567,3738.605128205128,2174,1592.6739926739926,20047,65.719677906391553,15.216142742275144,-1,-1,99
9365,72724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439333,12822906,3432289.0625,1750772195653.488,2550,3713.8461538461538,2331,1707.6923076923076,20046,65.741735190468205,15.211037510689078,-1,-1,99
9366,72732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439334,12823162,3432296.875,1750772195661.3005,2566,3737.1487179487176,2242,1642.4908424908424,20045,65.76380728554642,15.20593227910301,-1,-1,99
9367,72740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439335,12823418,3432304.6875,1750772195669.113,2567,3738.605128205128,2199,1610.9890109890109,20044,65.785894206549131,15.20082704751694,-1,-1,99
9368,72747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439336,12823674,3432312.5,1750772195676.9255,2567,3738.605128205128,2176,1594.1391941391939,20043,65.807995968419291,15.195721815930874,-1,-1,99
9369,72755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439337,12823930,3432320.3125,1750772195684.738,2549,3712.3897435897434,2331,1707.6923076923076,20043,65.807995968419291,15.195721815930874,-1,-1,99
9370,72763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439338,12824186,3432328.125,1750772195692.5505,2567,3738.605128205128,2247,1646.153846153846,20043,65.807995968419291,15.195721815930874,-1,-1,99
9371,72771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439339,12824442,3432335.9375,1750772195700.363,2567,3738.605128205128,2202,1613.186813186813,20043,65.807995968419291,15.195721815930874,-1,-1,99
9372,72779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439340,12824698,3432343.75,1750772195708.1755,2567,3738.605128205128,2177,1594.8717948717947,20043,65.807995968419291,15.195721815930874,-1,-1,99
9373,72786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439341,12824954,3432351.5625,1750772195715.988,2549,3712.3897435897434,2332,1708.4249084249084,20043,65.807995968419291,15.195721815930874,-1,-1,99
9374,72794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439342,12825210,3432359.375,1750772195723.8005,2567,3738.605128205128,2248,1646.8864468864467,20044,65.785894206549131,15.20082704751694,-1,-1,99
9375,72802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439343,12825466,3432367.1875,1750772195731.613,2567,3738.605128205128,2202,1613.186813186813,20045,65.76380728554642,15.20593227910301,-1,-1,99
9376,72810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439344,12825722,3432375,1750772195739.4255,2567,3738.605128205128,2178,1595.6043956043954,20045,65.76380728554642,15.20593227910301,-1,-1,99
9377,72818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439345,12825978,3432382.8125,1750772195747.238,2549,3712.3897435897434,2333,1709.1575091575091,20045,65.76380728554642,15.20593227910301,-1,-1,99
9378,72826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439346,12826234,3432390.625,1750772195755.0505,2567,3738.605128205128,2248,1646.8864468864467,20046,65.741735190468205,15.211037510689078,-1,-1,99
9379,72833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439347,12826490,3432398.4375,1750772195762.863,2566,3737.1487179487176,2197,1609.5238095238094,20047,65.719677906391553,15.216142742275144,-1,-1,99
9380,72841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439348,12826746,3432406.25,1750772195770.6755,2567,3738.605128205128,2175,1593.4065934065934,20047,65.719677906391553,15.216142742275144,-1,-1,99
9381,72849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439349,12827002,3432414.0625,1750772195778.488,2549,3712.3897435897434,2331,1707.6923076923076,20047,65.719677906391553,15.216142742275144,-1,-1,99
9382,72857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439350,12827258,3432421.875,1750772195786.3005,2567,3738.605128205128,2247,1646.153846153846,20047,65.719677906391553,15.216142742275144,-1,-1,99
9383,72865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439351,12827514,3432429.6875,1750772195794.113,2549,3712.3897435897434,2371,1736.9963369963368,20047,65.719677906391553,15.216142742275144,-1,-1,99
9384,72872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439352,12827770,3432437.5,1750772195801.9255,2567,3738.605128205128,2269,1662.2710622710622,20048,65.69763541841354,15.221247973861216,-1,-1,99
9385,72880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439353,12828026,3432445.3125,1750772195809.738,2549,3712.3897435897434,2383,1745.7875457875457,20049,65.67560771165131,15.22635320544728,-1,-1,99
9386,72888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439354,12828282,3432453.125,1750772195817.5505,2567,3738.605128205128,2275,1666.6666666666665,20050,65.653594771241842,15.231458437033346,-1,-1,99
9387,72896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439355,12828538,3432460.9375,1750772195825.363,2567,3738.605128205128,2218,1624.9084249084249,20050,65.653594771241842,15.231458437033346,-1,-1,99
9388,72904,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,Shimmer 569430 A1B9 GSR,439356,12828794,3432468.75,1750772195833.1755,2568,3740.0615384615385,2181,1597.8021978021977,20051,65.631596582342112,15.236563668619414,-1,-1,99
9389,72911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439357,12829050,3432476.5625,1750772195840.988,2549,3712.3897435897434,2335,1710.6227106227104,20051,65.631596582342112,15.236563668619414,-1,-1,99
9390,72919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439358,12829306,3432484.375,1750772195848.8005,2567,3738.605128205128,2249,1647.6190476190475,20052,65.609613130128963,15.241668900205484,-1,-1,99
9391,72927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439359,12829562,3432492.1875,1750772195856.613,2567,3738.605128205128,2203,1613.9194139194137,20052,65.609613130128963,15.241668900205484,-1,-1,99
9392,72935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439360,12829818,3432500,1750772195864.4255,2567,3738.605128205128,2178,1595.6043956043954,20052,65.609613130128963,15.241668900205484,-1,-1,99
9393,72943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439361,12830074,3432507.8125,1750772195872.238,2549,3712.3897435897434,2333,1709.1575091575091,20052,65.609613130128963,15.241668900205484,-1,-1,99
9394,72951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439362,12830330,3432515.625,1750772195880.0505,2567,3738.605128205128,2248,1646.8864468864467,20052,65.609613130128963,15.241668900205484,-1,-1,99
9395,72958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439363,12830586,3432523.4375,1750772195887.863,2568,3740.0615384615385,2198,1610.2564102564102,20053,65.587644399799103,15.24677413179155,-1,-1,99
9396,72966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439364,12830842,3432531.25,1750772195895.6755,2567,3738.605128205128,2175,1593.4065934065934,20053,65.587644399799103,15.24677413179155,-1,-1,99
9397,72974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439365,12831098,3432539.0625,1750772195903.488,2550,3713.8461538461538,2332,1708.4249084249084,20053,65.587644399799103,15.24677413179155,-1,-1,99
9398,72982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439366,12831354,3432546.875,1750772195911.3005,2567,3738.605128205128,2247,1646.153846153846,20052,65.609613130128963,15.241668900205484,-1,-1,99
9399,72990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439367,12831610,3432554.6875,1750772195919.113,2567,3738.605128205128,2202,1613.186813186813,20052,65.609613130128963,15.241668900205484,-1,-1,99
9400,72997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439368,12831866,3432562.5,1750772195926.9255,2566,3737.1487179487176,2172,1591.2087912087911,20052,65.609613130128963,15.241668900205484,-1,-1,99
9401,73005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439369,12832122,3432570.3125,1750772195934.738,2549,3712.3897435897434,2329,1706.2271062271061,20052,65.609613130128963,15.241668900205484,-1,-1,99
9402,73013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439370,12832378,3432578.125,1750772195942.5505,2567,3738.605128205128,2246,1645.4212454212452,20052,65.609613130128963,15.241668900205484,-1,-1,99
9403,73021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439371,12832634,3432585.9375,1750772195950.363,2567,3738.605128205128,2201,1612.4542124542124,20052,65.609613130128963,15.241668900205484,-1,-1,99
9404,73029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439372,12832890,3432593.75,1750772195958.1755,2567,3738.605128205128,2177,1594.8717948717947,20052,65.609613130128963,15.241668900205484,-1,-1,99
9405,73036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439373,12833146,3432601.5625,1750772195965.988,2550,3713.8461538461538,2332,1708.4249084249084,20051,65.631596582342112,15.236563668619414,-1,-1,99
9406,73044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439374,12833402,3432609.375,1750772195973.8005,2567,3738.605128205128,2248,1646.8864468864467,20051,65.631596582342112,15.236563668619414,-1,-1,99
9407,73052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439375,12833658,3432617.1875,1750772195981.613,2568,3740.0615384615385,2198,1610.2564102564102,20051,65.631596582342112,15.236563668619414,-1,-1,99
9408,73060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439376,12833914,3432625,1750772195989.4255,2567,3738.605128205128,2175,1593.4065934065934,20050,65.653594771241842,15.231458437033346,-1,-1,99
9409,73068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439377,12834170,3432632.8125,1750772195997.238,2550,3713.8461538461538,2332,1708.4249084249084,20050,65.653594771241842,15.231458437033346,-1,-1,99
9410,73076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439378,12834426,3432640.625,1750772196005.0505,2567,3738.605128205128,2247,1646.153846153846,20049,65.67560771165131,15.22635320544728,-1,-1,99
9411,73083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439379,12834682,3432648.4375,1750772196012.863,2567,3738.605128205128,2202,1613.186813186813,20049,65.67560771165131,15.22635320544728,-1,-1,99
9412,73091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439380,12834938,3432656.25,1750772196020.6755,2567,3738.605128205128,2177,1594.8717948717947,20049,65.67560771165131,15.22635320544728,-1,-1,99
9413,73099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439381,12835194,3432664.0625,1750772196028.488,2549,3712.3897435897434,2333,1709.1575091575091,20048,65.69763541841354,15.221247973861216,-1,-1,99
9414,73107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439382,12835450,3432671.875,1750772196036.3005,2567,3738.605128205128,2248,1646.8864468864467,20048,65.69763541841354,15.221247973861216,-1,-1,99
9415,73115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439383,12835706,3432679.6875,1750772196044.113,2567,3738.605128205128,2202,1613.186813186813,20048,65.69763541841354,15.221247973861216,-1,-1,99
9416,73122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439384,12835962,3432687.5,1750772196051.9255,2567,3738.605128205128,2177,1594.8717948717947,20047,65.719677906391553,15.216142742275144,-1,-1,99
9417,73130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439385,12836218,3432695.3125,1750772196059.738,2548,3710.9333333333329,2328,1705.4945054945053,20047,65.719677906391553,15.216142742275144,-1,-1,99
9418,73138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439386,12836474,3432703.125,1750772196067.5505,2567,3738.605128205128,2245,1644.6886446886447,20047,65.719677906391553,15.216142742275144,-1,-1,99
9419,73146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439387,12836730,3432710.9375,1750772196075.363,2566,3737.1487179487176,2195,1608.0586080586079,20047,65.719677906391553,15.216142742275144,-1,-1,99
9420,73154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439388,12836986,3432718.75,1750772196083.1755,2567,3738.605128205128,2174,1592.6739926739926,20047,65.719677906391553,15.216142742275144,-1,-1,99
9421,73161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439389,12837242,3432726.5625,1750772196090.988,2549,3712.3897435897434,2330,1706.9597069597069,20047,65.719677906391553,15.216142742275144,-1,-1,99
9422,73169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439390,12837498,3432734.375,1750772196098.8005,2567,3738.605128205128,2246,1645.4212454212452,20047,65.719677906391553,15.216142742275144,-1,-1,99
9423,73177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439391,12837754,3432742.1875,1750772196106.613,2567,3738.605128205128,2202,1613.186813186813,20047,65.719677906391553,15.216142742275144,-1,-1,99
9424,73185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439392,12838010,3432750,1750772196114.4255,2567,3738.605128205128,2177,1594.8717948717947,20047,65.719677906391553,15.216142742275144,-1,-1,99
9425,73193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439393,12838266,3432757.8125,1750772196122.238,2550,3713.8461538461538,2333,1709.1575091575091,20046,65.741735190468205,15.211037510689078,-1,-1,99
9426,73201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439394,12838522,3432765.625,1750772196130.0505,2566,3737.1487179487176,2243,1643.2234432234432,20046,65.741735190468205,15.211037510689078,-1,-1,99
9427,73208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439395,12838778,3432773.4375,1750772196137.863,2566,3737.1487179487176,2194,1607.3260073260071,20045,65.76380728554642,15.20593227910301,-1,-1,99
9428,73216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439396,12839034,3432781.25,1750772196145.6755,2566,3737.1487179487176,2168,1588.2783882783881,20045,65.76380728554642,15.20593227910301,-1,-1,99
9429,73224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439397,12839290,3432789.0625,1750772196153.488,2550,3713.8461538461538,2328,1705.4945054945053,20044,65.785894206549131,15.20082704751694,-1,-1,99
9430,73232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439398,12839546,3432796.875,1750772196161.3005,2567,3738.605128205128,2245,1644.6886446886447,20044,65.785894206549131,15.20082704751694,-1,-1,99
9431,73240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439399,12839802,3432804.6875,1750772196169.113,2567,3738.605128205128,2201,1612.4542124542124,20043,65.807995968419291,15.195721815930874,-1,-1,99
9432,73247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439400,12840058,3432812.5,1750772196176.9255,2567,3738.605128205128,2177,1594.8717948717947,20042,65.830112586119981,15.190616584344808,-1,-1,99
9433,73255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439401,12840314,3432820.3125,1750772196184.738,2550,3713.8461538461538,2333,1709.1575091575091,20040,65.874390448965869,15.180406121172672,-1,-1,99
9434,73263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439402,12840570,3432828.125,1750772196192.5505,2567,3738.605128205128,2248,1646.8864468864467,20040,65.874390448965869,15.180406121172672,-1,-1,99
9435,73271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439403,12840826,3432835.9375,1750772196200.363,2567,3738.605128205128,2202,1613.186813186813,20038,65.918727915194353,15.170195658000535,-1,-1,99
9436,73279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439404,12841082,3432843.75,1750772196208.1755,2567,3738.605128205128,2177,1594.8717948717947,20037,65.940919037199137,15.165090426414466,-1,-1,99
9437,73286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439405,12841338,3432851.5625,1750772196215.988,2549,3712.3897435897434,2332,1708.4249084249084,20036,65.963125105236571,15.159985194828401,-1,-1,99
9438,73294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439406,12841594,3432859.375,1750772196223.8005,2567,3738.605128205128,2248,1646.8864468864467,20035,65.98534613441133,15.15487996324233,-1,-1,99
9439,73302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439407,12841850,3432867.1875,1750772196231.613,2567,3738.605128205128,2202,1613.186813186813,20035,65.98534613441133,15.15487996324233,-1,-1,99
9440,73310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439408,12842106,3432875,1750772196239.4255,2567,3738.605128205128,2178,1595.6043956043954,20034,66.007582139848367,15.149774731656263,-1,-1,99
9441,73318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439409,12842362,3432882.8125,1750772196247.238,2549,3712.3897435897434,2332,1708.4249084249084,20034,66.007582139848367,15.149774731656263,-1,-1,99
9442,73326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439410,12842618,3432890.625,1750772196255.0505,2568,3740.0615384615385,2244,1643.9560439560439,20033,66.029833136693071,15.144669500070197,-1,-1,99
9443,73333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439411,12842874,3432898.4375,1750772196262.863,2567,3738.605128205128,2200,1611.7216117216117,20034,66.007582139848367,15.149774731656263,-1,-1,99
9444,73341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439412,12843130,3432906.25,1750772196270.6755,2567,3738.605128205128,2176,1594.1391941391939,20034,66.007582139848367,15.149774731656263,-1,-1,99
9445,73349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439413,12843386,3432914.0625,1750772196278.488,2549,3712.3897435897434,2331,1707.6923076923076,20033,66.029833136693071,15.144669500070197,-1,-1,99
9446,73357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439414,12843642,3432921.875,1750772196286.3005,2568,3740.0615384615385,2243,1643.2234432234432,20034,66.007582139848367,15.149774731656263,-1,-1,99
9447,73365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439415,12843898,3432929.6875,1750772196294.113,2567,3738.605128205128,2200,1611.7216117216117,20033,66.029833136693071,15.144669500070197,-1,-1,99
9448,73372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439416,12844154,3432937.5,1750772196301.9255,2567,3738.605128205128,2176,1594.1391941391939,20033,66.029833136693071,15.144669500070197,-1,-1,99
9449,73380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439417,12844410,3432945.3125,1750772196309.738,2550,3713.8461538461538,2332,1708.4249084249084,20033,66.029833136693071,15.144669500070197,-1,-1,99
9450,73388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439418,12844666,3432953.125,1750772196317.5505,2567,3738.605128205128,2248,1646.8864468864467,20034,66.007582139848367,15.149774731656263,-1,-1,99
9451,73396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439419,12844922,3432960.9375,1750772196325.363,2567,3738.605128205128,2202,1613.186813186813,20034,66.007582139848367,15.149774731656263,-1,-1,99
9452,73404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439420,12845178,3432968.75,1750772196333.1755,2567,3738.605128205128,2177,1594.8717948717947,20034,66.007582139848367,15.149774731656263,-1,-1,99
9453,73411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439421,12845434,3432976.5625,1750772196340.988,2549,3712.3897435897434,2332,1708.4249084249084,20034,66.007582139848367,15.149774731656263,-1,-1,99
9454,73419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439422,12845690,3432984.375,1750772196348.8005,2567,3738.605128205128,2248,1646.8864468864467,20035,65.98534613441133,15.15487996324233,-1,-1,99
9455,73427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439423,12845946,3432992.1875,1750772196356.613,2567,3738.605128205128,2202,1613.186813186813,20036,65.963125105236571,15.159985194828401,-1,-1,99
9456,73435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439424,12846202,3433000,1750772196364.4255,2567,3738.605128205128,2177,1594.8717948717947,20036,65.963125105236571,15.159985194828401,-1,-1,99
9457,73443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439425,12846458,3433007.8125,1750772196372.238,2549,3712.3897435897434,2333,1709.1575091575091,20036,65.963125105236571,15.159985194828401,-1,-1,99
9458,73451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439426,12846714,3433015.625,1750772196380.0505,2567,3738.605128205128,2248,1646.8864468864467,20036,65.963125105236571,15.159985194828401,-1,-1,99
9459,73458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439427,12846970,3433023.4375,1750772196387.863,2568,3740.0615384615385,2198,1610.2564102564102,20036,65.963125105236571,15.159985194828401,-1,-1,99
9460,73466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439428,12847226,3433031.25,1750772196395.6755,2567,3738.605128205128,2175,1593.4065934065934,20037,65.940919037199137,15.165090426414466,-1,-1,99
9461,73474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439429,12847482,3433039.0625,1750772196403.488,2549,3712.3897435897434,2331,1707.6923076923076,20037,65.940919037199137,15.165090426414466,-1,-1,99
9462,73482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439430,12847738,3433046.875,1750772196411.3005,2567,3738.605128205128,2247,1646.153846153846,20037,65.940919037199137,15.165090426414466,-1,-1,99
9463,73490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439431,12847994,3433054.6875,1750772196419.113,2567,3738.605128205128,2202,1613.186813186813,20037,65.940919037199137,15.165090426414466,-1,-1,99
9464,73497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439432,12848250,3433062.5,1750772196426.9255,2566,3737.1487179487176,2172,1591.2087912087911,20037,65.940919037199137,15.165090426414466,-1,-1,99
9465,73505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439433,12848506,3433070.3125,1750772196434.738,2549,3712.3897435897434,2330,1706.9597069597069,20037,65.940919037199137,15.165090426414466,-1,-1,99
9466,73513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439434,12848762,3433078.125,1750772196442.5505,2567,3738.605128205128,2246,1645.4212454212452,20037,65.940919037199137,15.165090426414466,-1,-1,99
9467,73521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439435,12849018,3433085.9375,1750772196450.363,2568,3740.0615384615385,2197,1609.5238095238094,20037,65.940919037199137,15.165090426414466,-1,-1,99
9468,73529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439436,12849274,3433093.75,1750772196458.1755,2567,3738.605128205128,2175,1593.4065934065934,20036,65.963125105236571,15.159985194828401,-1,-1,99
9469,73536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439437,12849530,3433101.5625,1750772196465.988,2549,3712.3897435897434,2331,1707.6923076923076,20036,65.963125105236571,15.159985194828401,-1,-1,99
9470,73544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439438,12849786,3433109.375,1750772196473.8005,2567,3738.605128205128,2247,1646.153846153846,20036,65.963125105236571,15.159985194828401,-1,-1,99
9471,73552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439439,12850042,3433117.1875,1750772196481.613,2567,3738.605128205128,2202,1613.186813186813,20035,65.98534613441133,15.15487996324233,-1,-1,99
9472,73560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439440,12850298,3433125,1750772196489.4255,2567,3738.605128205128,2177,1594.8717948717947,20035,65.98534613441133,15.15487996324233,-1,-1,99
9473,73568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439441,12850554,3433132.8125,1750772196497.238,2550,3713.8461538461538,2333,1709.1575091575091,20034,66.007582139848367,15.149774731656263,-1,-1,99
9474,73576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439442,12850810,3433140.625,1750772196505.0505,2567,3738.605128205128,2248,1646.8864468864467,20034,66.007582139848367,15.149774731656263,-1,-1,99
9475,73583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439443,12851066,3433148.4375,1750772196512.863,2567,3738.605128205128,2203,1613.9194139194137,20034,66.007582139848367,15.149774731656263,-1,-1,99
9476,73591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439444,12851322,3433156.25,1750772196520.6755,2566,3737.1487179487176,2173,1591.9413919413919,20033,66.029833136693071,15.144669500070197,-1,-1,99
9477,73599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439445,12851578,3433164.0625,1750772196528.488,2549,3712.3897435897434,2329,1706.2271062271061,20033,66.029833136693071,15.144669500070197,-1,-1,99
9478,73607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439446,12851834,3433171.875,1750772196536.3005,2567,3738.605128205128,2246,1645.4212454212452,20032,66.052099140111295,15.139564268484126,-1,-1,99
9479,73615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439447,12852090,3433179.6875,1750772196544.113,2567,3738.605128205128,2201,1612.4542124542124,20031,66.074380165289256,15.134459036898063,-1,-1,99
9480,73622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439448,12852346,3433187.5,1750772196551.9255,2566,3737.1487179487176,2172,1591.2087912087911,20031,66.074380165289256,15.134459036898063,-1,-1,99
9481,73630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439449,12852602,3433195.3125,1750772196559.738,2550,3713.8461538461538,2330,1706.9597069597069,20030,66.09667622743379,15.129353805311991,-1,-1,99
9482,73638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439450,12852858,3433203.125,1750772196567.5505,2567,3738.605128205128,2246,1645.4212454212452,20030,66.09667622743379,15.129353805311991,-1,-1,99
9483,73646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439451,12853114,3433210.9375,1750772196575.363,2567,3738.605128205128,2201,1612.4542124542124,20029,66.118987341772154,15.124248573725925,-1,-1,99
9484,73654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439452,12853370,3433218.75,1750772196583.1755,2567,3738.605128205128,2177,1594.8717948717947,20029,66.118987341772154,15.124248573725925,-1,-1,99
9485,73661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439453,12853626,3433226.5625,1750772196590.988,2549,3712.3897435897434,2332,1708.4249084249084,20028,66.141313523552256,15.119143342139857,-1,-1,99
9486,73669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439454,12853882,3433234.375,1750772196598.8005,2567,3738.605128205128,2247,1646.153846153846,20028,66.141313523552256,15.119143342139857,-1,-1,99
9487,73677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439455,12854138,3433242.1875,1750772196606.613,2567,3738.605128205128,2202,1613.186813186813,20028,66.141313523552256,15.119143342139857,-1,-1,99
9488,73685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439456,12854394,3433250,1750772196614.4255,2567,3738.605128205128,2177,1594.8717948717947,20027,66.163654788042564,15.114038110553789,-1,-1,99
9489,73693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439457,12854650,3433257.8125,1750772196622.238,2550,3713.8461538461538,2333,1709.1575091575091,20027,66.163654788042564,15.114038110553789,-1,-1,99
