Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11336,87994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252031,15205242,1968992.1875,1750770732356.613,2572,3745.8871794871789,2258,1654.2124542124541,19509,80.195496417604915,12.469528148970658,-1,-1,99
11337,88002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252032,15205498,1969000,1750770732364.4255,2571,3744.4307692307689,2216,1623.4432234432234,19509,80.195496417604915,12.469528148970658,-1,-1,99
11338,88009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252033,15205754,1969007.8125,1750770732372.238,2571,3744.4307692307689,2193,1606.5934065934066,19509,80.195496417604915,12.469528148970658,-1,-1,99
11339,88017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252034,15206010,1969015.625,1750770732380.0505,2553,3718.2153846153847,2347,1719.4139194139193,19509,80.195496417604915,12.469528148970658,-1,-1,99
11340,88025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252035,15206266,1969023.4375,1750770732387.863,2572,3745.8871794871789,2260,1655.6776556776556,19510,80.162676488643342,12.474633380556726,-1,-1,99
11341,88033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252036,15206522,1969031.25,1750770732395.6755,2572,3745.8871794871789,2213,1621.2454212454211,19510,80.162676488643342,12.474633380556726,-1,-1,99
11342,88041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252037,15206778,1969039.0625,1750770732403.488,2571,3744.4307692307689,2191,1605.1282051282051,19510,80.162676488643342,12.474633380556726,-1,-1,99
11343,88049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252038,15207034,1969046.875,1750770732411.3005,2553,3718.2153846153847,2346,1718.6813186813185,19510,80.162676488643342,12.474633380556726,-1,-1,99
11344,88056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252039,15207290,1969054.6875,1750770732419.113,2571,3744.4307692307689,2263,1657.8754578754579,19510,80.162676488643342,12.474633380556726,-1,-1,99
11345,88064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252040,15207546,1969062.5,1750770732426.9255,2553,3718.2153846153847,2386,1747.985347985348,19510,80.162676488643342,12.474633380556726,-1,-1,99
11346,88072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252041,15207802,1969070.3125,1750770732434.738,2571,3744.4307692307689,2285,1673.9926739926739,19510,80.162676488643342,12.474633380556726,-1,-1,99
11347,88080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252042,15208058,1969078.125,1750770732442.5505,2554,3719.6717948717942,2398,1756.7765567765566,19509,80.195496417604915,12.469528148970658,-1,-1,99
11348,88088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252043,15208314,1969085.9375,1750770732450.363,2572,3745.8871794871789,2288,1676.1904761904761,19508,80.228343231619917,12.464422917384589,-1,-1,99
11349,88095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252044,15208570,1969093.75,1750770732458.1755,2553,3718.2153846153847,2399,1757.5091575091574,19507,80.261216963736942,12.459317685798521,-1,-1,99
11350,88103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252045,15208826,1969101.5625,1750770732465.988,2571,3744.4307692307689,2292,1679.120879120879,19506,80.294117647058826,12.454212454212453,-1,-1,99
11351,88111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252046,15209082,1969109.375,1750770732473.8005,2554,3719.6717948717942,2403,1760.4395604395604,19505,80.327045314742676,12.449107222626385,-1,-1,99
11352,88119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252047,15209338,1969117.1875,1750770732481.613,2572,3745.8871794871789,2290,1677.6556776556774,19505,80.327045314742676,12.449107222626385,-1,-1,99
11353,88127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252048,15209594,1969125,1750770732489.4255,2572,3745.8871794871789,2229,1632.9670329670328,19504,80.359999999999999,12.444001991040318,-1,-1,99
11354,88134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252049,15209850,1969132.8125,1750770732497.238,2571,3744.4307692307689,2200,1611.7216117216117,19504,80.359999999999999,12.444001991040318,-1,-1,99
11355,88142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252050,15210106,1969140.625,1750770732505.0505,2554,3719.6717948717942,2352,1723.0769230769229,19504,80.359999999999999,12.444001991040318,-1,-1,99
11356,88150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252051,15210362,1969148.4375,1750770732512.863,2572,3745.8871794871789,2262,1657.1428571428571,19504,80.359999999999999,12.444001991040318,-1,-1,99
11357,88158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252052,15210618,1969156.25,1750770732520.6755,2572,3745.8871794871789,2214,1621.9780219780218,19503,80.392981736096871,12.438896759454249,-1,-1,99
11358,88166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252053,15210874,1969164.0625,1750770732528.488,2571,3744.4307692307689,2192,1605.8608058608058,19502,80.425990556353938,12.433791527868182,-1,-1,99
11359,88174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252054,15211130,1969171.875,1750770732536.3005,2553,3718.2153846153847,2347,1719.4139194139193,19502,80.425990556353938,12.433791527868182,-1,-1,99
11360,88181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252055,15211386,1969179.6875,1750770732544.113,2572,3745.8871794871789,2259,1654.9450549450548,19501,80.459026494146642,12.428686296282114,-1,-1,99
11361,88189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252056,15211642,1969187.5,1750770732551.9255,2572,3745.8871794871789,2212,1620.5128205128203,19500,80.49208958290528,12.423581064696046,-1,-1,99
11362,88197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252057,15211898,1969195.3125,1750770732559.738,2572,3745.8871794871789,2187,1602.197802197802,19499,80.525179856115116,12.418475833109978,-1,-1,99
11363,88205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252058,15212154,1969203.125,1750770732567.5505,2554,3719.6717948717942,2344,1717.216117216117,19498,80.558297347316483,12.41337060152391,-1,-1,99
11364,88213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252059,15212410,1969210.9375,1750770732575.363,2571,3744.4307692307689,2262,1657.1428571428571,19497,80.591442090104948,12.408265369937839,-1,-1,99
11365,88220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252060,15212666,1969218.75,1750770732583.1755,2572,3745.8871794871789,2214,1621.9780219780218,19497,80.591442090104948,12.408265369937839,-1,-1,99
11366,88228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252061,15212922,1969226.5625,1750770732590.988,2572,3745.8871794871789,2188,1602.9304029304028,19497,80.591442090104948,12.408265369937839,-1,-1,99
11367,88236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252062,15213178,1969234.375,1750770732598.8005,2553,3718.2153846153847,2344,1717.216117216117,19497,80.591442090104948,12.408265369937839,-1,-1,99
11368,88244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252063,15213434,1969242.1875,1750770732606.613,2572,3745.8871794871789,2258,1654.2124542124541,19497,80.591442090104948,12.408265369937839,-1,-1,99
11369,88252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252064,15213690,1969250,1750770732614.4255,2571,3744.4307692307689,2216,1623.4432234432234,19497,80.591442090104948,12.408265369937839,-1,-1,99
11370,88259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252065,15213946,1969257.8125,1750770732622.238,2571,3744.4307692307689,2193,1606.5934065934066,19496,80.624614118131305,12.403160138351776,-1,-1,99
11371,88267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252066,15214202,1969265.625,1750770732630.0505,2553,3718.2153846153847,2347,1719.4139194139193,19495,80.657813465101924,12.398054906765706,-1,-1,99
11372,88275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252067,15214458,1969273.4375,1750770732637.863,2572,3745.8871794871789,2259,1654.9450549450548,19495,80.657813465101924,12.398054906765706,-1,-1,99
11373,88283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252068,15214714,1969281.25,1750770732645.6755,2572,3745.8871794871789,2213,1621.2454212454211,19495,80.657813465101924,12.398054906765706,-1,-1,99
11374,88291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252069,15214970,1969289.0625,1750770732653.488,2573,3747.3435897435893,2193,1606.5934065934066,19495,80.657813465101924,12.398054906765706,-1,-1,99
11375,88299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252070,15215226,1969296.875,1750770732661.3005,2553,3718.2153846153847,2347,1719.4139194139193,19495,80.657813465101924,12.398054906765706,-1,-1,99
11376,88306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252071,15215482,1969304.6875,1750770732669.113,2572,3745.8871794871789,2260,1655.6776556776556,19494,80.691040164778585,12.39294967517964,-1,-1,99
11377,88314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252072,15215738,1969312.5,1750770732676.9255,2572,3745.8871794871789,2213,1621.2454212454211,19494,80.691040164778585,12.39294967517964,-1,-1,99
11378,88322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252073,15215994,1969320.3125,1750770732684.738,2572,3745.8871794871789,2187,1602.197802197802,19494,80.691040164778585,12.39294967517964,-1,-1,99
11379,88330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252074,15216250,1969328.125,1750770732692.5505,2552,3716.7589743589742,2338,1712.8205128205127,19493,80.724294250978787,12.38784444359357,-1,-1,99
11380,88338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252075,15216506,1969335.9375,1750770732700.363,2572,3745.8871794871789,2255,1652.0146520146518,19494,80.691040164778585,12.39294967517964,-1,-1,99
11381,88345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252076,15216762,1969343.75,1750770732708.1755,2572,3745.8871794871789,2210,1619.047619047619,19494,80.691040164778585,12.39294967517964,-1,-1,99
11382,88353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252077,15217018,1969351.5625,1750770732715.988,2571,3744.4307692307689,2190,1604.3956043956043,19494,80.691040164778585,12.39294967517964,-1,-1,99
11383,88361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252078,15217274,1969359.375,1750770732723.8005,2553,3718.2153846153847,2345,1717.9487179487178,19494,80.691040164778585,12.39294967517964,-1,-1,99
11384,88369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252079,15217530,1969367.1875,1750770732731.613,2572,3745.8871794871789,2259,1654.9450549450548,19495,80.657813465101924,12.398054906765706,-1,-1,99
11385,88377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252080,15217786,1969375,1750770732739.4255,2572,3745.8871794871789,2212,1620.5128205128203,19495,80.657813465101924,12.398054906765706,-1,-1,99
11386,88384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252081,15218042,1969382.8125,1750770732747.238,2571,3744.4307692307689,2190,1604.3956043956043,19495,80.657813465101924,12.398054906765706,-1,-1,99
11387,88392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252082,15218298,1969390.625,1750770732755.0505,2553,3718.2153846153847,2346,1718.6813186813185,19495,80.657813465101924,12.398054906765706,-1,-1,99
11388,88400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252083,15218554,1969398.4375,1750770732762.863,2572,3745.8871794871789,2259,1654.9450549450548,19495,80.657813465101924,12.398054906765706,-1,-1,99
11389,88408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252084,15218810,1969406.25,1750770732770.6755,2572,3745.8871794871789,2213,1621.2454212454211,19495,80.657813465101924,12.398054906765706,-1,-1,99
11390,88416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252085,15219066,1969414.0625,1750770732778.488,2571,3744.4307692307689,2191,1605.1282051282051,19495,80.657813465101924,12.398054906765706,-1,-1,99
11391,88424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252086,15219322,1969421.875,1750770732786.3005,2554,3719.6717948717942,2347,1719.4139194139193,19495,80.657813465101924,12.398054906765706,-1,-1,99
11392,88431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252087,15219578,1969429.6875,1750770732794.113,2572,3745.8871794871789,2259,1654.9450549450548,19494,80.691040164778585,12.39294967517964,-1,-1,99
11393,88439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252088,15219834,1969437.5,1750770732801.9255,2572,3745.8871794871789,2212,1620.5128205128203,19494,80.691040164778585,12.39294967517964,-1,-1,99
11394,88447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252089,15220090,1969445.3125,1750770732809.738,2572,3745.8871794871789,2187,1602.197802197802,19494,80.691040164778585,12.39294967517964,-1,-1,99
11395,88455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252090,15220346,1969453.125,1750770732817.5505,2553,3718.2153846153847,2343,1716.4835164835163,19493,80.724294250978787,12.38784444359357,-1,-1,99
11396,88463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252091,15220602,1969460.9375,1750770732825.363,2572,3745.8871794871789,2258,1654.2124542124541,19493,80.724294250978787,12.38784444359357,-1,-1,99
11397,88470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252092,15220858,1969468.75,1750770732833.1755,2572,3745.8871794871789,2212,1620.5128205128203,19493,80.724294250978787,12.38784444359357,-1,-1,99
11398,88478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252093,15221114,1969476.5625,1750770732840.988,2572,3745.8871794871789,2187,1602.197802197802,19492,80.757575757575765,12.382739212007504,-1,-1,99
11399,88486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252094,15221370,1969484.375,1750770732848.8005,2554,3719.6717948717942,2344,1717.216117216117,19492,80.757575757575765,12.382739212007504,-1,-1,99
11400,88494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252095,15221626,1969492.1875,1750770732856.613,2572,3745.8871794871789,2259,1654.9450549450548,19492,80.757575757575765,12.382739212007504,-1,-1,99
11401,88502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252096,15221882,1969500,1750770732864.4255,2572,3745.8871794871789,2212,1620.5128205128203,19492,80.757575757575765,12.382739212007504,-1,-1,99
11402,88509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252097,15222138,1969507.8125,1750770732872.238,2571,3744.4307692307689,2191,1605.1282051282051,19491,80.79088471849866,12.377633980421438,-1,-1,99
11403,88517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252098,15222394,1969515.625,1750770732880.0505,2554,3719.6717948717942,2346,1718.6813186813185,19491,80.79088471849866,12.377633980421438,-1,-1,99
11404,88525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252099,15222650,1969523.4375,1750770732887.863,2572,3745.8871794871789,2259,1654.9450549450548,19491,80.79088471849866,12.377633980421438,-1,-1,99
11405,88533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252100,15222906,1969531.25,1750770732895.6755,2572,3745.8871794871789,2212,1620.5128205128203,19491,80.79088471849866,12.377633980421438,-1,-1,99
11406,88541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252101,15223162,1969539.0625,1750770732903.488,2572,3745.8871794871789,2187,1602.197802197802,19491,80.79088471849866,12.377633980421438,-1,-1,99
11407,88549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252102,15223418,1969546.875,1750770732911.3005,2553,3718.2153846153847,2344,1717.216117216117,19491,80.79088471849866,12.377633980421438,-1,-1,99
11408,88556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252103,15223674,1969554.6875,1750770732919.113,2572,3745.8871794871789,2258,1654.2124542124541,19491,80.79088471849866,12.377633980421438,-1,-1,99
11409,88564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252104,15223930,1969562.5,1750770732926.9255,2572,3745.8871794871789,2212,1620.5128205128203,19492,80.757575757575765,12.382739212007504,-1,-1,99
11410,88572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252105,15224186,1969570.3125,1750770732934.738,2571,3744.4307692307689,2191,1605.1282051282051,19492,80.757575757575765,12.382739212007504,-1,-1,99
11411,88580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252106,15224442,1969578.125,1750770732942.5505,2554,3719.6717948717942,2346,1718.6813186813185,19493,80.724294250978787,12.38784444359357,-1,-1,99
11412,88588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252107,15224698,1969585.9375,1750770732950.363,2572,3745.8871794871789,2259,1654.9450549450548,19493,80.724294250978787,12.38784444359357,-1,-1,99
11413,88595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252108,15224954,1969593.75,1750770732958.1755,2572,3745.8871794871789,2213,1621.2454212454211,19493,80.724294250978787,12.38784444359357,-1,-1,99
11414,88603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252109,15225210,1969601.5625,1750770732965.988,2571,3744.4307692307689,2191,1605.1282051282051,19493,80.724294250978787,12.38784444359357,-1,-1,99
11415,88611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252110,15225466,1969609.375,1750770732973.8005,2553,3718.2153846153847,2346,1718.6813186813185,19493,80.724294250978787,12.38784444359357,-1,-1,99
11416,88619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252111,15225722,1969617.1875,1750770732981.613,2572,3745.8871794871789,2259,1654.9450549450548,19494,80.691040164778585,12.39294967517964,-1,-1,99
11417,88627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252112,15225978,1969625,1750770732989.4255,2572,3745.8871794871789,2212,1620.5128205128203,19493,80.724294250978787,12.38784444359357,-1,-1,99
11418,88634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252113,15226234,1969632.8125,1750770732997.238,2570,3742.9743589743589,2185,1600.7326007326005,19493,80.724294250978787,12.38784444359357,-1,-1,99
11419,88642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252114,15226490,1969640.625,1750770733005.0505,2553,3718.2153846153847,2343,1716.4835164835163,19493,80.724294250978787,12.38784444359357,-1,-1,99
11420,88650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252115,15226746,1969648.4375,1750770733012.863,2571,3744.4307692307689,2262,1657.1428571428571,19492,80.757575757575765,12.382739212007504,-1,-1,99
11421,88658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252116,15227002,1969656.25,1750770733020.6755,2572,3745.8871794871789,2214,1621.9780219780218,19492,80.757575757575765,12.382739212007504,-1,-1,99
11422,88666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252117,15227258,1969664.0625,1750770733028.488,2571,3744.4307692307689,2192,1605.8608058608058,19492,80.757575757575765,12.382739212007504,-1,-1,99
11423,88674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252118,15227514,1969671.875,1750770733036.3005,2554,3719.6717948717942,2347,1719.4139194139193,19493,80.724294250978787,12.38784444359357,-1,-1,99
11424,88681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252119,15227770,1969679.6875,1750770733044.113,2571,3744.4307692307689,2263,1657.8754578754579,19493,80.724294250978787,12.38784444359357,-1,-1,99
11425,88689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252120,15228026,1969687.5,1750770733051.9255,2572,3745.8871794871789,2215,1622.7106227106226,19494,80.691040164778585,12.39294967517964,-1,-1,99
11426,88697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252121,15228282,1969695.3125,1750770733059.738,2571,3744.4307692307689,2192,1605.8608058608058,19493,80.724294250978787,12.38784444359357,-1,-1,99
11427,88705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252122,15228538,1969703.125,1750770733067.5505,2553,3718.2153846153847,2347,1719.4139194139193,19494,80.691040164778585,12.39294967517964,-1,-1,99
11428,88713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252123,15228794,1969710.9375,1750770733075.363,2572,3745.8871794871789,2259,1654.9450549450548,19495,80.657813465101924,12.398054906765706,-1,-1,99
11429,88720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252124,15229050,1969718.75,1750770733083.1755,2572,3745.8871794871789,2213,1621.2454212454211,19495,80.657813465101924,12.398054906765706,-1,-1,99
11430,88728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252125,15229306,1969726.5625,1750770733090.988,2571,3744.4307692307689,2191,1605.1282051282051,19496,80.624614118131305,12.403160138351776,-1,-1,99
11431,88736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252126,15229562,1969734.375,1750770733098.8005,2553,3718.2153846153847,2346,1718.6813186813185,19497,80.591442090104948,12.408265369937839,-1,-1,99
11432,88744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252127,15229818,1969742.1875,1750770733106.613,2572,3745.8871794871789,2259,1654.9450549450548,19498,80.558297347316483,12.41337060152391,-1,-1,99
11433,88752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252128,15230074,1969750,1750770733114.4255,2572,3745.8871794871789,2212,1620.5128205128203,19497,80.591442090104948,12.408265369937839,-1,-1,99
11434,88759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252129,15230330,1969757.8125,1750770733122.238,2571,3744.4307692307689,2191,1605.1282051282051,19497,80.591442090104948,12.408265369937839,-1,-1,99
11435,88767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252130,15230586,1969765.625,1750770733130.0505,2553,3718.2153846153847,2346,1718.6813186813185,19498,80.558297347316483,12.41337060152391,-1,-1,99
11436,88775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252131,15230842,1969773.4375,1750770733137.863,2572,3745.8871794871789,2259,1654.9450549450548,19499,80.525179856115116,12.418475833109978,-1,-1,99
11437,88783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252132,15231098,1969781.25,1750770733145.6755,2572,3745.8871794871789,2212,1620.5128205128203,19500,80.49208958290528,12.423581064696046,-1,-1,99
11438,88791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252133,15231354,1969789.0625,1750770733153.488,2571,3744.4307692307689,2191,1605.1282051282051,19501,80.459026494146642,12.428686296282114,-1,-1,99
11439,88799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252134,15231610,1969796.875,1750770733161.3005,2554,3719.6717948717942,2346,1718.6813186813185,19502,80.425990556353938,12.433791527868182,-1,-1,99
11440,88806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252135,15231866,1969804.6875,1750770733169.113,2572,3745.8871794871789,2259,1654.9450549450548,19503,80.392981736096871,12.438896759454249,-1,-1,99
11441,88814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252136,15232122,1969812.5,1750770733176.9255,2572,3745.8871794871789,2212,1620.5128205128203,19505,80.327045314742676,12.449107222626385,-1,-1,99
11442,88822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252137,15232378,1969820.3125,1750770733184.738,2570,3742.9743589743589,2185,1600.7326007326005,19507,80.261216963736942,12.459317685798521,-1,-1,99
11443,88830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252138,15232634,1969828.125,1750770733192.5505,2554,3719.6717948717942,2344,1717.216117216117,19508,80.228343231619917,12.464422917384589,-1,-1,99
11444,88838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252139,15232890,1969835.9375,1750770733200.363,2572,3745.8871794871789,2258,1654.2124542124541,19510,80.162676488643342,12.474633380556726,-1,-1,99
11445,88845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252140,15233146,1969843.75,1750770733208.1755,2571,3744.4307692307689,2216,1623.4432234432234,19514,80.031664964249245,12.495054306900995,-1,-1,99
11446,88853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252141,15233402,1969851.5625,1750770733215.988,2571,3744.4307692307689,2192,1605.8608058608058,19519,79.868501529051997,12.520580464831335,-1,-1,99
11447,88861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252142,15233658,1969859.375,1750770733223.8005,2553,3718.2153846153847,2347,1719.4139194139193,19523,79.738449012823125,12.541001391175607,-1,-1,99
11448,88869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252143,15233914,1969867.1875,1750770733231.613,2572,3745.8871794871789,2260,1655.6776556776556,19526,79.64118723317749,12.556317085933808,-1,-1,99
11449,88877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252144,15234170,1969875,1750770733239.4255,2571,3744.4307692307689,2217,1624.1758241758241,19528,79.576477757464971,12.566527549105944,-1,-1,99
11450,88884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252145,15234426,1969882.8125,1750770733247.238,2570,3742.9743589743589,2188,1602.9304029304028,19527,79.608819345661459,12.561422317519877,-1,-1,99
11451,88892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252146,15234682,1969890.625,1750770733255.0505,2554,3719.6717948717942,2345,1717.9487179487178,19527,79.608819345661459,12.561422317519877,-1,-1,99
11452,88900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252147,15234938,1969898.4375,1750770733262.863,2572,3745.8871794871789,2259,1654.9450549450548,19525,79.673581452104955,12.551211854347741,-1,-1,99
11453,88908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252148,15235194,1969906.25,1750770733270.6755,2571,3744.4307692307689,2216,1623.4432234432234,19526,79.64118723317749,12.556317085933808,-1,-1,99
11454,88916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252149,15235450,1969914.0625,1750770733278.488,2571,3744.4307692307689,2193,1606.5934065934066,19526,79.64118723317749,12.556317085933808,-1,-1,99
11455,88924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,Shimmer 569430 A1B9 GSR,252150,15235706,1969921.875,1750770733286.3005,2553,3718.2153846153847,2347,1719.4139194139193,19527,79.608819345661459,12.561422317519877,-1,-1,99
11456,88931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252151,15235962,1969929.6875,1750770733294.113,2571,3744.4307692307689,2263,1657.8754578754579,19527,79.608819345661459,12.561422317519877,-1,-1,99
11457,88939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252152,15236218,1969937.5,1750770733301.9255,2572,3745.8871794871789,2215,1622.7106227106226,19527,79.608819345661459,12.561422317519877,-1,-1,99
11458,88947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252153,15236474,1969945.3125,1750770733309.738,2570,3742.9743589743589,2187,1602.197802197802,19527,79.608819345661459,12.561422317519877,-1,-1,99
11459,88955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252154,15236730,1969953.125,1750770733317.5505,2553,3718.2153846153847,2344,1717.216117216117,19526,79.64118723317749,12.556317085933808,-1,-1,99
11460,88963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252155,15236986,1969960.9375,1750770733325.363,2572,3745.8871794871789,2258,1654.2124542124541,19526,79.64118723317749,12.556317085933808,-1,-1,99
11461,88970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252156,15237242,1969968.75,1750770733333.1755,2572,3745.8871794871789,2212,1620.5128205128203,19525,79.673581452104955,12.551211854347741,-1,-1,99
11462,88978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252157,15237498,1969976.5625,1750770733340.988,2571,3744.4307692307689,2190,1604.3956043956043,19525,79.673581452104955,12.551211854347741,-1,-1,99
