Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
976,7571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333112,7323162,2602437.5,1750846121064.4585,2557,3724.0410256410255,2545,1864.4688644688642,18384,148.67362428842506,6.7261426146443561,-1,-1,99
977,7579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333113,7323418,2602445.3125,1750846121072.271,2557,3724.0410256410255,2548,1866.6666666666665,18376,149.581901489118,6.6853007619558138,-1,-1,99
978,7587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333114,7323674,2602453.125,1750846121080.0835,2547,3709.4769230769225,2535,1857.1428571428571,18371,150.15523188961288,6.6597746040254746,-1,-1,99
979,7595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333115,7323930,2602460.9375,1750846121087.896,2556,3722.5846153846151,2536,1857.8754578754576,18359,151.54932301740817,6.5985118249926593,-1,-1,99
980,7602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333116,7324186,2602468.75,1750846121095.7085,2558,3725.4974358974355,2543,1863.003663003663,18350,152.61199844176085,6.5525647407180498,-1,-1,99
981,7610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333117,7324442,2602476.5625,1750846121103.521,2557,3724.0410256410255,2546,1865.201465201465,18344,153.32876712328766,6.5219333512016435,-1,-1,99
982,7618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333118,7324698,2602484.375,1750846121111.3335,2548,3710.9333333333329,2529,1852.7472527472526,18337,154.17355371900825,6.4861967300991701,-1,-1,99
983,7626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333119,7324954,2602492.1875,1750846121119.146,2558,3725.4974358974355,2539,1860.0732600732599,18330,155.02770083102493,6.450460108996694,-1,-1,99
984,7634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333120,7325210,2602500,1750846121126.9585,2558,3725.4974358974355,2545,1864.4688644688642,18326,155.52004763795159,6.4300391826524219,-1,-1,99
985,7641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333121,7325466,2602507.8125,1750846121134.771,2556,3722.5846153846151,2542,1862.2710622710622,18321,156.13989637305698,6.4045130247220845,-1,-1,99
986,7649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333122,7325722,2602515.625,1750846121142.5835,2547,3709.4769230769225,2531,1854.2124542124541,18317,156.63934426229511,6.3840920983778116,-1,-1,99
987,7657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333123,7325978,2602523.4375,1750846121150.396,2557,3724.0410256410255,2540,1860.8058608058607,18316,156.76470588235296,6.3789868667917435,-1,-1,99
988,7665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333124,7326234,2602531.25,1750846121158.2085,2557,3724.0410256410255,2545,1864.4688644688642,18316,156.76470588235296,6.3789868667917435,-1,-1,99
989,7673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333125,7326490,2602539.0625,1750846121166.021,2557,3724.0410256410255,2547,1865.9340659340658,18314,157.01603206412827,6.3687764036196084,-1,-1,99
990,7680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333126,7326746,2602546.875,1750846121173.8335,2547,3709.4769230769225,2534,1856.4102564102564,18312,157.26816539542352,6.3585659404474733,-1,-1,99
991,7688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333127,7327002,2602554.6875,1750846121181.646,2558,3725.4974358974355,2542,1862.2710622710622,18309,157.64788732394368,6.3432502456892692,-1,-1,99
992,7696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333128,7327258,2602562.5,1750846121189.4585,2557,3724.0410256410255,2546,1865.201465201465,18306,158.02944735780559,6.327934550931066,-1,-1,99
993,7704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333129,7327514,2602570.3125,1750846121197.271,2558,3725.4974358974355,2548,1866.6666666666665,18304,158.28484848484845,6.3177240877589327,-1,-1,99
994,7712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333130,7327770,2602578.125,1750846121205.0835,2546,3708.0205128205125,2530,1853.4798534798533,18303,158.41285887585929,6.3126188561728629,-1,-1,99
995,7720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333131,7328026,2602585.9375,1750846121212.896,2556,3722.5846153846151,2534,1856.4102564102564,18304,158.28484848484845,6.3177240877589327,-1,-1,99
996,7727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333132,7328282,2602593.75,1750846121220.7085,2557,3724.0410256410255,2542,1862.2710622710622,18303,158.41285887585929,6.3126188561728629,-1,-1,99
997,7735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333133,7328538,2602601.5625,1750846121228.521,2557,3724.0410256410255,2545,1864.4688644688642,18303,158.41285887585929,6.3126188561728629,-1,-1,99
998,7743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333134,7328794,2602609.375,1750846121236.3335,2547,3709.4769230769225,2534,1856.4102564102564,18304,158.28484848484845,6.3177240877589327,-1,-1,99
999,7751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333135,7329050,2602617.1875,1750846121244.146,2558,3725.4974358974355,2542,1862.2710622710622,18306,158.02944735780559,6.327934550931066,-1,-1,99
1000,7759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333136,7329306,2602625,1750846121251.9585,2557,3724.0410256410255,2545,1864.4688644688642,18306,158.02944735780559,6.327934550931066,-1,-1,99
1001,7766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333137,7329562,2602632.8125,1750846121259.771,2557,3724.0410256410255,2548,1866.6666666666665,18308,157.77486910994767,6.3381450141032012,-1,-1,99
1002,7774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333138,7329818,2602640.625,1750846121267.5835,2546,3708.0205128205125,2530,1853.4798534798533,18312,157.26816539542352,6.3585659404474733,-1,-1,99
1003,7782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333139,7330074,2602648.4375,1750846121275.396,2557,3724.0410256410255,2539,1860.0732600732599,18316,156.76470588235296,6.3789868667917435,-1,-1,99
1004,7790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333140,7330330,2602656.25,1750846121283.2085,2557,3724.0410256410255,2544,1863.7362637362637,18319,156.38922155688624,6.3943025615499485,-1,-1,99
1005,7798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333141,7330586,2602664.0625,1750846121291.021,2557,3724.0410256410255,2547,1865.9340659340658,18321,156.13989637305698,6.4045130247220845,-1,-1,99
1006,7805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333142,7330842,2602671.875,1750846121298.8335,2546,3708.0205128205125,2530,1853.4798534798533,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1007,7813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333143,7331098,2602679.6875,1750846121306.646,2557,3724.0410256410255,2539,1860.0732600732599,18325,155.64362336114425,6.4249339510663539,-1,-1,99
1008,7821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333144,7331354,2602687.5,1750846121314.4585,2558,3725.4974358974355,2544,1863.7362637362637,18325,155.64362336114425,6.4249339510663539,-1,-1,99
1009,7829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333145,7331610,2602695.3125,1750846121322.271,2557,3724.0410256410255,2547,1865.9340659340658,18326,155.52004763795159,6.4300391826524219,-1,-1,99
1010,7837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333146,7331866,2602703.125,1750846121330.0835,2546,3708.0205128205125,2530,1853.4798534798533,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1011,7845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333147,7332122,2602710.9375,1750846121337.896,2557,3724.0410256410255,2539,1860.0732600732599,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1012,7852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333148,7332378,2602718.75,1750846121345.7085,2558,3725.4974358974355,2545,1864.4688644688642,18328,155.27348394768131,6.4402496458245588,-1,-1,99
1013,7860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333149,7332634,2602726.5625,1750846121353.521,2556,3722.5846153846151,2542,1862.2710622710622,18328,155.27348394768131,6.4402496458245588,-1,-1,99
1014,7868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333150,7332890,2602734.375,1750846121361.3335,2546,3708.0205128205125,2527,1851.2820512820513,18328,155.27348394768131,6.4402496458245588,-1,-1,99
1015,7876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333151,7333146,2602742.1875,1750846121369.146,2557,3724.0410256410255,2537,1858.6080586080584,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1016,7884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333152,7333402,2602750,1750846121376.9585,2558,3725.4974358974355,2543,1863.003663003663,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1017,7891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333153,7333658,2602757.8125,1750846121384.771,2557,3724.0410256410255,2547,1865.9340659340658,18330,155.02770083102493,6.450460108996694,-1,-1,99
1018,7899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333154,7333914,2602765.625,1750846121392.5835,2546,3708.0205128205125,2529,1852.7472527472526,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1019,7907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333155,7334170,2602773.4375,1750846121400.396,2557,3724.0410256410255,2539,1860.0732600732599,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1020,7915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333156,7334426,2602781.25,1750846121408.2085,2557,3724.0410256410255,2543,1863.003663003663,18328,155.27348394768131,6.4402496458245588,-1,-1,99
1021,7923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333157,7334682,2602789.0625,1750846121416.021,2557,3724.0410256410255,2547,1865.9340659340658,18328,155.27348394768131,6.4402496458245588,-1,-1,99
1022,7924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,97,0,-1,-1,,,,,,,,,,,,,,,
1023,7930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333158,7334938,2602796.875,1750846121423.8335,2547,3709.4769230769225,2534,1856.4102564102564,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1024,7938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333159,7335194,2602804.6875,1750846121431.646,2557,3724.0410256410255,2542,1862.2710622710622,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1025,7946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333160,7335450,2602812.5,1750846121439.4585,2556,3722.5846153846151,2540,1860.8058608058607,18321,156.13989637305698,6.4045130247220845,-1,-1,99
1026,7954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333161,7335706,2602820.3125,1750846121447.271,2537,3694.91282051282,2512,1840.2930402930401,18321,156.13989637305698,6.4045130247220845,-1,-1,99
1027,7962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333162,7335962,2602828.125,1750846121455.0835,2545,3706.5641025641021,2509,1838.0952380952381,18321,156.13989637305698,6.4045130247220845,-1,-1,99
1028,7970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333163,7336218,2602835.9375,1750846121462.896,2558,3725.4974358974355,2528,1852.0146520146518,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1029,7977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333164,7336474,2602843.75,1750846121470.7085,2557,3724.0410256410255,2538,1859.3406593406592,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1030,7985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333165,7336730,2602851.5625,1750846121478.521,2558,3725.4974358974355,2544,1863.7362637362637,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1031,7993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333166,7336986,2602859.375,1750846121486.3335,2545,3706.5641025641021,2527,1851.2820512820513,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1032,8001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333167,7337242,2602867.1875,1750846121494.146,2558,3725.4974358974355,2538,1859.3406593406592,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1033,8009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333168,7337498,2602875,1750846121501.9585,2557,3724.0410256410255,2543,1863.003663003663,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1034,8016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333169,7337754,2602882.8125,1750846121509.771,2558,3725.4974358974355,2547,1865.9340659340658,18325,155.64362336114425,6.4249339510663539,-1,-1,99
1035,8024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333170,7338010,2602890.625,1750846121517.5835,2545,3706.5641025641021,2528,1852.0146520146518,18325,155.64362336114425,6.4249339510663539,-1,-1,99
1036,8032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333171,7338266,2602898.4375,1750846121525.396,2557,3724.0410256410255,2538,1859.3406593406592,18326,155.52004763795159,6.4300391826524219,-1,-1,99
1037,8040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333172,7338522,2602906.25,1750846121533.2085,2557,3724.0410256410255,2544,1863.7362637362637,18326,155.52004763795159,6.4300391826524219,-1,-1,99
1038,8048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333173,7338778,2602914.0625,1750846121541.021,2557,3724.0410256410255,2546,1865.201465201465,18326,155.52004763795159,6.4300391826524219,-1,-1,99
1039,8055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333174,7339034,2602921.875,1750846121548.8335,2545,3706.5641025641021,2528,1852.0146520146518,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1040,8063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333175,7339290,2602929.6875,1750846121556.646,2556,3722.5846153846151,2534,1856.4102564102564,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1041,8071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333176,7339546,2602937.5,1750846121564.4585,2556,3722.5846153846151,2536,1857.8754578754576,18331,154.90510083036776,6.455565340582762,-1,-1,99
1042,8079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333177,7339802,2602945.3125,1750846121572.271,2557,3724.0410256410255,2542,1862.2710622710622,18331,154.90510083036776,6.455565340582762,-1,-1,99
1043,8087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333178,7340058,2602953.125,1750846121580.0835,2544,3705.1076923076921,2521,1846.8864468864467,18332,154.78269458711975,6.4606705721688291,-1,-1,99
1044,8095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333179,7340314,2602960.9375,1750846121587.896,2558,3725.4974358974355,2535,1857.1428571428571,18332,154.78269458711975,6.4606705721688291,-1,-1,99
1045,8102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333180,7340570,2602968.75,1750846121595.7085,2557,3724.0410256410255,2542,1862.2710622710622,18333,154.6604816423214,6.4657758037548962,-1,-1,99
1046,8110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333181,7340826,2602976.5625,1750846121603.521,2557,3724.0410256410255,2545,1864.4688644688642,18333,154.6604816423214,6.4657758037548962,-1,-1,99
1047,8118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333182,7341082,2602984.375,1750846121611.3335,2545,3706.5641025641021,2528,1852.0146520146518,18334,154.53846153846158,6.4708810353409643,-1,-1,99
1048,8126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333183,7341338,2602992.1875,1750846121619.146,2557,3724.0410256410255,2538,1859.3406593406592,18332,154.78269458711975,6.4606705721688291,-1,-1,99
1049,8134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333184,7341594,2603000,1750846121626.9585,2558,3725.4974358974355,2543,1863.003663003663,18331,154.90510083036776,6.455565340582762,-1,-1,99
1050,8141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333185,7341850,2603007.8125,1750846121634.771,2558,3725.4974358974355,2547,1865.9340659340658,18330,155.02770083102493,6.450460108996694,-1,-1,99
1051,8149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333186,7342106,2603015.625,1750846121642.5835,2545,3706.5641025641021,2529,1852.7472527472526,18330,155.02770083102493,6.450460108996694,-1,-1,99
1052,8157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333187,7342362,2603023.4375,1750846121650.396,2558,3725.4974358974355,2539,1860.0732600732599,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1053,8165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333188,7342618,2603031.25,1750846121658.2085,2557,3724.0410256410255,2544,1863.7362637362637,18328,155.27348394768131,6.4402496458245588,-1,-1,99
1054,8173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333189,7342874,2603039.0625,1750846121666.021,2557,3724.0410256410255,2546,1865.201465201465,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1055,8180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333190,7343130,2603046.875,1750846121673.8335,2545,3706.5641025641021,2528,1852.0146520146518,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1056,8188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333191,7343386,2603054.6875,1750846121681.646,2557,3724.0410256410255,2538,1859.3406593406592,18326,155.52004763795159,6.4300391826524219,-1,-1,99
1057,8196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333192,7343642,2603062.5,1750846121689.4585,2557,3724.0410256410255,2543,1863.003663003663,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1058,8204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333193,7343898,2603070.3125,1750846121697.271,2557,3724.0410256410255,2546,1865.201465201465,18326,155.52004763795159,6.4300391826524219,-1,-1,99
1059,8212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333194,7344154,2603078.125,1750846121705.0835,2544,3705.1076923076921,2523,1848.3516483516482,18325,155.64362336114425,6.4249339510663539,-1,-1,99
1060,8220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333195,7344410,2603085.9375,1750846121712.896,2558,3725.4974358974355,2536,1857.8754578754576,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1061,8227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333196,7344666,2603093.75,1750846121720.7085,2557,3724.0410256410255,2542,1862.2710622710622,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1062,8235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333197,7344922,2603101.5625,1750846121728.521,2557,3724.0410256410255,2546,1865.201465201465,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1063,8243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333198,7345178,2603109.375,1750846121736.3335,2545,3706.5641025641021,2528,1852.0146520146518,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1064,8251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333199,7345434,2603117.1875,1750846121744.146,2557,3724.0410256410255,2538,1859.3406593406592,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1065,8259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333200,7345690,2603125,1750846121751.9585,2557,3724.0410256410255,2543,1863.003663003663,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1066,8266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333201,7345946,2603132.8125,1750846121759.771,2557,3724.0410256410255,2547,1865.9340659340658,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1067,8274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333202,7346202,2603140.625,1750846121767.5835,2544,3705.1076923076921,2523,1848.3516483516482,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1068,8282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333203,7346458,2603148.4375,1750846121775.396,2557,3724.0410256410255,2535,1857.1428571428571,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1069,8290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333204,7346714,2603156.25,1750846121783.2085,2550,3713.8461538461538,2529,1852.7472527472526,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1070,8298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333205,7346970,2603164.0625,1750846121791.021,2557,3724.0410256410255,2539,1860.0732600732599,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1071,8305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333206,7347226,2603171.875,1750846121798.8335,2544,3705.1076923076921,2519,1845.4212454212452,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1072,8313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333207,7347482,2603179.6875,1750846121806.646,2557,3724.0410256410255,2533,1855.6776556776556,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1073,8321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333208,7347738,2603187.5,1750846121814.4585,2557,3724.0410256410255,2541,1861.5384615384614,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1074,8329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333209,7347994,2603195.3125,1750846121822.271,2557,3724.0410256410255,2545,1864.4688644688642,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1075,8337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333210,7348250,2603203.125,1750846121830.0835,2544,3705.1076923076921,2522,1847.6190476190475,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1076,8345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333211,7348506,2603210.9375,1750846121837.896,2557,3724.0410256410255,2535,1857.1428571428571,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1077,8352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333212,7348762,2603218.75,1750846121845.7085,2557,3724.0410256410255,2542,1862.2710622710622,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1078,8360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333213,7349018,2603226.5625,1750846121853.521,2557,3724.0410256410255,2546,1865.201465201465,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1079,8368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333214,7349274,2603234.375,1750846121861.3335,2543,3703.6512820512821,2527,1851.2820512820513,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1080,8376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333215,7349530,2603242.1875,1750846121869.146,2557,3724.0410256410255,2537,1858.6080586080584,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1081,8384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333216,7349786,2603250,1750846121876.9585,2549,3712.3897435897434,2530,1853.4798534798533,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1082,8391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333217,7350042,2603257.8125,1750846121884.771,2558,3725.4974358974355,2540,1860.8058608058607,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1083,8399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333218,7350298,2603265.625,1750846121892.5835,2544,3705.1076923076921,2519,1845.4212454212452,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1084,8407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333219,7350554,2603273.4375,1750846121900.396,2557,3724.0410256410255,2533,1855.6776556776556,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1085,8415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333220,7350810,2603281.25,1750846121908.2085,2557,3724.0410256410255,2541,1861.5384615384614,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1086,8423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333221,7351066,2603289.0625,1750846121916.021,2558,3725.4974358974355,2546,1865.201465201465,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1087,8430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333222,7351322,2603296.875,1750846121923.8335,2544,3705.1076923076921,2523,1848.3516483516482,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1088,8438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333223,7351578,2603304.6875,1750846121931.646,2556,3722.5846153846151,2530,1853.4798534798533,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1089,8446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333224,7351834,2603312.5,1750846121939.4585,2557,3724.0410256410255,2539,1860.0732600732599,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1090,8454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333225,7352090,2603320.3125,1750846121947.271,2557,3724.0410256410255,2544,1863.7362637362637,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1091,8462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333226,7352346,2603328.125,1750846121955.0835,2544,3705.1076923076921,2522,1847.6190476190475,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1092,8470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333227,7352602,2603335.9375,1750846121962.896,2557,3724.0410256410255,2535,1857.1428571428571,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1093,8477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333228,7352858,2603343.75,1750846121970.7085,2557,3724.0410256410255,2542,1862.2710622710622,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1094,8485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333229,7353114,2603351.5625,1750846121978.521,2557,3724.0410256410255,2546,1865.201465201465,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1095,8493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333230,7353370,2603359.375,1750846121986.3335,2544,3705.1076923076921,2522,1847.6190476190475,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1096,8501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333231,7353626,2603367.1875,1750846121994.146,2557,3724.0410256410255,2535,1857.1428571428571,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1097,8509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333232,7353882,2603375,1750846122001.9585,2557,3724.0410256410255,2542,1862.2710622710622,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1098,8516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333233,7354138,2603382.8125,1750846122009.771,2557,3724.0410256410255,2546,1865.201465201465,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1099,8524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333234,7354394,2603390.625,1750846122017.5835,2543,3703.6512820512821,2527,1851.2820512820513,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1100,8532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333235,7354650,2603398.4375,1750846122025.396,2558,3725.4974358974355,2538,1859.3406593406592,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1101,8540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333236,7354906,2603406.25,1750846122033.2085,2557,3724.0410256410255,2543,1863.003663003663,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1102,8548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333237,7355162,2603414.0625,1750846122041.021,2558,3725.4974358974355,2547,1865.9340659340658,18323,155.89136490250698,6.4147234878942188,-1,-1,99
