Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6040,46822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139641,8126234,1090945.3125,1750844609572.271,2562,3731.3230769230768,2222,1627.8388278388277,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6041,46830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139642,8126490,1090953.125,1750844609580.0835,2562,3731.3230769230768,2174,1592.6739926739926,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6042,46838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139643,8126746,1090960.9375,1750844609587.896,2562,3731.3230769230768,2149,1574.3589743589744,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6043,46845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139644,8127002,1090968.75,1750844609595.7085,2543,3703.6512820512821,2310,1692.3076923076922,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6044,46853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139645,8127258,1090976.5625,1750844609603.521,2562,3731.3230769230768,2221,1627.1062271062269,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6045,46861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139646,8127514,1090984.375,1750844609611.3335,2561,3729.8666666666668,2174,1592.6739926739926,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6046,46869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139647,8127770,1090992.1875,1750844609619.146,2562,3731.3230769230768,2148,1573.6263736263736,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6047,46877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139648,8128026,1091000,1750844609626.9585,2543,3703.6512820512821,2310,1692.3076923076922,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6048,46884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139649,8128282,1091007.8125,1750844609634.771,2562,3731.3230769230768,2222,1627.8388278388277,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6049,46892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139650,8128538,1091015.625,1750844609642.5835,2562,3731.3230769230768,2175,1593.4065934065934,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6050,46900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139651,8128794,1091023.4375,1750844609650.396,2562,3731.3230769230768,2148,1573.6263736263736,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6051,46908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139652,8129050,1091031.25,1750844609658.2085,2544,3705.1076923076921,2305,1688.6446886446886,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6052,46916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139653,8129306,1091039.0625,1750844609666.021,2562,3731.3230769230768,2220,1626.3736263736262,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6053,46924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139654,8129562,1091046.875,1750844609673.8335,2562,3731.3230769230768,2173,1591.9413919413919,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6054,46931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139655,8129818,1091054.6875,1750844609681.646,2561,3729.8666666666668,2147,1572.8937728937728,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6055,46939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139656,8130074,1091062.5,1750844609689.4585,2544,3705.1076923076921,2304,1687.9120879120878,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6056,46947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139657,8130330,1091070.3125,1750844609697.271,2561,3729.8666666666668,2218,1624.9084249084249,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6057,46955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139658,8130586,1091078.125,1750844609705.0835,2562,3731.3230769230768,2172,1591.2087912087911,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6058,46963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139659,8130842,1091085.9375,1750844609712.896,2561,3729.8666666666668,2147,1572.8937728937728,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6059,46970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139660,8131098,1091093.75,1750844609720.7085,2543,3703.6512820512821,2309,1691.5750915750914,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6060,46978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139661,8131354,1091101.5625,1750844609728.521,2562,3731.3230769230768,2221,1627.1062271062269,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6061,46980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
6062,46986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139662,8131610,1091109.375,1750844609736.3335,2562,3731.3230769230768,2174,1592.6739926739926,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6063,46994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139663,8131866,1091117.1875,1750844609744.146,2561,3729.8666666666668,2148,1573.6263736263736,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6064,47002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139664,8132122,1091125,1750844609751.9585,2544,3705.1076923076921,2305,1688.6446886446886,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6065,47009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139665,8132378,1091132.8125,1750844609759.771,2562,3731.3230769230768,2219,1625.6410256410256,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6066,47017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139666,8132634,1091140.625,1750844609767.5835,2561,3729.8666666666668,2172,1591.2087912087911,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6067,47025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139667,8132890,1091148.4375,1750844609775.396,2562,3731.3230769230768,2148,1573.6263736263736,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6068,47033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139668,8133146,1091156.25,1750844609783.2085,2544,3705.1076923076921,2305,1688.6446886446886,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6069,47041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139669,8133402,1091164.0625,1750844609791.021,2563,3732.7794871794868,2225,1630.03663003663,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6070,47049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139670,8133658,1091171.875,1750844609798.8335,2562,3731.3230769230768,2176,1594.1391941391939,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6071,47056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139671,8133914,1091179.6875,1750844609806.646,2561,3729.8666666666668,2149,1574.3589743589744,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6072,47064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139672,8134170,1091187.5,1750844609814.4585,2544,3705.1076923076921,2306,1689.3772893772893,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6073,47072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139673,8134426,1091195.3125,1750844609822.271,2561,3729.8666666666668,2218,1624.9084249084249,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6074,47080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139674,8134682,1091203.125,1750844609830.0835,2562,3731.3230769230768,2173,1591.9413919413919,35940,274.15143603133157,3.647619047619048,-1,-1,100
6075,47088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139675,8134938,1091210.9375,1750844609837.896,2561,3729.8666666666668,2147,1572.8937728937728,35940,274.15143603133157,3.647619047619048,-1,-1,100
6076,47095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139676,8135194,1091218.75,1750844609845.7085,2544,3705.1076923076921,2304,1687.9120879120878,35940,274.15143603133157,3.647619047619048,-1,-1,100
6077,47103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139677,8135450,1091226.5625,1750844609853.521,2562,3731.3230769230768,2219,1625.6410256410256,35940,274.15143603133157,3.647619047619048,-1,-1,100
6078,47111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139678,8135706,1091234.375,1750844609861.3335,2562,3731.3230769230768,2173,1591.9413919413919,35941,274.04135715719741,3.6490842490842486,-1,-1,100
6079,47119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139679,8135962,1091242.1875,1750844609869.146,2562,3731.3230769230768,2148,1573.6263736263736,35941,274.04135715719741,3.6490842490842486,-1,-1,100
6080,47127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139680,8136218,1091250,1750844609876.9585,2543,3703.6512820512821,2310,1692.3076923076922,35941,274.04135715719741,3.6490842490842486,-1,-1,100
6081,47134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139681,8136474,1091257.8125,1750844609884.771,2562,3731.3230769230768,2221,1627.1062271062269,35941,274.04135715719741,3.6490842490842486,-1,-1,100
6082,47142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139682,8136730,1091265.625,1750844609892.5835,2562,3731.3230769230768,2175,1593.4065934065934,35941,274.04135715719741,3.6490842490842486,-1,-1,100
6083,47150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139683,8136986,1091273.4375,1750844609900.396,2561,3729.8666666666668,2148,1573.6263736263736,35942,273.93136664659846,3.65054945054945,-1,-1,100
6084,47158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139684,8137242,1091281.25,1750844609908.2085,2544,3705.1076923076921,2305,1688.6446886446886,35942,273.93136664659846,3.65054945054945,-1,-1,100
6085,47166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139685,8137498,1091289.0625,1750844609916.021,2562,3731.3230769230768,2219,1625.6410256410256,35941,274.04135715719741,3.6490842490842486,-1,-1,100
6086,47174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139686,8137754,1091296.875,1750844609923.8335,2562,3731.3230769230768,2173,1591.9413919413919,35942,273.93136664659846,3.65054945054945,-1,-1,100
6087,47181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139687,8138010,1091304.6875,1750844609931.646,2562,3731.3230769230768,2148,1573.6263736263736,35943,273.82146439317955,3.6520146520146519,-1,-1,100
6088,47189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139688,8138266,1091312.5,1750844609939.4585,2545,3706.5641025641021,2309,1691.5750915750914,35943,273.82146439317955,3.6520146520146519,-1,-1,100
6089,47197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139689,8138522,1091320.3125,1750844609947.271,2562,3731.3230769230768,2222,1627.8388278388277,35945,273.60192423331335,3.654945054945054,-1,-1,100
6090,47205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139690,8138778,1091328.125,1750844609955.0835,2542,3702.1948717948717,2345,1717.9487179487178,35945,273.60192423331335,3.654945054945054,-1,-1,100
6091,47213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139691,8139034,1091335.9375,1750844609962.896,2561,3729.8666666666668,2240,1641.0256410256409,35945,273.60192423331335,3.654945054945054,-1,-1,100
6092,47220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139692,8139290,1091343.75,1750844609970.7085,2544,3705.1076923076921,2355,1725.2747252747251,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6093,47228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139693,8139546,1091351.5625,1750844609978.521,2562,3731.3230769230768,2247,1646.153846153846,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6094,47236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139694,8139802,1091359.375,1750844609986.3335,2563,3732.7794871794868,2194,1607.3260073260071,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6095,47244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139695,8140058,1091367.1875,1750844609994.146,2560,3728.4102564102564,2153,1577.2893772893772,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6096,47252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139696,8140314,1091375,1750844610001.9585,2544,3705.1076923076921,2308,1690.8424908424906,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6097,47259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139697,8140570,1091382.8125,1750844610009.771,2562,3731.3230769230768,2220,1626.3736263736262,35945,273.60192423331335,3.654945054945054,-1,-1,100
6098,47267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139698,8140826,1091390.625,1750844610017.5835,2562,3731.3230769230768,2174,1592.6739926739926,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6099,47275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139699,8141082,1091398.4375,1750844610025.396,2562,3731.3230769230768,2149,1574.3589743589744,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6100,47283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139700,8141338,1091406.25,1750844610033.2085,2544,3705.1076923076921,2305,1688.6446886446886,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6101,47291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139701,8141594,1091414.0625,1750844610041.021,2563,3732.7794871794868,2224,1629.3040293040292,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6102,47299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139702,8141850,1091421.875,1750844610048.8335,2562,3731.3230769230768,2176,1594.1391941391939,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6103,47306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139703,8142106,1091429.6875,1750844610056.646,2562,3731.3230769230768,2150,1575.0915750915749,35946,273.49228611500706,3.6564102564102554,-1,-1,100
6104,47314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139704,8142362,1091437.5,1750844610064.4585,2543,3703.6512820512821,2311,1693.0402930402929,35945,273.60192423331335,3.654945054945054,-1,-1,100
6105,47322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139705,8142618,1091445.3125,1750844610072.271,2562,3731.3230769230768,2222,1627.8388278388277,35945,273.60192423331335,3.654945054945054,-1,-1,100
6106,47330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139706,8142874,1091453.125,1750844610080.0835,2562,3731.3230769230768,2175,1593.4065934065934,35945,273.60192423331335,3.654945054945054,-1,-1,100
6107,47338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139707,8143130,1091460.9375,1750844610087.896,2561,3729.8666666666668,2148,1573.6263736263736,35945,273.60192423331335,3.654945054945054,-1,-1,100
6108,47345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139708,8143386,1091468.75,1750844610095.7085,2543,3703.6512820512821,2309,1691.5750915750914,35945,273.60192423331335,3.654945054945054,-1,-1,100
6109,47353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139709,8143642,1091476.5625,1750844610103.521,2562,3731.3230769230768,2222,1627.8388278388277,35944,273.71165029075598,3.6534798534798529,-1,-1,100
6110,47361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139710,8143898,1091484.375,1750844610111.3335,2562,3731.3230769230768,2175,1593.4065934065934,35943,273.82146439317955,3.6520146520146519,-1,-1,100
6111,47369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139711,8144154,1091492.1875,1750844610119.146,2561,3729.8666666666668,2148,1573.6263736263736,35943,273.82146439317955,3.6520146520146519,-1,-1,100
6112,47377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139712,8144410,1091500,1750844610126.9585,2544,3705.1076923076921,2305,1688.6446886446886,35943,273.82146439317955,3.6520146520146519,-1,-1,100
6113,47384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139713,8144666,1091507.8125,1750844610134.771,2561,3729.8666666666668,2218,1624.9084249084249,35942,273.93136664659846,3.65054945054945,-1,-1,100
6114,47392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139714,8144922,1091515.625,1750844610142.5835,2562,3731.3230769230768,2173,1591.9413919413919,35942,273.93136664659846,3.65054945054945,-1,-1,100
6115,47400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139715,8145178,1091523.4375,1750844610150.396,2562,3731.3230769230768,2148,1573.6263736263736,35943,273.82146439317955,3.6520146520146519,-1,-1,100
6116,47408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139716,8145434,1091531.25,1750844610158.2085,2544,3705.1076923076921,2305,1688.6446886446886,35943,273.82146439317955,3.6520146520146519,-1,-1,100
6117,47416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139717,8145690,1091539.0625,1750844610166.021,2562,3731.3230769230768,2219,1625.6410256410256,35943,273.82146439317955,3.6520146520146519,-1,-1,100
6118,47424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139718,8145946,1091546.875,1750844610173.8335,2562,3731.3230769230768,2173,1591.9413919413919,35942,273.93136664659846,3.65054945054945,-1,-1,100
6119,47431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139719,8146202,1091554.6875,1750844610181.646,2562,3731.3230769230768,2148,1573.6263736263736,35942,273.93136664659846,3.65054945054945,-1,-1,100
6120,47439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139720,8146458,1091562.5,1750844610189.4585,2544,3705.1076923076921,2305,1688.6446886446886,35942,273.93136664659846,3.65054945054945,-1,-1,100
6121,47447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139721,8146714,1091570.3125,1750844610197.271,2562,3731.3230769230768,2219,1625.6410256410256,35942,273.93136664659846,3.65054945054945,-1,-1,100
6122,47455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139722,8146970,1091578.125,1750844610205.0835,2562,3731.3230769230768,2173,1591.9413919413919,35942,273.93136664659846,3.65054945054945,-1,-1,100
6123,47463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139723,8147226,1091585.9375,1750844610212.896,2560,3728.4102564102564,2142,1569.2307692307691,35942,273.93136664659846,3.65054945054945,-1,-1,100
6124,47470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139724,8147482,1091593.75,1750844610220.7085,2545,3706.5641025641021,2307,1690.1098901098901,35942,273.93136664659846,3.65054945054945,-1,-1,100
6125,47478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139725,8147738,1091601.5625,1750844610228.521,2561,3729.8666666666668,2219,1625.6410256410256,35941,274.04135715719741,3.6490842490842486,-1,-1,100
6126,47486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139726,8147994,1091609.375,1750844610236.3335,2562,3731.3230769230768,2173,1591.9413919413919,35941,274.04135715719741,3.6490842490842486,-1,-1,100
6127,47494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139727,8148250,1091617.1875,1750844610244.146,2562,3731.3230769230768,2148,1573.6263736263736,35941,274.04135715719741,3.6490842490842486,-1,-1,100
6128,47502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139728,8148506,1091625,1750844610251.9585,2544,3705.1076923076921,2305,1688.6446886446886,35940,274.15143603133157,3.647619047619048,-1,-1,100
6129,47509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139729,8148762,1091632.8125,1750844610259.771,2562,3731.3230769230768,2219,1625.6410256410256,35940,274.15143603133157,3.647619047619048,-1,-1,100
6130,47517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139730,8149018,1091640.625,1750844610267.5835,2542,3702.1948717948717,2344,1717.216117216117,35940,274.15143603133157,3.647619047619048,-1,-1,100
6131,47525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139731,8149274,1091648.4375,1750844610275.396,2561,3729.8666666666668,2239,1640.2930402930401,35940,274.15143603133157,3.647619047619048,-1,-1,100
6132,47533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139732,8149530,1091656.25,1750844610283.2085,2542,3702.1948717948717,2354,1724.5421245421244,35940,274.15143603133157,3.647619047619048,-1,-1,100
6133,47541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139733,8149786,1091664.0625,1750844610291.021,2562,3731.3230769230768,2246,1645.4212454212452,35940,274.15143603133157,3.647619047619048,-1,-1,100
6134,47549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139734,8150042,1091671.875,1750844610298.8335,2562,3731.3230769230768,2188,1602.9304029304028,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6135,47556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139735,8150298,1091679.6875,1750844610306.646,2562,3731.3230769230768,2156,1579.4871794871794,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6136,47564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139736,8150554,1091687.5,1750844610314.4585,2544,3705.1076923076921,2310,1692.3076923076922,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6137,47572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139737,8150810,1091695.3125,1750844610322.271,2562,3731.3230769230768,2222,1627.8388278388277,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6138,47580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139738,8151066,1091703.125,1750844610330.0835,2562,3731.3230769230768,2175,1593.4065934065934,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6139,47588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139739,8151322,1091710.9375,1750844610337.896,2562,3731.3230769230768,2149,1574.3589743589744,35939,274.26160337552744,3.6461538461538456,-1,-1,100
6140,47595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139740,8151578,1091718.75,1750844610345.7085,2545,3706.5641025641021,2311,1693.0402930402929,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6141,47603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139741,8151834,1091726.5625,1750844610353.521,2562,3731.3230769230768,2222,1627.8388278388277,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6142,47611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139742,8152090,1091734.375,1750844610361.3335,2562,3731.3230769230768,2175,1593.4065934065934,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6143,47619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139743,8152346,1091742.1875,1750844610369.146,2561,3729.8666666666668,2148,1573.6263736263736,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6144,47627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139744,8152602,1091750,1750844610376.9585,2544,3705.1076923076921,2305,1688.6446886446886,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6145,47634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139745,8152858,1091757.8125,1750844610384.771,2562,3731.3230769230768,2220,1626.3736263736262,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6146,47642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139746,8153114,1091765.625,1750844610392.5835,2562,3731.3230769230768,2173,1591.9413919413919,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6147,47650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139747,8153370,1091773.4375,1750844610400.396,2561,3729.8666666666668,2147,1572.8937728937728,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6148,47658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139748,8153626,1091781.25,1750844610408.2085,2546,3708.0205128205125,2310,1692.3076923076922,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6149,47666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139749,8153882,1091789.0625,1750844610416.021,2561,3729.8666666666668,2220,1626.3736263736262,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6150,47674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139750,8154138,1091796.875,1750844610423.8335,2562,3731.3230769230768,2174,1592.6739926739926,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6151,47681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139751,8154394,1091804.6875,1750844610431.646,2562,3731.3230769230768,2148,1573.6263736263736,35938,274.3718592964824,3.6446886446886451,-1,-1,100
6152,47689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139752,8154650,1091812.5,1750844610439.4585,2545,3706.5641025641021,2311,1693.0402930402929,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6153,47697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139753,8154906,1091820.3125,1750844610447.271,2562,3731.3230769230768,2222,1627.8388278388277,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6154,47705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139754,8155162,1091828.125,1750844610455.0835,2562,3731.3230769230768,2175,1593.4065934065934,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6155,47713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139755,8155418,1091835.9375,1750844610462.896,2561,3729.8666666666668,2148,1573.6263736263736,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6156,47720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139756,8155674,1091843.75,1750844610470.7085,2545,3706.5641025641021,2310,1692.3076923076922,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6157,47728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139757,8155930,1091851.5625,1750844610478.521,2562,3731.3230769230768,2222,1627.8388278388277,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6158,47736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139758,8156186,1091859.375,1750844610486.3335,2542,3702.1948717948717,2345,1717.9487179487178,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6159,47744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139759,8156442,1091867.1875,1750844610494.146,2562,3731.3230769230768,2241,1641.7582417582416,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6160,47752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139760,8156698,1091875,1750844610501.9585,2542,3702.1948717948717,2355,1725.2747252747251,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6161,47759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139761,8156954,1091882.8125,1750844610509.771,2563,3732.7794871794868,2252,1649.8168498168498,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6162,47767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139762,8157210,1091890.625,1750844610517.5835,2562,3731.3230769230768,2191,1605.1282051282051,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6163,47775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139763,8157466,1091898.4375,1750844610525.396,2562,3731.3230769230768,2158,1580.9523809523807,35937,274.48220390106582,3.6432234432234423,-1,-1,100
6164,47783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139764,8157722,1091906.25,1750844610533.2085,2546,3708.0205128205125,2316,1696.7032967032967,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6165,47791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139765,8157978,1091914.0625,1750844610541.021,2563,3732.7794871794868,2231,1634.4322344322343,35936,274.59263729631869,3.6417582417582413,-1,-1,100
6166,47799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139766,8158234,1091921.875,1750844610548.8335,2562,3731.3230769230768,2180,1597.069597069597,35936,274.59263729631869,3.6417582417582413,-1,-1,100
