Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4959,38545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292473,13696794,2284945.3125,1750845803572.271,2559,3726.9538461538459,2555,1871.7948717948716,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4960,38553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292474,13697050,2284953.125,1750845803580.0835,2552,3716.7589743589742,2541,1861.5384615384614,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4961,38561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292475,13697306,2284960.9375,1750845803587.896,2558,3725.4974358974355,2546,1865.201465201465,18252,165.22775200337415,6.0522520452834021,-1,-1,99
4962,38569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292476,13697562,2284968.75,1750845803595.7085,2558,3725.4974358974355,2548,1866.6666666666665,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4963,38577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292477,13697818,2284976.5625,1750845803603.521,2558,3725.4974358974355,2549,1867.3992673992673,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4964,38584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292478,13698074,2284984.375,1750845803611.3335,2550,3713.8461538461538,2537,1858.6080586080584,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4965,38592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292479,13698330,2284992.1875,1750845803619.146,2558,3725.4974358974355,2544,1863.7362637362637,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4966,38600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292480,13698586,2285000,1750845803626.9585,2558,3725.4974358974355,2547,1865.9340659340658,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4967,38608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292481,13698842,2285007.8125,1750845803634.771,2559,3726.9538461538459,2554,1871.0622710622708,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4968,38616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292482,13699098,2285015.625,1750845803642.5835,2551,3715.3025641025638,2545,1864.4688644688642,18252,165.22775200337415,6.0522520452834021,-1,-1,99
4969,38623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292483,13699354,2285023.4375,1750845803650.396,2558,3725.4974358974355,2548,1866.6666666666665,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4970,38631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292484,13699610,2285031.25,1750845803658.2085,2552,3716.7589743589742,2537,1858.6080586080584,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4971,38639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292485,13699866,2285039.0625,1750845803666.021,2559,3726.9538461538459,2549,1867.3992673992673,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4972,38647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292486,13700122,2285046.875,1750845803673.8335,2552,3716.7589743589742,2537,1858.6080586080584,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4973,38655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292487,13700378,2285054.6875,1750845803681.646,2559,3726.9538461538459,2549,1867.3992673992673,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4974,38662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292488,13700634,2285062.5,1750845803689.4585,2559,3726.9538461538459,2555,1871.7948717948716,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4975,38670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292489,13700890,2285070.3125,1750845803697.271,2558,3725.4974358974355,2553,1870.3296703296703,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4976,38678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292490,13701146,2285078.125,1750845803705.0835,2551,3715.3025641025638,2544,1863.7362637362637,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4977,38686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292491,13701402,2285085.9375,1750845803712.896,2559,3726.9538461538459,2553,1870.3296703296703,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4978,38694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292492,13701658,2285093.75,1750845803720.7085,2558,3725.4974358974355,2552,1869.5970695970695,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4979,38702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292493,13701914,2285101.5625,1750845803728.521,2559,3726.9538461538459,2557,1873.2600732600731,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4980,38709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292494,13702170,2285109.375,1750845803736.3335,2551,3715.3025641025638,2546,1865.201465201465,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4981,38717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292495,13702426,2285117.1875,1750845803744.146,2559,3726.9538461538459,2554,1871.0622710622708,18254,164.94947368421057,6.0624625084555381,-1,-1,99
4982,38725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292496,13702682,2285125,1750845803751.9585,2558,3725.4974358974355,2553,1870.3296703296703,18254,164.94947368421057,6.0624625084555381,-1,-1,99
4983,38733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292497,13702938,2285132.8125,1750845803759.771,2558,3725.4974358974355,2552,1869.5970695970695,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4984,38741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292498,13703194,2285140.625,1750845803767.5835,2551,3715.3025641025638,2544,1863.7362637362637,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4985,38748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292499,13703450,2285148.4375,1750845803775.396,2558,3725.4974358974355,2547,1865.9340659340658,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4986,38756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292500,13703706,2285156.25,1750845803783.2085,2558,3725.4974358974355,2549,1867.3992673992673,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4987,38764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292501,13703962,2285164.0625,1750845803791.021,2558,3725.4974358974355,2550,1868.131868131868,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4988,38772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292502,13704218,2285171.875,1750845803798.8335,2551,3715.3025641025638,2543,1863.003663003663,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4989,38780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292503,13704474,2285179.6875,1750845803806.646,2558,3725.4974358974355,2547,1865.9340659340658,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4990,38787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292504,13704730,2285187.5,1750845803814.4585,2558,3725.4974358974355,2549,1867.3992673992673,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4991,38795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292505,13704986,2285195.3125,1750845803822.271,2559,3726.9538461538459,2555,1871.7948717948716,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4992,38803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292506,13705242,2285203.125,1750845803830.0835,2551,3715.3025641025638,2545,1864.4688644688642,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4993,38811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292507,13705498,2285210.9375,1750845803837.896,2559,3726.9538461538459,2553,1870.3296703296703,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4994,38819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292508,13705754,2285218.75,1750845803845.7085,2558,3725.4974358974355,2552,1869.5970695970695,18254,164.94947368421057,6.0624625084555381,-1,-1,99
4995,38827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292509,13706010,2285226.5625,1750845803853.521,2559,3726.9538461538459,2557,1873.2600732600731,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4996,38834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292510,13706266,2285234.375,1750845803861.3335,2551,3715.3025641025638,2547,1865.9340659340658,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4997,38842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292511,13706522,2285242.1875,1750845803869.146,2558,3725.4974358974355,2549,1867.3992673992673,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4998,38850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292512,13706778,2285250,1750845803876.9585,2551,3715.3025641025638,2542,1862.2710622710622,18254,164.94947368421057,6.0624625084555381,-1,-1,99
4999,38858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292513,13707034,2285257.8125,1750845803884.771,2559,3726.9538461538459,2551,1868.8644688644688,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5000,38866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292514,13707290,2285265.625,1750845803892.5835,2551,3715.3025641025638,2543,1863.003663003663,18254,164.94947368421057,6.0624625084555381,-1,-1,99
5001,38873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292515,13707546,2285273.4375,1750845803900.396,2558,3725.4974358974355,2547,1865.9340659340658,18254,164.94947368421057,6.0624625084555381,-1,-1,99
5002,38881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292516,13707802,2285281.25,1750845803908.2085,2551,3715.3025641025638,2540,1860.8058608058607,18254,164.94947368421057,6.0624625084555381,-1,-1,99
5003,38889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292517,13708058,2285289.0625,1750845803916.021,2559,3726.9538461538459,2551,1868.8644688644688,18254,164.94947368421057,6.0624625084555381,-1,-1,99
5004,38897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292518,13708314,2285296.875,1750845803923.8335,2551,3715.3025641025638,2543,1863.003663003663,18254,164.94947368421057,6.0624625084555381,-1,-1,99
5005,38905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292519,13708570,2285304.6875,1750845803931.646,2559,3726.9538461538459,2552,1869.5970695970695,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5006,38912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292520,13708826,2285312.5,1750845803939.4585,2559,3726.9538461538459,2557,1873.2600732600731,18254,164.94947368421057,6.0624625084555381,-1,-1,99
5007,38920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292521,13709082,2285320.3125,1750845803947.271,2559,3726.9538461538459,2559,1874.7252747252746,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5008,38928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292522,13709338,2285328.125,1750845803955.0835,2550,3713.8461538461538,2542,1862.2710622710622,18254,164.94947368421057,6.0624625084555381,-1,-1,99
5009,38936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292523,13709594,2285335.9375,1750845803962.896,2558,3725.4974358974355,2547,1865.9340659340658,18254,164.94947368421057,6.0624625084555381,-1,-1,99
5010,38940,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,84,0,-1,-1,,,,,,,,,,,,,,,
5011,38944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292524,13709850,2285343.75,1750845803970.7085,2558,3725.4974358974355,2549,1867.3992673992673,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5012,38952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292525,13710106,2285351.5625,1750845803978.521,2559,3726.9538461538459,2555,1871.7948717948716,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5013,38959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292526,13710362,2285359.375,1750845803986.3335,2550,3713.8461538461538,2540,1860.8058608058607,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5014,38967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292527,13710618,2285367.1875,1750845803994.146,2559,3726.9538461538459,2550,1868.131868131868,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5015,38975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292528,13710874,2285375,1750845804001.9585,2558,3725.4974358974355,2551,1868.8644688644688,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5016,38983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292529,13711130,2285382.8125,1750845804009.771,2559,3726.9538461538459,2556,1872.5274725274724,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5017,38991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292530,13711386,2285390.625,1750845804017.5835,2551,3715.3025641025638,2546,1865.201465201465,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5018,38998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292531,13711642,2285398.4375,1750845804025.396,2558,3725.4974358974355,2549,1867.3992673992673,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5019,39006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292532,13711898,2285406.25,1750845804033.2085,2559,3726.9538461538459,2555,1871.7948717948716,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5020,39014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292533,13712154,2285414.0625,1750845804041.021,2558,3725.4974358974355,2554,1871.0622710622708,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5021,39022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292534,13712410,2285421.875,1750845804048.8335,2550,3713.8461538461538,2539,1860.0732600732599,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5022,39030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292535,13712666,2285429.6875,1750845804056.646,2558,3725.4974358974355,2545,1864.4688644688642,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5023,39037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292536,13712922,2285437.5,1750845804064.4585,2558,3725.4974358974355,2547,1865.9340659340658,18256,164.67213114754099,6.0726729716276751,-1,-1,99
5024,39045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292537,13713178,2285445.3125,1750845804072.271,2558,3725.4974358974355,2549,1867.3992673992673,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5025,39053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292538,13713434,2285453.125,1750845804080.0835,2550,3713.8461538461538,2537,1858.6080586080584,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5026,39061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292539,13713690,2285460.9375,1750845804087.896,2558,3725.4974358974355,2544,1863.7362637362637,18256,164.67213114754099,6.0726729716276751,213,281.25,99
5027,39069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292540,13713946,2285468.75,1750845804095.7085,2558,3725.4974358974355,2547,1865.9340659340658,18256,164.67213114754099,6.0726729716276751,213,-1,99
5028,39077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292541,13714202,2285476.5625,1750845804103.521,2559,3726.9538461538459,2554,1871.0622710622708,18256,164.67213114754099,6.0726729716276751,213,-1,99
5029,39084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292542,13714458,2285484.375,1750845804111.3335,2550,3713.8461538461538,2539,1860.0732600732599,18256,164.67213114754099,6.0726729716276751,213,-1,99
5030,39092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292543,13714714,2285492.1875,1750845804119.146,2557,3724.0410256410255,2544,1863.7362637362637,18256,164.67213114754099,6.0726729716276751,213,-1,99
5031,39100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292544,13714970,2285500,1750845804126.9585,2558,3725.4974358974355,2548,1866.6666666666665,18257,164.53380932381353,6.0777782032137431,213,-1,99
5032,39108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292545,13715226,2285507.8125,1750845804134.771,2558,3725.4974358974355,2549,1867.3992673992673,18257,164.53380932381353,6.0777782032137431,213,-1,99
5033,39116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292546,13715482,2285515.625,1750845804142.5835,2550,3713.8461538461538,2537,1858.6080586080584,18257,164.53380932381353,6.0777782032137431,213,-1,99
5034,39123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292547,13715738,2285523.4375,1750845804150.396,2559,3726.9538461538459,2548,1866.6666666666665,18258,164.39571968107427,6.0828834347998111,213,-1,99
5035,39131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292548,13715994,2285531.25,1750845804158.2085,2558,3725.4974358974355,2549,1867.3992673992673,18257,164.53380932381353,6.0777782032137431,213,-1,99
5036,39139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292549,13716250,2285539.0625,1750845804166.021,2558,3725.4974358974355,2551,1868.8644688644688,18258,164.39571968107427,6.0828834347998111,213,-1,99
5037,39147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292550,13716506,2285546.875,1750845804173.8335,2550,3713.8461538461538,2538,1859.3406593406592,18258,164.39571968107427,6.0828834347998111,213,-1,99
5038,39155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292551,13716762,2285554.6875,1750845804181.646,2559,3726.9538461538459,2549,1867.3992673992673,18257,164.53380932381353,6.0777782032137431,213,-1,99
5039,39162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292552,13717018,2285562.5,1750845804189.4585,2558,3725.4974358974355,2550,1868.131868131868,18258,164.39571968107427,6.0828834347998111,213,-1,99
5040,39170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292553,13717274,2285570.3125,1750845804197.271,2558,3725.4974358974355,2550,1868.131868131868,18257,164.53380932381353,6.0777782032137431,213,-1,99
5041,39178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292554,13717530,2285578.125,1750845804205.0835,2550,3713.8461538461538,2538,1859.3406593406592,18258,164.39571968107427,6.0828834347998111,213,-1,99
5042,39186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292555,13717786,2285585.9375,1750845804212.896,2559,3726.9538461538459,2549,1867.3992673992673,18258,164.39571968107427,6.0828834347998111,213,-1,99
5043,39194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292556,13718042,2285593.75,1750845804220.7085,2558,3725.4974358974355,2550,1868.131868131868,18258,164.39571968107427,6.0828834347998111,213,-1,99
5044,39202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292557,13718298,2285601.5625,1750845804228.521,2538,3696.3692307692304,2518,1844.6886446886447,18258,164.39571968107427,6.0828834347998111,213,-1,99
5045,39209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292558,13718554,2285609.375,1750845804236.3335,2549,3712.3897435897434,2519,1845.4212454212452,18258,164.39571968107427,6.0828834347998111,213,-1,99
5046,39217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292559,13718810,2285617.1875,1750845804244.146,2557,3724.0410256410255,2533,1855.6776556776556,18257,164.53380932381353,6.0777782032137431,213,-1,99
5047,39225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292560,13719066,2285625,1750845804251.9585,2558,3725.4974358974355,2542,1862.2710622710622,18257,164.53380932381353,6.0777782032137431,213,-1,99
5048,39233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292561,13719322,2285632.8125,1750845804259.771,2559,3726.9538461538459,2551,1868.8644688644688,18257,164.53380932381353,6.0777782032137431,213,-1,99
5049,39241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292562,13719578,2285640.625,1750845804267.5835,2550,3713.8461538461538,2538,1859.3406593406592,18257,164.53380932381353,6.0777782032137431,213,-1,99
5050,39248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292563,13719834,2285648.4375,1750845804275.396,2558,3725.4974358974355,2544,1863.7362637362637,18257,164.53380932381353,6.0777782032137431,213,-1,99
5051,39256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292564,13720090,2285656.25,1750845804283.2085,2559,3726.9538461538459,2552,1869.5970695970695,18257,164.53380932381353,6.0777782032137431,213,-1,99
5052,39264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292565,13720346,2285664.0625,1750845804291.021,2539,3697.8256410256408,2524,1849.084249084249,18256,164.67213114754099,6.0726729716276751,213,-1,99
5053,39272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292566,13720602,2285671.875,1750845804298.8335,2550,3713.8461538461538,2523,1848.3516483516482,18257,164.53380932381353,6.0777782032137431,213,-1,99
5054,39280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292567,13720858,2285679.6875,1750845804306.646,2558,3725.4974358974355,2536,1857.8754578754576,18256,164.67213114754099,6.0726729716276751,213,-1,99
5055,39287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292568,13721114,2285687.5,1750845804314.4585,2559,3726.9538461538459,2548,1866.6666666666665,18257,164.53380932381353,6.0777782032137431,213,-1,99
5056,39295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292569,13721370,2285695.3125,1750845804322.271,2558,3725.4974358974355,2550,1868.131868131868,18256,164.67213114754099,6.0726729716276751,213,-1,99
5057,39303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292570,13721626,2285703.125,1750845804330.0835,2550,3713.8461538461538,2537,1858.6080586080584,18256,164.67213114754099,6.0726729716276751,213,-1,99
5058,39311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292571,13721882,2285710.9375,1750845804337.896,2558,3725.4974358974355,2544,1863.7362637362637,18256,164.67213114754099,6.0726729716276751,213,-1,99
5059,39319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292572,13722138,2285718.75,1750845804345.7085,2558,3725.4974358974355,2547,1865.9340659340658,18256,164.67213114754099,6.0726729716276751,213,-1,99
5060,39327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292573,13722394,2285726.5625,1750845804353.521,2558,3725.4974358974355,2549,1867.3992673992673,18256,164.67213114754099,6.0726729716276751,213,-1,99
5061,39334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292574,13722650,2285734.375,1750845804361.3335,2549,3712.3897435897434,2536,1857.8754578754576,18256,164.67213114754099,6.0726729716276751,213,-1,99
5062,39342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292575,13722906,2285742.1875,1750845804369.146,2559,3726.9538461538459,2548,1866.6666666666665,18256,164.67213114754099,6.0726729716276751,213,-1,99
5063,39350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292576,13723162,2285750,1750845804376.9585,2558,3725.4974358974355,2549,1867.3992673992673,18256,164.67213114754099,6.0726729716276751,213,-1,99
5064,39358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292577,13723418,2285757.8125,1750845804384.771,2558,3725.4974358974355,2550,1868.131868131868,18256,164.67213114754099,6.0726729716276751,213,-1,99
5065,39366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292578,13723674,2285765.625,1750845804392.5835,2550,3713.8461538461538,2538,1859.3406593406592,18256,164.67213114754099,6.0726729716276751,213,-1,99
5066,39373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292579,13723930,2285773.4375,1750845804400.396,2559,3726.9538461538459,2549,1867.3992673992673,18256,164.67213114754099,6.0726729716276751,213,-1,99
5067,39381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292580,13724186,2285781.25,1750845804408.2085,2559,3726.9538461538459,2555,1871.7948717948716,18256,164.67213114754099,6.0726729716276751,213,-1,99
5068,39389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292581,13724442,2285789.0625,1750845804416.021,2558,3725.4974358974355,2553,1870.3296703296703,18256,164.67213114754099,6.0726729716276751,213,-1,99
5069,39397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292582,13724698,2285796.875,1750845804423.8335,2548,3710.9333333333329,2534,1856.4102564102564,18256,164.67213114754099,6.0726729716276751,213,-1,99
5070,39405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292583,13724954,2285804.6875,1750845804431.646,2559,3726.9538461538459,2547,1865.9340659340658,18256,164.67213114754099,6.0726729716276751,213,-1,99
5071,39412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292584,13725210,2285812.5,1750845804439.4585,2558,3725.4974358974355,2549,1867.3992673992673,18256,164.67213114754099,6.0726729716276751,213,-1,99
5072,39420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292585,13725466,2285820.3125,1750845804447.271,2559,3726.9538461538459,2555,1871.7948717948716,18256,164.67213114754099,6.0726729716276751,213,-1,99
5073,39428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292586,13725722,2285828.125,1750845804455.0835,2549,3712.3897435897434,2539,1860.0732600732599,18256,164.67213114754099,6.0726729716276751,213,-1,99
5074,39436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292587,13725978,2285835.9375,1750845804462.896,2558,3725.4974358974355,2545,1864.4688644688642,18256,164.67213114754099,6.0726729716276751,213,-1,99
5075,39444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292588,13726234,2285843.75,1750845804470.7085,2558,3725.4974358974355,2548,1866.6666666666665,18256,164.67213114754099,6.0726729716276751,213,-1,99
5076,39452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292589,13726490,2285851.5625,1750845804478.521,2558,3725.4974358974355,2549,1867.3992673992673,18256,164.67213114754099,6.0726729716276751,213,-1,99
5077,39459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292590,13726746,2285859.375,1750845804486.3335,2549,3712.3897435897434,2536,1857.8754578754576,18256,164.67213114754099,6.0726729716276751,213,-1,99
5078,39467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292591,13727002,2285867.1875,1750845804494.146,2558,3725.4974358974355,2543,1863.003663003663,18256,164.67213114754099,6.0726729716276751,213,-1,99
5079,39475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292592,13727258,2285875,1750845804501.9585,2559,3726.9538461538459,2552,1869.5970695970695,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5080,39483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292593,13727514,2285882.8125,1750845804509.771,2559,3726.9538461538459,2557,1873.2600732600731,18256,164.67213114754099,6.0726729716276751,-1,-1,99
5081,39491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292594,13727770,2285890.625,1750845804517.5835,2549,3712.3897435897434,2540,1860.8058608058607,18256,164.67213114754099,6.0726729716276751,-1,-1,99
5082,39498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292595,13728026,2285898.4375,1750845804525.396,2558,3725.4974358974355,2545,1864.4688644688642,18256,164.67213114754099,6.0726729716276751,-1,-1,99
5083,39506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292596,13728282,2285906.25,1750845804533.2085,2557,3724.0410256410255,2547,1865.9340659340658,18256,164.67213114754099,6.0726729716276751,-1,-1,99
5084,39514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292597,13728538,2285914.0625,1750845804541.021,2558,3725.4974358974355,2549,1867.3992673992673,18255,164.81068573832567,6.0675677400416053,-1,-1,99
5085,39522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,292598,13728794,2285921.875,1750845804548.8335,2548,3710.9333333333329,2531,1854.2124542124541,18255,164.81068573832567,6.0675677400416053,-1,-1,99
