Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,8,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
15416,119601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156631,7488090,1223679.6875,1750154557714.5442,2671,3890.0717948717947,2571,1883.5164835164833,35416,347.23988806919357,2.8798534798534803,-1,-1,99
15417,119609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156632,7488346,1223687.5,1750154557722.3567,2671,3890.0717948717947,2573,1884.9816849816848,35416,347.23988806919357,2.8798534798534803,-1,-1,99
15418,119617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156633,7488602,1223695.3125,1750154557730.1692,2665,3881.333333333333,2562,1876.9230769230769,35416,347.23988806919357,2.8798534798534803,-1,-1,99
15419,119625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156634,7488858,1223703.125,1750154557737.9817,2671,3890.0717948717947,2568,1881.3186813186812,35417,347.06331045003816,2.8813186813186809,-1,-1,99
15420,119633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156635,7489114,1223710.9375,1750154557745.7942,2671,3890.0717948717947,2572,1884.249084249084,35418,346.88691232528589,2.8827838827838828,-1,-1,99
15421,119640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156636,7489370,1223718.75,1750154557753.6067,2671,3890.0717948717947,2574,1885.7142857142856,35418,346.88691232528589,2.8827838827838828,-1,-1,99
15422,119648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156637,7489626,1223726.5625,1750154557761.4192,2664,3879.876923076923,2557,1873.2600732600731,35418,346.88691232528589,2.8827838827838828,-1,-1,99
15423,119656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156638,7489882,1223734.375,1750154557769.2317,2671,3890.0717948717947,2565,1879.120879120879,35419,346.71069342138691,2.8842490842490838,-1,-1,99
15424,119664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156639,7490138,1223742.1875,1750154557777.0442,2671,3890.0717948717947,2570,1882.7838827838827,35419,346.71069342138691,2.8842490842490838,-1,-1,99
15425,119672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156640,7490394,1223750,1750154557784.8567,2671,3890.0717948717947,2573,1884.9816849816848,35420,346.53465346534659,2.8857142857142852,-1,-1,99
15426,119679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156641,7490650,1223757.8125,1750154557792.6692,2664,3879.876923076923,2556,1872.5274725274724,35420,346.53465346534659,2.8857142857142852,-1,-1,99
15427,119687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156642,7490906,1223765.625,1750154557800.4817,2671,3890.0717948717947,2565,1879.120879120879,35420,346.53465346534659,2.8857142857142852,-1,-1,99
15428,119695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156643,7491162,1223773.4375,1750154557808.2942,2672,3891.5282051282047,2565,1879.120879120879,35421,346.35879218472473,2.8871794871794871,-1,-1,99
15429,119703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156644,7491418,1223781.25,1750154557816.1067,2671,3890.0717948717947,2570,1882.7838827838827,35421,346.35879218472473,2.8871794871794871,-1,-1,99
15430,119711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156645,7491674,1223789.0625,1750154557823.9192,2664,3879.876923076923,2555,1871.7948717948716,35422,346.18310930763386,2.8886446886446877,-1,-1,99
15431,119719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156646,7491930,1223796.875,1750154557831.7317,2671,3890.0717948717947,2564,1878.3882783882782,35422,346.18310930763386,2.8886446886446877,-1,-1,99
15432,119726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156647,7492186,1223804.6875,1750154557839.5442,2671,3890.0717948717947,2570,1882.7838827838827,35422,346.18310930763386,2.8886446886446877,-1,-1,99
15433,119734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156648,7492442,1223812.5,1750154557847.3567,2671,3890.0717948717947,2572,1884.249084249084,35423,346.00760456273764,2.8901098901098901,-1,-1,99
15434,119742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156649,7492698,1223820.3125,1750154557855.1692,2665,3881.333333333333,2561,1876.1904761904761,35423,346.00760456273764,2.8901098901098901,-1,-1,99
15435,119750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156650,7492954,1223828.125,1750154557862.9817,2671,3890.0717948717947,2568,1881.3186813186812,35424,345.83227767925007,2.8915750915750915,-1,-1,99
15436,119758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156651,7493210,1223835.9375,1750154557870.7942,2670,3888.6153846153843,2566,1879.8534798534797,35424,345.83227767925007,2.8915750915750915,-1,-1,99
15437,119765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156652,7493466,1223843.75,1750154557878.6067,2671,3890.0717948717947,2571,1883.5164835164833,35424,345.83227767925007,2.8915750915750915,-1,-1,99
15438,119773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156653,7493722,1223851.5625,1750154557886.4192,2665,3881.333333333333,2560,1875.4578754578754,35424,345.83227767925007,2.8915750915750915,-1,-1,99
15439,119781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156654,7493978,1223859.375,1750154557894.2317,2671,3890.0717948717947,2568,1881.3186813186812,35425,345.65712838693344,2.893040293040293,-1,-1,99
15440,119789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156655,7494234,1223867.1875,1750154557902.0442,2671,3890.0717948717947,2571,1883.5164835164833,35425,345.65712838693344,2.893040293040293,-1,-1,99
15441,119797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156656,7494490,1223875,1750154557909.8567,2671,3890.0717948717947,2573,1884.9816849816848,35426,345.48215641609721,2.894505494505494,-1,-1,99
15442,119804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156657,7494746,1223882.8125,1750154557917.6692,2664,3879.876923076923,2557,1873.2600732600731,35426,345.48215641609721,2.894505494505494,-1,-1,99
15443,119812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156658,7495002,1223890.625,1750154557925.4817,2670,3888.6153846153843,2560,1875.4578754578754,35426,345.48215641609721,2.894505494505494,-1,-1,99
15444,119820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156659,7495258,1223898.4375,1750154557933.2942,2671,3890.0717948717947,2567,1880.5860805860805,35427,345.30736149759684,2.8959706959706955,-1,-1,99
15445,119828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156660,7495514,1223906.25,1750154557941.1067,2672,3891.5282051282047,2566,1879.8534798534797,35427,345.30736149759684,2.8959706959706955,-1,-1,99
15446,119836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156661,7495770,1223914.0625,1750154557948.9192,2665,3881.333333333333,2558,1873.9926739926739,35427,345.30736149759684,2.8959706959706955,-1,-1,99
15447,119844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156662,7496026,1223921.875,1750154557956.7317,2671,3890.0717948717947,2566,1879.8534798534797,35428,345.13274336283195,2.8974358974358969,-1,-1,99
15448,119851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156663,7496282,1223929.6875,1750154557964.5442,2671,3890.0717948717947,2570,1882.7838827838827,35428,345.13274336283195,2.8974358974358969,-1,-1,99
15449,119859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156664,7496538,1223937.5,1750154557972.3567,2671,3890.0717948717947,2573,1884.9816849816848,35428,345.13274336283195,2.8974358974358969,-1,-1,99
15450,119867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156665,7496794,1223945.3125,1750154557980.1692,2665,3881.333333333333,2561,1876.1904761904761,35429,344.95830174374532,2.8989010989010984,-1,-1,99
15451,119875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156666,7497050,1223953.125,1750154557987.9817,2670,3888.6153846153843,2563,1877.6556776556774,35429,344.95830174374532,2.8989010989010984,-1,-1,99
15452,119883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156667,7497306,1223960.9375,1750154557995.7942,2671,3890.0717948717947,2568,1881.3186813186812,35430,344.7840363728215,2.9003663003662998,-1,-1,99
15453,119890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156668,7497562,1223968.75,1750154558003.6067,2671,3890.0717948717947,2572,1884.249084249084,35430,344.7840363728215,2.9003663003662998,-1,-1,99
15454,119898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156669,7497818,1223976.5625,1750154558011.4192,2664,3879.876923076923,2556,1872.5274725274724,35431,344.60994698308508,2.9018315018315017,-1,-1,99
15455,119906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156670,7498074,1223984.375,1750154558019.2317,2671,3890.0717948717947,2564,1878.3882783882782,35431,344.60994698308508,2.9018315018315017,-1,-1,99
15456,119914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156671,7498330,1223992.1875,1750154558027.0442,2671,3890.0717948717947,2569,1882.051282051282,35431,344.60994698308508,2.9018315018315017,-1,-1,99
15457,119922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156672,7498586,1224000,1750154558034.8567,2671,3890.0717948717947,2572,1884.249084249084,35431,344.60994698308508,2.9018315018315017,-1,-1,99
15458,119926,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
15459,119929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156673,7498842,1224007.8125,1750154558042.6692,2665,3881.333333333333,2561,1876.1904761904761,35432,344.43603330809992,2.9032967032967036,-1,-1,99
15460,119937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156674,7499098,1224015.625,1750154558050.4817,2672,3891.5282051282047,2563,1877.6556776556774,35432,344.43603330809992,2.9032967032967036,-1,-1,99
15461,119945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156675,7499354,1224023.4375,1750154558058.2942,2671,3890.0717948717947,2569,1882.051282051282,35433,344.26229508196724,2.9047619047619042,-1,-1,99
15462,119953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156676,7499610,1224031.25,1750154558066.1067,2671,3890.0717948717947,2572,1884.249084249084,35433,344.26229508196724,2.9047619047619042,-1,-1,99
15463,119961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156677,7499866,1224039.0625,1750154558073.9192,2664,3879.876923076923,2556,1872.5274725274724,35434,344.08873203932444,2.9062271062271061,-1,-1,99
15464,119969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156678,7500122,1224046.875,1750154558081.7317,2671,3890.0717948717947,2565,1879.120879120879,35434,344.08873203932444,2.9062271062271061,-1,-1,99
15465,119976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156679,7500378,1224054.6875,1750154558089.5442,2671,3890.0717948717947,2570,1882.7838827838827,35435,343.91534391534395,2.9076923076923071,-1,-1,99
15466,119984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156680,7500634,1224062.5,1750154558097.3567,2671,3890.0717948717947,2572,1884.249084249084,35435,343.91534391534395,2.9076923076923071,-1,-1,99
15467,119992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156681,7500890,1224070.3125,1750154558105.1692,2664,3879.876923076923,2556,1872.5274725274724,35436,343.74213044573162,2.9091575091575086,-1,-1,99
15468,120000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156682,7501146,1224078.125,1750154558112.9817,2671,3890.0717948717947,2565,1879.120879120879,35436,343.74213044573162,2.9091575091575086,-1,-1,99
15469,120008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156683,7501402,1224085.9375,1750154558120.7942,2670,3888.6153846153843,2565,1879.120879120879,35436,343.74213044573162,2.9091575091575086,-1,-1,99
15470,120015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156684,7501658,1224093.75,1750154558128.6067,2671,3890.0717948717947,2570,1882.7838827838827,35437,343.56909136672544,2.9106227106227105,-1,-1,99
15471,120023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156685,7501914,1224101.5625,1750154558136.4192,2664,3879.876923076923,2555,1871.7948717948716,35437,343.56909136672544,2.9106227106227105,-1,-1,99
15472,120031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156686,7502170,1224109.375,1750154558144.2317,2671,3890.0717948717947,2564,1878.3882783882782,35438,343.39622641509442,2.9120879120879115,-1,-1,99
15473,120039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156687,7502426,1224117.1875,1750154558152.0442,2671,3890.0717948717947,2569,1882.051282051282,35438,343.39622641509442,2.9120879120879115,-1,-1,99
15474,120047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156688,7502682,1224125,1750154558159.8567,2671,3890.0717948717947,2572,1884.249084249084,35438,343.39622641509442,2.9120879120879115,-1,-1,99
15475,120054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156689,7502938,1224132.8125,1750154558167.6692,2665,3881.333333333333,2561,1876.1904761904761,35438,343.39622641509442,2.9120879120879115,-1,-1,99
15476,120062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156690,7503194,1224140.625,1750154558175.4817,2671,3890.0717948717947,2568,1881.3186813186812,35438,343.39622641509442,2.9120879120879115,-1,-1,99
15477,120070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156691,7503450,1224148.4375,1750154558183.2942,2671,3890.0717948717947,2571,1883.5164835164833,35439,343.22353532813679,2.9135531135531139,-1,-1,99
15478,120078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156692,7503706,1224156.25,1750154558191.1067,2671,3890.0717948717947,2574,1885.7142857142856,35439,343.22353532813679,2.9135531135531139,-1,-1,99
15479,120086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156693,7503962,1224164.0625,1750154558198.9192,2664,3879.876923076923,2557,1873.2600732600731,35440,343.05101784367935,2.9150183150183149,-1,-1,99
15480,120094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156694,7504218,1224171.875,1750154558206.7317,2671,3890.0717948717947,2565,1879.120879120879,35441,342.87867370007535,2.9164835164835168,-1,-1,99
15481,120101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156695,7504474,1224179.6875,1750154558214.5442,2671,3890.0717948717947,2570,1882.7838827838827,35440,343.05101784367935,2.9150183150183149,-1,-1,99
15482,120109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156696,7504730,1224187.5,1750154558222.3567,2671,3890.0717948717947,2572,1884.249084249084,35441,342.87867370007535,2.9164835164835168,-1,-1,99
15483,120117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156697,7504986,1224195.3125,1750154558230.1692,2664,3879.876923076923,2556,1872.5274725274724,35441,342.87867370007535,2.9164835164835168,-1,-1,99
15484,120125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156698,7505242,1224203.125,1750154558237.9817,2671,3890.0717948717947,2565,1879.120879120879,35441,342.87867370007535,2.9164835164835168,-1,-1,99
15485,120133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156699,7505498,1224210.9375,1750154558245.7942,2672,3891.5282051282047,2566,1879.8534798534797,35442,342.70650263620388,2.9179487179487178,-1,-1,99
15486,120140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156700,7505754,1224218.75,1750154558253.6067,2671,3890.0717948717947,2570,1882.7838827838827,35442,342.70650263620388,2.9179487179487178,-1,-1,99
15487,120148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156701,7506010,1224226.5625,1750154558261.4192,2665,3881.333333333333,2560,1875.4578754578754,35442,342.70650263620388,2.9179487179487178,-1,-1,99
15488,120156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156702,7506266,1224234.375,1750154558269.2317,2671,3890.0717948717947,2567,1880.5860805860805,35443,342.53450439146803,2.9194139194139193,-1,-1,99
15489,120164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156703,7506522,1224242.1875,1750154558277.0442,2671,3890.0717948717947,2571,1883.5164835164833,35443,342.53450439146803,2.9194139194139193,-1,-1,99
15490,120172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156704,7506778,1224250,1750154558284.8567,2671,3890.0717948717947,2574,1885.7142857142856,35443,342.53450439146803,2.9194139194139193,-1,-1,99
15491,120179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156705,7507034,1224257.8125,1750154558292.6692,2665,3881.333333333333,2562,1876.9230769230769,35443,342.53450439146803,2.9194139194139193,-1,-1,99
15492,120187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156706,7507290,1224265.625,1750154558300.4817,2670,3888.6153846153843,2564,1878.3882783882782,35443,342.53450439146803,2.9194139194139193,-1,-1,99
15493,120195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156707,7507546,1224273.4375,1750154558308.2942,2670,3888.6153846153843,2564,1878.3882783882782,35443,342.53450439146803,2.9194139194139193,-1,-1,99
15494,120203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156708,7507802,1224281.25,1750154558316.1067,2671,3890.0717948717947,2569,1882.051282051282,35443,342.53450439146803,2.9194139194139193,-1,-1,99
15495,120211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156709,7508058,1224289.0625,1750154558323.9192,2664,3879.876923076923,2554,1871.0622710622708,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15496,120219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156710,7508314,1224296.875,1750154558331.7317,2670,3888.6153846153843,2559,1874.7252747252746,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15497,120226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156711,7508570,1224304.6875,1750154558339.5442,2671,3890.0717948717947,2566,1879.8534798534797,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15498,120234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156712,7508826,1224312.5,1750154558347.3567,2671,3890.0717948717947,2571,1883.5164835164833,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15499,120242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156713,7509082,1224320.3125,1750154558355.1692,2664,3879.876923076923,2555,1871.7948717948716,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15500,120250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156714,7509338,1224328.125,1750154558362.9817,2670,3888.6153846153843,2559,1874.7252747252746,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15501,120258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156715,7509594,1224335.9375,1750154558370.7942,2671,3890.0717948717947,2567,1880.5860805860805,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15502,120265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156716,7509850,1224343.75,1750154558378.6067,2651,3860.9435897435892,2537,1858.6080586080584,35445,342.19102531962903,2.9223443223443217,-1,-1,99
15503,120273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156717,7510106,1224351.5625,1750154558386.4192,2664,3879.876923076923,2537,1858.6080586080584,35445,342.19102531962903,2.9223443223443217,-1,-1,99
15504,120281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156718,7510362,1224359.375,1750154558394.2317,2671,3890.0717948717947,2555,1871.7948717948716,35445,342.19102531962903,2.9223443223443217,-1,-1,99
15505,120289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156719,7510618,1224367.1875,1750154558402.0442,2671,3890.0717948717947,2564,1878.3882783882782,35445,342.19102531962903,2.9223443223443217,-1,-1,99
15506,120297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156720,7510874,1224375,1750154558409.8567,2671,3890.0717948717947,2569,1882.051282051282,35445,342.19102531962903,2.9223443223443217,-1,-1,99
15507,120304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156721,7511130,1224382.8125,1750154558417.6692,2664,3879.876923076923,2554,1871.0622710622708,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15508,120312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156722,7511386,1224390.625,1750154558425.4817,2671,3890.0717948717947,2564,1878.3882783882782,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15509,120320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156723,7511642,1224398.4375,1750154558433.2942,2671,3890.0717948717947,2569,1882.051282051282,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15510,120328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156724,7511898,1224406.25,1750154558441.1067,2671,3890.0717948717947,2572,1884.249084249084,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15511,120336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156725,7512154,1224414.0625,1750154558448.9192,2663,3878.4205128205126,2560,1875.4578754578754,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15512,120344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156726,7512410,1224421.875,1750154558456.7317,2671,3890.0717948717947,2567,1880.5860805860805,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15513,120351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156727,7512666,1224429.6875,1750154558464.5442,2670,3888.6153846153843,2566,1879.8534798534797,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15514,120359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156728,7512922,1224437.5,1750154558472.3567,2671,3890.0717948717947,2570,1882.7838827838827,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15515,120367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156729,7513178,1224445.3125,1750154558480.1692,2663,3878.4205128205126,2559,1874.7252747252746,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15516,120375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156730,7513434,1224453.125,1750154558487.9817,2671,3890.0717948717947,2567,1880.5860805860805,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15517,120383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156731,7513690,1224460.9375,1750154558495.7942,2670,3888.6153846153843,2566,1879.8534798534797,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15518,120390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156732,7513946,1224468.75,1750154558503.6067,2671,3890.0717948717947,2570,1882.7838827838827,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15519,120398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156733,7514202,1224476.5625,1750154558511.4192,2664,3879.876923076923,2555,1871.7948717948716,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15520,120406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156734,7514458,1224484.375,1750154558519.2317,2671,3890.0717948717947,2564,1878.3882783882782,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15521,120414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156735,7514714,1224492.1875,1750154558527.0442,2671,3890.0717948717947,2569,1882.051282051282,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15522,120422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156736,7514970,1224500,1750154558534.8567,2672,3891.5282051282047,2568,1881.3186813186812,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15523,120429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156737,7515226,1224507.8125,1750154558542.6692,2664,3879.876923076923,2554,1871.0622710622708,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15524,120437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156738,7515482,1224515.625,1750154558550.4817,2672,3891.5282051282047,2559,1874.7252747252746,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15525,120445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156739,7515738,1224523.4375,1750154558558.2942,2670,3888.6153846153843,2562,1876.9230769230769,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15526,120453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156740,7515994,1224531.25,1750154558566.1067,2671,3890.0717948717947,2568,1881.3186813186812,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15527,120461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156741,7516250,1224539.0625,1750154558573.9192,2664,3879.876923076923,2554,1871.0622710622708,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15528,120469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156742,7516506,1224546.875,1750154558581.7317,2671,3890.0717948717947,2563,1877.6556776556774,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15529,120476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156743,7516762,1224554.6875,1750154558589.5442,2671,3890.0717948717947,2569,1882.051282051282,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15530,120484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156744,7517018,1224562.5,1750154558597.3567,2671,3890.0717948717947,2572,1884.249084249084,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15531,120492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156745,7517274,1224570.3125,1750154558605.1692,2664,3879.876923076923,2556,1872.5274725274724,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15532,120500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156746,7517530,1224578.125,1750154558612.9817,2671,3890.0717948717947,2565,1879.120879120879,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15533,120508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156747,7517786,1224585.9375,1750154558620.7942,2671,3890.0717948717947,2570,1882.7838827838827,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15534,120515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156748,7518042,1224593.75,1750154558628.6067,2671,3890.0717948717947,2572,1884.249084249084,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15535,120523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156749,7518298,1224601.5625,1750154558636.4192,2664,3879.876923076923,2556,1872.5274725274724,35448,341.67709637046312,2.9267399267399266,-1,-1,99
15536,120531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156750,7518554,1224609.375,1750154558644.2317,2671,3890.0717948717947,2565,1879.120879120879,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15537,120539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156751,7518810,1224617.1875,1750154558652.0442,2671,3890.0717948717947,2570,1882.7838827838827,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15538,120547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156752,7519066,1224625,1750154558659.8567,2671,3890.0717948717947,2573,1884.9816849816848,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15539,120554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156753,7519322,1224632.8125,1750154558667.6692,2664,3879.876923076923,2556,1872.5274725274724,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15540,120562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156754,7519578,1224640.625,1750154558675.4817,2671,3890.0717948717947,2565,1879.120879120879,35447,341.84823441021791,2.9252747252747251,-1,-1,99
15541,120570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156755,7519834,1224648.4375,1750154558683.2942,2670,3888.6153846153843,2565,1879.120879120879,35446,342.01954397394144,2.9238095238095232,-1,-1,99
