ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:07:29 PM,1750770449990,Left,-0.9216868,0.06242055,0.4254873,-0.6584924,0.03238442,0.1406111,-0.9306911,0.06848198,0.4202589,-0.5510127,0.3160355,0.08335304,-0.8332865,0.6433474,0.3843402,-0.9318759,0.07279805,0.4782322,False,1,2,0
6/24/2025 3:07:30 PM,1750770450005,Left,-0.9216868,0.06242055,0.4254873,-0.6584131,0.03243321,0.1405441,-0.9306656,0.06851441,0.4201231,-0.5510127,0.3160355,0.08335304,-0.8330957,0.6434228,0.3836521,-0.9318511,0.0728218,0.4780935,False,1,2,0
6/24/2025 3:07:30 PM,1750770450032,Left,-0.9216868,0.06242055,0.4254873,-0.6582906,0.03228164,0.1404901,-0.9305972,0.06857717,0.4198627,-0.5510127,0.3160355,0.08335304,-0.8328322,0.6436527,0.3823508,-0.9317967,0.07288124,0.4778275,False,1,2,0
6/24/2025 3:07:30 PM,1750770450046,Left,-0.9216868,0.06242055,0.4254873,-0.6582353,0.03219336,0.1404837,-0.930577,0.068581,0.419727,-0.5510127,0.3160355,0.08335304,-0.8327134,0.6436778,0.3817108,-0.9317409,0.07291755,0.4776808,False,1,2,0
6/24/2025 3:07:30 PM,1750770450060,Left,-0.9216868,0.06242055,0.4254873,-0.6582866,0.03205152,0.140549,-0.9305581,0.06863353,0.4196448,-0.5510127,0.3160355,0.08335304,-0.8326135,0.6438543,0.3812547,-0.9317344,0.07295138,0.4776029,False,1,2,0
6/24/2025 3:07:30 PM,1750770450087,Left,-0.9216868,0.06242055,0.4254873,-0.6584165,0.03182466,0.1406775,-0.9305466,0.06884852,0.4194358,-0.5510127,0.3160355,0.08335304,-0.832564,0.644645,0.3802158,-0.9316902,0.07320015,0.477355,False,1,2,0
6/24/2025 3:07:30 PM,1750770450102,Left,-0.9216868,0.06242055,0.4254873,-0.6584603,0.03174973,0.1406906,-0.9305528,0.06899655,0.4193337,-0.5510127,0.3160355,0.08335304,-0.8325312,0.6450799,0.3797135,-0.9316831,0.07334666,0.4772514,False,1,2,0
6/24/2025 3:07:30 PM,1750770450129,Left,-0.9216868,0.06242055,0.4254873,-0.6589373,0.03150134,0.1406632,-0.9305338,0.06921645,0.4191383,-0.5510127,0.3160355,0.08335304,-0.8324438,0.6458303,0.378679,-0.9316623,0.07356727,0.4770534,False,1,2,0
6/24/2025 3:07:30 PM,1750770450143,Left,-0.9216868,0.06242055,0.4254873,-0.6589199,0.03136235,0.1404342,-0.9305244,0.06927383,0.4190323,-0.5510127,0.3160355,0.08335304,-0.8324256,0.6459954,0.3781346,-0.931664,0.07363185,0.476932,False,1,2,0
6/24/2025 3:07:30 PM,1750770450171,Left,-0.9216868,0.06242055,0.4254873,-0.6587508,0.03159106,0.1399499,-0.9305382,0.06939413,0.4188091,-0.5510127,0.3160355,0.08335304,-0.8325015,0.6464317,0.3770329,-0.931702,0.07375401,0.4767239,False,1,2,0
6/24/2025 3:07:30 PM,1750770450185,Left,-0.9216868,0.06242055,0.4254873,-0.6588296,0.03162476,0.1399263,-0.930552,0.06947304,0.4186878,-0.5510127,0.3160355,0.08335304,-0.8325748,0.6466869,0.3764173,-0.9317204,0.07382505,0.4765939,False,1,2,0
6/24/2025 3:07:30 PM,1750770450198,Left,-0.9216868,0.06242055,0.4254873,-0.6589653,0.03151054,0.1400488,-0.9305839,0.06956711,0.4185827,-0.5510127,0.3160355,0.08335304,-0.8327334,0.6469992,0.3758988,-0.9317514,0.07391793,0.4764956,False,1,2,0
6/24/2025 3:07:30 PM,1750770450227,Left,-0.9216868,0.06242055,0.4254873,-0.6588343,0.03158224,0.140099,-0.9306117,0.06971475,0.4183531,-0.5510127,0.3160355,0.08335304,-0.8328625,0.6474901,0.3747444,-0.9317694,0.07406428,0.4762594,False,1,2,0
6/24/2025 3:07:30 PM,1750770450240,Left,-0.9216868,0.06242055,0.4254873,-0.6588452,0.03159647,0.1401492,-0.9306428,0.06975721,0.4182979,-0.5510127,0.3160355,0.08335304,-0.83303,0.6476368,0.3744972,-0.9318122,0.07411192,0.4762332,False,1,2,0
6/24/2025 3:07:30 PM,1750770450268,Left,-0.9216868,0.06242055,0.4254873,-0.6588389,0.03168495,0.1400541,-0.9306867,0.06979685,0.4182163,-0.5510127,0.3160355,0.08335304,-0.8332415,0.647766,0.374069,-0.9318484,0.07414864,0.4761312,False,1,2,0
6/24/2025 3:07:30 PM,1750770450281,Left,-0.9216868,0.06242055,0.4254873,-0.6588385,0.03178041,0.1399513,-0.9306921,0.06980509,0.4181591,-0.5510127,0.3160355,0.08335304,-0.8332865,0.6477932,0.373798,-0.9318644,0.07415445,0.4760711,False,1,2,0
6/24/2025 3:07:30 PM,1750770450310,Left,-0.9216868,0.06242055,0.4254873,-0.6588819,0.03201091,0.139718,-0.9306908,0.06978929,0.4180138,-0.5510127,0.3160355,0.08335304,-0.833264,0.647743,0.3730588,-0.9318545,0.07414329,0.4759314,False,1,2,0
6/24/2025 3:07:30 PM,1750770450323,Left,-0.9216868,0.06242055,0.4254873,-0.658904,0.03212883,0.1396758,-0.9306992,0.06977297,0.4179252,-0.5510127,0.3160355,0.08335304,-0.8332165,0.6476567,0.3726,-0.9318597,0.07413141,0.4758239,False,1,2,0
6/24/2025 3:07:30 PM,1750770450352,Left,-0.9216868,0.06242055,0.4254873,-0.6588981,0.03218649,0.1396606,-0.9307268,0.0696784,0.4177971,-0.5510127,0.3160355,0.08335304,-0.8334697,0.6473641,0.3719875,-0.9319164,0.07402316,0.4757266,False,1,2,0
6/24/2025 3:07:30 PM,1750770450365,Left,-0.9216868,0.06242055,0.4254873,-0.6588816,0.03212796,0.1396818,-0.9307368,0.06963256,0.4177356,-0.5510127,0.3160355,0.08335304,-0.833541,0.6472092,0.3716741,-0.9319317,0.07397883,0.4756594,False,1,2,0
6/24/2025 3:07:30 PM,1750770450379,Left,-0.9216868,0.06242055,0.4254873,-0.6588258,0.03196369,0.1397572,-0.9307868,0.06961268,0.4176727,-0.5510127,0.3160355,0.08335304,-0.8337343,0.647159,0.371384,-0.9319584,0.07397584,0.4756002,False,1,2,0
6/24/2025 3:07:30 PM,1750770450407,Left,-0.9216868,0.06242055,0.4254873,-0.6588167,0.03184755,0.1397919,-0.9308223,0.06961182,0.4175756,-0.5510127,0.3160355,0.08335304,-0.8339084,0.6471203,0.3708758,-0.9320076,0.07394631,0.4755019,False,1,2,0
6/24/2025 3:07:30 PM,1750770450421,Left,-0.9216868,0.06242055,0.4254873,-0.6588478,0.03175418,0.1398554,-0.9308268,0.06962183,0.417515,-0.5510127,0.3160355,0.08335304,-0.8339257,0.6472063,0.3706496,-0.9319898,0.0739637,0.4754455,False,1,2,0
6/24/2025 3:07:30 PM,1750770450448,Left,-0.9216868,0.06242055,0.4254873,-0.658891,0.03159407,0.1400991,-0.9308662,0.06963736,0.4174665,-0.5510127,0.3160355,0.08335304,-0.834164,0.6472238,0.3703408,-0.932053,0.0739786,0.4754023,False,1,2,0
6/24/2025 3:07:30 PM,1750770450463,Left,-0.9216868,0.06242055,0.4254873,-0.6589087,0.03155718,0.1401943,-0.9308666,0.06967083,0.4174752,-0.5510127,0.3160355,0.08335304,-0.8341672,0.6473386,0.370373,-0.9320543,0.07401533,0.4753998,False,1,2,0
6/24/2025 3:07:30 PM,1750770450491,Left,-0.9216868,0.06242055,0.4254873,-0.6588337,0.03158853,0.1400834,-0.9308081,0.06970948,0.4174815,-0.5510127,0.3160355,0.08335304,-0.8338467,0.6474791,0.3703891,-0.9319678,0.07406558,0.4753907,False,1,2,0
6/24/2025 3:07:30 PM,1750770450504,Left,-0.9216868,0.06242055,0.4254873,-0.6587974,0.03164167,0.1399893,-0.9307584,0.06971347,0.4174914,-0.5510127,0.3160355,0.08335304,-0.8335894,0.6475034,0.3704388,-0.9319096,0.07408063,0.4754006,False,1,2,0
6/24/2025 3:07:30 PM,1750770450532,Left,-0.9216868,0.06242055,0.4254873,-0.6587507,0.03183779,0.1397019,-0.9306367,0.06971194,0.4174826,-0.5510127,0.3160355,0.08335304,-0.8329364,0.6474676,0.3704134,-0.9317943,0.07405566,0.4753974,False,1,2,0
6/24/2025 3:07:30 PM,1750770450546,Left,-0.9216868,0.06242055,0.4254873,-0.6586771,0.03200015,0.1394234,-0.9305502,0.06970038,0.4174757,-0.5510127,0.3160355,0.08335304,-0.8325471,0.6474522,0.3703622,-0.9316999,0.07405992,0.475387,False,1,2,0
6/24/2025 3:07:30 PM,1750770450560,Left,-0.9216868,0.06242055,0.4254873,-0.6586227,0.032107,0.139285,-0.9304795,0.06968519,0.4174728,-0.5510127,0.3160355,0.08335304,-0.8321714,0.64739,0.3703334,-0.9316136,0.07404236,0.475378,False,1,2,0
6/24/2025 3:07:30 PM,1750770450587,Left,-0.9216868,0.06242055,0.4254873,-0.6586481,0.03217984,0.139056,-0.9303607,0.06961067,0.4174657,-0.5510127,0.3160355,0.08335304,-0.8314632,0.6469833,0.3703241,-0.9314734,0.07397857,0.4753694,False,1,2,0
6/24/2025 3:07:30 PM,1750770450602,Left,-0.9216868,0.06242055,0.4254873,-0.6586062,0.03225915,0.138907,-0.9302746,0.06950542,0.4174616,-0.5510127,0.3160355,0.08335304,-0.831189,0.6468002,0.3702815,-0.9314045,0.07386217,0.4753733,False,1,2,0
6/24/2025 3:07:30 PM,1750770450629,Left,-0.9216868,0.06242055,0.4254873,-0.658509,0.03238503,0.1386681,-0.9301999,0.06938997,0.4173904,-0.5510127,0.3160355,0.08335304,-0.8307968,0.6463979,0.3699453,-0.9313508,0.0737299,0.4753112,False,1,2,0
6/24/2025 3:07:30 PM,1750770450643,Left,-0.9216868,0.06242055,0.4254873,-0.6584316,0.0324072,0.1386591,-0.9301696,0.0693467,0.4173388,-0.5510127,0.3160355,0.08335304,-0.8306302,0.6462348,0.369727,-0.931325,0.07367986,0.4752782,False,1,2,0
6/24/2025 3:07:30 PM,1750770450670,Left,-0.9216868,0.06242055,0.4254873,-0.6583179,0.03252957,0.1385907,-0.9301223,0.06925237,0.4172581,-0.5510127,0.3160355,0.08335304,-0.8304131,0.6459317,0.3692745,-0.9312775,0.07358477,0.4751696,False,1,2,0
6/24/2025 3:07:30 PM,1750770450684,Left,-0.9216868,0.06242055,0.4254873,-0.6582432,0.03249722,0.1385886,-0.9301058,0.06921722,0.417217,-0.5510127,0.3160355,0.08335304,-0.8303536,0.6457974,0.3691196,-0.931284,0.07353251,0.4751791,False,1,2,0
6/24/2025 3:07:30 PM,1750770450712,Left,-0.9216868,0.06242055,0.4254873,-0.6582133,0.03250412,0.1385434,-0.9300792,0.06911892,0.4171299,-0.5510127,0.3160355,0.08335304,-0.8302034,0.6455088,0.3686738,-0.9312229,0.07343426,0.4750862,False,1,2,0
6/24/2025 3:07:30 PM,1750770450726,Left,-0.9216868,0.06242055,0.4254873,-0.6582147,0.03250352,0.1385644,-0.9300522,0.0690787,0.4170853,-0.5510127,0.3160355,0.08335304,-0.8300402,0.6453454,0.3684685,-0.9311851,0.07340372,0.475055,False,1,2,0
6/24/2025 3:07:30 PM,1750770450740,Left,-0.9216868,0.06242055,0.4254873,-0.6582012,0.03243607,0.1386014,-0.9300207,0.06904808,0.4170353,-0.5510127,0.3160355,0.08335304,-0.8299111,0.6452938,0.368273,-0.9311618,0.07337534,0.4750494,False,1,2,0
6/24/2025 3:07:30 PM,1750770450768,Left,-0.9216868,0.06242055,0.4254873,-0.6581513,0.03237836,0.1386928,-0.9299195,0.0689787,0.4168999,-0.5510127,0.3160355,0.08335304,-0.8295356,0.645124,0.3678973,-0.9312111,0.07341564,0.4752254,False,1,2,0
6/24/2025 3:07:30 PM,1750770450782,Left,-0.9216868,0.06242055,0.4254873,-0.6581103,0.03236222,0.1387213,-0.9298269,0.06892897,0.4168473,-0.5510127,0.3160355,0.08335304,-0.8293114,0.6450276,0.3677886,-0.9313698,0.07343265,0.4753281,False,1,2,0
6/24/2025 3:07:30 PM,1750770450809,Left,-0.9216868,0.06242055,0.4254873,-0.6580547,0.03241076,0.1386973,-0.929651,0.0689017,0.4167558,-0.5510127,0.3160355,0.08335304,-0.8283494,0.6448972,0.367702,-0.9314543,0.07331316,0.4754784,False,1,2,0
6/24/2025 3:07:30 PM,1750770450823,Left,-0.9216868,0.06242055,0.4254873,-0.6580414,0.03244122,0.1386836,-0.9295083,0.06889248,0.4167812,-0.5510127,0.3160355,0.08335304,-0.8279476,0.6447784,0.3677188,-0.9312667,0.07331431,0.4754494,False,1,2,0
6/24/2025 3:07:30 PM,1750770450851,Left,-0.9216868,0.06242055,0.4254873,-0.6579697,0.03255299,0.138579,-0.9293089,0.0688839,0.416807,-0.5510127,0.3160355,0.08335304,-0.8270167,0.6447826,0.367807,-0.9311424,0.07327729,0.4754999,False,1,2,0
6/24/2025 3:07:30 PM,1750770450865,Left,-0.9216868,0.06242055,0.4254873,-0.657921,0.03261616,0.13855,-0.9291976,0.06887391,0.4167983,-0.5510127,0.3160355,0.08335304,-0.8264763,0.6447248,0.3677597,-0.9310394,0.07326094,0.475494,False,1,2,0
6/24/2025 3:07:30 PM,1750770450879,Left,-0.9216868,0.06242055,0.4254873,-0.657887,0.03263057,0.138524,-0.9290789,0.06886433,0.4167845,-0.5510127,0.3160355,0.08335304,-0.8259281,0.6446844,0.367679,-0.930945,0.07324649,0.4755001,False,1,2,0
6/24/2025 3:07:30 PM,1750770450907,Left,-0.9216868,0.06242055,0.4254873,-0.6577951,0.03248681,0.1386566,-0.9288634,0.0688346,0.4167587,-0.5510127,0.3160355,0.08335304,-0.8248892,0.6445354,0.3675866,-0.9307964,0.07317946,0.4754659,False,1,2,0
6/24/2025 3:07:30 PM,1750770450920,Left,-0.9216868,0.06242055,0.4254873,-0.6577627,0.03244299,0.1387204,-0.9287652,0.06881905,0.4167665,-0.5510127,0.3160355,0.08335304,-0.8244244,0.6444933,0.3676069,-0.930705,0.07317941,0.4754791,False,1,2,0
6/24/2025 3:07:30 PM,1750770450948,Left,-0.9216868,0.06242055,0.4254873,-0.6577017,0.0323722,0.1388159,-0.9285573,0.06884007,0.4167822,-0.5510127,0.3160355,0.08335304,-0.8232858,0.6445965,0.3676517,-0.9304677,0.07320306,0.4754879,False,1,2,0
6/24/2025 3:07:30 PM,1750770450962,Left,-0.9216868,0.06242055,0.4254873,-0.6576619,0.03230773,0.1388629,-0.9284521,0.06883092,0.4167978,-0.5510127,0.3160355,0.08335304,-0.8228098,0.6445709,0.367772,-0.9303424,0.07320438,0.4754848,False,1,2,0
6/24/2025 3:07:30 PM,1750770450989,Left,-0.9216868,0.06242055,0.4254873,-0.6576428,0.03222934,0.1389485,-0.928278,0.0687713,0.4167975,-0.5510127,0.3160355,0.08335304,-0.8219569,0.6443793,0.3676484,-0.930171,0.07316319,0.4754696,False,1,2,0
6/24/2025 3:07:31 PM,1750770451003,Left,-0.9216868,0.06242055,0.4254873,-0.6576082,0.03221524,0.1389083,-0.9282006,0.06871949,0.4167668,-0.5510127,0.3160355,0.08335304,-0.8215219,0.6442192,0.3675287,-0.930063,0.07311369,0.4754213,False,1,2,0
6/24/2025 3:07:31 PM,1750770451032,Left,-0.9216868,0.06242055,0.4254873,-0.6574945,0.03196732,0.1389829,-0.9280575,0.06865232,0.4166881,-0.5510127,0.3160355,0.08335304,-0.8208066,0.6439947,0.3671868,-0.9299303,0.07304793,0.4753619,False,1,2,0
6/24/2025 3:07:31 PM,1750770451046,Left,-0.9216868,0.06242055,0.4254873,-0.6574847,0.03189916,0.1390179,-0.9279932,0.06864597,0.4166921,-0.5510127,0.3160355,0.08335304,-0.8204958,0.6439749,0.3672178,-0.9298944,0.07304394,0.4753527,False,1,2,0
6/24/2025 3:07:31 PM,1750770451060,Left,-0.9216868,0.06242055,0.4254873,-0.6576326,0.03179353,0.1391745,-0.9279185,0.06865191,0.4166877,-0.5510127,0.3160355,0.08335304,-0.820194,0.6440089,0.36722,-0.9298716,0.07303202,0.4753809,False,1,2,0
6/24/2025 3:07:31 PM,1750770451087,Left,-0.9216868,0.06242055,0.4254873,-0.6576997,0.03166073,0.1393562,-0.9277921,0.06862864,0.4166949,-0.5510127,0.3160355,0.08335304,-0.819476,0.6439309,0.3671997,-0.9296609,0.07303938,0.4753476,False,1,2,0
6/24/2025 3:07:31 PM,1750770451101,Left,-0.9216868,0.06242055,0.4254873,-0.6575455,0.03166493,0.1394062,-0.9277403,0.06862216,0.4166918,-0.5510127,0.3160355,0.08335304,-0.8191705,0.6439168,0.3671694,-0.9295627,0.07304037,0.4753297,False,1,2,0
6/24/2025 3:07:31 PM,1750770451129,Left,-0.9216868,0.06242055,0.4254873,-0.6574302,0.03167991,0.1395964,-0.9275764,0.06858829,0.4166791,-0.5510127,0.3160355,0.08335304,-0.818478,0.6437951,0.3671696,-0.9295257,0.07299778,0.4753809,False,1,2,0
6/24/2025 3:07:31 PM,1750770451143,Left,-0.9216868,0.06242055,0.4254873,-0.657388,0.03168133,0.1397029,-0.9275174,0.06858385,0.4166714,-0.5510127,0.3160355,0.08335304,-0.8180487,0.6437976,0.3670527,-0.9293327,0.07301061,0.4752945,False,1,2,0
6/24/2025 3:07:31 PM,1750770451171,Left,-0.9216868,0.06242055,0.4254873,-0.6573328,0.0317079,0.1398033,-0.9273909,0.068578,0.4166182,-0.5510127,0.3160355,0.08335304,-0.8173909,0.6437929,0.3667648,-0.9291809,0.07301955,0.4752194,False,1,2,0
6/24/2025 3:07:31 PM,1750770451184,Left,-0.9216868,0.06242055,0.4254873,-0.6573167,0.03173294,0.139855,-0.9273483,0.06855302,0.4165943,-0.5510127,0.3160355,0.08335304,-0.8171943,0.6437023,0.3666675,-0.9291546,0.07298724,0.475218,False,1,2,0
6/24/2025 3:07:31 PM,1750770451212,Left,-0.9216868,0.06242055,0.4254873,-0.6572656,0.03170281,0.1399366,-0.9272728,0.06851436,0.4165618,-0.5510127,0.3160355,0.08335304,-0.8168277,0.6435571,0.3664802,-0.92909,0.07293218,0.4751604,False,1,2,0
6/24/2025 3:07:31 PM,1750770451226,Left,-0.9216868,0.06242055,0.4254873,-0.6572763,0.03164212,0.1400457,-0.9272681,0.06849977,0.4165356,-0.5510127,0.3160355,0.08335304,-0.8168044,0.6435133,0.3663807,-0.9290854,0.0729225,0.4751657,False,1,2,0
6/24/2025 3:07:31 PM,1750770451240,Left,-0.9216868,0.06242055,0.4254873,-0.6572875,0.03155822,0.1401943,-0.9272653,0.06853153,0.4165184,-0.5510127,0.3160355,0.08335304,-0.8170178,0.6436583,0.3664148,-0.9292255,0.07294141,0.4752417,False,1,2,0
6/24/2025 3:07:31 PM,1750770451267,Left,-0.9216868,0.06242055,0.4254873,-0.6573339,0.03128693,0.1406367,-0.9274116,0.06866559,0.4165032,-0.5510127,0.3160355,0.08335304,-0.8175809,0.6441233,0.366239,-0.9292427,0.07310681,0.4751717,False,1,2,0
6/24/2025 3:07:31 PM,1750770451281,Left,-0.9216868,0.06242055,0.4254873,-0.6574087,0.03115695,0.1408754,-0.927497,0.06876825,0.4164746,-0.5510127,0.3160355,0.08335304,-0.8179413,0.6444253,0.3660951,-0.9293069,0.07320806,0.4751244,False,1,2,0
6/24/2025 3:07:31 PM,1750770451309,Left,-0.9216868,0.06242055,0.4254873,-0.6575299,0.03053027,0.141596,-0.9277601,0.06926396,0.4164608,-0.5510127,0.3160355,0.08335304,-0.8193583,0.646057,0.3661557,-0.9297247,0.07367298,0.4752324,False,1,2,0
6/24/2025 3:07:31 PM,1750770451323,Left,-0.9216868,0.06242055,0.4254873,-0.6575835,0.03012825,0.1420369,-0.9278498,0.06945296,0.416464,-0.5510127,0.3160355,0.08335304,-0.8197542,0.6466955,0.3660992,-0.9297084,0.07388055,0.4751709,False,1,2,0
6/24/2025 3:07:31 PM,1750770451351,Left,-0.9216868,0.06242055,0.4254873,-0.6579468,0.02892993,0.143285,-0.9279599,0.06978993,0.4165641,-0.5510127,0.3160355,0.08335304,-0.8203839,0.6478564,0.3666009,-0.9298978,0.07425515,0.4752721,False,1,2,0
6/24/2025 3:07:31 PM,1750770451365,Left,-0.9216868,0.06242055,0.4254873,-0.6581503,0.02858135,0.1437491,-0.9280437,0.06992446,0.4166811,-0.5510127,0.3160355,0.08335304,-0.8207507,0.6482611,0.3672016,-0.9299296,0.07434604,0.4754048,False,1,2,0
6/24/2025 3:07:31 PM,1750770451379,Left,-0.9216868,0.06242055,0.4254873,-0.6583666,0.02847774,0.1439856,-0.9281238,0.07006213,0.416779,-0.5510127,0.3160355,0.08335304,-0.8212103,0.6486805,0.3676736,-0.9300811,0.07446131,0.4755383,False,1,2,0
6/24/2025 3:07:31 PM,1750770451407,Left,-0.9216868,0.06242055,0.4254873,-0.6584383,0.02809311,0.1438867,-0.928216,0.07030822,0.4167017,-0.5510127,0.3160355,0.08335304,-0.8219124,0.6495793,0.3673762,-0.9303931,0.07475434,0.4755333,False,1,2,0
6/24/2025 3:07:31 PM,1750770451421,Left,-0.9216868,0.06242055,0.4254873,-0.6585075,0.02833917,0.1436023,-0.9283352,0.07046853,0.4166628,-0.5510127,0.3160355,0.08335304,-0.8222057,0.6501251,0.3670439,-0.9302184,0.07494052,0.4753202,False,1,2,0
6/24/2025 3:07:31 PM,1750770451448,Left,-0.9216868,0.06242055,0.4254873,-0.6583029,0.0289412,0.1426795,-0.9284506,0.07087994,0.4166191,-0.5510127,0.3160355,0.08335304,-0.8228468,0.6515043,0.3668749,-0.9303913,0.07533181,0.4753217,False,1,2,0
6/24/2025 3:07:31 PM,1750770451462,Left,-0.9216868,0.06242055,0.4254873,-0.6582476,0.0293741,0.1422858,-0.9285182,0.07112502,0.4166563,-0.5510127,0.3160355,0.08335304,-0.8231325,0.6523051,0.3670239,-0.9304582,0.0755765,0.4753472,False,1,2,0
6/24/2025 3:07:31 PM,1750770451489,Left,-0.9216868,0.06242055,0.4254873,-0.6580504,0.03073405,0.1411372,-0.9286072,0.07156521,0.4166358,-0.5510127,0.3160355,0.08335304,-0.8235896,0.6537781,0.3669453,-0.9305143,0.07603455,0.4753298,False,1,2,0
6/24/2025 3:07:31 PM,1750770451504,Left,-0.9216868,0.06242055,0.4254873,-0.6578883,0.0313561,0.1402359,-0.9286454,0.07180926,0.4166224,-0.5510127,0.3160355,0.08335304,-0.8238143,0.6545777,0.3668754,-0.930586,0.07626475,0.4753135,False,1,2,0
6/24/2025 3:07:31 PM,1750770451532,Left,-0.9216868,0.06242055,0.4254873,-0.6577714,0.03310904,0.1380757,-0.9287584,0.07245198,0.4165594,-0.5510127,0.3160355,0.08335304,-0.8243581,0.6567698,0.36648,-0.9306985,0.07690774,0.4752411,False,1,2,0
6/24/2025 3:07:31 PM,1750770451545,Left,-0.9216868,0.06242055,0.4254873,-0.6579717,0.03401181,0.1369528,-0.9288072,0.07282662,0.4164365,-0.5510127,0.3160355,0.08335304,-0.8245931,0.6580222,0.3658686,-0.930744,0.07728367,0.475129,False,1,2,0
6/24/2025 3:07:31 PM,1750770451559,Left,-0.9216868,0.06242055,0.4254873,-0.6581186,0.03465956,0.1360316,-0.9288538,0.07320516,0.4162887,-0.5510127,0.3160355,0.08335304,-0.824855,0.6592187,0.3652077,-0.9307936,0.0776486,0.4749804,False,1,2,0
6/24/2025 3:07:31 PM,1750770451587,Left,-0.9216868,0.06242055,0.4254873,-0.6583067,0.03648631,0.1343683,-0.9289791,0.07386549,0.4161788,-0.5510127,0.3160355,0.08335304,-0.8254813,0.6614751,0.3646053,-0.9308687,0.07833584,0.4748462,False,1,2,0
6/24/2025 3:07:31 PM,1750770451601,Left,-0.9216868,0.06242055,0.4254873,-0.6583554,0.03721171,0.1338138,-0.9290383,0.07427846,0.4160993,-0.5510127,0.3160355,0.08335304,-0.8257304,0.6628466,0.3642007,-0.9309551,0.07873983,0.4747876,False,1,2,0
6/24/2025 3:07:31 PM,1750770451629,Left,-0.9216868,0.06242055,0.4254873,-0.6587113,0.03834869,0.1326804,-0.9289646,0.07539231,0.415785,-0.5510127,0.3160355,0.08335304,-0.8261076,0.6662477,0.3624851,-0.9315583,0.07948614,0.4743079,False,1,2,0
6/24/2025 3:07:31 PM,1750770451642,Left,-0.9216868,0.06242055,0.4254873,-0.6588651,0.03897089,0.131379,-0.9289223,0.07606731,0.4156663,-0.5510127,0.3160355,0.08335304,-0.82635,0.6681383,0.3618402,-0.9320144,0.07988989,0.4741029,False,1,2,0
6/24/2025 3:07:31 PM,1750770451670,Left,-0.9216868,0.06242055,0.4254873,-0.6591699,0.0407644,0.1275609,-0.928974,0.07733153,0.4156028,-0.5510127,0.3160355,0.08335304,-0.826939,0.6720361,0.3611543,-0.9323817,0.0808128,0.4736204,False,1,2,0
6/24/2025 3:07:31 PM,1750770451685,Left,-0.9216868,0.06242055,0.4254873,-0.6595646,0.0413215,0.1252845,-0.9288332,0.07806043,0.4155459,-0.5510127,0.3160355,0.08335304,-0.8268323,0.6740727,0.3605616,-0.9328527,0.08117369,0.4733054,False,1,2,0
6/24/2025 3:07:31 PM,1750770451712,Left,-0.9216868,0.06242055,0.4254873,-0.659933,0.04161977,0.1206042,-0.9286452,0.07946593,0.4152264,-0.5510127,0.3160355,0.08335304,-0.8265604,0.6783373,0.3585703,-0.9333076,0.08214371,0.4726011,False,1,2,0
6/24/2025 3:07:31 PM,1750770451726,Left,-0.9216868,0.06242055,0.4254873,-0.6609498,0.04130257,0.119477,-0.9285458,0.08019367,0.415097,-0.5510127,0.3160355,0.08335304,-0.8264679,0.6805322,0.3578873,-0.9335622,0.08260261,0.4723094,False,1,2,0
6/24/2025 3:07:31 PM,1750770451739,Left,-0.9216868,0.06242055,0.4254873,-0.6616142,0.04132766,0.1175542,-0.9284715,0.08095083,0.4150092,-0.5510127,0.3160355,0.08335304,-0.8261721,0.6828328,0.3571094,-0.9337435,0.08318995,0.4720712,False,1,2,0
6/24/2025 3:07:31 PM,1750770451767,Left,-0.9216868,0.06242055,0.4254873,-0.6610849,0.04215735,0.1091546,-0.9281437,0.08258934,0.4147647,-0.5510127,0.3160355,0.08335304,-0.8253151,0.68801,0.3557951,-0.9341149,0.08448379,0.471723,False,1,2,0
6/24/2025 3:07:31 PM,1750770451781,Left,-0.9216868,0.06242055,0.4254873,-0.6612694,0.04297887,0.1047249,-0.9279718,0.08340576,0.4145861,-0.5510127,0.3160355,0.08335304,-0.8246456,0.6905974,0.354865,-0.9340981,0.08522488,0.4715146,False,1,2,0
6/24/2025 3:07:31 PM,1750770451809,Left,-0.9216868,0.06242055,0.4254873,-0.6599987,0.042118,0.09668787,-0.9277554,0.08492133,0.4141755,-0.5510127,0.3160355,0.08335304,-0.8234516,0.6957064,0.3529117,-0.9337836,0.08679853,0.4711374,False,1,2,0
6/24/2025 3:07:31 PM,1750770451823,Left,-0.9216868,0.06242055,0.4254873,-0.6608304,0.04396059,0.09232695,-0.9276415,0.08569054,0.4140393,-0.5510127,0.3160355,0.08335304,-0.822877,0.6982718,0.3522273,-0.9336649,0.08756909,0.4709976,False,1,2,0
6/24/2025 3:07:31 PM,1750770451851,Left,-0.9216868,0.06242055,0.4254873,-0.6603677,0.04410589,0.08173004,-0.927416,0.08731012,0.4136809,-0.5510127,0.3160355,0.08335304,-0.8217788,0.7036589,0.3504869,-0.9334458,0.08918296,0.470637,False,1,2,0
