ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:21:02 PM,1750771262343,Left,0.01050576,0.8215138,0.4814923,0.1158421,0.6839188,0.9104544,0.09118703,0.7766011,0.4954494,0.1295002,0.6313224,0.8588559,0.2291647,1.33385,0.8525354,0.168114,0.5495995,1.197341,True,0,1,3
6/24/2025 3:21:02 PM,1750771262371,Left,0.00672295,0.8396983,0.4814511,0.1266688,0.696268,0.9040425,0.08885035,0.7916511,0.4926388,0.1388831,0.643468,0.8530318,0.2406874,1.347063,0.8486155,0.1894075,0.5587105,1.18958,True,0,1,3
6/24/2025 3:21:02 PM,1750771262385,Left,0.004957358,0.8492377,0.4818673,0.1329423,0.7028258,0.9021671,0.08759876,0.8002765,0.491822,0.1442483,0.6501535,0.8512218,0.2472138,1.353531,0.8463653,0.2012579,0.5640803,1.185647,True,0,1,3
6/24/2025 3:21:02 PM,1750771262400,Left,0.003037529,0.8584988,0.4828655,0.1401322,0.7096274,0.8997253,0.08681488,0.8088627,0.4915873,0.1511559,0.6567181,0.8491079,0.2540161,1.360119,0.8444809,0.21566,0.5689129,1.181459,True,0,1,3
6/24/2025 3:21:02 PM,1750771262427,Left,0.002158361,0.8767871,0.4854121,0.1564503,0.7221338,0.8945201,0.08629952,0.8254026,0.4921269,0.1673008,0.6692988,0.8448935,0.2685897,1.373327,0.8404075,0.2475932,0.5780299,1.172488,True,0,1,3
6/24/2025 3:21:02 PM,1750771262441,Left,0.00219111,0.8858609,0.4877945,0.1659476,0.7290925,0.8918655,0.0857434,0.8338478,0.492691,0.1756292,0.6760147,0.8421059,0.2763754,1.380102,0.8376628,0.2645855,0.5828288,1.167306,True,0,1,3
6/24/2025 3:21:02 PM,1750771262469,Left,0.002052293,0.9031953,0.4937784,0.1871894,0.7425047,0.8879882,0.08805487,0.8483229,0.4945928,0.1925406,0.6883699,0.8397733,0.2937128,1.393155,0.8310009,0.295352,0.5937103,1.15965,True,0,1,3
6/24/2025 3:21:02 PM,1750771262483,Left,0.002589669,0.9113758,0.4976191,0.1993622,0.749106,0.8858443,0.08939776,0.8559587,0.4958015,0.2022699,0.6951764,0.8382354,0.3026378,1.399495,0.827463,0.3130118,0.5999131,1.154996,True,0,1,3
6/24/2025 3:21:02 PM,1750771262511,Left,0.005341112,0.927434,0.5062793,0.2241386,0.7624325,0.8813103,0.09297386,0.8714112,0.4997511,0.2239866,0.7080675,0.8344209,0.321664,1.412491,0.8203373,0.3512017,0.6104674,1.14421,True,0,1,3
6/24/2025 3:21:02 PM,1750771262525,Left,0.008208556,0.9368414,0.5125341,0.2383365,0.7694492,0.8788356,0.0956172,0.8785079,0.5028431,0.2360376,0.7145754,0.8327569,0.3312019,1.419031,0.8168167,0.3718204,0.6160625,1.139188,True,0,1,3
6/24/2025 3:21:02 PM,1750771262552,Left,0.01404871,0.9519429,0.5236773,0.2686155,0.7824841,0.8743694,0.1004751,0.8939084,0.5107984,0.2600571,0.7282084,0.8324308,0.3515766,1.431275,0.8075467,0.4120574,0.6290722,1.12957,True,0,1,3
6/24/2025 3:21:02 PM,1750771262566,Left,0.01841193,0.9606506,0.5309503,0.2864245,0.7891017,0.8718684,0.1034514,0.8999768,0.5151278,0.2734013,0.734157,0.832425,0.362553,1.436936,0.8015879,0.4339802,0.6356311,1.124203,True,0,1,3
6/24/2025 3:21:02 PM,1750771262580,Left,0.02288321,0.9666228,0.5378444,0.3024095,0.7957522,0.8690965,0.1077371,0.9066022,0.5189276,0.2888155,0.7402428,0.8303176,0.3735446,1.442372,0.7952787,0.4590487,0.6416114,1.11597,True,0,1,3
6/24/2025 3:21:02 PM,1750771262608,Left,0.03244568,0.9775702,0.5524223,0.335891,0.8092671,0.8622666,0.1174033,0.9207429,0.5296347,0.3192569,0.75304,0.8253922,0.3965132,1.452947,0.7827432,0.5098639,0.6520623,1.098744,True,0,1,3
6/24/2025 3:21:02 PM,1750771262622,Left,0.03931464,0.9844522,0.5606879,0.3535134,0.8172951,0.8584616,0.1235117,0.9262169,0.5350506,0.3350801,0.7587275,0.8227472,0.4090382,1.45741,0.775218,0.5357052,0.6571588,1.089852,True,0,1,3
6/24/2025 3:21:02 PM,1750771262649,Left,0.05394204,0.9964057,0.5779185,0.3912264,0.8309491,0.8503783,0.137157,0.9372351,0.5453506,0.3680667,0.7699951,0.8178415,0.4338948,1.466496,0.7591459,0.5870441,0.6685821,1.070257,True,0,1,3
6/24/2025 3:21:02 PM,1750771262663,Left,0.06241348,1.002427,0.5875901,0.4112458,0.8376877,0.8456017,0.1447007,0.9428525,0.5510936,0.3852107,0.7753634,0.8159412,0.4463083,1.47057,0.7503366,0.6126134,0.6742101,1.060003,True,0,1,3
6/24/2025 3:21:02 PM,1750771262691,Left,0.08206153,1.013713,0.6061489,0.4508621,0.8512601,0.8356853,0.1619665,0.9520777,0.5612767,0.4209069,0.7857196,0.8075338,0.4703881,1.477772,0.7317946,0.6669825,0.6848298,1.03418,True,0,1,3
6/24/2025 3:21:02 PM,1750771262705,Left,0.0934484,1.019035,0.6155892,0.4728713,0.8569077,0.8305302,0.1711463,0.9568768,0.5670421,0.4393267,0.790573,0.8038924,0.4820831,1.481131,0.7227826,0.6936496,0.690007,1.020772,True,0,1,3
6/24/2025 3:21:02 PM,1750771262733,Left,0.1186869,1.029235,0.6325533,0.5152546,0.8681014,0.8183246,0.1914808,0.9634672,0.5786138,0.479982,0.7995071,0.7957141,0.5046539,1.487407,0.7042326,0.7502325,0.7026193,0.9907485,True,0,1,3
6/24/2025 3:21:02 PM,1750771262746,Left,0.1320696,1.034203,0.6420887,0.5360519,0.8739887,0.8109176,0.2025686,0.9673824,0.5845575,0.499878,0.8035865,0.7904003,0.5147654,1.490462,0.6948515,0.7775818,0.707145,0.9740912,True,0,1,3
6/24/2025 3:21:02 PM,1750771262760,Left,0.1459862,1.03906,0.6509777,0.5565296,0.8790162,0.8034365,0.2133798,0.9711581,0.5914329,0.5180498,0.8081284,0.7854215,0.5247364,1.493151,0.6855767,0.8035526,0.7117603,0.9581875,True,0,1,3
6/24/2025 3:21:02 PM,1750771262788,Left,0.1760368,1.047919,0.6677203,0.5985998,0.8907689,0.7871309,0.237354,0.9768599,0.6027098,0.5570971,0.8150284,0.7735442,0.5443705,1.497468,0.668681,0.8552207,0.7201424,0.9227675,True,0,1,3
6/24/2025 3:21:02 PM,1750771262802,Left,0.1919814,1.052048,0.675137,0.6194934,0.8955465,0.7784048,0.2500616,0.9799776,0.607418,0.5756361,0.8187196,0.7667683,0.5539385,1.499021,0.660633,0.879482,0.7240207,0.9047665,True,0,1,3
6/24/2025 3:21:02 PM,1750771262829,Left,0.2245427,1.059039,0.6875696,0.658961,0.9059001,0.7604409,0.2781382,0.9835425,0.6167783,0.6140424,0.8236846,0.7548594,0.5725925,1.501029,0.6446012,0.9271168,0.7299247,0.8709534,True,0,1,3
6/24/2025 3:21:02 PM,1750771262844,Left,0.2418069,1.062565,0.6928571,0.6796396,0.9102811,0.7511489,0.2926136,0.985731,0.6212148,0.6336014,0.8263456,0.7476321,0.5817004,1.501763,0.6370202,0.9507406,0.7329648,0.8516017,True,0,1,3
6/24/2025 3:21:02 PM,1750771262858,Left,0.2596698,1.066342,0.6972504,0.6978288,0.9148258,0.7422631,0.3080485,0.9883007,0.6243146,0.651216,0.82845,0.7402197,0.5906986,1.502074,0.6294287,0.9723495,0.7333721,0.8336367,True,0,1,3
6/24/2025 3:21:02 PM,1750771262885,Left,0.2935901,1.074999,0.7062054,0.7336978,0.9211394,0.7253598,0.3379756,0.9902098,0.63195,0.6882221,0.8307891,0.727746,0.6088157,1.501354,0.6154333,1.014301,0.7356709,0.7989636,True,0,1,3
6/24/2025 3:21:02 PM,1750771262899,Left,0.3126088,1.078127,0.7081097,0.752829,0.9218048,0.7175669,0.3538599,0.9908327,0.6346361,0.7079471,0.8328035,0.720312,0.6179609,1.500428,0.6091385,1.036053,0.7387924,0.7801988,True,0,1,3
6/24/2025 3:21:02 PM,1750771262927,Left,0.3498324,1.083208,0.7099862,0.7927517,0.9309273,0.695157,0.3843566,0.9903325,0.6365064,0.7447729,0.8345317,0.7028708,0.636621,1.498474,0.5976304,1.075363,0.7418259,0.740695,True,0,1,3
6/24/2025 3:21:02 PM,1750771262941,Left,0.3685582,1.084833,0.7107449,0.8118299,0.934184,0.6851082,0.4017293,0.991632,0.6378316,0.7645409,0.8370571,0.6947969,0.6462239,1.49685,0.5921415,1.095998,0.7444884,0.7215611,True,0,1,3
6/24/2025 3:21:02 PM,1750771262968,Left,0.4051785,1.088143,0.7094916,0.8461555,0.9397392,0.6655194,0.4358171,0.9921298,0.6392602,0.7995245,0.837418,0.6791028,0.6659613,1.492863,0.5806526,1.132319,0.7416676,0.6867299,True,0,1,3
6/24/2025 3:21:02 PM,1750771262982,Left,0.4246643,1.089975,0.7062448,0.8632213,0.9397907,0.6551937,0.451829,0.9897105,0.6377887,0.816092,0.8367225,0.6703549,0.6748332,1.490131,0.5751801,1.149792,0.7408735,0.6698402,True,0,1,3
6/24/2025 3:21:03 PM,1750771263010,Left,0.4609893,1.090824,0.6997524,0.900035,0.9382105,0.6330781,0.4843144,0.9879724,0.6330322,0.8531039,0.8363572,0.6487097,0.692284,1.48419,0.5646724,1.183915,0.7417024,0.6299179,True,0,1,3
6/24/2025 3:21:03 PM,1750771263024,Left,0.4786868,1.091291,0.6958195,0.9153662,0.9418485,0.6221071,0.5006642,0.9869494,0.6310537,0.8678156,0.8354949,0.6408793,0.7008595,1.480941,0.5598642,1.199301,0.738432,0.6153874,True,0,1,3
6/24/2025 3:21:03 PM,1750771263052,Left,0.5129254,1.092232,0.6843161,0.9467736,0.9419599,0.6000197,0.5322844,0.9844749,0.6251885,0.8986815,0.8321825,0.6212668,0.7177849,1.473964,0.5506983,1.227958,0.7312225,0.5804489,True,0,1,3
6/24/2025 3:21:03 PM,1750771263066,Left,0.5295454,1.0935,0.6758894,0.962064,0.9438001,0.5881103,0.5473384,0.9832942,0.6216769,0.912708,0.8305176,0.6121163,0.7256651,1.470006,0.546394,1.241031,0.7270664,0.5647702,True,0,1,3
6/24/2025 3:21:03 PM,1750771263080,Left,0.5453942,1.093288,0.6670052,0.9763929,0.9427257,0.57664,0.5632104,0.9816768,0.616521,0.9277917,0.8272335,0.6008275,0.7331007,1.465969,0.5423956,1.253867,0.7205474,0.5464825,True,0,1,3
6/24/2025 3:21:03 PM,1750771263107,Left,0.5754718,1.092708,0.6462601,1.003658,0.9410236,0.5536867,0.5913506,0.9786366,0.6087928,0.9516804,0.8209176,0.5844472,0.7466787,1.458037,0.5340282,1.274996,0.705331,0.5191653,True,0,1,3
6/24/2025 3:21:03 PM,1750771263121,Left,0.5895317,1.091793,0.6337544,1.017581,0.9386387,0.5413101,0.6053722,0.9767268,0.6035787,0.9652904,0.8182902,0.5743669,0.7516339,1.45464,0.5300685,1.286155,0.6999307,0.5034835,True,0,1,3
6/24/2025 3:21:03 PM,1750771263149,Left,0.6133494,1.084685,0.6123229,1.042552,0.9334933,0.5171157,0.6315545,0.9716554,0.5917252,0.9891548,0.8083497,0.5520021,0.7613115,1.448088,0.5225323,1.302938,0.6810307,0.469732,True,0,1,3
6/24/2025 3:21:03 PM,1750771263163,Left,0.6242808,1.081601,0.6007609,1.053232,0.9273607,0.5054615,0.6424869,0.9694995,0.5850853,0.9991795,0.8037215,0.5410166,0.7662007,1.445356,0.5194341,1.309032,0.6716993,0.4541914,True,0,1,3
6/24/2025 3:21:03 PM,1750771263191,Left,0.6433709,1.074122,0.5806983,1.072941,0.9137456,0.4845112,0.662259,0.963796,0.5721762,1.018029,0.7928373,0.5199897,0.7753666,1.440355,0.5135916,1.319021,0.6518432,0.4257208,True,0,1,3
6/24/2025 3:21:03 PM,1750771263205,Left,0.6518701,1.070566,0.5724083,1.080514,0.9087316,0.4752879,0.6721538,0.96264,0.5665618,1.026602,0.7883155,0.5113783,0.7790244,1.437978,0.5108885,1.323279,0.6416076,0.4146596,True,0,1,3
6/24/2025 3:21:03 PM,1750771263218,Left,0.6599731,1.06683,0.5646464,1.087492,0.9038277,0.466823,0.6800534,0.9614165,0.5610193,1.031602,0.7841768,0.5047862,0.7819302,1.435801,0.508442,1.325719,0.6304621,0.4071211,True,0,1,3
6/24/2025 3:21:03 PM,1750771263246,Left,0.6731969,1.0623,0.5552101,1.098258,0.8958119,0.452977,0.6928836,0.9577944,0.552554,1.040981,0.7749935,0.4922569,0.7868234,1.432059,0.5043458,1.327636,0.6089605,0.3928548,True,0,1,3
6/24/2025 3:21:03 PM,1750771263259,Left,0.6790786,1.059854,0.5505338,1.103345,0.8917496,0.4463032,0.698114,0.9562681,0.5503223,1.045242,0.772606,0.486525,0.7891155,1.430787,0.503273,1.32858,0.6019717,0.3857427,True,0,1,3
6/24/2025 3:21:03 PM,1750771263287,Left,0.68798,1.056847,0.5448444,1.111287,0.8856925,0.4357166,0.7016609,0.9612639,0.5529085,1.069893,0.768232,0.4778857,0.7930063,1.429258,0.5016059,1.327799,0.6034846,0.3795736,False,0,1,3
6/24/2025 3:21:03 PM,1750771263302,Left,0.691914,1.055721,0.5441593,1.115841,0.8824825,0.429765,0.703568,0.9678496,0.5563089,1.074446,0.7768901,0.4764042,0.7936729,1.429084,0.5009508,1.329344,0.6120194,0.3777335,False,0,1,3
6/24/2025 3:21:03 PM,1750771263329,Left,0.6977623,1.054287,0.5436192,1.119514,0.8818244,0.4225953,0.7089558,0.9668253,0.5549217,1.080745,0.7843831,0.4619088,0.7935585,1.429946,0.5004867,1.334066,0.6180812,0.360717,False,0,1,3
6/24/2025 3:21:03 PM,1750771263343,Left,0.6999984,1.054009,0.543776,1.120937,0.881738,0.4195693,0.7105458,0.9664551,0.555091,1.08247,0.7880648,0.4555846,0.7935541,1.43105,0.5006723,1.33549,0.6221249,0.3526508,False,0,1,3
6/24/2025 3:21:03 PM,1750771263370,Left,0.7024841,1.053775,0.5444213,1.122854,0.883307,0.4160703,0.7126034,0.9665127,0.5552476,1.08433,0.7978909,0.4394814,0.7932268,1.434887,0.5019749,1.336981,0.6396214,0.3241742,False,0,1,3
6/24/2025 3:21:03 PM,1750771263385,Left,0.7028486,1.054576,0.5444791,1.123164,0.8853661,0.4155491,0.7123657,0.966826,0.5554571,1.083465,0.8042787,0.4304573,0.792851,1.437514,0.5030965,1.335971,0.6511357,0.3073508,False,0,1,3
6/24/2025 3:21:03 PM,1750771263399,Left,0.7022606,1.055073,0.5444051,1.123155,0.8877066,0.4149865,0.7121028,0.9680171,0.5560287,1.08289,0.8127959,0.4212116,0.7921541,1.440403,0.5044756,1.335067,0.6660074,0.2899352,False,0,1,3
6/24/2025 3:21:03 PM,1750771263427,Left,0.7010586,1.057717,0.5479477,1.122141,0.8921158,0.4156362,0.7111285,0.9706717,0.5583552,1.081664,0.8246524,0.4121343,0.7893447,1.446646,0.5080169,1.333064,0.6850145,0.2725302,False,0,1,3
6/24/2025 3:21:03 PM,1750771263441,Left,0.700271,1.059868,0.5516789,1.121741,0.8941581,0.4172895,0.709986,0.9727272,0.5615989,1.082129,0.8297893,0.4139207,0.7875212,1.44984,0.509968,1.333592,0.6937789,0.2728022,False,0,1,3
6/24/2025 3:21:03 PM,1750771263468,Left,0.6988829,1.064956,0.5606738,1.119804,0.9006026,0.4237801,0.7064887,0.9760232,0.5682253,1.078764,0.833953,0.4205676,0.7834245,1.456443,0.5144836,1.330715,0.7006479,0.2773471,False,0,1,3
6/24/2025 3:21:03 PM,1750771263481,Left,0.6976197,1.06742,0.5662442,1.11834,0.9045773,0.4285174,0.7041847,0.9774432,0.572087,1.07684,0.8370225,0.4249703,0.7813513,1.459957,0.5171338,1.3299,0.7058767,0.2808272,False,0,1,3
6/24/2025 3:21:03 PM,1750771263509,Left,0.6948133,1.071779,0.5782622,1.115479,0.9123507,0.439813,0.6997365,0.9812875,0.5808009,1.074309,0.846414,0.4359105,0.7760189,1.467118,0.5228328,1.330917,0.7216347,0.2904692,False,0,1,3
6/24/2025 3:21:03 PM,1750771263523,Left,0.6924825,1.073887,0.5854779,1.113186,0.9160578,0.4462377,0.6967359,0.9829268,0.5859788,1.072898,0.8509966,0.4432755,0.7730591,1.470739,0.5255511,1.331637,0.7296629,0.2981291,False,0,1,3
6/24/2025 3:21:03 PM,1750771263552,Left,0.6876412,1.078682,0.6015267,1.10735,0.9238462,0.4598696,0.6889407,0.9867257,0.597019,1.066496,0.8579519,0.4582574,0.7666557,1.477961,0.5306526,1.32891,0.7420394,0.3129989,False,0,1,3
6/24/2025 3:21:03 PM,1750771263565,Left,0.6843232,1.080808,0.6109419,1.103988,0.9266859,0.4676757,0.6847971,0.9885582,0.6028099,1.064428,0.8629925,0.466277,0.7630122,1.481672,0.533087,1.328915,0.7518519,0.321416,False,0,1,3
6/24/2025 3:21:03 PM,1750771263579,Left,0.6808448,1.083048,0.6184157,1.099261,0.9304034,0.4766286,0.6807243,0.9913331,0.6080014,1.061644,0.8681754,0.4729673,0.759215,1.485345,0.5357283,1.32779,0.7609478,0.3281294,False,0,1,3
6/24/2025 3:21:03 PM,1750771263607,Left,0.6719825,1.085505,0.6349385,1.088309,0.9375334,0.4944372,0.6695659,0.9959567,0.6190362,1.048742,0.8734937,0.4948062,0.751471,1.492782,0.5419575,1.323801,0.7693073,0.3531285,False,0,1,3
6/24/2025 3:21:03 PM,1750771263621,Left,0.6665705,1.085933,0.6444552,1.084588,0.9411483,0.5002902,0.66364,0.9977396,0.6248452,1.043269,0.8750284,0.5062801,0.7475459,1.496431,0.5452446,1.321841,0.7727771,0.3674268,False,0,1,3
6/24/2025 3:21:03 PM,1750771263648,Left,0.6549026,1.088059,0.6634201,1.075828,0.9457372,0.5167906,0.6497216,1.000274,0.6349322,1.037779,0.8852137,0.5189071,0.7387774,1.503628,0.5516638,1.317286,0.7976305,0.3831523,False,0,1,3
6/24/2025 3:21:03 PM,1750771263663,Left,0.6472141,1.087367,0.673591,1.068752,0.9482026,0.5287569,0.6424018,1.00166,0.6406602,1.031027,0.8874883,0.5265532,0.7343357,1.507127,0.5550662,1.312515,0.8037711,0.3918864,False,0,1,3
6/24/2025 3:21:03 PM,1750771263691,Left,0.6305181,1.085261,0.6911208,1.052932,0.9526864,0.553456,0.6255534,1.000742,0.6526824,1.013213,0.8885009,0.5463606,0.7247399,1.513681,0.562439,1.302677,0.8117722,0.4162637,False,0,1,3
6/24/2025 3:21:03 PM,1750771263705,Left,0.6206054,1.084125,0.6990069,1.044918,0.9551128,0.5658038,0.6164979,1.00133,0.6581888,1.004599,0.8897868,0.5565975,0.7202327,1.51718,0.5667212,1.297699,0.8166216,0.4302674,False,0,1,3
6/24/2025 3:21:03 PM,1750771263718,Left,0.6106719,1.082794,0.706873,1.037046,0.9566044,0.5774831,0.6068833,1.002258,0.66243,0.9972464,0.8919389,0.5666654,0.7154027,1.520488,0.57135,1.293508,0.8238997,0.4460156,False,0,1,3
6/24/2025 3:21:03 PM,1750771263746,Left,0.5892465,1.079948,0.7196387,1.019659,0.9584617,0.6012922,0.5870138,1.002306,0.6708506,0.9805458,0.8947842,0.5875787,0.7050173,1.526815,0.5808806,1.283841,0.8355228,0.4792393,False,0,1,3
6/24/2025 3:21:03 PM,1750771263760,Left,0.5762265,1.078375,0.7261774,1.008171,0.9594396,0.6152773,0.5746657,1.002398,0.6754257,0.969159,0.8961806,0.6001583,0.6991363,1.52958,0.5858269,1.276945,0.8409832,0.4997885,False,0,1,3
6/24/2025 3:21:03 PM,1750771263788,Left,0.5489979,1.075248,0.7377484,0.9850973,0.9574015,0.6398264,0.5496002,1.002331,0.683381,0.9480927,0.8986712,0.6274048,0.6869997,1.53482,0.5975937,1.263263,0.8524901,0.5479808,False,0,1,3
6/24/2025 3:21:03 PM,1750771263802,Left,0.5339063,1.072246,0.7436377,0.9729478,0.9560985,0.6531534,0.5359727,1.002079,0.6860858,0.9373602,0.8998758,0.6403429,0.6808726,1.537212,0.6035333,1.254704,0.8583575,0.572638,False,0,1,3
6/24/2025 3:21:03 PM,1750771263830,Left,0.5016239,1.0659,0.751811,0.9479226,0.9522744,0.6777477,0.5080309,1.002854,0.6919436,0.9144927,0.9029279,0.6665968,0.6682272,1.541237,0.61613,1.234042,0.86851,0.6215206,False,0,1,3
6/24/2025 3:21:03 PM,1750771263843,Left,0.4846967,1.063825,0.7546626,0.9342071,0.9489748,0.6905724,0.4940092,1.002339,0.6917415,0.9030852,0.902622,0.6749234,0.6610845,1.542916,0.6227504,1.221932,0.870347,0.6387657,False,0,1,3
6/24/2025 3:21:03 PM,1750771263872,Left,0.448592,1.058091,0.7587596,0.9050953,0.9394008,0.7144301,0.4611549,1.000363,0.6934011,0.8751239,0.9005919,0.6944582,0.6460778,1.545243,0.6359107,1.191526,0.8723147,0.6772288,False,0,1,3
6/24/2025 3:21:03 PM,1750771263885,Left,0.4294689,1.054249,0.7599045,0.8885564,0.9329492,0.7268802,0.4441729,0.9995243,0.6927845,0.860142,0.8982542,0.7023577,0.6382167,1.54603,0.6423975,1.174598,0.8707705,0.6942767,False,0,1,3
6/24/2025 3:21:03 PM,1750771263899,Left,0.4092453,1.049713,0.7592091,0.8708122,0.927081,0.7384067,0.427104,0.9988818,0.6909034,0.8441211,0.8954275,0.7099447,0.6300835,1.546351,0.649099,1.156832,0.8678775,0.7117484,False,0,1,3
6/24/2025 3:21:03 PM,1750771263927,Left,0.3711447,1.04288,0.7528354,0.8316527,0.9151509,0.7622789,0.3922981,0.9975343,0.6893804,0.8063663,0.8881688,0.7293625,0.6133294,1.546748,0.6634332,1.117915,0.8571438,0.7515976,False,0,1,3
6/24/2025 3:21:03 PM,1750771263941,Left,0.3500022,1.039822,0.7491458,0.8127193,0.9079475,0.7740715,0.3751777,0.9959144,0.6828301,0.7904528,0.8830826,0.7347052,0.6047706,1.546442,0.6707374,1.097677,0.8512626,0.7675108,False,0,1,3
6/24/2025 3:21:03 PM,1750771263968,Left,0.3080484,1.032842,0.7381516,0.7669695,0.8939637,0.7947978,0.3388782,0.9930166,0.6725616,0.7490021,0.872507,0.7502522,0.5853938,1.54377,0.686983,1.051312,0.8357769,0.8060309,False,0,1,3
6/24/2025 3:21:03 PM,1750771263982,Left,0.2870551,1.030121,0.7298647,0.739286,0.8871279,0.804822,0.3206096,0.9920261,0.6661002,0.7242059,0.8667432,0.7566695,0.5754406,1.542174,0.6952194,1.025776,0.8253688,0.8244228,False,0,1,3
6/24/2025 3:21:04 PM,1750771264010,Left,0.2460001,1.022236,0.7092851,0.6880487,0.8726625,0.8205191,0.286874,0.9890431,0.649726,0.678377,0.8515086,0.7688246,0.5543437,1.537761,0.7111458,0.9724007,0.8006226,0.8610342,False,0,1,3
6/24/2025 3:21:04 PM,1750771264024,Left,0.2271209,1.019845,0.6970221,0.6628648,0.8664482,0.8260992,0.2698066,0.9869319,0.6406007,0.6540443,0.8434316,0.7750779,0.5428663,1.534979,0.7190527,0.9432198,0.7879906,0.879425,False,0,1,3
6/24/2025 3:21:04 PM,1750771264052,Left,0.1917057,1.016387,0.670289,0.6105079,0.8491048,0.833235,0.2391751,0.9836533,0.6198615,0.6058239,0.8276976,0.7854845,0.5198411,1.528464,0.7346437,0.8836155,0.7627754,0.9131353,False,0,1,3
6/24/2025 3:21:04 PM,1750771264067,Left,0.1745842,1.015383,0.6555658,0.5843984,0.8397627,0.8345822,0.2248032,0.9823682,0.6072716,0.5814835,0.8192381,0.789113,0.5077983,1.524547,0.7421397,0.8513929,0.7494166,0.9285491,False,0,1,3
6/24/2025 3:21:04 PM,1750771264080,Left,0.1587969,1.015022,0.6397967,0.5565839,0.8308059,0.834725,0.2106809,0.9808943,0.5950352,0.555416,0.8097984,0.7929236,0.4955185,1.520016,0.7494392,0.8165947,0.7342312,0.9445003,False,0,1,3
6/24/2025 3:21:04 PM,1750771264108,Left,0.1301911,1.014603,0.6069018,0.5030665,0.8129586,0.8306278,0.1858755,0.9790487,0.5678705,0.5001634,0.7911389,0.7958277,0.470193,1.510404,0.7633053,0.7423267,0.7016736,0.9722531,False,0,1,3
6/24/2025 3:21:04 PM,1750771264122,Left,0.117131,1.014637,0.5899296,0.4773771,0.8042753,0.8273038,0.176025,0.9791484,0.5529223,0.4736963,0.7811682,0.7952865,0.4573005,1.504951,0.7699825,0.703652,0.6843808,0.9828314,False,0,1,3
6/24/2025 3:21:04 PM,1750771264150,Left,0.09489983,1.015756,0.5542924,0.4284741,0.7838985,0.815415,0.1571436,0.9748611,0.5237154,0.4278348,0.7629709,0.7894518,0.4313245,1.492492,0.7828164,0.6345426,0.6576196,0.9944043,False,0,1,3
6/24/2025 3:21:04 PM,1750771264163,Left,0.08520892,1.0156,0.5346158,0.3992426,0.7777233,0.8069072,0.1492171,0.9740964,0.5089553,0.4021071,0.755261,0.7808768,0.4185464,1.485618,0.7884632,0.5989952,0.6414245,0.9959145,False,0,1,3
6/24/2025 3:21:04 PM,1750771264191,Left,0.07019352,1.016062,0.4951303,0.3517585,0.7609779,0.787089,0.1342872,0.972486,0.4784616,0.3542992,0.7359496,0.7640288,0.3923236,1.471152,0.79856,0.5250417,0.608162,0.9929312,False,0,1,3
6/24/2025 3:21:04 PM,1750771264206,Left,0.0645954,1.016233,0.4745593,0.3263302,0.7509439,0.7745691,0.1295002,0.9706839,0.462279,0.3334429,0.7271999,0.7529249,0.3789973,1.463291,0.803552,0.4920042,0.5931947,0.9878196,False,0,1,3
6/24/2025 3:21:04 PM,1750771264219,Left,0.05985207,1.016624,0.45454,0.3031483,0.7420239,0.7619635,0.1245084,0.9689826,0.4461513,0.3117639,0.7176539,0.7415732,0.3657904,1.454904,0.8083868,0.4572362,0.5775393,0.9810947,False,0,1,3
6/24/2025 3:21:04 PM,1750771264247,Left,0.05239202,1.016679,0.4173492,0.2619827,0.7278895,0.7342265,0.1180343,0.9660227,0.4153361,0.2726215,0.701239,0.7171737,0.3382385,1.436783,0.8177011,0.3929613,0.549782,0.9642068,False,0,1,3
6/24/2025 3:21:04 PM,1750771264261,Left,0.05100326,1.01639,0.3966469,0.2421181,0.720111,0.7192329,0.118129,0.9643941,0.3988383,0.2558252,0.6933582,0.7029581,0.3240846,1.426739,0.8220031,0.3630251,0.5365568,0.9529873,False,0,1,3
6/24/2025 3:21:04 PM,1750771264289,Left,0.04892817,1.015346,0.3611667,0.2082374,0.7076951,0.6869507,0.117025,0.9603809,0.3704219,0.2216282,0.6786691,0.6751894,0.2959291,1.40528,0.8289003,0.3037191,0.5107611,0.9299641,False,0,1,3
6/24/2025 3:21:04 PM,1750771264303,Left,0.04883903,1.015067,0.3433954,0.1925248,0.7001162,0.6710728,0.1173623,0.9578347,0.3567085,0.2070788,0.6701522,0.6619403,0.2817923,1.393168,0.8318988,0.2768754,0.4984215,0.9167043,False,0,1,3
6/24/2025 3:21:04 PM,1750771264330,Left,0.05299579,1.012288,0.3109962,0.1646179,0.6870133,0.6410284,0.1195565,0.9514341,0.3312006,0.1797321,0.6530342,0.6342174,0.2536436,1.36667,0.8371962,0.2255591,0.4731457,0.8880702,False,0,1,3
6/24/2025 3:21:04 PM,1750771264344,Left,0.05566188,1.010836,0.2956002,0.1518426,0.6802672,0.6257524,0.1214945,0.9474386,0.3206287,0.1675716,0.6447397,0.6214435,0.240056,1.352673,0.8395914,0.2022812,0.4609168,0.8745873,False,0,1,3
