ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 2:56:14 PM,1750769774308,Right,-0.8914254,0.7060859,0.3744516,-1.33133,0.676813,-0.134586,-0.9019189,0.7005616,0.3708917,-0.9989825,0.1098424,0.5124315,-0.956946,1.349701,0.2730808,-0.8884883,0.6618192,0.4257609,False,3,1,0
6/24/2025 2:56:14 PM,1750769774321,Right,-0.8882855,0.7158852,0.3715088,-1.332823,0.6827394,-0.1268071,-0.8988636,0.7105339,0.3677975,-0.9989825,0.1098424,0.5124315,-0.9549721,1.360127,0.2685128,-0.8856089,0.6718574,0.4224769,False,3,1,0
6/24/2025 2:56:14 PM,1750769774350,Right,-0.8824576,0.7341328,0.3655869,-1.335663,0.6936203,-0.1118581,-0.8931791,0.7293028,0.3618192,-0.9989825,0.1098424,0.5124315,-0.950613,1.381155,0.2616256,-0.8799627,0.6908446,0.41592,False,3,1,0
6/24/2025 2:56:14 PM,1750769774363,Right,-0.8790943,0.7432469,0.3625926,-1.336697,0.6986175,-0.1042159,-0.8899773,0.7386683,0.3587983,-0.9989825,0.1098424,0.5124315,-0.9486626,1.390965,0.2580792,-0.8766122,0.6997265,0.4127464,False,3,1,0
6/24/2025 2:56:14 PM,1750769774390,Right,-0.8736244,0.7596579,0.3570582,-1.337306,0.7085572,-0.08934303,-0.8846382,0.7554557,0.353001,-0.9989825,0.1098424,0.5124315,-0.9444174,1.408948,0.2494709,-0.8710707,0.716233,0.4065196,False,3,1,0
6/24/2025 2:56:14 PM,1750769774405,Right,-0.8716074,0.7681037,0.3541939,-1.336634,0.7133222,-0.08223671,-0.8826166,0.7642383,0.3499572,-0.9989825,0.1098424,0.5124315,-0.942292,1.41766,0.2453527,-0.8684417,0.7240412,0.4036891,False,3,1,0
6/24/2025 2:56:14 PM,1750769774419,Right,-0.8695954,0.7758705,0.351459,-1.335703,0.7178911,-0.07505505,-0.8806562,0.772171,0.347123,-0.9989825,0.1098424,0.5124315,-0.940096,1.426026,0.2415057,-0.8657706,0.7316641,0.4008574,False,3,1,0
6/24/2025 2:56:14 PM,1750769774446,Right,-0.8656409,0.7891107,0.3461467,-1.332027,0.7276629,-0.06108546,-0.8766516,0.7859384,0.341581,-0.9989825,0.1098424,0.5124315,-0.9354916,1.442414,0.2334571,-0.8616117,0.7460774,0.3950162,False,3,1,0
6/24/2025 2:56:14 PM,1750769774461,Right,-0.8637675,0.7961761,0.3435791,-1.329133,0.7338531,-0.05239393,-0.874743,0.7931541,0.3388514,-0.9989825,0.1098424,0.5124315,-0.9333263,1.449989,0.2291223,-0.8597944,0.7529374,0.3921629,False,3,1,0
6/24/2025 2:56:14 PM,1750769774488,Right,-0.8605372,0.8094334,0.338542,-1.323704,0.7424554,-0.03922521,-0.8714856,0.806762,0.3335393,-0.9989825,0.1098424,0.5124315,-0.9295509,1.463897,0.2208736,-0.8559625,0.7656726,0.3864493,False,3,1,0
6/24/2025 2:56:14 PM,1750769774502,Right,-0.8589783,0.8143837,0.3358533,-1.320748,0.7455982,-0.03285095,-0.8699027,0.8120581,0.3307198,-0.9989825,0.1098424,0.5124315,-0.9272272,1.470994,0.2171597,-0.8541164,0.7714692,0.3836065,False,3,1,0
6/24/2025 2:56:14 PM,1750769774529,Right,-0.8556972,0.8265932,0.3306384,-1.314951,0.7507324,-0.02053957,-0.8665184,0.8249484,0.3253473,-0.9989825,0.1098424,0.5124315,-0.9223822,1.484941,0.2101852,-0.8501098,0.7825665,0.3782542,False,3,1,0
6/24/2025 2:56:14 PM,1750769774543,Right,-0.8539026,0.8322586,0.3278635,-1.310773,0.7544119,-0.01413397,-0.8647161,0.8307807,0.3224972,-0.9989825,0.1098424,0.5124315,-0.9201115,1.491434,0.2063777,-0.8480555,0.7883872,0.375342,False,3,1,0
6/24/2025 2:56:14 PM,1750769774557,Right,-0.8517792,0.8373984,0.3251538,-1.308383,0.7568071,-0.01188621,-0.8626201,0.8360976,0.3196844,-0.9989825,0.1098424,0.5124315,-0.9181042,1.497465,0.2023358,-0.8457838,0.7941086,0.3722209,False,3,1,0
6/24/2025 2:56:14 PM,1750769774585,Right,-0.8477603,0.8477998,0.3199842,-1.297699,0.7640161,0.0003267727,-0.8586668,0.8468409,0.3143851,-0.9989825,0.1098424,0.5124315,-0.9134737,1.510029,0.1953224,-0.8408042,0.8052457,0.3664927,False,3,1,0
6/24/2025 2:56:14 PM,1750769774598,Right,-0.8455185,0.8533892,0.3173473,-1.293179,0.7666239,0.005290507,-0.8563812,0.8526771,0.311654,-0.9989825,0.1098424,0.5124315,-0.9108172,1.516308,0.1921262,-0.8381866,0.8106952,0.3636588,False,3,1,0
6/24/2025 2:56:14 PM,1750769774627,Right,-0.8405843,0.8629352,0.3122349,-1.281609,0.7740732,0.01333432,-0.8514451,0.8626883,0.3065703,-0.9989825,0.1098424,0.5124315,-0.9053724,1.527306,0.1853199,-0.832685,0.8207995,0.3580344,False,3,1,0
6/24/2025 2:56:14 PM,1750769774640,Right,-0.8379648,0.867902,0.3096747,-1.275089,0.7770342,0.01843369,-0.8488936,0.8674039,0.3037813,-0.9989825,0.1098424,0.5124315,-0.902948,1.532043,0.1819664,-0.8299047,0.8258198,0.35503,False,3,1,0
6/24/2025 2:56:14 PM,1750769774669,Right,-0.833084,0.8768028,0.3045604,-1.259326,0.7834495,0.03204173,-0.8439611,0.8764296,0.2984821,-0.9989825,0.1098424,0.5124315,-0.8972257,1.54127,0.175199,-0.8246832,0.8346118,0.3500259,False,3,1,0
6/24/2025 2:56:14 PM,1750769774683,Right,-0.8302523,0.8812389,0.3020342,-1.25205,0.7874768,0.03652145,-0.8411052,0.880938,0.2959462,-0.9989825,0.1098424,0.5124315,-0.89357,1.545987,0.1725949,-0.8215046,0.839016,0.3474439,False,3,1,0
6/24/2025 2:56:14 PM,1750769774710,Right,-0.825259,0.8881455,0.2972265,-1.238144,0.791073,0.04660847,-0.8359465,0.8880525,0.2911276,-0.9989825,0.1098424,0.5124315,-0.8862489,1.554905,0.1668524,-0.8157037,0.8473392,0.342052,False,3,1,0
6/24/2025 2:56:14 PM,1750769774724,Right,-0.822679,0.8914626,0.2947482,-1.231221,0.7930828,0.05078826,-0.8332996,0.8913503,0.2886172,-0.9989825,0.1098424,0.5124315,-0.8826777,1.558591,0.1637936,-0.8126715,0.851175,0.339391,False,3,1,0
6/24/2025 2:56:14 PM,1750769774752,Right,-0.8160527,0.8983339,0.2900963,-1.218947,0.7957245,0.06215068,-0.8265525,0.8981577,0.2838723,-0.9989825,0.1098424,0.5124315,-0.8744126,1.564615,0.1585947,-0.8062047,0.8574166,0.334912,False,3,1,0
6/24/2025 2:56:14 PM,1750769774766,Right,-0.8124084,0.9016409,0.2877279,-1.211583,0.7978091,0.06650263,-0.8227743,0.9013345,0.281485,-0.9989825,0.1098424,0.5124315,-0.8698559,1.567246,0.1563127,-0.8025646,0.8605353,0.3326392,False,3,1,0
6/24/2025 2:56:14 PM,1750769774780,Right,-0.8099768,0.9033899,0.2856422,-1.204083,0.8000599,0.07069908,-0.8202908,0.9030393,0.2794392,-0.9989825,0.1098424,0.5124315,-0.8654323,1.569578,0.1539072,-0.7982774,0.8632292,0.3298916,False,3,1,0
6/24/2025 2:56:14 PM,1750769774807,Right,-0.8015552,0.9102661,0.2818451,-1.190322,0.8038256,0.0804579,-0.8118131,0.9099659,0.2756639,-0.9989825,0.1098424,0.5124315,-0.8562234,1.574401,0.1497458,-0.7902087,0.8677307,0.325319,False,3,1,0
6/24/2025 2:56:14 PM,1750769774821,Right,-0.7978861,0.9123312,0.2796822,-1.183557,0.8057511,0.08525726,-0.8080589,0.9122463,0.2734726,-0.9989825,0.1098424,0.5124315,-0.8513502,1.576779,0.1476082,-0.7857535,0.8694255,0.3233642,False,3,1,0
6/24/2025 2:56:14 PM,1750769774849,Right,-0.7913172,0.9153644,0.2755589,-1.170352,0.8094217,0.0944609,-0.8014274,0.9155247,0.2693644,-0.9989825,0.1098424,0.5124315,-0.8418595,1.580673,0.1434126,-0.776706,0.8727447,0.3192666,False,3,1,0
6/24/2025 2:56:14 PM,1750769774864,Right,-0.7874709,0.9155934,0.2732413,-1.163942,0.8112797,0.09897325,-0.7975932,0.915949,0.2669593,-0.9989825,0.1098424,0.5124315,-0.8370478,1.582522,0.1413296,-0.7721322,0.8738038,0.3179901,False,3,1,0
6/24/2025 2:56:14 PM,1750769774891,Right,-0.7779137,0.9160213,0.2694574,-1.151886,0.81474,0.1082668,-0.7882114,0.916891,0.2631889,-0.9989825,0.1098424,0.5124315,-0.8274232,1.587438,0.137341,-0.7615751,0.8767485,0.3136881,False,3,1,0
6/24/2025 2:56:14 PM,1750769774905,Right,-0.7730818,0.9183887,0.2685104,-1.145892,0.816615,0.1132194,-0.783298,0.9193048,0.2620876,-0.9989825,0.1098424,0.5124315,-0.8226023,1.589771,0.1350328,-0.7570876,0.8787269,0.3123588,False,3,1,0
6/24/2025 2:56:14 PM,1750769774919,Right,-0.7677481,0.9204173,0.2672116,-1.140063,0.8186774,0.1181162,-0.7781225,0.921506,0.2607765,-0.9989825,0.1098424,0.5124315,-0.8178398,1.59197,0.1324155,-0.7510501,0.8801353,0.3097717,False,3,1,0
6/24/2025 2:56:14 PM,1750769774947,Right,-0.7573459,0.9229763,0.2641376,-1.128919,0.8227212,0.128445,-0.7680254,0.9242574,0.2575158,-0.9989825,0.1098424,0.5124315,-0.8090276,1.595873,0.1278163,-0.7398897,0.8833619,0.3070749,False,3,1,0
6/24/2025 2:56:14 PM,1750769774961,Right,-0.7517985,0.9246677,0.2631964,-1.123671,0.8249013,0.1337243,-0.7625934,0.925903,0.2564409,-0.9989825,0.1098424,0.5124315,-0.8046562,1.59747,0.1259625,-0.7344781,0.8851981,0.3061978,False,3,1,0
6/24/2025 2:56:14 PM,1750769774989,Right,-0.7396868,0.9285651,0.2614037,-1.113102,0.8295836,0.144465,-0.7509869,0.9296134,0.2545798,-0.9989825,0.1098424,0.5124315,-0.7951601,1.601386,0.1226988,-0.7221186,0.889428,0.3036651,False,3,1,0
6/24/2025 2:56:15 PM,1750769775003,Right,-0.7334514,0.9312537,0.260692,-1.107998,0.8318979,0.1502491,-0.7448047,0.9321572,0.2537964,-0.9989825,0.1098424,0.5124315,-0.7904138,1.602942,0.1214397,-0.7156615,0.8918402,0.3026388,False,3,1,0
6/24/2025 2:56:15 PM,1750769775030,Right,-0.7206307,0.9375946,0.2597953,-1.097233,0.8372124,0.1615499,-0.7325484,0.9375329,0.2528387,-0.9989825,0.1098424,0.5124315,-0.781009,1.604901,0.1199025,-0.7014115,0.8972995,0.3015272,False,3,1,0
6/24/2025 2:56:15 PM,1750769775044,Right,-0.713697,0.9411635,0.2595946,-1.091682,0.8397189,0.1675735,-0.7261046,0.940366,0.2526731,-0.9989825,0.1098424,0.5124315,-0.776784,1.605131,0.1196059,-0.6936011,0.9004648,0.3008541,False,3,1,0
6/24/2025 2:56:15 PM,1750769775072,Right,-0.7002476,0.9477348,0.2600738,-1.081198,0.8446279,0.179357,-0.713201,0.9456996,0.2531571,-0.9989825,0.1098424,0.5124315,-0.7675244,1.606209,0.1196958,-0.6791511,0.9064204,0.3006568,False,3,1,0
6/24/2025 2:56:15 PM,1750769775086,Right,-0.6920344,0.9504843,0.2598438,-1.075999,0.8470172,0.1854627,-0.7052608,0.947941,0.2529094,-0.9989825,0.1098424,0.5124315,-0.7622795,1.607152,0.120298,-0.6715801,0.9095039,0.3014775,False,3,1,0
6/24/2025 2:56:15 PM,1750769775100,Right,-0.6838493,0.9533115,0.259384,-1.070901,0.8492258,0.1914779,-0.6973959,0.9502233,0.252514,-0.9989825,0.1098424,0.5124315,-0.7566617,1.607928,0.1206807,-0.663431,0.9124603,0.3014435,False,3,1,0
6/24/2025 2:56:15 PM,1750769775127,Right,-0.6677591,0.9612772,0.2605694,-1.062115,0.8526682,0.2028639,-0.6821061,0.9567437,0.2538998,-0.9989825,0.1098424,0.5124315,-0.7457725,1.608499,0.1219656,-0.6457237,0.9186271,0.3005598,False,3,1,0
6/24/2025 2:56:15 PM,1750769775142,Right,-0.6592553,0.9646287,0.2606179,-1.05803,0.8540539,0.208424,-0.6739258,0.9592859,0.2541043,-0.9989825,0.1098424,0.5124315,-0.7404092,1.607958,0.122998,-0.6368434,0.9214615,0.3003139,False,3,1,0
6/24/2025 2:56:15 PM,1750769775169,Right,-0.6416294,0.9712752,0.2605287,-1.050671,0.8559008,0.2179705,-0.6571535,0.9640068,0.2543322,-0.9989825,0.1098424,0.5124315,-0.7294447,1.606174,0.1252741,-0.6188091,0.9274066,0.2998378,False,3,1,0
6/24/2025 2:56:15 PM,1750769775183,Right,-0.6324466,0.9744393,0.2601482,-1.046965,0.8567743,0.2225794,-0.648427,0.9662134,0.25407,-0.9989825,0.1098424,0.5124315,-0.7238441,1.605344,0.1263847,-0.6095995,0.9303884,0.3000443,False,3,1,0
6/24/2025 2:56:15 PM,1750769775211,Right,-0.6141698,0.9809231,0.2607363,-1.040347,0.8575039,0.229789,-0.6309661,0.9708626,0.2548018,-0.9989825,0.1098424,0.5124315,-0.7125148,1.603392,0.128881,-0.5907969,0.9358162,0.3008847,False,3,1,0
6/24/2025 2:56:15 PM,1750769775225,Right,-0.6044629,0.9839823,0.2608769,-1.036984,0.8578619,0.2332878,-0.6217077,0.9729659,0.2551267,-0.9989825,0.1098424,0.5124315,-0.7068351,1.602368,0.1304857,-0.5809368,0.9386252,0.3009476,False,3,1,0
6/24/2025 2:56:15 PM,1750769775239,Right,-0.5944474,0.9876556,0.2613693,-1.033412,0.8580071,0.2360496,-0.6122874,0.9755788,0.2557832,-0.9989825,0.1098424,0.5124315,-0.7011631,1.600883,0.1324655,-0.5706398,0.9412808,0.301292,False,3,1,0
6/24/2025 2:56:15 PM,1750769775267,Right,-0.5745779,0.9933272,0.261796,-1.026457,0.8579491,0.2414313,-0.5933901,0.9790772,0.2566363,-0.9989825,0.1098424,0.5124315,-0.6897458,1.597722,0.136753,-0.5503673,0.9468974,0.3016965,False,3,1,0
6/24/2025 2:56:15 PM,1750769775281,Right,-0.5639215,0.9967247,0.2623956,-1.022815,0.8576548,0.2438625,-0.5832903,0.981511,0.2574281,-0.9989825,0.1098424,0.5124315,-0.6836956,1.596961,0.1389523,-0.5396469,0.9498464,0.3021441,False,3,1,0
6/24/2025 2:56:15 PM,1750769775309,Right,-0.5444693,1.002094,0.2635946,-1.016216,0.8566201,0.2479288,-0.5646474,0.9851593,0.2590615,-0.9989825,0.1098424,0.5124315,-0.6711004,1.595171,0.1439208,-0.51911,0.9551439,0.3032301,False,3,1,0
6/24/2025 2:56:15 PM,1750769775322,Right,-0.5341828,1.005651,0.264571,-1.012933,0.85605,0.2494714,-0.5548008,0.9877599,0.2602459,-0.9989825,0.1098424,0.5124315,-0.6650472,1.593957,0.1466398,-0.5088946,0.9577544,0.3039841,False,3,1,0
6/24/2025 2:56:15 PM,1750769775350,Right,-0.513657,1.011142,0.265476,-1.00732,0.8541704,0.2520345,-0.535319,0.9915465,0.2617679,-0.9989825,0.1098424,0.5124315,-0.6531375,1.591346,0.1532103,-0.4883776,0.961981,0.3050887,False,3,1,0
6/24/2025 2:56:15 PM,1750769775364,Right,-0.503307,1.013594,0.2665116,-1.004602,0.8530136,0.2528264,-0.525452,0.9932345,0.263046,-0.9989825,0.1098424,0.5124315,-0.6471686,1.589979,0.1564847,-0.4781127,0.9636784,0.3060504,False,3,1,0
6/24/2025 2:56:15 PM,1750769775392,Right,-0.4837267,1.01799,0.267949,-0.9991375,0.8506896,0.2540923,-0.5066721,0.9962156,0.2649743,-0.9989825,0.1098424,0.5124315,-0.6349958,1.587657,0.1627585,-0.4583642,0.9670948,0.3079254,False,3,1,0
6/24/2025 2:56:15 PM,1750769775405,Right,-0.4740283,1.020004,0.2689674,-0.9961829,0.8493344,0.2550538,-0.4974531,0.9975259,0.2663635,-0.9989825,0.1098424,0.5124315,-0.6289888,1.586391,0.1662204,-0.4478511,0.9687603,0.3078141,False,3,1,0
6/24/2025 2:56:15 PM,1750769775419,Right,-0.4643463,1.021589,0.2699696,-0.9931244,0.8480075,0.2560185,-0.4883265,0.9983717,0.267688,-0.9989825,0.1098424,0.5124315,-0.6229346,1.585012,0.1697127,-0.4374899,0.9702844,0.3084294,False,3,1,0
6/24/2025 2:56:15 PM,1750769775447,Right,-0.4444662,1.024864,0.2722123,-0.9869136,0.8454642,0.25843,-0.469247,1.000381,0.270541,-0.9989825,0.1098424,0.5124315,-0.6108724,1.581959,0.1767911,-0.4173509,0.9724919,0.3100293,False,3,1,0
6/24/2025 2:56:15 PM,1750769775461,Right,-0.4341074,1.02611,0.2734382,-0.9836508,0.8441603,0.2599227,-0.4593953,1.001024,0.2719952,-0.9989825,0.1098424,0.5124315,-0.6047681,1.580194,0.1802179,-0.4072767,0.9731199,0.3113105,False,3,1,0
6/24/2025 2:56:15 PM,1750769775489,Right,-0.4139511,1.028679,0.2761874,-0.9767935,0.8417991,0.263548,-0.4400558,1.002612,0.2752572,-0.9989825,0.1098424,0.5124315,-0.5923879,1.577343,0.1875089,-0.3874087,0.9742978,0.3138699,False,3,1,0
6/24/2025 2:56:15 PM,1750769775503,Right,-0.4035213,1.029663,0.2777855,-0.9732853,0.8404394,0.2657637,-0.4301814,1.003019,0.2771749,-0.9989825,0.1098424,0.5124315,-0.5862331,1.575642,0.1914847,-0.3766418,0.9748779,0.3148853,False,3,1,0
6/24/2025 2:56:15 PM,1750769775530,Right,-0.3832574,1.031567,0.2807693,-0.965372,0.8377439,0.2717324,-0.4108341,1.003696,0.2808691,-0.9989825,0.1098424,0.5124315,-0.5741326,1.571563,0.2002176,-0.3557137,0.9757813,0.3172298,False,3,1,0
6/24/2025 2:56:15 PM,1750769775545,Right,-0.3718682,1.03177,0.2812897,-0.9611204,0.8362207,0.2753724,-0.400036,1.003318,0.2818911,-0.9989825,0.1098424,0.5124315,-0.5682117,1.569612,0.2049387,-0.3449434,0.9762372,0.3177556,False,3,1,0
6/24/2025 2:56:15 PM,1750769775559,Right,-0.3608354,1.031755,0.2816351,-0.9568219,0.8346864,0.2790199,-0.3895132,1.002756,0.2828012,-0.9989825,0.1098424,0.5124315,-0.5622451,1.5678,0.2098104,-0.3343198,0.976724,0.3177989,False,3,1,0
6/24/2025 2:56:15 PM,1750769775587,Right,-0.3403701,1.034226,0.2846697,-0.9467939,0.8312771,0.2886083,-0.3700603,1.003841,0.2869544,-0.9989825,0.1098424,0.5124315,-0.5502942,1.563699,0.2199343,-0.3131979,0.9779359,0.3174491,False,3,1,0
6/24/2025 2:56:15 PM,1750769775601,Right,-0.3298391,1.035251,0.2861091,-0.9415975,0.8292428,0.2939924,-0.3599106,1.004093,0.2886864,-0.9989825,0.1098424,0.5124315,-0.5443299,1.561855,0.2253733,-0.3023269,0.9788547,0.3180535,False,3,1,0
6/24/2025 2:56:15 PM,1750769775628,Right,-0.3090912,1.037583,0.2890278,-0.9307113,0.8251304,0.3053402,-0.3405567,1.005197,0.2928243,-0.9989825,0.1098424,0.5124315,-0.5326681,1.558319,0.2370861,-0.2806782,0.9804665,0.3207335,False,3,1,0
6/24/2025 2:56:15 PM,1750769775642,Right,-0.2986365,1.038621,0.2908941,-0.9245126,0.8229795,0.3117828,-0.330541,1.005782,0.2951072,-0.9989825,0.1098424,0.5124315,-0.5266045,1.557088,0.2434189,-0.2695438,0.981215,0.3215412,False,3,1,0
6/24/2025 2:56:15 PM,1750769775670,Right,-0.278041,1.040377,0.2945969,-0.9115121,0.8186611,0.3252941,-0.3109359,1.00684,0.3001176,-0.9989825,0.1098424,0.5124315,-0.5134118,1.555246,0.2567686,-0.2480704,0.9819908,0.3246998,False,3,1,0
6/24/2025 2:56:15 PM,1750769775684,Right,-0.2674569,1.041244,0.2966277,-0.9045379,0.8164423,0.3326264,-0.3006172,1.007523,0.3026051,-0.9989825,0.1098424,0.5124315,-0.5063084,1.554901,0.2640759,-0.2373012,0.9826663,0.3262881,False,3,1,0
6/24/2025 2:56:15 PM,1750769775711,Right,-0.2470435,1.042813,0.3005029,-0.8897777,0.8126566,0.347742,-0.2809598,1.008527,0.3078377,-0.9989825,0.1098424,0.5124315,-0.4919525,1.554176,0.2782657,-0.2172244,0.9839211,0.3298243,False,3,1,0
6/24/2025 2:56:15 PM,1750769775726,Right,-0.2370911,1.04375,0.3024789,-0.8822653,0.8106958,0.3557145,-0.2712422,1.009284,0.3104424,-0.9989825,0.1098424,0.5124315,-0.4845391,1.554214,0.2854441,-0.2069373,0.9848145,0.3314924,False,3,1,0
6/24/2025 2:56:15 PM,1750769775739,Right,-0.2276199,1.045045,0.3040997,-0.8738933,0.8093364,0.3642063,-0.2620408,1.010419,0.3126697,-0.9989825,0.1098424,0.5124315,-0.4768971,1.554554,0.2927258,-0.1971558,0.9857075,0.3333357,False,3,1,0
6/24/2025 2:56:15 PM,1750769775767,Right,-0.2091858,1.045384,0.3083198,-0.8564181,0.8076552,0.3813796,-0.2439676,1.010567,0.3180956,-0.9989825,0.1098424,0.5124315,-0.4613565,1.554951,0.3067008,-0.1779679,0.9870446,0.3363717,False,3,1,0
6/24/2025 2:56:15 PM,1750769775781,Right,-0.1998622,1.045964,0.3105117,-0.8469614,0.8077602,0.3903599,-0.2348899,1.011084,0.3208849,-0.9989825,0.1098424,0.5124315,-0.4541004,1.55488,0.3135403,-0.168644,0.987223,0.3377276,False,3,1,0
6/24/2025 2:56:15 PM,1750769775809,Right,-0.1817257,1.046836,0.314474,-0.827294,0.8084823,0.4084101,-0.2171728,1.011619,0.3258161,-0.9989825,0.1098424,0.5124315,-0.4400185,1.553436,0.3255373,-0.150712,0.987134,0.3410446,False,3,1,0
6/24/2025 2:56:15 PM,1750769775822,Right,-0.172953,1.046685,0.3163051,-0.8167632,0.8095883,0.4177044,-0.2085124,1.011354,0.3280907,-0.9989825,0.1098424,0.5124315,-0.4330953,1.55265,0.3309679,-0.1419569,0.9868855,0.3426457,False,3,1,0
6/24/2025 2:56:15 PM,1750769775850,Right,-0.1556756,1.046071,0.3202606,-0.7945334,0.8121549,0.4366655,-0.191596,1.01065,0.332759,-0.9989825,0.1098424,0.5124315,-0.4186503,1.551567,0.3406763,-0.1247423,0.9862568,0.3457862,False,3,1,0
6/24/2025 2:56:15 PM,1750769775864,Right,-0.1470642,1.045608,0.3226168,-0.7825667,0.8122249,0.447364,-0.1831368,1.010183,0.3353709,-0.9989825,0.1098424,0.5124315,-0.4115831,1.550965,0.3447834,-0.1162323,0.9856081,0.3476191,False,3,1,0
6/24/2025 2:56:15 PM,1750769775892,Right,-0.1308939,1.04414,0.327085,-0.7565281,0.8184261,0.4664095,-0.1670563,1.009035,0.3402731,-0.9989825,0.1098424,0.5124315,-0.3980499,1.549951,0.3523703,-0.09999985,0.984035,0.3510572,False,3,1,0
6/24/2025 2:56:15 PM,1750769775906,Right,-0.1226305,1.043318,0.3293197,-0.7433876,0.8208471,0.4765983,-0.1592062,1.008248,0.3426487,-0.9989825,0.1098424,0.5124315,-0.3914734,1.549618,0.356016,-0.09216017,0.9828991,0.3529354,False,3,1,0
6/24/2025 2:56:15 PM,1750769775920,Right,-0.1152621,1.042351,0.3317612,-0.7302982,0.8233993,0.4863236,-0.1519146,1.007525,0.3453099,-0.9989825,0.1098424,0.5124315,-0.3846722,1.549327,0.3593733,-0.0848521,0.9818448,0.3545959,False,3,1,0
6/24/2025 2:56:15 PM,1750769775947,Right,-0.1014999,1.040381,0.336837,-0.7055249,0.8282636,0.5049917,-0.1379704,1.006066,0.3507392,-0.9989825,0.1098424,0.5124315,-0.3709634,1.548972,0.3663683,-0.07091755,0.979443,0.3585099,False,3,1,0
6/24/2025 2:56:15 PM,1750769775961,Right,-0.09472217,1.038737,0.3394069,-0.6931795,0.8309183,0.514603,-0.1312944,1.004744,0.3534287,-0.9989825,0.1098424,0.5124315,-0.3644761,1.548605,0.3698062,-0.06414893,0.9779351,0.3605647,False,3,1,0
6/24/2025 2:56:15 PM,1750769775989,Right,-0.0821634,1.035697,0.3450758,-0.6690313,0.8362346,0.5332823,-0.118589,1.00233,0.3594007,-0.9989825,0.1098424,0.5124315,-0.3513078,1.548259,0.3760093,-0.05125514,0.9750637,0.3642094,False,3,1,0
6/24/2025 2:56:16 PM,1750769776003,Right,-0.07587805,1.034056,0.3471895,-0.657012,0.8384608,0.5423427,-0.1122596,1.001039,0.3616725,-0.9989825,0.1098424,0.5124315,-0.3445827,1.548227,0.3791863,-0.04490441,0.9736728,0.3661282,False,3,1,0
6/24/2025 2:56:16 PM,1750769776031,Right,-0.06378332,1.031319,0.3504214,-0.6341726,0.8445003,0.5589005,-0.1000234,0.9989124,0.3652431,-0.9989825,0.1098424,0.5124315,-0.3310787,1.547961,0.3851891,-0.03285593,0.9709517,0.3695353,False,3,1,0
6/24/2025 2:56:16 PM,1750769776045,Right,-0.0579971,1.029959,0.3506338,-0.6234555,0.8469031,0.5669919,-0.09416331,0.9977978,0.3656201,-0.9989825,0.1098424,0.5124315,-0.3242387,1.54765,0.3879175,-0.02698934,0.9696879,0.3711995,False,3,1,0
6/24/2025 2:56:16 PM,1750769776072,Right,-0.04661604,1.027645,0.3535731,-0.6035092,0.8515799,0.5802133,-0.08236922,0.9957326,0.368808,-0.9989825,0.1098424,0.5124315,-0.3102303,1.546692,0.3931234,-0.01569474,0.9675994,0.3739995,False,3,1,0
6/24/2025 2:56:16 PM,1750769776086,Right,-0.041142,1.026946,0.355469,-0.5932978,0.8534715,0.5858957,-0.07674618,0.9950468,0.3707809,-0.9989825,0.1098424,0.5124315,-0.302902,1.546187,0.3955345,-0.01010546,0.9670082,0.3753812,False,3,1,0
6/24/2025 2:56:16 PM,1750769776101,Right,-0.0358195,1.026505,0.3571644,-0.5842431,0.8549977,0.5911671,-0.07115301,0.9943896,0.3725502,-0.9989825,0.1098424,0.5124315,-0.2954769,1.545484,0.397629,-0.004417002,0.9664329,0.3767294,False,3,1,0
6/24/2025 2:56:16 PM,1750769776128,Right,-0.02527984,1.025844,0.3604243,-0.5683999,0.8576438,0.599353,-0.06022979,0.9936429,0.3759589,-0.9989825,0.1098424,0.5124315,-0.2802939,1.543962,0.4015155,0.006636083,0.9658429,0.3795057,False,3,1,0
6/24/2025 2:56:16 PM,1750769776142,Right,-0.0199227,1.025452,0.3620766,-0.5605366,0.8588174,0.6028338,-0.05462564,0.9931208,0.3776995,-0.9989825,0.1098424,0.5124315,-0.2729155,1.543048,0.4036283,0.01214385,0.9654939,0.3807425,False,3,1,0
6/24/2025 2:56:16 PM,1750769776170,Right,-0.008953751,1.024867,0.3654363,-0.5467532,0.8602805,0.6075376,-0.04321776,0.9922338,0.3811401,-0.9989825,0.1098424,0.5124315,-0.2574903,1.541273,0.4076785,0.0236623,0.9648489,0.384043,False,3,1,0
6/24/2025 2:56:16 PM,1750769776184,Right,-0.003300819,1.02461,0.3671735,-0.5396479,0.8606205,0.6097676,-0.03736077,0.9918687,0.3828882,-0.9989825,0.1098424,0.5124315,-0.2496998,1.540276,0.4094546,0.02967098,0.9642749,0.385756,False,3,1,0
6/24/2025 2:56:16 PM,1750769776212,Right,0.008143442,1.023904,0.3706701,-0.5273541,0.8605083,0.6120561,-0.02548987,0.990894,0.3863479,-0.9989825,0.1098424,0.5124315,-0.233937,1.538379,0.4125142,0.04159367,0.9634948,0.3890817,False,3,1,0
