ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:11:45 PM,1750770705543,Right,-0.8403336,1.200217,0.5384958,-1.269489,1.115002,0.4494315,-0.8411599,1.130337,0.5670421,-1.270988,1.079109,0.4572053,-0.8764482,1.500014,0.4262717,-1.540054,1.033844,0.3382714,False,0,1,7
6/24/2025 3:11:45 PM,1750770705571,Right,-0.8526965,1.188876,0.5085073,-1.279142,1.107462,0.417685,-0.8562428,1.131047,0.5527906,-1.279652,1.062432,0.4394675,-0.8824686,1.493421,0.4227426,-1.54756,0.9933339,0.3221038,False,0,1,7
6/24/2025 3:11:45 PM,1750770705585,Right,-0.8571786,1.178813,0.4936886,-1.283872,1.102363,0.4003795,-0.8632147,1.128948,0.5457916,-1.284228,1.052635,0.4291879,-0.8852469,1.489935,0.4215542,-1.550068,0.9723803,0.3138021,False,0,1,7
6/24/2025 3:11:45 PM,1750770705598,Right,-0.8621843,1.170049,0.4834076,-1.28768,1.09733,0.3852133,-0.8696496,1.126104,0.5384605,-1.287693,1.04293,0.4186476,-0.8877856,1.486739,0.4206628,-1.55216,0.9530209,0.3053896,False,0,1,7
6/24/2025 3:11:45 PM,1750770705627,Right,-0.8701462,1.154293,0.4642153,-1.287877,1.097041,0.384389,-0.8814796,1.120026,0.5278375,-1.281937,1.02284,0.4064396,-0.8921147,1.480162,0.4191868,-1.553965,0.9134623,0.2929021,False,0,1,7
6/24/2025 3:11:45 PM,1750770705641,Right,-0.8737488,1.146529,0.4554813,-1.287877,1.097041,0.384389,-0.8866979,1.115255,0.5207496,-1.279661,1.011124,0.4019845,-0.8942659,1.476867,0.4188743,-1.555583,0.8925671,0.2903075,False,0,1,7
6/24/2025 3:11:45 PM,1750770705668,Right,-0.8808742,1.130133,0.4409533,-1.287877,1.097041,0.384389,-0.8961267,1.105336,0.5063869,-1.273626,0.9878738,0.3883842,-0.8978202,1.470875,0.4187722,-1.554221,0.8522571,0.2762499,False,0,1,7
6/24/2025 3:11:45 PM,1750770705682,Right,-0.8859872,1.123257,0.4348723,-1.287877,1.097041,0.384389,-0.9004928,1.099022,0.4999203,-1.269648,0.9761145,0.3831175,-0.8990579,1.4681,0.4191549,-1.553259,0.8326534,0.2696069,False,0,1,7
6/24/2025 3:11:45 PM,1750770705710,Right,-0.8914512,1.108926,0.4241818,-1.287877,1.097041,0.384389,-0.9073408,1.087032,0.4898674,-1.265145,0.9532547,0.3752195,-0.9016934,1.462675,0.4203888,-1.550319,0.7960716,0.2617875,False,0,1,7
6/24/2025 3:11:45 PM,1750770705724,Right,-0.8935781,1.101702,0.4195961,-1.287877,1.097041,0.384389,-0.9102243,1.081284,0.4858215,-1.262959,0.9430012,0.3703881,-0.902441,1.460205,0.4212586,-1.547714,0.7802943,0.2553612,False,0,1,7
6/24/2025 3:11:45 PM,1750770705752,Right,-0.897118,1.088724,0.4119017,-1.287877,1.097041,0.384389,-0.9160349,1.070108,0.4824502,-1.259889,0.9199181,0.3692307,-0.9025068,1.456033,0.4238604,-1.542416,0.7439782,0.255764,False,0,1,7
6/24/2025 3:11:45 PM,1750770705766,Right,-0.8980759,1.083584,0.4094102,-1.287877,1.097041,0.384389,-0.9167331,1.065531,0.4795561,-1.257798,0.9118682,0.3660637,-0.9022842,1.454495,0.4254069,-1.539012,0.7323635,0.2518094,False,0,1,7
6/24/2025 3:11:45 PM,1750770705780,Right,-0.8992445,1.079166,0.4073036,-1.287877,1.097041,0.384389,-0.9174988,1.061199,0.477299,-1.255757,0.9025764,0.3661422,-0.9016994,1.453316,0.4273264,-1.535901,0.7177103,0.2543761,False,0,1,7
6/24/2025 3:11:45 PM,1750770705808,Right,-0.8986101,1.075155,0.4066707,-1.287877,1.097041,0.384389,-0.9174115,1.055262,0.4754437,-1.253932,0.8923124,0.3625641,-0.8991588,1.451746,0.4312747,-1.530602,0.7046803,0.2491912,False,0,1,7
6/24/2025 3:11:45 PM,1750770705821,Right,-0.898936,1.076257,0.4058618,-1.287877,1.097041,0.384389,-0.9155682,1.053071,0.4749388,-1.251244,0.8894383,0.3621482,-0.8973145,1.451706,0.4333071,-1.527588,0.7015183,0.2470289,False,0,1,7
6/24/2025 3:11:45 PM,1750770705849,Right,-0.9001217,1.081357,0.4113835,-1.287877,1.097041,0.384389,-0.9118836,1.052716,0.4793943,-1.246424,0.8890058,0.3670407,-0.8922058,1.45286,0.4377025,-1.522948,0.7024055,0.2470531,False,0,1,7
6/24/2025 3:11:45 PM,1750770705863,Right,-0.8996332,1.084368,0.4150806,-1.287877,1.097041,0.384389,-0.909538,1.053246,0.4819731,-1.243554,0.8870578,0.3695371,-0.8893401,1.454301,0.4401683,-1.518288,0.6992838,0.2490899,False,0,1,7
6/24/2025 3:11:45 PM,1750770705891,Right,-0.8974997,1.09478,0.4288323,-1.287877,1.097041,0.384389,-0.8992615,1.052995,0.4874148,-1.238489,0.8915297,0.3727703,-0.8836966,1.459082,0.4455656,-1.51316,0.7149869,0.2445589,False,0,1,7
6/24/2025 3:11:45 PM,1750770705905,Right,-0.8959547,1.100528,0.4368106,-1.287877,1.097041,0.384389,-0.8933384,1.052535,0.4899421,-1.234723,0.8909755,0.373262,-0.8807716,1.461772,0.448644,-1.507291,0.7175863,0.2430187,False,0,1,7
6/24/2025 3:11:45 PM,1750770705919,Right,-0.8924808,1.106979,0.4472806,-1.287877,1.097041,0.384389,-0.8869353,1.054662,0.495714,-1.234213,0.8940507,0.3782663,-0.8779148,1.464675,0.4519284,-1.504623,0.72903,0.2456631,False,0,1,7
6/24/2025 3:11:45 PM,1750770705946,Right,-0.8831551,1.119389,0.4701568,-1.287877,1.097041,0.384389,-0.8716609,1.060478,0.5068627,-1.23178,0.8948035,0.3880548,-0.8704925,1.470568,0.4586985,-1.49267,0.7418212,0.256052,False,0,1,7
6/24/2025 3:11:45 PM,1750770705960,Right,-0.8762455,1.125061,0.4834302,-1.287877,1.097041,0.384389,-0.8616725,1.062898,0.5130794,-1.232364,0.8962886,0.3935319,-0.8660616,1.473714,0.4625238,-1.487891,0.7543938,0.26253,False,0,1,7
6/24/2025 3:11:45 PM,1750770705987,Right,-0.8593385,1.134402,0.5106211,-1.287877,1.097041,0.384389,-0.8394862,1.067211,0.5260894,-1.2336,0.895722,0.4022721,-0.8561106,1.47984,0.4703189,-1.473017,0.7737775,0.2758193,False,0,1,7
6/24/2025 3:11:46 PM,1750770706001,Right,-0.84839,1.137223,0.5244504,-1.287877,1.097041,0.384389,-0.8257859,1.068739,0.5325845,-1.236194,0.8971153,0.4073832,-0.8512458,1.482706,0.4745306,-1.466814,0.7896855,0.2849723,False,0,1,7
6/24/2025 3:11:46 PM,1750770706029,Right,-0.8229091,1.138244,0.5528591,-1.215007,0.9395441,0.4288973,-0.7969877,1.068644,0.5487443,-1.205561,0.9081496,0.4255591,-0.8413292,1.488109,0.4848087,-1.447291,0.8123915,0.3006694,False,0,1,7
6/24/2025 3:11:46 PM,1750770706043,Right,-0.8071099,1.133973,0.569191,-1.198417,0.9401708,0.4449252,-0.7804222,1.067172,0.554072,-1.190502,0.9137992,0.4350414,-0.8359841,1.490706,0.4908563,-1.438878,0.8265152,0.3119538,False,0,1,7
6/24/2025 3:11:46 PM,1750770706070,Right,-0.7750133,1.124455,0.5966357,-1.171588,0.9404364,0.4644379,-0.7470603,1.062976,0.5658707,-1.163659,0.9160571,0.4504986,-0.8232443,1.495861,0.5033164,-1.415952,0.8431049,0.3327599,False,0,1,7
6/24/2025 3:11:46 PM,1750770706084,Right,-0.7568091,1.115978,0.6079062,-1.158507,0.9378999,0.4743918,-0.7283138,1.057194,0.5719228,-1.150537,0.9161997,0.4596778,-0.8164504,1.497973,0.5108637,-1.405407,0.854142,0.3473902,False,0,1,7
6/24/2025 3:11:46 PM,1750770706112,Right,-0.7169014,1.098555,0.6336966,-1.12799,0.9321219,0.4974628,-0.6896097,1.048222,0.5852012,-1.119896,0.9128014,0.4772463,-0.8021932,1.501554,0.528152,-1.377049,0.8651565,0.3754054,False,0,1,7
6/24/2025 3:11:46 PM,1750770706126,Right,-0.6944128,1.089135,0.6451477,-1.104816,0.9267527,0.5131983,-0.6686937,1.043121,0.5917075,-1.098944,0.913044,0.4904689,-0.7946946,1.503283,0.537353,-1.363351,0.8717575,0.396297,False,0,1,7
6/24/2025 3:11:46 PM,1750770706140,Right,-0.6704839,1.076928,0.6539024,-1.083233,0.9224344,0.5259423,-0.6486953,1.038638,0.5952271,-1.078719,0.9113344,0.4976891,-0.7871644,1.504848,0.5466703,-1.346774,0.8727158,0.40746,False,0,1,7
6/24/2025 3:11:46 PM,1750770706168,Right,-0.6222727,1.052557,0.6667066,-1.042143,0.910632,0.551548,-0.6038922,1.023901,0.5995263,-1.039098,0.9028276,0.5243837,-0.7680176,1.50438,0.5694078,-1.315911,0.8727705,0.4570853,False,0,1,7
6/24/2025 3:11:46 PM,1750770706182,Right,-0.5955479,1.041663,0.6709369,-1.019423,0.9032021,0.5648669,-0.580755,1.017801,0.5993667,-1.018441,0.8964977,0.5377527,-0.758423,1.504063,0.5797004,-1.297962,0.8681563,0.4839525,False,0,1,7
6/24/2025 3:11:46 PM,1750770706209,Right,-0.5429941,1.01953,0.6742705,-0.975908,0.88629,0.5872767,-0.5355933,1.008121,0.6033622,-0.9775692,0.8839043,0.5596955,-0.7368965,1.502158,0.6007632,-1.25736,0.8564656,0.5249138,False,0,1,7
6/24/2025 3:11:46 PM,1750770706224,Right,-0.5151737,1.009498,0.6737844,-0.949628,0.8764807,0.6012703,-0.5109336,1.001737,0.6008575,-0.952134,0.8741902,0.5730054,-0.725436,1.500646,0.6114393,-1.234103,0.8445283,0.5517522,False,0,1,7
6/24/2025 3:11:46 PM,1750770706252,Right,-0.4605714,0.9923314,0.6693165,-0.8984538,0.8579614,0.624631,-0.4644081,0.9930031,0.5952818,-0.9038209,0.8563739,0.5940065,-0.70144,1.496487,0.6328356,-1.185881,0.8210285,0.5938666,False,0,1,7
6/24/2025 3:11:46 PM,1750770706266,Right,-0.4322444,0.986009,0.6649509,-0.8705065,0.8469267,0.6357414,-0.4406811,0.9884927,0.5925764,-0.8798263,0.8480378,0.600604,-0.6886063,1.493772,0.6436538,-1.160567,0.8106657,0.6081483,False,0,1,7
6/24/2025 3:11:46 PM,1750770706279,Right,-0.4044612,0.9800028,0.660054,-0.8425575,0.8359621,0.6466132,-0.4160795,0.9839489,0.5868555,-0.8520614,0.8356938,0.6133164,-0.6755473,1.490559,0.6545211,-1.1313,0.7933193,0.6339771,False,0,1,7
6/24/2025 3:11:46 PM,1750770706307,Right,-0.352124,0.9734985,0.6453027,-0.7845374,0.8133165,0.6639674,-0.3705737,0.9792502,0.5737494,-0.7964113,0.8126589,0.6355851,-0.6484511,1.48243,0.676311,-1.070518,0.7584572,0.6806547,False,0,1,7
6/24/2025 3:11:46 PM,1750770706321,Right,-0.3262908,0.9714397,0.6366853,-0.7543479,0.8018811,0.6718572,-0.3475894,0.977219,0.5665823,-0.769518,0.8047024,0.6394908,-0.6342556,1.477457,0.6867374,-1.041201,0.7467104,0.6925558,False,0,1,7
6/24/2025 3:11:46 PM,1750770706349,Right,-0.2801757,0.972053,0.6188501,-0.6943228,0.7837877,0.6823575,-0.3039114,0.9747569,0.5502796,-0.7117281,0.7869402,0.6499251,-0.6031848,1.465708,0.7074872,-0.9779058,0.7176762,0.7227359,False,0,1,7
6/24/2025 3:11:46 PM,1750770706363,Right,-0.2567959,0.9717022,0.6085091,-0.6636603,0.774138,0.6869955,-0.2828201,0.9765056,0.5429205,-0.6805713,0.7778874,0.6569777,-0.5875358,1.458997,0.7177538,-0.9425295,0.7008193,0.7401024,False,0,1,7
6/24/2025 3:11:46 PM,1750770706390,Right,-0.2135351,0.9732294,0.5876951,-0.6049051,0.7581147,0.6910039,-0.2451989,0.9785966,0.5238076,-0.6218807,0.7590732,0.6651777,-0.5542622,1.443016,0.7373929,-0.8729104,0.6675586,0.7673928,False,0,1,7
6/24/2025 3:11:46 PM,1750770706405,Right,-0.191657,0.9742244,0.5765013,-0.5747738,0.74998,0.6923783,-0.2257628,0.97968,0.5134211,-0.5942113,0.7525014,0.6651964,-0.5368946,1.434123,0.7464744,-0.839799,0.6560775,0.7748424,False,0,1,7
6/24/2025 3:11:46 PM,1750770706432,Right,-0.153521,0.9753132,0.5524558,-0.5188016,0.7366449,0.6913092,-0.1931965,0.9821711,0.4922609,-0.5381006,0.7371474,0.6671997,-0.5031897,1.414602,0.7630125,-0.7707458,0.6278489,0.7939109,False,0,1,7
6/24/2025 3:11:46 PM,1750770706445,Right,-0.1350243,0.9757841,0.5391211,-0.4909203,0.7292969,0.6905019,-0.1768678,0.9825457,0.4808315,-0.5121236,0.730224,0.6656765,-0.4864996,1.403584,0.7708715,-0.7379212,0.6165395,0.7992003,False,0,1,7
6/24/2025 3:11:46 PM,1750770706460,Right,-0.1184328,0.9762468,0.5254342,-0.4636787,0.7229287,0.6882022,-0.1622899,0.9831184,0.468944,-0.4849729,0.7235041,0.6645214,-0.4699616,1.392059,0.7781363,-0.7036425,0.6043743,0.8059757,False,0,1,7
6/24/2025 3:11:46 PM,1750770706487,Right,-0.08767878,0.9766765,0.4973506,-0.4125898,0.7106817,0.6849456,-0.1354589,0.9838819,0.4450165,-0.4350267,0.7097657,0.6606091,-0.4373394,1.367364,0.7920272,-0.6375639,0.5824161,0.814903,False,0,1,7
6/24/2025 3:11:46 PM,1750770706501,Right,-0.07331716,0.9776343,0.4828428,-0.3840626,0.7038088,0.6790186,-0.1237424,0.9844639,0.4320145,-0.4079612,0.7043868,0.6572735,-0.4211685,1.35367,0.7981185,-0.6026372,0.5714188,0.8195112,False,0,1,7
6/24/2025 3:11:46 PM,1750770706529,Right,-0.04952982,0.9812934,0.4577421,-0.332882,0.6909644,0.6705971,-0.1032653,0.9838952,0.4055836,-0.3592434,0.6921499,0.6488202,-0.3896961,1.32237,0.8085598,-0.5365771,0.5509381,0.823781,False,0,1,7
6/24/2025 3:11:46 PM,1750770706542,Right,-0.03934459,0.9815634,0.4434092,-0.3081518,0.6855515,0.6651906,-0.09462595,0.9822806,0.3912103,-0.3343145,0.6861051,0.6438537,-0.3743061,1.306362,0.8129991,-0.5023524,0.5408672,0.8259671,False,0,1,7
6/24/2025 3:11:46 PM,1750770706571,Right,-0.02069859,0.9815502,0.4146676,-0.2618151,0.6758777,0.6538441,-0.07931194,0.9813707,0.3658311,-0.2882482,0.6755768,0.6332967,-0.3458373,1.275053,0.8206511,-0.4371698,0.5231678,0.8263612,False,0,1,7
6/24/2025 3:11:46 PM,1750770706585,Right,-0.01200994,0.9810476,0.3998111,-0.2394823,0.6714709,0.6471191,-0.0726355,0.9809265,0.3537781,-0.2654353,0.6702317,0.6275724,-0.3324681,1.259406,0.8240107,-0.4040793,0.5142629,0.8254455,False,0,1,7
6/24/2025 3:11:46 PM,1750770706612,Right,0.001935887,0.9798239,0.3719527,-0.198382,0.6686107,0.6360908,-0.0615291,0.979511,0.3303546,-0.223326,0.6618658,0.6125784,-0.3072345,1.228616,0.8283472,-0.3423803,0.4983032,0.8199072,False,0,1,7
6/24/2025 3:11:46 PM,1750770706626,Right,0.008593402,0.9782628,0.3575312,-0.1773254,0.660588,0.6250627,-0.05700371,0.9755262,0.3161638,-0.2043514,0.6551143,0.603613,-0.2953742,1.213403,0.8300329,-0.3124514,0.4898854,0.8151624,False,0,1,7
6/24/2025 3:11:46 PM,1750770706640,Right,0.014453,0.9761316,0.3430784,-0.1573661,0.6538026,0.614068,-0.05356047,0.9734854,0.3032609,-0.1854923,0.6493712,0.5942292,-0.2840057,1.198513,0.8310772,-0.2828084,0.4815736,0.8087986,False,0,1,7
6/24/2025 3:11:46 PM,1750770706667,Right,0.02342947,0.969952,0.3146709,-0.1215593,0.6329294,0.5865983,-0.047519,0.9677024,0.2812178,-0.1515284,0.6354829,0.5766534,-0.2628813,1.169305,0.8318172,-0.2287002,0.463562,0.7941661,False,0,1,7
6/24/2025 3:11:46 PM,1750770706682,Right,0.02640923,0.9659883,0.301047,-0.1060003,0.6260593,0.5752165,-0.04543856,0.9641398,0.2707934,-0.135616,0.6289116,0.5669292,-0.2531641,1.155007,0.8315808,-0.2030887,0.4543997,0.7859746,False,0,1,7
6/24/2025 3:11:46 PM,1750770706709,Right,0.03031487,0.9579448,0.2770635,-0.07985504,0.6102257,0.5524003,-0.04131582,0.9583545,0.2559307,-0.107004,0.6146104,0.5497444,-0.2347298,1.127105,0.8307726,-0.1575339,0.434606,0.7680644,False,0,1,7
6/24/2025 3:11:46 PM,1750770706724,Right,0.03158311,0.95219,0.2660615,-0.06813835,0.6007358,0.5409229,-0.03925157,0.9546856,0.2486543,-0.09250803,0.6067362,0.5405611,-0.2262636,1.114511,0.8301215,-0.1343064,0.4240399,0.7580459,True,0,1,8
6/24/2025 3:11:46 PM,1750770706751,Right,0.03240348,0.9391009,0.2470293,-0.04706688,0.595126,0.5314538,-0.0415239,0.9369581,0.2305028,-0.07506572,0.5873673,0.5173305,-0.2098702,1.090084,0.828337,-0.1033788,0.3982365,0.7365196,True,0,1,8
6/24/2025 3:11:46 PM,1750770706765,Right,0.03202941,0.9305105,0.2398454,-0.0392043,0.5834342,0.5217448,-0.04196131,0.9281353,0.2249668,-0.06659308,0.5764182,0.5091017,-0.202491,1.078861,0.8277311,-0.08902305,0.3847712,0.7276006,True,0,1,8
6/24/2025 3:11:46 PM,1750770706778,Right,0.0317441,0.9218343,0.2328739,-0.03192421,0.5716463,0.5131844,-0.04255104,0.919314,0.219888,-0.05756269,0.5648876,0.5016967,-0.1955851,1.068481,0.8270528,-0.07318362,0.3714535,0.7188976,True,0,1,8
6/24/2025 3:11:46 PM,1750770706807,Right,0.03179876,0.8993348,0.2241679,-0.02177257,0.5450276,0.4996577,-0.04484069,0.8960317,0.2113658,-0.04664813,0.539399,0.4893447,-0.1834885,1.050323,0.8237735,-0.05261315,0.3430008,0.7055282,True,0,1,8
6/24/2025 3:11:46 PM,1750770706821,Right,0.03123354,0.8867978,0.2201851,-0.01780943,0.5319825,0.4956395,-0.04851359,0.8813359,0.2081576,-0.04579123,0.5247229,0.4856556,-0.1774885,1.042547,0.8228627,-0.04828522,0.3279068,0.7019352,True,0,1,8
6/24/2025 3:11:46 PM,1750770706848,Right,0.02739123,0.856403,0.2172157,-0.01402246,0.5017794,0.4909216,-0.04813039,0.8531463,0.2049113,-0.04010354,0.4975631,0.4803018,-0.1663237,1.028947,0.8218737,-0.03782021,0.2987072,0.6974466,True,0,1,8
6/24/2025 3:11:46 PM,1750770706862,Right,0.02547372,0.8413391,0.2174598,-0.01357938,0.486938,0.4913662,-0.04896541,0.8376552,0.2072772,-0.04157973,0.4828258,0.4833668,-0.1614447,1.022801,0.8212717,-0.03903421,0.2843475,0.7010911,True,0,1,8
6/24/2025 3:11:46 PM,1750770706890,Right,0.0226887,0.8055589,0.2237701,-0.02083139,0.4476994,0.4992854,-0.0530372,0.8009013,0.2123283,-0.04378054,0.4449793,0.4945773,-0.1538554,1.011914,0.819422,-0.03939439,0.2522382,0.7112098,True,0,1,8
6/24/2025 3:11:46 PM,1750770706903,Right,0.02039761,0.786581,0.2274281,-0.02337014,0.4306719,0.5048857,-0.0529476,0.7849635,0.2204126,-0.04602491,0.431759,0.5045819,-0.1503467,1.006775,0.818516,-0.04309999,0.2397808,0.7231838,True,0,1,8
6/24/2025 3:11:46 PM,1750770706931,Right,0.01630642,0.7464049,0.2405006,-0.02878887,0.403149,0.5298116,-0.05656435,0.7458727,0.2329354,-0.05119742,0.3999766,0.5235336,-0.1453347,0.9989824,0.8175948,-0.0489254,0.2114712,0.7471891,True,0,1,8
6/24/2025 3:11:46 PM,1750770706945,Right,0.01532559,0.7260523,0.24686,-0.03155435,0.3885681,0.5440536,-0.05861235,0.7255168,0.2424118,-0.05540787,0.3847618,0.5395253,-0.1433616,0.9961055,0.8165717,-0.05437733,0.200623,0.7664048,True,0,1,8
6/24/2025 3:11:46 PM,1750770706960,Right,0.01480372,0.7054944,0.25458,-0.03458277,0.373837,0.559921,-0.06020717,0.7057791,0.2530828,-0.05891354,0.3701609,0.558014,-0.1413364,0.9932115,0.8151026,-0.05871949,0.1917017,0.7877061,True,0,1,8
6/24/2025 3:11:46 PM,1750770706987,Right,0.009937957,0.6635601,0.274981,-0.03997584,0.3503447,0.5952415,-0.06503336,0.6667768,0.2772247,-0.06436843,0.3445592,0.5924387,-0.1370894,0.9872475,0.8127337,-0.0637442,0.1727658,0.8304439,True,0,1,8
6/24/2025 3:11:47 PM,1750770707001,Right,0.007697281,0.6437798,0.2890565,-0.04200662,0.3394603,0.6168841,-0.06733048,0.6476077,0.2914573,-0.06723946,0.3341468,0.6144305,-0.1350254,0.9849057,0.811756,-0.06651361,0.1681038,0.8572977,True,0,1,8
6/24/2025 3:11:47 PM,1750770707029,Right,0.00357672,0.6093072,0.319083,-0.04664348,0.3222944,0.660939,-0.07096118,0.6138799,0.3226755,-0.07163503,0.3163373,0.6591982,-0.1318719,0.9816361,0.8095739,-0.07046971,0.1611522,0.9101595,True,0,1,8
6/24/2025 3:11:47 PM,1750770707043,Right,0.00239493,0.5916508,0.336654,-0.04843219,0.3154015,0.6877646,-0.07303053,0.5983786,0.3405505,-0.07417434,0.3104339,0.6858388,-0.1310435,0.9800365,0.8087837,-0.07278599,0.1628067,0.9408647,True,0,1,8
6/24/2025 3:11:47 PM,1750770707070,Right,-0.001269745,0.5606263,0.3711035,-0.05191536,0.3065837,0.7404198,-0.0769892,0.5692912,0.375887,-0.0784312,0.2997188,0.7375236,-0.1310903,0.9775587,0.8084109,-0.07614149,0.1670319,0.9990137,True,0,1,8
6/24/2025 3:11:47 PM,1750770707084,Right,-0.002723712,0.5479881,0.3895599,-0.05297881,0.3065093,0.7682397,-0.07896659,0.5563449,0.394686,-0.08024606,0.2975416,0.7650827,-0.132324,0.9773959,0.8081368,-0.07791099,0.1734056,1.029868,True,0,1,8
6/24/2025 3:11:47 PM,1750770707112,Right,-0.007193959,0.5284386,0.4259304,-0.05652213,0.3072999,0.8174673,-0.0828106,0.5362677,0.4311146,-0.08390888,0.2979232,0.8155534,-0.1352871,0.9779168,0.8071393,-0.08069552,0.1887026,1.08632,True,0,1,8
6/24/2025 3:11:47 PM,1750770707126,Right,-0.008565751,0.5222381,0.4450846,-0.05764508,0.3111583,0.8414617,-0.08496325,0.5284775,0.4491516,-0.08553141,0.3014785,0.8397328,-0.1368521,0.9791646,0.8067907,-0.08197846,0.1997344,1.113997,True,0,1,8
6/24/2025 3:11:47 PM,1750770707140,Right,-0.01112116,0.5171403,0.4639065,-0.05911366,0.3166498,0.86436,-0.08626415,0.5230319,0.4675972,-0.08648989,0.3059348,0.8626856,-0.1386597,0.9812353,0.8071748,-0.08258638,0.2103414,1.140138,True,0,1,8
6/24/2025 3:11:47 PM,1750770707168,Right,-0.01000174,0.512883,0.4967669,-0.06292313,0.3319615,0.9068624,-0.08775534,0.5212277,0.4991924,-0.08917188,0.3228161,0.9045415,-0.1434616,0.9884912,0.8090661,-0.08635388,0.2406737,1.185769,True,0,1,8
6/24/2025 3:11:47 PM,1750770707182,Right,-0.01178887,0.5154498,0.5087649,-0.06492876,0.342219,0.9249577,-0.09065966,0.5221716,0.513773,-0.09150764,0.3317252,0.9256811,-0.1471638,0.9941599,0.8096145,-0.08911676,0.2569228,1.206406,True,0,1,8
6/24/2025 3:11:47 PM,1750770707209,Right,-0.01436409,0.5187337,0.5327001,-0.06927081,0.3647276,0.9551967,-0.09301247,0.5265043,0.536957,-0.09476796,0.3542751,0.9559764,-0.1550298,1.008969,0.8114897,-0.09429761,0.2914023,1.240395,True,0,1,8
6/24/2025 3:11:47 PM,1750770707223,Right,-0.01583531,0.5220703,0.5434784,-0.07153381,0.3782023,0.9673215,-0.09443466,0.5303215,0.5472245,-0.09686307,0.367948,0.9680867,-0.1585931,1.017718,0.8135345,-0.09731453,0.3105966,1.255612,True,0,1,8
6/24/2025 3:11:47 PM,1750770707251,Right,-0.02052025,0.5321257,0.5582553,-0.07718128,0.4069919,0.9876414,-0.09872593,0.5413812,0.5595182,-0.1030674,0.395881,0.9862085,-0.1669189,1.038121,0.8182905,-0.1053734,0.3498788,1.276026,True,0,1,8
6/24/2025 3:11:47 PM,1750770707265,Right,-0.02393686,0.5382981,0.5635322,-0.08097406,0.422515,0.9953817,-0.1022161,0.5473675,0.5652282,-0.1070153,0.4112216,0.9949151,-0.1721953,1.049577,0.8198947,-0.1095793,0.3715238,1.285731,True,0,1,8
6/24/2025 3:11:47 PM,1750770707279,Right,-0.02684595,0.5455694,0.5681002,-0.08486536,0.4379758,1.002455,-0.1048427,0.5548647,0.5692022,-0.110622,0.4271544,1.001935,-0.1777386,1.061834,0.8215884,-0.1137693,0.3933708,1.293039,True,0,1,8
6/24/2025 3:11:47 PM,1750770707307,Right,-0.03159503,0.5616302,0.5759655,-0.09440983,0.4716399,1.012296,-0.1097987,0.5719438,0.5752832,-0.1190265,0.4608083,1.011022,-0.1898884,1.088186,0.8245052,-0.1243915,0.437542,1.304545,True,0,1,8
6/24/2025 3:11:47 PM,1750770707320,Right,-0.03390682,0.5711234,0.5793827,-0.09950893,0.4886906,1.016622,-0.1119882,0.581363,0.5774681,-0.1244049,0.4778142,1.014987,-0.1962981,1.10254,0.826,-0.132057,0.4596507,1.308825,True,0,1,8
6/24/2025 3:11:47 PM,1750770707348,Right,-0.03797437,0.594879,0.5833574,-0.1122281,0.5239348,1.02201,-0.1150318,0.6036649,0.5813496,-0.1355295,0.5129732,1.021756,-0.2092721,1.133045,0.8287702,-0.1489061,0.5035389,1.315466,True,0,1,8
6/24/2025 3:11:47 PM,1750770707362,Right,-0.04042137,0.6074067,0.585803,-0.1190773,0.5426999,1.02433,-0.1174447,0.6173818,0.5821355,-0.1430055,0.5316421,1.023374,-0.2162697,1.149433,0.829388,-0.1597972,0.5255402,1.316895,True,0,1,8
6/24/2025 3:11:47 PM,1750770707390,Right,-0.0456445,0.6383004,0.5888492,-0.1342778,0.5784273,1.027436,-0.1225585,0.6446778,0.58429,-0.1579206,0.5672014,1.027312,-0.2311187,1.182948,0.82927,-0.1816306,0.5668478,1.319513,True,0,1,8
6/24/2025 3:11:47 PM,1750770707404,Right,-0.0484404,0.6544185,0.5906697,-0.1427545,0.596595,1.028784,-0.1250019,0.660503,0.5854966,-0.1668816,0.5849353,1.028998,-0.2388116,1.199887,0.8286033,-0.1951099,0.586032,1.320098,True,0,1,8
6/24/2025 3:11:47 PM,1750770707431,Right,-0.05535509,0.6877889,0.5956932,-0.1617071,0.6324772,1.030961,-0.1312418,0.6927986,0.5875119,-0.1853606,0.6210901,1.030093,-0.2549146,1.234626,0.827457,-0.2221809,0.6246464,1.320441,True,0,1,8
6/24/2025 3:11:47 PM,1750770707446,Right,-0.05796229,0.7062396,0.5998613,-0.171804,0.6504425,1.031836,-0.13458,0.7094941,0.5890011,-0.195667,0.6383312,1.029358,-0.2632676,1.252403,0.8263935,-0.2379844,0.6418658,1.320325,True,0,1,8
6/24/2025 3:11:47 PM,1750770707460,Right,-0.0616125,0.7252373,0.6032973,-0.1827398,0.6681045,1.032774,-0.138845,0.7263863,0.5902698,-0.206576,0.6555342,1.029349,-0.2720321,1.269904,0.8244815,-0.2539442,0.6591578,1.319881,True,0,1,8
